"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu May 18 2023 10:25:00 GMT+0530 (India Standard Time)","43929.75","43941.50","43922.15","43935.10","0","0","0"
"Thu May 18 2023 10:26:00 GMT+0530 (India Standard Time)","43935.15","43939.35","43926.65","43929.25","-0.01","-0.01","0"
"Thu May 18 2023 10:27:00 GMT+0530 (India Standard Time)","43928.95","43928.95","43909.60","43911.75","-0.04","-0.04","0"
"Thu May 18 2023 10:28:00 GMT+0530 (India Standard Time)","43904.80","43912.45","43887.15","43908.80","-0.01","-0.01","0"
"Thu May 18 2023 10:29:00 GMT+0530 (India Standard Time)","43904.95","43911.50","43896.70","43911.50","0.01","0.01","0"
"Thu May 18 2023 10:30:00 GMT+0530 (India Standard Time)","43910.90","43915.15","43894.15","43913.75","0.01","0.01","0"
"Thu May 18 2023 10:31:00 GMT+0530 (India Standard Time)","43915.05","43916.95","43907.45","43909.40","-0.01","-0.01","0"
"Thu May 18 2023 10:32:00 GMT+0530 (India Standard Time)","43908.60","43908.60","43900.40","43902.30","-0.02","-0.02","0"
"Thu May 18 2023 10:33:00 GMT+0530 (India Standard Time)","43905.20","43911.65","43901.30","43902.65","0","0","0"
"Thu May 18 2023 10:34:00 GMT+0530 (India Standard Time)","43900.70","43906.45","43896.85","43899.95","-0.01","-0.01","0"
"Thu May 18 2023 10:35:00 GMT+0530 (India Standard Time)","43900.45","43905.10","43895.45","43905.10","0.01","0.01","0"
"Thu May 18 2023 10:36:00 GMT+0530 (India Standard Time)","43904.15","43904.15","43888.00","43888.00","-0.04","-0.04","0"
"Thu May 18 2023 10:37:00 GMT+0530 (India Standard Time)","43887.40","43900.20","43885.25","43900.20","0.03","0.03","0"
"Thu May 18 2023 10:38:00 GMT+0530 (India Standard Time)","43899.85","43903.85","43892.50","43896.80","-0.01","-0.01","0"
"Thu May 18 2023 10:39:00 GMT+0530 (India Standard Time)","43899.75","43905.00","43893.30","43898.35","0","0","0"
"Thu May 18 2023 10:40:00 GMT+0530 (India Standard Time)","43897.10","43925.10","43893.75","43923.45","0.06","0.06","0"
"Thu May 18 2023 10:41:00 GMT+0530 (India Standard Time)","43924.60","43943.75","43906.75","43913.20","-0.02","-0.02","0"
"Thu May 18 2023 10:42:00 GMT+0530 (India Standard Time)","43914.75","43926.75","43912.30","43917.35","0.01","0.01","0"
"Thu May 18 2023 10:43:00 GMT+0530 (India Standard Time)","43916.40","43938.60","43912.15","43933.25","0.04","0.04","0"
"Thu May 18 2023 10:44:00 GMT+0530 (India Standard Time)","43930.80","43961.65","43930.80","43957.15","0.05","0.05","0"
"Thu May 18 2023 10:45:00 GMT+0530 (India Standard Time)","43960.00","43972.45","43957.85","43964.55","0.02","0.02","0"
"Thu May 18 2023 10:46:00 GMT+0530 (India Standard Time)","43961.25","43962.00","43948.55","43952.65","-0.03","-0.03","0"
"Thu May 18 2023 10:47:00 GMT+0530 (India Standard Time)","43957.65","43961.70","43941.65","43946.65","-0.01","-0.01","0"
"Thu May 18 2023 10:48:00 GMT+0530 (India Standard Time)","43945.05","43970.45","43941.40","43962.80","0.04","0.04","0"
"Thu May 18 2023 10:49:00 GMT+0530 (India Standard Time)","43961.90","43961.90","43947.20","43952.45","-0.02","-0.02","0"
"Thu May 18 2023 10:50:00 GMT+0530 (India Standard Time)","43951.45","43960.00","43947.25","43947.25","-0.01","-0.01","0"
"Thu May 18 2023 10:51:00 GMT+0530 (India Standard Time)","43950.70","43959.50","43938.10","43938.10","-0.02","-0.02","0"
"Thu May 18 2023 10:52:00 GMT+0530 (India Standard Time)","43945.05","43955.55","43942.70","43945.55","0.02","0.02","0"
"Thu May 18 2023 10:53:00 GMT+0530 (India Standard Time)","43944.75","43963.95","43943.95","43954.85","0.02","0.02","0"
"Thu May 18 2023 10:54:00 GMT+0530 (India Standard Time)","43955.80","43961.40","43943.15","43945.15","-0.02","-0.02","0"
"Thu May 18 2023 10:55:00 GMT+0530 (India Standard Time)","43944.95","43968.80","43940.95","43968.80","0.05","0.05","0"
"Thu May 18 2023 10:56:00 GMT+0530 (India Standard Time)","43970.55","43986.05","43967.75","43975.25","0.01","0.02","0"
"Thu May 18 2023 10:57:00 GMT+0530 (India Standard Time)","43976.00","43989.55","43972.05","43986.70","0.03","0.03","0"
"Thu May 18 2023 10:58:00 GMT+0530 (India Standard Time)","43985.95","43988.90","43975.35","43977.70","-0.02","-0.02","0"
"Thu May 18 2023 10:59:00 GMT+0530 (India Standard Time)","43977.70","43998.15","43977.70","43981.90","0.01","0.01","0"
"Thu May 18 2023 11:00:00 GMT+0530 (India Standard Time)","43981.25","43984.85","43968.05","43968.35","-0.03","-0.03","0"
"Thu May 18 2023 11:01:00 GMT+0530 (India Standard Time)","43968.30","43974.05","43952.75","43972.05","0.01","0.01","0"
"Thu May 18 2023 11:02:00 GMT+0530 (India Standard Time)","43974.30","43995.65","43974.30","43994.65","0.05","0.05","0"
"Thu May 18 2023 11:03:00 GMT+0530 (India Standard Time)","43996.90","43999.35","43980.15","43989.80","-0.01","-0.01","0"
"Thu May 18 2023 11:04:00 GMT+0530 (India Standard Time)","43991.85","44000.95","43986.05","43998.20","0.02","0.02","0"
"Thu May 18 2023 11:05:00 GMT+0530 (India Standard Time)","43996.00","44014.15","43993.95","44014.15","0.04","0.04","0"
"Thu May 18 2023 11:06:00 GMT+0530 (India Standard Time)","44013.90","44024.60","44007.25","44023.25","0.02","0.02","0"
"Thu May 18 2023 11:07:00 GMT+0530 (India Standard Time)","44018.95","44028.70","44017.40","44028.70","0.01","0.01","0"
"Thu May 18 2023 11:08:00 GMT+0530 (India Standard Time)","44028.30","44031.50","44017.05","44024.30","-0.01","-0.01","0"
"Thu May 18 2023 11:09:00 GMT+0530 (India Standard Time)","44024.15","44028.10","44019.00","44025.05","0","0","0"
"Thu May 18 2023 11:10:00 GMT+0530 (India Standard Time)","44026.05","44033.85","44019.95","44028.45","0.01","0.01","0"
"Thu May 18 2023 11:11:00 GMT+0530 (India Standard Time)","44029.70","44035.30","44017.45","44020.30","-0.02","-0.02","0"
"Thu May 18 2023 11:12:00 GMT+0530 (India Standard Time)","44019.50","44026.85","44015.00","44026.85","0.01","0.02","0"
"Thu May 18 2023 11:13:00 GMT+0530 (India Standard Time)","44025.75","44043.20","44019.80","44027.95","0","0","0"
"Thu May 18 2023 11:14:00 GMT+0530 (India Standard Time)","44027.65","44033.55","44023.10","44029.55","0","0","0"
"Thu May 18 2023 11:15:00 GMT+0530 (India Standard Time)","44029.30","44039.00","44022.05","44022.15","-0.02","-0.02","0"
"Thu May 18 2023 11:16:00 GMT+0530 (India Standard Time)","44023.15","44036.70","44020.15","44033.80","0.03","0.03","0"
"Thu May 18 2023 11:17:00 GMT+0530 (India Standard Time)","44035.40","44049.65","44032.60","44044.30","0.02","0.02","0"
"Thu May 18 2023 11:18:00 GMT+0530 (India Standard Time)","44042.40","44055.80","44029.95","44053.60","0.02","0.02","0"
"Thu May 18 2023 11:19:00 GMT+0530 (India Standard Time)","44057.25","44061.70","44043.95","44046.25","-0.02","-0.02","0"
"Thu May 18 2023 11:20:00 GMT+0530 (India Standard Time)","44042.45","44048.05","44030.55","44033.05","-0.03","-0.03","0"
"Thu May 18 2023 11:21:00 GMT+0530 (India Standard Time)","44039.15","44039.90","44010.15","44010.15","-0.05","-0.05","0"
"Thu May 18 2023 11:22:00 GMT+0530 (India Standard Time)","44009.25","44031.80","44009.25","44031.80","0.05","0.05","0"
"Thu May 18 2023 11:23:00 GMT+0530 (India Standard Time)","44031.85","44032.20","44016.15","44028.05","-0.01","-0.01","0"
"Thu May 18 2023 11:24:00 GMT+0530 (India Standard Time)","44031.35","44031.35","44014.05","44026.20","0","0","0"
"Thu May 18 2023 11:25:00 GMT+0530 (India Standard Time)","44026.05","44030.05","44020.10","44025.60","0","0","0"
"Thu May 18 2023 11:26:00 GMT+0530 (India Standard Time)","44027.00","44050.95","44023.70","44035.55","0.02","0.02","0"
"Thu May 18 2023 11:27:00 GMT+0530 (India Standard Time)","44034.95","44035.70","44018.85","44021.55","-0.03","-0.03","0"
"Thu May 18 2023 11:28:00 GMT+0530 (India Standard Time)","44024.10","44026.25","44016.20","44018.45","-0.01","-0.01","0"
"Thu May 18 2023 11:29:00 GMT+0530 (India Standard Time)","44016.50","44020.15","44005.15","44007.95","-0.02","-0.02","0"
"Thu May 18 2023 11:30:00 GMT+0530 (India Standard Time)","44009.05","44009.05","43990.20","43995.30","-0.03","-0.03","0"
"Thu May 18 2023 11:31:00 GMT+0530 (India Standard Time)","43995.90","43996.65","43977.35","43986.20","-0.02","-0.02","0"
"Thu May 18 2023 11:32:00 GMT+0530 (India Standard Time)","43985.95","44014.85","43984.25","44014.85","0.07","0.07","0"
"Thu May 18 2023 11:33:00 GMT+0530 (India Standard Time)","44014.25","44040.95","44009.30","44017.25","0.01","0.01","0"
"Thu May 18 2023 11:34:00 GMT+0530 (India Standard Time)","44013.95","44013.95","43985.75","44001.15","-0.04","-0.04","0"
"Thu May 18 2023 11:35:00 GMT+0530 (India Standard Time)","43999.75","44005.05","43982.65","43986.90","-0.03","-0.03","0"
"Thu May 18 2023 11:36:00 GMT+0530 (India Standard Time)","43988.95","43991.00","43974.35","43988.40","0","0","0"
"Thu May 18 2023 11:37:00 GMT+0530 (India Standard Time)","43989.10","44007.60","43984.75","44004.45","0.04","0.04","0"
"Thu May 18 2023 11:38:00 GMT+0530 (India Standard Time)","44004.00","44009.05","43997.80","44001.80","-0.01","-0.01","0"
"Thu May 18 2023 11:39:00 GMT+0530 (India Standard Time)","44003.90","44008.10","43998.15","43998.15","-0.01","-0.01","0"
"Thu May 18 2023 11:40:00 GMT+0530 (India Standard Time)","43999.25","44005.65","43988.45","43994.75","-0.01","-0.01","0"
"Thu May 18 2023 11:41:00 GMT+0530 (India Standard Time)","43992.45","44006.85","43988.05","44001.30","0.01","0.02","0"
"Thu May 18 2023 11:42:00 GMT+0530 (India Standard Time)","44003.45","44012.30","43995.70","44012.30","0.02","0.03","0"
"Thu May 18 2023 11:43:00 GMT+0530 (India Standard Time)","44011.10","44011.10","43994.10","43998.10","-0.03","-0.03","0"
"Thu May 18 2023 11:44:00 GMT+0530 (India Standard Time)","43997.00","44001.00","43992.00","43993.70","-0.01","-0.01","0"
"Thu May 18 2023 11:45:00 GMT+0530 (India Standard Time)","43997.55","44006.35","43991.10","44000.90","0.02","0.02","0"
"Thu May 18 2023 11:46:00 GMT+0530 (India Standard Time)","43996.65","44026.95","43996.00","44024.00","0.05","0.05","0"
"Thu May 18 2023 11:47:00 GMT+0530 (India Standard Time)","44022.20","44028.55","44015.80","44017.45","-0.01","-0.01","0"
"Thu May 18 2023 11:48:00 GMT+0530 (India Standard Time)","44018.90","44032.95","44018.90","44030.70","0.03","0.03","0"
"Thu May 18 2023 11:49:00 GMT+0530 (India Standard Time)","44030.90","44035.30","44026.45","44031.80","0","0","0"
"Thu May 18 2023 11:50:00 GMT+0530 (India Standard Time)","44033.10","44038.90","44024.25","44038.50","0.02","0.02","0"
"Thu May 18 2023 11:51:00 GMT+0530 (India Standard Time)","44041.05","44048.60","44037.30","44043.45","0.01","0.01","0"
"Thu May 18 2023 11:52:00 GMT+0530 (India Standard Time)","44044.80","44059.20","44044.80","44055.45","0.03","0.03","0"
"Thu May 18 2023 11:53:00 GMT+0530 (India Standard Time)","44055.70","44079.20","44055.70","44060.65","0.01","0.01","0"
"Thu May 18 2023 11:54:00 GMT+0530 (India Standard Time)","44062.00","44069.55","44046.25","44046.65","-0.03","-0.03","0"
"Thu May 18 2023 11:55:00 GMT+0530 (India Standard Time)","44047.50","44057.15","44042.30","44054.90","0.02","0.02","0"
"Thu May 18 2023 11:56:00 GMT+0530 (India Standard Time)","44055.50","44070.00","44052.10","44052.10","-0.01","-0.01","0"
"Thu May 18 2023 11:57:00 GMT+0530 (India Standard Time)","44054.90","44061.85","44046.85","44046.85","-0.01","-0.01","0"
"Thu May 18 2023 11:58:00 GMT+0530 (India Standard Time)","44047.95","44051.10","44043.80","44045.00","0","0","0"
"Thu May 18 2023 11:59:00 GMT+0530 (India Standard Time)","44045.00","44046.05","44035.95","44043.25","0","0","0"
"Thu May 18 2023 12:00:00 GMT+0530 (India Standard Time)","44044.30","44054.40","44042.25","44049.70","0.01","0.02","0"
"Thu May 18 2023 12:01:00 GMT+0530 (India Standard Time)","44049.30","44054.75","44042.25","44051.95","0.01","0.01","0"
"Thu May 18 2023 12:02:00 GMT+0530 (India Standard Time)","44051.90","44064.10","44047.20","44047.65","-0.01","-0.01","0"
"Thu May 18 2023 12:03:00 GMT+0530 (India Standard Time)","44048.60","44050.60","44040.00","44044.30","-0.01","-0.01","0"
"Thu May 18 2023 12:04:00 GMT+0530 (India Standard Time)","44044.95","44044.95","44025.80","44033.85","-0.02","-0.02","0"
"Thu May 18 2023 12:05:00 GMT+0530 (India Standard Time)","44032.95","44062.35","44028.30","44061.15","0.06","0.06","0"
"Thu May 18 2023 12:06:00 GMT+0530 (India Standard Time)","44066.30","44067.15","44049.35","44049.45","-0.03","-0.03","0"
"Thu May 18 2023 12:07:00 GMT+0530 (India Standard Time)","44049.45","44051.90","44042.65","44044.55","-0.01","-0.01","0"
"Thu May 18 2023 12:08:00 GMT+0530 (India Standard Time)","44045.05","44046.75","44029.20","44030.05","-0.03","-0.03","0"
"Thu May 18 2023 12:09:00 GMT+0530 (India Standard Time)","44030.45","44043.15","44027.10","44036.55","0.01","0.02","0"
"Thu May 18 2023 12:10:00 GMT+0530 (India Standard Time)","44034.05","44034.05","44010.35","44010.50","-0.06","-0.06","0"
"Thu May 18 2023 12:11:00 GMT+0530 (India Standard Time)","44013.40","44014.65","43999.95","44010.05","0","0","0"
"Thu May 18 2023 12:12:00 GMT+0530 (India Standard Time)","44008.90","44017.50","44005.75","44013.15","0.01","0.01","0"
"Thu May 18 2023 12:13:00 GMT+0530 (India Standard Time)","44014.60","44045.35","44012.90","44034.25","0.05","0.05","0"
"Thu May 18 2023 12:14:00 GMT+0530 (India Standard Time)","44033.65","44036.60","44011.80","44016.15","-0.04","-0.04","0"
"Thu May 18 2023 12:15:00 GMT+0530 (India Standard Time)","44015.70","44023.65","43997.75","44001.10","-0.03","-0.03","0"
"Thu May 18 2023 12:16:00 GMT+0530 (India Standard Time)","44001.00","44006.40","43998.70","44003.05","0","0","0"
"Thu May 18 2023 12:17:00 GMT+0530 (India Standard Time)","44003.45","44007.40","43987.85","43987.90","-0.03","-0.03","0"
"Thu May 18 2023 12:18:00 GMT+0530 (India Standard Time)","43986.80","43987.80","43974.60","43974.60","-0.03","-0.03","0"
"Thu May 18 2023 12:19:00 GMT+0530 (India Standard Time)","43974.80","43987.50","43974.20","43984.10","0.02","0.02","0"
"Thu May 18 2023 12:20:00 GMT+0530 (India Standard Time)","43984.90","43996.05","43956.20","43990.60","0.01","0.02","0"
"Thu May 18 2023 12:21:00 GMT+0530 (India Standard Time)","43989.05","43992.35","43970.25","43970.80","-0.05","-0.04","0"
"Thu May 18 2023 12:22:00 GMT+0530 (India Standard Time)","43968.75","43972.20","43960.75","43967.75","-0.01","-0.01","0"
"Thu May 18 2023 12:23:00 GMT+0530 (India Standard Time)","43967.15","43967.15","43935.30","43940.00","-0.06","-0.06","0"
"Thu May 18 2023 12:24:00 GMT+0530 (India Standard Time)","43941.20","43947.75","43929.10","43937.35","-0.01","-0.01","0"
"Thu May 18 2023 12:25:00 GMT+0530 (India Standard Time)","43933.35","43947.30","43926.90","43943.95","0.02","0.02","0"
"Thu May 18 2023 12:26:00 GMT+0530 (India Standard Time)","43945.45","43958.95","43936.85","43957.65","0.03","0.03","0"
"Thu May 18 2023 12:27:00 GMT+0530 (India Standard Time)","43957.35","43979.45","43949.30","43976.80","0.04","0.04","0"
"Thu May 18 2023 12:28:00 GMT+0530 (India Standard Time)","43972.90","43982.90","43967.45","43982.90","0.01","0.01","0"
"Thu May 18 2023 12:29:00 GMT+0530 (India Standard Time)","43983.00","43984.10","43975.65","43980.50","-0.01","0","0"
"Thu May 18 2023 12:30:00 GMT+0530 (India Standard Time)","43980.80","43997.45","43979.55","43997.45","0.04","0.04","0"
"Thu May 18 2023 12:31:00 GMT+0530 (India Standard Time)","43996.35","44012.50","43996.35","44008.20","0.02","0.02","0"
"Thu May 18 2023 12:32:00 GMT+0530 (India Standard Time)","44007.95","44016.05","43999.85","44004.45","-0.01","-0.01","0"
"Thu May 18 2023 12:33:00 GMT+0530 (India Standard Time)","44003.55","44004.90","43992.05","43994.40","-0.02","-0.02","0"
"Thu May 18 2023 12:34:00 GMT+0530 (India Standard Time)","43993.00","44002.65","43989.50","43997.20","0.01","0.01","0"
"Thu May 18 2023 12:35:00 GMT+0530 (India Standard Time)","43996.30","44004.80","43995.70","44000.45","0.01","0.01","0"
"Thu May 18 2023 12:36:00 GMT+0530 (India Standard Time)","44000.70","44006.30","43993.20","43994.95","-0.01","-0.01","0"
"Thu May 18 2023 12:37:00 GMT+0530 (India Standard Time)","43994.10","44003.30","43994.10","43998.35","0.01","0.01","0"
"Thu May 18 2023 12:38:00 GMT+0530 (India Standard Time)","43998.20","44005.90","43996.90","43999.15","0","0","0"
"Thu May 18 2023 12:39:00 GMT+0530 (India Standard Time)","43997.50","44001.50","43993.60","43994.55","-0.01","-0.01","0"
"Thu May 18 2023 12:40:00 GMT+0530 (India Standard Time)","43995.60","43999.60","43962.95","43978.35","-0.04","-0.04","0"
"Thu May 18 2023 12:41:00 GMT+0530 (India Standard Time)","43974.35","43975.30","43954.25","43956.50","-0.05","-0.05","0"
"Thu May 18 2023 12:42:00 GMT+0530 (India Standard Time)","43957.40","43962.50","43952.00","43957.35","0","0","0"
"Thu May 18 2023 12:43:00 GMT+0530 (India Standard Time)","43957.60","43965.75","43956.80","43959.35","0","0.01","0"
"Thu May 18 2023 12:44:00 GMT+0530 (India Standard Time)","43958.55","43965.35","43953.60","43955.15","-0.01","-0.01","0"
"Thu May 18 2023 12:45:00 GMT+0530 (India Standard Time)","43955.05","43965.00","43952.95","43962.20","0.02","0.02","0"
"Thu May 18 2023 12:46:00 GMT+0530 (India Standard Time)","43962.40","43962.40","43948.65","43952.55","-0.02","-0.02","0"
"Thu May 18 2023 12:47:00 GMT+0530 (India Standard Time)","43952.15","43955.30","43933.80","43933.80","-0.04","-0.04","0"
"Thu May 18 2023 12:48:00 GMT+0530 (India Standard Time)","43940.50","43951.70","43933.80","43947.70","0.03","0.03","0"
"Thu May 18 2023 12:49:00 GMT+0530 (India Standard Time)","43948.60","43960.00","43941.45","43958.55","0.02","0.03","0"
"Thu May 18 2023 12:50:00 GMT+0530 (India Standard Time)","43956.45","43974.00","43949.25","43957.20","0","0","0"
"Thu May 18 2023 12:51:00 GMT+0530 (India Standard Time)","43956.70","43963.80","43953.20","43955.20","0","0","0"
"Thu May 18 2023 12:52:00 GMT+0530 (India Standard Time)","43955.25","43955.25","43912.10","43912.10","-0.10","-0.10","0"
"Thu May 18 2023 12:53:00 GMT+0530 (India Standard Time)","43914.45","43914.45","43895.25","43907.10","-0.01","-0.01","0"
"Thu May 18 2023 12:54:00 GMT+0530 (India Standard Time)","43905.90","43911.65","43899.05","43906.30","0","0","0"
"Thu May 18 2023 12:55:00 GMT+0530 (India Standard Time)","43905.90","43909.30","43898.00","43903.50","-0.01","-0.01","0"
"Thu May 18 2023 12:56:00 GMT+0530 (India Standard Time)","43898.35","43905.15","43896.60","43898.00","-0.01","-0.01","0"
"Thu May 18 2023 12:57:00 GMT+0530 (India Standard Time)","43898.05","43904.55","43889.85","43904.55","0.01","0.02","0"
"Thu May 18 2023 12:58:00 GMT+0530 (India Standard Time)","43904.10","43927.80","43904.10","43910.90","0.01","0.02","0"
"Thu May 18 2023 12:59:00 GMT+0530 (India Standard Time)","43909.75","43917.95","43906.65","43916.50","0.01","0.01","0"
"Thu May 18 2023 13:00:00 GMT+0530 (India Standard Time)","43913.60","43917.15","43906.55","43913.10","-0.01","-0.01","0"
"Thu May 18 2023 13:01:00 GMT+0530 (India Standard Time)","43911.00","43914.05","43898.40","43908.10","-0.01","-0.01","0"
"Thu May 18 2023 13:02:00 GMT+0530 (India Standard Time)","43906.60","43953.55","43906.50","43953.55","0.10","0.10","0"
"Thu May 18 2023 13:03:00 GMT+0530 (India Standard Time)","43952.70","43960.95","43939.35","43959.50","0.01","0.01","0"
"Thu May 18 2023 13:04:00 GMT+0530 (India Standard Time)","43962.60","43970.10","43942.90","43942.95","-0.04","-0.04","0"
"Thu May 18 2023 13:05:00 GMT+0530 (India Standard Time)","43940.40","43941.15","43908.70","43915.45","-0.06","-0.06","0"
"Thu May 18 2023 13:06:00 GMT+0530 (India Standard Time)","43916.10","43935.10","43916.10","43933.40","0.04","0.04","0"
"Thu May 18 2023 13:07:00 GMT+0530 (India Standard Time)","43931.75","43935.10","43926.90","43933.85","0","0","0"
"Thu May 18 2023 13:08:00 GMT+0530 (India Standard Time)","43934.10","43953.45","43933.35","43951.85","0.04","0.04","0"
"Thu May 18 2023 13:09:00 GMT+0530 (India Standard Time)","43951.50","43951.50","43934.65","43935.90","-0.04","-0.04","0"
"Thu May 18 2023 13:10:00 GMT+0530 (India Standard Time)","43932.80","43932.80","43910.40","43912.90","-0.05","-0.05","0"
"Thu May 18 2023 13:11:00 GMT+0530 (India Standard Time)","43913.00","43931.05","43911.70","43917.20","0.01","0.01","0"
"Thu May 18 2023 13:12:00 GMT+0530 (India Standard Time)","43920.20","43924.10","43913.55","43915.60","0","0","0"
"Thu May 18 2023 13:13:00 GMT+0530 (India Standard Time)","43914.85","43922.50","43911.70","43919.50","0.01","0.01","0"
"Thu May 18 2023 13:14:00 GMT+0530 (India Standard Time)","43922.10","43934.35","43914.35","43931.25","0.03","0.03","0"
"Thu May 18 2023 13:15:00 GMT+0530 (India Standard Time)","43931.65","43935.75","43922.40","43931.65","0","0","0"
"Thu May 18 2023 13:16:00 GMT+0530 (India Standard Time)","43932.20","43933.55","43920.80","43930.35","0","0","0"
"Thu May 18 2023 13:17:00 GMT+0530 (India Standard Time)","43930.20","43934.05","43925.25","43930.55","0","0","0"
"Thu May 18 2023 13:18:00 GMT+0530 (India Standard Time)","43929.90","43956.85","43929.80","43955.00","0.06","0.06","0"
"Thu May 18 2023 13:19:00 GMT+0530 (India Standard Time)","43954.40","43961.30","43948.35","43960.50","0.01","0.01","0"
"Thu May 18 2023 13:20:00 GMT+0530 (India Standard Time)","43960.55","43982.65","43959.30","43977.35","0.04","0.04","0"
"Thu May 18 2023 13:21:00 GMT+0530 (India Standard Time)","43979.45","43991.90","43979.45","43990.00","0.03","0.03","0"
"Thu May 18 2023 13:22:00 GMT+0530 (India Standard Time)","43989.45","44003.85","43989.45","43999.95","0.02","0.02","0"
"Thu May 18 2023 13:23:00 GMT+0530 (India Standard Time)","44001.40","44017.65","44000.60","44002.55","0.01","0.01","0"
"Thu May 18 2023 13:24:00 GMT+0530 (India Standard Time)","44002.05","44008.70","43989.60","44003.35","0","0","0"
"Thu May 18 2023 13:25:00 GMT+0530 (India Standard Time)","44003.00","44010.90","43999.80","44004.50","0","0","0"
"Thu May 18 2023 13:26:00 GMT+0530 (India Standard Time)","44001.40","44005.90","43991.45","43996.00","-0.02","-0.02","0"
"Thu May 18 2023 13:27:00 GMT+0530 (India Standard Time)","43997.50","44005.50","43997.50","43997.85","0","0","0"
"Thu May 18 2023 13:28:00 GMT+0530 (India Standard Time)","43998.30","44000.20","43985.85","43995.00","-0.01","-0.01","0"
"Thu May 18 2023 13:29:00 GMT+0530 (India Standard Time)","43996.05","44024.30","43994.80","44022.00","0.06","0.06","0"
"Thu May 18 2023 13:30:00 GMT+0530 (India Standard Time)","44024.15","44033.25","44017.50","44026.30","0.01","0.01","0"
"Thu May 18 2023 13:31:00 GMT+0530 (India Standard Time)","44021.65","44033.15","44003.30","44003.30","-0.05","-0.05","0"
"Thu May 18 2023 13:32:00 GMT+0530 (India Standard Time)","43993.80","44019.60","43985.55","43985.55","-0.04","-0.04","0"
"Thu May 18 2023 13:33:00 GMT+0530 (India Standard Time)","43985.05","43991.10","43973.85","43985.85","0","0","0"
"Thu May 18 2023 13:34:00 GMT+0530 (India Standard Time)","43990.00","43999.30","43985.05","43992.85","0.02","0.02","0"
"Thu May 18 2023 13:35:00 GMT+0530 (India Standard Time)","43995.95","44023.45","43995.95","44013.40","0.05","0.05","0"
"Thu May 18 2023 13:36:00 GMT+0530 (India Standard Time)","44012.10","44027.90","44006.80","44026.00","0.03","0.03","0"
"Thu May 18 2023 13:37:00 GMT+0530 (India Standard Time)","44026.10","44032.35","44016.80","44031.00","0.01","0.01","0"
"Thu May 18 2023 13:38:00 GMT+0530 (India Standard Time)","44025.85","44038.15","44013.70","44022.55","-0.02","-0.02","0"
"Thu May 18 2023 13:39:00 GMT+0530 (India Standard Time)","44024.55","44024.55","44007.30","44008.80","-0.03","-0.03","0"
"Thu May 18 2023 13:40:00 GMT+0530 (India Standard Time)","44012.10","44017.30","43997.65","44008.30","0","0","0"
"Thu May 18 2023 13:41:00 GMT+0530 (India Standard Time)","44012.00","44013.15","43999.90","44007.45","0","0","0"
"Thu May 18 2023 13:42:00 GMT+0530 (India Standard Time)","44006.50","44037.50","44005.65","44035.65","0.06","0.06","0"
"Thu May 18 2023 13:43:00 GMT+0530 (India Standard Time)","44039.10","44054.15","44020.00","44020.00","-0.04","-0.03","0"
"Thu May 18 2023 13:44:00 GMT+0530 (India Standard Time)","44018.60","44024.25","43933.80","43951.25","-0.16","-0.16","0"
"Thu May 18 2023 13:45:00 GMT+0530 (India Standard Time)","43950.90","43952.70","43792.05","43843.10","-0.25","-0.25","0"
"Thu May 18 2023 13:46:00 GMT+0530 (India Standard Time)","43839.65","43873.25","43824.95","43869.35","0.06","0.06","0"
"Thu May 18 2023 13:47:00 GMT+0530 (India Standard Time)","43867.75","43978.40","43857.90","43965.55","0.22","0.22","0"
"Thu May 18 2023 13:48:00 GMT+0530 (India Standard Time)","43962.80","44007.25","43954.25","43980.60","0.03","0.03","0"
"Thu May 18 2023 13:49:00 GMT+0530 (India Standard Time)","43983.60","43994.55","43933.15","43933.15","-0.11","-0.11","0"
"Thu May 18 2023 13:50:00 GMT+0530 (India Standard Time)","43936.35","43939.60","43884.45","43939.60","0.01","0.02","0"
"Thu May 18 2023 13:51:00 GMT+0530 (India Standard Time)","43942.80","43956.50","43917.90","43956.50","0.04","0.04","0"
"Thu May 18 2023 13:52:00 GMT+0530 (India Standard Time)","43954.60","43954.60","43892.25","43903.00","-0.12","-0.12","0"
"Thu May 18 2023 13:53:00 GMT+0530 (India Standard Time)","43902.70","43929.90","43901.65","43904.50","0","0","0"
"Thu May 18 2023 13:54:00 GMT+0530 (India Standard Time)","43905.20","43945.65","43894.05","43941.65","0.08","0.09","0"
"Thu May 18 2023 13:55:00 GMT+0530 (India Standard Time)","43943.00","43955.70","43904.10","43925.15","-0.04","-0.04","0"
"Thu May 18 2023 13:56:00 GMT+0530 (India Standard Time)","43927.05","43952.85","43920.45","43947.75","0.05","0.05","0"
"Thu May 18 2023 13:57:00 GMT+0530 (India Standard Time)","43945.60","43951.45","43916.45","43916.85","-0.07","-0.07","0"
"Thu May 18 2023 13:58:00 GMT+0530 (India Standard Time)","43915.75","43928.25","43896.50","43921.10","0.01","0.01","0"
"Thu May 18 2023 13:59:00 GMT+0530 (India Standard Time)","43921.20","43934.45","43915.10","43923.95","0.01","0.01","0"
"Thu May 18 2023 14:00:00 GMT+0530 (India Standard Time)","43924.20","43950.45","43910.50","43934.40","0.02","0.02","0"
"Thu May 18 2023 14:01:00 GMT+0530 (India Standard Time)","43931.30","43931.55","43866.25","43867.45","-0.15","-0.15","0"
