"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jun 20 2023 12:57:00 GMT+0530 (India Standard Time)","43469.35","43470.70","43462.60","43466.15","0","0","0"
"Tue Jun 20 2023 12:58:00 GMT+0530 (India Standard Time)","43466.10","43471.40","43460.90","43469.25","0.01","0.01","0"
"Tue Jun 20 2023 12:59:00 GMT+0530 (India Standard Time)","43469.60","43470.70","43463.70","43465.55","-0.01","-0.01","0"
"Tue Jun 20 2023 13:00:00 GMT+0530 (India Standard Time)","43467.25","43507.55","43465.10","43495.05","0.07","0.07","0"
"Tue Jun 20 2023 13:01:00 GMT+0530 (India Standard Time)","43497.90","43504.70","43492.75","43492.75","-0.01","-0.01","0"
"Tue Jun 20 2023 13:02:00 GMT+0530 (India Standard Time)","43495.45","43499.30","43488.70","43495.20","0.01","0.01","0"
"Tue Jun 20 2023 13:03:00 GMT+0530 (India Standard Time)","43490.20","43508.70","43489.30","43505.25","0.02","0.02","0"
"Tue Jun 20 2023 13:04:00 GMT+0530 (India Standard Time)","43505.15","43517.05","43502.95","43504.00","0","0","0"
"Tue Jun 20 2023 13:05:00 GMT+0530 (India Standard Time)","43505.05","43508.85","43500.95","43506.95","0.01","0.01","0"
"Tue Jun 20 2023 13:06:00 GMT+0530 (India Standard Time)","43508.15","43531.50","43504.05","43527.25","0.05","0.05","0"
"Tue Jun 20 2023 13:07:00 GMT+0530 (India Standard Time)","43528.40","43568.60","43528.40","43556.95","0.07","0.07","0"
"Tue Jun 20 2023 13:08:00 GMT+0530 (India Standard Time)","43551.75","43561.45","43551.15","43558.50","0","0","0"
"Tue Jun 20 2023 13:09:00 GMT+0530 (India Standard Time)","43556.75","43562.70","43539.85","43554.10","-0.01","-0.01","0"
"Tue Jun 20 2023 13:10:00 GMT+0530 (India Standard Time)","43550.20","43584.70","43548.45","43566.00","0.03","0.03","0"
"Tue Jun 20 2023 13:11:00 GMT+0530 (India Standard Time)","43569.25","43572.70","43557.45","43557.95","-0.02","-0.02","0"
"Tue Jun 20 2023 13:12:00 GMT+0530 (India Standard Time)","43564.15","43564.15","43550.65","43553.65","-0.01","-0.01","0"
"Tue Jun 20 2023 13:13:00 GMT+0530 (India Standard Time)","43550.60","43560.75","43536.55","43541.25","-0.03","-0.03","0"
"Tue Jun 20 2023 13:14:00 GMT+0530 (India Standard Time)","43542.65","43543.65","43524.35","43528.00","-0.03","-0.03","0"
"Tue Jun 20 2023 13:15:00 GMT+0530 (India Standard Time)","43527.50","43536.65","43527.05","43533.75","0.01","0.01","0"
"Tue Jun 20 2023 13:16:00 GMT+0530 (India Standard Time)","43534.20","43534.65","43497.30","43512.00","-0.05","-0.05","0"
"Tue Jun 20 2023 13:17:00 GMT+0530 (India Standard Time)","43511.30","43523.55","43506.35","43519.75","0.02","0.02","0"
"Tue Jun 20 2023 13:18:00 GMT+0530 (India Standard Time)","43518.30","43535.10","43515.90","43529.80","0.02","0.02","0"
"Tue Jun 20 2023 13:19:00 GMT+0530 (India Standard Time)","43525.25","43539.90","43519.20","43537.55","0.02","0.02","0"
"Tue Jun 20 2023 13:20:00 GMT+0530 (India Standard Time)","43536.60","43548.10","43533.50","43548.10","0.02","0.02","0"
"Tue Jun 20 2023 13:21:00 GMT+0530 (India Standard Time)","43549.40","43553.30","43536.90","43537.70","-0.02","-0.02","0"
"Tue Jun 20 2023 13:22:00 GMT+0530 (India Standard Time)","43537.10","43544.95","43514.60","43518.55","-0.04","-0.04","0"
"Tue Jun 20 2023 13:23:00 GMT+0530 (India Standard Time)","43519.30","43522.95","43512.05","43520.60","0","0","0"
"Tue Jun 20 2023 13:24:00 GMT+0530 (India Standard Time)","43518.65","43530.55","43515.30","43526.70","0.01","0.01","0"
"Tue Jun 20 2023 13:25:00 GMT+0530 (India Standard Time)","43528.90","43529.50","43513.85","43522.35","-0.01","-0.01","0"
"Tue Jun 20 2023 13:26:00 GMT+0530 (India Standard Time)","43523.25","43528.70","43520.35","43523.05","0","0","0"
"Tue Jun 20 2023 13:27:00 GMT+0530 (India Standard Time)","43523.80","43527.65","43518.30","43520.70","-0.01","-0.01","0"
"Tue Jun 20 2023 13:28:00 GMT+0530 (India Standard Time)","43523.00","43557.55","43519.90","43555.15","0.08","0.08","0"
"Tue Jun 20 2023 13:29:00 GMT+0530 (India Standard Time)","43552.10","43564.65","43548.45","43558.25","0.01","0.01","0"
"Tue Jun 20 2023 13:30:00 GMT+0530 (India Standard Time)","43560.40","43569.20","43557.30","43562.15","0.01","0.01","0"
"Tue Jun 20 2023 13:31:00 GMT+0530 (India Standard Time)","43559.60","43561.35","43519.35","43530.10","-0.07","-0.07","0"
"Tue Jun 20 2023 13:32:00 GMT+0530 (India Standard Time)","43532.70","43547.60","43526.35","43532.95","0.01","0.01","0"
"Tue Jun 20 2023 13:33:00 GMT+0530 (India Standard Time)","43532.60","43539.40","43530.45","43533.70","0","0","0"
"Tue Jun 20 2023 13:34:00 GMT+0530 (India Standard Time)","43537.05","43538.85","43525.85","43526.15","-0.02","-0.02","0"
"Tue Jun 20 2023 13:35:00 GMT+0530 (India Standard Time)","43525.90","43527.55","43515.25","43515.25","-0.03","-0.02","0"
"Tue Jun 20 2023 13:36:00 GMT+0530 (India Standard Time)","43514.45","43521.75","43502.90","43512.45","-0.01","-0.01","0"
"Tue Jun 20 2023 13:37:00 GMT+0530 (India Standard Time)","43512.95","43528.75","43510.10","43526.05","0.03","0.03","0"
"Tue Jun 20 2023 13:38:00 GMT+0530 (India Standard Time)","43524.05","43530.70","43521.75","43527.65","0","0","0"
"Tue Jun 20 2023 13:39:00 GMT+0530 (India Standard Time)","43521.45","43537.15","43521.45","43531.95","0.01","0.01","0"
"Tue Jun 20 2023 13:40:00 GMT+0530 (India Standard Time)","43532.10","43542.35","43528.30","43537.70","0.01","0.01","0"
"Tue Jun 20 2023 13:41:00 GMT+0530 (India Standard Time)","43538.15","43545.10","43523.85","43525.95","-0.03","-0.03","0"
"Tue Jun 20 2023 13:42:00 GMT+0530 (India Standard Time)","43526.90","43532.95","43522.35","43522.35","-0.01","-0.01","0"
"Tue Jun 20 2023 13:43:00 GMT+0530 (India Standard Time)","43522.25","43529.35","43515.10","43522.40","0","0","0"
"Tue Jun 20 2023 13:44:00 GMT+0530 (India Standard Time)","43521.90","43534.25","43518.30","43523.80","0","0","0"
"Tue Jun 20 2023 13:45:00 GMT+0530 (India Standard Time)","43523.70","43530.35","43520.40","43520.40","-0.01","-0.01","0"
"Tue Jun 20 2023 13:46:00 GMT+0530 (India Standard Time)","43521.10","43531.75","43513.55","43530.75","0.02","0.02","0"
"Tue Jun 20 2023 13:47:00 GMT+0530 (India Standard Time)","43526.50","43538.75","43517.85","43529.50","0","0","0"
"Tue Jun 20 2023 13:48:00 GMT+0530 (India Standard Time)","43529.85","43529.85","43516.50","43523.95","-0.01","-0.01","0"
"Tue Jun 20 2023 13:49:00 GMT+0530 (India Standard Time)","43523.95","43532.30","43522.95","43525.65","0","0","0"
"Tue Jun 20 2023 13:50:00 GMT+0530 (India Standard Time)","43526.75","43537.00","43525.30","43534.20","0.02","0.02","0"
"Tue Jun 20 2023 13:51:00 GMT+0530 (India Standard Time)","43534.20","43547.00","43532.15","43537.00","0.01","0.01","0"
"Tue Jun 20 2023 13:52:00 GMT+0530 (India Standard Time)","43540.35","43540.35","43515.95","43517.65","-0.04","-0.04","0"
"Tue Jun 20 2023 13:53:00 GMT+0530 (India Standard Time)","43518.80","43536.65","43513.10","43528.30","0.02","0.02","0"
"Tue Jun 20 2023 13:54:00 GMT+0530 (India Standard Time)","43531.25","43538.25","43524.55","43531.55","0.01","0.01","0"
"Tue Jun 20 2023 13:55:00 GMT+0530 (India Standard Time)","43535.70","43542.25","43531.00","43534.55","0.01","0.01","0"
"Tue Jun 20 2023 13:56:00 GMT+0530 (India Standard Time)","43538.10","43538.90","43524.55","43524.55","-0.02","-0.02","0"
"Tue Jun 20 2023 13:57:00 GMT+0530 (India Standard Time)","43525.10","43538.40","43521.90","43527.95","0.01","0.01","0"
"Tue Jun 20 2023 13:58:00 GMT+0530 (India Standard Time)","43529.00","43532.95","43494.65","43501.20","-0.06","-0.06","0"
"Tue Jun 20 2023 13:59:00 GMT+0530 (India Standard Time)","43500.85","43511.35","43468.35","43495.50","-0.01","-0.01","0"
"Tue Jun 20 2023 14:00:00 GMT+0530 (India Standard Time)","43494.95","43497.95","43467.10","43487.90","-0.02","-0.02","0"
"Tue Jun 20 2023 14:01:00 GMT+0530 (India Standard Time)","43493.15","43530.85","43491.05","43517.35","0.07","0.07","0"
"Tue Jun 20 2023 14:02:00 GMT+0530 (India Standard Time)","43517.05","43532.10","43510.05","43518.75","0","0","0"
"Tue Jun 20 2023 14:03:00 GMT+0530 (India Standard Time)","43518.35","43544.60","43517.20","43539.15","0.05","0.05","0"
"Tue Jun 20 2023 14:04:00 GMT+0530 (India Standard Time)","43544.80","43550.00","43535.45","43543.60","0.01","0.01","0"
"Tue Jun 20 2023 14:05:00 GMT+0530 (India Standard Time)","43545.95","43554.20","43520.30","43524.25","-0.04","-0.04","0"
"Tue Jun 20 2023 14:06:00 GMT+0530 (India Standard Time)","43529.70","43537.50","43522.95","43533.00","0.02","0.02","0"
"Tue Jun 20 2023 14:07:00 GMT+0530 (India Standard Time)","43532.85","43533.75","43519.50","43528.80","-0.01","-0.01","0"
"Tue Jun 20 2023 14:08:00 GMT+0530 (India Standard Time)","43531.80","43538.05","43521.60","43534.20","0.01","0.01","0"
"Tue Jun 20 2023 14:09:00 GMT+0530 (India Standard Time)","43534.90","43541.70","43519.90","43534.75","0","0","0"
"Tue Jun 20 2023 14:10:00 GMT+0530 (India Standard Time)","43536.35","43553.95","43532.65","43543.25","0.02","0.02","0"
"Tue Jun 20 2023 14:11:00 GMT+0530 (India Standard Time)","43542.85","43545.50","43537.10","43541.30","0","0","0"
"Tue Jun 20 2023 14:12:00 GMT+0530 (India Standard Time)","43538.75","43548.55","43532.25","43545.60","0.01","0.01","0"
"Tue Jun 20 2023 14:13:00 GMT+0530 (India Standard Time)","43543.55","43548.20","43522.75","43523.80","-0.05","-0.05","0"
"Tue Jun 20 2023 14:14:00 GMT+0530 (India Standard Time)","43521.85","43538.75","43520.15","43534.25","0.02","0.02","0"
"Tue Jun 20 2023 14:15:00 GMT+0530 (India Standard Time)","43531.30","43538.45","43526.65","43538.45","0.01","0.01","0"
"Tue Jun 20 2023 14:16:00 GMT+0530 (India Standard Time)","43535.10","43540.45","43519.80","43524.70","-0.03","-0.03","0"
"Tue Jun 20 2023 14:17:00 GMT+0530 (India Standard Time)","43526.15","43545.10","43512.35","43537.10","0.03","0.03","0"
"Tue Jun 20 2023 14:18:00 GMT+0530 (India Standard Time)","43534.50","43549.65","43518.15","43518.15","-0.04","-0.04","0"
"Tue Jun 20 2023 14:19:00 GMT+0530 (India Standard Time)","43526.05","43539.90","43522.55","43537.65","0.04","0.04","0"
"Tue Jun 20 2023 14:20:00 GMT+0530 (India Standard Time)","43538.45","43538.45","43522.65","43522.65","-0.03","-0.03","0"
"Tue Jun 20 2023 14:21:00 GMT+0530 (India Standard Time)","43525.35","43532.90","43490.40","43497.30","-0.06","-0.06","0"
"Tue Jun 20 2023 14:22:00 GMT+0530 (India Standard Time)","43497.25","43532.20","43497.25","43518.85","0.05","0.05","0"
"Tue Jun 20 2023 14:23:00 GMT+0530 (India Standard Time)","43519.05","43537.15","43517.05","43527.30","0.02","0.02","0"
"Tue Jun 20 2023 14:24:00 GMT+0530 (India Standard Time)","43535.00","43535.00","43512.30","43529.55","0.01","0.01","0"
"Tue Jun 20 2023 14:25:00 GMT+0530 (India Standard Time)","43529.85","43534.15","43523.70","43526.80","-0.01","-0.01","0"
"Tue Jun 20 2023 14:26:00 GMT+0530 (India Standard Time)","43528.90","43554.20","43526.10","43554.20","0.06","0.06","0"
"Tue Jun 20 2023 14:27:00 GMT+0530 (India Standard Time)","43557.30","43593.30","43553.35","43562.05","0.02","0.02","0"
"Tue Jun 20 2023 14:28:00 GMT+0530 (India Standard Time)","43558.95","43586.10","43551.00","43578.95","0.04","0.04","0"
"Tue Jun 20 2023 14:29:00 GMT+0530 (India Standard Time)","43578.75","43580.70","43558.60","43571.40","-0.02","-0.02","0"
"Tue Jun 20 2023 14:30:00 GMT+0530 (India Standard Time)","43569.40","43601.90","43562.40","43601.45","0.07","0.07","0"
"Tue Jun 20 2023 14:31:00 GMT+0530 (India Standard Time)","43604.90","43621.80","43599.00","43611.65","0.02","0.02","0"
"Tue Jun 20 2023 14:32:00 GMT+0530 (India Standard Time)","43613.75","43638.00","43603.45","43632.15","0.05","0.05","0"
"Tue Jun 20 2023 14:33:00 GMT+0530 (India Standard Time)","43631.80","43640.45","43606.70","43627.55","-0.01","-0.01","0"
"Tue Jun 20 2023 14:34:00 GMT+0530 (India Standard Time)","43634.15","43643.85","43623.50","43628.00","0","0","0"
"Tue Jun 20 2023 14:35:00 GMT+0530 (India Standard Time)","43628.55","43628.55","43617.05","43625.05","-0.01","-0.01","0"
"Tue Jun 20 2023 14:36:00 GMT+0530 (India Standard Time)","43624.70","43635.70","43620.15","43622.20","-0.01","-0.01","0"
"Tue Jun 20 2023 14:37:00 GMT+0530 (India Standard Time)","43623.10","43624.20","43609.95","43610.60","-0.03","-0.03","0"
"Tue Jun 20 2023 14:38:00 GMT+0530 (India Standard Time)","43611.60","43622.80","43605.70","43609.35","0","0","0"
"Tue Jun 20 2023 14:39:00 GMT+0530 (India Standard Time)","43610.55","43640.10","43610.55","43640.10","0.07","0.07","0"
"Tue Jun 20 2023 14:40:00 GMT+0530 (India Standard Time)","43644.50","43654.65","43633.45","43634.20","-0.01","-0.01","0"
"Tue Jun 20 2023 14:41:00 GMT+0530 (India Standard Time)","43632.25","43637.25","43624.60","43627.35","-0.02","-0.02","0"
"Tue Jun 20 2023 14:42:00 GMT+0530 (India Standard Time)","43627.80","43627.80","43607.15","43614.10","-0.03","-0.03","0"
"Tue Jun 20 2023 14:43:00 GMT+0530 (India Standard Time)","43613.10","43618.55","43606.55","43606.55","-0.02","-0.02","0"
"Tue Jun 20 2023 14:44:00 GMT+0530 (India Standard Time)","43604.85","43615.65","43597.55","43600.60","-0.01","-0.01","0"
"Tue Jun 20 2023 14:45:00 GMT+0530 (India Standard Time)","43598.75","43616.90","43585.00","43614.30","0.03","0.03","0"
"Tue Jun 20 2023 14:46:00 GMT+0530 (India Standard Time)","43610.70","43633.50","43610.70","43613.85","0","0","0"
"Tue Jun 20 2023 14:47:00 GMT+0530 (India Standard Time)","43615.35","43628.35","43610.65","43619.85","0.01","0.01","0"
"Tue Jun 20 2023 14:48:00 GMT+0530 (India Standard Time)","43620.65","43628.00","43615.35","43623.20","0.01","0.01","0"
"Tue Jun 20 2023 14:49:00 GMT+0530 (India Standard Time)","43619.50","43629.30","43615.95","43628.05","0.01","0.01","0"
"Tue Jun 20 2023 14:50:00 GMT+0530 (India Standard Time)","43628.40","43634.80","43626.85","43634.50","0.01","0.01","0"
"Tue Jun 20 2023 14:51:00 GMT+0530 (India Standard Time)","43634.20","43662.40","43631.80","43655.35","0.05","0.05","0"
"Tue Jun 20 2023 14:52:00 GMT+0530 (India Standard Time)","43658.85","43678.65","43650.00","43670.50","0.03","0.03","0"
"Tue Jun 20 2023 14:53:00 GMT+0530 (India Standard Time)","43670.95","43677.30","43649.65","43651.00","-0.04","-0.04","0"
"Tue Jun 20 2023 14:54:00 GMT+0530 (India Standard Time)","43651.70","43675.60","43646.20","43675.60","0.06","0.06","0"
"Tue Jun 20 2023 14:55:00 GMT+0530 (India Standard Time)","43677.50","43695.20","43669.95","43669.95","-0.01","-0.01","0"
"Tue Jun 20 2023 14:56:00 GMT+0530 (India Standard Time)","43671.10","43675.55","43652.50","43656.45","-0.03","-0.03","0"
"Tue Jun 20 2023 14:57:00 GMT+0530 (India Standard Time)","43657.75","43666.05","43653.55","43664.15","0.02","0.02","0"
"Tue Jun 20 2023 14:58:00 GMT+0530 (India Standard Time)","43652.25","43661.50","43630.50","43630.50","-0.08","-0.08","0"
"Tue Jun 20 2023 14:59:00 GMT+0530 (India Standard Time)","43627.70","43635.00","43619.75","43630.75","0","0","0"
"Tue Jun 20 2023 15:00:00 GMT+0530 (India Standard Time)","43628.60","43663.00","43628.60","43650.65","0.05","0.05","0"
"Tue Jun 20 2023 15:01:00 GMT+0530 (India Standard Time)","43658.95","43661.90","43647.25","43650.90","0","0","0"
"Tue Jun 20 2023 15:02:00 GMT+0530 (India Standard Time)","43646.00","43670.25","43643.15","43668.60","0.04","0.04","0"
"Tue Jun 20 2023 15:03:00 GMT+0530 (India Standard Time)","43669.85","43678.30","43667.20","43675.90","0.02","0.02","0"
"Tue Jun 20 2023 15:04:00 GMT+0530 (India Standard Time)","43675.65","43696.25","43675.65","43696.25","0.05","0.05","0"
"Tue Jun 20 2023 15:05:00 GMT+0530 (India Standard Time)","43693.50","43700.30","43670.45","43670.45","-0.06","-0.06","0"
"Tue Jun 20 2023 15:06:00 GMT+0530 (India Standard Time)","43671.60","43704.25","43671.60","43704.25","0.08","0.08","0"
"Tue Jun 20 2023 15:07:00 GMT+0530 (India Standard Time)","43701.65","43724.00","43701.65","43720.80","0.04","0.04","0"
"Tue Jun 20 2023 15:08:00 GMT+0530 (India Standard Time)","43721.95","43738.15","43720.80","43735.20","0.03","0.03","0"
"Tue Jun 20 2023 15:09:00 GMT+0530 (India Standard Time)","43739.75","43750.10","43734.00","43750.10","0.03","0.03","0"
"Tue Jun 20 2023 15:10:00 GMT+0530 (India Standard Time)","43748.15","43754.05","43741.55","43748.85","0","0","0"
"Tue Jun 20 2023 15:11:00 GMT+0530 (India Standard Time)","43749.15","43769.75","43747.40","43765.90","0.04","0.04","0"
"Tue Jun 20 2023 15:12:00 GMT+0530 (India Standard Time)","43761.15","43790.05","43761.15","43777.00","0.03","0.03","0"
"Tue Jun 20 2023 15:13:00 GMT+0530 (India Standard Time)","43778.90","43781.90","43764.60","43769.05","-0.02","-0.02","0"
"Tue Jun 20 2023 15:14:00 GMT+0530 (India Standard Time)","43767.85","43779.05","43762.40","43777.65","0.02","0.02","0"
"Tue Jun 20 2023 15:15:00 GMT+0530 (India Standard Time)","43778.45","43784.65","43771.50","43782.45","0.01","0.01","0"
"Tue Jun 20 2023 15:16:00 GMT+0530 (India Standard Time)","43780.70","43788.90","43772.25","43786.05","0.01","0.01","0"
"Tue Jun 20 2023 15:17:00 GMT+0530 (India Standard Time)","43787.45","43792.80","43777.25","43790.35","0.01","0.01","0"
"Tue Jun 20 2023 15:18:00 GMT+0530 (India Standard Time)","43785.85","43798.45","43782.95","43796.75","0.01","0.01","0"
"Tue Jun 20 2023 15:19:00 GMT+0530 (India Standard Time)","43797.35","43803.70","43791.55","43799.65","0.01","0.01","0"
"Tue Jun 20 2023 15:20:00 GMT+0530 (India Standard Time)","43800.00","43805.70","43790.95","43798.20","0","0","0"
"Tue Jun 20 2023 15:21:00 GMT+0530 (India Standard Time)","43791.60","43798.05","43787.30","43795.55","-0.01","-0.01","0"
"Tue Jun 20 2023 15:22:00 GMT+0530 (India Standard Time)","43798.00","43800.65","43790.60","43795.95","0","0","0"
"Tue Jun 20 2023 15:23:00 GMT+0530 (India Standard Time)","43796.80","43800.05","43792.75","43799.65","0.01","0.01","0"
"Tue Jun 20 2023 15:24:00 GMT+0530 (India Standard Time)","43801.10","43808.35","43800.15","43804.80","0.01","0.01","0"
"Tue Jun 20 2023 15:25:00 GMT+0530 (India Standard Time)","43808.15","43822.75","43800.30","43816.90","0.03","0.03","0"
"Tue Jun 20 2023 15:26:00 GMT+0530 (India Standard Time)","43814.35","43819.70","43799.30","43801.25","-0.04","-0.04","0"
"Tue Jun 20 2023 15:27:00 GMT+0530 (India Standard Time)","43803.65","43809.70","43799.85","43808.75","0.02","0.02","0"
"Tue Jun 20 2023 15:28:00 GMT+0530 (India Standard Time)","43811.00","43816.70","43807.50","43816.70","0.02","0.02","0"
"Tue Jun 20 2023 15:29:00 GMT+0530 (India Standard Time)","43816.85","43818.35","43796.50","43796.50","-0.05","-0.05","0"
"Wed Jun 21 2023 09:15:00 GMT+0530 (India Standard Time)","43894.40","43894.40","43792.60","43796.15","0","0","0"
"Wed Jun 21 2023 09:16:00 GMT+0530 (India Standard Time)","43794.55","43813.30","43777.25","43808.40","0.03","0.03","0"
"Wed Jun 21 2023 09:17:00 GMT+0530 (India Standard Time)","43803.50","43806.15","43790.10","43795.55","-0.03","-0.03","0"
"Wed Jun 21 2023 09:18:00 GMT+0530 (India Standard Time)","43795.75","43803.70","43772.50","43795.35","0","0","0"
"Wed Jun 21 2023 09:19:00 GMT+0530 (India Standard Time)","43797.10","43800.00","43773.50","43776.85","-0.04","-0.04","0"
"Wed Jun 21 2023 09:20:00 GMT+0530 (India Standard Time)","43767.55","43771.10","43748.55","43761.85","-0.03","-0.03","0"
"Wed Jun 21 2023 09:21:00 GMT+0530 (India Standard Time)","43758.40","43772.30","43749.10","43767.10","0.01","0.01","0"
"Wed Jun 21 2023 09:22:00 GMT+0530 (India Standard Time)","43770.20","43802.95","43769.45","43793.60","0.06","0.06","0"
"Wed Jun 21 2023 09:23:00 GMT+0530 (India Standard Time)","43794.80","43809.50","43788.75","43802.15","0.02","0.02","0"
"Wed Jun 21 2023 09:24:00 GMT+0530 (India Standard Time)","43804.00","43823.45","43796.20","43821.05","0.04","0.04","0"
"Wed Jun 21 2023 09:25:00 GMT+0530 (India Standard Time)","43825.60","43867.35","43825.55","43866.65","0.10","0.10","0"
"Wed Jun 21 2023 09:26:00 GMT+0530 (India Standard Time)","43867.10","43872.10","43846.10","43858.05","-0.02","-0.02","0"
"Wed Jun 21 2023 09:27:00 GMT+0530 (India Standard Time)","43857.70","43874.40","43852.00","43868.90","0.02","0.02","0"
"Wed Jun 21 2023 09:28:00 GMT+0530 (India Standard Time)","43870.10","43885.05","43869.05","43871.15","0.01","0.01","0"
"Wed Jun 21 2023 09:29:00 GMT+0530 (India Standard Time)","43870.45","43892.25","43868.85","43891.40","0.05","0.05","0"
"Wed Jun 21 2023 09:30:00 GMT+0530 (India Standard Time)","43888.80","43911.70","43885.85","43911.70","0.05","0.05","0"
"Wed Jun 21 2023 09:31:00 GMT+0530 (India Standard Time)","43914.15","43945.30","43914.15","43943.50","0.07","0.07","0"
"Wed Jun 21 2023 09:32:00 GMT+0530 (India Standard Time)","43937.55","43945.60","43906.75","43915.85","-0.06","-0.06","0"
"Wed Jun 21 2023 09:33:00 GMT+0530 (India Standard Time)","43918.30","43927.65","43913.00","43925.90","0.02","0.02","0"
"Wed Jun 21 2023 09:34:00 GMT+0530 (India Standard Time)","43926.35","43930.50","43919.35","43928.90","0.01","0.01","0"
"Wed Jun 21 2023 09:35:00 GMT+0530 (India Standard Time)","43928.80","43937.40","43911.35","43917.30","-0.03","-0.03","0"
"Wed Jun 21 2023 09:36:00 GMT+0530 (India Standard Time)","43911.80","43913.85","43875.95","43888.90","-0.06","-0.06","0"
"Wed Jun 21 2023 09:37:00 GMT+0530 (India Standard Time)","43890.00","43907.00","43884.25","43907.00","0.04","0.04","0"
"Wed Jun 21 2023 09:38:00 GMT+0530 (India Standard Time)","43912.95","43912.95","43882.15","43888.25","-0.04","-0.04","0"
"Wed Jun 21 2023 09:39:00 GMT+0530 (India Standard Time)","43889.90","43892.65","43865.35","43865.50","-0.05","-0.05","0"
"Wed Jun 21 2023 09:40:00 GMT+0530 (India Standard Time)","43864.95","43888.35","43858.55","43884.75","0.04","0.04","0"
"Wed Jun 21 2023 09:41:00 GMT+0530 (India Standard Time)","43885.65","43919.90","43882.00","43915.25","0.07","0.07","0"
"Wed Jun 21 2023 09:42:00 GMT+0530 (India Standard Time)","43915.40","43916.70","43909.35","43912.25","-0.01","-0.01","0"
"Wed Jun 21 2023 09:43:00 GMT+0530 (India Standard Time)","43911.25","43915.35","43898.55","43910.85","0","0","0"
"Wed Jun 21 2023 09:44:00 GMT+0530 (India Standard Time)","43896.65","43901.00","43869.25","43891.40","-0.04","-0.04","0"
"Wed Jun 21 2023 09:45:00 GMT+0530 (India Standard Time)","43895.90","43904.45","43890.80","43900.30","0.02","0.02","0"
"Wed Jun 21 2023 09:46:00 GMT+0530 (India Standard Time)","43900.35","43901.25","43894.50","43897.10","-0.01","-0.01","0"
"Wed Jun 21 2023 09:47:00 GMT+0530 (India Standard Time)","43896.30","43901.45","43893.40","43899.85","0.01","0.01","0"
"Wed Jun 21 2023 09:48:00 GMT+0530 (India Standard Time)","43898.50","43914.60","43898.50","43906.10","0.01","0.01","0"
"Wed Jun 21 2023 09:49:00 GMT+0530 (India Standard Time)","43905.05","43907.15","43892.55","43901.05","-0.01","-0.01","0"
"Wed Jun 21 2023 09:50:00 GMT+0530 (India Standard Time)","43897.85","43901.50","43886.25","43889.10","-0.03","-0.03","0"
"Wed Jun 21 2023 09:51:00 GMT+0530 (India Standard Time)","43888.25","43910.05","43888.25","43902.95","0.03","0.03","0"
"Wed Jun 21 2023 09:52:00 GMT+0530 (India Standard Time)","43907.00","43907.50","43866.90","43899.95","-0.01","-0.01","0"
"Wed Jun 21 2023 09:53:00 GMT+0530 (India Standard Time)","43898.40","43900.20","43884.50","43890.10","-0.02","-0.02","0"
"Wed Jun 21 2023 09:54:00 GMT+0530 (India Standard Time)","43888.50","43901.30","43884.95","43895.30","0.01","0.01","0"
"Wed Jun 21 2023 09:55:00 GMT+0530 (India Standard Time)","43896.60","43908.85","43888.45","43902.25","0.02","0.02","0"
"Wed Jun 21 2023 09:56:00 GMT+0530 (India Standard Time)","43905.35","43909.15","43898.30","43898.65","-0.01","-0.01","0"
"Wed Jun 21 2023 09:57:00 GMT+0530 (India Standard Time)","43897.65","43912.05","43894.75","43912.05","0.03","0.03","0"
"Wed Jun 21 2023 09:58:00 GMT+0530 (India Standard Time)","43910.05","43919.95","43908.50","43911.15","0","0","0"
"Wed Jun 21 2023 09:59:00 GMT+0530 (India Standard Time)","43907.75","43919.40","43903.95","43904.00","-0.02","-0.02","0"
"Wed Jun 21 2023 10:00:00 GMT+0530 (India Standard Time)","43903.60","43909.25","43901.25","43905.75","0","0","0"
"Wed Jun 21 2023 10:01:00 GMT+0530 (India Standard Time)","43904.85","43906.85","43891.60","43891.60","-0.03","-0.03","0"
"Wed Jun 21 2023 10:02:00 GMT+0530 (India Standard Time)","43892.55","43896.10","43889.05","43891.65","0","0","0"
"Wed Jun 21 2023 10:03:00 GMT+0530 (India Standard Time)","43887.40","43889.55","43872.90","43889.55","0","0","0"
"Wed Jun 21 2023 10:04:00 GMT+0530 (India Standard Time)","43891.40","43895.25","43882.90","43891.20","0","0","0"
"Wed Jun 21 2023 10:05:00 GMT+0530 (India Standard Time)","43890.10","43895.85","43873.30","43884.60","-0.02","-0.01","0"
"Wed Jun 21 2023 10:06:00 GMT+0530 (India Standard Time)","43883.90","43886.05","43877.05","43881.75","-0.01","-0.01","0"
"Wed Jun 21 2023 10:07:00 GMT+0530 (India Standard Time)","43881.50","43891.35","43875.75","43891.35","0.02","0.02","0"
"Wed Jun 21 2023 10:08:00 GMT+0530 (India Standard Time)","43888.30","43890.15","43879.55","43883.70","-0.02","-0.02","0"
"Wed Jun 21 2023 10:09:00 GMT+0530 (India Standard Time)","43884.50","43889.15","43876.35","43878.60","-0.01","-0.01","0"
"Wed Jun 21 2023 10:10:00 GMT+0530 (India Standard Time)","43877.00","43888.85","43875.50","43879.90","0","0","0"
"Wed Jun 21 2023 10:11:00 GMT+0530 (India Standard Time)","43885.30","43896.35","43881.60","43894.55","0.03","0.03","0"
"Wed Jun 21 2023 10:12:00 GMT+0530 (India Standard Time)","43891.75","43895.70","43884.15","43885.70","-0.02","-0.02","0"
