"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jul 07 2021 10:41:00 GMT+0530 (India Standard Time)","35586.00","35586.65","35578.95","35580.95","-0.01","-0.02","0"
"Wed Jul 07 2021 10:42:00 GMT+0530 (India Standard Time)","35580.55","35586.05","35572.65","35583.55","0.01","0","0"
"Wed Jul 07 2021 10:43:00 GMT+0530 (India Standard Time)","35583.70","35584.50","35571.80","35574.55","-0.03","-0.03","0"
"Wed Jul 07 2021 10:44:00 GMT+0530 (India Standard Time)","35574.40","35574.40","35551.15","35564.90","-0.03","-0.03","0"
"Wed Jul 07 2021 10:45:00 GMT+0530 (India Standard Time)","35563.20","35565.85","35547.45","35549.20","-0.04","-0.05","0"
"Wed Jul 07 2021 10:46:00 GMT+0530 (India Standard Time)","35552.15","35554.55","35542.25","35554.55","0.02","0.01","0"
"Wed Jul 07 2021 10:47:00 GMT+0530 (India Standard Time)","35551.25","35561.00","35551.25","35561.00","0.02","0.02","0"
"Wed Jul 07 2021 10:48:00 GMT+0530 (India Standard Time)","35560.85","35569.45","35558.95","35562.60","0","0","0"
"Wed Jul 07 2021 10:49:00 GMT+0530 (India Standard Time)","35561.05","35562.60","35551.05","35551.50","-0.03","-0.03","0"
"Wed Jul 07 2021 10:50:00 GMT+0530 (India Standard Time)","35552.50","35585.60","35550.85","35583.00","0.09","0.09","0"
"Wed Jul 07 2021 10:51:00 GMT+0530 (India Standard Time)","35580.75","35580.75","35571.75","35571.75","-0.03","-0.03","0"
"Wed Jul 07 2021 10:52:00 GMT+0530 (India Standard Time)","35571.80","35573.45","35558.70","35568.75","-0.01","-0.01","0"
"Wed Jul 07 2021 10:53:00 GMT+0530 (India Standard Time)","35569.20","35569.20","35552.20","35552.20","-0.05","-0.05","0"
"Wed Jul 07 2021 10:54:00 GMT+0530 (India Standard Time)","35553.70","35561.10","35543.10","35543.10","-0.03","-0.03","0"
"Wed Jul 07 2021 10:55:00 GMT+0530 (India Standard Time)","35544.95","35545.40","35523.85","35532.55","-0.03","-0.03","0"
"Wed Jul 07 2021 10:56:00 GMT+0530 (India Standard Time)","35532.60","35536.80","35518.45","35526.25","-0.02","-0.02","0"
"Wed Jul 07 2021 10:57:00 GMT+0530 (India Standard Time)","35526.75","35539.65","35522.50","35529.75","0.01","0.01","0"
"Wed Jul 07 2021 10:58:00 GMT+0530 (India Standard Time)","35530.70","35535.85","35520.95","35528.55","0","-0.01","0"
"Wed Jul 07 2021 10:59:00 GMT+0530 (India Standard Time)","35529.60","35533.10","35521.70","35524.70","-0.01","-0.01","0"
"Wed Jul 07 2021 11:00:00 GMT+0530 (India Standard Time)","35523.50","35541.50","35523.00","35540.35","0.04","0.04","0"
"Wed Jul 07 2021 11:01:00 GMT+0530 (India Standard Time)","35542.20","35559.05","35531.75","35557.35","0.05","0.05","0"
"Wed Jul 07 2021 11:02:00 GMT+0530 (India Standard Time)","35557.85","35579.65","35556.55","35567.60","0.03","0.03","0"
"Wed Jul 07 2021 11:03:00 GMT+0530 (India Standard Time)","35565.90","35568.35","35555.45","35564.55","-0.01","-0.01","0"
"Wed Jul 07 2021 11:04:00 GMT+0530 (India Standard Time)","35565.40","35574.75","35561.45","35572.25","0.02","0.02","0"
"Wed Jul 07 2021 11:05:00 GMT+0530 (India Standard Time)","35574.65","35596.15","35573.40","35594.50","0.06","0.06","0"
"Wed Jul 07 2021 11:06:00 GMT+0530 (India Standard Time)","35591.75","35609.00","35591.30","35603.40","0.03","0.02","0"
"Wed Jul 07 2021 11:07:00 GMT+0530 (India Standard Time)","35602.30","35606.45","35597.15","35605.35","0.01","0","0"
"Wed Jul 07 2021 11:08:00 GMT+0530 (India Standard Time)","35606.60","35606.70","35595.05","35600.80","-0.01","-0.02","0"
"Wed Jul 07 2021 11:09:00 GMT+0530 (India Standard Time)","35600.70","35602.60","35593.75","35597.25","-0.01","-0.01","0"
"Wed Jul 07 2021 11:10:00 GMT+0530 (India Standard Time)","35595.65","35605.25","35595.65","35601.35","0.01","0.01","0"
"Wed Jul 07 2021 11:11:00 GMT+0530 (India Standard Time)","35600.20","35612.30","35600.20","35607.55","0.02","0.01","0"
"Wed Jul 07 2021 11:12:00 GMT+0530 (India Standard Time)","35606.65","35613.00","35606.50","35612.55","0.01","0.01","0"
"Wed Jul 07 2021 11:13:00 GMT+0530 (India Standard Time)","35612.80","35615.20","35607.35","35612.00","0","0","0"
"Wed Jul 07 2021 11:14:00 GMT+0530 (India Standard Time)","35614.45","35615.90","35604.60","35606.35","-0.02","-0.02","0"
"Wed Jul 07 2021 11:15:00 GMT+0530 (India Standard Time)","35606.60","35609.60","35598.55","35604.85","0","-0.01","0"
"Wed Jul 07 2021 11:16:00 GMT+0530 (India Standard Time)","35607.55","35612.70","35603.85","35610.45","0.02","0.01","0"
"Wed Jul 07 2021 11:17:00 GMT+0530 (India Standard Time)","35609.95","35619.85","35605.45","35619.85","0.03","0.02","0"
"Wed Jul 07 2021 11:18:00 GMT+0530 (India Standard Time)","35620.25","35622.45","35615.95","35620.75","0","0","0"
"Wed Jul 07 2021 11:19:00 GMT+0530 (India Standard Time)","35624.05","35633.10","35619.20","35620.80","0","0","0"
"Wed Jul 07 2021 11:20:00 GMT+0530 (India Standard Time)","35623.20","35625.65","35616.15","35617.00","-0.01","-0.01","0"
"Wed Jul 07 2021 11:21:00 GMT+0530 (India Standard Time)","35617.40","35635.20","35615.30","35631.80","0.04","0.04","0"
"Wed Jul 07 2021 11:22:00 GMT+0530 (India Standard Time)","35633.00","35641.90","35630.25","35638.70","0.02","0.02","0"
"Wed Jul 07 2021 11:23:00 GMT+0530 (India Standard Time)","35638.55","35638.55","35631.15","35632.85","-0.02","-0.02","0"
"Wed Jul 07 2021 11:24:00 GMT+0530 (India Standard Time)","35631.25","35641.90","35631.25","35639.90","0.02","0.02","0"
"Wed Jul 07 2021 11:25:00 GMT+0530 (India Standard Time)","35639.15","35640.70","35624.35","35624.95","-0.04","-0.04","0"
"Wed Jul 07 2021 11:26:00 GMT+0530 (India Standard Time)","35625.75","35635.70","35625.35","35631.40","0.02","0.02","0"
"Wed Jul 07 2021 11:27:00 GMT+0530 (India Standard Time)","35630.65","35630.65","35618.65","35622.35","-0.03","-0.03","0"
"Wed Jul 07 2021 11:28:00 GMT+0530 (India Standard Time)","35622.00","35622.20","35612.10","35618.65","-0.01","-0.01","0"
"Wed Jul 07 2021 11:29:00 GMT+0530 (India Standard Time)","35617.30","35625.45","35616.10","35625.45","0.02","0.02","0"
"Wed Jul 07 2021 11:30:00 GMT+0530 (India Standard Time)","35625.45","35627.40","35612.05","35612.30","-0.04","-0.04","0"
"Wed Jul 07 2021 11:31:00 GMT+0530 (India Standard Time)","35611.55","35619.05","35603.80","35612.35","0","0","0"
"Wed Jul 07 2021 11:32:00 GMT+0530 (India Standard Time)","35615.65","35625.90","35608.00","35623.60","0.03","0.03","0"
"Wed Jul 07 2021 11:33:00 GMT+0530 (India Standard Time)","35621.25","35648.40","35621.25","35645.55","0.06","0.06","0"
"Wed Jul 07 2021 11:34:00 GMT+0530 (India Standard Time)","35644.00","35654.60","35637.10","35637.10","-0.02","-0.03","0"
"Wed Jul 07 2021 11:35:00 GMT+0530 (India Standard Time)","35635.75","35636.50","35622.40","35628.90","-0.02","-0.03","0"
"Wed Jul 07 2021 11:36:00 GMT+0530 (India Standard Time)","35628.55","35643.15","35628.55","35641.45","0.04","0.03","0"
"Wed Jul 07 2021 11:37:00 GMT+0530 (India Standard Time)","35642.40","35642.40","35627.55","35628.70","-0.04","-0.04","0"
"Wed Jul 07 2021 11:38:00 GMT+0530 (India Standard Time)","35627.50","35629.35","35620.95","35623.05","-0.02","-0.02","0"
"Wed Jul 07 2021 11:39:00 GMT+0530 (India Standard Time)","35619.10","35626.85","35614.50","35620.35","-0.01","-0.01","0"
"Wed Jul 07 2021 11:40:00 GMT+0530 (India Standard Time)","35621.00","35630.75","35621.00","35629.75","0.03","0.02","0"
"Wed Jul 07 2021 11:41:00 GMT+0530 (India Standard Time)","35628.95","35640.65","35626.00","35638.75","0.03","0.02","0"
"Wed Jul 07 2021 11:42:00 GMT+0530 (India Standard Time)","35639.65","35645.45","35635.50","35637.75","0","-0.01","0"
"Wed Jul 07 2021 11:43:00 GMT+0530 (India Standard Time)","35636.40","35645.15","35632.35","35642.85","0.01","0.01","0"
"Wed Jul 07 2021 11:44:00 GMT+0530 (India Standard Time)","35640.55","35643.70","35637.55","35638.15","-0.01","-0.02","0"
"Wed Jul 07 2021 11:45:00 GMT+0530 (India Standard Time)","35638.20","35646.25","35638.20","35642.45","0.01","0.01","0"
"Wed Jul 07 2021 11:46:00 GMT+0530 (India Standard Time)","35643.90","35648.65","35642.75","35646.35","0.01","0.01","0"
"Wed Jul 07 2021 11:47:00 GMT+0530 (India Standard Time)","35646.05","35653.85","35645.75","35650.65","0.01","0.01","0"
"Wed Jul 07 2021 11:48:00 GMT+0530 (India Standard Time)","35651.65","35660.70","35650.90","35651.85","0","0","0"
"Wed Jul 07 2021 11:49:00 GMT+0530 (India Standard Time)","35651.65","35659.45","35648.50","35652.80","0","0","0"
"Wed Jul 07 2021 11:50:00 GMT+0530 (India Standard Time)","35653.25","35657.75","35649.35","35653.60","0","0","0"
"Wed Jul 07 2021 11:51:00 GMT+0530 (India Standard Time)","35652.85","35673.20","35651.25","35673.20","0.05","0.05","0"
"Wed Jul 07 2021 11:52:00 GMT+0530 (India Standard Time)","35670.05","35694.80","35668.55","35689.95","0.05","0.04","0"
"Wed Jul 07 2021 11:53:00 GMT+0530 (India Standard Time)","35690.90","35704.85","35686.35","35701.20","0.03","0.03","0"
"Wed Jul 07 2021 11:54:00 GMT+0530 (India Standard Time)","35704.70","35710.15","35700.65","35706.25","0.01","0.01","0"
"Wed Jul 07 2021 11:55:00 GMT+0530 (India Standard Time)","35707.15","35710.25","35704.20","35706.40","0","0","0"
"Wed Jul 07 2021 11:56:00 GMT+0530 (India Standard Time)","35705.10","35705.10","35687.35","35687.35","-0.05","-0.06","0"
"Wed Jul 07 2021 11:57:00 GMT+0530 (India Standard Time)","35688.35","35692.00","35669.25","35674.00","-0.04","-0.04","0"
"Wed Jul 07 2021 11:58:00 GMT+0530 (India Standard Time)","35669.90","35677.45","35668.40","35674.75","0","0","0"
"Wed Jul 07 2021 11:59:00 GMT+0530 (India Standard Time)","35673.35","35678.75","35661.35","35667.00","-0.02","-0.02","0"
"Wed Jul 07 2021 12:00:00 GMT+0530 (India Standard Time)","35668.05","35675.50","35664.95","35675.40","0.02","0.02","0"
"Wed Jul 07 2021 12:01:00 GMT+0530 (India Standard Time)","35675.00","35683.55","35675.00","35681.80","0.02","0.02","0"
"Wed Jul 07 2021 12:02:00 GMT+0530 (India Standard Time)","35680.15","35682.85","35670.75","35672.70","-0.03","-0.03","0"
"Wed Jul 07 2021 12:03:00 GMT+0530 (India Standard Time)","35673.35","35673.35","35657.85","35658.25","-0.04","-0.04","0"
"Wed Jul 07 2021 12:04:00 GMT+0530 (India Standard Time)","35655.80","35661.20","35654.25","35658.15","0","0","0"
"Wed Jul 07 2021 12:05:00 GMT+0530 (India Standard Time)","35661.30","35671.10","35657.50","35666.85","0.02","0.02","0"
"Wed Jul 07 2021 12:06:00 GMT+0530 (India Standard Time)","35665.95","35666.30","35653.70","35653.70","-0.04","-0.04","0"
"Wed Jul 07 2021 12:07:00 GMT+0530 (India Standard Time)","35653.25","35655.00","35650.10","35653.35","0","0","0"
"Wed Jul 07 2021 12:08:00 GMT+0530 (India Standard Time)","35652.95","35661.50","35646.75","35658.55","0.01","0.01","0"
"Wed Jul 07 2021 12:09:00 GMT+0530 (India Standard Time)","35659.05","35679.10","35659.00","35677.05","0.05","0.05","0"
"Wed Jul 07 2021 12:10:00 GMT+0530 (India Standard Time)","35677.75","35690.75","35675.65","35690.75","0.04","0.04","0"
"Wed Jul 07 2021 12:11:00 GMT+0530 (India Standard Time)","35689.40","35691.50","35677.40","35683.60","-0.02","-0.02","0"
"Wed Jul 07 2021 12:12:00 GMT+0530 (India Standard Time)","35683.90","35687.80","35677.55","35686.55","0.01","0.01","0"
"Wed Jul 07 2021 12:13:00 GMT+0530 (India Standard Time)","35687.70","35690.70","35677.75","35687.25","0","0","0"
"Wed Jul 07 2021 12:14:00 GMT+0530 (India Standard Time)","35684.10","35691.40","35684.10","35690.05","0.01","0.01","0"
"Wed Jul 07 2021 12:15:00 GMT+0530 (India Standard Time)","35689.70","35692.10","35684.25","35687.60","-0.01","-0.01","0"
"Wed Jul 07 2021 12:16:00 GMT+0530 (India Standard Time)","35688.15","35699.60","35688.15","35694.50","0.02","0.02","0"
"Wed Jul 07 2021 12:17:00 GMT+0530 (India Standard Time)","35694.25","35696.70","35684.95","35685.35","-0.03","-0.03","0"
"Wed Jul 07 2021 12:18:00 GMT+0530 (India Standard Time)","35687.85","35687.85","35678.10","35682.60","-0.01","-0.01","0"
"Wed Jul 07 2021 12:19:00 GMT+0530 (India Standard Time)","35681.25","35683.75","35666.60","35682.30","0","0","0"
"Wed Jul 07 2021 12:20:00 GMT+0530 (India Standard Time)","35681.70","35697.65","35680.70","35696.20","0.04","0.04","0"
"Wed Jul 07 2021 12:21:00 GMT+0530 (India Standard Time)","35695.65","35698.80","35692.55","35696.75","0","0","0"
"Wed Jul 07 2021 12:22:00 GMT+0530 (India Standard Time)","35696.45","35705.25","35694.55","35703.20","0.02","0.02","0"
"Wed Jul 07 2021 12:23:00 GMT+0530 (India Standard Time)","35702.90","35703.65","35688.55","35691.55","-0.03","-0.04","0"
"Wed Jul 07 2021 12:24:00 GMT+0530 (India Standard Time)","35692.50","35695.65","35686.00","35689.05","-0.01","-0.01","0"
"Wed Jul 07 2021 12:25:00 GMT+0530 (India Standard Time)","35689.60","35695.70","35686.80","35693.95","0.01","0.01","0"
