"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Nov 04 2022 15:26:00 GMT+0530 (India Standard Time)","41277.75","41293.35","41277.75","41291.65","0.04","0.03","0"
"Fri Nov 04 2022 15:27:00 GMT+0530 (India Standard Time)","41293.75","41301.80","41289.40","41296.40","0.01","0.01","0"
"Fri Nov 04 2022 15:28:00 GMT+0530 (India Standard Time)","41296.40","41306.95","41295.20","41298.05","0","0","0"
"Fri Nov 04 2022 15:29:00 GMT+0530 (India Standard Time)","41300.45","41311.90","41293.40","41297.15","0","0","0"
"Mon Nov 07 2022 09:15:00 GMT+0530 (India Standard Time)","41740.65","41742.25","41579.60","41735.20","1.06","1.06","0"
"Mon Nov 07 2022 09:16:00 GMT+0530 (India Standard Time)","41735.50","41774.50","41689.50","41696.30","-0.09","-0.09","0"
"Mon Nov 07 2022 09:17:00 GMT+0530 (India Standard Time)","41687.40","41736.90","41680.95","41710.35","0.03","0.03","0"
"Mon Nov 07 2022 09:18:00 GMT+0530 (India Standard Time)","41707.00","41721.60","41687.20","41705.00","-0.01","-0.01","0"
"Mon Nov 07 2022 09:19:00 GMT+0530 (India Standard Time)","41709.65","41719.00","41685.55","41708.55","0.01","0.01","0"
"Mon Nov 07 2022 09:20:00 GMT+0530 (India Standard Time)","41706.85","41737.50","41690.75","41693.35","-0.04","-0.04","0"
"Mon Nov 07 2022 09:21:00 GMT+0530 (India Standard Time)","41691.75","41718.55","41687.55","41711.20","0.04","0.04","0"
"Mon Nov 07 2022 09:22:00 GMT+0530 (India Standard Time)","41705.75","41710.65","41672.15","41683.25","-0.07","-0.07","0"
"Mon Nov 07 2022 09:23:00 GMT+0530 (India Standard Time)","41682.95","41696.80","41658.85","41696.70","0.03","0.03","0"
"Mon Nov 07 2022 09:24:00 GMT+0530 (India Standard Time)","41702.55","41702.55","41669.05","41669.50","-0.07","-0.07","0"
"Mon Nov 07 2022 09:25:00 GMT+0530 (India Standard Time)","41667.15","41683.35","41647.50","41674.00","0.01","0.01","0"
"Mon Nov 07 2022 09:26:00 GMT+0530 (India Standard Time)","41675.45","41688.70","41654.75","41679.45","0.01","0.01","0"
"Mon Nov 07 2022 09:27:00 GMT+0530 (India Standard Time)","41681.15","41717.85","41680.10","41717.85","0.09","0.09","0"
"Mon Nov 07 2022 09:28:00 GMT+0530 (India Standard Time)","41721.35","41738.05","41693.05","41699.35","-0.04","-0.05","0"
"Mon Nov 07 2022 09:29:00 GMT+0530 (India Standard Time)","41703.60","41722.75","41691.55","41707.00","0.02","0.02","0"
"Mon Nov 07 2022 09:30:00 GMT+0530 (India Standard Time)","41704.75","41713.35","41665.45","41665.45","-0.10","-0.10","0"
"Mon Nov 07 2022 09:31:00 GMT+0530 (India Standard Time)","41667.45","41703.75","41667.45","41693.35","0.07","0.07","0"
"Mon Nov 07 2022 09:32:00 GMT+0530 (India Standard Time)","41700.70","41707.20","41692.05","41699.90","0.02","0.01","0"
"Mon Nov 07 2022 09:33:00 GMT+0530 (India Standard Time)","41697.60","41697.60","41679.20","41696.05","-0.01","-0.01","0"
"Mon Nov 07 2022 09:34:00 GMT+0530 (India Standard Time)","41692.50","41693.75","41645.85","41655.80","-0.10","-0.10","0"
"Mon Nov 07 2022 09:35:00 GMT+0530 (India Standard Time)","41654.55","41656.95","41632.30","41638.80","-0.04","-0.04","0"
"Mon Nov 07 2022 09:36:00 GMT+0530 (India Standard Time)","41634.70","41683.65","41631.30","41670.50","0.08","0.08","0"
"Mon Nov 07 2022 09:37:00 GMT+0530 (India Standard Time)","41670.95","41681.60","41658.40","41675.95","0.01","0.01","0"
"Mon Nov 07 2022 09:38:00 GMT+0530 (India Standard Time)","41671.75","41673.80","41649.90","41653.50","-0.05","-0.05","0"
"Mon Nov 07 2022 09:39:00 GMT+0530 (India Standard Time)","41649.20","41659.25","41639.40","41649.70","-0.01","-0.01","0"
"Mon Nov 07 2022 09:40:00 GMT+0530 (India Standard Time)","41653.60","41657.35","41637.60","41641.95","-0.02","-0.02","0"
"Mon Nov 07 2022 09:41:00 GMT+0530 (India Standard Time)","41647.45","41681.65","41644.25","41680.90","0.09","0.09","0"
"Mon Nov 07 2022 09:42:00 GMT+0530 (India Standard Time)","41680.20","41695.35","41675.60","41679.20","0","-0.01","0"
"Mon Nov 07 2022 09:43:00 GMT+0530 (India Standard Time)","41679.40","41679.40","41650.25","41656.15","-0.06","-0.06","0"
"Mon Nov 07 2022 09:44:00 GMT+0530 (India Standard Time)","41652.80","41670.90","41647.75","41656.45","0","0","0"
"Mon Nov 07 2022 09:45:00 GMT+0530 (India Standard Time)","41655.80","41660.10","41632.90","41632.90","-0.06","-0.06","0"
"Mon Nov 07 2022 09:46:00 GMT+0530 (India Standard Time)","41626.15","41648.00","41626.15","41641.05","0.02","0.02","0"
"Mon Nov 07 2022 09:47:00 GMT+0530 (India Standard Time)","41640.60","41643.00","41629.10","41639.10","0","-0.01","0"
"Mon Nov 07 2022 09:48:00 GMT+0530 (India Standard Time)","41640.15","41640.15","41621.35","41637.05","0","-0.01","0"
"Mon Nov 07 2022 09:49:00 GMT+0530 (India Standard Time)","41635.45","41638.55","41625.15","41631.70","-0.01","-0.01","0"
"Mon Nov 07 2022 09:50:00 GMT+0530 (India Standard Time)","41632.55","41633.65","41625.00","41629.15","-0.01","-0.01","0"
"Mon Nov 07 2022 09:51:00 GMT+0530 (India Standard Time)","41629.85","41631.50","41611.75","41617.15","-0.03","-0.03","0"
"Mon Nov 07 2022 09:52:00 GMT+0530 (India Standard Time)","41617.90","41627.65","41612.90","41620.85","0.01","0.01","0"
"Mon Nov 07 2022 09:53:00 GMT+0530 (India Standard Time)","41619.85","41641.70","41615.50","41632.80","0.03","0.03","0"
"Mon Nov 07 2022 09:54:00 GMT+0530 (India Standard Time)","41636.60","41643.05","41613.10","41620.00","-0.03","-0.03","0"
"Mon Nov 07 2022 09:55:00 GMT+0530 (India Standard Time)","41620.15","41623.65","41614.50","41620.25","0","0","0"
"Mon Nov 07 2022 09:56:00 GMT+0530 (India Standard Time)","41620.00","41650.65","41618.85","41650.65","0.07","0.07","0"
"Mon Nov 07 2022 09:57:00 GMT+0530 (India Standard Time)","41650.55","41673.05","41635.05","41654.55","0.01","0.01","0"
"Mon Nov 07 2022 09:58:00 GMT+0530 (India Standard Time)","41653.25","41656.40","41646.80","41652.75","0","-0.01","0"
"Mon Nov 07 2022 09:59:00 GMT+0530 (India Standard Time)","41650.10","41650.10","41629.70","41629.70","-0.06","-0.06","0"
"Mon Nov 07 2022 10:00:00 GMT+0530 (India Standard Time)","41641.95","41677.65","41630.00","41669.80","0.10","0.10","0"
"Mon Nov 07 2022 10:01:00 GMT+0530 (India Standard Time)","41677.30","41685.45","41662.50","41662.50","-0.02","-0.02","0"
"Mon Nov 07 2022 10:02:00 GMT+0530 (India Standard Time)","41668.75","41683.20","41664.70","41679.50","0.04","0.04","0"
"Mon Nov 07 2022 10:03:00 GMT+0530 (India Standard Time)","41682.95","41690.35","41673.20","41679.55","0","0","0"
"Mon Nov 07 2022 10:04:00 GMT+0530 (India Standard Time)","41677.60","41679.85","41663.95","41664.05","-0.04","-0.04","0"
"Mon Nov 07 2022 10:05:00 GMT+0530 (India Standard Time)","41670.05","41700.25","41663.80","41693.80","0.07","0.07","0"
"Mon Nov 07 2022 10:06:00 GMT+0530 (India Standard Time)","41694.85","41698.40","41676.80","41686.25","-0.02","-0.02","0"
"Mon Nov 07 2022 10:07:00 GMT+0530 (India Standard Time)","41688.30","41688.30","41667.20","41671.15","-0.04","-0.04","0"
"Mon Nov 07 2022 10:08:00 GMT+0530 (India Standard Time)","41675.05","41680.15","41668.55","41672.70","0","0","0"
"Mon Nov 07 2022 10:09:00 GMT+0530 (India Standard Time)","41674.00","41675.40","41658.10","41659.00","-0.03","-0.03","0"
"Mon Nov 07 2022 10:10:00 GMT+0530 (India Standard Time)","41661.10","41663.85","41638.60","41639.90","-0.05","-0.05","0"
"Mon Nov 07 2022 10:11:00 GMT+0530 (India Standard Time)","41640.55","41643.55","41631.30","41636.90","-0.01","-0.01","0"
"Mon Nov 07 2022 10:12:00 GMT+0530 (India Standard Time)","41634.40","41645.05","41624.65","41643.25","0.02","0.01","0"
"Mon Nov 07 2022 10:13:00 GMT+0530 (India Standard Time)","41640.95","41640.95","41611.80","41613.05","-0.07","-0.07","0"
"Mon Nov 07 2022 10:14:00 GMT+0530 (India Standard Time)","41611.30","41615.45","41599.30","41599.30","-0.03","-0.03","0"
"Mon Nov 07 2022 10:15:00 GMT+0530 (India Standard Time)","41598.30","41618.30","41593.65","41610.50","0.03","0.03","0"
"Mon Nov 07 2022 10:16:00 GMT+0530 (India Standard Time)","41610.20","41620.60","41600.85","41614.05","0.01","0.01","0"
"Mon Nov 07 2022 10:17:00 GMT+0530 (India Standard Time)","41617.10","41617.10","41589.00","41596.20","-0.04","-0.04","0"
"Mon Nov 07 2022 10:18:00 GMT+0530 (India Standard Time)","41597.85","41618.60","41593.50","41604.30","0.02","0.02","0"
"Mon Nov 07 2022 10:19:00 GMT+0530 (India Standard Time)","41605.05","41605.05","41588.20","41597.60","-0.02","-0.02","0"
"Mon Nov 07 2022 10:20:00 GMT+0530 (India Standard Time)","41601.00","41601.00","41578.45","41578.65","-0.05","-0.05","0"
"Mon Nov 07 2022 10:21:00 GMT+0530 (India Standard Time)","41577.10","41588.45","41571.75","41579.75","0","0","0"
"Mon Nov 07 2022 10:22:00 GMT+0530 (India Standard Time)","41577.45","41605.60","41577.45","41604.35","0.06","0.06","0"
"Mon Nov 07 2022 10:23:00 GMT+0530 (India Standard Time)","41600.15","41601.90","41583.80","41596.60","-0.02","-0.02","0"
"Mon Nov 07 2022 10:24:00 GMT+0530 (India Standard Time)","41593.20","41610.90","41589.25","41606.75","0.02","0.02","0"
"Mon Nov 07 2022 10:25:00 GMT+0530 (India Standard Time)","41607.75","41614.65","41604.05","41607.95","0","0","0"
"Mon Nov 07 2022 10:26:00 GMT+0530 (India Standard Time)","41606.55","41606.75","41599.00","41603.40","-0.01","-0.01","0"
"Mon Nov 07 2022 10:27:00 GMT+0530 (India Standard Time)","41606.90","41624.15","41600.70","41620.20","0.04","0.04","0"
"Mon Nov 07 2022 10:28:00 GMT+0530 (India Standard Time)","41621.40","41622.80","41604.60","41612.65","-0.02","-0.02","0"
"Mon Nov 07 2022 10:29:00 GMT+0530 (India Standard Time)","41612.00","41622.60","41607.65","41615.25","0.01","0.01","0"
"Mon Nov 07 2022 10:30:00 GMT+0530 (India Standard Time)","41613.10","41626.70","41612.15","41619.55","0.01","0.01","0"
"Mon Nov 07 2022 10:31:00 GMT+0530 (India Standard Time)","41619.65","41619.65","41610.00","41611.95","-0.02","-0.02","0"
"Mon Nov 07 2022 10:32:00 GMT+0530 (India Standard Time)","41613.45","41620.35","41609.65","41609.90","0","-0.01","0"
"Mon Nov 07 2022 10:33:00 GMT+0530 (India Standard Time)","41611.45","41611.45","41580.40","41586.60","-0.06","-0.06","0"
"Mon Nov 07 2022 10:34:00 GMT+0530 (India Standard Time)","41585.15","41593.00","41582.20","41588.45","0","0","0"
"Mon Nov 07 2022 10:35:00 GMT+0530 (India Standard Time)","41583.40","41592.50","41581.70","41590.20","0","0","0"
"Mon Nov 07 2022 10:36:00 GMT+0530 (India Standard Time)","41589.25","41612.10","41587.30","41612.10","0.05","0.05","0"
"Mon Nov 07 2022 10:37:00 GMT+0530 (India Standard Time)","41610.40","41612.40","41583.20","41595.80","-0.04","-0.04","0"
"Mon Nov 07 2022 10:38:00 GMT+0530 (India Standard Time)","41595.20","41605.90","41594.35","41604.70","0.02","0.02","0"
"Mon Nov 07 2022 10:39:00 GMT+0530 (India Standard Time)","41600.80","41602.90","41584.75","41592.40","-0.03","-0.03","0"
"Mon Nov 07 2022 10:40:00 GMT+0530 (India Standard Time)","41590.70","41596.20","41588.00","41594.85","0.01","0","0"
"Mon Nov 07 2022 10:41:00 GMT+0530 (India Standard Time)","41595.30","41595.30","41575.85","41583.05","-0.03","-0.03","0"
"Mon Nov 07 2022 10:42:00 GMT+0530 (India Standard Time)","41588.85","41589.80","41581.50","41584.55","0","0","0"
"Mon Nov 07 2022 10:43:00 GMT+0530 (India Standard Time)","41585.85","41585.85","41576.00","41576.30","-0.02","-0.02","0"
"Mon Nov 07 2022 10:44:00 GMT+0530 (India Standard Time)","41573.70","41573.75","41561.65","41565.00","-0.03","-0.03","0"
"Mon Nov 07 2022 10:45:00 GMT+0530 (India Standard Time)","41564.80","41570.00","41520.35","41528.50","-0.09","-0.09","0"
"Mon Nov 07 2022 10:46:00 GMT+0530 (India Standard Time)","41526.40","41528.30","41508.70","41522.70","-0.01","-0.02","0"
"Mon Nov 07 2022 10:47:00 GMT+0530 (India Standard Time)","41522.70","41525.70","41515.55","41520.70","0","-0.01","0"
"Mon Nov 07 2022 10:48:00 GMT+0530 (India Standard Time)","41520.30","41525.50","41515.35","41521.75","0","0","0"
"Mon Nov 07 2022 10:49:00 GMT+0530 (India Standard Time)","41522.05","41524.55","41516.55","41516.55","-0.01","-0.01","0"
"Mon Nov 07 2022 10:50:00 GMT+0530 (India Standard Time)","41514.75","41518.05","41489.70","41489.70","-0.06","-0.07","0"
"Mon Nov 07 2022 10:51:00 GMT+0530 (India Standard Time)","41492.25","41504.55","41482.85","41497.70","0.02","0.02","0"
"Mon Nov 07 2022 10:52:00 GMT+0530 (India Standard Time)","41498.05","41514.60","41491.40","41510.75","0.03","0.03","0"
"Mon Nov 07 2022 10:53:00 GMT+0530 (India Standard Time)","41507.35","41510.70","41492.85","41502.85","-0.02","-0.02","0"
"Mon Nov 07 2022 10:54:00 GMT+0530 (India Standard Time)","41503.30","41508.75","41499.10","41508.30","0.01","0.01","0"
"Mon Nov 07 2022 10:55:00 GMT+0530 (India Standard Time)","41505.35","41511.35","41497.55","41502.70","-0.01","-0.01","0"
"Mon Nov 07 2022 10:56:00 GMT+0530 (India Standard Time)","41502.35","41502.35","41493.80","41497.60","-0.01","-0.01","0"
"Mon Nov 07 2022 10:57:00 GMT+0530 (India Standard Time)","41494.00","41500.95","41486.85","41493.65","-0.01","-0.01","0"
"Mon Nov 07 2022 10:58:00 GMT+0530 (India Standard Time)","41496.45","41496.45","41476.20","41483.60","-0.02","-0.03","0"
"Mon Nov 07 2022 10:59:00 GMT+0530 (India Standard Time)","41483.50","41483.50","41456.90","41468.75","-0.04","-0.04","0"
"Mon Nov 07 2022 11:00:00 GMT+0530 (India Standard Time)","41470.70","41479.60","41454.30","41476.95","0.02","0.02","0"
"Mon Nov 07 2022 11:01:00 GMT+0530 (India Standard Time)","41468.70","41487.45","41468.70","41485.80","0.02","0.02","0"
"Mon Nov 07 2022 11:02:00 GMT+0530 (India Standard Time)","41484.00","41501.30","41482.95","41495.90","0.02","0.02","0"
"Mon Nov 07 2022 11:03:00 GMT+0530 (India Standard Time)","41500.70","41500.70","41479.70","41481.55","-0.03","-0.04","0"
"Mon Nov 07 2022 11:04:00 GMT+0530 (India Standard Time)","41478.35","41501.35","41478.20","41490.65","0.02","0.02","0"
"Mon Nov 07 2022 11:05:00 GMT+0530 (India Standard Time)","41495.10","41511.70","41483.80","41510.75","0.05","0.05","0"
"Mon Nov 07 2022 11:06:00 GMT+0530 (India Standard Time)","41509.85","41510.30","41493.20","41493.20","-0.04","-0.04","0"
"Mon Nov 07 2022 11:07:00 GMT+0530 (India Standard Time)","41492.40","41504.95","41477.10","41483.60","-0.02","-0.02","0"
"Mon Nov 07 2022 11:08:00 GMT+0530 (India Standard Time)","41478.45","41489.70","41473.20","41481.05","-0.01","-0.01","0"
"Mon Nov 07 2022 11:09:00 GMT+0530 (India Standard Time)","41477.40","41481.05","41469.90","41481.05","0","0","0"
"Mon Nov 07 2022 11:10:00 GMT+0530 (India Standard Time)","41477.35","41480.30","41456.15","41461.75","-0.05","-0.05","0"
"Mon Nov 07 2022 11:11:00 GMT+0530 (India Standard Time)","41462.90","41470.55","41457.15","41463.20","0","0","0"
"Mon Nov 07 2022 11:12:00 GMT+0530 (India Standard Time)","41460.90","41462.25","41442.50","41452.10","-0.03","-0.03","0"
"Mon Nov 07 2022 11:13:00 GMT+0530 (India Standard Time)","41446.75","41460.55","41443.90","41458.60","0.02","0.01","0"
"Mon Nov 07 2022 11:14:00 GMT+0530 (India Standard Time)","41459.20","41479.55","41459.20","41474.70","0.04","0.04","0"
"Mon Nov 07 2022 11:15:00 GMT+0530 (India Standard Time)","41476.80","41476.80","41464.40","41471.20","-0.01","-0.01","0"
"Mon Nov 07 2022 11:16:00 GMT+0530 (India Standard Time)","41471.30","41499.65","41471.30","41494.60","0.06","0.06","0"
"Mon Nov 07 2022 11:17:00 GMT+0530 (India Standard Time)","41492.80","41498.30","41487.20","41494.50","0","0","0"
"Mon Nov 07 2022 11:18:00 GMT+0530 (India Standard Time)","41491.15","41494.05","41476.55","41480.80","-0.03","-0.03","0"
"Mon Nov 07 2022 11:19:00 GMT+0530 (India Standard Time)","41481.15","41481.15","41466.30","41476.90","-0.01","-0.01","0"
"Mon Nov 07 2022 11:20:00 GMT+0530 (India Standard Time)","41475.75","41475.75","41450.35","41450.35","-0.06","-0.07","0"
"Mon Nov 07 2022 11:21:00 GMT+0530 (India Standard Time)","41451.70","41464.70","41446.10","41460.50","0.02","0.02","0"
"Mon Nov 07 2022 11:22:00 GMT+0530 (India Standard Time)","41459.25","41465.60","41455.90","41460.20","0","0","0"
"Mon Nov 07 2022 11:23:00 GMT+0530 (India Standard Time)","41460.00","41460.40","41447.45","41455.20","-0.01","-0.01","0"
"Mon Nov 07 2022 11:24:00 GMT+0530 (India Standard Time)","41455.95","41455.95","41446.25","41448.85","-0.02","-0.02","0"
"Mon Nov 07 2022 11:25:00 GMT+0530 (India Standard Time)","41447.30","41456.65","41444.35","41453.10","0.01","0.01","0"
"Mon Nov 07 2022 11:26:00 GMT+0530 (India Standard Time)","41453.35","41460.00","41444.10","41454.45","0","0","0"
"Mon Nov 07 2022 11:27:00 GMT+0530 (India Standard Time)","41454.15","41454.15","41436.20","41443.80","-0.03","-0.03","0"
"Mon Nov 07 2022 11:28:00 GMT+0530 (India Standard Time)","41442.40","41443.05","41437.20","41441.90","0","-0.01","0"
"Mon Nov 07 2022 11:29:00 GMT+0530 (India Standard Time)","41440.75","41440.75","41416.40","41427.20","-0.04","-0.04","0"
"Mon Nov 07 2022 11:30:00 GMT+0530 (India Standard Time)","41425.30","41448.35","41421.15","41423.65","-0.01","-0.01","0"
"Mon Nov 07 2022 11:31:00 GMT+0530 (India Standard Time)","41426.30","41460.35","41418.20","41452.85","0.07","0.07","0"
"Mon Nov 07 2022 11:32:00 GMT+0530 (India Standard Time)","41453.65","41465.25","41439.55","41463.10","0.02","0.02","0"
"Mon Nov 07 2022 11:33:00 GMT+0530 (India Standard Time)","41462.70","41463.25","41437.70","41445.05","-0.04","-0.04","0"
"Mon Nov 07 2022 11:34:00 GMT+0530 (India Standard Time)","41443.70","41460.35","41443.50","41459.80","0.04","0.03","0"
"Mon Nov 07 2022 11:35:00 GMT+0530 (India Standard Time)","41459.50","41482.65","41458.30","41479.10","0.05","0.05","0"
"Mon Nov 07 2022 11:36:00 GMT+0530 (India Standard Time)","41477.85","41491.15","41464.20","41467.25","-0.03","-0.03","0"
"Mon Nov 07 2022 11:37:00 GMT+0530 (India Standard Time)","41473.90","41473.90","41457.25","41462.20","-0.01","-0.01","0"
"Mon Nov 07 2022 11:38:00 GMT+0530 (India Standard Time)","41461.90","41473.25","41452.55","41469.25","0.02","0.02","0"
"Mon Nov 07 2022 11:39:00 GMT+0530 (India Standard Time)","41469.40","41476.60","41461.25","41462.05","-0.02","-0.02","0"
"Mon Nov 07 2022 11:40:00 GMT+0530 (India Standard Time)","41465.95","41465.95","41451.65","41456.65","-0.01","-0.01","0"
"Mon Nov 07 2022 11:41:00 GMT+0530 (India Standard Time)","41453.45","41453.45","41427.40","41433.15","-0.06","-0.06","0"
"Mon Nov 07 2022 11:42:00 GMT+0530 (India Standard Time)","41431.70","41451.85","41431.70","41448.50","0.04","0.04","0"
"Mon Nov 07 2022 11:43:00 GMT+0530 (India Standard Time)","41446.40","41452.15","41444.95","41444.95","-0.01","-0.01","0"
"Mon Nov 07 2022 11:44:00 GMT+0530 (India Standard Time)","41444.45","41458.75","41440.50","41458.30","0.03","0.03","0"
"Mon Nov 07 2022 11:45:00 GMT+0530 (India Standard Time)","41449.75","41455.70","41436.95","41436.95","-0.05","-0.05","0"
"Mon Nov 07 2022 11:46:00 GMT+0530 (India Standard Time)","41434.35","41442.55","41433.85","41435.75","0","0","0"
"Mon Nov 07 2022 11:47:00 GMT+0530 (India Standard Time)","41435.20","41450.00","41435.05","41448.70","0.03","0.03","0"
"Mon Nov 07 2022 11:48:00 GMT+0530 (India Standard Time)","41446.80","41476.15","41446.80","41476.15","0.07","0.07","0"
"Mon Nov 07 2022 11:49:00 GMT+0530 (India Standard Time)","41475.50","41475.50","41459.85","41464.75","-0.03","-0.03","0"
"Mon Nov 07 2022 11:50:00 GMT+0530 (India Standard Time)","41460.20","41472.15","41459.05","41463.95","0","0","0"
"Mon Nov 07 2022 11:51:00 GMT+0530 (India Standard Time)","41471.00","41493.50","41468.20","41491.35","0.07","0.06","0"
"Mon Nov 07 2022 11:52:00 GMT+0530 (India Standard Time)","41483.20","41491.50","41474.45","41475.50","-0.04","-0.04","0"
"Mon Nov 07 2022 11:53:00 GMT+0530 (India Standard Time)","41473.90","41487.20","41473.90","41480.55","0.01","0.01","0"
"Mon Nov 07 2022 11:54:00 GMT+0530 (India Standard Time)","41480.25","41486.55","41477.10","41477.95","-0.01","-0.01","0"
"Mon Nov 07 2022 11:55:00 GMT+0530 (India Standard Time)","41477.35","41480.30","41472.70","41478.15","0","0","0"
"Mon Nov 07 2022 11:56:00 GMT+0530 (India Standard Time)","41477.65","41477.65","41454.00","41455.90","-0.05","-0.05","0"
"Mon Nov 07 2022 11:57:00 GMT+0530 (India Standard Time)","41454.25","41464.35","41447.45","41452.05","-0.01","-0.01","0"
"Mon Nov 07 2022 11:58:00 GMT+0530 (India Standard Time)","41448.60","41467.30","41448.10","41461.10","0.02","0.02","0"
"Mon Nov 07 2022 11:59:00 GMT+0530 (India Standard Time)","41462.05","41472.05","41458.85","41469.65","0.02","0.02","0"
"Mon Nov 07 2022 12:00:00 GMT+0530 (India Standard Time)","41470.15","41474.65","41437.15","41437.20","-0.08","-0.08","0"
"Mon Nov 07 2022 12:01:00 GMT+0530 (India Standard Time)","41435.20","41441.30","41431.25","41435.80","0","0","0"
"Mon Nov 07 2022 12:02:00 GMT+0530 (India Standard Time)","41438.75","41445.70","41436.55","41444.15","0.02","0.02","0"
"Mon Nov 07 2022 12:03:00 GMT+0530 (India Standard Time)","41441.15","41457.55","41437.20","41457.55","0.03","0.03","0"
"Mon Nov 07 2022 12:04:00 GMT+0530 (India Standard Time)","41452.55","41454.95","41444.95","41454.30","-0.01","-0.01","0"
"Mon Nov 07 2022 12:05:00 GMT+0530 (India Standard Time)","41450.45","41463.10","41434.40","41459.20","0.01","0.01","0"
"Mon Nov 07 2022 12:06:00 GMT+0530 (India Standard Time)","41459.45","41463.95","41453.80","41462.40","0.01","0.01","0"
"Mon Nov 07 2022 12:07:00 GMT+0530 (India Standard Time)","41461.80","41474.60","41456.85","41471.10","0.02","0.02","0"
"Mon Nov 07 2022 12:08:00 GMT+0530 (India Standard Time)","41473.20","41475.10","41458.90","41475.10","0.01","0.01","0"
"Mon Nov 07 2022 12:09:00 GMT+0530 (India Standard Time)","41468.85","41469.25","41456.75","41457.80","-0.04","-0.04","0"
"Mon Nov 07 2022 12:10:00 GMT+0530 (India Standard Time)","41457.85","41470.85","41455.95","41468.55","0.03","0.02","0"
"Mon Nov 07 2022 12:11:00 GMT+0530 (India Standard Time)","41467.45","41467.45","41458.10","41462.80","-0.01","-0.01","0"
"Mon Nov 07 2022 12:12:00 GMT+0530 (India Standard Time)","41462.35","41468.10","41450.05","41451.85","-0.03","-0.03","0"
"Mon Nov 07 2022 12:13:00 GMT+0530 (India Standard Time)","41442.50","41464.45","41442.50","41464.35","0.03","0.03","0"
"Mon Nov 07 2022 12:14:00 GMT+0530 (India Standard Time)","41465.10","41477.85","41462.35","41476.95","0.03","0.03","0"
"Mon Nov 07 2022 12:15:00 GMT+0530 (India Standard Time)","41473.90","41489.80","41473.60","41489.80","0.03","0.03","0"
"Mon Nov 07 2022 12:16:00 GMT+0530 (India Standard Time)","41489.75","41490.50","41459.30","41489.95","0","0","0"
"Mon Nov 07 2022 12:17:00 GMT+0530 (India Standard Time)","41491.55","41514.90","41482.90","41485.20","-0.01","-0.01","0"
"Mon Nov 07 2022 12:18:00 GMT+0530 (India Standard Time)","41487.10","41489.40","41466.25","41477.95","-0.02","-0.02","0"
"Mon Nov 07 2022 12:19:00 GMT+0530 (India Standard Time)","41480.55","41492.30","41474.70","41486.40","0.02","0.02","0"
"Mon Nov 07 2022 12:20:00 GMT+0530 (India Standard Time)","41489.10","41493.05","41481.80","41484.35","0","-0.01","0"
"Mon Nov 07 2022 12:21:00 GMT+0530 (India Standard Time)","41485.00","41489.85","41480.80","41482.05","-0.01","-0.01","0"
"Mon Nov 07 2022 12:22:00 GMT+0530 (India Standard Time)","41483.30","41491.00","41482.60","41487.30","0.01","0.01","0"
"Mon Nov 07 2022 12:23:00 GMT+0530 (India Standard Time)","41487.30","41490.80","41476.00","41483.10","-0.01","-0.01","0"
"Mon Nov 07 2022 12:24:00 GMT+0530 (India Standard Time)","41481.75","41487.20","41474.75","41482.70","0","0","0"
"Mon Nov 07 2022 12:25:00 GMT+0530 (India Standard Time)","41480.05","41492.45","41474.15","41492.45","0.02","0.02","0"
"Mon Nov 07 2022 12:26:00 GMT+0530 (India Standard Time)","41489.85","41504.10","41485.75","41495.25","0.01","0.01","0"
"Mon Nov 07 2022 12:27:00 GMT+0530 (India Standard Time)","41495.55","41500.60","41489.90","41492.25","-0.01","-0.01","0"
"Mon Nov 07 2022 12:28:00 GMT+0530 (India Standard Time)","41490.40","41498.65","41480.20","41488.60","-0.01","-0.01","0"
"Mon Nov 07 2022 12:29:00 GMT+0530 (India Standard Time)","41489.20","41497.55","41485.20","41490.85","0.01","0","0"
"Mon Nov 07 2022 12:30:00 GMT+0530 (India Standard Time)","41494.45","41501.50","41483.05","41495.15","0.01","0.01","0"
"Mon Nov 07 2022 12:31:00 GMT+0530 (India Standard Time)","41495.70","41496.60","41477.45","41483.35","-0.03","-0.03","0"
"Mon Nov 07 2022 12:32:00 GMT+0530 (India Standard Time)","41483.50","41484.40","41472.60","41474.85","-0.02","-0.02","0"
"Mon Nov 07 2022 12:33:00 GMT+0530 (India Standard Time)","41473.85","41476.65","41446.40","41448.55","-0.06","-0.06","0"
"Mon Nov 07 2022 12:34:00 GMT+0530 (India Standard Time)","41446.60","41450.95","41437.75","41441.30","-0.02","-0.02","0"
"Mon Nov 07 2022 12:35:00 GMT+0530 (India Standard Time)","41441.50","41443.80","41427.40","41428.95","-0.03","-0.03","0"
"Mon Nov 07 2022 12:36:00 GMT+0530 (India Standard Time)","41431.10","41444.85","41425.15","41444.05","0.04","0.04","0"
"Mon Nov 07 2022 12:37:00 GMT+0530 (India Standard Time)","41447.40","41454.55","41441.60","41444.40","0","0","0"
"Mon Nov 07 2022 12:38:00 GMT+0530 (India Standard Time)","41449.35","41449.35","41429.65","41433.00","-0.03","-0.03","0"
"Mon Nov 07 2022 12:39:00 GMT+0530 (India Standard Time)","41432.35","41434.00","41419.70","41426.50","-0.02","-0.02","0"
"Mon Nov 07 2022 12:40:00 GMT+0530 (India Standard Time)","41428.00","41441.50","41427.80","41439.95","0.03","0.03","0"
