"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Dec 20 2022 09:50:00 GMT+0530 (India Standard Time)","43209.30","43210.85","43195.20","43201.55","-0.01","-0.01","0"
"Tue Dec 20 2022 09:51:00 GMT+0530 (India Standard Time)","43199.35","43208.30","43173.40","43179.05","-0.05","-0.05","0"
"Tue Dec 20 2022 09:52:00 GMT+0530 (India Standard Time)","43181.85","43189.05","43172.35","43187.90","0.02","0.02","0"
"Tue Dec 20 2022 09:53:00 GMT+0530 (India Standard Time)","43187.90","43190.55","43177.70","43179.95","-0.02","-0.02","0"
"Tue Dec 20 2022 09:54:00 GMT+0530 (India Standard Time)","43183.30","43189.35","43174.50","43189.35","0.02","0.02","0"
"Tue Dec 20 2022 09:55:00 GMT+0530 (India Standard Time)","43190.35","43200.50","43169.20","43175.40","-0.03","-0.03","0"
"Tue Dec 20 2022 09:56:00 GMT+0530 (India Standard Time)","43177.40","43183.40","43168.30","43179.45","0.01","0.01","0"
"Tue Dec 20 2022 09:57:00 GMT+0530 (India Standard Time)","43180.25","43180.25","43165.05","43175.30","-0.01","-0.01","0"
"Tue Dec 20 2022 09:58:00 GMT+0530 (India Standard Time)","43172.50","43177.05","43140.50","43151.80","-0.05","-0.05","0"
"Tue Dec 20 2022 09:59:00 GMT+0530 (India Standard Time)","43148.65","43148.65","43103.25","43111.60","-0.09","-0.09","0"
"Tue Dec 20 2022 10:00:00 GMT+0530 (India Standard Time)","43108.40","43111.95","43069.00","43084.10","-0.06","-0.06","0"
"Tue Dec 20 2022 10:01:00 GMT+0530 (India Standard Time)","43081.90","43090.20","43076.25","43085.30","0","0","0"
"Tue Dec 20 2022 10:02:00 GMT+0530 (India Standard Time)","43076.55","43079.50","43055.30","43058.10","-0.06","-0.06","0"
"Tue Dec 20 2022 10:03:00 GMT+0530 (India Standard Time)","43056.25","43080.00","43052.00","43080.00","0.05","0.05","0"
"Tue Dec 20 2022 10:04:00 GMT+0530 (India Standard Time)","43082.15","43118.60","43082.15","43111.80","0.07","0.08","0"
"Tue Dec 20 2022 10:05:00 GMT+0530 (India Standard Time)","43110.60","43133.00","43110.60","43127.20","0.04","0.04","0"
"Tue Dec 20 2022 10:06:00 GMT+0530 (India Standard Time)","43127.75","43179.90","43126.10","43174.20","0.11","0.11","0"
"Tue Dec 20 2022 10:07:00 GMT+0530 (India Standard Time)","43175.85","43190.20","43174.00","43182.05","0.02","0.02","0"
"Tue Dec 20 2022 10:08:00 GMT+0530 (India Standard Time)","43183.95","43197.85","43182.70","43196.00","0.03","0.03","0"
"Tue Dec 20 2022 10:09:00 GMT+0530 (India Standard Time)","43195.90","43195.95","43167.85","43181.05","-0.03","-0.03","0"
"Tue Dec 20 2022 10:10:00 GMT+0530 (India Standard Time)","43179.50","43198.60","43177.95","43181.25","0","0","0"
"Tue Dec 20 2022 10:11:00 GMT+0530 (India Standard Time)","43182.80","43189.50","43168.35","43177.95","-0.01","-0.01","0"
"Tue Dec 20 2022 10:12:00 GMT+0530 (India Standard Time)","43175.30","43175.30","43158.00","43158.00","-0.05","-0.05","0"
"Tue Dec 20 2022 10:13:00 GMT+0530 (India Standard Time)","43163.50","43163.50","43137.05","43143.90","-0.03","-0.03","0"
"Tue Dec 20 2022 10:14:00 GMT+0530 (India Standard Time)","43143.70","43149.40","43134.30","43135.75","-0.02","-0.02","0"
"Tue Dec 20 2022 10:15:00 GMT+0530 (India Standard Time)","43133.05","43149.00","43122.25","43149.00","0.03","0.03","0"
"Tue Dec 20 2022 10:16:00 GMT+0530 (India Standard Time)","43149.20","43153.55","43140.80","43143.00","-0.01","-0.01","0"
"Tue Dec 20 2022 10:17:00 GMT+0530 (India Standard Time)","43144.20","43144.20","43108.95","43117.00","-0.06","-0.06","0"
"Tue Dec 20 2022 10:18:00 GMT+0530 (India Standard Time)","43117.35","43119.10","43103.70","43118.95","0","0.01","0"
"Tue Dec 20 2022 10:19:00 GMT+0530 (India Standard Time)","43118.50","43123.20","43099.95","43110.95","-0.02","-0.02","0"
"Tue Dec 20 2022 10:20:00 GMT+0530 (India Standard Time)","43113.25","43122.90","43101.15","43101.15","-0.02","-0.02","0"
"Tue Dec 20 2022 10:21:00 GMT+0530 (India Standard Time)","43101.80","43103.90","43089.45","43100.10","0","0","0"
"Tue Dec 20 2022 10:22:00 GMT+0530 (India Standard Time)","43097.45","43130.60","43097.35","43126.45","0.06","0.06","0"
"Tue Dec 20 2022 10:23:00 GMT+0530 (India Standard Time)","43126.10","43139.30","43120.55","43132.85","0.01","0.02","0"
"Tue Dec 20 2022 10:24:00 GMT+0530 (India Standard Time)","43134.10","43143.15","43128.70","43141.20","0.02","0.02","0"
"Tue Dec 20 2022 10:25:00 GMT+0530 (India Standard Time)","43143.80","43150.70","43127.75","43135.20","-0.01","-0.01","0"
"Tue Dec 20 2022 10:26:00 GMT+0530 (India Standard Time)","43135.50","43138.40","43118.25","43118.25","-0.04","-0.04","0"
"Tue Dec 20 2022 10:27:00 GMT+0530 (India Standard Time)","43114.85","43120.00","43096.35","43101.80","-0.04","-0.04","0"
"Tue Dec 20 2022 10:28:00 GMT+0530 (India Standard Time)","43099.65","43108.65","43095.55","43106.25","0.01","0.01","0"
"Tue Dec 20 2022 10:29:00 GMT+0530 (India Standard Time)","43106.10","43106.10","43093.05","43093.05","-0.03","-0.03","0"
"Tue Dec 20 2022 10:30:00 GMT+0530 (India Standard Time)","43094.00","43114.15","43088.60","43113.65","0.05","0.05","0"
"Tue Dec 20 2022 10:31:00 GMT+0530 (India Standard Time)","43111.25","43111.30","43096.00","43099.80","-0.03","-0.03","0"
"Tue Dec 20 2022 10:32:00 GMT+0530 (India Standard Time)","43100.95","43108.40","43096.95","43105.40","0.01","0.01","0"
"Tue Dec 20 2022 10:33:00 GMT+0530 (India Standard Time)","43100.80","43108.60","43098.90","43106.45","0","0","0"
"Tue Dec 20 2022 10:34:00 GMT+0530 (India Standard Time)","43106.45","43123.75","43100.55","43117.00","0.02","0.03","0"
"Tue Dec 20 2022 10:35:00 GMT+0530 (India Standard Time)","43118.30","43122.05","43107.60","43111.00","-0.01","-0.01","0"
"Tue Dec 20 2022 10:36:00 GMT+0530 (India Standard Time)","43112.00","43113.15","43106.20","43108.80","-0.01","0","0"
"Tue Dec 20 2022 10:37:00 GMT+0530 (India Standard Time)","43111.50","43116.15","43106.35","43110.55","0","0.01","0"
"Tue Dec 20 2022 10:38:00 GMT+0530 (India Standard Time)","43110.00","43114.55","43106.40","43111.10","0","0","0"
"Tue Dec 20 2022 10:39:00 GMT+0530 (India Standard Time)","43110.60","43118.65","43104.35","43108.25","-0.01","-0.01","0"
"Tue Dec 20 2022 10:40:00 GMT+0530 (India Standard Time)","43111.75","43121.10","43096.25","43104.60","-0.01","-0.01","0"
"Tue Dec 20 2022 10:41:00 GMT+0530 (India Standard Time)","43102.55","43106.35","43094.90","43100.75","-0.01","-0.01","0"
"Tue Dec 20 2022 10:42:00 GMT+0530 (India Standard Time)","43100.85","43104.60","43093.20","43101.65","0","0","0"
"Tue Dec 20 2022 10:43:00 GMT+0530 (India Standard Time)","43106.45","43107.60","43101.05","43105.60","0.01","0.01","0"
"Tue Dec 20 2022 10:44:00 GMT+0530 (India Standard Time)","43105.60","43119.25","43105.60","43112.50","0.02","0.02","0"
"Tue Dec 20 2022 10:45:00 GMT+0530 (India Standard Time)","43113.90","43132.55","43111.30","43127.85","0.04","0.04","0"
"Tue Dec 20 2022 10:46:00 GMT+0530 (India Standard Time)","43130.90","43130.90","43094.45","43103.95","-0.06","-0.05","0"
"Tue Dec 20 2022 10:47:00 GMT+0530 (India Standard Time)","43099.00","43115.90","43099.00","43115.20","0.03","0.03","0"
"Tue Dec 20 2022 10:48:00 GMT+0530 (India Standard Time)","43113.75","43131.20","43113.35","43125.30","0.02","0.02","0"
"Tue Dec 20 2022 10:49:00 GMT+0530 (India Standard Time)","43125.90","43133.55","43123.55","43131.80","0.02","0.02","0"
"Tue Dec 20 2022 10:50:00 GMT+0530 (India Standard Time)","43128.00","43152.00","43127.15","43152.00","0.05","0.05","0"
"Tue Dec 20 2022 10:51:00 GMT+0530 (India Standard Time)","43154.40","43156.85","43135.95","43138.45","-0.03","-0.03","0"
"Tue Dec 20 2022 10:52:00 GMT+0530 (India Standard Time)","43135.60","43138.70","43128.55","43130.85","-0.02","-0.02","0"
"Tue Dec 20 2022 10:53:00 GMT+0530 (India Standard Time)","43131.85","43131.85","43115.60","43125.70","-0.01","-0.01","0"
"Tue Dec 20 2022 10:54:00 GMT+0530 (India Standard Time)","43128.15","43134.25","43119.80","43131.05","0.01","0.01","0"
"Tue Dec 20 2022 10:55:00 GMT+0530 (India Standard Time)","43132.70","43136.85","43121.20","43124.65","-0.01","-0.01","0"
"Tue Dec 20 2022 10:56:00 GMT+0530 (India Standard Time)","43126.05","43127.35","43111.30","43114.15","-0.02","-0.02","0"
"Tue Dec 20 2022 10:57:00 GMT+0530 (India Standard Time)","43114.90","43114.90","43103.20","43109.05","-0.01","-0.01","0"
"Tue Dec 20 2022 10:58:00 GMT+0530 (India Standard Time)","43110.75","43118.80","43106.40","43114.75","0.01","0.01","0"
"Tue Dec 20 2022 10:59:00 GMT+0530 (India Standard Time)","43111.15","43124.30","43111.15","43119.25","0.01","0.01","0"
"Tue Dec 20 2022 11:00:00 GMT+0530 (India Standard Time)","43117.90","43121.50","43106.00","43108.35","-0.03","-0.02","0"
"Tue Dec 20 2022 11:01:00 GMT+0530 (India Standard Time)","43110.45","43120.55","43103.55","43111.25","0.01","0.01","0"
"Tue Dec 20 2022 11:02:00 GMT+0530 (India Standard Time)","43113.95","43119.65","43103.15","43107.85","-0.01","-0.01","0"
"Tue Dec 20 2022 11:03:00 GMT+0530 (India Standard Time)","43111.45","43118.50","43105.05","43105.05","-0.01","-0.01","0"
"Tue Dec 20 2022 11:04:00 GMT+0530 (India Standard Time)","43103.90","43112.40","43089.15","43090.25","-0.03","-0.03","0"
"Tue Dec 20 2022 11:05:00 GMT+0530 (India Standard Time)","43090.30","43093.95","43061.10","43072.00","-0.04","-0.04","0"
"Tue Dec 20 2022 11:06:00 GMT+0530 (India Standard Time)","43074.10","43077.25","43053.45","43062.55","-0.02","-0.02","0"
"Tue Dec 20 2022 11:07:00 GMT+0530 (India Standard Time)","43065.10","43066.75","43055.20","43061.10","0","0","0"
"Tue Dec 20 2022 11:08:00 GMT+0530 (India Standard Time)","43062.75","43096.30","43062.05","43082.40","0.05","0.05","0"
"Tue Dec 20 2022 11:09:00 GMT+0530 (India Standard Time)","43080.65","43088.45","43067.85","43083.85","0","0","0"
"Tue Dec 20 2022 11:10:00 GMT+0530 (India Standard Time)","43082.05","43084.75","43069.15","43075.50","-0.02","-0.02","0"
"Tue Dec 20 2022 11:11:00 GMT+0530 (India Standard Time)","43078.10","43094.80","43076.35","43089.20","0.03","0.03","0"
"Tue Dec 20 2022 11:12:00 GMT+0530 (India Standard Time)","43090.65","43120.45","43090.65","43107.95","0.04","0.04","0"
"Tue Dec 20 2022 11:13:00 GMT+0530 (India Standard Time)","43109.80","43120.00","43085.70","43087.70","-0.05","-0.05","0"
"Tue Dec 20 2022 11:14:00 GMT+0530 (India Standard Time)","43091.50","43094.25","43079.35","43081.80","-0.01","-0.01","0"
"Tue Dec 20 2022 11:15:00 GMT+0530 (India Standard Time)","43082.55","43086.80","43070.40","43071.00","-0.03","-0.02","0"
"Tue Dec 20 2022 11:16:00 GMT+0530 (India Standard Time)","43071.10","43073.40","43057.45","43071.00","0","0","0"
"Tue Dec 20 2022 11:17:00 GMT+0530 (India Standard Time)","43071.95","43074.65","43055.35","43059.10","-0.03","-0.03","0"
"Tue Dec 20 2022 11:18:00 GMT+0530 (India Standard Time)","43057.55","43077.15","43055.65","43073.80","0.03","0.04","0"
"Tue Dec 20 2022 11:19:00 GMT+0530 (India Standard Time)","43069.45","43075.90","43062.65","43065.00","-0.02","-0.02","0"
"Tue Dec 20 2022 11:20:00 GMT+0530 (India Standard Time)","43069.90","43071.50","43063.00","43066.00","0","0","0"
"Tue Dec 20 2022 11:21:00 GMT+0530 (India Standard Time)","43066.05","43072.90","43054.50","43055.35","-0.02","-0.02","0"
"Tue Dec 20 2022 11:22:00 GMT+0530 (India Standard Time)","43055.15","43056.00","43018.85","43018.85","-0.08","-0.08","0"
"Tue Dec 20 2022 11:23:00 GMT+0530 (India Standard Time)","43016.10","43043.50","43006.95","43040.55","0.05","0.05","0"
"Tue Dec 20 2022 11:24:00 GMT+0530 (India Standard Time)","43042.25","43057.85","43038.25","43038.25","-0.01","0","0"
"Tue Dec 20 2022 11:25:00 GMT+0530 (India Standard Time)","43037.90","43041.30","43016.20","43023.10","-0.04","-0.03","0"
"Tue Dec 20 2022 11:26:00 GMT+0530 (India Standard Time)","43024.30","43033.10","43021.50","43030.70","0.02","0.02","0"
"Tue Dec 20 2022 11:27:00 GMT+0530 (India Standard Time)","43030.05","43041.85","43026.35","43033.20","0.01","0.01","0"
"Tue Dec 20 2022 11:28:00 GMT+0530 (India Standard Time)","43036.25","43039.40","43024.75","43028.45","-0.01","-0.01","0"
"Tue Dec 20 2022 11:29:00 GMT+0530 (India Standard Time)","43027.70","43031.45","43015.00","43023.30","-0.01","-0.01","0"
"Tue Dec 20 2022 11:30:00 GMT+0530 (India Standard Time)","43022.20","43024.80","43006.20","43017.10","-0.01","-0.01","0"
"Tue Dec 20 2022 11:31:00 GMT+0530 (India Standard Time)","43017.95","43034.20","43017.50","43031.90","0.03","0.04","0"
"Tue Dec 20 2022 11:32:00 GMT+0530 (India Standard Time)","43030.95","43043.35","43028.80","43039.95","0.02","0.02","0"
"Tue Dec 20 2022 11:33:00 GMT+0530 (India Standard Time)","43039.10","43045.65","43025.15","43029.95","-0.02","-0.02","0"
"Tue Dec 20 2022 11:34:00 GMT+0530 (India Standard Time)","43030.35","43033.70","43025.15","43028.60","0","0","0"
"Tue Dec 20 2022 11:35:00 GMT+0530 (India Standard Time)","43029.40","43034.05","43022.85","43022.85","-0.01","-0.01","0"
"Tue Dec 20 2022 11:36:00 GMT+0530 (India Standard Time)","43023.05","43027.20","43013.25","43013.25","-0.02","-0.02","0"
"Tue Dec 20 2022 11:37:00 GMT+0530 (India Standard Time)","43017.10","43027.05","43010.90","43014.70","0","0","0"
"Tue Dec 20 2022 11:38:00 GMT+0530 (India Standard Time)","43016.20","43023.00","43009.55","43011.85","-0.01","-0.01","0"
"Tue Dec 20 2022 11:39:00 GMT+0530 (India Standard Time)","43012.00","43018.55","43000.85","43001.95","-0.02","-0.02","0"
"Tue Dec 20 2022 11:40:00 GMT+0530 (India Standard Time)","43003.85","43017.55","43000.00","43013.10","0.03","0.03","0"
"Tue Dec 20 2022 11:41:00 GMT+0530 (India Standard Time)","43013.35","43025.90","43009.15","43016.90","0.01","0.01","0"
"Tue Dec 20 2022 11:42:00 GMT+0530 (India Standard Time)","43013.85","43023.50","43008.05","43008.05","-0.02","-0.02","0"
"Tue Dec 20 2022 11:43:00 GMT+0530 (India Standard Time)","43016.00","43016.00","43002.50","43006.05","0","0","0"
"Tue Dec 20 2022 11:44:00 GMT+0530 (India Standard Time)","43001.95","43008.70","42969.55","42969.55","-0.08","-0.08","0"
"Tue Dec 20 2022 11:45:00 GMT+0530 (India Standard Time)","42973.50","42990.85","42970.00","42977.95","0.02","0.02","0"
"Tue Dec 20 2022 11:46:00 GMT+0530 (India Standard Time)","42978.75","42985.20","42967.20","42967.35","-0.02","-0.02","0"
"Tue Dec 20 2022 11:47:00 GMT+0530 (India Standard Time)","42962.45","42976.55","42955.70","42969.70","0.01","0.01","0"
"Tue Dec 20 2022 11:48:00 GMT+0530 (India Standard Time)","42967.85","42979.55","42963.65","42969.80","0","0","0"
"Tue Dec 20 2022 11:49:00 GMT+0530 (India Standard Time)","42969.70","42973.95","42960.75","42966.65","-0.01","-0.01","0"
"Tue Dec 20 2022 11:50:00 GMT+0530 (India Standard Time)","42964.30","42980.50","42963.10","42974.00","0.02","0.02","0"
"Tue Dec 20 2022 11:51:00 GMT+0530 (India Standard Time)","42973.55","42987.90","42972.20","42978.65","0.01","0.01","0"
"Tue Dec 20 2022 11:52:00 GMT+0530 (India Standard Time)","42978.60","42999.85","42978.60","42993.30","0.03","0.04","0"
"Tue Dec 20 2022 11:53:00 GMT+0530 (India Standard Time)","42992.70","42999.25","42984.15","42985.10","-0.02","-0.02","0"
"Tue Dec 20 2022 11:54:00 GMT+0530 (India Standard Time)","42985.05","43003.10","42985.05","43002.90","0.04","0.04","0"
"Tue Dec 20 2022 11:55:00 GMT+0530 (India Standard Time)","43005.50","43031.85","43003.95","43022.85","0.05","0.05","0"
"Tue Dec 20 2022 11:56:00 GMT+0530 (India Standard Time)","43025.90","43027.90","43008.45","43008.45","-0.03","-0.03","0"
"Tue Dec 20 2022 11:57:00 GMT+0530 (India Standard Time)","43013.10","43014.55","42990.50","42993.95","-0.03","-0.03","0"
"Tue Dec 20 2022 11:58:00 GMT+0530 (India Standard Time)","42996.05","42996.05","42982.15","42987.55","-0.01","-0.01","0"
"Tue Dec 20 2022 11:59:00 GMT+0530 (India Standard Time)","42991.10","43002.75","42986.65","42997.65","0.02","0.02","0"
"Tue Dec 20 2022 12:00:00 GMT+0530 (India Standard Time)","42998.80","43013.60","42993.50","43009.80","0.03","0.03","0"
"Tue Dec 20 2022 12:01:00 GMT+0530 (India Standard Time)","43011.65","43021.15","43005.70","43013.15","0.01","0.01","0"
"Tue Dec 20 2022 12:02:00 GMT+0530 (India Standard Time)","43015.25","43017.00","43001.90","43004.70","-0.02","-0.02","0"
"Tue Dec 20 2022 12:03:00 GMT+0530 (India Standard Time)","43006.00","43025.30","43005.65","43009.00","0.01","0.01","0"
"Tue Dec 20 2022 12:04:00 GMT+0530 (India Standard Time)","43013.60","43017.80","43000.30","43005.65","-0.01","-0.01","0"
"Tue Dec 20 2022 12:05:00 GMT+0530 (India Standard Time)","43003.95","43024.80","43003.95","43020.30","0.03","0.04","0"
"Tue Dec 20 2022 12:06:00 GMT+0530 (India Standard Time)","43020.30","43039.85","43018.00","43037.95","0.04","0.04","0"
"Tue Dec 20 2022 12:07:00 GMT+0530 (India Standard Time)","43038.50","43057.30","43038.25","43056.10","0.04","0.04","0"
"Tue Dec 20 2022 12:08:00 GMT+0530 (India Standard Time)","43057.65","43076.40","43054.40","43074.75","0.04","0.04","0"
"Tue Dec 20 2022 12:09:00 GMT+0530 (India Standard Time)","43069.80","43094.65","43069.80","43089.05","0.03","0.03","0"
"Tue Dec 20 2022 12:10:00 GMT+0530 (India Standard Time)","43088.70","43101.95","43084.15","43090.10","0","0","0"
"Tue Dec 20 2022 12:11:00 GMT+0530 (India Standard Time)","43089.25","43094.50","43074.80","43085.30","-0.01","-0.01","0"
"Tue Dec 20 2022 12:12:00 GMT+0530 (India Standard Time)","43086.60","43088.85","43076.00","43076.00","-0.02","-0.02","0"
"Tue Dec 20 2022 12:13:00 GMT+0530 (India Standard Time)","43076.00","43089.50","43073.00","43080.75","0.01","0.01","0"
"Tue Dec 20 2022 12:14:00 GMT+0530 (India Standard Time)","43081.10","43087.00","43075.15","43079.45","0","0","0"
"Tue Dec 20 2022 12:15:00 GMT+0530 (India Standard Time)","43081.35","43085.00","43062.85","43063.65","-0.04","-0.04","0"
"Tue Dec 20 2022 12:16:00 GMT+0530 (India Standard Time)","43061.20","43070.70","43059.75","43068.40","0.01","0.01","0"
"Tue Dec 20 2022 12:17:00 GMT+0530 (India Standard Time)","43065.85","43083.75","43064.10","43073.50","0.01","0.01","0"
"Tue Dec 20 2022 12:18:00 GMT+0530 (India Standard Time)","43074.70","43074.70","43061.90","43067.05","-0.01","-0.01","0"
"Tue Dec 20 2022 12:19:00 GMT+0530 (India Standard Time)","43068.50","43083.55","43065.35","43075.90","0.02","0.02","0"
"Tue Dec 20 2022 12:20:00 GMT+0530 (India Standard Time)","43077.00","43088.40","43076.80","43081.60","0.01","0.01","0"
"Tue Dec 20 2022 12:21:00 GMT+0530 (India Standard Time)","43082.25","43110.40","43077.90","43103.35","0.05","0.05","0"
"Tue Dec 20 2022 12:22:00 GMT+0530 (India Standard Time)","43105.10","43128.10","43103.05","43119.45","0.04","0.04","0"
"Tue Dec 20 2022 12:23:00 GMT+0530 (India Standard Time)","43120.65","43136.85","43112.30","43112.30","-0.02","-0.02","0"
"Tue Dec 20 2022 12:24:00 GMT+0530 (India Standard Time)","43112.65","43118.55","43108.95","43116.00","0.01","0.01","0"
"Tue Dec 20 2022 12:25:00 GMT+0530 (India Standard Time)","43117.60","43137.35","43115.90","43133.85","0.04","0.04","0"
"Tue Dec 20 2022 12:26:00 GMT+0530 (India Standard Time)","43131.25","43131.35","43106.65","43110.25","-0.05","-0.05","0"
"Tue Dec 20 2022 12:27:00 GMT+0530 (India Standard Time)","43110.70","43126.40","43109.20","43119.80","0.02","0.02","0"
"Tue Dec 20 2022 12:28:00 GMT+0530 (India Standard Time)","43122.60","43131.05","43113.00","43118.35","0","0","0"
"Tue Dec 20 2022 12:29:00 GMT+0530 (India Standard Time)","43117.80","43117.80","43106.25","43112.00","-0.01","-0.01","0"
"Tue Dec 20 2022 12:30:00 GMT+0530 (India Standard Time)","43112.15","43121.85","43109.05","43114.90","0.01","0.01","0"
"Tue Dec 20 2022 12:31:00 GMT+0530 (India Standard Time)","43119.40","43129.85","43113.25","43116.95","0","0.01","0"
"Tue Dec 20 2022 12:32:00 GMT+0530 (India Standard Time)","43116.20","43134.50","43115.35","43129.15","0.03","0.03","0"
"Tue Dec 20 2022 12:33:00 GMT+0530 (India Standard Time)","43130.75","43139.30","43128.90","43133.50","0.01","0.01","0"
"Tue Dec 20 2022 12:34:00 GMT+0530 (India Standard Time)","43133.55","43137.95","43123.90","43129.40","-0.01","-0.01","0"
"Tue Dec 20 2022 12:35:00 GMT+0530 (India Standard Time)","43127.05","43142.70","43119.25","43119.25","-0.02","-0.02","0"
"Tue Dec 20 2022 12:36:00 GMT+0530 (India Standard Time)","43119.35","43129.70","43114.65","43119.50","0","0","0"
"Tue Dec 20 2022 12:37:00 GMT+0530 (India Standard Time)","43116.80","43123.40","43097.25","43097.25","-0.05","-0.05","0"
"Tue Dec 20 2022 12:38:00 GMT+0530 (India Standard Time)","43096.80","43113.75","43096.80","43108.30","0.03","0.03","0"
"Tue Dec 20 2022 12:39:00 GMT+0530 (India Standard Time)","43108.85","43120.35","43105.00","43117.55","0.02","0.02","0"
"Tue Dec 20 2022 12:40:00 GMT+0530 (India Standard Time)","43117.55","43125.40","43113.95","43119.55","0","0.01","0"
"Tue Dec 20 2022 12:41:00 GMT+0530 (India Standard Time)","43117.05","43129.80","43114.40","43124.65","0.01","0.01","0"
"Tue Dec 20 2022 12:42:00 GMT+0530 (India Standard Time)","43123.00","43133.70","43121.60","43131.20","0.02","0.02","0"
"Tue Dec 20 2022 12:43:00 GMT+0530 (India Standard Time)","43131.90","43147.60","43127.20","43141.30","0.02","0.02","0"
"Tue Dec 20 2022 12:44:00 GMT+0530 (India Standard Time)","43141.90","43144.00","43123.80","43128.70","-0.03","-0.03","0"
"Tue Dec 20 2022 12:45:00 GMT+0530 (India Standard Time)","43129.05","43134.75","43126.70","43131.70","0.01","0.01","0"
"Tue Dec 20 2022 12:46:00 GMT+0530 (India Standard Time)","43134.35","43140.60","43130.20","43130.20","0","0","0"
"Tue Dec 20 2022 12:47:00 GMT+0530 (India Standard Time)","43131.50","43136.80","43121.50","43123.30","-0.02","-0.01","0"
"Tue Dec 20 2022 12:48:00 GMT+0530 (India Standard Time)","43123.45","43126.90","43111.70","43117.90","-0.01","-0.01","0"
"Tue Dec 20 2022 12:49:00 GMT+0530 (India Standard Time)","43117.95","43123.55","43115.30","43120.35","0.01","0.01","0"
"Tue Dec 20 2022 12:50:00 GMT+0530 (India Standard Time)","43118.65","43123.60","43107.70","43109.10","-0.03","-0.02","0"
"Tue Dec 20 2022 12:51:00 GMT+0530 (India Standard Time)","43108.90","43112.45","43102.60","43106.65","-0.01","0","0"
"Tue Dec 20 2022 12:52:00 GMT+0530 (India Standard Time)","43102.25","43105.80","43085.20","43089.35","-0.04","-0.04","0"
"Tue Dec 20 2022 12:53:00 GMT+0530 (India Standard Time)","43089.85","43100.50","43085.40","43094.55","0.01","0.01","0"
"Tue Dec 20 2022 12:54:00 GMT+0530 (India Standard Time)","43095.90","43097.50","43083.15","43085.85","-0.02","-0.02","0"
"Tue Dec 20 2022 12:55:00 GMT+0530 (India Standard Time)","43085.80","43094.95","43085.80","43090.65","0.01","0.01","0"
"Tue Dec 20 2022 12:56:00 GMT+0530 (India Standard Time)","43091.95","43096.95","43085.30","43093.05","0.01","0.01","0"
"Tue Dec 20 2022 12:57:00 GMT+0530 (India Standard Time)","43093.35","43097.45","43087.45","43093.80","0","0","0"
"Tue Dec 20 2022 12:58:00 GMT+0530 (India Standard Time)","43099.95","43100.95","43091.95","43093.45","0","0","0"
"Tue Dec 20 2022 12:59:00 GMT+0530 (India Standard Time)","43094.00","43105.20","43091.20","43096.70","0.01","0.01","0"
"Tue Dec 20 2022 13:00:00 GMT+0530 (India Standard Time)","43095.40","43114.40","43086.80","43105.70","0.02","0.02","0"
"Tue Dec 20 2022 13:01:00 GMT+0530 (India Standard Time)","43107.45","43155.55","43107.45","43129.05","0.05","0.06","0"
"Tue Dec 20 2022 13:02:00 GMT+0530 (India Standard Time)","43134.85","43147.70","43116.15","43139.50","0.02","0.03","0"
"Tue Dec 20 2022 13:03:00 GMT+0530 (India Standard Time)","43139.80","43153.60","43137.55","43149.20","0.02","0.02","0"
"Tue Dec 20 2022 13:04:00 GMT+0530 (India Standard Time)","43151.05","43153.35","43138.15","43138.15","-0.03","-0.02","0"
"Tue Dec 20 2022 13:05:00 GMT+0530 (India Standard Time)","43141.50","43174.40","43141.50","43150.20","0.03","0.03","0"
"Tue Dec 20 2022 13:06:00 GMT+0530 (India Standard Time)","43147.25","43152.80","43133.05","43133.40","-0.04","-0.04","0"
"Tue Dec 20 2022 13:07:00 GMT+0530 (India Standard Time)","43134.05","43137.05","43124.95","43133.15","0","0","0"
"Tue Dec 20 2022 13:08:00 GMT+0530 (India Standard Time)","43134.75","43138.85","43121.10","43132.30","0","0","0"
"Tue Dec 20 2022 13:09:00 GMT+0530 (India Standard Time)","43135.45","43138.65","43126.05","43126.05","-0.01","-0.01","0"
"Tue Dec 20 2022 13:10:00 GMT+0530 (India Standard Time)","43131.75","43131.75","43113.55","43120.50","-0.01","-0.01","0"
"Tue Dec 20 2022 13:11:00 GMT+0530 (India Standard Time)","43122.85","43135.25","43113.50","43125.95","0.01","0.01","0"
"Tue Dec 20 2022 13:12:00 GMT+0530 (India Standard Time)","43123.10","43136.55","43113.90","43133.40","0.02","0.02","0"
"Tue Dec 20 2022 13:13:00 GMT+0530 (India Standard Time)","43133.00","43136.05","43121.80","43124.90","-0.02","-0.02","0"
"Tue Dec 20 2022 13:14:00 GMT+0530 (India Standard Time)","43122.20","43130.70","43090.70","43091.30","-0.08","-0.08","0"
"Tue Dec 20 2022 13:15:00 GMT+0530 (India Standard Time)","43093.30","43104.80","43080.80","43094.05","0.01","0.01","0"
"Tue Dec 20 2022 13:16:00 GMT+0530 (India Standard Time)","43096.25","43111.50","43094.45","43107.45","0.03","0.03","0"
"Tue Dec 20 2022 13:17:00 GMT+0530 (India Standard Time)","43107.00","43115.90","43099.90","43106.90","0","0","0"
"Tue Dec 20 2022 13:18:00 GMT+0530 (India Standard Time)","43106.90","43116.10","43106.65","43109.25","0.01","0.01","0"
"Tue Dec 20 2022 13:19:00 GMT+0530 (India Standard Time)","43109.70","43117.75","43093.85","43096.90","-0.03","-0.03","0"
