"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Aug 10 2023 14:24:00 GMT+0530 (India Standard Time)","44545.00","44556.80","44536.55","44556.80","0.02","0.02","0"
"Thu Aug 10 2023 14:25:00 GMT+0530 (India Standard Time)","44549.75","44567.45","44549.75","44567.45","0.02","0.02","0"
"Thu Aug 10 2023 14:26:00 GMT+0530 (India Standard Time)","44565.40","44570.95","44557.10","44558.10","-0.02","-0.02","0"
"Thu Aug 10 2023 14:27:00 GMT+0530 (India Standard Time)","44555.60","44568.10","44550.05","44564.10","0.01","0.01","0"
"Thu Aug 10 2023 14:28:00 GMT+0530 (India Standard Time)","44560.45","44571.75","44553.15","44567.05","0.01","0.01","0"
"Thu Aug 10 2023 14:29:00 GMT+0530 (India Standard Time)","44566.55","44580.35","44550.10","44557.00","-0.02","-0.02","0"
"Thu Aug 10 2023 14:30:00 GMT+0530 (India Standard Time)","44552.20","44553.85","44531.65","44551.90","-0.01","-0.01","0"
"Thu Aug 10 2023 14:31:00 GMT+0530 (India Standard Time)","44550.20","44572.05","44546.90","44568.95","0.04","0.04","0"
"Thu Aug 10 2023 14:32:00 GMT+0530 (India Standard Time)","44571.80","44580.00","44566.30","44570.75","0","0.01","0"
"Thu Aug 10 2023 14:33:00 GMT+0530 (India Standard Time)","44568.25","44593.40","44563.65","44593.40","0.05","0.05","0"
"Thu Aug 10 2023 14:34:00 GMT+0530 (India Standard Time)","44592.80","44600.50","44586.95","44596.80","0.01","0.01","0"
"Thu Aug 10 2023 14:35:00 GMT+0530 (India Standard Time)","44596.35","44596.35","44555.90","44560.00","-0.08","-0.08","0"
"Thu Aug 10 2023 14:36:00 GMT+0530 (India Standard Time)","44556.15","44566.00","44539.95","44563.05","0.01","0.01","0"
"Thu Aug 10 2023 14:37:00 GMT+0530 (India Standard Time)","44562.15","44562.70","44545.25","44556.90","-0.01","-0.01","0"
"Thu Aug 10 2023 14:38:00 GMT+0530 (India Standard Time)","44554.00","44560.40","44542.75","44552.50","-0.01","-0.01","0"
"Thu Aug 10 2023 14:39:00 GMT+0530 (India Standard Time)","44551.20","44576.90","44547.95","44574.40","0.05","0.05","0"
"Thu Aug 10 2023 14:40:00 GMT+0530 (India Standard Time)","44568.75","44574.40","44548.70","44552.05","-0.05","-0.05","0"
"Thu Aug 10 2023 14:41:00 GMT+0530 (India Standard Time)","44557.00","44557.00","44523.35","44524.00","-0.06","-0.06","0"
"Thu Aug 10 2023 14:42:00 GMT+0530 (India Standard Time)","44522.85","44532.50","44516.80","44532.40","0.02","0.02","0"
"Thu Aug 10 2023 14:43:00 GMT+0530 (India Standard Time)","44531.25","44560.30","44530.05","44556.95","0.06","0.06","0"
"Thu Aug 10 2023 14:44:00 GMT+0530 (India Standard Time)","44558.60","44564.55","44541.65","44553.85","-0.01","-0.01","0"
"Thu Aug 10 2023 14:45:00 GMT+0530 (India Standard Time)","44553.90","44570.80","44543.10","44555.25","0","0","0"
"Thu Aug 10 2023 14:46:00 GMT+0530 (India Standard Time)","44554.45","44558.30","44544.45","44551.15","-0.01","-0.01","0"
"Thu Aug 10 2023 14:47:00 GMT+0530 (India Standard Time)","44551.15","44571.75","44548.80","44562.30","0.03","0.03","0"
"Thu Aug 10 2023 14:48:00 GMT+0530 (India Standard Time)","44563.75","44570.35","44554.40","44560.00","-0.01","0","0"
"Thu Aug 10 2023 14:49:00 GMT+0530 (India Standard Time)","44555.75","44565.95","44552.35","44552.35","-0.02","-0.02","0"
"Thu Aug 10 2023 14:50:00 GMT+0530 (India Standard Time)","44550.85","44551.15","44530.40","44532.35","-0.04","-0.04","0"
"Thu Aug 10 2023 14:51:00 GMT+0530 (India Standard Time)","44530.65","44538.05","44525.40","44528.45","-0.01","-0.01","0"
"Thu Aug 10 2023 14:52:00 GMT+0530 (India Standard Time)","44528.40","44535.90","44523.15","44528.20","0","0","0"
"Thu Aug 10 2023 14:53:00 GMT+0530 (India Standard Time)","44527.60","44530.95","44496.65","44496.65","-0.07","-0.07","0"
"Thu Aug 10 2023 14:54:00 GMT+0530 (India Standard Time)","44498.35","44530.15","44490.60","44530.15","0.08","0.08","0"
"Thu Aug 10 2023 14:55:00 GMT+0530 (India Standard Time)","44525.25","44537.80","44512.25","44534.55","0.01","0.01","0"
"Thu Aug 10 2023 14:56:00 GMT+0530 (India Standard Time)","44533.85","44540.35","44519.70","44519.70","-0.03","-0.03","0"
"Thu Aug 10 2023 14:57:00 GMT+0530 (India Standard Time)","44520.50","44527.95","44508.35","44511.65","-0.02","-0.02","0"
"Thu Aug 10 2023 14:58:00 GMT+0530 (India Standard Time)","44512.15","44527.50","44506.00","44512.30","0","0","0"
"Thu Aug 10 2023 14:59:00 GMT+0530 (India Standard Time)","44512.85","44518.25","44501.20","44509.20","-0.01","-0.01","0"
"Thu Aug 10 2023 15:00:00 GMT+0530 (India Standard Time)","44506.45","44544.70","44506.45","44543.75","0.08","0.08","0"
"Thu Aug 10 2023 15:01:00 GMT+0530 (India Standard Time)","44548.05","44561.55","44533.85","44536.50","-0.02","-0.02","0"
"Thu Aug 10 2023 15:02:00 GMT+0530 (India Standard Time)","44533.70","44545.60","44519.10","44532.55","-0.01","-0.01","0"
"Thu Aug 10 2023 15:03:00 GMT+0530 (India Standard Time)","44532.50","44538.55","44516.85","44535.00","0.01","0.01","0"
"Thu Aug 10 2023 15:04:00 GMT+0530 (India Standard Time)","44533.50","44541.50","44524.85","44541.50","0.01","0.02","0"
"Thu Aug 10 2023 15:05:00 GMT+0530 (India Standard Time)","44540.80","44559.65","44538.10","44559.65","0.04","0.04","0"
"Thu Aug 10 2023 15:06:00 GMT+0530 (India Standard Time)","44561.85","44572.05","44538.95","44550.95","-0.02","-0.02","0"
"Thu Aug 10 2023 15:07:00 GMT+0530 (India Standard Time)","44548.35","44557.05","44541.00","44543.45","-0.02","-0.02","0"
"Thu Aug 10 2023 15:08:00 GMT+0530 (India Standard Time)","44539.75","44543.60","44531.55","44534.80","-0.02","-0.02","0"
"Thu Aug 10 2023 15:09:00 GMT+0530 (India Standard Time)","44532.80","44594.40","44530.70","44591.65","0.13","0.13","0"
"Thu Aug 10 2023 15:10:00 GMT+0530 (India Standard Time)","44591.00","44598.65","44570.30","44570.30","-0.05","-0.05","0"
"Thu Aug 10 2023 15:11:00 GMT+0530 (India Standard Time)","44565.60","44567.55","44538.10","44544.25","-0.06","-0.06","0"
"Thu Aug 10 2023 15:12:00 GMT+0530 (India Standard Time)","44541.70","44565.20","44535.35","44563.30","0.04","0.04","0"
"Thu Aug 10 2023 15:13:00 GMT+0530 (India Standard Time)","44564.10","44574.30","44556.40","44562.80","0","0","0"
"Thu Aug 10 2023 15:14:00 GMT+0530 (India Standard Time)","44562.05","44567.70","44547.00","44550.10","-0.03","-0.03","0"
"Thu Aug 10 2023 15:15:00 GMT+0530 (India Standard Time)","44550.30","44561.50","44549.75","44560.25","0.02","0.02","0"
"Thu Aug 10 2023 15:16:00 GMT+0530 (India Standard Time)","44562.45","44564.35","44542.55","44548.95","-0.03","-0.02","0"
"Thu Aug 10 2023 15:17:00 GMT+0530 (India Standard Time)","44550.10","44560.10","44541.60","44558.20","0.02","0.02","0"
"Thu Aug 10 2023 15:18:00 GMT+0530 (India Standard Time)","44556.60","44559.05","44515.10","44515.20","-0.10","-0.10","0"
"Thu Aug 10 2023 15:19:00 GMT+0530 (India Standard Time)","44516.55","44516.55","44491.35","44491.70","-0.05","-0.05","0"
"Thu Aug 10 2023 15:20:00 GMT+0530 (India Standard Time)","44491.00","44517.40","44488.95","44502.65","0.02","0.03","0"
"Thu Aug 10 2023 15:21:00 GMT+0530 (India Standard Time)","44501.55","44515.40","44501.55","44506.85","0.01","0.01","0"
"Thu Aug 10 2023 15:22:00 GMT+0530 (India Standard Time)","44505.05","44532.75","44505.05","44532.75","0.06","0.06","0"
"Thu Aug 10 2023 15:23:00 GMT+0530 (India Standard Time)","44535.55","44542.25","44528.70","44535.25","0.01","0.01","0"
"Thu Aug 10 2023 15:24:00 GMT+0530 (India Standard Time)","44533.65","44548.35","44533.65","44548.35","0.03","0.03","0"
"Thu Aug 10 2023 15:25:00 GMT+0530 (India Standard Time)","44547.90","44559.00","44541.60","44553.15","0.01","0.01","0"
"Thu Aug 10 2023 15:26:00 GMT+0530 (India Standard Time)","44554.10","44569.90","44553.60","44565.25","0.03","0.03","0"
"Thu Aug 10 2023 15:27:00 GMT+0530 (India Standard Time)","44558.40","44558.75","44533.60","44551.85","-0.03","-0.03","0"
"Thu Aug 10 2023 15:28:00 GMT+0530 (India Standard Time)","44553.20","44570.30","44539.10","44539.10","-0.03","-0.03","0"
"Thu Aug 10 2023 15:29:00 GMT+0530 (India Standard Time)","44545.80","44555.70","44526.90","44544.20","0.01","0.01","0"
"Fri Aug 11 2023 09:15:00 GMT+0530 (India Standard Time)","44568.15","44568.15","44415.85","44416.90","-0.29","-0.28","0"
"Fri Aug 11 2023 09:16:00 GMT+0530 (India Standard Time)","44420.95","44426.25","44354.70","44363.85","-0.12","-0.12","0"
"Fri Aug 11 2023 09:17:00 GMT+0530 (India Standard Time)","44366.95","44369.45","44348.20","44365.85","0","0.01","0"
"Fri Aug 11 2023 09:18:00 GMT+0530 (India Standard Time)","44363.25","44383.05","44319.55","44336.90","-0.07","-0.06","0"
"Fri Aug 11 2023 09:19:00 GMT+0530 (India Standard Time)","44333.85","44347.50","44322.85","44335.60","0","0","0"
"Fri Aug 11 2023 09:20:00 GMT+0530 (India Standard Time)","44337.20","44356.00","44334.90","44342.45","0.02","0.02","0"
"Fri Aug 11 2023 09:21:00 GMT+0530 (India Standard Time)","44343.50","44362.05","44305.65","44333.50","-0.02","-0.02","0"
"Fri Aug 11 2023 09:22:00 GMT+0530 (India Standard Time)","44323.15","44331.30","44314.80","44322.65","-0.02","-0.02","0"
"Fri Aug 11 2023 09:23:00 GMT+0530 (India Standard Time)","44317.90","44337.00","44317.90","44324.10","0","0","0"
"Fri Aug 11 2023 09:24:00 GMT+0530 (India Standard Time)","44322.65","44347.30","44315.40","44325.65","0","0","0"
"Fri Aug 11 2023 09:25:00 GMT+0530 (India Standard Time)","44328.40","44328.40","44305.65","44306.50","-0.04","-0.04","0"
"Fri Aug 11 2023 09:26:00 GMT+0530 (India Standard Time)","44309.40","44327.15","44279.15","44296.95","-0.02","-0.02","0"
"Fri Aug 11 2023 09:27:00 GMT+0530 (India Standard Time)","44294.75","44329.45","44294.15","44329.45","0.07","0.07","0"
"Fri Aug 11 2023 09:28:00 GMT+0530 (India Standard Time)","44329.45","44339.05","44317.60","44319.05","-0.02","-0.02","0"
"Fri Aug 11 2023 09:29:00 GMT+0530 (India Standard Time)","44317.55","44332.85","44315.20","44325.50","0.01","0.02","0"
"Fri Aug 11 2023 09:30:00 GMT+0530 (India Standard Time)","44324.95","44353.35","44310.80","44349.75","0.05","0.06","0"
"Fri Aug 11 2023 09:31:00 GMT+0530 (India Standard Time)","44348.75","44355.60","44344.05","44349.15","0","0","0"
"Fri Aug 11 2023 09:32:00 GMT+0530 (India Standard Time)","44347.15","44363.25","44344.50","44359.15","0.02","0.02","0"
"Fri Aug 11 2023 09:33:00 GMT+0530 (India Standard Time)","44357.10","44375.35","44357.10","44359.60","0","0","0"
"Fri Aug 11 2023 09:34:00 GMT+0530 (India Standard Time)","44360.65","44365.10","44337.20","44359.00","0","0","0"
"Fri Aug 11 2023 09:35:00 GMT+0530 (India Standard Time)","44354.15","44362.70","44340.40","44346.00","-0.03","-0.03","0"
"Fri Aug 11 2023 09:36:00 GMT+0530 (India Standard Time)","44346.30","44359.80","44346.30","44351.25","0.01","0.01","0"
"Fri Aug 11 2023 09:37:00 GMT+0530 (India Standard Time)","44351.75","44360.35","44337.75","44343.90","-0.02","-0.02","0"
"Fri Aug 11 2023 09:38:00 GMT+0530 (India Standard Time)","44340.80","44346.20","44308.00","44316.45","-0.06","-0.06","0"
"Fri Aug 11 2023 09:39:00 GMT+0530 (India Standard Time)","44317.80","44324.60","44312.25","44315.00","0","0","0"
"Fri Aug 11 2023 09:40:00 GMT+0530 (India Standard Time)","44315.80","44319.70","44303.45","44319.70","0.01","0.01","0"
"Fri Aug 11 2023 09:41:00 GMT+0530 (India Standard Time)","44321.85","44339.30","44321.30","44337.15","0.04","0.04","0"
"Fri Aug 11 2023 09:42:00 GMT+0530 (India Standard Time)","44335.25","44353.40","44331.25","44333.60","-0.01","-0.01","0"
"Fri Aug 11 2023 09:43:00 GMT+0530 (India Standard Time)","44334.75","44346.40","44321.00","44321.00","-0.03","-0.03","0"
"Fri Aug 11 2023 09:44:00 GMT+0530 (India Standard Time)","44325.75","44341.55","44317.90","44333.30","0.03","0.03","0"
"Fri Aug 11 2023 09:45:00 GMT+0530 (India Standard Time)","44331.85","44343.55","44327.35","44343.55","0.02","0.02","0"
"Fri Aug 11 2023 09:46:00 GMT+0530 (India Standard Time)","44341.20","44345.60","44315.35","44324.50","-0.04","-0.04","0"
"Fri Aug 11 2023 09:47:00 GMT+0530 (India Standard Time)","44322.65","44343.30","44319.30","44338.10","0.03","0.03","0"
"Fri Aug 11 2023 09:48:00 GMT+0530 (India Standard Time)","44342.15","44345.00","44328.15","44328.50","-0.02","-0.02","0"
"Fri Aug 11 2023 09:49:00 GMT+0530 (India Standard Time)","44328.20","44331.60","44316.50","44316.50","-0.03","-0.03","0"
"Fri Aug 11 2023 09:50:00 GMT+0530 (India Standard Time)","44317.20","44321.80","44291.50","44296.20","-0.05","-0.04","0"
"Fri Aug 11 2023 09:51:00 GMT+0530 (India Standard Time)","44297.90","44310.30","44297.25","44303.45","0.02","0.02","0"
"Fri Aug 11 2023 09:52:00 GMT+0530 (India Standard Time)","44305.00","44310.90","44298.25","44306.35","0.01","0.01","0"
"Fri Aug 11 2023 09:53:00 GMT+0530 (India Standard Time)","44313.65","44326.55","44309.70","44319.45","0.03","0.03","0"
"Fri Aug 11 2023 09:54:00 GMT+0530 (India Standard Time)","44322.20","44326.40","44316.10","44325.80","0.01","0.02","0"
"Fri Aug 11 2023 09:55:00 GMT+0530 (India Standard Time)","44325.55","44356.75","44325.55","44339.60","0.03","0.03","0"
"Fri Aug 11 2023 09:56:00 GMT+0530 (India Standard Time)","44341.35","44343.50","44323.25","44325.25","-0.03","-0.03","0"
"Fri Aug 11 2023 09:57:00 GMT+0530 (India Standard Time)","44324.70","44351.75","44324.70","44336.15","0.02","0.03","0"
"Fri Aug 11 2023 09:58:00 GMT+0530 (India Standard Time)","44339.60","44351.45","44330.75","44332.55","-0.01","-0.01","0"
"Fri Aug 11 2023 09:59:00 GMT+0530 (India Standard Time)","44329.65","44337.25","44321.50","44327.00","-0.01","-0.01","0"
"Fri Aug 11 2023 10:00:00 GMT+0530 (India Standard Time)","44330.00","44365.95","44325.00","44354.65","0.06","0.06","0"
"Fri Aug 11 2023 10:01:00 GMT+0530 (India Standard Time)","44354.45","44371.85","44351.60","44366.15","0.03","0.03","0"
"Fri Aug 11 2023 10:02:00 GMT+0530 (India Standard Time)","44367.75","44369.60","44351.30","44352.20","-0.03","-0.03","0"
"Fri Aug 11 2023 10:03:00 GMT+0530 (India Standard Time)","44350.85","44366.75","44346.80","44356.75","0.01","0.01","0"
"Fri Aug 11 2023 10:04:00 GMT+0530 (India Standard Time)","44354.55","44363.50","44349.65","44351.70","-0.01","-0.01","0"
"Fri Aug 11 2023 10:05:00 GMT+0530 (India Standard Time)","44355.80","44359.55","44344.20","44357.90","0.01","0.01","0"
"Fri Aug 11 2023 10:06:00 GMT+0530 (India Standard Time)","44356.95","44362.85","44313.05","44313.05","-0.10","-0.10","0"
"Fri Aug 11 2023 10:07:00 GMT+0530 (India Standard Time)","44306.45","44336.45","44306.45","44316.60","0.01","0.01","0"
"Fri Aug 11 2023 10:08:00 GMT+0530 (India Standard Time)","44315.15","44327.65","44314.45","44322.10","0.01","0.01","0"
"Fri Aug 11 2023 10:09:00 GMT+0530 (India Standard Time)","44323.65","44339.25","44323.65","44331.80","0.02","0.02","0"
"Fri Aug 11 2023 10:10:00 GMT+0530 (India Standard Time)","44328.90","44333.95","44319.60","44327.65","-0.01","-0.01","0"
"Fri Aug 11 2023 10:11:00 GMT+0530 (India Standard Time)","44325.10","44334.65","44324.75","44325.25","-0.01","0","0"
"Fri Aug 11 2023 10:12:00 GMT+0530 (India Standard Time)","44327.65","44342.45","44322.90","44333.30","0.02","0.02","0"
"Fri Aug 11 2023 10:13:00 GMT+0530 (India Standard Time)","44331.65","44335.45","44325.45","44330.60","-0.01","-0.01","0"
"Fri Aug 11 2023 10:14:00 GMT+0530 (India Standard Time)","44330.05","44337.00","44319.90","44325.20","-0.01","-0.01","0"
"Fri Aug 11 2023 10:15:00 GMT+0530 (India Standard Time)","44325.60","44338.05","44313.95","44331.80","0.01","0.02","0"
"Fri Aug 11 2023 10:16:00 GMT+0530 (India Standard Time)","44333.05","44338.30","44325.65","44329.60","0","0","0"
"Fri Aug 11 2023 10:17:00 GMT+0530 (India Standard Time)","44326.75","44352.95","44326.75","44347.85","0.04","0.04","0"
"Fri Aug 11 2023 10:18:00 GMT+0530 (India Standard Time)","44348.30","44351.30","44339.55","44344.95","-0.01","-0.01","0"
"Fri Aug 11 2023 10:19:00 GMT+0530 (India Standard Time)","44344.50","44356.65","44343.75","44355.30","0.02","0.02","0"
"Fri Aug 11 2023 10:20:00 GMT+0530 (India Standard Time)","44353.55","44359.90","44348.55","44356.15","0","0","0"
"Fri Aug 11 2023 10:21:00 GMT+0530 (India Standard Time)","44355.60","44361.35","44351.50","44355.15","0","0","0"
"Fri Aug 11 2023 10:22:00 GMT+0530 (India Standard Time)","44355.15","44359.80","44350.60","44350.60","-0.01","-0.01","0"
"Fri Aug 11 2023 10:23:00 GMT+0530 (India Standard Time)","44350.05","44357.60","44344.15","44344.15","-0.01","-0.01","0"
"Fri Aug 11 2023 10:24:00 GMT+0530 (India Standard Time)","44344.35","44352.60","44341.05","44344.05","0","0","0"
"Fri Aug 11 2023 10:25:00 GMT+0530 (India Standard Time)","44345.65","44348.30","44337.50","44340.45","-0.01","-0.01","0"
"Fri Aug 11 2023 10:26:00 GMT+0530 (India Standard Time)","44339.50","44347.00","44336.90","44345.40","0.01","0.01","0"
"Fri Aug 11 2023 10:27:00 GMT+0530 (India Standard Time)","44345.90","44359.65","44341.50","44352.05","0.01","0.02","0"
"Fri Aug 11 2023 10:28:00 GMT+0530 (India Standard Time)","44351.85","44359.65","44349.80","44355.30","0.01","0.01","0"
"Fri Aug 11 2023 10:29:00 GMT+0530 (India Standard Time)","44354.95","44361.80","44354.25","44354.25","0","0","0"
"Fri Aug 11 2023 10:30:00 GMT+0530 (India Standard Time)","44354.25","44363.50","44352.85","44361.80","0.02","0.02","0"
"Fri Aug 11 2023 10:31:00 GMT+0530 (India Standard Time)","44363.75","44380.45","44359.10","44363.00","0","0","0"
"Fri Aug 11 2023 10:32:00 GMT+0530 (India Standard Time)","44361.50","44372.65","44355.95","44369.95","0.02","0.02","0"
"Fri Aug 11 2023 10:33:00 GMT+0530 (India Standard Time)","44370.05","44387.85","44370.05","44383.50","0.03","0.03","0"
"Fri Aug 11 2023 10:34:00 GMT+0530 (India Standard Time)","44383.90","44384.70","44368.15","44377.05","-0.01","-0.01","0"
"Fri Aug 11 2023 10:35:00 GMT+0530 (India Standard Time)","44371.50","44377.35","44363.65","44365.40","-0.03","-0.03","0"
"Fri Aug 11 2023 10:36:00 GMT+0530 (India Standard Time)","44365.55","44369.60","44361.75","44362.20","-0.01","-0.01","0"
"Fri Aug 11 2023 10:37:00 GMT+0530 (India Standard Time)","44361.55","44362.45","44350.85","44350.85","-0.03","-0.02","0"
"Fri Aug 11 2023 10:38:00 GMT+0530 (India Standard Time)","44352.45","44354.40","44345.00","44350.85","0","0","0"
"Fri Aug 11 2023 10:39:00 GMT+0530 (India Standard Time)","44355.95","44361.40","44350.85","44357.15","0.01","0.02","0"
"Fri Aug 11 2023 10:40:00 GMT+0530 (India Standard Time)","44356.85","44388.55","44355.30","44386.65","0.07","0.07","0"
"Fri Aug 11 2023 10:41:00 GMT+0530 (India Standard Time)","44387.60","44392.30","44381.70","44391.85","0.01","0.01","0"
"Fri Aug 11 2023 10:42:00 GMT+0530 (India Standard Time)","44392.05","44392.80","44370.10","44371.80","-0.05","-0.04","0"
"Fri Aug 11 2023 10:43:00 GMT+0530 (India Standard Time)","44370.95","44395.25","44363.30","44382.20","0.02","0.02","0"
"Fri Aug 11 2023 10:44:00 GMT+0530 (India Standard Time)","44381.05","44392.70","44379.30","44390.85","0.02","0.02","0"
"Fri Aug 11 2023 10:45:00 GMT+0530 (India Standard Time)","44390.20","44400.20","44383.20","44388.05","-0.01","-0.01","0"
"Fri Aug 11 2023 10:46:00 GMT+0530 (India Standard Time)","44387.40","44408.55","44386.70","44387.40","0","0","0"
"Fri Aug 11 2023 10:47:00 GMT+0530 (India Standard Time)","44385.65","44397.20","44379.55","44396.35","0.02","0.02","0"
"Fri Aug 11 2023 10:48:00 GMT+0530 (India Standard Time)","44394.80","44398.10","44380.65","44386.80","-0.02","-0.02","0"
"Fri Aug 11 2023 10:49:00 GMT+0530 (India Standard Time)","44387.50","44402.35","44380.55","44393.10","0.01","0.02","0"
"Fri Aug 11 2023 10:50:00 GMT+0530 (India Standard Time)","44393.30","44400.40","44374.40","44380.75","-0.03","-0.03","0"
"Fri Aug 11 2023 10:51:00 GMT+0530 (India Standard Time)","44379.40","44393.35","44378.00","44378.00","-0.01","-0.01","0"
"Fri Aug 11 2023 10:52:00 GMT+0530 (India Standard Time)","44372.80","44375.45","44359.60","44362.00","-0.04","-0.04","0"
"Fri Aug 11 2023 10:53:00 GMT+0530 (India Standard Time)","44359.25","44369.55","44358.00","44361.50","0","0","0"
"Fri Aug 11 2023 10:54:00 GMT+0530 (India Standard Time)","44362.05","44366.85","44347.75","44357.90","-0.01","-0.01","0"
"Fri Aug 11 2023 10:55:00 GMT+0530 (India Standard Time)","44357.95","44368.10","44354.55","44358.75","0","0","0"
"Fri Aug 11 2023 10:56:00 GMT+0530 (India Standard Time)","44361.60","44368.35","44357.55","44365.50","0.02","0.02","0"
"Fri Aug 11 2023 10:57:00 GMT+0530 (India Standard Time)","44367.10","44369.05","44358.70","44364.90","0","0","0"
"Fri Aug 11 2023 10:58:00 GMT+0530 (India Standard Time)","44364.60","44375.50","44357.45","44358.35","-0.01","-0.01","0"
"Fri Aug 11 2023 10:59:00 GMT+0530 (India Standard Time)","44362.25","44364.45","44354.45","44354.45","-0.01","-0.01","0"
"Fri Aug 11 2023 11:00:00 GMT+0530 (India Standard Time)","44354.85","44357.45","44324.85","44325.70","-0.06","-0.06","0"
"Fri Aug 11 2023 11:01:00 GMT+0530 (India Standard Time)","44327.85","44334.95","44311.85","44332.60","0.02","0.02","0"
"Fri Aug 11 2023 11:02:00 GMT+0530 (India Standard Time)","44330.10","44333.75","44325.05","44327.80","-0.01","-0.01","0"
"Fri Aug 11 2023 11:03:00 GMT+0530 (India Standard Time)","44331.15","44337.15","44326.85","44336.25","0.02","0.02","0"
"Fri Aug 11 2023 11:04:00 GMT+0530 (India Standard Time)","44335.95","44342.25","44332.55","44338.15","0","0.01","0"
"Fri Aug 11 2023 11:05:00 GMT+0530 (India Standard Time)","44337.80","44353.40","44333.75","44353.40","0.03","0.04","0"
"Fri Aug 11 2023 11:06:00 GMT+0530 (India Standard Time)","44348.40","44364.40","44346.70","44362.45","0.02","0.02","0"
"Fri Aug 11 2023 11:07:00 GMT+0530 (India Standard Time)","44363.85","44363.85","44350.95","44350.95","-0.03","-0.02","0"
"Fri Aug 11 2023 11:08:00 GMT+0530 (India Standard Time)","44353.55","44355.95","44339.55","44343.00","-0.02","-0.02","0"
"Fri Aug 11 2023 11:09:00 GMT+0530 (India Standard Time)","44341.00","44347.00","44334.00","44337.00","-0.01","-0.01","0"
"Fri Aug 11 2023 11:10:00 GMT+0530 (India Standard Time)","44338.05","44345.80","44328.60","44338.95","0","0.01","0"
"Fri Aug 11 2023 11:11:00 GMT+0530 (India Standard Time)","44339.95","44353.80","44334.60","44348.80","0.02","0.02","0"
"Fri Aug 11 2023 11:12:00 GMT+0530 (India Standard Time)","44348.70","44366.45","44348.20","44365.60","0.04","0.04","0"
"Fri Aug 11 2023 11:13:00 GMT+0530 (India Standard Time)","44360.05","44360.05","44343.15","44344.50","-0.05","-0.05","0"
"Fri Aug 11 2023 11:14:00 GMT+0530 (India Standard Time)","44344.75","44350.30","44333.50","44338.20","-0.01","-0.01","0"
"Fri Aug 11 2023 11:15:00 GMT+0530 (India Standard Time)","44339.20","44339.20","44326.15","44337.05","0","0","0"
"Fri Aug 11 2023 11:16:00 GMT+0530 (India Standard Time)","44335.25","44338.90","44327.30","44329.80","-0.02","-0.02","0"
"Fri Aug 11 2023 11:17:00 GMT+0530 (India Standard Time)","44331.10","44344.35","44330.15","44338.35","0.02","0.02","0"
"Fri Aug 11 2023 11:18:00 GMT+0530 (India Standard Time)","44341.15","44348.30","44340.85","44342.65","0.01","0.01","0"
"Fri Aug 11 2023 11:19:00 GMT+0530 (India Standard Time)","44346.55","44350.95","44342.40","44344.50","0","0.01","0"
"Fri Aug 11 2023 11:20:00 GMT+0530 (India Standard Time)","44347.30","44373.15","44347.30","44372.20","0.06","0.06","0"
"Fri Aug 11 2023 11:21:00 GMT+0530 (India Standard Time)","44372.10","44379.50","44367.20","44376.70","0.01","0.01","0"
"Fri Aug 11 2023 11:22:00 GMT+0530 (India Standard Time)","44376.30","44390.65","44373.75","44390.20","0.03","0.03","0"
"Fri Aug 11 2023 11:23:00 GMT+0530 (India Standard Time)","44385.25","44396.15","44385.25","44390.60","0","0","0"
"Fri Aug 11 2023 11:24:00 GMT+0530 (India Standard Time)","44389.25","44400.90","44386.30","44399.95","0.02","0.02","0"
"Fri Aug 11 2023 11:25:00 GMT+0530 (India Standard Time)","44401.15","44406.55","44393.20","44395.20","-0.01","-0.01","0"
"Fri Aug 11 2023 11:26:00 GMT+0530 (India Standard Time)","44394.35","44396.25","44389.15","44390.80","-0.01","-0.01","0"
"Fri Aug 11 2023 11:27:00 GMT+0530 (India Standard Time)","44389.45","44404.00","44389.45","44403.35","0.03","0.03","0"
"Fri Aug 11 2023 11:28:00 GMT+0530 (India Standard Time)","44402.60","44405.95","44394.80","44399.55","-0.01","-0.01","0"
"Fri Aug 11 2023 11:29:00 GMT+0530 (India Standard Time)","44402.30","44413.15","44393.60","44409.45","0.02","0.02","0"
"Fri Aug 11 2023 11:30:00 GMT+0530 (India Standard Time)","44408.55","44413.30","44395.45","44396.90","-0.03","-0.03","0"
"Fri Aug 11 2023 11:31:00 GMT+0530 (India Standard Time)","44394.10","44394.30","44374.95","44379.05","-0.04","-0.04","0"
"Fri Aug 11 2023 11:32:00 GMT+0530 (India Standard Time)","44380.45","44382.75","44375.20","44375.20","-0.01","-0.01","0"
"Fri Aug 11 2023 11:33:00 GMT+0530 (India Standard Time)","44376.05","44376.05","44367.85","44369.50","-0.01","-0.01","0"
"Fri Aug 11 2023 11:34:00 GMT+0530 (India Standard Time)","44370.35","44371.55","44357.75","44359.25","-0.02","-0.02","0"
"Fri Aug 11 2023 11:35:00 GMT+0530 (India Standard Time)","44360.45","44362.85","44342.25","44342.25","-0.04","-0.04","0"
"Fri Aug 11 2023 11:36:00 GMT+0530 (India Standard Time)","44345.85","44349.20","44326.00","44331.35","-0.02","-0.02","0"
"Fri Aug 11 2023 11:37:00 GMT+0530 (India Standard Time)","44330.75","44335.10","44327.45","44329.30","0","0","0"
"Fri Aug 11 2023 11:38:00 GMT+0530 (India Standard Time)","44329.35","44331.05","44322.15","44330.75","0","0","0"
