"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Mar 25 2021 10:27:00 GMT+0530 (India Standard Time)","32917.30","32931.40","32914.25","32914.90","-0.01","0","0"
"Thu Mar 25 2021 10:28:00 GMT+0530 (India Standard Time)","32911.80","32919.80","32907.40","32907.85","-0.02","-0.02","0"
"Thu Mar 25 2021 10:29:00 GMT+0530 (India Standard Time)","32907.45","32909.10","32894.10","32899.45","-0.03","-0.02","0"
"Thu Mar 25 2021 10:30:00 GMT+0530 (India Standard Time)","32898.20","32915.30","32898.20","32906.90","0.02","0.03","0"
"Thu Mar 25 2021 10:31:00 GMT+0530 (India Standard Time)","32906.30","32936.25","32898.65","32926.85","0.06","0.06","0"
"Thu Mar 25 2021 10:32:00 GMT+0530 (India Standard Time)","32929.60","32931.65","32908.45","32928.85","0.01","0.01","0"
"Thu Mar 25 2021 10:33:00 GMT+0530 (India Standard Time)","32931.05","32931.05","32906.05","32916.70","-0.04","-0.03","0"
"Thu Mar 25 2021 10:34:00 GMT+0530 (India Standard Time)","32915.10","32926.15","32912.55","32926.15","0.03","0.03","0"
"Thu Mar 25 2021 10:35:00 GMT+0530 (India Standard Time)","32925.20","32933.85","32921.45","32921.45","-0.01","-0.01","0"
"Thu Mar 25 2021 10:36:00 GMT+0530 (India Standard Time)","32919.95","32924.30","32891.00","32891.35","-0.09","-0.09","0"
"Thu Mar 25 2021 10:37:00 GMT+0530 (India Standard Time)","32893.85","32917.40","32888.65","32905.60","0.04","0.05","0"
"Thu Mar 25 2021 10:38:00 GMT+0530 (India Standard Time)","32902.20","32916.90","32901.90","32903.05","-0.01","0","0"
"Thu Mar 25 2021 10:39:00 GMT+0530 (India Standard Time)","32904.30","32916.20","32895.20","32906.75","0.01","0.01","0"
"Thu Mar 25 2021 10:40:00 GMT+0530 (India Standard Time)","32905.85","32909.40","32897.25","32899.60","-0.02","-0.02","0"
"Thu Mar 25 2021 10:41:00 GMT+0530 (India Standard Time)","32898.20","32904.05","32886.15","32894.80","-0.01","-0.01","0"
"Thu Mar 25 2021 10:42:00 GMT+0530 (India Standard Time)","32893.15","32894.50","32869.60","32877.10","-0.05","-0.05","0"
"Thu Mar 25 2021 10:43:00 GMT+0530 (India Standard Time)","32876.60","32879.05","32858.70","32870.50","-0.02","-0.02","0"
"Thu Mar 25 2021 10:44:00 GMT+0530 (India Standard Time)","32872.05","32887.45","32872.05","32882.85","0.04","0.04","0"
"Thu Mar 25 2021 10:45:00 GMT+0530 (India Standard Time)","32887.75","32913.10","32887.75","32903.80","0.06","0.07","0"
"Thu Mar 25 2021 10:46:00 GMT+0530 (India Standard Time)","32903.60","32915.95","32897.25","32913.90","0.03","0.03","0"
"Thu Mar 25 2021 10:47:00 GMT+0530 (India Standard Time)","32910.05","32919.60","32901.10","32912.80","0","0","0"
"Thu Mar 25 2021 10:48:00 GMT+0530 (India Standard Time)","32912.65","32922.65","32909.25","32920.60","0.02","0.03","0"
"Thu Mar 25 2021 10:49:00 GMT+0530 (India Standard Time)","32918.45","32924.15","32892.85","32895.35","-0.08","-0.07","0"
"Thu Mar 25 2021 10:50:00 GMT+0530 (India Standard Time)","32898.35","32922.25","32891.55","32917.10","0.07","0.07","0"
"Thu Mar 25 2021 10:51:00 GMT+0530 (India Standard Time)","32920.90","32933.35","32914.85","32918.55","0","0.01","0"
"Thu Mar 25 2021 10:52:00 GMT+0530 (India Standard Time)","32920.00","32921.45","32895.85","32895.85","-0.07","-0.07","0"
"Thu Mar 25 2021 10:53:00 GMT+0530 (India Standard Time)","32899.25","32904.00","32860.15","32879.85","-0.05","-0.05","0"
"Thu Mar 25 2021 10:54:00 GMT+0530 (India Standard Time)","32877.05","32880.40","32844.10","32844.30","-0.11","-0.10","0"
"Thu Mar 25 2021 10:55:00 GMT+0530 (India Standard Time)","32843.85","32869.00","32839.85","32865.55","0.06","0.07","0"
"Thu Mar 25 2021 10:56:00 GMT+0530 (India Standard Time)","32865.85","32865.85","32841.80","32848.70","-0.05","-0.05","0"
"Thu Mar 25 2021 10:57:00 GMT+0530 (India Standard Time)","32843.30","32867.05","32841.85","32863.10","0.04","0.05","0"
"Thu Mar 25 2021 10:58:00 GMT+0530 (India Standard Time)","32862.60","32870.60","32844.25","32861.80","0","0","0"
"Thu Mar 25 2021 10:59:00 GMT+0530 (India Standard Time)","32862.30","32877.85","32861.80","32876.60","0.05","0.05","0"
"Thu Mar 25 2021 11:00:00 GMT+0530 (India Standard Time)","32875.70","32887.10","32875.70","32878.80","0.01","0.01","0"
"Thu Mar 25 2021 11:01:00 GMT+0530 (India Standard Time)","32878.90","32884.10","32820.60","32820.60","-0.18","-0.17","0"
"Thu Mar 25 2021 11:02:00 GMT+0530 (India Standard Time)","32822.30","32846.50","32820.40","32838.20","0.05","0.06","0"
"Thu Mar 25 2021 11:03:00 GMT+0530 (India Standard Time)","32840.35","32840.35","32823.90","32830.45","-0.02","-0.02","0"
"Thu Mar 25 2021 11:04:00 GMT+0530 (India Standard Time)","32827.35","32828.85","32811.45","32827.30","-0.01","-0.01","0"
"Thu Mar 25 2021 11:05:00 GMT+0530 (India Standard Time)","32819.15","32823.45","32802.45","32821.10","-0.02","-0.02","0"
"Thu Mar 25 2021 11:06:00 GMT+0530 (India Standard Time)","32822.95","32828.90","32812.95","32814.45","-0.02","-0.02","0"
"Thu Mar 25 2021 11:07:00 GMT+0530 (India Standard Time)","32814.20","32837.45","32814.20","32830.90","0.05","0.05","0"
"Thu Mar 25 2021 11:08:00 GMT+0530 (India Standard Time)","32831.60","32839.10","32821.55","32829.90","0","0","0"
"Thu Mar 25 2021 11:09:00 GMT+0530 (India Standard Time)","32829.85","32834.85","32817.30","32821.85","-0.02","-0.02","0"
"Thu Mar 25 2021 11:10:00 GMT+0530 (India Standard Time)","32813.35","32820.75","32806.30","32806.30","-0.05","-0.04","0"
"Thu Mar 25 2021 11:11:00 GMT+0530 (India Standard Time)","32807.35","32810.70","32780.25","32782.10","-0.07","-0.07","0"
"Thu Mar 25 2021 11:12:00 GMT+0530 (India Standard Time)","32781.90","32797.30","32768.00","32768.25","-0.04","-0.04","0"
"Thu Mar 25 2021 11:13:00 GMT+0530 (India Standard Time)","32770.65","32774.75","32754.85","32768.50","0","0","0"
"Thu Mar 25 2021 11:14:00 GMT+0530 (India Standard Time)","32769.20","32777.85","32759.55","32768.30","0","0","0"
"Thu Mar 25 2021 11:15:00 GMT+0530 (India Standard Time)","32768.55","32780.50","32752.95","32752.95","-0.05","-0.04","0"
"Thu Mar 25 2021 11:16:00 GMT+0530 (India Standard Time)","32748.25","32760.15","32739.30","32753.75","0","0.01","0"
"Thu Mar 25 2021 11:17:00 GMT+0530 (India Standard Time)","32756.05","32762.90","32750.30","32753.05","0","0","0"
"Thu Mar 25 2021 11:18:00 GMT+0530 (India Standard Time)","32754.20","32788.45","32754.20","32773.35","0.06","0.07","0"
"Thu Mar 25 2021 11:19:00 GMT+0530 (India Standard Time)","32759.90","32782.90","32759.90","32782.65","0.03","0.03","0"
"Thu Mar 25 2021 11:20:00 GMT+0530 (India Standard Time)","32779.60","32807.20","32759.20","32806.00","0.07","0.07","0"
"Thu Mar 25 2021 11:21:00 GMT+0530 (India Standard Time)","32811.70","32820.25","32794.95","32807.50","0","0.01","0"
"Thu Mar 25 2021 11:22:00 GMT+0530 (India Standard Time)","32816.20","32819.10","32798.90","32798.90","-0.03","-0.02","0"
"Thu Mar 25 2021 11:23:00 GMT+0530 (India Standard Time)","32802.05","32817.20","32795.05","32816.25","0.05","0.06","0"
"Thu Mar 25 2021 11:24:00 GMT+0530 (India Standard Time)","32814.60","32817.60","32807.70","32812.60","-0.01","-0.01","0"
"Thu Mar 25 2021 11:25:00 GMT+0530 (India Standard Time)","32812.85","32815.25","32785.35","32787.50","-0.08","-0.07","0"
"Thu Mar 25 2021 11:26:00 GMT+0530 (India Standard Time)","32789.70","32791.75","32777.45","32790.40","0.01","0.01","0"
"Thu Mar 25 2021 11:27:00 GMT+0530 (India Standard Time)","32789.70","32790.60","32779.65","32785.95","-0.01","-0.01","0"
"Thu Mar 25 2021 11:28:00 GMT+0530 (India Standard Time)","32785.60","32809.10","32783.70","32808.35","0.07","0.07","0"
"Thu Mar 25 2021 11:29:00 GMT+0530 (India Standard Time)","32809.05","32819.50","32801.65","32808.70","0","0","0"
"Thu Mar 25 2021 11:30:00 GMT+0530 (India Standard Time)","32806.40","32811.60","32788.35","32791.45","-0.05","-0.05","0"
"Thu Mar 25 2021 11:31:00 GMT+0530 (India Standard Time)","32790.00","32814.70","32786.65","32813.05","0.07","0.07","0"
"Thu Mar 25 2021 11:32:00 GMT+0530 (India Standard Time)","32809.75","32811.60","32798.90","32807.10","-0.02","-0.01","0"
"Thu Mar 25 2021 11:33:00 GMT+0530 (India Standard Time)","32806.55","32824.80","32805.90","32817.45","0.03","0.03","0"
"Thu Mar 25 2021 11:34:00 GMT+0530 (India Standard Time)","32816.60","32826.70","32815.45","32825.45","0.02","0.03","0"
"Thu Mar 25 2021 11:35:00 GMT+0530 (India Standard Time)","32826.40","32859.40","32825.80","32843.60","0.06","0.06","0"
"Thu Mar 25 2021 11:36:00 GMT+0530 (India Standard Time)","32844.35","32854.35","32839.70","32854.35","0.03","0.04","0"
"Thu Mar 25 2021 11:37:00 GMT+0530 (India Standard Time)","32849.85","32861.75","32823.35","32824.50","-0.09","-0.09","0"
"Thu Mar 25 2021 11:38:00 GMT+0530 (India Standard Time)","32821.85","32844.05","32812.00","32844.05","0.06","0.06","0"
"Thu Mar 25 2021 11:39:00 GMT+0530 (India Standard Time)","32842.10","32851.55","32825.95","32826.30","-0.05","-0.05","0"
"Thu Mar 25 2021 11:40:00 GMT+0530 (India Standard Time)","32825.85","32832.15","32814.95","32829.75","0.01","0.01","0"
"Thu Mar 25 2021 11:41:00 GMT+0530 (India Standard Time)","32830.40","32839.00","32823.90","32838.15","0.03","0.03","0"
"Thu Mar 25 2021 11:42:00 GMT+0530 (India Standard Time)","32838.45","32838.45","32809.25","32817.85","-0.06","-0.06","0"
"Thu Mar 25 2021 11:43:00 GMT+0530 (India Standard Time)","32817.55","32824.05","32815.45","32820.60","0.01","0.01","0"
"Thu Mar 25 2021 11:44:00 GMT+0530 (India Standard Time)","32819.65","32826.90","32817.20","32820.35","0","0","0"
"Thu Mar 25 2021 11:45:00 GMT+0530 (India Standard Time)","32820.75","32820.75","32800.55","32800.55","-0.06","-0.06","0"
"Thu Mar 25 2021 11:46:00 GMT+0530 (India Standard Time)","32799.95","32802.20","32788.25","32790.25","-0.03","-0.03","0"
"Thu Mar 25 2021 11:47:00 GMT+0530 (India Standard Time)","32788.25","32800.65","32788.25","32791.45","0","0.01","0"
"Thu Mar 25 2021 11:48:00 GMT+0530 (India Standard Time)","32792.65","32796.65","32784.75","32789.50","-0.01","0","0"
"Thu Mar 25 2021 11:49:00 GMT+0530 (India Standard Time)","32793.00","32796.00","32784.40","32792.30","0.01","0.01","0"
"Thu Mar 25 2021 11:50:00 GMT+0530 (India Standard Time)","32792.95","32796.45","32785.45","32787.20","-0.02","-0.01","0"
"Thu Mar 25 2021 11:51:00 GMT+0530 (India Standard Time)","32786.05","32799.25","32786.05","32792.95","0.02","0.02","0"
"Thu Mar 25 2021 11:52:00 GMT+0530 (India Standard Time)","32793.40","32795.55","32789.10","32792.20","0","0","0"
"Thu Mar 25 2021 11:53:00 GMT+0530 (India Standard Time)","32793.75","32793.75","32755.50","32755.85","-0.11","-0.11","0"
"Thu Mar 25 2021 11:54:00 GMT+0530 (India Standard Time)","32755.85","32759.35","32725.10","32733.20","-0.07","-0.07","0"
"Thu Mar 25 2021 11:55:00 GMT+0530 (India Standard Time)","32730.90","32730.90","32706.05","32706.05","-0.08","-0.08","0"
"Thu Mar 25 2021 11:56:00 GMT+0530 (India Standard Time)","32706.15","32706.15","32694.45","32696.85","-0.03","-0.02","0"
"Thu Mar 25 2021 11:57:00 GMT+0530 (India Standard Time)","32700.10","32722.40","32700.10","32715.45","0.06","0.06","0"
"Thu Mar 25 2021 11:58:00 GMT+0530 (India Standard Time)","32716.85","32719.30","32712.95","32713.95","0","0","0"
"Thu Mar 25 2021 11:59:00 GMT+0530 (India Standard Time)","32713.30","32720.90","32684.30","32688.65","-0.08","-0.07","0"
"Thu Mar 25 2021 12:00:00 GMT+0530 (India Standard Time)","32685.80","32685.80","32628.80","32639.70","-0.15","-0.15","0"
"Thu Mar 25 2021 12:01:00 GMT+0530 (India Standard Time)","32644.75","32655.60","32629.55","32641.35","0.01","0.01","0"
"Thu Mar 25 2021 12:02:00 GMT+0530 (India Standard Time)","32639.05","32642.85","32623.80","32631.00","-0.03","-0.03","0"
"Thu Mar 25 2021 12:03:00 GMT+0530 (India Standard Time)","32629.90","32638.75","32604.55","32604.55","-0.08","-0.08","0"
"Thu Mar 25 2021 12:04:00 GMT+0530 (India Standard Time)","32602.85","32604.95","32548.90","32570.00","-0.11","-0.10","0"
"Thu Mar 25 2021 12:05:00 GMT+0530 (India Standard Time)","32565.85","32588.45","32524.85","32588.45","0.06","0.06","0"
"Thu Mar 25 2021 12:06:00 GMT+0530 (India Standard Time)","32583.25","32587.30","32547.55","32553.25","-0.11","-0.10","0"
"Thu Mar 25 2021 12:07:00 GMT+0530 (India Standard Time)","32552.40","32570.70","32542.90","32551.30","-0.01","0","0"
"Thu Mar 25 2021 12:08:00 GMT+0530 (India Standard Time)","32553.25","32565.25","32532.45","32536.20","-0.05","-0.04","0"
"Thu Mar 25 2021 12:09:00 GMT+0530 (India Standard Time)","32532.85","32532.85","32487.55","32494.05","-0.13","-0.13","0"
"Thu Mar 25 2021 12:10:00 GMT+0530 (India Standard Time)","32483.10","32486.70","32420.55","32461.35","-0.10","-0.10","0"
"Thu Mar 25 2021 12:11:00 GMT+0530 (India Standard Time)","32459.05","32522.80","32447.70","32522.80","0.19","0.19","0"
"Thu Mar 25 2021 12:12:00 GMT+0530 (India Standard Time)","32522.10","32568.20","32522.10","32547.70","0.08","0.08","0"
"Thu Mar 25 2021 12:13:00 GMT+0530 (India Standard Time)","32543.55","32570.85","32538.20","32544.95","-0.01","-0.01","0"
"Thu Mar 25 2021 12:14:00 GMT+0530 (India Standard Time)","32547.20","32583.20","32546.90","32556.05","0.03","0.04","0"
"Thu Mar 25 2021 12:15:00 GMT+0530 (India Standard Time)","32550.05","32596.10","32550.05","32580.00","0.07","0.08","0"
"Thu Mar 25 2021 12:16:00 GMT+0530 (India Standard Time)","32579.25","32582.40","32536.75","32550.00","-0.09","-0.09","0"
"Thu Mar 25 2021 12:17:00 GMT+0530 (India Standard Time)","32550.40","32587.40","32550.40","32570.30","0.06","0.07","0"
"Thu Mar 25 2021 12:18:00 GMT+0530 (India Standard Time)","32571.25","32595.00","32571.25","32587.00","0.05","0.05","0"
