"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Nov 02 2022 09:37:00 GMT+0530 (India Standard Time)","41319.35","41356.00","41319.35","41353.55","0.08","0.08","0"
"Wed Nov 02 2022 09:38:00 GMT+0530 (India Standard Time)","41353.90","41361.85","41316.40","41317.85","-0.09","-0.09","0"
"Wed Nov 02 2022 09:39:00 GMT+0530 (India Standard Time)","41316.15","41357.80","41316.15","41340.75","0.06","0.05","0"
"Wed Nov 02 2022 09:40:00 GMT+0530 (India Standard Time)","41340.00","41355.00","41335.80","41347.95","0.02","0.02","0"
"Wed Nov 02 2022 09:41:00 GMT+0530 (India Standard Time)","41349.45","41365.70","41332.50","41339.25","-0.02","-0.02","0"
"Wed Nov 02 2022 09:42:00 GMT+0530 (India Standard Time)","41335.75","41349.65","41333.45","41344.25","0.01","0.01","0"
"Wed Nov 02 2022 09:43:00 GMT+0530 (India Standard Time)","41343.85","41371.55","41343.85","41371.45","0.07","0.07","0"
"Wed Nov 02 2022 09:44:00 GMT+0530 (India Standard Time)","41371.00","41376.65","41365.45","41374.30","0.01","0.01","0"
"Wed Nov 02 2022 09:45:00 GMT+0530 (India Standard Time)","41376.60","41412.30","41375.70","41402.00","0.07","0.07","0"
"Wed Nov 02 2022 09:46:00 GMT+0530 (India Standard Time)","41403.50","41409.40","41396.45","41402.20","0","0","0"
"Wed Nov 02 2022 09:47:00 GMT+0530 (India Standard Time)","41400.30","41401.30","41390.50","41390.50","-0.03","-0.03","0"
"Wed Nov 02 2022 09:48:00 GMT+0530 (India Standard Time)","41391.05","41425.80","41389.05","41411.80","0.05","0.05","0"
"Wed Nov 02 2022 09:49:00 GMT+0530 (India Standard Time)","41408.95","41415.80","41398.40","41403.50","-0.02","-0.02","0"
"Wed Nov 02 2022 09:50:00 GMT+0530 (India Standard Time)","41403.80","41407.20","41379.00","41379.70","-0.06","-0.06","0"
"Wed Nov 02 2022 09:51:00 GMT+0530 (India Standard Time)","41381.40","41386.30","41335.90","41339.95","-0.10","-0.10","0"
"Wed Nov 02 2022 09:52:00 GMT+0530 (India Standard Time)","41336.70","41338.75","41314.65","41328.65","-0.03","-0.03","0"
"Wed Nov 02 2022 09:53:00 GMT+0530 (India Standard Time)","41326.60","41337.35","41320.50","41321.45","-0.02","-0.02","0"
"Wed Nov 02 2022 09:54:00 GMT+0530 (India Standard Time)","41321.35","41344.95","41318.30","41334.05","0.03","0.03","0"
"Wed Nov 02 2022 09:55:00 GMT+0530 (India Standard Time)","41334.30","41336.55","41309.35","41309.35","-0.06","-0.06","0"
"Wed Nov 02 2022 09:56:00 GMT+0530 (India Standard Time)","41311.25","41325.25","41294.30","41324.00","0.04","0.03","0"
"Wed Nov 02 2022 09:57:00 GMT+0530 (India Standard Time)","41326.80","41345.40","41321.20","41340.40","0.04","0.04","0"
"Wed Nov 02 2022 09:58:00 GMT+0530 (India Standard Time)","41346.00","41370.20","41340.85","41368.90","0.07","0.07","0"
"Wed Nov 02 2022 09:59:00 GMT+0530 (India Standard Time)","41372.50","41386.25","41369.25","41377.45","0.02","0.02","0"
"Wed Nov 02 2022 10:00:00 GMT+0530 (India Standard Time)","41378.80","41391.80","41361.65","41366.90","-0.03","-0.03","0"
"Wed Nov 02 2022 10:01:00 GMT+0530 (India Standard Time)","41366.85","41374.20","41355.25","41374.20","0.02","0.02","0"
"Wed Nov 02 2022 10:02:00 GMT+0530 (India Standard Time)","41374.40","41384.05","41369.60","41376.50","0.01","0","0"
"Wed Nov 02 2022 10:03:00 GMT+0530 (India Standard Time)","41378.45","41391.45","41371.45","41390.75","0.03","0.03","0"
"Wed Nov 02 2022 10:04:00 GMT+0530 (India Standard Time)","41390.20","41419.65","41388.35","41419.65","0.07","0.07","0"
"Wed Nov 02 2022 10:05:00 GMT+0530 (India Standard Time)","41420.65","41428.45","41400.30","41400.30","-0.05","-0.05","0"
"Wed Nov 02 2022 10:06:00 GMT+0530 (India Standard Time)","41399.95","41416.70","41398.55","41409.00","0.02","0.02","0"
"Wed Nov 02 2022 10:07:00 GMT+0530 (India Standard Time)","41407.05","41410.75","41401.20","41401.70","-0.02","-0.02","0"
"Wed Nov 02 2022 10:08:00 GMT+0530 (India Standard Time)","41402.15","41411.60","41393.55","41404.85","0.01","0.01","0"
"Wed Nov 02 2022 10:09:00 GMT+0530 (India Standard Time)","41404.75","41451.75","41404.50","41451.60","0.11","0.11","0"
"Wed Nov 02 2022 10:10:00 GMT+0530 (India Standard Time)","41450.05","41465.35","41417.05","41426.15","-0.06","-0.06","0"
"Wed Nov 02 2022 10:11:00 GMT+0530 (India Standard Time)","41424.85","41431.15","41410.50","41426.40","0","0","0"
"Wed Nov 02 2022 10:12:00 GMT+0530 (India Standard Time)","41424.65","41436.55","41419.35","41431.30","0.01","0.01","0"
"Wed Nov 02 2022 10:13:00 GMT+0530 (India Standard Time)","41432.05","41432.10","41418.70","41428.55","-0.01","-0.01","0"
"Wed Nov 02 2022 10:14:00 GMT+0530 (India Standard Time)","41427.65","41438.65","41420.40","41426.75","0","-0.01","0"
"Wed Nov 02 2022 10:15:00 GMT+0530 (India Standard Time)","41425.05","41441.00","41422.70","41438.05","0.03","0.03","0"
"Wed Nov 02 2022 10:16:00 GMT+0530 (India Standard Time)","41438.40","41445.70","41417.70","41419.30","-0.05","-0.05","0"
"Wed Nov 02 2022 10:17:00 GMT+0530 (India Standard Time)","41417.60","41419.55","41398.90","41408.95","-0.02","-0.03","0"
"Wed Nov 02 2022 10:18:00 GMT+0530 (India Standard Time)","41409.20","41415.15","41394.45","41394.45","-0.04","-0.04","0"
"Wed Nov 02 2022 10:19:00 GMT+0530 (India Standard Time)","41393.45","41403.00","41393.15","41398.45","0.01","0.01","0"
"Wed Nov 02 2022 10:20:00 GMT+0530 (India Standard Time)","41400.30","41400.30","41380.30","41389.00","-0.02","-0.02","0"
"Wed Nov 02 2022 10:21:00 GMT+0530 (India Standard Time)","41389.25","41413.45","41389.25","41392.85","0.01","0.01","0"
"Wed Nov 02 2022 10:22:00 GMT+0530 (India Standard Time)","41394.50","41400.65","41380.50","41382.25","-0.03","-0.03","0"
"Wed Nov 02 2022 10:23:00 GMT+0530 (India Standard Time)","41381.15","41385.80","41376.75","41383.95","0","0","0"
"Wed Nov 02 2022 10:24:00 GMT+0530 (India Standard Time)","41381.30","41398.85","41380.85","41389.90","0.01","0.01","0"
"Wed Nov 02 2022 10:25:00 GMT+0530 (India Standard Time)","41387.85","41398.60","41376.15","41383.05","-0.02","-0.02","0"
"Wed Nov 02 2022 10:26:00 GMT+0530 (India Standard Time)","41381.40","41409.60","41381.40","41403.35","0.05","0.05","0"
"Wed Nov 02 2022 10:27:00 GMT+0530 (India Standard Time)","41405.05","41411.05","41395.95","41400.75","-0.01","-0.01","0"
"Wed Nov 02 2022 10:28:00 GMT+0530 (India Standard Time)","41402.20","41408.85","41401.30","41401.55","0","0","0"
"Wed Nov 02 2022 10:29:00 GMT+0530 (India Standard Time)","41402.10","41402.55","41378.20","41379.60","-0.05","-0.05","0"
"Wed Nov 02 2022 10:30:00 GMT+0530 (India Standard Time)","41378.40","41379.50","41347.60","41356.10","-0.06","-0.06","0"
"Wed Nov 02 2022 10:31:00 GMT+0530 (India Standard Time)","41354.05","41367.05","41351.75","41358.15","0","0","0"
"Wed Nov 02 2022 10:32:00 GMT+0530 (India Standard Time)","41359.75","41367.30","41359.10","41360.85","0.01","0.01","0"
"Wed Nov 02 2022 10:33:00 GMT+0530 (India Standard Time)","41362.05","41370.25","41352.90","41354.75","-0.01","-0.02","0"
"Wed Nov 02 2022 10:34:00 GMT+0530 (India Standard Time)","41353.40","41353.40","41342.95","41348.65","-0.01","-0.02","0"
"Wed Nov 02 2022 10:35:00 GMT+0530 (India Standard Time)","41349.75","41357.25","41344.25","41348.35","0","0","0"
"Wed Nov 02 2022 10:36:00 GMT+0530 (India Standard Time)","41347.10","41356.35","41346.45","41354.80","0.02","0.01","0"
"Wed Nov 02 2022 10:37:00 GMT+0530 (India Standard Time)","41355.45","41358.70","41347.80","41352.50","-0.01","-0.01","0"
"Wed Nov 02 2022 10:38:00 GMT+0530 (India Standard Time)","41351.30","41356.45","41342.60","41344.85","-0.02","-0.02","0"
"Wed Nov 02 2022 10:39:00 GMT+0530 (India Standard Time)","41344.90","41345.35","41331.55","41340.95","-0.01","-0.01","0"
"Wed Nov 02 2022 10:40:00 GMT+0530 (India Standard Time)","41340.05","41343.75","41329.40","41335.75","-0.01","-0.01","0"
"Wed Nov 02 2022 10:41:00 GMT+0530 (India Standard Time)","41335.65","41335.65","41316.25","41317.65","-0.04","-0.04","0"
"Wed Nov 02 2022 10:42:00 GMT+0530 (India Standard Time)","41318.45","41323.60","41314.50","41321.70","0.01","0.01","0"
"Wed Nov 02 2022 10:43:00 GMT+0530 (India Standard Time)","41318.60","41328.50","41318.40","41326.40","0.01","0.01","0"
"Wed Nov 02 2022 10:44:00 GMT+0530 (India Standard Time)","41324.95","41324.95","41314.90","41318.15","-0.02","-0.02","0"
"Wed Nov 02 2022 10:45:00 GMT+0530 (India Standard Time)","41320.40","41331.85","41315.20","41320.60","0.01","0.01","0"
"Wed Nov 02 2022 10:46:00 GMT+0530 (India Standard Time)","41319.60","41323.35","41313.95","41320.35","0","0","0"
"Wed Nov 02 2022 10:47:00 GMT+0530 (India Standard Time)","41320.90","41335.65","41320.55","41328.90","0.02","0.02","0"
"Wed Nov 02 2022 10:48:00 GMT+0530 (India Standard Time)","41329.75","41337.40","41329.45","41332.45","0.01","0.01","0"
"Wed Nov 02 2022 10:49:00 GMT+0530 (India Standard Time)","41332.00","41353.40","41326.65","41353.40","0.05","0.05","0"
"Wed Nov 02 2022 10:50:00 GMT+0530 (India Standard Time)","41353.70","41373.25","41350.00","41363.60","0.02","0.02","0"
"Wed Nov 02 2022 10:51:00 GMT+0530 (India Standard Time)","41369.10","41386.30","41366.05","41376.45","0.03","0.03","0"
"Wed Nov 02 2022 10:52:00 GMT+0530 (India Standard Time)","41376.80","41379.30","41355.85","41360.60","-0.04","-0.04","0"
"Wed Nov 02 2022 10:53:00 GMT+0530 (India Standard Time)","41359.45","41359.45","41338.05","41338.85","-0.05","-0.05","0"
"Wed Nov 02 2022 10:54:00 GMT+0530 (India Standard Time)","41338.80","41339.30","41327.50","41336.20","-0.01","-0.01","0"
"Wed Nov 02 2022 10:55:00 GMT+0530 (India Standard Time)","41338.55","41338.55","41318.55","41324.55","-0.03","-0.03","0"
"Wed Nov 02 2022 10:56:00 GMT+0530 (India Standard Time)","41322.50","41326.90","41315.60","41317.35","-0.02","-0.02","0"
"Wed Nov 02 2022 10:57:00 GMT+0530 (India Standard Time)","41320.30","41336.20","41313.45","41313.45","-0.01","-0.01","0"
"Wed Nov 02 2022 10:58:00 GMT+0530 (India Standard Time)","41314.65","41323.50","41305.00","41321.15","0.02","0.02","0"
"Wed Nov 02 2022 10:59:00 GMT+0530 (India Standard Time)","41321.55","41322.95","41314.40","41315.05","-0.01","-0.02","0"
"Wed Nov 02 2022 11:00:00 GMT+0530 (India Standard Time)","41319.60","41327.90","41306.55","41326.95","0.03","0.03","0"
"Wed Nov 02 2022 11:01:00 GMT+0530 (India Standard Time)","41326.45","41331.45","41312.80","41314.80","-0.03","-0.03","0"
"Wed Nov 02 2022 11:02:00 GMT+0530 (India Standard Time)","41315.15","41317.60","41284.25","41290.50","-0.06","-0.06","0"
"Wed Nov 02 2022 11:03:00 GMT+0530 (India Standard Time)","41290.50","41291.30","41272.30","41273.75","-0.04","-0.04","0"
"Wed Nov 02 2022 11:04:00 GMT+0530 (India Standard Time)","41271.55","41281.75","41262.85","41262.85","-0.03","-0.03","0"
"Wed Nov 02 2022 11:05:00 GMT+0530 (India Standard Time)","41262.70","41270.25","41254.45","41265.60","0.01","0.01","0"
"Wed Nov 02 2022 11:06:00 GMT+0530 (India Standard Time)","41266.75","41277.90","41258.90","41258.90","-0.02","-0.02","0"
"Wed Nov 02 2022 11:07:00 GMT+0530 (India Standard Time)","41262.70","41286.05","41257.70","41285.20","0.06","0.06","0"
"Wed Nov 02 2022 11:08:00 GMT+0530 (India Standard Time)","41288.25","41296.50","41286.40","41290.90","0.01","0.01","0"
"Wed Nov 02 2022 11:09:00 GMT+0530 (India Standard Time)","41290.60","41309.45","41282.10","41283.35","-0.02","-0.02","0"
"Wed Nov 02 2022 11:10:00 GMT+0530 (India Standard Time)","41285.70","41294.95","41284.65","41290.30","0.02","0.02","0"
"Wed Nov 02 2022 11:11:00 GMT+0530 (India Standard Time)","41296.95","41300.55","41291.65","41298.55","0.02","0.02","0"
"Wed Nov 02 2022 11:12:00 GMT+0530 (India Standard Time)","41299.45","41302.80","41292.55","41300.15","0","0","0"
"Wed Nov 02 2022 11:13:00 GMT+0530 (India Standard Time)","41300.80","41313.90","41294.05","41311.85","0.03","0.03","0"
"Wed Nov 02 2022 11:14:00 GMT+0530 (India Standard Time)","41311.30","41320.00","41306.00","41318.70","0.02","0.02","0"
"Wed Nov 02 2022 11:15:00 GMT+0530 (India Standard Time)","41320.10","41324.85","41313.65","41324.85","0.01","0.01","0"
"Wed Nov 02 2022 11:16:00 GMT+0530 (India Standard Time)","41326.30","41334.05","41322.90","41330.80","0.01","0.01","0"
"Wed Nov 02 2022 11:17:00 GMT+0530 (India Standard Time)","41333.60","41334.60","41320.20","41320.20","-0.03","-0.03","0"
"Wed Nov 02 2022 11:18:00 GMT+0530 (India Standard Time)","41320.45","41324.45","41318.80","41322.20","0","0","0"
"Wed Nov 02 2022 11:19:00 GMT+0530 (India Standard Time)","41325.20","41338.00","41320.90","41329.90","0.02","0.02","0"
"Wed Nov 02 2022 11:20:00 GMT+0530 (India Standard Time)","41327.60","41330.35","41307.45","41309.90","-0.05","-0.05","0"
"Wed Nov 02 2022 11:21:00 GMT+0530 (India Standard Time)","41309.80","41324.50","41309.15","41320.80","0.03","0.03","0"
"Wed Nov 02 2022 11:22:00 GMT+0530 (India Standard Time)","41321.30","41328.65","41318.75","41328.40","0.02","0.02","0"
"Wed Nov 02 2022 11:23:00 GMT+0530 (India Standard Time)","41327.50","41348.30","41324.55","41333.90","0.01","0.01","0"
"Wed Nov 02 2022 11:24:00 GMT+0530 (India Standard Time)","41333.00","41333.00","41316.60","41320.35","-0.03","-0.03","0"
"Wed Nov 02 2022 11:25:00 GMT+0530 (India Standard Time)","41317.90","41325.45","41314.65","41325.45","0.01","0.01","0"
"Wed Nov 02 2022 11:26:00 GMT+0530 (India Standard Time)","41323.05","41327.65","41319.90","41323.30","-0.01","-0.01","0"
"Wed Nov 02 2022 11:27:00 GMT+0530 (India Standard Time)","41323.55","41327.65","41318.05","41324.90","0","0","0"
"Wed Nov 02 2022 11:28:00 GMT+0530 (India Standard Time)","41321.65","41335.40","41316.80","41326.90","0","0","0"
"Wed Nov 02 2022 11:29:00 GMT+0530 (India Standard Time)","41331.05","41331.05","41313.85","41324.05","-0.01","-0.01","0"
"Wed Nov 02 2022 11:30:00 GMT+0530 (India Standard Time)","41328.55","41333.15","41314.50","41314.50","-0.02","-0.02","0"
"Wed Nov 02 2022 11:31:00 GMT+0530 (India Standard Time)","41316.35","41316.35","41307.35","41309.65","-0.01","-0.01","0"
"Wed Nov 02 2022 11:32:00 GMT+0530 (India Standard Time)","41309.30","41317.65","41307.40","41312.95","0.01","0.01","0"
"Wed Nov 02 2022 11:33:00 GMT+0530 (India Standard Time)","41312.75","41317.45","41307.40","41312.50","0","0","0"
"Wed Nov 02 2022 11:34:00 GMT+0530 (India Standard Time)","41310.90","41314.05","41305.55","41309.60","-0.01","-0.01","0"
"Wed Nov 02 2022 11:35:00 GMT+0530 (India Standard Time)","41309.10","41323.70","41305.10","41320.00","0.03","0.02","0"
"Wed Nov 02 2022 11:36:00 GMT+0530 (India Standard Time)","41323.10","41328.60","41310.80","41326.25","0.02","0.01","0"
"Wed Nov 02 2022 11:37:00 GMT+0530 (India Standard Time)","41326.30","41330.05","41316.85","41322.20","-0.01","-0.01","0"
"Wed Nov 02 2022 11:38:00 GMT+0530 (India Standard Time)","41321.95","41333.25","41314.60","41330.55","0.02","0.02","0"
"Wed Nov 02 2022 11:39:00 GMT+0530 (India Standard Time)","41329.15","41329.15","41317.70","41327.45","-0.01","-0.01","0"
"Wed Nov 02 2022 11:40:00 GMT+0530 (India Standard Time)","41325.30","41335.50","41323.80","41333.80","0.02","0.01","0"
"Wed Nov 02 2022 11:41:00 GMT+0530 (India Standard Time)","41334.80","41337.05","41324.70","41330.00","-0.01","-0.01","0"
"Wed Nov 02 2022 11:42:00 GMT+0530 (India Standard Time)","41326.85","41332.05","41317.20","41319.80","-0.02","-0.03","0"
"Wed Nov 02 2022 11:43:00 GMT+0530 (India Standard Time)","41318.05","41330.90","41309.35","41310.40","-0.02","-0.02","0"
"Wed Nov 02 2022 11:44:00 GMT+0530 (India Standard Time)","41305.85","41313.10","41305.85","41309.65","0","0","0"
"Wed Nov 02 2022 11:45:00 GMT+0530 (India Standard Time)","41310.45","41321.80","41305.00","41321.80","0.03","0.03","0"
"Wed Nov 02 2022 11:46:00 GMT+0530 (India Standard Time)","41322.55","41325.85","41314.15","41319.20","-0.01","-0.01","0"
"Wed Nov 02 2022 11:47:00 GMT+0530 (India Standard Time)","41317.70","41330.25","41315.80","41328.65","0.02","0.02","0"
"Wed Nov 02 2022 11:48:00 GMT+0530 (India Standard Time)","41325.40","41325.40","41299.70","41310.80","-0.04","-0.04","0"
"Wed Nov 02 2022 11:49:00 GMT+0530 (India Standard Time)","41309.20","41313.55","41300.55","41309.75","0","0","0"
"Wed Nov 02 2022 11:50:00 GMT+0530 (India Standard Time)","41311.70","41329.50","41310.70","41327.40","0.04","0.04","0"
"Wed Nov 02 2022 11:51:00 GMT+0530 (India Standard Time)","41327.55","41329.35","41305.40","41312.15","-0.04","-0.04","0"
"Wed Nov 02 2022 11:52:00 GMT+0530 (India Standard Time)","41311.80","41318.40","41302.75","41312.65","0","0","0"
"Wed Nov 02 2022 11:53:00 GMT+0530 (India Standard Time)","41313.10","41317.70","41310.65","41316.80","0.01","0.01","0"
"Wed Nov 02 2022 11:54:00 GMT+0530 (India Standard Time)","41316.45","41321.05","41309.50","41316.55","0","0","0"
"Wed Nov 02 2022 11:55:00 GMT+0530 (India Standard Time)","41316.00","41318.50","41289.90","41294.15","-0.05","-0.05","0"
"Wed Nov 02 2022 11:56:00 GMT+0530 (India Standard Time)","41292.70","41303.35","41289.35","41303.30","0.02","0.02","0"
"Wed Nov 02 2022 11:57:00 GMT+0530 (India Standard Time)","41304.70","41304.80","41288.55","41301.70","0","0","0"
"Wed Nov 02 2022 11:58:00 GMT+0530 (India Standard Time)","41301.85","41304.30","41297.45","41301.35","0","0","0"
"Wed Nov 02 2022 11:59:00 GMT+0530 (India Standard Time)","41301.05","41317.55","41299.15","41313.85","0.03","0.03","0"
"Wed Nov 02 2022 12:00:00 GMT+0530 (India Standard Time)","41313.80","41325.55","41312.45","41324.85","0.03","0.03","0"
"Wed Nov 02 2022 12:01:00 GMT+0530 (India Standard Time)","41324.55","41329.45","41320.05","41328.80","0.01","0.01","0"
"Wed Nov 02 2022 12:02:00 GMT+0530 (India Standard Time)","41329.70","41339.30","41328.75","41334.15","0.01","0.01","0"
"Wed Nov 02 2022 12:03:00 GMT+0530 (India Standard Time)","41331.45","41332.05","41311.00","41313.80","-0.05","-0.05","0"
"Wed Nov 02 2022 12:04:00 GMT+0530 (India Standard Time)","41315.65","41315.65","41296.50","41302.80","-0.03","-0.03","0"
"Wed Nov 02 2022 12:05:00 GMT+0530 (India Standard Time)","41302.10","41305.30","41291.80","41301.30","0","0","0"
"Wed Nov 02 2022 12:06:00 GMT+0530 (India Standard Time)","41304.00","41306.10","41291.50","41295.70","-0.01","-0.01","0"
"Wed Nov 02 2022 12:07:00 GMT+0530 (India Standard Time)","41295.65","41301.15","41284.50","41284.65","-0.03","-0.03","0"
"Wed Nov 02 2022 12:08:00 GMT+0530 (India Standard Time)","41283.60","41289.30","41274.30","41279.55","-0.01","-0.01","0"
"Wed Nov 02 2022 12:09:00 GMT+0530 (India Standard Time)","41278.15","41280.60","41265.95","41265.95","-0.03","-0.03","0"
"Wed Nov 02 2022 12:10:00 GMT+0530 (India Standard Time)","41266.85","41282.40","41266.80","41280.25","0.03","0.03","0"
"Wed Nov 02 2022 12:11:00 GMT+0530 (India Standard Time)","41276.90","41283.95","41268.10","41268.10","-0.03","-0.03","0"
"Wed Nov 02 2022 12:12:00 GMT+0530 (India Standard Time)","41271.10","41284.45","41268.10","41281.30","0.03","0.03","0"
"Wed Nov 02 2022 12:13:00 GMT+0530 (India Standard Time)","41280.95","41284.25","41275.35","41277.25","-0.01","-0.01","0"
"Wed Nov 02 2022 12:14:00 GMT+0530 (India Standard Time)","41279.15","41282.40","41274.05","41278.25","0","0","0"
"Wed Nov 02 2022 12:15:00 GMT+0530 (India Standard Time)","41278.55","41279.85","41270.85","41270.85","-0.02","-0.02","0"
"Wed Nov 02 2022 12:16:00 GMT+0530 (India Standard Time)","41272.10","41275.45","41252.25","41259.35","-0.03","-0.03","0"
"Wed Nov 02 2022 12:17:00 GMT+0530 (India Standard Time)","41256.15","41274.50","41255.85","41268.20","0.02","0.02","0"
"Wed Nov 02 2022 12:18:00 GMT+0530 (India Standard Time)","41272.95","41275.25","41266.30","41270.75","0.01","0.01","0"
"Wed Nov 02 2022 12:19:00 GMT+0530 (India Standard Time)","41271.90","41271.90","41247.20","41248.90","-0.05","-0.05","0"
"Wed Nov 02 2022 12:20:00 GMT+0530 (India Standard Time)","41253.25","41275.40","41251.05","41270.80","0.05","0.05","0"
"Wed Nov 02 2022 12:21:00 GMT+0530 (India Standard Time)","41266.55","41284.20","41266.55","41278.45","0.02","0.02","0"
"Wed Nov 02 2022 12:22:00 GMT+0530 (India Standard Time)","41279.85","41297.30","41278.75","41282.00","0.01","0.01","0"
"Wed Nov 02 2022 12:23:00 GMT+0530 (India Standard Time)","41282.35","41288.20","41280.70","41284.70","0.01","0.01","0"
"Wed Nov 02 2022 12:24:00 GMT+0530 (India Standard Time)","41284.80","41287.80","41279.90","41282.80","0","-0.01","0"
"Wed Nov 02 2022 12:25:00 GMT+0530 (India Standard Time)","41281.75","41288.65","41279.95","41283.90","0","0","0"
"Wed Nov 02 2022 12:26:00 GMT+0530 (India Standard Time)","41285.65","41287.35","41275.20","41276.75","-0.02","-0.02","0"
"Wed Nov 02 2022 12:27:00 GMT+0530 (India Standard Time)","41277.05","41278.85","41262.45","41262.45","-0.03","-0.04","0"
"Wed Nov 02 2022 12:28:00 GMT+0530 (India Standard Time)","41263.70","41274.05","41260.90","41267.75","0.01","0.01","0"
"Wed Nov 02 2022 12:29:00 GMT+0530 (India Standard Time)","41266.45","41273.55","41254.95","41257.20","-0.03","-0.03","0"
"Wed Nov 02 2022 12:30:00 GMT+0530 (India Standard Time)","41260.60","41269.50","41254.20","41258.60","0","0","0"
"Wed Nov 02 2022 12:31:00 GMT+0530 (India Standard Time)","41254.65","41260.95","41249.00","41250.20","-0.02","-0.02","0"
"Wed Nov 02 2022 12:32:00 GMT+0530 (India Standard Time)","41247.15","41264.35","41243.90","41250.65","0","0","0"
"Wed Nov 02 2022 12:33:00 GMT+0530 (India Standard Time)","41249.40","41258.05","41245.20","41254.15","0.01","0.01","0"
"Wed Nov 02 2022 12:34:00 GMT+0530 (India Standard Time)","41253.15","41259.90","41247.15","41251.85","-0.01","-0.01","0"
"Wed Nov 02 2022 12:35:00 GMT+0530 (India Standard Time)","41251.70","41256.70","41245.40","41249.75","-0.01","-0.01","0"
"Wed Nov 02 2022 12:36:00 GMT+0530 (India Standard Time)","41250.10","41267.40","41250.10","41252.55","0.01","0.01","0"
"Wed Nov 02 2022 12:37:00 GMT+0530 (India Standard Time)","41256.45","41263.90","41252.35","41252.35","0","0","0"
"Wed Nov 02 2022 12:38:00 GMT+0530 (India Standard Time)","41255.70","41261.60","41246.05","41246.05","-0.02","-0.02","0"
"Wed Nov 02 2022 12:39:00 GMT+0530 (India Standard Time)","41247.95","41257.50","41247.55","41251.40","0.01","0.01","0"
"Wed Nov 02 2022 12:40:00 GMT+0530 (India Standard Time)","41253.15","41255.95","41241.75","41241.75","-0.02","-0.02","0"
"Wed Nov 02 2022 12:41:00 GMT+0530 (India Standard Time)","41248.70","41249.90","41235.50","41238.40","-0.01","-0.01","0"
"Wed Nov 02 2022 12:42:00 GMT+0530 (India Standard Time)","41244.80","41249.40","41242.50","41244.55","0.01","0.01","0"
"Wed Nov 02 2022 12:43:00 GMT+0530 (India Standard Time)","41245.60","41251.65","41235.50","41236.40","-0.02","-0.02","0"
"Wed Nov 02 2022 12:44:00 GMT+0530 (India Standard Time)","41236.40","41248.70","41235.65","41241.25","0.01","0.01","0"
"Wed Nov 02 2022 12:45:00 GMT+0530 (India Standard Time)","41240.45","41241.05","41215.70","41219.90","-0.05","-0.05","0"
"Wed Nov 02 2022 12:46:00 GMT+0530 (India Standard Time)","41221.70","41232.25","41219.00","41220.10","0","0","0"
"Wed Nov 02 2022 12:47:00 GMT+0530 (India Standard Time)","41225.50","41229.85","41221.80","41222.90","0.01","0.01","0"
"Wed Nov 02 2022 12:48:00 GMT+0530 (India Standard Time)","41225.05","41228.45","41215.25","41215.25","-0.02","-0.02","0"
"Wed Nov 02 2022 12:49:00 GMT+0530 (India Standard Time)","41218.50","41222.45","41196.05","41197.95","-0.04","-0.04","0"
"Wed Nov 02 2022 12:50:00 GMT+0530 (India Standard Time)","41199.10","41206.45","41192.70","41192.75","-0.01","-0.01","0"
"Wed Nov 02 2022 12:51:00 GMT+0530 (India Standard Time)","41193.70","41193.70","41166.70","41167.35","-0.06","-0.06","0"
"Wed Nov 02 2022 12:52:00 GMT+0530 (India Standard Time)","41166.85","41176.45","41158.70","41160.70","-0.02","-0.02","0"
"Wed Nov 02 2022 12:53:00 GMT+0530 (India Standard Time)","41166.35","41172.25","41160.95","41161.90","0","0","0"
"Wed Nov 02 2022 12:54:00 GMT+0530 (India Standard Time)","41164.05","41176.75","41158.70","41160.85","0","0","0"
"Wed Nov 02 2022 12:55:00 GMT+0530 (India Standard Time)","41161.30","41174.70","41157.80","41165.05","0.01","0.01","0"
"Wed Nov 02 2022 12:56:00 GMT+0530 (India Standard Time)","41165.80","41175.85","41164.90","41171.05","0.01","0.01","0"
"Wed Nov 02 2022 12:57:00 GMT+0530 (India Standard Time)","41172.55","41175.50","41165.35","41165.35","-0.01","-0.01","0"
"Wed Nov 02 2022 12:58:00 GMT+0530 (India Standard Time)","41167.25","41170.65","41162.55","41163.85","0","0","0"
"Wed Nov 02 2022 12:59:00 GMT+0530 (India Standard Time)","41161.05","41161.70","41138.25","41138.25","-0.06","-0.06","0"
"Wed Nov 02 2022 13:00:00 GMT+0530 (India Standard Time)","41141.00","41141.05","41119.80","41125.45","-0.03","-0.03","0"
"Wed Nov 02 2022 13:01:00 GMT+0530 (India Standard Time)","41127.70","41138.30","41125.15","41129.85","0.01","0.01","0"
"Wed Nov 02 2022 13:02:00 GMT+0530 (India Standard Time)","41129.85","41143.00","41127.90","41138.60","0.02","0.02","0"
"Wed Nov 02 2022 13:03:00 GMT+0530 (India Standard Time)","41140.00","41148.05","41137.95","41144.35","0.01","0.01","0"
"Wed Nov 02 2022 13:04:00 GMT+0530 (India Standard Time)","41143.95","41159.00","41143.95","41154.00","0.02","0.02","0"
"Wed Nov 02 2022 13:05:00 GMT+0530 (India Standard Time)","41157.15","41164.70","41153.20","41164.70","0.03","0.03","0"
"Wed Nov 02 2022 13:06:00 GMT+0530 (India Standard Time)","41161.95","41167.85","41152.55","41163.00","0","0","0"
