"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Feb 27 2023 11:14:00 GMT+0530 (India Standard Time)","40120.75","40149.25","40120.75","40134.60","0.04","0.04","0"
"Mon Feb 27 2023 11:15:00 GMT+0530 (India Standard Time)","40135.70","40158.70","40093.80","40096.10","-0.10","-0.10","0"
"Mon Feb 27 2023 11:16:00 GMT+0530 (India Standard Time)","40098.95","40107.80","40078.55","40084.10","-0.03","-0.03","0"
"Mon Feb 27 2023 11:17:00 GMT+0530 (India Standard Time)","40085.00","40085.00","40060.30","40060.30","-0.06","-0.06","0"
"Mon Feb 27 2023 11:18:00 GMT+0530 (India Standard Time)","40068.25","40095.50","40066.25","40085.55","0.06","0.06","0"
"Mon Feb 27 2023 11:19:00 GMT+0530 (India Standard Time)","40082.80","40105.90","40075.85","40099.30","0.03","0.03","0"
"Mon Feb 27 2023 11:20:00 GMT+0530 (India Standard Time)","40097.45","40108.20","40094.55","40096.60","-0.01","-0.01","0"
"Mon Feb 27 2023 11:21:00 GMT+0530 (India Standard Time)","40098.75","40151.50","40097.20","40128.10","0.08","0.08","0"
"Mon Feb 27 2023 11:22:00 GMT+0530 (India Standard Time)","40127.85","40140.65","40126.75","40136.30","0.02","0.02","0"
"Mon Feb 27 2023 11:23:00 GMT+0530 (India Standard Time)","40140.75","40140.75","40101.55","40104.40","-0.08","-0.08","0"
"Mon Feb 27 2023 11:24:00 GMT+0530 (India Standard Time)","40102.50","40125.45","40102.50","40113.35","0.02","0.02","0"
"Mon Feb 27 2023 11:25:00 GMT+0530 (India Standard Time)","40113.40","40141.80","40110.85","40135.90","0.06","0.06","0"
"Mon Feb 27 2023 11:26:00 GMT+0530 (India Standard Time)","40134.10","40139.15","40124.35","40127.75","-0.02","-0.02","0"
"Mon Feb 27 2023 11:27:00 GMT+0530 (India Standard Time)","40124.40","40129.60","40117.30","40117.30","-0.03","-0.03","0"
"Mon Feb 27 2023 11:28:00 GMT+0530 (India Standard Time)","40120.05","40129.75","40116.15","40128.50","0.03","0.03","0"
"Mon Feb 27 2023 11:29:00 GMT+0530 (India Standard Time)","40126.20","40131.05","40115.25","40116.50","-0.03","-0.03","0"
"Mon Feb 27 2023 11:30:00 GMT+0530 (India Standard Time)","40117.70","40119.70","40093.10","40094.75","-0.05","-0.06","0"
"Mon Feb 27 2023 11:31:00 GMT+0530 (India Standard Time)","40088.10","40116.10","40088.10","40112.65","0.04","0.04","0"
"Mon Feb 27 2023 11:32:00 GMT+0530 (India Standard Time)","40112.20","40128.65","40109.55","40120.70","0.02","0.02","0"
"Mon Feb 27 2023 11:33:00 GMT+0530 (India Standard Time)","40117.70","40118.50","40090.75","40095.15","-0.06","-0.06","0"
"Mon Feb 27 2023 11:34:00 GMT+0530 (India Standard Time)","40097.40","40106.20","40085.90","40093.65","0","0","0"
"Mon Feb 27 2023 11:35:00 GMT+0530 (India Standard Time)","40094.05","40104.20","40090.90","40099.25","0.01","0.01","0"
"Mon Feb 27 2023 11:36:00 GMT+0530 (India Standard Time)","40104.80","40149.35","40100.70","40149.35","0.12","0.12","0"
"Mon Feb 27 2023 11:37:00 GMT+0530 (India Standard Time)","40146.00","40211.30","40146.00","40205.55","0.14","0.14","0"
"Mon Feb 27 2023 11:38:00 GMT+0530 (India Standard Time)","40202.30","40224.30","40202.30","40218.50","0.03","0.03","0"
"Mon Feb 27 2023 11:39:00 GMT+0530 (India Standard Time)","40217.70","40237.65","40206.50","40208.70","-0.02","-0.03","0"
"Mon Feb 27 2023 11:40:00 GMT+0530 (India Standard Time)","40208.30","40227.55","40208.30","40211.70","0.01","0.01","0"
"Mon Feb 27 2023 11:41:00 GMT+0530 (India Standard Time)","40210.15","40238.70","40210.15","40231.95","0.05","0.05","0"
"Mon Feb 27 2023 11:42:00 GMT+0530 (India Standard Time)","40230.60","40230.60","40210.00","40214.70","-0.04","-0.04","0"
"Mon Feb 27 2023 11:43:00 GMT+0530 (India Standard Time)","40215.50","40223.10","40212.15","40222.75","0.02","0.02","0"
"Mon Feb 27 2023 11:44:00 GMT+0530 (India Standard Time)","40223.80","40229.95","40211.60","40213.85","-0.02","-0.02","0"
"Mon Feb 27 2023 11:45:00 GMT+0530 (India Standard Time)","40209.45","40219.10","40206.70","40208.20","-0.01","-0.02","0"
"Mon Feb 27 2023 11:46:00 GMT+0530 (India Standard Time)","40207.75","40207.75","40193.20","40194.90","-0.03","-0.03","0"
"Mon Feb 27 2023 11:47:00 GMT+0530 (India Standard Time)","40190.70","40195.80","40178.30","40182.90","-0.03","-0.03","0"
"Mon Feb 27 2023 11:48:00 GMT+0530 (India Standard Time)","40181.00","40213.35","40179.75","40208.95","0.06","0.06","0"
"Mon Feb 27 2023 11:49:00 GMT+0530 (India Standard Time)","40206.65","40215.40","40206.50","40214.00","0.01","0.01","0"
"Mon Feb 27 2023 11:50:00 GMT+0530 (India Standard Time)","40212.40","40227.75","40207.90","40226.95","0.03","0.03","0"
"Mon Feb 27 2023 11:51:00 GMT+0530 (India Standard Time)","40222.90","40258.75","40222.90","40257.35","0.08","0.07","0"
"Mon Feb 27 2023 11:52:00 GMT+0530 (India Standard Time)","40254.30","40266.00","40254.30","40262.35","0.01","0.01","0"
"Mon Feb 27 2023 11:53:00 GMT+0530 (India Standard Time)","40255.65","40274.30","40255.65","40257.60","-0.01","-0.01","0"
"Mon Feb 27 2023 11:54:00 GMT+0530 (India Standard Time)","40256.40","40269.05","40255.35","40265.05","0.02","0.02","0"
"Mon Feb 27 2023 11:55:00 GMT+0530 (India Standard Time)","40261.75","40273.35","40246.70","40249.00","-0.04","-0.04","0"
"Mon Feb 27 2023 11:56:00 GMT+0530 (India Standard Time)","40251.35","40252.95","40212.00","40225.40","-0.06","-0.06","0"
"Mon Feb 27 2023 11:57:00 GMT+0530 (India Standard Time)","40222.65","40273.95","40222.65","40270.85","0.11","0.11","0"
"Mon Feb 27 2023 11:58:00 GMT+0530 (India Standard Time)","40274.40","40274.40","40240.20","40240.20","-0.08","-0.08","0"
"Mon Feb 27 2023 11:59:00 GMT+0530 (India Standard Time)","40239.75","40250.75","40233.85","40236.15","-0.01","-0.01","0"
"Mon Feb 27 2023 12:00:00 GMT+0530 (India Standard Time)","40245.40","40246.55","40213.00","40234.05","-0.01","-0.01","0"
"Mon Feb 27 2023 12:01:00 GMT+0530 (India Standard Time)","40233.05","40244.60","40225.10","40226.00","-0.02","-0.02","0"
"Mon Feb 27 2023 12:02:00 GMT+0530 (India Standard Time)","40224.45","40227.15","40180.75","40183.30","-0.11","-0.11","0"
"Mon Feb 27 2023 12:03:00 GMT+0530 (India Standard Time)","40183.35","40201.75","40173.80","40173.80","-0.02","-0.02","0"
"Mon Feb 27 2023 12:04:00 GMT+0530 (India Standard Time)","40174.10","40180.05","40157.85","40160.70","-0.03","-0.03","0"
"Mon Feb 27 2023 12:05:00 GMT+0530 (India Standard Time)","40160.35","40179.50","40160.35","40175.55","0.04","0.04","0"
"Mon Feb 27 2023 12:06:00 GMT+0530 (India Standard Time)","40177.65","40221.85","40171.00","40191.70","0.04","0.04","0"
"Mon Feb 27 2023 12:07:00 GMT+0530 (India Standard Time)","40191.85","40194.70","40163.45","40186.00","-0.01","-0.02","0"
"Mon Feb 27 2023 12:08:00 GMT+0530 (India Standard Time)","40176.60","40227.80","40176.60","40227.80","0.10","0.10","0"
"Mon Feb 27 2023 12:09:00 GMT+0530 (India Standard Time)","40227.55","40249.60","40171.50","40171.90","-0.14","-0.14","0"
"Mon Feb 27 2023 12:10:00 GMT+0530 (India Standard Time)","40171.75","40178.50","40158.60","40168.10","-0.01","-0.01","0"
"Mon Feb 27 2023 12:11:00 GMT+0530 (India Standard Time)","40165.05","40174.75","40149.05","40150.55","-0.04","-0.04","0"
"Mon Feb 27 2023 12:12:00 GMT+0530 (India Standard Time)","40152.55","40165.35","40143.35","40143.45","-0.02","-0.02","0"
"Mon Feb 27 2023 12:13:00 GMT+0530 (India Standard Time)","40142.40","40153.60","40139.60","40140.00","-0.01","-0.01","0"
"Mon Feb 27 2023 12:14:00 GMT+0530 (India Standard Time)","40141.50","40153.25","40132.50","40135.90","-0.01","-0.01","0"
"Mon Feb 27 2023 12:15:00 GMT+0530 (India Standard Time)","40134.85","40155.50","40130.80","40146.25","0.03","0.02","0"
"Mon Feb 27 2023 12:16:00 GMT+0530 (India Standard Time)","40144.80","40152.00","40140.10","40144.90","0","0","0"
"Mon Feb 27 2023 12:17:00 GMT+0530 (India Standard Time)","40143.50","40152.15","40136.50","40137.60","-0.02","-0.02","0"
"Mon Feb 27 2023 12:18:00 GMT+0530 (India Standard Time)","40137.75","40143.40","40132.40","40137.45","0","0","0"
"Mon Feb 27 2023 12:19:00 GMT+0530 (India Standard Time)","40134.70","40141.50","40107.20","40116.30","-0.05","-0.05","0"
"Mon Feb 27 2023 12:20:00 GMT+0530 (India Standard Time)","40114.50","40131.35","40114.30","40120.10","0.01","0.01","0"
"Mon Feb 27 2023 12:21:00 GMT+0530 (India Standard Time)","40122.75","40139.60","40117.15","40127.80","0.02","0.02","0"
"Mon Feb 27 2023 12:22:00 GMT+0530 (India Standard Time)","40125.45","40128.00","40113.90","40125.95","0","-0.01","0"
"Mon Feb 27 2023 12:23:00 GMT+0530 (India Standard Time)","40123.35","40142.45","40123.05","40127.60","0","0","0"
"Mon Feb 27 2023 12:24:00 GMT+0530 (India Standard Time)","40127.95","40139.15","40126.10","40134.65","0.02","0.02","0"
"Mon Feb 27 2023 12:25:00 GMT+0530 (India Standard Time)","40137.55","40145.75","40130.85","40145.75","0.03","0.03","0"
"Mon Feb 27 2023 12:26:00 GMT+0530 (India Standard Time)","40140.80","40166.30","40138.15","40163.45","0.04","0.04","0"
"Mon Feb 27 2023 12:27:00 GMT+0530 (India Standard Time)","40163.70","40174.35","40158.60","40163.55","0","0","0"
"Mon Feb 27 2023 12:28:00 GMT+0530 (India Standard Time)","40167.25","40176.65","40150.15","40154.20","-0.02","-0.02","0"
"Mon Feb 27 2023 12:29:00 GMT+0530 (India Standard Time)","40148.40","40158.50","40146.85","40155.25","0","0","0"
"Mon Feb 27 2023 12:30:00 GMT+0530 (India Standard Time)","40156.35","40160.35","40146.85","40158.65","0.01","0.01","0"
"Mon Feb 27 2023 12:31:00 GMT+0530 (India Standard Time)","40160.80","40167.40","40143.10","40153.30","-0.01","-0.01","0"
"Mon Feb 27 2023 12:32:00 GMT+0530 (India Standard Time)","40150.80","40170.10","40150.80","40161.60","0.02","0.02","0"
"Mon Feb 27 2023 12:33:00 GMT+0530 (India Standard Time)","40162.35","40164.15","40152.65","40161.15","0","0","0"
"Mon Feb 27 2023 12:34:00 GMT+0530 (India Standard Time)","40161.45","40187.20","40161.45","40185.40","0.06","0.06","0"
"Mon Feb 27 2023 12:35:00 GMT+0530 (India Standard Time)","40184.65","40207.10","40180.25","40197.30","0.03","0.03","0"
"Mon Feb 27 2023 12:36:00 GMT+0530 (India Standard Time)","40200.55","40205.55","40195.10","40202.55","0.01","0.01","0"
"Mon Feb 27 2023 12:37:00 GMT+0530 (India Standard Time)","40199.60","40199.60","40187.50","40187.50","-0.04","-0.04","0"
"Mon Feb 27 2023 12:38:00 GMT+0530 (India Standard Time)","40189.35","40196.15","40183.80","40191.50","0.01","0.01","0"
"Mon Feb 27 2023 12:39:00 GMT+0530 (India Standard Time)","40191.45","40193.90","40181.85","40182.95","-0.02","-0.02","0"
"Mon Feb 27 2023 12:40:00 GMT+0530 (India Standard Time)","40179.65","40182.20","40169.45","40177.45","-0.01","-0.01","0"
"Mon Feb 27 2023 12:41:00 GMT+0530 (India Standard Time)","40176.00","40180.70","40166.95","40175.30","-0.01","-0.01","0"
"Mon Feb 27 2023 12:42:00 GMT+0530 (India Standard Time)","40173.00","40177.35","40163.60","40167.40","-0.02","-0.02","0"
"Mon Feb 27 2023 12:43:00 GMT+0530 (India Standard Time)","40170.00","40173.40","40163.95","40173.40","0.01","0.01","0"
"Mon Feb 27 2023 12:44:00 GMT+0530 (India Standard Time)","40170.00","40181.30","40169.20","40172.60","0","0","0"
"Mon Feb 27 2023 12:45:00 GMT+0530 (India Standard Time)","40174.95","40176.95","40169.20","40170.90","0","-0.01","0"
"Mon Feb 27 2023 12:46:00 GMT+0530 (India Standard Time)","40168.45","40177.85","40168.45","40171.60","0","0","0"
"Mon Feb 27 2023 12:47:00 GMT+0530 (India Standard Time)","40170.20","40171.10","40145.60","40145.60","-0.06","-0.07","0"
"Mon Feb 27 2023 12:48:00 GMT+0530 (India Standard Time)","40149.55","40166.20","40148.70","40156.60","0.03","0.03","0"
"Mon Feb 27 2023 12:49:00 GMT+0530 (India Standard Time)","40156.15","40216.20","40156.15","40212.25","0.14","0.14","0"
"Mon Feb 27 2023 12:50:00 GMT+0530 (India Standard Time)","40214.40","40229.65","40207.25","40226.55","0.04","0.03","0"
"Mon Feb 27 2023 12:51:00 GMT+0530 (India Standard Time)","40230.90","40235.50","40214.55","40218.85","-0.02","-0.02","0"
"Mon Feb 27 2023 12:52:00 GMT+0530 (India Standard Time)","40218.85","40218.85","40196.65","40199.05","-0.05","-0.05","0"
"Mon Feb 27 2023 12:53:00 GMT+0530 (India Standard Time)","40198.40","40203.90","40186.85","40192.15","-0.02","-0.02","0"
"Mon Feb 27 2023 12:54:00 GMT+0530 (India Standard Time)","40192.40","40194.60","40172.75","40178.35","-0.03","-0.04","0"
"Mon Feb 27 2023 12:55:00 GMT+0530 (India Standard Time)","40174.80","40190.70","40167.85","40178.65","0","0","0"
"Mon Feb 27 2023 12:56:00 GMT+0530 (India Standard Time)","40179.35","40184.40","40166.75","40173.35","-0.01","-0.01","0"
"Mon Feb 27 2023 12:57:00 GMT+0530 (India Standard Time)","40172.30","40185.50","40165.85","40181.90","0.02","0.02","0"
"Mon Feb 27 2023 12:58:00 GMT+0530 (India Standard Time)","40179.15","40200.15","40179.15","40194.00","0.03","0.03","0"
"Mon Feb 27 2023 12:59:00 GMT+0530 (India Standard Time)","40191.50","40198.65","40170.55","40177.20","-0.04","-0.04","0"
"Mon Feb 27 2023 13:00:00 GMT+0530 (India Standard Time)","40175.60","40187.60","40166.00","40172.45","-0.01","-0.01","0"
"Mon Feb 27 2023 13:01:00 GMT+0530 (India Standard Time)","40173.95","40177.15","40157.35","40166.45","-0.01","-0.02","0"
"Mon Feb 27 2023 13:02:00 GMT+0530 (India Standard Time)","40171.95","40175.55","40163.00","40175.55","0.02","0.02","0"
"Mon Feb 27 2023 13:03:00 GMT+0530 (India Standard Time)","40174.85","40198.35","40173.20","40194.65","0.05","0.05","0"
"Mon Feb 27 2023 13:04:00 GMT+0530 (India Standard Time)","40186.45","40203.65","40185.75","40196.20","0","0","0"
"Mon Feb 27 2023 13:05:00 GMT+0530 (India Standard Time)","40199.00","40207.65","40188.45","40196.35","0","0","0"
"Mon Feb 27 2023 13:06:00 GMT+0530 (India Standard Time)","40195.75","40200.20","40187.30","40191.25","-0.01","-0.01","0"
"Mon Feb 27 2023 13:07:00 GMT+0530 (India Standard Time)","40194.95","40195.05","40174.20","40174.20","-0.04","-0.04","0"
"Mon Feb 27 2023 13:08:00 GMT+0530 (India Standard Time)","40174.35","40180.40","40165.95","40167.40","-0.02","-0.02","0"
"Mon Feb 27 2023 13:09:00 GMT+0530 (India Standard Time)","40172.30","40174.60","40154.35","40154.35","-0.03","-0.03","0"
"Mon Feb 27 2023 13:10:00 GMT+0530 (India Standard Time)","40159.35","40168.00","40114.75","40116.20","-0.10","-0.10","0"
"Mon Feb 27 2023 13:11:00 GMT+0530 (India Standard Time)","40113.70","40129.05","40092.60","40092.75","-0.06","-0.06","0"
"Mon Feb 27 2023 13:12:00 GMT+0530 (India Standard Time)","40093.20","40105.40","40086.75","40097.05","0.01","0.01","0"
"Mon Feb 27 2023 13:13:00 GMT+0530 (India Standard Time)","40097.35","40104.75","40086.90","40086.90","-0.03","-0.03","0"
"Mon Feb 27 2023 13:14:00 GMT+0530 (India Standard Time)","40084.55","40090.55","40075.45","40081.20","-0.01","-0.02","0"
"Mon Feb 27 2023 13:15:00 GMT+0530 (India Standard Time)","40078.15","40097.15","40074.05","40097.15","0.04","0.04","0"
"Mon Feb 27 2023 13:16:00 GMT+0530 (India Standard Time)","40095.20","40140.95","40095.20","40137.10","0.10","0.10","0"
"Mon Feb 27 2023 13:17:00 GMT+0530 (India Standard Time)","40136.05","40137.40","40102.25","40103.20","-0.08","-0.09","0"
"Mon Feb 27 2023 13:18:00 GMT+0530 (India Standard Time)","40103.35","40129.90","40103.35","40125.00","0.05","0.05","0"
"Mon Feb 27 2023 13:19:00 GMT+0530 (India Standard Time)","40126.60","40126.90","40105.80","40107.10","-0.04","-0.05","0"
"Mon Feb 27 2023 13:20:00 GMT+0530 (India Standard Time)","40106.00","40128.55","40103.85","40121.40","0.04","0.03","0"
"Mon Feb 27 2023 13:21:00 GMT+0530 (India Standard Time)","40123.15","40151.30","40119.05","40147.25","0.06","0.06","0"
"Mon Feb 27 2023 13:22:00 GMT+0530 (India Standard Time)","40145.90","40166.10","40136.10","40166.10","0.05","0.05","0"
"Mon Feb 27 2023 13:23:00 GMT+0530 (India Standard Time)","40160.15","40165.60","40109.45","40111.95","-0.13","-0.14","0"
"Mon Feb 27 2023 13:24:00 GMT+0530 (India Standard Time)","40109.65","40120.35","40102.65","40108.50","-0.01","-0.01","0"
"Mon Feb 27 2023 13:25:00 GMT+0530 (India Standard Time)","40107.70","40141.45","40107.45","40136.15","0.07","0.07","0"
"Mon Feb 27 2023 13:26:00 GMT+0530 (India Standard Time)","40136.35","40142.70","40122.50","40125.35","-0.03","-0.03","0"
"Mon Feb 27 2023 13:27:00 GMT+0530 (India Standard Time)","40126.25","40129.40","40118.10","40121.50","-0.01","-0.01","0"
"Mon Feb 27 2023 13:28:00 GMT+0530 (India Standard Time)","40122.20","40129.75","40114.55","40116.20","-0.01","-0.01","0"
"Mon Feb 27 2023 13:29:00 GMT+0530 (India Standard Time)","40116.05","40120.10","40106.60","40108.85","-0.02","-0.02","0"
"Mon Feb 27 2023 13:30:00 GMT+0530 (India Standard Time)","40106.75","40126.35","40106.75","40122.45","0.03","0.03","0"
"Mon Feb 27 2023 13:31:00 GMT+0530 (India Standard Time)","40123.05","40131.10","40120.75","40130.15","0.02","0.02","0"
"Mon Feb 27 2023 13:32:00 GMT+0530 (India Standard Time)","40131.95","40165.85","40131.95","40163.30","0.08","0.08","0"
"Mon Feb 27 2023 13:33:00 GMT+0530 (India Standard Time)","40165.55","40166.55","40154.90","40162.05","0","0","0"
"Mon Feb 27 2023 13:34:00 GMT+0530 (India Standard Time)","40164.50","40169.80","40147.80","40155.05","-0.02","-0.02","0"
"Mon Feb 27 2023 13:35:00 GMT+0530 (India Standard Time)","40153.85","40153.85","40125.40","40128.70","-0.07","-0.07","0"
"Mon Feb 27 2023 13:36:00 GMT+0530 (India Standard Time)","40125.30","40134.90","40102.75","40105.70","-0.06","-0.06","0"
"Mon Feb 27 2023 13:37:00 GMT+0530 (India Standard Time)","40106.55","40156.85","40097.00","40146.40","0.10","0.10","0"
"Mon Feb 27 2023 13:38:00 GMT+0530 (India Standard Time)","40147.60","40179.85","40144.20","40172.20","0.06","0.06","0"
"Mon Feb 27 2023 13:39:00 GMT+0530 (India Standard Time)","40177.25","40195.10","40171.70","40195.10","0.06","0.06","0"
"Mon Feb 27 2023 13:40:00 GMT+0530 (India Standard Time)","40193.00","40193.00","40155.60","40158.20","-0.09","-0.09","0"
"Mon Feb 27 2023 13:41:00 GMT+0530 (India Standard Time)","40156.95","40175.35","40130.75","40140.05","-0.05","-0.05","0"
"Mon Feb 27 2023 13:42:00 GMT+0530 (India Standard Time)","40141.25","40163.55","40141.25","40152.40","0.03","0.03","0"
"Mon Feb 27 2023 13:43:00 GMT+0530 (India Standard Time)","40153.60","40178.20","40152.65","40177.40","0.06","0.06","0"
"Mon Feb 27 2023 13:44:00 GMT+0530 (India Standard Time)","40172.80","40180.95","40160.60","40171.90","-0.01","-0.01","0"
"Mon Feb 27 2023 13:45:00 GMT+0530 (India Standard Time)","40170.55","40178.80","40161.25","40164.20","-0.02","-0.02","0"
"Mon Feb 27 2023 13:46:00 GMT+0530 (India Standard Time)","40163.25","40168.55","40151.90","40161.50","-0.01","-0.01","0"
"Mon Feb 27 2023 13:47:00 GMT+0530 (India Standard Time)","40158.95","40163.45","40151.55","40155.70","-0.01","-0.02","0"
"Mon Feb 27 2023 13:48:00 GMT+0530 (India Standard Time)","40154.00","40164.85","40138.30","40149.40","-0.02","-0.02","0"
"Mon Feb 27 2023 13:49:00 GMT+0530 (India Standard Time)","40146.20","40155.70","40145.25","40153.40","0.01","0.01","0"
"Mon Feb 27 2023 13:50:00 GMT+0530 (India Standard Time)","40152.20","40162.35","40148.20","40161.30","0.02","0.02","0"
"Mon Feb 27 2023 13:51:00 GMT+0530 (India Standard Time)","40158.05","40191.20","40158.05","40190.65","0.07","0.07","0"
"Mon Feb 27 2023 13:52:00 GMT+0530 (India Standard Time)","40190.25","40206.70","40188.65","40205.70","0.04","0.04","0"
"Mon Feb 27 2023 13:53:00 GMT+0530 (India Standard Time)","40206.05","40215.90","40206.00","40214.15","0.02","0.02","0"
"Mon Feb 27 2023 13:54:00 GMT+0530 (India Standard Time)","40215.50","40253.20","40213.75","40248.35","0.09","0.08","0"
"Mon Feb 27 2023 13:55:00 GMT+0530 (India Standard Time)","40248.50","40248.50","40213.75","40215.50","-0.08","-0.08","0"
"Mon Feb 27 2023 13:56:00 GMT+0530 (India Standard Time)","40215.95","40224.25","40205.50","40212.00","-0.01","-0.01","0"
"Mon Feb 27 2023 13:57:00 GMT+0530 (India Standard Time)","40214.70","40220.05","40206.40","40213.80","0","0","0"
"Mon Feb 27 2023 13:58:00 GMT+0530 (India Standard Time)","40213.20","40227.50","40209.85","40215.50","0","0","0"
"Mon Feb 27 2023 13:59:00 GMT+0530 (India Standard Time)","40213.90","40219.70","40207.85","40218.65","0.01","0.01","0"
"Mon Feb 27 2023 14:00:00 GMT+0530 (India Standard Time)","40218.90","40260.55","40218.90","40258.55","0.10","0.10","0"
"Mon Feb 27 2023 14:01:00 GMT+0530 (India Standard Time)","40258.50","40264.30","40229.75","40239.40","-0.05","-0.05","0"
"Mon Feb 27 2023 14:02:00 GMT+0530 (India Standard Time)","40242.80","40246.85","40224.40","40230.65","-0.02","-0.02","0"
"Mon Feb 27 2023 14:03:00 GMT+0530 (India Standard Time)","40229.55","40245.10","40227.10","40242.65","0.03","0.03","0"
"Mon Feb 27 2023 14:04:00 GMT+0530 (India Standard Time)","40243.40","40256.85","40235.60","40255.55","0.03","0.03","0"
"Mon Feb 27 2023 14:05:00 GMT+0530 (India Standard Time)","40253.70","40257.55","40244.90","40254.25","0","0","0"
"Mon Feb 27 2023 14:06:00 GMT+0530 (India Standard Time)","40253.95","40276.75","40253.30","40259.60","0.01","0.01","0"
"Mon Feb 27 2023 14:07:00 GMT+0530 (India Standard Time)","40260.75","40267.55","40247.75","40255.00","-0.01","-0.01","0"
"Mon Feb 27 2023 14:08:00 GMT+0530 (India Standard Time)","40252.85","40255.30","40237.00","40237.70","-0.04","-0.04","0"
"Mon Feb 27 2023 14:09:00 GMT+0530 (India Standard Time)","40239.35","40251.40","40231.95","40244.80","0.02","0.02","0"
"Mon Feb 27 2023 14:10:00 GMT+0530 (India Standard Time)","40240.75","40257.80","40239.85","40254.20","0.02","0.02","0"
"Mon Feb 27 2023 14:11:00 GMT+0530 (India Standard Time)","40251.25","40307.75","40251.25","40298.20","0.11","0.11","0"
"Mon Feb 27 2023 14:12:00 GMT+0530 (India Standard Time)","40297.70","40298.05","40257.90","40265.95","-0.08","-0.08","0"
"Mon Feb 27 2023 14:13:00 GMT+0530 (India Standard Time)","40265.20","40269.35","40236.15","40251.80","-0.04","-0.04","0"
"Mon Feb 27 2023 14:14:00 GMT+0530 (India Standard Time)","40248.60","40252.35","40227.40","40234.10","-0.04","-0.04","0"
"Mon Feb 27 2023 14:15:00 GMT+0530 (India Standard Time)","40235.05","40242.00","40209.35","40226.00","-0.02","-0.02","0"
"Mon Feb 27 2023 14:16:00 GMT+0530 (India Standard Time)","40231.90","40231.90","40210.15","40228.75","0.01","0.01","0"
"Mon Feb 27 2023 14:17:00 GMT+0530 (India Standard Time)","40229.40","40229.40","40188.25","40190.30","-0.10","-0.10","0"
"Mon Feb 27 2023 14:18:00 GMT+0530 (India Standard Time)","40187.85","40187.85","40164.65","40180.60","-0.02","-0.03","0"
"Mon Feb 27 2023 14:19:00 GMT+0530 (India Standard Time)","40177.20","40198.80","40176.35","40195.00","0.04","0.03","0"
"Mon Feb 27 2023 14:20:00 GMT+0530 (India Standard Time)","40192.75","40231.30","40185.75","40228.65","0.08","0.08","0"
"Mon Feb 27 2023 14:21:00 GMT+0530 (India Standard Time)","40229.50","40237.20","40216.35","40226.40","-0.01","-0.01","0"
"Mon Feb 27 2023 14:22:00 GMT+0530 (India Standard Time)","40223.15","40228.55","40204.05","40219.95","-0.02","-0.02","0"
"Mon Feb 27 2023 14:23:00 GMT+0530 (India Standard Time)","40220.10","40241.45","40218.50","40235.35","0.04","0.04","0"
"Mon Feb 27 2023 14:24:00 GMT+0530 (India Standard Time)","40233.95","40259.40","40225.85","40236.60","0","0","0"
"Mon Feb 27 2023 14:25:00 GMT+0530 (India Standard Time)","40234.90","40242.90","40222.70","40231.75","-0.01","-0.01","0"
"Mon Feb 27 2023 14:26:00 GMT+0530 (India Standard Time)","40225.05","40231.50","40207.20","40214.60","-0.04","-0.04","0"
"Mon Feb 27 2023 14:27:00 GMT+0530 (India Standard Time)","40213.00","40222.35","40208.10","40210.60","-0.01","-0.01","0"
"Mon Feb 27 2023 14:28:00 GMT+0530 (India Standard Time)","40214.35","40238.60","40199.95","40234.75","0.06","0.06","0"
"Mon Feb 27 2023 14:29:00 GMT+0530 (India Standard Time)","40235.80","40236.85","40200.65","40208.95","-0.06","-0.07","0"
"Mon Feb 27 2023 14:30:00 GMT+0530 (India Standard Time)","40206.85","40230.60","40206.85","40229.60","0.05","0.05","0"
"Mon Feb 27 2023 14:31:00 GMT+0530 (India Standard Time)","40227.05","40230.05","40198.50","40204.55","-0.06","-0.06","0"
"Mon Feb 27 2023 14:32:00 GMT+0530 (India Standard Time)","40203.30","40205.25","40180.45","40202.15","-0.01","-0.01","0"
"Mon Feb 27 2023 14:33:00 GMT+0530 (India Standard Time)","40201.95","40203.55","40181.45","40194.90","-0.02","-0.02","0"
"Mon Feb 27 2023 14:34:00 GMT+0530 (India Standard Time)","40193.35","40204.15","40184.80","40199.70","0.01","0.01","0"
"Mon Feb 27 2023 14:35:00 GMT+0530 (India Standard Time)","40198.30","40201.75","40177.10","40196.20","-0.01","-0.01","0"
"Mon Feb 27 2023 14:36:00 GMT+0530 (India Standard Time)","40193.80","40214.65","40181.70","40211.80","0.04","0.04","0"
"Mon Feb 27 2023 14:37:00 GMT+0530 (India Standard Time)","40214.05","40229.85","40199.20","40203.95","-0.02","-0.02","0"
"Mon Feb 27 2023 14:38:00 GMT+0530 (India Standard Time)","40204.95","40204.95","40184.40","40201.00","-0.01","-0.01","0"
"Mon Feb 27 2023 14:39:00 GMT+0530 (India Standard Time)","40200.80","40207.15","40181.85","40196.50","-0.01","-0.01","0"
"Mon Feb 27 2023 14:40:00 GMT+0530 (India Standard Time)","40193.15","40202.90","40179.65","40202.15","0.01","0.01","0"
"Mon Feb 27 2023 14:41:00 GMT+0530 (India Standard Time)","40202.55","40204.40","40184.20","40194.95","-0.02","-0.02","0"
"Mon Feb 27 2023 14:42:00 GMT+0530 (India Standard Time)","40189.75","40201.40","40183.70","40192.60","-0.01","-0.01","0"
