"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Aug 30 2022 10:28:00 GMT+0530 (India Standard Time)","38744.85","38752.45","38740.65","38751.45","0.01","0.01","0"
"Tue Aug 30 2022 10:29:00 GMT+0530 (India Standard Time)","38750.50","38753.80","38739.50","38741.05","-0.03","-0.03","0"
"Tue Aug 30 2022 10:30:00 GMT+0530 (India Standard Time)","38741.70","38760.60","38741.70","38747.15","0.02","0.02","0"
"Tue Aug 30 2022 10:31:00 GMT+0530 (India Standard Time)","38748.15","38751.95","38736.25","38738.60","-0.02","-0.02","0"
"Tue Aug 30 2022 10:32:00 GMT+0530 (India Standard Time)","38738.35","38749.50","38736.95","38746.00","0.02","0.02","0"
"Tue Aug 30 2022 10:33:00 GMT+0530 (India Standard Time)","38745.90","38750.90","38743.85","38745.75","0","0","0"
"Tue Aug 30 2022 10:34:00 GMT+0530 (India Standard Time)","38745.15","38746.35","38736.75","38743.10","-0.01","-0.01","0"
"Tue Aug 30 2022 10:35:00 GMT+0530 (India Standard Time)","38743.40","38747.45","38732.60","38745.85","0.01","0.01","0"
"Tue Aug 30 2022 10:36:00 GMT+0530 (India Standard Time)","38745.20","38747.95","38730.95","38734.55","-0.03","-0.03","0"
"Tue Aug 30 2022 10:37:00 GMT+0530 (India Standard Time)","38733.10","38736.70","38729.30","38733.40","0","0","0"
"Tue Aug 30 2022 10:38:00 GMT+0530 (India Standard Time)","38734.65","38736.80","38728.90","38730.85","-0.01","-0.01","0"
"Tue Aug 30 2022 10:39:00 GMT+0530 (India Standard Time)","38730.80","38753.90","38729.30","38750.85","0.05","0.05","0"
"Tue Aug 30 2022 10:40:00 GMT+0530 (India Standard Time)","38752.30","38803.90","38751.65","38800.70","0.13","0.13","0"
"Tue Aug 30 2022 10:41:00 GMT+0530 (India Standard Time)","38802.55","38834.60","38798.70","38805.70","0.01","0.01","0"
"Tue Aug 30 2022 10:42:00 GMT+0530 (India Standard Time)","38808.70","38819.60","38808.55","38814.25","0.02","0.02","0"
"Tue Aug 30 2022 10:43:00 GMT+0530 (India Standard Time)","38813.55","38836.55","38813.55","38835.00","0.05","0.05","0"
"Tue Aug 30 2022 10:44:00 GMT+0530 (India Standard Time)","38833.25","38850.00","38831.70","38844.50","0.02","0.02","0"
"Tue Aug 30 2022 10:45:00 GMT+0530 (India Standard Time)","38849.20","38849.40","38833.70","38833.70","-0.03","-0.03","0"
"Tue Aug 30 2022 10:46:00 GMT+0530 (India Standard Time)","38833.95","38849.95","38833.25","38844.00","0.03","0.03","0"
"Tue Aug 30 2022 10:47:00 GMT+0530 (India Standard Time)","38844.50","38856.10","38840.55","38856.05","0.03","0.03","0"
"Tue Aug 30 2022 10:48:00 GMT+0530 (India Standard Time)","38856.75","38879.85","38854.05","38879.15","0.06","0.06","0"
"Tue Aug 30 2022 10:49:00 GMT+0530 (India Standard Time)","38875.55","38896.35","38875.35","38895.25","0.04","0.04","0"
"Tue Aug 30 2022 10:50:00 GMT+0530 (India Standard Time)","38895.25","38904.05","38892.25","38902.40","0.02","0.02","0"
"Tue Aug 30 2022 10:51:00 GMT+0530 (India Standard Time)","38902.80","38908.80","38896.60","38896.95","-0.01","-0.01","0"
"Tue Aug 30 2022 10:52:00 GMT+0530 (India Standard Time)","38896.40","38899.00","38870.50","38880.40","-0.04","-0.04","0"
"Tue Aug 30 2022 10:53:00 GMT+0530 (India Standard Time)","38883.85","38891.85","38882.10","38883.15","0.01","0.01","0"
"Tue Aug 30 2022 10:54:00 GMT+0530 (India Standard Time)","38878.10","38893.70","38876.70","38885.65","0.01","0.01","0"
"Tue Aug 30 2022 10:55:00 GMT+0530 (India Standard Time)","38884.60","38885.90","38870.60","38876.30","-0.02","-0.02","0"
"Tue Aug 30 2022 10:56:00 GMT+0530 (India Standard Time)","38877.35","38880.45","38867.25","38869.60","-0.02","-0.02","0"
"Tue Aug 30 2022 10:57:00 GMT+0530 (India Standard Time)","38870.20","38872.15","38865.30","38866.10","-0.01","-0.01","0"
"Tue Aug 30 2022 10:58:00 GMT+0530 (India Standard Time)","38866.90","38875.35","38865.05","38873.40","0.02","0.02","0"
"Tue Aug 30 2022 10:59:00 GMT+0530 (India Standard Time)","38873.40","38877.10","38867.85","38867.95","-0.01","-0.01","0"
"Tue Aug 30 2022 11:00:00 GMT+0530 (India Standard Time)","38869.50","38871.35","38855.00","38856.95","-0.03","-0.03","0"
"Tue Aug 30 2022 11:01:00 GMT+0530 (India Standard Time)","38855.70","38863.00","38851.80","38856.85","0","0","0"
"Tue Aug 30 2022 11:02:00 GMT+0530 (India Standard Time)","38856.55","38870.05","38853.55","38870.05","0.03","0.03","0"
"Tue Aug 30 2022 11:03:00 GMT+0530 (India Standard Time)","38870.10","38875.55","38865.55","38865.55","-0.01","-0.01","0"
"Tue Aug 30 2022 11:04:00 GMT+0530 (India Standard Time)","38867.35","38873.05","38861.80","38866.10","0","0","0"
"Tue Aug 30 2022 11:05:00 GMT+0530 (India Standard Time)","38865.80","38877.80","38865.80","38871.30","0.01","0.01","0"
"Tue Aug 30 2022 11:06:00 GMT+0530 (India Standard Time)","38871.80","38881.05","38869.10","38877.55","0.02","0.02","0"
"Tue Aug 30 2022 11:07:00 GMT+0530 (India Standard Time)","38875.50","38890.05","38875.20","38888.70","0.03","0.03","0"
"Tue Aug 30 2022 11:08:00 GMT+0530 (India Standard Time)","38889.10","38901.30","38884.10","38895.75","0.02","0.02","0"
"Tue Aug 30 2022 11:09:00 GMT+0530 (India Standard Time)","38894.95","38907.20","38894.80","38906.95","0.03","0.03","0"
"Tue Aug 30 2022 11:10:00 GMT+0530 (India Standard Time)","38906.75","38909.65","38902.50","38903.45","-0.01","-0.01","0"
"Tue Aug 30 2022 11:11:00 GMT+0530 (India Standard Time)","38903.75","38910.95","38898.65","38907.80","0.01","0.01","0"
"Tue Aug 30 2022 11:12:00 GMT+0530 (India Standard Time)","38907.70","38907.70","38895.15","38897.40","-0.03","-0.03","0"
"Tue Aug 30 2022 11:13:00 GMT+0530 (India Standard Time)","38898.20","38902.40","38892.85","38899.50","0.01","0","0"
"Tue Aug 30 2022 11:14:00 GMT+0530 (India Standard Time)","38898.95","38914.70","38895.40","38910.15","0.03","0.03","0"
"Tue Aug 30 2022 11:15:00 GMT+0530 (India Standard Time)","38909.70","38924.00","38909.70","38911.50","0","0","0"
"Tue Aug 30 2022 11:16:00 GMT+0530 (India Standard Time)","38913.15","38919.50","38910.25","38914.35","0.01","0.01","0"
"Tue Aug 30 2022 11:17:00 GMT+0530 (India Standard Time)","38913.65","38917.25","38896.45","38896.45","-0.05","-0.05","0"
"Tue Aug 30 2022 11:18:00 GMT+0530 (India Standard Time)","38900.20","38904.50","38894.25","38899.00","0.01","0.01","0"
"Tue Aug 30 2022 11:19:00 GMT+0530 (India Standard Time)","38899.35","38902.50","38874.75","38875.50","-0.06","-0.06","0"
"Tue Aug 30 2022 11:20:00 GMT+0530 (India Standard Time)","38877.05","38888.70","38872.10","38879.10","0.01","0.01","0"
"Tue Aug 30 2022 11:21:00 GMT+0530 (India Standard Time)","38881.70","38889.00","38878.65","38882.70","0.01","0.01","0"
"Tue Aug 30 2022 11:22:00 GMT+0530 (India Standard Time)","38883.90","38889.50","38877.75","38879.40","-0.01","-0.01","0"
"Tue Aug 30 2022 11:23:00 GMT+0530 (India Standard Time)","38879.40","38880.30","38868.60","38868.60","-0.03","-0.03","0"
"Tue Aug 30 2022 11:24:00 GMT+0530 (India Standard Time)","38868.80","38885.15","38868.80","38880.45","0.03","0.03","0"
"Tue Aug 30 2022 11:25:00 GMT+0530 (India Standard Time)","38881.60","38892.75","38881.20","38891.25","0.03","0.03","0"
"Tue Aug 30 2022 11:26:00 GMT+0530 (India Standard Time)","38890.25","38890.70","38877.85","38885.25","-0.02","-0.02","0"
"Tue Aug 30 2022 11:27:00 GMT+0530 (India Standard Time)","38883.45","38884.40","38877.25","38880.90","-0.01","-0.01","0"
"Tue Aug 30 2022 11:28:00 GMT+0530 (India Standard Time)","38881.70","38885.05","38875.65","38875.65","-0.01","-0.01","0"
"Tue Aug 30 2022 11:29:00 GMT+0530 (India Standard Time)","38878.90","38881.50","38873.60","38881.20","0.01","0.01","0"
"Tue Aug 30 2022 11:30:00 GMT+0530 (India Standard Time)","38882.65","38887.35","38880.80","38881.40","0","0","0"
"Tue Aug 30 2022 11:31:00 GMT+0530 (India Standard Time)","38880.00","38885.30","38871.75","38872.45","-0.02","-0.02","0"
"Tue Aug 30 2022 11:32:00 GMT+0530 (India Standard Time)","38871.80","38885.15","38870.80","38878.30","0.02","0.01","0"
"Tue Aug 30 2022 11:33:00 GMT+0530 (India Standard Time)","38878.60","38882.30","38863.70","38874.70","-0.01","-0.01","0"
"Tue Aug 30 2022 11:34:00 GMT+0530 (India Standard Time)","38873.05","38875.85","38863.40","38866.20","-0.02","-0.02","0"
"Tue Aug 30 2022 11:35:00 GMT+0530 (India Standard Time)","38868.30","38877.05","38863.35","38870.70","0.01","0.01","0"
"Tue Aug 30 2022 11:36:00 GMT+0530 (India Standard Time)","38870.50","38870.50","38858.80","38861.30","-0.02","-0.02","0"
"Tue Aug 30 2022 11:37:00 GMT+0530 (India Standard Time)","38862.80","38868.85","38857.50","38860.90","0","0","0"
"Tue Aug 30 2022 11:38:00 GMT+0530 (India Standard Time)","38860.85","38864.25","38847.35","38849.85","-0.03","-0.03","0"
"Tue Aug 30 2022 11:39:00 GMT+0530 (India Standard Time)","38849.65","38854.60","38842.10","38849.25","0","0","0"
"Tue Aug 30 2022 11:40:00 GMT+0530 (India Standard Time)","38854.00","38863.95","38851.15","38856.50","0.02","0.02","0"
"Tue Aug 30 2022 11:41:00 GMT+0530 (India Standard Time)","38861.60","38876.00","38853.65","38876.00","0.05","0.05","0"
"Tue Aug 30 2022 11:42:00 GMT+0530 (India Standard Time)","38877.80","38883.20","38875.65","38876.00","0","0","0"
"Tue Aug 30 2022 11:43:00 GMT+0530 (India Standard Time)","38875.80","38886.00","38874.85","38878.65","0.01","0.01","0"
"Tue Aug 30 2022 11:44:00 GMT+0530 (India Standard Time)","38882.75","38891.05","38879.65","38889.85","0.03","0.03","0"
"Tue Aug 30 2022 11:45:00 GMT+0530 (India Standard Time)","38890.70","38893.55","38884.50","38884.50","-0.01","-0.01","0"
"Tue Aug 30 2022 11:46:00 GMT+0530 (India Standard Time)","38884.60","38887.65","38881.55","38882.20","-0.01","-0.01","0"
"Tue Aug 30 2022 11:47:00 GMT+0530 (India Standard Time)","38881.65","38891.10","38881.15","38888.70","0.02","0.02","0"
"Tue Aug 30 2022 11:48:00 GMT+0530 (India Standard Time)","38886.80","38912.30","38886.80","38901.75","0.03","0.03","0"
"Tue Aug 30 2022 11:49:00 GMT+0530 (India Standard Time)","38903.40","38908.50","38897.20","38897.20","-0.01","-0.01","0"
"Tue Aug 30 2022 11:50:00 GMT+0530 (India Standard Time)","38896.55","38896.55","38881.00","38881.00","-0.04","-0.04","0"
"Tue Aug 30 2022 11:51:00 GMT+0530 (India Standard Time)","38881.35","38894.70","38879.50","38893.85","0.03","0.03","0"
"Tue Aug 30 2022 11:52:00 GMT+0530 (India Standard Time)","38896.35","38902.05","38892.40","38893.90","0","0","0"
"Tue Aug 30 2022 11:53:00 GMT+0530 (India Standard Time)","38894.85","38900.20","38890.00","38890.45","-0.01","-0.01","0"
"Tue Aug 30 2022 11:54:00 GMT+0530 (India Standard Time)","38891.95","38901.80","38890.40","38900.40","0.03","0.03","0"
"Tue Aug 30 2022 11:55:00 GMT+0530 (India Standard Time)","38900.90","38918.60","38899.40","38916.80","0.04","0.04","0"
"Tue Aug 30 2022 11:56:00 GMT+0530 (India Standard Time)","38916.70","38928.70","38916.45","38922.95","0.02","0.02","0"
"Tue Aug 30 2022 11:57:00 GMT+0530 (India Standard Time)","38924.90","38928.05","38915.50","38918.90","-0.01","-0.01","0"
"Tue Aug 30 2022 11:58:00 GMT+0530 (India Standard Time)","38918.45","38923.30","38905.10","38906.55","-0.03","-0.03","0"
"Tue Aug 30 2022 11:59:00 GMT+0530 (India Standard Time)","38907.15","38912.90","38905.25","38910.45","0.01","0.01","0"
"Tue Aug 30 2022 12:00:00 GMT+0530 (India Standard Time)","38909.60","38918.65","38909.60","38918.65","0.02","0.02","0"
"Tue Aug 30 2022 12:01:00 GMT+0530 (India Standard Time)","38919.05","38919.05","38910.45","38914.50","-0.01","-0.01","0"
"Tue Aug 30 2022 12:02:00 GMT+0530 (India Standard Time)","38914.10","38921.45","38913.60","38920.15","0.01","0.01","0"
"Tue Aug 30 2022 12:03:00 GMT+0530 (India Standard Time)","38920.00","38926.35","38919.25","38921.65","0","0","0"
"Tue Aug 30 2022 12:04:00 GMT+0530 (India Standard Time)","38921.75","38941.85","38919.10","38941.85","0.05","0.05","0"
"Tue Aug 30 2022 12:05:00 GMT+0530 (India Standard Time)","38941.80","38951.85","38932.65","38940.40","0","0","0"
"Tue Aug 30 2022 12:06:00 GMT+0530 (India Standard Time)","38940.10","38944.70","38932.95","38933.50","-0.02","-0.02","0"
"Tue Aug 30 2022 12:07:00 GMT+0530 (India Standard Time)","38933.50","38949.90","38933.50","38946.45","0.03","0.03","0"
"Tue Aug 30 2022 12:08:00 GMT+0530 (India Standard Time)","38947.80","38950.80","38939.70","38943.80","-0.01","-0.01","0"
"Tue Aug 30 2022 12:09:00 GMT+0530 (India Standard Time)","38943.00","38949.25","38937.40","38949.25","0.01","0.01","0"
"Tue Aug 30 2022 12:10:00 GMT+0530 (India Standard Time)","38947.55","38957.20","38937.20","38944.15","-0.01","-0.01","0"
"Tue Aug 30 2022 12:11:00 GMT+0530 (India Standard Time)","38939.85","38947.80","38934.55","38945.60","0","0","0"
"Tue Aug 30 2022 12:12:00 GMT+0530 (India Standard Time)","38948.10","38952.40","38939.45","38941.05","-0.01","-0.01","0"
"Tue Aug 30 2022 12:13:00 GMT+0530 (India Standard Time)","38943.00","38955.70","38939.70","38946.00","0.01","0.01","0"
"Tue Aug 30 2022 12:14:00 GMT+0530 (India Standard Time)","38951.05","38957.45","38945.75","38952.35","0.02","0.02","0"
"Tue Aug 30 2022 12:15:00 GMT+0530 (India Standard Time)","38951.75","38956.05","38933.20","38933.45","-0.05","-0.05","0"
"Tue Aug 30 2022 12:16:00 GMT+0530 (India Standard Time)","38932.65","38944.20","38932.65","38943.80","0.03","0.03","0"
"Tue Aug 30 2022 12:17:00 GMT+0530 (India Standard Time)","38944.25","38955.20","38940.80","38942.70","0","0","0"
"Tue Aug 30 2022 12:18:00 GMT+0530 (India Standard Time)","38948.30","38954.55","38943.80","38948.55","0.02","0.01","0"
"Tue Aug 30 2022 12:19:00 GMT+0530 (India Standard Time)","38948.70","38950.90","38942.00","38943.40","-0.01","-0.01","0"
"Tue Aug 30 2022 12:20:00 GMT+0530 (India Standard Time)","38941.85","38987.20","38941.70","38969.10","0.07","0.07","0"
"Tue Aug 30 2022 12:21:00 GMT+0530 (India Standard Time)","38967.45","38981.55","38967.30","38980.35","0.03","0.03","0"
"Tue Aug 30 2022 12:22:00 GMT+0530 (India Standard Time)","38981.10","38981.10","38974.70","38979.45","0","0","0"
"Tue Aug 30 2022 12:23:00 GMT+0530 (India Standard Time)","38977.90","38982.55","38971.85","38980.60","0","0","0"
"Tue Aug 30 2022 12:24:00 GMT+0530 (India Standard Time)","38979.70","39009.75","38979.70","39007.10","0.07","0.07","0"
"Tue Aug 30 2022 12:25:00 GMT+0530 (India Standard Time)","39008.95","39028.10","39005.55","39027.35","0.05","0.05","0"
"Tue Aug 30 2022 12:26:00 GMT+0530 (India Standard Time)","39028.10","39037.80","39024.10","39033.00","0.01","0.01","0"
"Tue Aug 30 2022 12:27:00 GMT+0530 (India Standard Time)","39033.40","39043.75","39033.40","39037.75","0.01","0.01","0"
"Tue Aug 30 2022 12:28:00 GMT+0530 (India Standard Time)","39037.40","39043.65","39030.25","39032.90","-0.01","-0.01","0"
"Tue Aug 30 2022 12:29:00 GMT+0530 (India Standard Time)","39032.35","39038.50","39019.85","39022.60","-0.03","-0.03","0"
"Tue Aug 30 2022 12:30:00 GMT+0530 (India Standard Time)","39023.25","39025.50","39005.05","39025.50","0.01","0.01","0"
"Tue Aug 30 2022 12:31:00 GMT+0530 (India Standard Time)","39024.10","39036.80","39022.50","39031.40","0.02","0.01","0"
"Tue Aug 30 2022 12:32:00 GMT+0530 (India Standard Time)","39033.25","39060.45","39033.25","39059.30","0.07","0.07","0"
"Tue Aug 30 2022 12:33:00 GMT+0530 (India Standard Time)","39059.65","39064.40","39030.60","39037.10","-0.06","-0.06","0"
"Tue Aug 30 2022 12:34:00 GMT+0530 (India Standard Time)","39035.45","39040.55","39027.50","39037.90","0","0","0"
"Tue Aug 30 2022 12:35:00 GMT+0530 (India Standard Time)","39037.55","39039.35","39026.80","39032.55","-0.01","-0.01","0"
"Tue Aug 30 2022 12:36:00 GMT+0530 (India Standard Time)","39031.30","39039.20","39031.10","39036.05","0.01","0.01","0"
"Tue Aug 30 2022 12:37:00 GMT+0530 (India Standard Time)","39036.80","39043.15","39033.50","39040.10","0.01","0.01","0"
"Tue Aug 30 2022 12:38:00 GMT+0530 (India Standard Time)","39038.50","39040.75","39026.55","39028.25","-0.03","-0.03","0"
"Tue Aug 30 2022 12:39:00 GMT+0530 (India Standard Time)","39027.90","39043.40","39026.80","39032.75","0.01","0.01","0"
"Tue Aug 30 2022 12:40:00 GMT+0530 (India Standard Time)","39034.20","39043.80","39032.25","39034.60","0","0","0"
"Tue Aug 30 2022 12:41:00 GMT+0530 (India Standard Time)","39037.00","39044.15","39028.80","39040.10","0.01","0.01","0"
"Tue Aug 30 2022 12:42:00 GMT+0530 (India Standard Time)","39040.40","39052.85","39040.40","39045.45","0.01","0.01","0"
"Tue Aug 30 2022 12:43:00 GMT+0530 (India Standard Time)","39045.45","39047.45","39037.15","39042.20","-0.01","-0.01","0"
"Tue Aug 30 2022 12:44:00 GMT+0530 (India Standard Time)","39041.65","39048.70","39040.55","39047.00","0.01","0.01","0"
"Tue Aug 30 2022 12:45:00 GMT+0530 (India Standard Time)","39046.40","39057.55","39046.40","39049.20","0.01","0.01","0"
"Tue Aug 30 2022 12:46:00 GMT+0530 (India Standard Time)","39050.85","39056.75","39043.90","39054.10","0.01","0.01","0"
"Tue Aug 30 2022 12:47:00 GMT+0530 (India Standard Time)","39055.30","39060.30","39049.85","39052.75","0","0","0"
"Tue Aug 30 2022 12:48:00 GMT+0530 (India Standard Time)","39054.60","39071.30","39053.00","39069.35","0.04","0.04","0"
"Tue Aug 30 2022 12:49:00 GMT+0530 (India Standard Time)","39082.90","39101.85","39078.10","39099.15","0.08","0.08","0"
"Tue Aug 30 2022 12:50:00 GMT+0530 (India Standard Time)","39098.70","39134.45","39098.10","39124.10","0.06","0.06","0"
"Tue Aug 30 2022 12:51:00 GMT+0530 (India Standard Time)","39126.60","39140.10","39119.55","39121.40","-0.01","-0.01","0"
"Tue Aug 30 2022 12:52:00 GMT+0530 (India Standard Time)","39120.55","39139.65","39120.10","39134.55","0.03","0.03","0"
"Tue Aug 30 2022 12:53:00 GMT+0530 (India Standard Time)","39133.65","39137.80","39121.10","39134.45","0","0","0"
"Tue Aug 30 2022 12:54:00 GMT+0530 (India Standard Time)","39130.65","39131.05","39119.55","39125.25","-0.02","-0.02","0"
"Tue Aug 30 2022 12:55:00 GMT+0530 (India Standard Time)","39126.05","39133.25","39124.00","39124.00","0","0","0"
"Tue Aug 30 2022 12:56:00 GMT+0530 (India Standard Time)","39125.95","39131.50","39107.65","39116.35","-0.02","-0.02","0"
"Tue Aug 30 2022 12:57:00 GMT+0530 (India Standard Time)","39115.80","39130.75","39111.80","39127.95","0.03","0.03","0"
"Tue Aug 30 2022 12:58:00 GMT+0530 (India Standard Time)","39126.50","39134.00","39123.40","39125.65","-0.01","-0.01","0"
"Tue Aug 30 2022 12:59:00 GMT+0530 (India Standard Time)","39125.60","39148.35","39125.60","39143.75","0.05","0.05","0"
"Tue Aug 30 2022 13:00:00 GMT+0530 (India Standard Time)","39144.80","39163.00","39142.35","39161.95","0.05","0.05","0"
"Tue Aug 30 2022 13:01:00 GMT+0530 (India Standard Time)","39161.05","39185.85","39161.05","39179.15","0.04","0.04","0"
"Tue Aug 30 2022 13:02:00 GMT+0530 (India Standard Time)","39178.80","39184.80","39177.50","39180.10","0","0","0"
"Tue Aug 30 2022 13:03:00 GMT+0530 (India Standard Time)","39177.40","39196.00","39177.40","39185.65","0.01","0.01","0"
"Tue Aug 30 2022 13:04:00 GMT+0530 (India Standard Time)","39189.50","39189.50","39171.80","39172.45","-0.03","-0.03","0"
"Tue Aug 30 2022 13:05:00 GMT+0530 (India Standard Time)","39175.10","39188.95","39173.70","39183.05","0.03","0.03","0"
"Tue Aug 30 2022 13:06:00 GMT+0530 (India Standard Time)","39180.20","39182.05","39157.85","39159.65","-0.06","-0.06","0"
"Tue Aug 30 2022 13:07:00 GMT+0530 (India Standard Time)","39154.45","39158.90","39150.55","39155.70","-0.01","-0.01","0"
"Tue Aug 30 2022 13:08:00 GMT+0530 (India Standard Time)","39157.40","39163.75","39125.05","39125.05","-0.08","-0.08","0"
"Tue Aug 30 2022 13:09:00 GMT+0530 (India Standard Time)","39126.35","39148.45","39121.40","39144.35","0.05","0.05","0"
"Tue Aug 30 2022 13:10:00 GMT+0530 (India Standard Time)","39149.70","39157.95","39138.05","39141.80","-0.01","-0.01","0"
"Tue Aug 30 2022 13:11:00 GMT+0530 (India Standard Time)","39140.55","39159.75","39138.90","39156.45","0.04","0.04","0"
"Tue Aug 30 2022 13:12:00 GMT+0530 (India Standard Time)","39158.65","39158.65","39144.10","39148.35","-0.02","-0.02","0"
"Tue Aug 30 2022 13:13:00 GMT+0530 (India Standard Time)","39147.55","39152.00","39124.65","39128.55","-0.05","-0.05","0"
"Tue Aug 30 2022 13:14:00 GMT+0530 (India Standard Time)","39128.00","39155.80","39128.00","39154.15","0.07","0.06","0"
"Tue Aug 30 2022 13:15:00 GMT+0530 (India Standard Time)","39153.55","39160.05","39137.15","39137.15","-0.04","-0.04","0"
"Tue Aug 30 2022 13:16:00 GMT+0530 (India Standard Time)","39134.55","39160.90","39134.55","39157.15","0.05","0.05","0"
"Tue Aug 30 2022 13:17:00 GMT+0530 (India Standard Time)","39156.10","39193.65","39156.10","39186.60","0.08","0.07","0"
"Tue Aug 30 2022 13:18:00 GMT+0530 (India Standard Time)","39187.35","39190.55","39161.55","39163.30","-0.06","-0.06","0"
"Tue Aug 30 2022 13:19:00 GMT+0530 (India Standard Time)","39162.50","39176.60","39161.70","39169.35","0.02","0.01","0"
"Tue Aug 30 2022 13:20:00 GMT+0530 (India Standard Time)","39171.85","39175.90","39166.05","39167.90","0","0","0"
"Tue Aug 30 2022 13:21:00 GMT+0530 (India Standard Time)","39168.60","39183.65","39162.85","39164.40","-0.01","-0.01","0"
"Tue Aug 30 2022 13:22:00 GMT+0530 (India Standard Time)","39165.90","39172.00","39157.45","39158.95","-0.01","-0.01","0"
"Tue Aug 30 2022 13:23:00 GMT+0530 (India Standard Time)","39158.25","39176.90","39157.00","39170.30","0.03","0.03","0"
"Tue Aug 30 2022 13:24:00 GMT+0530 (India Standard Time)","39172.65","39188.60","39168.65","39175.80","0.01","0.01","0"
"Tue Aug 30 2022 13:25:00 GMT+0530 (India Standard Time)","39174.50","39179.45","39169.00","39175.40","0","0","0"
"Tue Aug 30 2022 13:26:00 GMT+0530 (India Standard Time)","39175.10","39179.85","39167.40","39167.40","-0.02","-0.02","0"
"Tue Aug 30 2022 13:27:00 GMT+0530 (India Standard Time)","39169.75","39185.65","39163.80","39184.00","0.04","0.04","0"
"Tue Aug 30 2022 13:28:00 GMT+0530 (India Standard Time)","39181.40","39203.85","39181.40","39197.40","0.03","0.03","0"
"Tue Aug 30 2022 13:29:00 GMT+0530 (India Standard Time)","39195.35","39197.60","39179.10","39180.00","-0.04","-0.04","0"
"Tue Aug 30 2022 13:30:00 GMT+0530 (India Standard Time)","39182.05","39201.30","39181.95","39197.30","0.04","0.04","0"
"Tue Aug 30 2022 13:31:00 GMT+0530 (India Standard Time)","39197.95","39216.75","39196.75","39213.00","0.04","0.04","0"
"Tue Aug 30 2022 13:32:00 GMT+0530 (India Standard Time)","39212.95","39234.75","39207.25","39231.30","0.05","0.05","0"
"Tue Aug 30 2022 13:33:00 GMT+0530 (India Standard Time)","39229.80","39230.85","39202.05","39206.30","-0.06","-0.06","0"
"Tue Aug 30 2022 13:34:00 GMT+0530 (India Standard Time)","39206.55","39211.85","39200.55","39205.60","0","0","0"
"Tue Aug 30 2022 13:35:00 GMT+0530 (India Standard Time)","39208.20","39209.80","39200.45","39207.40","0","0","0"
"Tue Aug 30 2022 13:36:00 GMT+0530 (India Standard Time)","39209.85","39220.10","39203.35","39204.35","-0.01","-0.01","0"
"Tue Aug 30 2022 13:37:00 GMT+0530 (India Standard Time)","39203.15","39218.50","39202.20","39207.80","0.01","0.01","0"
"Tue Aug 30 2022 13:38:00 GMT+0530 (India Standard Time)","39209.40","39215.10","39202.50","39211.50","0.01","0.01","0"
"Tue Aug 30 2022 13:39:00 GMT+0530 (India Standard Time)","39210.45","39216.60","39204.70","39209.60","0","-0.01","0"
"Tue Aug 30 2022 13:40:00 GMT+0530 (India Standard Time)","39206.70","39217.85","39204.30","39215.80","0.02","0.02","0"
"Tue Aug 30 2022 13:41:00 GMT+0530 (India Standard Time)","39217.10","39222.90","39205.90","39221.05","0.01","0.01","0"
"Tue Aug 30 2022 13:42:00 GMT+0530 (India Standard Time)","39220.85","39232.30","39220.85","39229.70","0.02","0.02","0"
"Tue Aug 30 2022 13:43:00 GMT+0530 (India Standard Time)","39230.75","39232.80","39225.50","39228.15","0","0","0"
"Tue Aug 30 2022 13:44:00 GMT+0530 (India Standard Time)","39227.40","39257.70","39226.25","39250.45","0.06","0.06","0"
"Tue Aug 30 2022 13:45:00 GMT+0530 (India Standard Time)","39254.00","39258.70","39246.05","39250.10","0","0","0"
"Tue Aug 30 2022 13:46:00 GMT+0530 (India Standard Time)","39250.75","39261.00","39245.85","39249.95","0","0","0"
"Tue Aug 30 2022 13:47:00 GMT+0530 (India Standard Time)","39252.65","39280.80","39251.40","39278.40","0.07","0.07","0"
"Tue Aug 30 2022 13:48:00 GMT+0530 (India Standard Time)","39280.30","39285.90","39265.85","39270.10","-0.02","-0.02","0"
"Tue Aug 30 2022 13:49:00 GMT+0530 (India Standard Time)","39266.80","39290.15","39265.75","39290.15","0.05","0.05","0"
"Tue Aug 30 2022 13:50:00 GMT+0530 (India Standard Time)","39293.50","39325.50","39283.60","39320.70","0.08","0.08","0"
"Tue Aug 30 2022 13:51:00 GMT+0530 (India Standard Time)","39320.00","39320.00","39301.60","39309.10","-0.03","-0.03","0"
"Tue Aug 30 2022 13:52:00 GMT+0530 (India Standard Time)","39302.90","39309.65","39289.55","39292.20","-0.04","-0.04","0"
"Tue Aug 30 2022 13:53:00 GMT+0530 (India Standard Time)","39292.00","39295.50","39233.10","39249.10","-0.11","-0.11","0"
"Tue Aug 30 2022 13:54:00 GMT+0530 (India Standard Time)","39254.15","39262.15","39226.70","39230.90","-0.05","-0.05","0"
"Tue Aug 30 2022 13:55:00 GMT+0530 (India Standard Time)","39231.95","39253.75","39226.55","39241.20","0.03","0.03","0"
"Tue Aug 30 2022 13:56:00 GMT+0530 (India Standard Time)","39242.15","39262.10","39234.45","39262.10","0.05","0.05","0"
"Tue Aug 30 2022 13:57:00 GMT+0530 (India Standard Time)","39261.45","39267.15","39247.15","39251.15","-0.03","-0.03","0"
"Tue Aug 30 2022 13:58:00 GMT+0530 (India Standard Time)","39251.65","39253.30","39234.95","39236.50","-0.04","-0.04","0"
