"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Mar 08 2023 09:57:00 GMT+0530 (India Standard Time)","41282.90","41301.90","41276.10","41292.30","0.02","0.02","0"
"Wed Mar 08 2023 09:58:00 GMT+0530 (India Standard Time)","41292.45","41294.30","41268.80","41289.30","-0.01","-0.01","0"
"Wed Mar 08 2023 09:59:00 GMT+0530 (India Standard Time)","41294.10","41322.80","41294.10","41317.20","0.07","0.07","0"
"Wed Mar 08 2023 10:00:00 GMT+0530 (India Standard Time)","41320.20","41324.45","41304.30","41304.30","-0.03","-0.03","0"
"Wed Mar 08 2023 10:01:00 GMT+0530 (India Standard Time)","41309.15","41309.15","41279.10","41281.70","-0.05","-0.06","0"
"Wed Mar 08 2023 10:02:00 GMT+0530 (India Standard Time)","41293.05","41301.85","41273.70","41293.80","0.03","0.03","0"
"Wed Mar 08 2023 10:03:00 GMT+0530 (India Standard Time)","41296.60","41311.90","41291.80","41295.75","0","0","0"
"Wed Mar 08 2023 10:04:00 GMT+0530 (India Standard Time)","41295.50","41308.65","41294.65","41302.30","0.02","0.01","0"
"Wed Mar 08 2023 10:05:00 GMT+0530 (India Standard Time)","41305.50","41306.90","41299.00","41304.85","0.01","0","0"
"Wed Mar 08 2023 10:06:00 GMT+0530 (India Standard Time)","41305.30","41312.45","41295.80","41301.40","-0.01","-0.01","0"
"Wed Mar 08 2023 10:07:00 GMT+0530 (India Standard Time)","41296.50","41310.30","41286.90","41309.00","0.02","0.02","0"
"Wed Mar 08 2023 10:08:00 GMT+0530 (India Standard Time)","41310.35","41340.75","41306.60","41319.75","0.03","0.02","0"
"Wed Mar 08 2023 10:09:00 GMT+0530 (India Standard Time)","41320.90","41322.60","41262.75","41262.75","-0.14","-0.14","0"
"Wed Mar 08 2023 10:10:00 GMT+0530 (India Standard Time)","41266.35","41273.70","41239.30","41264.30","0","0","0"
"Wed Mar 08 2023 10:11:00 GMT+0530 (India Standard Time)","41262.70","41295.15","41260.95","41287.30","0.06","0.05","0"
"Wed Mar 08 2023 10:12:00 GMT+0530 (India Standard Time)","41284.65","41293.20","41268.30","41289.20","0","0","0"
"Wed Mar 08 2023 10:13:00 GMT+0530 (India Standard Time)","41290.25","41297.50","41263.65","41270.35","-0.05","-0.05","0"
"Wed Mar 08 2023 10:14:00 GMT+0530 (India Standard Time)","41271.85","41279.85","41238.55","41238.55","-0.08","-0.08","0"
"Wed Mar 08 2023 10:15:00 GMT+0530 (India Standard Time)","41239.80","41246.55","41221.00","41235.95","-0.01","-0.01","0"
"Wed Mar 08 2023 10:16:00 GMT+0530 (India Standard Time)","41232.40","41249.60","41228.75","41239.60","0.01","0.01","0"
"Wed Mar 08 2023 10:17:00 GMT+0530 (India Standard Time)","41238.90","41242.80","41213.40","41240.20","0","0","0"
"Wed Mar 08 2023 10:18:00 GMT+0530 (India Standard Time)","41243.70","41243.70","41219.70","41230.45","-0.02","-0.03","0"
"Wed Mar 08 2023 10:19:00 GMT+0530 (India Standard Time)","41232.05","41237.80","41221.35","41222.55","-0.02","-0.02","0"
"Wed Mar 08 2023 10:20:00 GMT+0530 (India Standard Time)","41222.70","41241.90","41221.80","41240.00","0.04","0.04","0"
"Wed Mar 08 2023 10:21:00 GMT+0530 (India Standard Time)","41244.05","41262.05","41243.80","41260.50","0.05","0.05","0"
"Wed Mar 08 2023 10:22:00 GMT+0530 (India Standard Time)","41263.80","41277.20","41262.45","41273.45","0.03","0.03","0"
"Wed Mar 08 2023 10:23:00 GMT+0530 (India Standard Time)","41271.40","41271.40","41241.90","41256.95","-0.04","-0.04","0"
"Wed Mar 08 2023 10:24:00 GMT+0530 (India Standard Time)","41257.55","41260.15","41243.55","41243.55","-0.03","-0.03","0"
"Wed Mar 08 2023 10:25:00 GMT+0530 (India Standard Time)","41246.80","41257.10","41244.80","41250.35","0.02","0.01","0"
"Wed Mar 08 2023 10:26:00 GMT+0530 (India Standard Time)","41251.20","41252.10","41240.65","41246.40","-0.01","-0.01","0"
"Wed Mar 08 2023 10:27:00 GMT+0530 (India Standard Time)","41247.95","41265.25","41242.80","41264.70","0.04","0.04","0"
"Wed Mar 08 2023 10:28:00 GMT+0530 (India Standard Time)","41265.45","41266.45","41255.25","41257.10","-0.02","-0.02","0"
"Wed Mar 08 2023 10:29:00 GMT+0530 (India Standard Time)","41258.65","41258.65","41195.20","41198.00","-0.14","-0.14","0"
"Wed Mar 08 2023 10:30:00 GMT+0530 (India Standard Time)","41181.90","41205.35","41181.90","41195.70","-0.01","-0.01","0"
"Wed Mar 08 2023 10:31:00 GMT+0530 (India Standard Time)","41196.80","41218.25","41193.50","41217.65","0.05","0.05","0"
"Wed Mar 08 2023 10:32:00 GMT+0530 (India Standard Time)","41221.95","41260.05","41220.90","41246.95","0.07","0.07","0"
"Wed Mar 08 2023 10:33:00 GMT+0530 (India Standard Time)","41249.45","41249.45","41226.15","41226.15","-0.05","-0.05","0"
"Wed Mar 08 2023 10:34:00 GMT+0530 (India Standard Time)","41225.25","41237.10","41212.95","41232.25","0.01","0.01","0"
"Wed Mar 08 2023 10:35:00 GMT+0530 (India Standard Time)","41232.40","41238.05","41229.95","41234.15","0","0","0"
"Wed Mar 08 2023 10:36:00 GMT+0530 (India Standard Time)","41234.90","41251.80","41230.75","41249.95","0.04","0.04","0"
"Wed Mar 08 2023 10:37:00 GMT+0530 (India Standard Time)","41249.30","41257.35","41239.25","41252.15","0.01","0","0"
"Wed Mar 08 2023 10:38:00 GMT+0530 (India Standard Time)","41252.45","41255.00","41233.05","41234.55","-0.04","-0.04","0"
"Wed Mar 08 2023 10:39:00 GMT+0530 (India Standard Time)","41234.75","41235.55","41225.95","41232.05","-0.01","-0.01","0"
"Wed Mar 08 2023 10:40:00 GMT+0530 (India Standard Time)","41230.95","41232.30","41220.40","41224.40","-0.02","-0.02","0"
"Wed Mar 08 2023 10:41:00 GMT+0530 (India Standard Time)","41224.95","41229.35","41223.85","41226.55","0.01","0","0"
"Wed Mar 08 2023 10:42:00 GMT+0530 (India Standard Time)","41226.15","41233.95","41226.15","41233.35","0.02","0.01","0"
"Wed Mar 08 2023 10:43:00 GMT+0530 (India Standard Time)","41233.35","41235.75","41227.50","41228.90","-0.01","-0.01","0"
"Wed Mar 08 2023 10:44:00 GMT+0530 (India Standard Time)","41229.20","41230.25","41225.30","41228.10","0","0","0"
"Wed Mar 08 2023 10:45:00 GMT+0530 (India Standard Time)","41229.00","41232.70","41213.75","41232.10","0.01","0.01","0"
"Wed Mar 08 2023 10:46:00 GMT+0530 (India Standard Time)","41229.80","41251.40","41229.80","41246.90","0.04","0.03","0"
"Wed Mar 08 2023 10:47:00 GMT+0530 (India Standard Time)","41249.35","41250.35","41244.25","41247.90","0","0","0"
"Wed Mar 08 2023 10:48:00 GMT+0530 (India Standard Time)","41246.80","41257.40","41244.70","41251.45","0.01","0.01","0"
"Wed Mar 08 2023 10:49:00 GMT+0530 (India Standard Time)","41249.70","41252.80","41241.95","41249.45","0","-0.01","0"
"Wed Mar 08 2023 10:50:00 GMT+0530 (India Standard Time)","41243.95","41246.05","41208.05","41215.10","-0.08","-0.08","0"
"Wed Mar 08 2023 10:51:00 GMT+0530 (India Standard Time)","41212.00","41243.95","41193.55","41243.95","0.07","0.07","0"
"Wed Mar 08 2023 10:52:00 GMT+0530 (India Standard Time)","41247.25","41261.75","41239.10","41253.50","0.02","0.02","0"
"Wed Mar 08 2023 10:53:00 GMT+0530 (India Standard Time)","41254.80","41266.20","41236.75","41247.20","-0.02","-0.02","0"
"Wed Mar 08 2023 10:54:00 GMT+0530 (India Standard Time)","41244.25","41252.00","41239.25","41247.75","0","0","0"
"Wed Mar 08 2023 10:55:00 GMT+0530 (India Standard Time)","41242.10","41253.35","41241.50","41250.60","0.01","0.01","0"
"Wed Mar 08 2023 10:56:00 GMT+0530 (India Standard Time)","41248.85","41266.25","41248.85","41266.25","0.04","0.04","0"
"Wed Mar 08 2023 10:57:00 GMT+0530 (India Standard Time)","41259.75","41270.20","41253.40","41262.85","-0.01","-0.01","0"
"Wed Mar 08 2023 10:58:00 GMT+0530 (India Standard Time)","41258.85","41269.15","41255.45","41266.20","0.01","0.01","0"
"Wed Mar 08 2023 10:59:00 GMT+0530 (India Standard Time)","41266.25","41268.55","41250.75","41250.75","-0.04","-0.04","0"
"Wed Mar 08 2023 11:00:00 GMT+0530 (India Standard Time)","41252.95","41252.95","41211.05","41211.05","-0.10","-0.10","0"
"Wed Mar 08 2023 11:01:00 GMT+0530 (India Standard Time)","41218.85","41246.65","41216.05","41244.50","0.08","0.08","0"
"Wed Mar 08 2023 11:02:00 GMT+0530 (India Standard Time)","41248.80","41278.10","41244.95","41271.70","0.07","0.06","0"
"Wed Mar 08 2023 11:03:00 GMT+0530 (India Standard Time)","41273.30","41276.05","41263.35","41272.50","0","0","0"
"Wed Mar 08 2023 11:04:00 GMT+0530 (India Standard Time)","41269.10","41269.10","41240.65","41249.55","-0.06","-0.06","0"
"Wed Mar 08 2023 11:05:00 GMT+0530 (India Standard Time)","41244.25","41248.25","41237.50","41238.05","-0.03","-0.03","0"
"Wed Mar 08 2023 11:06:00 GMT+0530 (India Standard Time)","41237.50","41261.35","41234.00","41261.35","0.06","0.05","0"
"Wed Mar 08 2023 11:07:00 GMT+0530 (India Standard Time)","41258.55","41284.30","41258.55","41284.30","0.06","0.05","0"
"Wed Mar 08 2023 11:08:00 GMT+0530 (India Standard Time)","41285.20","41286.90","41271.85","41279.50","-0.01","-0.01","0"
"Wed Mar 08 2023 11:09:00 GMT+0530 (India Standard Time)","41281.40","41285.50","41246.90","41246.90","-0.08","-0.08","0"
"Wed Mar 08 2023 11:10:00 GMT+0530 (India Standard Time)","41251.10","41251.10","41227.35","41240.15","-0.02","-0.02","0"
"Wed Mar 08 2023 11:11:00 GMT+0530 (India Standard Time)","41239.00","41253.70","41233.40","41245.90","0.01","0.01","0"
"Wed Mar 08 2023 11:12:00 GMT+0530 (India Standard Time)","41245.60","41253.70","41227.20","41248.50","0.01","0","0"
"Wed Mar 08 2023 11:13:00 GMT+0530 (India Standard Time)","41248.50","41261.25","41236.80","41240.70","-0.02","-0.02","0"
"Wed Mar 08 2023 11:14:00 GMT+0530 (India Standard Time)","41241.65","41246.30","41223.00","41225.80","-0.04","-0.04","0"
"Wed Mar 08 2023 11:15:00 GMT+0530 (India Standard Time)","41226.45","41236.10","41221.40","41222.20","-0.01","-0.01","0"
"Wed Mar 08 2023 11:16:00 GMT+0530 (India Standard Time)","41222.90","41255.90","41221.95","41255.90","0.08","0.08","0"
"Wed Mar 08 2023 11:17:00 GMT+0530 (India Standard Time)","41256.65","41270.20","41244.20","41252.60","-0.01","-0.01","0"
"Wed Mar 08 2023 11:18:00 GMT+0530 (India Standard Time)","41253.70","41253.70","41229.05","41231.50","-0.05","-0.05","0"
"Wed Mar 08 2023 11:19:00 GMT+0530 (India Standard Time)","41227.15","41228.70","41203.20","41207.15","-0.06","-0.06","0"
"Wed Mar 08 2023 11:20:00 GMT+0530 (India Standard Time)","41208.45","41227.30","41199.45","41227.30","0.05","0.05","0"
"Wed Mar 08 2023 11:21:00 GMT+0530 (India Standard Time)","41226.70","41238.35","41215.65","41219.95","-0.02","-0.02","0"
"Wed Mar 08 2023 11:22:00 GMT+0530 (India Standard Time)","41219.25","41222.45","41212.50","41220.75","0","0","0"
"Wed Mar 08 2023 11:23:00 GMT+0530 (India Standard Time)","41218.15","41233.35","41218.15","41231.25","0.03","0.02","0"
"Wed Mar 08 2023 11:24:00 GMT+0530 (India Standard Time)","41231.45","41231.45","41224.00","41227.30","-0.01","-0.01","0"
"Wed Mar 08 2023 11:25:00 GMT+0530 (India Standard Time)","41228.50","41231.10","41223.90","41231.10","0.01","0.01","0"
"Wed Mar 08 2023 11:26:00 GMT+0530 (India Standard Time)","41230.20","41237.70","41226.90","41235.50","0.01","0.01","0"
"Wed Mar 08 2023 11:27:00 GMT+0530 (India Standard Time)","41235.60","41242.90","41235.60","41237.50","0","0","0"
"Wed Mar 08 2023 11:28:00 GMT+0530 (India Standard Time)","41236.60","41240.10","41229.65","41232.25","-0.01","-0.01","0"
"Wed Mar 08 2023 11:29:00 GMT+0530 (India Standard Time)","41231.60","41245.20","41229.70","41243.70","0.03","0.03","0"
"Wed Mar 08 2023 11:30:00 GMT+0530 (India Standard Time)","41243.85","41250.40","41240.80","41241.75","0","-0.01","0"
"Wed Mar 08 2023 11:31:00 GMT+0530 (India Standard Time)","41240.30","41244.20","41229.00","41232.30","-0.02","-0.02","0"
"Wed Mar 08 2023 11:32:00 GMT+0530 (India Standard Time)","41232.30","41239.10","41230.55","41236.20","0.01","0.01","0"
"Wed Mar 08 2023 11:33:00 GMT+0530 (India Standard Time)","41237.90","41271.35","41234.75","41253.45","0.04","0.04","0"
"Wed Mar 08 2023 11:34:00 GMT+0530 (India Standard Time)","41255.35","41278.85","41250.85","41278.85","0.06","0.06","0"
"Wed Mar 08 2023 11:35:00 GMT+0530 (India Standard Time)","41281.25","41295.10","41273.25","41274.05","-0.01","-0.01","0"
"Wed Mar 08 2023 11:36:00 GMT+0530 (India Standard Time)","41270.90","41270.90","41235.85","41236.15","-0.09","-0.09","0"
"Wed Mar 08 2023 11:37:00 GMT+0530 (India Standard Time)","41235.00","41244.60","41213.20","41223.70","-0.03","-0.03","0"
"Wed Mar 08 2023 11:38:00 GMT+0530 (India Standard Time)","41221.55","41234.30","41211.95","41234.30","0.03","0.02","0"
"Wed Mar 08 2023 11:39:00 GMT+0530 (India Standard Time)","41244.20","41278.80","41235.40","41266.20","0.08","0.08","0"
"Wed Mar 08 2023 11:40:00 GMT+0530 (India Standard Time)","41266.75","41273.10","41240.90","41240.90","-0.06","-0.06","0"
"Wed Mar 08 2023 11:41:00 GMT+0530 (India Standard Time)","41242.70","41254.65","41236.05","41254.65","0.03","0.03","0"
"Wed Mar 08 2023 11:42:00 GMT+0530 (India Standard Time)","41254.15","41270.55","41254.15","41262.85","0.02","0.02","0"
"Wed Mar 08 2023 11:43:00 GMT+0530 (India Standard Time)","41262.30","41275.55","41256.30","41267.55","0.01","0.01","0"
"Wed Mar 08 2023 11:44:00 GMT+0530 (India Standard Time)","41267.20","41273.70","41264.15","41267.10","0","0","0"
"Wed Mar 08 2023 11:45:00 GMT+0530 (India Standard Time)","41264.45","41276.95","41254.25","41265.80","0","0","0"
"Wed Mar 08 2023 11:46:00 GMT+0530 (India Standard Time)","41265.50","41275.75","41261.75","41269.60","0.01","0.01","0"
"Wed Mar 08 2023 11:47:00 GMT+0530 (India Standard Time)","41270.35","41276.05","41264.90","41276.05","0.02","0.01","0"
"Wed Mar 08 2023 11:48:00 GMT+0530 (India Standard Time)","41275.00","41279.40","41269.90","41277.50","0","0","0"
"Wed Mar 08 2023 11:49:00 GMT+0530 (India Standard Time)","41280.05","41313.80","41279.10","41310.85","0.08","0.08","0"
"Wed Mar 08 2023 11:50:00 GMT+0530 (India Standard Time)","41316.35","41319.55","41303.65","41311.00","0","0","0"
"Wed Mar 08 2023 11:51:00 GMT+0530 (India Standard Time)","41311.65","41312.80","41299.25","41311.90","0","0","0"
"Wed Mar 08 2023 11:52:00 GMT+0530 (India Standard Time)","41312.35","41313.20","41298.80","41301.35","-0.03","-0.03","0"
"Wed Mar 08 2023 11:53:00 GMT+0530 (India Standard Time)","41300.45","41300.85","41284.85","41284.85","-0.04","-0.04","0"
"Wed Mar 08 2023 11:54:00 GMT+0530 (India Standard Time)","41284.75","41290.95","41282.75","41287.95","0.01","0.01","0"
"Wed Mar 08 2023 11:55:00 GMT+0530 (India Standard Time)","41288.10","41288.10","41267.20","41274.95","-0.03","-0.03","0"
"Wed Mar 08 2023 11:56:00 GMT+0530 (India Standard Time)","41275.15","41282.65","41271.70","41281.35","0.02","0.01","0"
"Wed Mar 08 2023 11:57:00 GMT+0530 (India Standard Time)","41277.55","41280.30","41273.15","41279.70","0","-0.01","0"
"Wed Mar 08 2023 11:58:00 GMT+0530 (India Standard Time)","41280.95","41293.30","41277.85","41292.15","0.03","0.03","0"
"Wed Mar 08 2023 11:59:00 GMT+0530 (India Standard Time)","41291.00","41293.00","41283.20","41291.50","0","0","0"
"Wed Mar 08 2023 12:00:00 GMT+0530 (India Standard Time)","41293.70","41293.70","41282.85","41287.15","-0.01","-0.01","0"
"Wed Mar 08 2023 12:01:00 GMT+0530 (India Standard Time)","41288.15","41291.55","41283.30","41287.20","0","0","0"
"Wed Mar 08 2023 12:02:00 GMT+0530 (India Standard Time)","41284.85","41289.05","41277.60","41280.00","-0.02","-0.02","0"
"Wed Mar 08 2023 12:03:00 GMT+0530 (India Standard Time)","41280.20","41280.20","41272.40","41277.75","-0.01","-0.01","0"
"Wed Mar 08 2023 12:04:00 GMT+0530 (India Standard Time)","41277.60","41283.40","41276.55","41281.05","0.01","0.01","0"
"Wed Mar 08 2023 12:05:00 GMT+0530 (India Standard Time)","41288.65","41299.85","41283.65","41299.10","0.04","0.04","0"
"Wed Mar 08 2023 12:06:00 GMT+0530 (India Standard Time)","41297.55","41311.65","41296.15","41306.75","0.02","0.02","0"
"Wed Mar 08 2023 12:07:00 GMT+0530 (India Standard Time)","41303.95","41308.95","41297.55","41303.35","-0.01","-0.01","0"
"Wed Mar 08 2023 12:08:00 GMT+0530 (India Standard Time)","41303.90","41313.40","41297.30","41313.25","0.02","0.02","0"
"Wed Mar 08 2023 12:09:00 GMT+0530 (India Standard Time)","41309.10","41316.90","41306.45","41314.45","0","0","0"
"Wed Mar 08 2023 12:10:00 GMT+0530 (India Standard Time)","41317.15","41317.15","41304.00","41309.30","-0.01","-0.01","0"
"Wed Mar 08 2023 12:11:00 GMT+0530 (India Standard Time)","41310.50","41314.50","41307.25","41313.20","0.01","0.01","0"
"Wed Mar 08 2023 12:12:00 GMT+0530 (India Standard Time)","41311.65","41326.10","41309.15","41323.10","0.02","0.02","0"
"Wed Mar 08 2023 12:13:00 GMT+0530 (India Standard Time)","41323.50","41323.85","41288.45","41291.25","-0.08","-0.08","0"
"Wed Mar 08 2023 12:14:00 GMT+0530 (India Standard Time)","41291.40","41300.50","41283.70","41283.70","-0.02","-0.02","0"
"Wed Mar 08 2023 12:15:00 GMT+0530 (India Standard Time)","41285.65","41340.95","41273.50","41337.00","0.13","0.13","0"
"Wed Mar 08 2023 12:16:00 GMT+0530 (India Standard Time)","41336.25","41345.65","41321.90","41342.60","0.01","0.01","0"
"Wed Mar 08 2023 12:17:00 GMT+0530 (India Standard Time)","41348.60","41349.75","41332.30","41342.35","0","0","0"
"Wed Mar 08 2023 12:18:00 GMT+0530 (India Standard Time)","41341.90","41341.90","41314.75","41323.40","-0.05","-0.05","0"
"Wed Mar 08 2023 12:19:00 GMT+0530 (India Standard Time)","41321.05","41325.95","41319.25","41320.85","-0.01","-0.01","0"
"Wed Mar 08 2023 12:20:00 GMT+0530 (India Standard Time)","41319.75","41325.65","41317.50","41323.80","0.01","0.01","0"
"Wed Mar 08 2023 12:21:00 GMT+0530 (India Standard Time)","41324.30","41324.30","41310.25","41313.50","-0.02","-0.03","0"
"Wed Mar 08 2023 12:22:00 GMT+0530 (India Standard Time)","41313.35","41316.45","41309.65","41310.75","-0.01","-0.01","0"
"Wed Mar 08 2023 12:23:00 GMT+0530 (India Standard Time)","41310.60","41323.20","41310.15","41320.60","0.02","0.02","0"
"Wed Mar 08 2023 12:24:00 GMT+0530 (India Standard Time)","41315.90","41320.10","41307.80","41312.65","-0.02","-0.02","0"
"Wed Mar 08 2023 12:25:00 GMT+0530 (India Standard Time)","41313.45","41323.85","41311.15","41320.25","0.02","0.02","0"
"Wed Mar 08 2023 12:26:00 GMT+0530 (India Standard Time)","41320.30","41335.35","41319.35","41333.60","0.03","0.03","0"
"Wed Mar 08 2023 12:27:00 GMT+0530 (India Standard Time)","41335.00","41335.00","41290.85","41296.65","-0.09","-0.09","0"
"Wed Mar 08 2023 12:28:00 GMT+0530 (India Standard Time)","41295.75","41311.85","41293.95","41300.70","0.01","0.01","0"
"Wed Mar 08 2023 12:29:00 GMT+0530 (India Standard Time)","41300.95","41323.65","41290.80","41323.65","0.06","0.05","0"
"Wed Mar 08 2023 12:30:00 GMT+0530 (India Standard Time)","41325.60","41357.80","41321.55","41351.75","0.07","0.07","0"
"Wed Mar 08 2023 12:31:00 GMT+0530 (India Standard Time)","41351.75","41372.60","41351.75","41360.20","0.02","0.02","0"
"Wed Mar 08 2023 12:32:00 GMT+0530 (India Standard Time)","41359.30","41360.20","41342.70","41343.05","-0.04","-0.04","0"
"Wed Mar 08 2023 12:33:00 GMT+0530 (India Standard Time)","41343.35","41346.80","41331.25","41340.60","-0.01","-0.01","0"
"Wed Mar 08 2023 12:34:00 GMT+0530 (India Standard Time)","41342.55","41343.00","41334.45","41336.95","-0.01","-0.01","0"
"Wed Mar 08 2023 12:35:00 GMT+0530 (India Standard Time)","41337.05","41345.00","41331.30","41344.65","0.02","0.02","0"
"Wed Mar 08 2023 12:36:00 GMT+0530 (India Standard Time)","41341.05","41341.05","41304.20","41307.65","-0.09","-0.09","0"
"Wed Mar 08 2023 12:37:00 GMT+0530 (India Standard Time)","41306.45","41317.80","41289.60","41317.80","0.02","0.02","0"
"Wed Mar 08 2023 12:38:00 GMT+0530 (India Standard Time)","41318.50","41346.00","41317.75","41346.00","0.07","0.07","0"
"Wed Mar 08 2023 12:39:00 GMT+0530 (India Standard Time)","41345.30","41359.50","41340.85","41345.10","0","0","0"
"Wed Mar 08 2023 12:40:00 GMT+0530 (India Standard Time)","41343.65","41344.65","41332.95","41339.20","-0.01","-0.02","0"
"Wed Mar 08 2023 12:41:00 GMT+0530 (India Standard Time)","41337.85","41342.75","41330.75","41330.75","-0.02","-0.02","0"
"Wed Mar 08 2023 12:42:00 GMT+0530 (India Standard Time)","41331.30","41337.35","41326.70","41335.75","0.01","0.01","0"
"Wed Mar 08 2023 12:43:00 GMT+0530 (India Standard Time)","41332.50","41335.60","41311.70","41314.05","-0.05","-0.05","0"
"Wed Mar 08 2023 12:44:00 GMT+0530 (India Standard Time)","41313.40","41325.25","41303.95","41304.00","-0.02","-0.03","0"
"Wed Mar 08 2023 12:45:00 GMT+0530 (India Standard Time)","41303.50","41306.35","41284.30","41289.55","-0.03","-0.04","0"
"Wed Mar 08 2023 12:46:00 GMT+0530 (India Standard Time)","41289.50","41328.50","41289.50","41328.50","0.09","0.09","0"
"Wed Mar 08 2023 12:47:00 GMT+0530 (India Standard Time)","41326.50","41337.85","41309.80","41322.50","-0.01","-0.02","0"
"Wed Mar 08 2023 12:48:00 GMT+0530 (India Standard Time)","41323.95","41330.95","41316.90","41325.95","0.01","0.01","0"
"Wed Mar 08 2023 12:49:00 GMT+0530 (India Standard Time)","41324.85","41325.20","41299.50","41305.10","-0.05","-0.05","0"
"Wed Mar 08 2023 12:50:00 GMT+0530 (India Standard Time)","41305.10","41322.00","41303.35","41312.15","0.02","0.02","0"
"Wed Mar 08 2023 12:51:00 GMT+0530 (India Standard Time)","41312.05","41312.50","41300.85","41306.95","-0.01","-0.01","0"
"Wed Mar 08 2023 12:52:00 GMT+0530 (India Standard Time)","41306.30","41317.00","41305.30","41309.50","0.01","0","0"
"Wed Mar 08 2023 12:53:00 GMT+0530 (India Standard Time)","41307.65","41330.35","41307.65","41330.25","0.05","0.05","0"
"Wed Mar 08 2023 12:54:00 GMT+0530 (India Standard Time)","41329.10","41337.25","41323.30","41324.55","-0.01","-0.02","0"
"Wed Mar 08 2023 12:55:00 GMT+0530 (India Standard Time)","41324.70","41334.50","41324.60","41331.20","0.02","0.01","0"
"Wed Mar 08 2023 12:56:00 GMT+0530 (India Standard Time)","41331.25","41332.55","41323.70","41326.55","-0.01","-0.01","0"
"Wed Mar 08 2023 12:57:00 GMT+0530 (India Standard Time)","41325.05","41329.05","41319.05","41327.50","0","0","0"
"Wed Mar 08 2023 12:58:00 GMT+0530 (India Standard Time)","41327.95","41329.65","41324.60","41326.75","0","0","0"
"Wed Mar 08 2023 12:59:00 GMT+0530 (India Standard Time)","41326.45","41329.70","41320.65","41322.50","-0.01","-0.01","0"
"Wed Mar 08 2023 13:00:00 GMT+0530 (India Standard Time)","41320.85","41329.15","41317.55","41329.00","0.02","0.01","0"
"Wed Mar 08 2023 13:01:00 GMT+0530 (India Standard Time)","41329.10","41331.35","41324.15","41326.50","-0.01","-0.01","0"
"Wed Mar 08 2023 13:02:00 GMT+0530 (India Standard Time)","41326.30","41329.65","41325.30","41328.15","0","0","0"
"Wed Mar 08 2023 13:03:00 GMT+0530 (India Standard Time)","41328.45","41333.15","41326.75","41332.55","0.01","0.01","0"
"Wed Mar 08 2023 13:04:00 GMT+0530 (India Standard Time)","41332.95","41341.50","41332.05","41340.70","0.02","0.02","0"
"Wed Mar 08 2023 13:05:00 GMT+0530 (India Standard Time)","41342.75","41344.25","41339.65","41341.70","0","0","0"
"Wed Mar 08 2023 13:06:00 GMT+0530 (India Standard Time)","41343.25","41345.95","41295.45","41296.55","-0.11","-0.11","0"
"Wed Mar 08 2023 13:07:00 GMT+0530 (India Standard Time)","41300.40","41304.05","41277.00","41287.75","-0.02","-0.02","0"
"Wed Mar 08 2023 13:08:00 GMT+0530 (India Standard Time)","41284.60","41317.95","41278.00","41310.50","0.06","0.05","0"
"Wed Mar 08 2023 13:09:00 GMT+0530 (India Standard Time)","41310.70","41329.15","41303.95","41326.40","0.04","0.04","0"
"Wed Mar 08 2023 13:10:00 GMT+0530 (India Standard Time)","41320.80","41346.35","41319.50","41337.50","0.03","0.03","0"
"Wed Mar 08 2023 13:11:00 GMT+0530 (India Standard Time)","41339.75","41359.75","41293.20","41296.65","-0.10","-0.10","0"
"Wed Mar 08 2023 13:12:00 GMT+0530 (India Standard Time)","41298.10","41310.45","41283.95","41310.45","0.03","0.03","0"
"Wed Mar 08 2023 13:13:00 GMT+0530 (India Standard Time)","41308.75","41315.25","41303.85","41314.60","0.01","0.01","0"
"Wed Mar 08 2023 13:14:00 GMT+0530 (India Standard Time)","41314.05","41314.05","41296.60","41297.50","-0.04","-0.04","0"
"Wed Mar 08 2023 13:15:00 GMT+0530 (India Standard Time)","41299.50","41313.25","41298.90","41309.05","0.03","0.03","0"
"Wed Mar 08 2023 13:16:00 GMT+0530 (India Standard Time)","41311.40","41317.10","41308.50","41314.35","0.01","0.01","0"
"Wed Mar 08 2023 13:17:00 GMT+0530 (India Standard Time)","41314.15","41316.60","41297.15","41311.65","-0.01","-0.01","0"
"Wed Mar 08 2023 13:18:00 GMT+0530 (India Standard Time)","41314.80","41318.40","41308.20","41315.00","0.01","0.01","0"
"Wed Mar 08 2023 13:19:00 GMT+0530 (India Standard Time)","41314.40","41321.80","41314.10","41320.70","0.01","0.01","0"
"Wed Mar 08 2023 13:20:00 GMT+0530 (India Standard Time)","41320.20","41323.15","41317.65","41321.85","0","0","0"
"Wed Mar 08 2023 13:21:00 GMT+0530 (India Standard Time)","41321.85","41325.55","41316.60","41321.00","0","0","0"
"Wed Mar 08 2023 13:22:00 GMT+0530 (India Standard Time)","41321.70","41325.20","41319.15","41323.85","0.01","0.01","0"
"Wed Mar 08 2023 13:23:00 GMT+0530 (India Standard Time)","41321.85","41322.50","41316.75","41318.80","-0.01","-0.01","0"
"Wed Mar 08 2023 13:24:00 GMT+0530 (India Standard Time)","41320.05","41336.40","41318.10","41332.55","0.03","0.03","0"
"Wed Mar 08 2023 13:25:00 GMT+0530 (India Standard Time)","41332.70","41338.45","41321.80","41322.80","-0.02","-0.03","0"
"Wed Mar 08 2023 13:26:00 GMT+0530 (India Standard Time)","41321.40","41324.65","41309.60","41315.05","-0.02","-0.02","0"
