"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Aug 21 2023 10:06:00 GMT+0530 (India Standard Time)","43908.60","43908.60","43890.55","43904.55","0","-0.01","0"
"Mon Aug 21 2023 10:07:00 GMT+0530 (India Standard Time)","43906.25","43916.35","43893.35","43898.00","-0.01","-0.02","0"
"Mon Aug 21 2023 10:08:00 GMT+0530 (India Standard Time)","43899.05","43904.95","43890.80","43893.80","-0.01","-0.01","0"
"Mon Aug 21 2023 10:09:00 GMT+0530 (India Standard Time)","43895.75","43898.35","43889.50","43897.45","0.01","0.01","0"
"Mon Aug 21 2023 10:10:00 GMT+0530 (India Standard Time)","43895.30","43902.10","43891.30","43897.25","0","0","0"
"Mon Aug 21 2023 10:11:00 GMT+0530 (India Standard Time)","43898.95","43912.10","43898.30","43905.75","0.02","0.02","0"
"Mon Aug 21 2023 10:12:00 GMT+0530 (India Standard Time)","43905.50","43909.65","43872.35","43876.40","-0.07","-0.07","0"
"Mon Aug 21 2023 10:13:00 GMT+0530 (India Standard Time)","43877.90","43887.75","43871.80","43884.60","0.02","0.02","0"
"Mon Aug 21 2023 10:14:00 GMT+0530 (India Standard Time)","43885.40","43893.10","43884.10","43893.10","0.02","0.02","0"
"Mon Aug 21 2023 10:15:00 GMT+0530 (India Standard Time)","43892.10","43895.85","43890.85","43895.25","0","0","0"
"Mon Aug 21 2023 10:16:00 GMT+0530 (India Standard Time)","43892.10","43908.40","43892.10","43904.45","0.02","0.02","0"
"Mon Aug 21 2023 10:17:00 GMT+0530 (India Standard Time)","43905.25","43908.90","43889.40","43907.90","0.01","0.01","0"
"Mon Aug 21 2023 10:18:00 GMT+0530 (India Standard Time)","43909.05","43916.80","43907.05","43911.10","0.01","0.01","0"
"Mon Aug 21 2023 10:19:00 GMT+0530 (India Standard Time)","43912.75","43918.85","43910.55","43915.30","0.01","0.01","0"
"Mon Aug 21 2023 10:20:00 GMT+0530 (India Standard Time)","43918.75","43919.70","43904.55","43913.55","0","0","0"
"Mon Aug 21 2023 10:21:00 GMT+0530 (India Standard Time)","43913.25","43928.80","43913.25","43925.00","0.03","0.03","0"
"Mon Aug 21 2023 10:22:00 GMT+0530 (India Standard Time)","43928.20","43941.00","43922.55","43937.90","0.03","0.03","0"
"Mon Aug 21 2023 10:23:00 GMT+0530 (India Standard Time)","43936.75","43944.10","43931.70","43934.70","-0.01","-0.01","0"
"Mon Aug 21 2023 10:24:00 GMT+0530 (India Standard Time)","43933.40","43941.25","43933.40","43940.60","0.01","0.01","0"
"Mon Aug 21 2023 10:25:00 GMT+0530 (India Standard Time)","43939.10","43941.95","43927.65","43934.75","-0.01","-0.01","0"
"Mon Aug 21 2023 10:26:00 GMT+0530 (India Standard Time)","43935.70","43949.60","43935.70","43949.00","0.03","0.03","0"
"Mon Aug 21 2023 10:27:00 GMT+0530 (India Standard Time)","43947.00","43950.60","43939.35","43945.35","-0.01","-0.01","0"
"Mon Aug 21 2023 10:28:00 GMT+0530 (India Standard Time)","43946.15","43973.20","43943.00","43965.50","0.05","0.05","0"
"Mon Aug 21 2023 10:29:00 GMT+0530 (India Standard Time)","43970.75","43984.05","43967.40","43979.60","0.03","0.03","0"
"Mon Aug 21 2023 10:30:00 GMT+0530 (India Standard Time)","43978.40","44006.00","43978.40","44006.00","0.06","0.06","0"
"Mon Aug 21 2023 10:31:00 GMT+0530 (India Standard Time)","43999.20","44007.55","43987.30","43997.35","-0.02","-0.02","0"
"Mon Aug 21 2023 10:32:00 GMT+0530 (India Standard Time)","43997.20","43997.20","43986.95","43991.75","-0.01","-0.01","0"
"Mon Aug 21 2023 10:33:00 GMT+0530 (India Standard Time)","43990.65","43991.35","43984.30","43991.20","0","0","0"
"Mon Aug 21 2023 10:34:00 GMT+0530 (India Standard Time)","43989.15","44001.45","43989.05","44001.45","0.02","0.02","0"
"Mon Aug 21 2023 10:35:00 GMT+0530 (India Standard Time)","43999.85","44026.70","43999.85","44018.00","0.04","0.04","0"
"Mon Aug 21 2023 10:36:00 GMT+0530 (India Standard Time)","44020.05","44031.80","44012.65","44015.75","-0.01","-0.01","0"
"Mon Aug 21 2023 10:37:00 GMT+0530 (India Standard Time)","44019.10","44019.10","43997.00","44002.45","-0.03","-0.03","0"
"Mon Aug 21 2023 10:38:00 GMT+0530 (India Standard Time)","43999.95","44005.45","43990.75","43997.75","-0.01","-0.01","0"
"Mon Aug 21 2023 10:39:00 GMT+0530 (India Standard Time)","43995.80","43997.55","43976.35","43976.35","-0.05","-0.05","0"
"Mon Aug 21 2023 10:40:00 GMT+0530 (India Standard Time)","43977.90","43979.25","43967.75","43976.80","0","0","0"
"Mon Aug 21 2023 10:41:00 GMT+0530 (India Standard Time)","43973.75","43977.65","43967.05","43969.70","-0.02","-0.02","0"
"Mon Aug 21 2023 10:42:00 GMT+0530 (India Standard Time)","43969.20","43976.15","43964.20","43972.50","0.01","0.01","0"
"Mon Aug 21 2023 10:43:00 GMT+0530 (India Standard Time)","43976.85","43990.60","43974.05","43980.55","0.02","0.02","0"
"Mon Aug 21 2023 10:44:00 GMT+0530 (India Standard Time)","43983.15","43984.10","43967.65","43972.85","-0.02","-0.02","0"
"Mon Aug 21 2023 10:45:00 GMT+0530 (India Standard Time)","43972.90","43974.15","43963.85","43969.75","-0.01","-0.01","0"
"Mon Aug 21 2023 10:46:00 GMT+0530 (India Standard Time)","43968.70","43968.70","43953.70","43967.25","-0.01","-0.01","0"
"Mon Aug 21 2023 10:47:00 GMT+0530 (India Standard Time)","43966.85","43976.35","43965.85","43973.75","0.01","0.01","0"
"Mon Aug 21 2023 10:48:00 GMT+0530 (India Standard Time)","43973.25","43984.25","43971.80","43980.50","0.02","0.02","0"
"Mon Aug 21 2023 10:49:00 GMT+0530 (India Standard Time)","43981.20","43988.45","43980.10","43985.55","0.01","0.01","0"
"Mon Aug 21 2023 10:50:00 GMT+0530 (India Standard Time)","43985.50","43985.60","43972.50","43980.55","-0.01","-0.01","0"
"Mon Aug 21 2023 10:51:00 GMT+0530 (India Standard Time)","43978.35","43987.65","43974.65","43980.50","0","0","0"
"Mon Aug 21 2023 10:52:00 GMT+0530 (India Standard Time)","43978.20","43983.95","43972.35","43978.05","-0.01","-0.01","0"
"Mon Aug 21 2023 10:53:00 GMT+0530 (India Standard Time)","43976.65","43992.50","43968.00","43991.25","0.03","0.03","0"
"Mon Aug 21 2023 10:54:00 GMT+0530 (India Standard Time)","43993.35","44000.85","43992.10","43998.30","0.02","0.02","0"
"Mon Aug 21 2023 10:55:00 GMT+0530 (India Standard Time)","43995.25","44006.65","43990.05","43997.15","0","0","0"
"Mon Aug 21 2023 10:56:00 GMT+0530 (India Standard Time)","43998.95","44004.25","43992.90","43998.40","0","0","0"
"Mon Aug 21 2023 10:57:00 GMT+0530 (India Standard Time)","43997.95","44000.00","43992.10","43997.60","0","0","0"
"Mon Aug 21 2023 10:58:00 GMT+0530 (India Standard Time)","43996.30","44001.30","43989.45","43998.95","0","0","0"
"Mon Aug 21 2023 10:59:00 GMT+0530 (India Standard Time)","43998.40","43998.40","43976.30","43976.30","-0.05","-0.05","0"
"Mon Aug 21 2023 11:00:00 GMT+0530 (India Standard Time)","43979.95","43986.50","43970.50","43977.35","0","0","0"
"Mon Aug 21 2023 11:01:00 GMT+0530 (India Standard Time)","43971.90","43985.15","43970.65","43985.15","0.02","0.02","0"
"Mon Aug 21 2023 11:02:00 GMT+0530 (India Standard Time)","43984.70","43991.10","43978.50","43983.15","0","0","0"
"Mon Aug 21 2023 11:03:00 GMT+0530 (India Standard Time)","43982.75","43983.40","43975.20","43975.25","-0.02","-0.02","0"
"Mon Aug 21 2023 11:04:00 GMT+0530 (India Standard Time)","43975.45","43989.60","43975.45","43986.50","0.03","0.03","0"
"Mon Aug 21 2023 11:05:00 GMT+0530 (India Standard Time)","43985.85","43989.35","43975.35","43978.95","-0.02","-0.02","0"
"Mon Aug 21 2023 11:06:00 GMT+0530 (India Standard Time)","43979.65","43990.25","43979.25","43984.15","0.01","0.01","0"
"Mon Aug 21 2023 11:07:00 GMT+0530 (India Standard Time)","43986.55","44013.00","43981.10","44004.55","0.05","0.05","0"
"Mon Aug 21 2023 11:08:00 GMT+0530 (India Standard Time)","44004.35","44033.40","44004.35","44028.40","0.05","0.05","0"
"Mon Aug 21 2023 11:09:00 GMT+0530 (India Standard Time)","44026.60","44041.30","44017.45","44028.25","0","0","0"
"Mon Aug 21 2023 11:10:00 GMT+0530 (India Standard Time)","44036.30","44061.80","44034.20","44045.85","0.04","0.04","0"
"Mon Aug 21 2023 11:11:00 GMT+0530 (India Standard Time)","44047.85","44056.40","44041.75","44049.65","0.01","0.01","0"
"Mon Aug 21 2023 11:12:00 GMT+0530 (India Standard Time)","44046.30","44051.10","44035.50","44035.50","-0.03","-0.03","0"
"Mon Aug 21 2023 11:13:00 GMT+0530 (India Standard Time)","44037.55","44039.30","44024.60","44024.60","-0.02","-0.02","0"
"Mon Aug 21 2023 11:14:00 GMT+0530 (India Standard Time)","44023.40","44028.80","44019.25","44024.70","0","0","0"
"Mon Aug 21 2023 11:15:00 GMT+0530 (India Standard Time)","44024.55","44027.05","44010.45","44018.00","-0.02","-0.02","0"
"Mon Aug 21 2023 11:16:00 GMT+0530 (India Standard Time)","44012.80","44019.20","44007.70","44018.15","0","0","0"
"Mon Aug 21 2023 11:17:00 GMT+0530 (India Standard Time)","44016.50","44018.40","43994.45","43997.00","-0.05","-0.05","0"
"Mon Aug 21 2023 11:18:00 GMT+0530 (India Standard Time)","43999.15","44003.10","43989.40","43998.85","0","0","0"
"Mon Aug 21 2023 11:19:00 GMT+0530 (India Standard Time)","44000.55","44012.50","43994.35","44012.50","0.03","0.03","0"
"Mon Aug 21 2023 11:20:00 GMT+0530 (India Standard Time)","44012.60","44019.90","44010.35","44011.70","0","0","0"
"Mon Aug 21 2023 11:21:00 GMT+0530 (India Standard Time)","44017.40","44024.80","44010.55","44020.45","0.02","0.02","0"
"Mon Aug 21 2023 11:22:00 GMT+0530 (India Standard Time)","44025.15","44027.65","44015.85","44025.60","0.01","0.01","0"
"Mon Aug 21 2023 11:23:00 GMT+0530 (India Standard Time)","44024.15","44034.75","44020.25","44028.10","0.01","0.01","0"
"Mon Aug 21 2023 11:24:00 GMT+0530 (India Standard Time)","44030.65","44041.75","44026.85","44038.65","0.02","0.02","0"
"Mon Aug 21 2023 11:25:00 GMT+0530 (India Standard Time)","44037.75","44037.75","44024.20","44033.10","-0.01","-0.01","0"
"Mon Aug 21 2023 11:26:00 GMT+0530 (India Standard Time)","44032.90","44043.40","44028.20","44039.95","0.02","0.02","0"
"Mon Aug 21 2023 11:27:00 GMT+0530 (India Standard Time)","44042.95","44042.95","44019.75","44021.15","-0.04","-0.04","0"
"Mon Aug 21 2023 11:28:00 GMT+0530 (India Standard Time)","44020.70","44020.70","44002.80","44004.45","-0.04","-0.04","0"
"Mon Aug 21 2023 11:29:00 GMT+0530 (India Standard Time)","44008.15","44012.10","43988.65","43991.40","-0.03","-0.03","0"
"Mon Aug 21 2023 11:30:00 GMT+0530 (India Standard Time)","43987.10","43993.75","43968.10","43968.40","-0.05","-0.05","0"
"Mon Aug 21 2023 11:31:00 GMT+0530 (India Standard Time)","43966.95","43978.05","43960.20","43973.40","0.01","0.01","0"
"Mon Aug 21 2023 11:32:00 GMT+0530 (India Standard Time)","43968.05","43980.80","43961.65","43977.70","0.01","0.01","0"
"Mon Aug 21 2023 11:33:00 GMT+0530 (India Standard Time)","43979.35","43992.40","43977.60","43977.60","0","0","0"
"Mon Aug 21 2023 11:34:00 GMT+0530 (India Standard Time)","43977.35","43985.15","43960.80","43963.95","-0.03","-0.03","0"
"Mon Aug 21 2023 11:35:00 GMT+0530 (India Standard Time)","43963.35","43968.05","43953.80","43958.65","-0.01","-0.01","0"
"Mon Aug 21 2023 11:36:00 GMT+0530 (India Standard Time)","43955.55","43969.80","43953.85","43963.50","0.01","0.01","0"
"Mon Aug 21 2023 11:37:00 GMT+0530 (India Standard Time)","43958.85","43981.90","43958.85","43981.90","0.04","0.04","0"
"Mon Aug 21 2023 11:38:00 GMT+0530 (India Standard Time)","43974.35","43993.60","43974.35","43990.35","0.02","0.02","0"
"Mon Aug 21 2023 11:39:00 GMT+0530 (India Standard Time)","43992.65","43995.85","43983.40","43984.95","-0.01","-0.01","0"
"Mon Aug 21 2023 11:40:00 GMT+0530 (India Standard Time)","43987.15","43998.40","43974.10","43996.45","0.03","0.03","0"
"Mon Aug 21 2023 11:41:00 GMT+0530 (India Standard Time)","43996.15","43996.30","43976.70","43987.45","-0.02","-0.02","0"
"Mon Aug 21 2023 11:42:00 GMT+0530 (India Standard Time)","43984.25","43995.70","43982.00","43991.10","0.01","0.01","0"
"Mon Aug 21 2023 11:43:00 GMT+0530 (India Standard Time)","43989.45","43993.55","43983.15","43984.00","-0.02","-0.02","0"
"Mon Aug 21 2023 11:44:00 GMT+0530 (India Standard Time)","43986.25","43991.75","43983.25","43991.75","0.02","0.02","0"
"Mon Aug 21 2023 11:45:00 GMT+0530 (India Standard Time)","43991.80","43997.40","43989.35","43994.05","0.01","0.01","0"
"Mon Aug 21 2023 11:46:00 GMT+0530 (India Standard Time)","43994.05","44016.10","43993.10","44016.10","0.05","0.05","0"
"Mon Aug 21 2023 11:47:00 GMT+0530 (India Standard Time)","44016.15","44022.25","44009.05","44020.10","0.01","0.01","0"
"Mon Aug 21 2023 11:48:00 GMT+0530 (India Standard Time)","44021.40","44027.30","44018.75","44023.15","0.01","0.01","0"
"Mon Aug 21 2023 11:49:00 GMT+0530 (India Standard Time)","44026.70","44028.95","44016.05","44025.35","0","0","0"
"Mon Aug 21 2023 11:50:00 GMT+0530 (India Standard Time)","44026.25","44032.90","44022.30","44022.85","-0.01","-0.01","0"
"Mon Aug 21 2023 11:51:00 GMT+0530 (India Standard Time)","44023.15","44030.15","44007.10","44007.10","-0.04","-0.04","0"
"Mon Aug 21 2023 11:52:00 GMT+0530 (India Standard Time)","44010.45","44013.85","44000.90","44008.20","0","0","0"
"Mon Aug 21 2023 11:53:00 GMT+0530 (India Standard Time)","44013.25","44018.80","44006.95","44015.30","0.02","0.02","0"
"Mon Aug 21 2023 11:54:00 GMT+0530 (India Standard Time)","44014.35","44018.65","44003.60","44018.65","0.01","0.01","0"
"Mon Aug 21 2023 11:55:00 GMT+0530 (India Standard Time)","44017.40","44022.20","44007.95","44015.75","-0.01","-0.01","0"
"Mon Aug 21 2023 11:56:00 GMT+0530 (India Standard Time)","44015.80","44024.50","44012.90","44014.95","0","0","0"
"Mon Aug 21 2023 11:57:00 GMT+0530 (India Standard Time)","44016.75","44020.05","44007.80","44008.30","-0.02","-0.02","0"
"Mon Aug 21 2023 11:58:00 GMT+0530 (India Standard Time)","44008.55","44011.80","43991.10","43995.60","-0.03","-0.03","0"
"Mon Aug 21 2023 11:59:00 GMT+0530 (India Standard Time)","43997.00","44001.95","43988.00","44000.85","0.01","0.01","0"
"Mon Aug 21 2023 12:00:00 GMT+0530 (India Standard Time)","44001.75","44013.85","43991.75","44010.60","0.02","0.02","0"
"Mon Aug 21 2023 12:01:00 GMT+0530 (India Standard Time)","44007.90","44012.30","44001.55","44003.40","-0.02","-0.02","0"
"Mon Aug 21 2023 12:02:00 GMT+0530 (India Standard Time)","44006.40","44010.55","44001.50","44010.20","0.02","0.02","0"
"Mon Aug 21 2023 12:03:00 GMT+0530 (India Standard Time)","44010.90","44013.50","43998.45","44000.40","-0.02","-0.02","0"
"Mon Aug 21 2023 12:04:00 GMT+0530 (India Standard Time)","43997.40","44008.55","43997.15","44004.20","0.01","0.01","0"
"Mon Aug 21 2023 12:05:00 GMT+0530 (India Standard Time)","44003.35","44009.95","44001.05","44006.15","0","0","0"
"Mon Aug 21 2023 12:06:00 GMT+0530 (India Standard Time)","44005.95","44026.55","44003.75","44025.15","0.04","0.04","0"
"Mon Aug 21 2023 12:07:00 GMT+0530 (India Standard Time)","44028.45","44030.50","44019.60","44026.80","0","0","0"
"Mon Aug 21 2023 12:08:00 GMT+0530 (India Standard Time)","44028.45","44031.10","44018.40","44022.85","-0.01","-0.01","0"
"Mon Aug 21 2023 12:09:00 GMT+0530 (India Standard Time)","44019.30","44025.50","44014.85","44019.05","-0.01","-0.01","0"
"Mon Aug 21 2023 12:10:00 GMT+0530 (India Standard Time)","44022.70","44042.80","44021.05","44033.35","0.03","0.03","0"
"Mon Aug 21 2023 12:11:00 GMT+0530 (India Standard Time)","44027.40","44037.25","44027.40","44030.15","-0.01","-0.01","0"
"Mon Aug 21 2023 12:12:00 GMT+0530 (India Standard Time)","44029.05","44032.60","44011.70","44014.80","-0.03","-0.04","0"
"Mon Aug 21 2023 12:13:00 GMT+0530 (India Standard Time)","44014.25","44020.55","44011.95","44013.35","0","0","0"
"Mon Aug 21 2023 12:14:00 GMT+0530 (India Standard Time)","44012.35","44016.25","44010.50","44011.60","0","0","0"
"Mon Aug 21 2023 12:15:00 GMT+0530 (India Standard Time)","44015.95","44017.80","44006.95","44012.80","0","0","0"
"Mon Aug 21 2023 12:16:00 GMT+0530 (India Standard Time)","44013.15","44022.70","44009.70","44020.35","0.02","0.02","0"
"Mon Aug 21 2023 12:17:00 GMT+0530 (India Standard Time)","44019.95","44024.15","44015.90","44016.95","-0.01","-0.01","0"
"Mon Aug 21 2023 12:18:00 GMT+0530 (India Standard Time)","44018.05","44018.50","44007.00","44011.70","-0.01","-0.01","0"
"Mon Aug 21 2023 12:19:00 GMT+0530 (India Standard Time)","44009.70","44011.60","44001.90","44005.15","-0.01","-0.02","0"
"Mon Aug 21 2023 12:20:00 GMT+0530 (India Standard Time)","44006.25","44030.40","44004.15","44027.80","0.05","0.05","0"
"Mon Aug 21 2023 12:21:00 GMT+0530 (India Standard Time)","44028.95","44051.35","44026.20","44051.35","0.05","0.05","0"
"Mon Aug 21 2023 12:22:00 GMT+0530 (India Standard Time)","44054.20","44054.30","44040.55","44045.80","-0.01","-0.01","0"
"Mon Aug 21 2023 12:23:00 GMT+0530 (India Standard Time)","44046.60","44052.80","44035.80","44041.85","-0.01","-0.01","0"
"Mon Aug 21 2023 12:24:00 GMT+0530 (India Standard Time)","44044.00","44044.95","44036.50","44040.95","0","0","0"
"Mon Aug 21 2023 12:25:00 GMT+0530 (India Standard Time)","44042.05","44052.65","44037.55","44041.00","0","0","0"
"Mon Aug 21 2023 12:26:00 GMT+0530 (India Standard Time)","44040.75","44047.75","44039.30","44043.70","0.01","0.01","0"
"Mon Aug 21 2023 12:27:00 GMT+0530 (India Standard Time)","44044.55","44047.90","44035.05","44037.35","-0.01","-0.01","0"
"Mon Aug 21 2023 12:28:00 GMT+0530 (India Standard Time)","44039.40","44042.65","44027.05","44034.20","-0.01","-0.01","0"
"Mon Aug 21 2023 12:29:00 GMT+0530 (India Standard Time)","44030.35","44042.35","44030.35","44031.50","-0.01","-0.01","0"
"Mon Aug 21 2023 12:30:00 GMT+0530 (India Standard Time)","44033.40","44043.30","44031.25","44034.30","0.01","0.01","0"
"Mon Aug 21 2023 12:31:00 GMT+0530 (India Standard Time)","44033.95","44066.25","44030.05","44045.45","0.03","0.03","0"
"Mon Aug 21 2023 12:32:00 GMT+0530 (India Standard Time)","44049.25","44050.90","44024.85","44038.10","-0.02","-0.02","0"
"Mon Aug 21 2023 12:33:00 GMT+0530 (India Standard Time)","44038.80","44041.15","44032.85","44035.35","-0.01","-0.01","0"
"Mon Aug 21 2023 12:34:00 GMT+0530 (India Standard Time)","44033.75","44042.15","44030.70","44038.70","0.01","0.01","0"
"Mon Aug 21 2023 12:35:00 GMT+0530 (India Standard Time)","44037.50","44049.15","44037.25","44041.20","0.01","0.01","0"
"Mon Aug 21 2023 12:36:00 GMT+0530 (India Standard Time)","44041.35","44048.40","44037.75","44046.45","0.01","0.01","0"
"Mon Aug 21 2023 12:37:00 GMT+0530 (India Standard Time)","44045.50","44051.55","44043.85","44048.10","0","0","0"
"Mon Aug 21 2023 12:38:00 GMT+0530 (India Standard Time)","44048.95","44055.20","44034.25","44038.60","-0.02","-0.02","0"
"Mon Aug 21 2023 12:39:00 GMT+0530 (India Standard Time)","44038.40","44039.90","44029.65","44038.40","0","0","0"
"Mon Aug 21 2023 12:40:00 GMT+0530 (India Standard Time)","44037.90","44056.30","44037.90","44056.30","0.04","0.04","0"
"Mon Aug 21 2023 12:41:00 GMT+0530 (India Standard Time)","44055.65","44061.25","44046.10","44056.55","0","0","0"
"Mon Aug 21 2023 12:42:00 GMT+0530 (India Standard Time)","44057.65","44063.70","44046.20","44051.95","-0.01","-0.01","0"
"Mon Aug 21 2023 12:43:00 GMT+0530 (India Standard Time)","44054.05","44057.10","44045.65","44049.30","-0.01","-0.01","0"
"Mon Aug 21 2023 12:44:00 GMT+0530 (India Standard Time)","44047.35","44048.80","44037.75","44038.45","-0.02","-0.02","0"
"Mon Aug 21 2023 12:45:00 GMT+0530 (India Standard Time)","44043.05","44050.95","44037.35","44038.35","0","0","0"
"Mon Aug 21 2023 12:46:00 GMT+0530 (India Standard Time)","44036.90","44044.25","44033.75","44037.55","0","0","0"
"Mon Aug 21 2023 12:47:00 GMT+0530 (India Standard Time)","44036.70","44041.35","44030.45","44036.15","0","0","0"
"Mon Aug 21 2023 12:48:00 GMT+0530 (India Standard Time)","44039.05","44040.35","44028.70","44032.10","-0.01","-0.01","0"
"Mon Aug 21 2023 12:49:00 GMT+0530 (India Standard Time)","44031.10","44031.10","44016.70","44023.05","-0.02","-0.02","0"
"Mon Aug 21 2023 12:50:00 GMT+0530 (India Standard Time)","44021.80","44031.25","44014.55","44031.25","0.02","0.02","0"
"Mon Aug 21 2023 12:51:00 GMT+0530 (India Standard Time)","44028.45","44038.05","44022.25","44029.50","0","0","0"
"Mon Aug 21 2023 12:52:00 GMT+0530 (India Standard Time)","44032.15","44032.15","44023.80","44027.20","-0.01","-0.01","0"
"Mon Aug 21 2023 12:53:00 GMT+0530 (India Standard Time)","44027.65","44035.60","44023.10","44027.55","0","0","0"
"Mon Aug 21 2023 12:54:00 GMT+0530 (India Standard Time)","44029.75","44034.00","44023.20","44028.75","0","0","0"
"Mon Aug 21 2023 12:55:00 GMT+0530 (India Standard Time)","44029.20","44039.50","44026.20","44037.35","0.02","0.02","0"
"Mon Aug 21 2023 12:56:00 GMT+0530 (India Standard Time)","44038.45","44042.50","44033.10","44033.95","-0.01","-0.01","0"
"Mon Aug 21 2023 12:57:00 GMT+0530 (India Standard Time)","44033.95","44037.70","44029.90","44033.25","0","0","0"
"Mon Aug 21 2023 12:58:00 GMT+0530 (India Standard Time)","44032.30","44043.55","44030.85","44043.10","0.02","0.02","0"
"Mon Aug 21 2023 12:59:00 GMT+0530 (India Standard Time)","44041.65","44058.20","44036.20","44056.90","0.03","0.03","0"
"Mon Aug 21 2023 13:00:00 GMT+0530 (India Standard Time)","44053.45","44059.35","44046.55","44050.35","-0.01","-0.02","0"
"Mon Aug 21 2023 13:01:00 GMT+0530 (India Standard Time)","44048.55","44060.50","44047.00","44059.35","0.02","0.02","0"
"Mon Aug 21 2023 13:02:00 GMT+0530 (India Standard Time)","44057.35","44062.95","44054.30","44054.30","-0.01","-0.01","0"
"Mon Aug 21 2023 13:03:00 GMT+0530 (India Standard Time)","44056.85","44063.20","44051.05","44059.20","0.01","0.01","0"
"Mon Aug 21 2023 13:04:00 GMT+0530 (India Standard Time)","44056.60","44070.50","44055.65","44065.15","0.01","0.01","0"
"Mon Aug 21 2023 13:05:00 GMT+0530 (India Standard Time)","44063.20","44080.25","44060.80","44073.50","0.02","0.02","0"
"Mon Aug 21 2023 13:06:00 GMT+0530 (India Standard Time)","44076.25","44079.10","44066.90","44074.90","0","0","0"
"Mon Aug 21 2023 13:07:00 GMT+0530 (India Standard Time)","44075.20","44080.90","44065.70","44077.25","0.01","0.01","0"
"Mon Aug 21 2023 13:08:00 GMT+0530 (India Standard Time)","44078.85","44081.10","44060.85","44068.70","-0.02","-0.02","0"
"Mon Aug 21 2023 13:09:00 GMT+0530 (India Standard Time)","44069.10","44069.10","44055.85","44059.90","-0.02","-0.02","0"
"Mon Aug 21 2023 13:10:00 GMT+0530 (India Standard Time)","44059.20","44066.65","44052.95","44065.00","0.01","0.01","0"
"Mon Aug 21 2023 13:11:00 GMT+0530 (India Standard Time)","44063.55","44074.40","44061.75","44074.40","0.02","0.02","0"
"Mon Aug 21 2023 13:12:00 GMT+0530 (India Standard Time)","44071.75","44077.55","44067.85","44074.30","0","0","0"
"Mon Aug 21 2023 13:13:00 GMT+0530 (India Standard Time)","44076.00","44083.90","44072.55","44081.20","0.02","0.02","0"
"Mon Aug 21 2023 13:14:00 GMT+0530 (India Standard Time)","44079.95","44086.15","44072.50","44073.05","-0.02","-0.02","0"
"Mon Aug 21 2023 13:15:00 GMT+0530 (India Standard Time)","44072.35","44107.05","44066.25","44103.60","0.07","0.07","0"
"Mon Aug 21 2023 13:16:00 GMT+0530 (India Standard Time)","44102.40","44113.80","44099.00","44099.15","-0.01","-0.01","0"
"Mon Aug 21 2023 13:17:00 GMT+0530 (India Standard Time)","44097.90","44103.10","44087.55","44090.95","-0.02","-0.02","0"
"Mon Aug 21 2023 13:18:00 GMT+0530 (India Standard Time)","44091.35","44097.00","44089.80","44092.30","0","0","0"
"Mon Aug 21 2023 13:19:00 GMT+0530 (India Standard Time)","44093.40","44098.10","44090.15","44097.45","0.01","0.01","0"
"Mon Aug 21 2023 13:20:00 GMT+0530 (India Standard Time)","44097.25","44100.10","44088.45","44094.35","-0.01","-0.01","0"
"Mon Aug 21 2023 13:21:00 GMT+0530 (India Standard Time)","44094.50","44094.50","44080.75","44080.75","-0.03","-0.03","0"
"Mon Aug 21 2023 13:22:00 GMT+0530 (India Standard Time)","44080.75","44083.55","44074.25","44081.05","0","0","0"
"Mon Aug 21 2023 13:23:00 GMT+0530 (India Standard Time)","44080.10","44086.55","44076.50","44077.80","-0.01","-0.01","0"
"Mon Aug 21 2023 13:24:00 GMT+0530 (India Standard Time)","44078.65","44078.65","44067.70","44068.90","-0.02","-0.02","0"
"Mon Aug 21 2023 13:25:00 GMT+0530 (India Standard Time)","44070.95","44070.95","44054.90","44060.40","-0.02","-0.02","0"
"Mon Aug 21 2023 13:26:00 GMT+0530 (India Standard Time)","44059.65","44067.95","44057.00","44062.05","0","0","0"
"Mon Aug 21 2023 13:27:00 GMT+0530 (India Standard Time)","44059.45","44068.65","44057.25","44064.10","0","0","0"
"Mon Aug 21 2023 13:28:00 GMT+0530 (India Standard Time)","44064.95","44072.10","44058.70","44072.10","0.02","0.02","0"
"Mon Aug 21 2023 13:29:00 GMT+0530 (India Standard Time)","44070.50","44074.85","44062.00","44062.75","-0.02","-0.02","0"
"Mon Aug 21 2023 13:30:00 GMT+0530 (India Standard Time)","44064.20","44074.00","44059.95","44064.00","0","0","0"
"Mon Aug 21 2023 13:31:00 GMT+0530 (India Standard Time)","44064.90","44070.80","44057.55","44067.90","0.01","0.01","0"
"Mon Aug 21 2023 13:32:00 GMT+0530 (India Standard Time)","44066.55","44067.70","44056.65","44063.00","-0.01","-0.01","0"
"Mon Aug 21 2023 13:33:00 GMT+0530 (India Standard Time)","44062.05","44072.70","44058.75","44063.25","0","0","0"
"Mon Aug 21 2023 13:34:00 GMT+0530 (India Standard Time)","44064.35","44064.35","44046.00","44051.55","-0.03","-0.03","0"
"Mon Aug 21 2023 13:35:00 GMT+0530 (India Standard Time)","44055.30","44065.55","44052.65","44060.80","0.02","0.02","0"
"Mon Aug 21 2023 13:36:00 GMT+0530 (India Standard Time)","44064.55","44068.60","44057.50","44065.65","0.01","0.01","0"
"Mon Aug 21 2023 13:37:00 GMT+0530 (India Standard Time)","44069.90","44069.90","44055.80","44057.70","-0.02","-0.02","0"
