"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jan 23 2023 10:01:00 GMT+0530 (India Standard Time)","42989.00","42994.90","42977.35","42977.35","-0.02","-0.02","0"
"Mon Jan 23 2023 10:02:00 GMT+0530 (India Standard Time)","42977.90","42982.65","42966.25","42968.10","-0.02","-0.02","0"
"Mon Jan 23 2023 10:03:00 GMT+0530 (India Standard Time)","42965.30","42982.15","42963.65","42970.00","0","0","0"
"Mon Jan 23 2023 10:04:00 GMT+0530 (India Standard Time)","42969.80","42970.05","42955.70","42958.35","-0.03","-0.03","0"
"Mon Jan 23 2023 10:05:00 GMT+0530 (India Standard Time)","42960.85","42964.30","42947.75","42955.90","-0.01","-0.01","0"
"Mon Jan 23 2023 10:06:00 GMT+0530 (India Standard Time)","42957.55","42971.75","42952.40","42956.55","0","0","0"
"Mon Jan 23 2023 10:07:00 GMT+0530 (India Standard Time)","42959.35","42960.25","42937.05","42937.85","-0.04","-0.04","0"
"Mon Jan 23 2023 10:08:00 GMT+0530 (India Standard Time)","42936.20","42950.65","42927.95","42939.75","0","0","0"
"Mon Jan 23 2023 10:09:00 GMT+0530 (India Standard Time)","42944.75","42944.75","42919.95","42929.20","-0.02","-0.02","0"
"Mon Jan 23 2023 10:10:00 GMT+0530 (India Standard Time)","42931.15","42936.20","42920.45","42926.55","-0.01","-0.01","0"
"Mon Jan 23 2023 10:11:00 GMT+0530 (India Standard Time)","42927.45","42928.35","42900.30","42925.00","0","0","0"
"Mon Jan 23 2023 10:12:00 GMT+0530 (India Standard Time)","42922.25","42950.10","42922.25","42948.30","0.05","0.05","0"
"Mon Jan 23 2023 10:13:00 GMT+0530 (India Standard Time)","42947.50","42951.20","42939.05","42940.35","-0.02","-0.02","0"
"Mon Jan 23 2023 10:14:00 GMT+0530 (India Standard Time)","42936.90","42938.45","42926.60","42927.85","-0.03","-0.03","0"
"Mon Jan 23 2023 10:15:00 GMT+0530 (India Standard Time)","42929.55","42956.65","42928.25","42954.15","0.06","0.06","0"
"Mon Jan 23 2023 10:16:00 GMT+0530 (India Standard Time)","42954.50","42954.50","42931.40","42939.95","-0.03","-0.03","0"
"Mon Jan 23 2023 10:17:00 GMT+0530 (India Standard Time)","42940.55","42944.35","42925.25","42933.85","-0.01","-0.01","0"
"Mon Jan 23 2023 10:18:00 GMT+0530 (India Standard Time)","42937.70","42938.70","42924.45","42931.25","-0.01","-0.01","0"
"Mon Jan 23 2023 10:19:00 GMT+0530 (India Standard Time)","42931.30","42933.70","42923.25","42932.10","0","0","0"
"Mon Jan 23 2023 10:20:00 GMT+0530 (India Standard Time)","42930.55","42939.05","42920.60","42923.45","-0.02","-0.02","0"
"Mon Jan 23 2023 10:21:00 GMT+0530 (India Standard Time)","42923.70","42940.00","42912.65","42937.65","0.03","0.03","0"
"Mon Jan 23 2023 10:22:00 GMT+0530 (India Standard Time)","42940.05","42940.15","42924.55","42932.85","-0.01","-0.01","0"
"Mon Jan 23 2023 10:23:00 GMT+0530 (India Standard Time)","42929.95","42942.35","42927.15","42941.35","0.02","0.02","0"
"Mon Jan 23 2023 10:24:00 GMT+0530 (India Standard Time)","42939.70","42943.00","42935.30","42938.75","-0.01","-0.01","0"
"Mon Jan 23 2023 10:25:00 GMT+0530 (India Standard Time)","42938.05","42941.35","42924.85","42941.35","0.01","0.01","0"
"Mon Jan 23 2023 10:26:00 GMT+0530 (India Standard Time)","42939.40","42942.65","42933.60","42940.70","0","0","0"
"Mon Jan 23 2023 10:27:00 GMT+0530 (India Standard Time)","42941.05","42942.15","42927.90","42927.90","-0.03","-0.03","0"
"Mon Jan 23 2023 10:28:00 GMT+0530 (India Standard Time)","42933.30","42933.30","42923.45","42931.65","0.01","0.01","0"
"Mon Jan 23 2023 10:29:00 GMT+0530 (India Standard Time)","42929.35","42948.05","42923.15","42943.80","0.03","0.03","0"
"Mon Jan 23 2023 10:30:00 GMT+0530 (India Standard Time)","42943.45","42956.05","42937.00","42955.10","0.03","0.03","0"
"Mon Jan 23 2023 10:31:00 GMT+0530 (India Standard Time)","42953.95","42958.55","42945.80","42955.65","0","0","0"
"Mon Jan 23 2023 10:32:00 GMT+0530 (India Standard Time)","42957.75","42961.30","42953.95","42959.80","0.01","0.01","0"
"Mon Jan 23 2023 10:33:00 GMT+0530 (India Standard Time)","42961.85","42981.70","42961.00","42978.30","0.04","0.04","0"
"Mon Jan 23 2023 10:34:00 GMT+0530 (India Standard Time)","42977.95","42980.65","42963.15","42963.25","-0.04","-0.04","0"
"Mon Jan 23 2023 10:35:00 GMT+0530 (India Standard Time)","42963.35","42964.50","42943.25","42943.75","-0.05","-0.05","0"
"Mon Jan 23 2023 10:36:00 GMT+0530 (India Standard Time)","42946.25","42948.30","42929.20","42936.65","-0.02","-0.02","0"
"Mon Jan 23 2023 10:37:00 GMT+0530 (India Standard Time)","42934.90","42934.90","42919.15","42929.75","-0.02","-0.02","0"
"Mon Jan 23 2023 10:38:00 GMT+0530 (India Standard Time)","42929.85","42941.80","42929.80","42933.75","0.01","0.01","0"
"Mon Jan 23 2023 10:39:00 GMT+0530 (India Standard Time)","42932.30","42933.25","42920.90","42925.25","-0.02","-0.02","0"
"Mon Jan 23 2023 10:40:00 GMT+0530 (India Standard Time)","42924.20","42930.00","42920.35","42929.05","0.01","0.01","0"
"Mon Jan 23 2023 10:41:00 GMT+0530 (India Standard Time)","42929.25","42944.85","42926.70","42940.40","0.03","0.03","0"
"Mon Jan 23 2023 10:42:00 GMT+0530 (India Standard Time)","42941.55","42944.65","42912.50","42915.65","-0.06","-0.06","0"
"Mon Jan 23 2023 10:43:00 GMT+0530 (India Standard Time)","42918.40","42918.40","42901.35","42912.75","-0.01","-0.01","0"
"Mon Jan 23 2023 10:44:00 GMT+0530 (India Standard Time)","42914.35","42915.15","42904.55","42912.85","0","0","0"
"Mon Jan 23 2023 10:45:00 GMT+0530 (India Standard Time)","42913.15","42913.35","42895.80","42908.65","-0.01","-0.01","0"
"Mon Jan 23 2023 10:46:00 GMT+0530 (India Standard Time)","42911.90","42916.90","42907.20","42915.15","0.02","0.01","0"
"Mon Jan 23 2023 10:47:00 GMT+0530 (India Standard Time)","42916.70","42927.75","42913.55","42924.75","0.02","0.02","0"
"Mon Jan 23 2023 10:48:00 GMT+0530 (India Standard Time)","42926.15","42931.85","42920.75","42921.65","-0.01","-0.01","0"
"Mon Jan 23 2023 10:49:00 GMT+0530 (India Standard Time)","42921.80","42921.95","42908.00","42916.20","-0.01","-0.01","0"
"Mon Jan 23 2023 10:50:00 GMT+0530 (India Standard Time)","42919.75","42934.40","42918.55","42932.05","0.04","0.04","0"
"Mon Jan 23 2023 10:51:00 GMT+0530 (India Standard Time)","42934.95","42938.25","42927.90","42928.85","-0.01","-0.01","0"
"Mon Jan 23 2023 10:52:00 GMT+0530 (India Standard Time)","42929.00","42941.25","42929.00","42936.80","0.02","0.02","0"
"Mon Jan 23 2023 10:53:00 GMT+0530 (India Standard Time)","42936.85","42942.05","42929.40","42936.45","0","0","0"
"Mon Jan 23 2023 10:54:00 GMT+0530 (India Standard Time)","42936.95","42940.10","42922.25","42926.50","-0.02","-0.02","0"
"Mon Jan 23 2023 10:55:00 GMT+0530 (India Standard Time)","42924.80","42944.20","42923.55","42944.20","0.04","0.04","0"
"Mon Jan 23 2023 10:56:00 GMT+0530 (India Standard Time)","42943.30","42943.30","42930.25","42937.60","-0.02","-0.02","0"
"Mon Jan 23 2023 10:57:00 GMT+0530 (India Standard Time)","42937.10","42948.75","42932.85","42934.55","-0.01","-0.01","0"
"Mon Jan 23 2023 10:58:00 GMT+0530 (India Standard Time)","42940.70","42942.80","42930.95","42936.10","0","0","0"
"Mon Jan 23 2023 10:59:00 GMT+0530 (India Standard Time)","42933.50","42945.35","42930.80","42945.35","0.02","0.02","0"
"Mon Jan 23 2023 11:00:00 GMT+0530 (India Standard Time)","42944.80","42948.35","42936.90","42940.20","-0.01","-0.01","0"
"Mon Jan 23 2023 11:01:00 GMT+0530 (India Standard Time)","42940.15","42940.15","42930.65","42934.10","-0.01","-0.01","0"
"Mon Jan 23 2023 11:02:00 GMT+0530 (India Standard Time)","42932.40","42938.35","42928.65","42937.55","0.01","0.01","0"
"Mon Jan 23 2023 11:03:00 GMT+0530 (India Standard Time)","42943.55","42950.00","42939.70","42945.75","0.02","0.02","0"
"Mon Jan 23 2023 11:04:00 GMT+0530 (India Standard Time)","42946.90","42947.45","42925.95","42927.60","-0.04","-0.04","0"
"Mon Jan 23 2023 11:05:00 GMT+0530 (India Standard Time)","42929.15","42932.40","42921.25","42922.40","-0.01","-0.01","0"
"Mon Jan 23 2023 11:06:00 GMT+0530 (India Standard Time)","42922.85","42936.95","42922.85","42936.95","0.03","0.03","0"
"Mon Jan 23 2023 11:07:00 GMT+0530 (India Standard Time)","42930.85","42939.00","42927.30","42930.35","-0.02","-0.02","0"
"Mon Jan 23 2023 11:08:00 GMT+0530 (India Standard Time)","42931.00","42931.00","42918.15","42924.00","-0.01","-0.02","0"
"Mon Jan 23 2023 11:09:00 GMT+0530 (India Standard Time)","42925.60","42929.20","42923.10","42928.75","0.01","0.01","0"
"Mon Jan 23 2023 11:10:00 GMT+0530 (India Standard Time)","42929.10","42929.10","42914.35","42915.20","-0.03","-0.03","0"
"Mon Jan 23 2023 11:11:00 GMT+0530 (India Standard Time)","42918.25","42922.10","42899.05","42899.20","-0.04","-0.04","0"
"Mon Jan 23 2023 11:12:00 GMT+0530 (India Standard Time)","42899.55","42901.65","42882.05","42882.40","-0.04","-0.04","0"
"Mon Jan 23 2023 11:13:00 GMT+0530 (India Standard Time)","42887.15","42901.25","42882.00","42897.20","0.03","0.03","0"
"Mon Jan 23 2023 11:14:00 GMT+0530 (India Standard Time)","42896.25","42906.05","42864.40","42870.95","-0.06","-0.06","0"
"Mon Jan 23 2023 11:15:00 GMT+0530 (India Standard Time)","42866.45","42873.20","42857.40","42860.10","-0.03","-0.03","0"
"Mon Jan 23 2023 11:16:00 GMT+0530 (India Standard Time)","42857.90","42859.50","42822.75","42835.55","-0.06","-0.06","0"
"Mon Jan 23 2023 11:17:00 GMT+0530 (India Standard Time)","42835.25","42864.45","42832.40","42862.65","0.06","0.06","0"
"Mon Jan 23 2023 11:18:00 GMT+0530 (India Standard Time)","42861.55","42870.05","42861.20","42864.05","0","0","0"
"Mon Jan 23 2023 11:19:00 GMT+0530 (India Standard Time)","42866.50","42884.05","42864.85","42884.05","0.05","0.05","0"
"Mon Jan 23 2023 11:20:00 GMT+0530 (India Standard Time)","42885.10","42898.15","42884.95","42893.10","0.02","0.02","0"
"Mon Jan 23 2023 11:21:00 GMT+0530 (India Standard Time)","42896.30","42900.60","42883.40","42899.30","0.01","0.01","0"
"Mon Jan 23 2023 11:22:00 GMT+0530 (India Standard Time)","42902.55","42906.95","42886.65","42897.45","0","0","0"
"Mon Jan 23 2023 11:23:00 GMT+0530 (India Standard Time)","42899.60","42900.25","42888.85","42890.70","-0.02","-0.02","0"
"Mon Jan 23 2023 11:24:00 GMT+0530 (India Standard Time)","42894.45","42894.55","42877.70","42887.15","-0.01","-0.01","0"
"Mon Jan 23 2023 11:25:00 GMT+0530 (India Standard Time)","42887.05","42889.05","42881.50","42884.95","-0.01","-0.01","0"
"Mon Jan 23 2023 11:26:00 GMT+0530 (India Standard Time)","42885.80","42885.80","42864.75","42868.75","-0.04","-0.04","0"
"Mon Jan 23 2023 11:27:00 GMT+0530 (India Standard Time)","42867.80","42873.25","42854.35","42866.20","-0.01","-0.01","0"
"Mon Jan 23 2023 11:28:00 GMT+0530 (India Standard Time)","42865.55","42869.40","42857.00","42865.40","0","0","0"
"Mon Jan 23 2023 11:29:00 GMT+0530 (India Standard Time)","42865.95","42873.60","42859.05","42870.40","0.01","0.01","0"
"Mon Jan 23 2023 11:30:00 GMT+0530 (India Standard Time)","42870.65","42883.30","42856.35","42883.30","0.03","0.03","0"
"Mon Jan 23 2023 11:31:00 GMT+0530 (India Standard Time)","42881.75","42881.75","42851.70","42852.35","-0.07","-0.07","0"
"Mon Jan 23 2023 11:32:00 GMT+0530 (India Standard Time)","42853.90","42864.80","42853.40","42859.20","0.02","0.02","0"
"Mon Jan 23 2023 11:33:00 GMT+0530 (India Standard Time)","42857.85","42867.15","42850.40","42867.15","0.02","0.02","0"
"Mon Jan 23 2023 11:34:00 GMT+0530 (India Standard Time)","42869.00","42871.45","42856.10","42866.35","0","0","0"
"Mon Jan 23 2023 11:35:00 GMT+0530 (India Standard Time)","42859.55","42862.80","42849.75","42849.75","-0.04","-0.04","0"
"Mon Jan 23 2023 11:36:00 GMT+0530 (India Standard Time)","42851.45","42860.75","42848.60","42852.05","0.01","0.01","0"
"Mon Jan 23 2023 11:37:00 GMT+0530 (India Standard Time)","42852.80","42853.10","42843.20","42845.45","-0.02","-0.02","0"
"Mon Jan 23 2023 11:38:00 GMT+0530 (India Standard Time)","42846.10","42848.15","42830.35","42837.75","-0.02","-0.02","0"
"Mon Jan 23 2023 11:39:00 GMT+0530 (India Standard Time)","42840.80","42845.85","42835.05","42842.20","0.01","0.01","0"
"Mon Jan 23 2023 11:40:00 GMT+0530 (India Standard Time)","42843.20","42849.45","42840.60","42848.35","0.01","0.01","0"
"Mon Jan 23 2023 11:41:00 GMT+0530 (India Standard Time)","42849.20","42868.90","42847.80","42868.90","0.05","0.05","0"
"Mon Jan 23 2023 11:42:00 GMT+0530 (India Standard Time)","42869.95","42876.00","42866.00","42873.05","0.01","0.01","0"
"Mon Jan 23 2023 11:43:00 GMT+0530 (India Standard Time)","42873.60","42879.75","42870.70","42875.70","0.01","0.01","0"
"Mon Jan 23 2023 11:44:00 GMT+0530 (India Standard Time)","42877.65","42877.65","42852.00","42855.00","-0.05","-0.05","0"
"Mon Jan 23 2023 11:45:00 GMT+0530 (India Standard Time)","42854.15","42859.20","42844.65","42846.95","-0.02","-0.02","0"
"Mon Jan 23 2023 11:46:00 GMT+0530 (India Standard Time)","42847.35","42864.55","42841.75","42864.25","0.04","0.04","0"
"Mon Jan 23 2023 11:47:00 GMT+0530 (India Standard Time)","42863.00","42863.00","42857.00","42857.90","-0.01","-0.02","0"
"Mon Jan 23 2023 11:48:00 GMT+0530 (India Standard Time)","42858.15","42862.15","42854.65","42857.90","0","0","0"
"Mon Jan 23 2023 11:49:00 GMT+0530 (India Standard Time)","42859.10","42868.00","42858.25","42861.10","0.01","0.01","0"
"Mon Jan 23 2023 11:50:00 GMT+0530 (India Standard Time)","42860.35","42867.05","42853.20","42855.25","-0.01","-0.01","0"
"Mon Jan 23 2023 11:51:00 GMT+0530 (India Standard Time)","42856.70","42856.70","42845.30","42846.85","-0.02","-0.02","0"
"Mon Jan 23 2023 11:52:00 GMT+0530 (India Standard Time)","42844.25","42853.30","42831.25","42849.35","0.01","0.01","0"
"Mon Jan 23 2023 11:53:00 GMT+0530 (India Standard Time)","42846.45","42852.20","42839.45","42843.90","-0.01","-0.01","0"
"Mon Jan 23 2023 11:54:00 GMT+0530 (India Standard Time)","42844.30","42844.50","42823.40","42827.15","-0.04","-0.04","0"
"Mon Jan 23 2023 11:55:00 GMT+0530 (India Standard Time)","42825.35","42828.10","42819.05","42826.95","0","0","0"
"Mon Jan 23 2023 11:56:00 GMT+0530 (India Standard Time)","42826.90","42836.85","42824.35","42832.20","0.01","0.01","0"
"Mon Jan 23 2023 11:57:00 GMT+0530 (India Standard Time)","42833.25","42839.25","42825.50","42834.40","0.01","0","0"
"Mon Jan 23 2023 11:58:00 GMT+0530 (India Standard Time)","42833.20","42838.30","42824.60","42830.60","-0.01","-0.01","0"
"Mon Jan 23 2023 11:59:00 GMT+0530 (India Standard Time)","42831.50","42831.50","42803.05","42808.50","-0.05","-0.05","0"
"Mon Jan 23 2023 12:00:00 GMT+0530 (India Standard Time)","42810.00","42823.95","42804.90","42820.50","0.03","0.03","0"
"Mon Jan 23 2023 12:01:00 GMT+0530 (India Standard Time)","42821.30","42828.60","42812.60","42828.60","0.02","0.02","0"
"Mon Jan 23 2023 12:02:00 GMT+0530 (India Standard Time)","42828.60","42828.60","42810.35","42810.35","-0.04","-0.04","0"
"Mon Jan 23 2023 12:03:00 GMT+0530 (India Standard Time)","42810.50","42818.80","42802.80","42816.25","0.01","0.01","0"
"Mon Jan 23 2023 12:04:00 GMT+0530 (India Standard Time)","42814.70","42825.40","42812.30","42818.50","0.01","0.01","0"
"Mon Jan 23 2023 12:05:00 GMT+0530 (India Standard Time)","42820.90","42832.40","42815.45","42830.80","0.03","0.03","0"
"Mon Jan 23 2023 12:06:00 GMT+0530 (India Standard Time)","42830.30","42830.30","42801.40","42804.15","-0.06","-0.06","0"
"Mon Jan 23 2023 12:07:00 GMT+0530 (India Standard Time)","42805.55","42819.75","42804.10","42810.30","0.01","0.01","0"
"Mon Jan 23 2023 12:08:00 GMT+0530 (India Standard Time)","42812.35","42812.35","42799.20","42805.05","-0.01","-0.01","0"
"Mon Jan 23 2023 12:09:00 GMT+0530 (India Standard Time)","42806.00","42806.00","42788.75","42795.05","-0.02","-0.02","0"
"Mon Jan 23 2023 12:10:00 GMT+0530 (India Standard Time)","42793.90","42802.00","42784.30","42788.05","-0.02","-0.02","0"
"Mon Jan 23 2023 12:11:00 GMT+0530 (India Standard Time)","42792.50","42792.60","42779.85","42779.85","-0.02","-0.02","0"
"Mon Jan 23 2023 12:12:00 GMT+0530 (India Standard Time)","42783.55","42796.40","42778.85","42789.65","0.02","0.02","0"
"Mon Jan 23 2023 12:13:00 GMT+0530 (India Standard Time)","42793.45","42808.60","42789.70","42801.05","0.03","0.03","0"
"Mon Jan 23 2023 12:14:00 GMT+0530 (India Standard Time)","42801.60","42812.45","42799.50","42805.30","0.01","0.01","0"
"Mon Jan 23 2023 12:15:00 GMT+0530 (India Standard Time)","42804.85","42833.10","42804.85","42826.40","0.05","0.05","0"
"Mon Jan 23 2023 12:16:00 GMT+0530 (India Standard Time)","42830.85","42832.10","42812.05","42820.80","-0.01","-0.01","0"
"Mon Jan 23 2023 12:17:00 GMT+0530 (India Standard Time)","42817.05","42830.70","42817.05","42827.90","0.02","0.02","0"
"Mon Jan 23 2023 12:18:00 GMT+0530 (India Standard Time)","42828.20","42835.45","42815.30","42827.30","0","0","0"
"Mon Jan 23 2023 12:19:00 GMT+0530 (India Standard Time)","42826.65","42827.75","42802.85","42804.25","-0.05","-0.05","0"
"Mon Jan 23 2023 12:20:00 GMT+0530 (India Standard Time)","42809.50","42822.60","42806.25","42816.40","0.03","0.03","0"
"Mon Jan 23 2023 12:21:00 GMT+0530 (India Standard Time)","42815.70","42822.40","42813.75","42821.90","0.01","0.01","0"
"Mon Jan 23 2023 12:22:00 GMT+0530 (India Standard Time)","42823.30","42841.85","42821.95","42833.70","0.03","0.03","0"
"Mon Jan 23 2023 12:23:00 GMT+0530 (India Standard Time)","42836.50","42851.95","42833.55","42841.85","0.02","0.02","0"
"Mon Jan 23 2023 12:24:00 GMT+0530 (India Standard Time)","42844.35","42851.65","42837.20","42840.25","0","0","0"
"Mon Jan 23 2023 12:25:00 GMT+0530 (India Standard Time)","42837.35","42845.50","42827.65","42841.65","0","0","0"
"Mon Jan 23 2023 12:26:00 GMT+0530 (India Standard Time)","42838.20","42844.95","42834.75","42836.55","-0.01","-0.01","0"
"Mon Jan 23 2023 12:27:00 GMT+0530 (India Standard Time)","42836.65","42853.10","42830.95","42846.70","0.02","0.02","0"
"Mon Jan 23 2023 12:28:00 GMT+0530 (India Standard Time)","42844.55","42845.70","42830.85","42838.95","-0.02","-0.02","0"
"Mon Jan 23 2023 12:29:00 GMT+0530 (India Standard Time)","42840.30","42854.15","42840.25","42848.90","0.02","0.02","0"
"Mon Jan 23 2023 12:30:00 GMT+0530 (India Standard Time)","42852.85","42855.15","42847.45","42852.85","0.01","0.01","0"
"Mon Jan 23 2023 12:31:00 GMT+0530 (India Standard Time)","42852.80","42854.85","42830.90","42831.65","-0.05","-0.05","0"
"Mon Jan 23 2023 12:32:00 GMT+0530 (India Standard Time)","42834.45","42838.85","42831.55","42835.60","0.01","0.01","0"
"Mon Jan 23 2023 12:33:00 GMT+0530 (India Standard Time)","42834.15","42841.40","42832.05","42839.20","0.01","0.01","0"
"Mon Jan 23 2023 12:34:00 GMT+0530 (India Standard Time)","42839.55","42848.45","42839.55","42842.30","0.01","0.01","0"
"Mon Jan 23 2023 12:35:00 GMT+0530 (India Standard Time)","42842.30","42844.70","42832.45","42835.95","-0.01","-0.02","0"
"Mon Jan 23 2023 12:36:00 GMT+0530 (India Standard Time)","42833.60","42838.85","42821.70","42833.85","0","-0.01","0"
"Mon Jan 23 2023 12:37:00 GMT+0530 (India Standard Time)","42834.80","42852.00","42832.20","42847.35","0.03","0.03","0"
"Mon Jan 23 2023 12:38:00 GMT+0530 (India Standard Time)","42847.70","42852.40","42842.30","42844.35","-0.01","-0.01","0"
"Mon Jan 23 2023 12:39:00 GMT+0530 (India Standard Time)","42845.40","42849.15","42836.95","42836.95","-0.02","-0.02","0"
"Mon Jan 23 2023 12:40:00 GMT+0530 (India Standard Time)","42839.05","42846.85","42831.35","42843.25","0.01","0.01","0"
"Mon Jan 23 2023 12:41:00 GMT+0530 (India Standard Time)","42842.55","42848.50","42839.20","42843.35","0","0","0"
"Mon Jan 23 2023 12:42:00 GMT+0530 (India Standard Time)","42844.95","42849.50","42839.55","42841.05","-0.01","-0.01","0"
"Mon Jan 23 2023 12:43:00 GMT+0530 (India Standard Time)","42844.90","42846.05","42820.85","42823.45","-0.04","-0.04","0"
"Mon Jan 23 2023 12:44:00 GMT+0530 (India Standard Time)","42821.35","42821.80","42809.05","42812.65","-0.03","-0.03","0"
"Mon Jan 23 2023 12:45:00 GMT+0530 (India Standard Time)","42812.45","42818.30","42803.95","42818.30","0.01","0.01","0"
"Mon Jan 23 2023 12:46:00 GMT+0530 (India Standard Time)","42817.20","42819.40","42806.80","42806.80","-0.03","-0.03","0"
"Mon Jan 23 2023 12:47:00 GMT+0530 (India Standard Time)","42808.10","42811.55","42801.50","42803.40","-0.01","-0.01","0"
"Mon Jan 23 2023 12:48:00 GMT+0530 (India Standard Time)","42805.65","42828.75","42804.25","42828.75","0.06","0.06","0"
"Mon Jan 23 2023 12:49:00 GMT+0530 (India Standard Time)","42829.40","42835.95","42826.25","42832.55","0.01","0.01","0"
"Mon Jan 23 2023 12:50:00 GMT+0530 (India Standard Time)","42831.15","42834.70","42824.40","42825.90","-0.02","-0.02","0"
"Mon Jan 23 2023 12:51:00 GMT+0530 (India Standard Time)","42826.20","42835.10","42824.20","42825.90","0","0","0"
"Mon Jan 23 2023 12:52:00 GMT+0530 (India Standard Time)","42824.80","42832.20","42823.35","42826.15","0","0","0"
"Mon Jan 23 2023 12:53:00 GMT+0530 (India Standard Time)","42825.15","42828.25","42817.00","42825.40","0","0","0"
"Mon Jan 23 2023 12:54:00 GMT+0530 (India Standard Time)","42826.35","42829.40","42815.10","42815.10","-0.02","-0.02","0"
"Mon Jan 23 2023 12:55:00 GMT+0530 (India Standard Time)","42816.90","42820.90","42810.75","42816.85","0","0","0"
"Mon Jan 23 2023 12:56:00 GMT+0530 (India Standard Time)","42817.80","42818.40","42805.90","42817.60","0","0","0"
"Mon Jan 23 2023 12:57:00 GMT+0530 (India Standard Time)","42817.70","42821.90","42810.50","42812.40","-0.01","-0.01","0"
"Mon Jan 23 2023 12:58:00 GMT+0530 (India Standard Time)","42810.90","42821.75","42810.90","42820.95","0.02","0.02","0"
"Mon Jan 23 2023 12:59:00 GMT+0530 (India Standard Time)","42818.65","42834.30","42787.70","42792.95","-0.07","-0.07","0"
"Mon Jan 23 2023 13:00:00 GMT+0530 (India Standard Time)","42791.00","42799.30","42772.90","42780.15","-0.03","-0.03","0"
"Mon Jan 23 2023 13:01:00 GMT+0530 (India Standard Time)","42781.30","42782.15","42752.25","42754.30","-0.06","-0.06","0"
"Mon Jan 23 2023 13:02:00 GMT+0530 (India Standard Time)","42753.40","42767.95","42753.40","42761.45","0.02","0.02","0"
"Mon Jan 23 2023 13:03:00 GMT+0530 (India Standard Time)","42760.15","42770.65","42749.75","42756.55","-0.01","-0.01","0"
"Mon Jan 23 2023 13:04:00 GMT+0530 (India Standard Time)","42756.40","42768.85","42753.40","42763.70","0.02","0.02","0"
"Mon Jan 23 2023 13:05:00 GMT+0530 (India Standard Time)","42763.70","42765.45","42750.65","42759.30","-0.01","-0.01","0"
"Mon Jan 23 2023 13:06:00 GMT+0530 (India Standard Time)","42757.30","42775.50","42757.30","42774.05","0.03","0.03","0"
"Mon Jan 23 2023 13:07:00 GMT+0530 (India Standard Time)","42766.35","42772.65","42736.35","42736.35","-0.09","-0.09","0"
"Mon Jan 23 2023 13:08:00 GMT+0530 (India Standard Time)","42737.60","42757.70","42736.70","42751.85","0.04","0.04","0"
"Mon Jan 23 2023 13:09:00 GMT+0530 (India Standard Time)","42752.70","42754.40","42730.50","42734.00","-0.04","-0.04","0"
"Mon Jan 23 2023 13:10:00 GMT+0530 (India Standard Time)","42732.95","42742.50","42731.40","42732.40","0","0","0"
"Mon Jan 23 2023 13:11:00 GMT+0530 (India Standard Time)","42733.20","42744.10","42729.50","42743.15","0.03","0.02","0"
"Mon Jan 23 2023 13:12:00 GMT+0530 (India Standard Time)","42740.60","42748.45","42730.45","42741.40","0","0","0"
"Mon Jan 23 2023 13:13:00 GMT+0530 (India Standard Time)","42742.35","42753.05","42736.10","42746.80","0.01","0.01","0"
"Mon Jan 23 2023 13:14:00 GMT+0530 (India Standard Time)","42754.30","42785.55","42753.75","42785.55","0.09","0.09","0"
"Mon Jan 23 2023 13:15:00 GMT+0530 (India Standard Time)","42785.75","42809.20","42781.75","42808.65","0.05","0.05","0"
"Mon Jan 23 2023 13:16:00 GMT+0530 (India Standard Time)","42808.45","42814.25","42804.25","42808.90","0","0","0"
"Mon Jan 23 2023 13:17:00 GMT+0530 (India Standard Time)","42809.90","42813.00","42795.55","42796.90","-0.03","-0.03","0"
"Mon Jan 23 2023 13:18:00 GMT+0530 (India Standard Time)","42792.70","42804.75","42791.40","42801.45","0.01","0.01","0"
"Mon Jan 23 2023 13:19:00 GMT+0530 (India Standard Time)","42802.35","42809.40","42797.85","42803.85","0.01","0.01","0"
"Mon Jan 23 2023 13:20:00 GMT+0530 (India Standard Time)","42806.25","42813.20","42804.30","42809.75","0.01","0.01","0"
"Mon Jan 23 2023 13:21:00 GMT+0530 (India Standard Time)","42809.80","42832.50","42804.30","42819.30","0.02","0.02","0"
"Mon Jan 23 2023 13:22:00 GMT+0530 (India Standard Time)","42818.95","42819.45","42809.70","42811.80","-0.02","-0.02","0"
"Mon Jan 23 2023 13:23:00 GMT+0530 (India Standard Time)","42811.60","42820.95","42809.05","42816.45","0.01","0.01","0"
"Mon Jan 23 2023 13:24:00 GMT+0530 (India Standard Time)","42813.95","42823.25","42809.35","42810.30","-0.01","-0.01","0"
"Mon Jan 23 2023 13:25:00 GMT+0530 (India Standard Time)","42809.15","42819.65","42805.75","42812.50","0.01","0","0"
"Mon Jan 23 2023 13:26:00 GMT+0530 (India Standard Time)","42812.05","42832.70","42809.10","42827.35","0.03","0.03","0"
"Mon Jan 23 2023 13:27:00 GMT+0530 (India Standard Time)","42829.60","42838.80","42821.50","42823.45","-0.01","-0.01","0"
"Mon Jan 23 2023 13:28:00 GMT+0530 (India Standard Time)","42822.80","42826.90","42817.50","42824.65","0","0","0"
"Mon Jan 23 2023 13:29:00 GMT+0530 (India Standard Time)","42821.80","42831.20","42821.80","42825.85","0","0","0"
"Mon Jan 23 2023 13:30:00 GMT+0530 (India Standard Time)","42828.00","42835.25","42825.00","42828.90","0.01","0.01","0"
