"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Aug 28 2023 14:50:00 GMT+0530 (India Standard Time)","44528.15","44550.25","44528.15","44535.15","0.02","0.02","0"
"Mon Aug 28 2023 14:51:00 GMT+0530 (India Standard Time)","44535.20","44535.20","44493.05","44493.20","-0.09","-0.09","0"
"Mon Aug 28 2023 14:52:00 GMT+0530 (India Standard Time)","44494.75","44523.15","44492.35","44519.15","0.06","0.06","0"
"Mon Aug 28 2023 14:53:00 GMT+0530 (India Standard Time)","44518.05","44533.65","44514.90","44533.65","0.03","0.03","0"
"Mon Aug 28 2023 14:54:00 GMT+0530 (India Standard Time)","44532.70","44537.90","44528.55","44530.90","-0.01","-0.01","0"
"Mon Aug 28 2023 14:55:00 GMT+0530 (India Standard Time)","44531.40","44534.05","44513.10","44524.10","-0.02","-0.02","0"
"Mon Aug 28 2023 14:56:00 GMT+0530 (India Standard Time)","44524.20","44527.95","44521.50","44523.70","0","0","0"
"Mon Aug 28 2023 14:57:00 GMT+0530 (India Standard Time)","44523.80","44535.10","44523.80","44528.45","0.01","0.01","0"
"Mon Aug 28 2023 14:58:00 GMT+0530 (India Standard Time)","44527.40","44538.50","44511.05","44531.60","0.01","0.01","0"
"Mon Aug 28 2023 14:59:00 GMT+0530 (India Standard Time)","44532.35","44534.10","44525.00","44530.80","0","0","0"
"Mon Aug 28 2023 15:00:00 GMT+0530 (India Standard Time)","44533.05","44540.45","44526.60","44535.80","0.01","0.01","0"
"Mon Aug 28 2023 15:01:00 GMT+0530 (India Standard Time)","44533.60","44533.60","44524.70","44528.95","-0.02","-0.02","0"
"Mon Aug 28 2023 15:02:00 GMT+0530 (India Standard Time)","44529.15","44541.05","44523.10","44523.30","-0.01","-0.01","0"
"Mon Aug 28 2023 15:03:00 GMT+0530 (India Standard Time)","44524.15","44527.55","44506.00","44507.20","-0.04","-0.04","0"
"Mon Aug 28 2023 15:04:00 GMT+0530 (India Standard Time)","44506.25","44509.75","44494.70","44504.65","-0.01","-0.01","0"
"Mon Aug 28 2023 15:05:00 GMT+0530 (India Standard Time)","44506.05","44507.50","44492.55","44496.55","-0.02","-0.02","0"
"Mon Aug 28 2023 15:06:00 GMT+0530 (India Standard Time)","44495.15","44497.50","44488.40","44493.15","-0.01","-0.01","0"
"Mon Aug 28 2023 15:07:00 GMT+0530 (India Standard Time)","44485.35","44490.30","44474.70","44480.50","-0.03","-0.03","0"
"Mon Aug 28 2023 15:08:00 GMT+0530 (India Standard Time)","44474.20","44479.60","44463.50","44467.75","-0.03","-0.03","0"
"Mon Aug 28 2023 15:09:00 GMT+0530 (India Standard Time)","44468.90","44488.85","44464.50","44476.90","0.02","0.02","0"
"Mon Aug 28 2023 15:10:00 GMT+0530 (India Standard Time)","44476.05","44492.40","44476.05","44492.40","0.03","0.03","0"
"Mon Aug 28 2023 15:11:00 GMT+0530 (India Standard Time)","44489.75","44492.15","44486.50","44486.50","-0.01","-0.01","0"
"Mon Aug 28 2023 15:12:00 GMT+0530 (India Standard Time)","44485.15","44486.60","44477.55","44479.75","-0.02","-0.02","0"
"Mon Aug 28 2023 15:13:00 GMT+0530 (India Standard Time)","44481.85","44486.45","44476.10","44484.20","0.01","0.01","0"
"Mon Aug 28 2023 15:14:00 GMT+0530 (India Standard Time)","44481.20","44488.55","44475.60","44478.65","-0.01","-0.01","0"
"Mon Aug 28 2023 15:15:00 GMT+0530 (India Standard Time)","44479.85","44490.45","44477.75","44486.90","0.02","0.02","0"
"Mon Aug 28 2023 15:16:00 GMT+0530 (India Standard Time)","44483.95","44489.40","44478.85","44485.80","0","0","0"
"Mon Aug 28 2023 15:17:00 GMT+0530 (India Standard Time)","44483.85","44493.05","44483.60","44491.25","0.01","0.01","0"
"Mon Aug 28 2023 15:18:00 GMT+0530 (India Standard Time)","44491.00","44505.00","44489.80","44504.25","0.03","0.03","0"
"Mon Aug 28 2023 15:19:00 GMT+0530 (India Standard Time)","44503.50","44509.50","44494.90","44501.20","-0.01","-0.01","0"
"Mon Aug 28 2023 15:20:00 GMT+0530 (India Standard Time)","44498.40","44502.85","44489.75","44495.35","-0.01","-0.01","0"
"Mon Aug 28 2023 15:21:00 GMT+0530 (India Standard Time)","44497.85","44506.70","44491.30","44497.20","0","0","0"
"Mon Aug 28 2023 15:22:00 GMT+0530 (India Standard Time)","44496.35","44509.75","44494.25","44506.85","0.02","0.02","0"
"Mon Aug 28 2023 15:23:00 GMT+0530 (India Standard Time)","44504.45","44512.85","44504.45","44509.00","0","0","0"
"Mon Aug 28 2023 15:24:00 GMT+0530 (India Standard Time)","44508.45","44516.65","44504.15","44510.90","0","0","0"
"Mon Aug 28 2023 15:25:00 GMT+0530 (India Standard Time)","44512.50","44515.25","44501.35","44511.00","0","0","0"
"Mon Aug 28 2023 15:26:00 GMT+0530 (India Standard Time)","44508.45","44511.90","44496.60","44504.65","-0.01","-0.01","0"
"Mon Aug 28 2023 15:27:00 GMT+0530 (India Standard Time)","44501.45","44507.95","44486.05","44498.45","-0.01","-0.01","0"
"Mon Aug 28 2023 15:28:00 GMT+0530 (India Standard Time)","44486.10","44494.05","44475.55","44484.00","-0.03","-0.03","0"
"Mon Aug 28 2023 15:29:00 GMT+0530 (India Standard Time)","44477.30","44507.75","44476.85","44507.75","0.05","0.05","0"
"Tue Aug 29 2023 09:15:00 GMT+0530 (India Standard Time)","44655.75","44673.00","44601.45","44611.35","0.23","0.23","0"
"Tue Aug 29 2023 09:16:00 GMT+0530 (India Standard Time)","44611.10","44628.00","44600.60","44622.45","0.02","0.02","0"
"Tue Aug 29 2023 09:17:00 GMT+0530 (India Standard Time)","44623.50","44629.60","44607.75","44618.40","-0.01","-0.01","0"
"Tue Aug 29 2023 09:18:00 GMT+0530 (India Standard Time)","44631.40","44631.40","44594.15","44613.10","-0.01","-0.01","0"
"Tue Aug 29 2023 09:19:00 GMT+0530 (India Standard Time)","44614.35","44614.35","44591.45","44596.10","-0.04","-0.04","0"
"Tue Aug 29 2023 09:20:00 GMT+0530 (India Standard Time)","44595.60","44606.90","44577.05","44583.65","-0.03","-0.03","0"
"Tue Aug 29 2023 09:21:00 GMT+0530 (India Standard Time)","44583.80","44607.10","44579.85","44599.40","0.04","0.04","0"
"Tue Aug 29 2023 09:22:00 GMT+0530 (India Standard Time)","44595.95","44604.15","44589.80","44597.65","0","0","0"
"Tue Aug 29 2023 09:23:00 GMT+0530 (India Standard Time)","44598.80","44606.65","44590.60","44606.65","0.02","0.02","0"
"Tue Aug 29 2023 09:24:00 GMT+0530 (India Standard Time)","44605.60","44624.00","44596.95","44624.00","0.04","0.04","0"
"Tue Aug 29 2023 09:25:00 GMT+0530 (India Standard Time)","44623.25","44626.35","44609.65","44621.65","-0.01","-0.01","0"
"Tue Aug 29 2023 09:26:00 GMT+0530 (India Standard Time)","44620.25","44633.00","44619.20","44622.25","0","0","0"
"Tue Aug 29 2023 09:27:00 GMT+0530 (India Standard Time)","44626.20","44626.20","44602.25","44605.40","-0.04","-0.04","0"
"Tue Aug 29 2023 09:28:00 GMT+0530 (India Standard Time)","44604.10","44608.95","44587.40","44605.10","0","0","0"
"Tue Aug 29 2023 09:29:00 GMT+0530 (India Standard Time)","44606.70","44616.90","44599.80","44608.80","0.01","0.01","0"
"Tue Aug 29 2023 09:30:00 GMT+0530 (India Standard Time)","44609.40","44617.55","44601.75","44613.00","0.01","0.01","0"
"Tue Aug 29 2023 09:31:00 GMT+0530 (India Standard Time)","44611.50","44618.55","44605.40","44612.35","0","0","0"
"Tue Aug 29 2023 09:32:00 GMT+0530 (India Standard Time)","44610.45","44620.35","44605.65","44616.25","0.01","0.01","0"
"Tue Aug 29 2023 09:33:00 GMT+0530 (India Standard Time)","44615.05","44617.95","44606.10","44609.20","-0.02","-0.02","0"
"Tue Aug 29 2023 09:34:00 GMT+0530 (India Standard Time)","44610.05","44610.35","44600.25","44606.25","-0.01","-0.01","0"
"Tue Aug 29 2023 09:35:00 GMT+0530 (India Standard Time)","44605.50","44607.90","44600.50","44602.00","-0.01","-0.01","0"
"Tue Aug 29 2023 09:36:00 GMT+0530 (India Standard Time)","44605.20","44613.30","44598.75","44611.00","0.02","0.02","0"
"Tue Aug 29 2023 09:37:00 GMT+0530 (India Standard Time)","44609.80","44612.25","44601.00","44603.70","-0.02","-0.02","0"
"Tue Aug 29 2023 09:38:00 GMT+0530 (India Standard Time)","44604.00","44605.90","44584.10","44586.45","-0.04","-0.04","0"
"Tue Aug 29 2023 09:39:00 GMT+0530 (India Standard Time)","44587.75","44602.05","44581.90","44599.70","0.03","0.03","0"
"Tue Aug 29 2023 09:40:00 GMT+0530 (India Standard Time)","44602.45","44622.60","44595.35","44600.20","0","0","0"
"Tue Aug 29 2023 09:41:00 GMT+0530 (India Standard Time)","44595.80","44601.00","44587.85","44592.00","-0.02","-0.02","0"
"Tue Aug 29 2023 09:42:00 GMT+0530 (India Standard Time)","44588.85","44595.25","44583.75","44591.05","0","0","0"
"Tue Aug 29 2023 09:43:00 GMT+0530 (India Standard Time)","44591.00","44601.05","44588.95","44592.30","0","0","0"
"Tue Aug 29 2023 09:44:00 GMT+0530 (India Standard Time)","44592.30","44593.70","44581.95","44582.80","-0.02","-0.02","0"
"Tue Aug 29 2023 09:45:00 GMT+0530 (India Standard Time)","44583.85","44588.85","44578.05","44578.30","-0.01","-0.01","0"
"Tue Aug 29 2023 09:46:00 GMT+0530 (India Standard Time)","44582.10","44585.45","44565.65","44573.30","-0.01","-0.01","0"
"Tue Aug 29 2023 09:47:00 GMT+0530 (India Standard Time)","44573.00","44583.00","44566.40","44581.20","0.02","0.02","0"
"Tue Aug 29 2023 09:48:00 GMT+0530 (India Standard Time)","44580.70","44580.80","44565.80","44570.60","-0.02","-0.02","0"
"Tue Aug 29 2023 09:49:00 GMT+0530 (India Standard Time)","44571.30","44578.75","44571.30","44574.05","0.01","0.01","0"
"Tue Aug 29 2023 09:50:00 GMT+0530 (India Standard Time)","44573.45","44582.90","44570.55","44582.50","0.02","0.02","0"
"Tue Aug 29 2023 09:51:00 GMT+0530 (India Standard Time)","44581.40","44605.45","44580.50","44602.75","0.05","0.05","0"
"Tue Aug 29 2023 09:52:00 GMT+0530 (India Standard Time)","44603.35","44630.55","44595.80","44617.00","0.03","0.03","0"
"Tue Aug 29 2023 09:53:00 GMT+0530 (India Standard Time)","44617.40","44617.40","44595.85","44602.15","-0.03","-0.03","0"
"Tue Aug 29 2023 09:54:00 GMT+0530 (India Standard Time)","44598.05","44605.40","44593.70","44598.65","-0.01","-0.01","0"
"Tue Aug 29 2023 09:55:00 GMT+0530 (India Standard Time)","44597.40","44600.50","44591.35","44591.90","-0.02","-0.02","0"
"Tue Aug 29 2023 09:56:00 GMT+0530 (India Standard Time)","44592.65","44595.10","44579.00","44579.25","-0.03","-0.03","0"
"Tue Aug 29 2023 09:57:00 GMT+0530 (India Standard Time)","44581.45","44583.05","44575.70","44579.85","0","0","0"
"Tue Aug 29 2023 09:58:00 GMT+0530 (India Standard Time)","44579.30","44580.65","44552.20","44552.20","-0.06","-0.06","0"
"Tue Aug 29 2023 09:59:00 GMT+0530 (India Standard Time)","44546.95","44557.10","44541.95","44557.10","0.01","0.01","0"
"Tue Aug 29 2023 10:00:00 GMT+0530 (India Standard Time)","44558.65","44564.55","44550.25","44558.05","0","0","0"
"Tue Aug 29 2023 10:01:00 GMT+0530 (India Standard Time)","44559.25","44560.75","44552.65","44556.85","0","0","0"
"Tue Aug 29 2023 10:02:00 GMT+0530 (India Standard Time)","44554.35","44556.95","44537.95","44544.85","-0.03","-0.03","0"
"Tue Aug 29 2023 10:03:00 GMT+0530 (India Standard Time)","44541.75","44556.20","44541.75","44556.20","0.03","0.03","0"
"Tue Aug 29 2023 10:04:00 GMT+0530 (India Standard Time)","44554.60","44557.55","44542.00","44549.75","-0.01","-0.01","0"
"Tue Aug 29 2023 10:05:00 GMT+0530 (India Standard Time)","44544.95","44561.00","44544.95","44560.90","0.03","0.02","0"
"Tue Aug 29 2023 10:06:00 GMT+0530 (India Standard Time)","44558.95","44570.10","44552.75","44555.90","-0.01","-0.01","0"
"Tue Aug 29 2023 10:07:00 GMT+0530 (India Standard Time)","44557.40","44560.55","44552.50","44557.70","0","0","0"
"Tue Aug 29 2023 10:08:00 GMT+0530 (India Standard Time)","44557.10","44560.95","44553.05","44559.70","0","0","0"
"Tue Aug 29 2023 10:09:00 GMT+0530 (India Standard Time)","44557.75","44560.05","44553.75","44559.25","0","0","0"
"Tue Aug 29 2023 10:10:00 GMT+0530 (India Standard Time)","44560.60","44560.60","44553.50","44558.35","0","0","0"
"Tue Aug 29 2023 10:11:00 GMT+0530 (India Standard Time)","44559.50","44559.50","44550.95","44551.60","-0.02","-0.02","0"
"Tue Aug 29 2023 10:12:00 GMT+0530 (India Standard Time)","44552.00","44561.85","44549.85","44561.00","0.02","0.02","0"
"Tue Aug 29 2023 10:13:00 GMT+0530 (India Standard Time)","44561.25","44566.15","44557.65","44561.65","0","0","0"
"Tue Aug 29 2023 10:14:00 GMT+0530 (India Standard Time)","44560.75","44572.60","44560.75","44566.30","0.01","0.01","0"
"Tue Aug 29 2023 10:15:00 GMT+0530 (India Standard Time)","44565.15","44567.95","44558.15","44558.20","-0.02","-0.02","0"
"Tue Aug 29 2023 10:16:00 GMT+0530 (India Standard Time)","44560.30","44560.50","44552.75","44553.80","-0.01","-0.01","0"
"Tue Aug 29 2023 10:17:00 GMT+0530 (India Standard Time)","44556.05","44558.30","44510.80","44511.40","-0.10","-0.10","0"
"Tue Aug 29 2023 10:18:00 GMT+0530 (India Standard Time)","44511.30","44514.40","44498.10","44499.75","-0.03","-0.03","0"
"Tue Aug 29 2023 10:19:00 GMT+0530 (India Standard Time)","44498.00","44510.95","44496.50","44501.70","0","0","0"
"Tue Aug 29 2023 10:20:00 GMT+0530 (India Standard Time)","44499.10","44506.80","44494.20","44500.30","0","0","0"
"Tue Aug 29 2023 10:21:00 GMT+0530 (India Standard Time)","44496.85","44517.05","44494.40","44517.05","0.04","0.04","0"
"Tue Aug 29 2023 10:22:00 GMT+0530 (India Standard Time)","44517.00","44517.00","44499.80","44509.05","-0.02","-0.02","0"
"Tue Aug 29 2023 10:23:00 GMT+0530 (India Standard Time)","44508.70","44518.65","44503.20","44514.80","0.01","0.01","0"
"Tue Aug 29 2023 10:24:00 GMT+0530 (India Standard Time)","44515.95","44517.80","44479.25","44481.65","-0.07","-0.07","0"
"Tue Aug 29 2023 10:25:00 GMT+0530 (India Standard Time)","44484.00","44497.40","44475.10","44491.85","0.02","0.02","0"
"Tue Aug 29 2023 10:26:00 GMT+0530 (India Standard Time)","44493.20","44496.50","44482.75","44484.55","-0.02","-0.02","0"
"Tue Aug 29 2023 10:27:00 GMT+0530 (India Standard Time)","44482.95","44491.35","44482.45","44489.30","0.01","0.01","0"
"Tue Aug 29 2023 10:28:00 GMT+0530 (India Standard Time)","44488.80","44495.80","44485.10","44492.90","0.01","0.01","0"
"Tue Aug 29 2023 10:29:00 GMT+0530 (India Standard Time)","44492.75","44499.00","44485.85","44494.95","0","0","0"
"Tue Aug 29 2023 10:30:00 GMT+0530 (India Standard Time)","44497.55","44509.25","44495.75","44508.45","0.03","0.03","0"
"Tue Aug 29 2023 10:31:00 GMT+0530 (India Standard Time)","44506.80","44513.45","44502.75","44510.85","0.01","0.01","0"
"Tue Aug 29 2023 10:32:00 GMT+0530 (India Standard Time)","44511.40","44516.30","44507.30","44515.05","0.01","0.01","0"
"Tue Aug 29 2023 10:33:00 GMT+0530 (India Standard Time)","44514.15","44521.30","44511.25","44521.30","0.01","0.01","0"
"Tue Aug 29 2023 10:34:00 GMT+0530 (India Standard Time)","44520.95","44528.70","44519.75","44520.40","0","0","0"
"Tue Aug 29 2023 10:35:00 GMT+0530 (India Standard Time)","44519.60","44523.15","44517.15","44521.15","0","0","0"
"Tue Aug 29 2023 10:36:00 GMT+0530 (India Standard Time)","44519.00","44522.10","44510.15","44511.55","-0.02","-0.02","0"
"Tue Aug 29 2023 10:37:00 GMT+0530 (India Standard Time)","44513.25","44513.25","44502.25","44504.60","-0.02","-0.02","0"
"Tue Aug 29 2023 10:38:00 GMT+0530 (India Standard Time)","44503.80","44522.95","44502.75","44518.80","0.03","0.03","0"
"Tue Aug 29 2023 10:39:00 GMT+0530 (India Standard Time)","44518.65","44527.40","44517.50","44520.45","0","0","0"
"Tue Aug 29 2023 10:40:00 GMT+0530 (India Standard Time)","44520.95","44522.90","44515.90","44516.85","-0.01","-0.01","0"
"Tue Aug 29 2023 10:41:00 GMT+0530 (India Standard Time)","44518.75","44527.60","44516.45","44519.90","0.01","0.01","0"
"Tue Aug 29 2023 10:42:00 GMT+0530 (India Standard Time)","44522.70","44528.70","44520.45","44528.45","0.02","0.02","0"
"Tue Aug 29 2023 10:43:00 GMT+0530 (India Standard Time)","44528.85","44536.65","44528.25","44536.55","0.02","0.02","0"
"Tue Aug 29 2023 10:44:00 GMT+0530 (India Standard Time)","44537.40","44548.50","44532.30","44548.50","0.03","0.03","0"
"Tue Aug 29 2023 10:45:00 GMT+0530 (India Standard Time)","44545.60","44550.55","44532.45","44534.20","-0.03","-0.03","0"
"Tue Aug 29 2023 10:46:00 GMT+0530 (India Standard Time)","44536.10","44549.25","44532.35","44544.90","0.02","0.02","0"
"Tue Aug 29 2023 10:47:00 GMT+0530 (India Standard Time)","44545.85","44553.70","44539.80","44542.35","-0.01","-0.01","0"
"Tue Aug 29 2023 10:48:00 GMT+0530 (India Standard Time)","44539.00","44547.45","44539.00","44547.40","0.01","0.01","0"
"Tue Aug 29 2023 10:49:00 GMT+0530 (India Standard Time)","44548.40","44552.05","44537.05","44542.35","-0.01","-0.01","0"
"Tue Aug 29 2023 10:50:00 GMT+0530 (India Standard Time)","44542.35","44545.65","44539.00","44543.50","0","0","0"
"Tue Aug 29 2023 10:51:00 GMT+0530 (India Standard Time)","44544.30","44546.60","44532.90","44533.40","-0.02","-0.02","0"
"Tue Aug 29 2023 10:52:00 GMT+0530 (India Standard Time)","44533.75","44533.95","44526.05","44528.35","-0.01","-0.01","0"
"Tue Aug 29 2023 10:53:00 GMT+0530 (India Standard Time)","44529.25","44530.40","44519.90","44524.70","-0.01","-0.01","0"
"Tue Aug 29 2023 10:54:00 GMT+0530 (India Standard Time)","44524.90","44528.85","44520.55","44523.50","0","0","0"
"Tue Aug 29 2023 10:55:00 GMT+0530 (India Standard Time)","44523.30","44525.75","44513.55","44525.20","0","0","0"
"Tue Aug 29 2023 10:56:00 GMT+0530 (India Standard Time)","44523.65","44551.55","44523.65","44549.05","0.05","0.05","0"
"Tue Aug 29 2023 10:57:00 GMT+0530 (India Standard Time)","44546.80","44555.75","44542.45","44555.00","0.01","0.01","0"
"Tue Aug 29 2023 10:58:00 GMT+0530 (India Standard Time)","44554.50","44562.95","44551.25","44561.95","0.02","0.02","0"
"Tue Aug 29 2023 10:59:00 GMT+0530 (India Standard Time)","44560.55","44563.35","44557.25","44559.60","-0.01","-0.01","0"
"Tue Aug 29 2023 11:00:00 GMT+0530 (India Standard Time)","44561.80","44571.75","44558.95","44569.60","0.02","0.02","0"
"Tue Aug 29 2023 11:01:00 GMT+0530 (India Standard Time)","44571.05","44575.15","44563.80","44569.85","0","0","0"
"Tue Aug 29 2023 11:02:00 GMT+0530 (India Standard Time)","44570.80","44572.50","44548.75","44552.05","-0.04","-0.04","0"
"Tue Aug 29 2023 11:03:00 GMT+0530 (India Standard Time)","44552.40","44555.45","44547.65","44549.00","-0.01","-0.01","0"
"Tue Aug 29 2023 11:04:00 GMT+0530 (India Standard Time)","44549.55","44551.05","44535.85","44539.80","-0.02","-0.02","0"
"Tue Aug 29 2023 11:05:00 GMT+0530 (India Standard Time)","44541.45","44543.65","44529.80","44529.80","-0.02","-0.02","0"
"Tue Aug 29 2023 11:06:00 GMT+0530 (India Standard Time)","44530.55","44535.85","44519.45","44527.40","-0.01","-0.01","0"
"Tue Aug 29 2023 11:07:00 GMT+0530 (India Standard Time)","44525.20","44529.30","44516.50","44524.40","-0.01","-0.01","0"
"Tue Aug 29 2023 11:08:00 GMT+0530 (India Standard Time)","44523.10","44530.15","44518.90","44527.90","0.01","0.01","0"
"Tue Aug 29 2023 11:09:00 GMT+0530 (India Standard Time)","44527.75","44532.90","44524.95","44527.10","0","0","0"
"Tue Aug 29 2023 11:10:00 GMT+0530 (India Standard Time)","44524.15","44544.05","44523.95","44534.10","0.02","0.02","0"
"Tue Aug 29 2023 11:11:00 GMT+0530 (India Standard Time)","44533.50","44542.25","44532.10","44535.80","0","0","0"
"Tue Aug 29 2023 11:12:00 GMT+0530 (India Standard Time)","44535.55","44537.50","44527.90","44533.25","-0.01","-0.01","0"
"Tue Aug 29 2023 11:13:00 GMT+0530 (India Standard Time)","44531.30","44533.95","44524.00","44525.15","-0.02","-0.02","0"
"Tue Aug 29 2023 11:14:00 GMT+0530 (India Standard Time)","44524.40","44524.40","44514.15","44518.05","-0.02","-0.02","0"
"Tue Aug 29 2023 11:15:00 GMT+0530 (India Standard Time)","44516.65","44520.70","44510.60","44518.10","0","0","0"
"Tue Aug 29 2023 11:16:00 GMT+0530 (India Standard Time)","44519.15","44519.75","44510.25","44514.95","-0.01","-0.01","0"
"Tue Aug 29 2023 11:17:00 GMT+0530 (India Standard Time)","44514.60","44524.85","44511.00","44520.75","0.01","0.01","0"
"Tue Aug 29 2023 11:18:00 GMT+0530 (India Standard Time)","44526.00","44527.70","44518.85","44523.65","0.01","0.01","0"
"Tue Aug 29 2023 11:19:00 GMT+0530 (India Standard Time)","44524.60","44534.95","44524.45","44529.35","0.01","0.01","0"
"Tue Aug 29 2023 11:20:00 GMT+0530 (India Standard Time)","44530.30","44530.30","44521.55","44527.75","0","0","0"
"Tue Aug 29 2023 11:21:00 GMT+0530 (India Standard Time)","44524.65","44527.25","44518.20","44521.90","-0.01","-0.01","0"
"Tue Aug 29 2023 11:22:00 GMT+0530 (India Standard Time)","44521.20","44523.10","44516.75","44518.55","-0.01","-0.01","0"
"Tue Aug 29 2023 11:23:00 GMT+0530 (India Standard Time)","44517.60","44521.80","44513.75","44520.40","0","0","0"
"Tue Aug 29 2023 11:24:00 GMT+0530 (India Standard Time)","44519.85","44525.60","44517.00","44524.30","0.01","0.01","0"
"Tue Aug 29 2023 11:25:00 GMT+0530 (India Standard Time)","44525.75","44538.30","44520.20","44537.10","0.03","0.03","0"
"Tue Aug 29 2023 11:26:00 GMT+0530 (India Standard Time)","44534.95","44535.90","44528.00","44533.20","-0.01","-0.01","0"
"Tue Aug 29 2023 11:27:00 GMT+0530 (India Standard Time)","44530.95","44535.55","44530.00","44534.10","0","0","0"
"Tue Aug 29 2023 11:28:00 GMT+0530 (India Standard Time)","44531.55","44540.40","44528.65","44540.40","0.01","0.01","0"
"Tue Aug 29 2023 11:29:00 GMT+0530 (India Standard Time)","44544.00","44544.00","44534.45","44540.00","0","0","0"
"Tue Aug 29 2023 11:30:00 GMT+0530 (India Standard Time)","44541.30","44546.90","44538.70","44546.15","0.01","0.01","0"
"Tue Aug 29 2023 11:31:00 GMT+0530 (India Standard Time)","44542.70","44547.25","44539.55","44543.15","-0.01","-0.01","0"
"Tue Aug 29 2023 11:32:00 GMT+0530 (India Standard Time)","44541.80","44545.35","44538.25","44545.35","0","0","0"
"Tue Aug 29 2023 11:33:00 GMT+0530 (India Standard Time)","44543.45","44547.25","44540.80","44547.25","0","0","0"
"Tue Aug 29 2023 11:34:00 GMT+0530 (India Standard Time)","44545.60","44546.00","44538.20","44543.30","-0.01","-0.01","0"
"Tue Aug 29 2023 11:35:00 GMT+0530 (India Standard Time)","44543.70","44555.90","44534.40","44555.90","0.03","0.03","0"
"Tue Aug 29 2023 11:36:00 GMT+0530 (India Standard Time)","44554.70","44559.15","44552.95","44553.70","0","0","0"
"Tue Aug 29 2023 11:37:00 GMT+0530 (India Standard Time)","44553.05","44562.55","44553.05","44561.90","0.02","0.02","0"
"Tue Aug 29 2023 11:38:00 GMT+0530 (India Standard Time)","44561.50","44562.20","44553.35","44559.00","-0.01","-0.01","0"
"Tue Aug 29 2023 11:39:00 GMT+0530 (India Standard Time)","44557.05","44558.20","44549.40","44554.15","-0.01","-0.01","0"
"Tue Aug 29 2023 11:40:00 GMT+0530 (India Standard Time)","44552.70","44552.95","44542.95","44546.75","-0.02","-0.02","0"
"Tue Aug 29 2023 11:41:00 GMT+0530 (India Standard Time)","44545.85","44548.55","44540.30","44546.10","0","0","0"
"Tue Aug 29 2023 11:42:00 GMT+0530 (India Standard Time)","44544.35","44567.70","44543.95","44567.70","0.05","0.05","0"
"Tue Aug 29 2023 11:43:00 GMT+0530 (India Standard Time)","44568.10","44572.20","44560.60","44566.50","0","0","0"
"Tue Aug 29 2023 11:44:00 GMT+0530 (India Standard Time)","44568.80","44571.30","44562.10","44569.00","0.01","0.01","0"
"Tue Aug 29 2023 11:45:00 GMT+0530 (India Standard Time)","44568.85","44577.35","44563.40","44572.40","0.01","0.01","0"
"Tue Aug 29 2023 11:46:00 GMT+0530 (India Standard Time)","44573.10","44577.45","44568.35","44573.80","0","0","0"
"Tue Aug 29 2023 11:47:00 GMT+0530 (India Standard Time)","44573.45","44576.80","44551.70","44554.35","-0.04","-0.04","0"
"Tue Aug 29 2023 11:48:00 GMT+0530 (India Standard Time)","44553.75","44558.75","44549.65","44558.75","0.01","0.01","0"
"Tue Aug 29 2023 11:49:00 GMT+0530 (India Standard Time)","44559.40","44561.55","44552.00","44560.80","0","0","0"
"Tue Aug 29 2023 11:50:00 GMT+0530 (India Standard Time)","44559.85","44562.35","44546.80","44552.60","-0.02","-0.02","0"
"Tue Aug 29 2023 11:51:00 GMT+0530 (India Standard Time)","44551.25","44557.05","44546.30","44557.05","0.01","0.01","0"
"Tue Aug 29 2023 11:52:00 GMT+0530 (India Standard Time)","44556.15","44561.20","44552.30","44555.75","0","0","0"
"Tue Aug 29 2023 11:53:00 GMT+0530 (India Standard Time)","44553.75","44560.95","44549.65","44560.95","0.01","0.01","0"
"Tue Aug 29 2023 11:54:00 GMT+0530 (India Standard Time)","44559.90","44567.05","44559.90","44566.30","0.01","0.01","0"
"Tue Aug 29 2023 11:55:00 GMT+0530 (India Standard Time)","44565.20","44573.30","44561.00","44571.05","0.01","0.01","0"
"Tue Aug 29 2023 11:56:00 GMT+0530 (India Standard Time)","44571.05","44571.55","44557.15","44561.70","-0.02","-0.02","0"
"Tue Aug 29 2023 11:57:00 GMT+0530 (India Standard Time)","44558.15","44560.10","44547.00","44555.50","-0.01","-0.01","0"
"Tue Aug 29 2023 11:58:00 GMT+0530 (India Standard Time)","44551.25","44558.95","44551.25","44557.30","0","0","0"
"Tue Aug 29 2023 11:59:00 GMT+0530 (India Standard Time)","44558.35","44565.30","44554.55","44564.40","0.02","0.02","0"
"Tue Aug 29 2023 12:00:00 GMT+0530 (India Standard Time)","44563.80","44572.15","44562.75","44572.15","0.02","0.02","0"
"Tue Aug 29 2023 12:01:00 GMT+0530 (India Standard Time)","44569.60","44575.40","44566.65","44570.90","0","0","0"
"Tue Aug 29 2023 12:02:00 GMT+0530 (India Standard Time)","44574.35","44575.25","44564.90","44572.85","0","0","0"
"Tue Aug 29 2023 12:03:00 GMT+0530 (India Standard Time)","44573.90","44578.30","44567.30","44575.35","0.01","0.01","0"
"Tue Aug 29 2023 12:04:00 GMT+0530 (India Standard Time)","44577.40","44577.40","44569.25","44573.30","0","0","0"
"Tue Aug 29 2023 12:05:00 GMT+0530 (India Standard Time)","44575.30","44575.75","44569.00","44571.60","0","0","0"
"Tue Aug 29 2023 12:06:00 GMT+0530 (India Standard Time)","44572.95","44578.90","44571.95","44575.70","0.01","0.01","0"
