"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Mar 01 2023 12:28:00 GMT+0530 (India Standard Time)","40597.30","40610.65","40594.35","40600.10","0","0","0"
"Wed Mar 01 2023 12:29:00 GMT+0530 (India Standard Time)","40600.90","40605.65","40595.60","40601.10","0","0","0"
"Wed Mar 01 2023 12:30:00 GMT+0530 (India Standard Time)","40600.95","40614.65","40600.90","40614.65","0.03","0.03","0"
"Wed Mar 01 2023 12:31:00 GMT+0530 (India Standard Time)","40614.80","40621.45","40611.05","40612.95","0","-0.01","0"
"Wed Mar 01 2023 12:32:00 GMT+0530 (India Standard Time)","40615.20","40615.50","40605.05","40605.80","-0.02","-0.02","0"
"Wed Mar 01 2023 12:33:00 GMT+0530 (India Standard Time)","40604.70","40606.80","40594.85","40594.85","-0.03","-0.03","0"
"Wed Mar 01 2023 12:34:00 GMT+0530 (India Standard Time)","40598.30","40603.10","40595.15","40600.20","0.01","0.01","0"
"Wed Mar 01 2023 12:35:00 GMT+0530 (India Standard Time)","40601.80","40610.60","40600.10","40609.55","0.02","0.02","0"
"Wed Mar 01 2023 12:36:00 GMT+0530 (India Standard Time)","40608.50","40611.55","40595.15","40600.05","-0.02","-0.03","0"
"Wed Mar 01 2023 12:37:00 GMT+0530 (India Standard Time)","40598.20","40604.60","40595.80","40601.70","0","0","0"
"Wed Mar 01 2023 12:38:00 GMT+0530 (India Standard Time)","40600.25","40608.70","40600.10","40603.70","0","0","0"
"Wed Mar 01 2023 12:39:00 GMT+0530 (India Standard Time)","40602.45","40604.00","40586.40","40587.50","-0.04","-0.04","0"
"Wed Mar 01 2023 12:40:00 GMT+0530 (India Standard Time)","40587.25","40593.15","40584.90","40584.90","-0.01","-0.01","0"
"Wed Mar 01 2023 12:41:00 GMT+0530 (India Standard Time)","40584.85","40584.95","40545.45","40546.65","-0.09","-0.10","0"
"Wed Mar 01 2023 12:42:00 GMT+0530 (India Standard Time)","40548.75","40553.60","40529.55","40533.20","-0.03","-0.03","0"
"Wed Mar 01 2023 12:43:00 GMT+0530 (India Standard Time)","40531.05","40583.70","40529.05","40583.70","0.12","0.12","0"
"Wed Mar 01 2023 12:44:00 GMT+0530 (India Standard Time)","40587.10","40611.00","40583.55","40606.25","0.06","0.05","0"
"Wed Mar 01 2023 12:45:00 GMT+0530 (India Standard Time)","40608.50","40616.65","40603.45","40612.20","0.01","0.01","0"
"Wed Mar 01 2023 12:46:00 GMT+0530 (India Standard Time)","40611.45","40614.20","40596.60","40596.75","-0.04","-0.04","0"
"Wed Mar 01 2023 12:47:00 GMT+0530 (India Standard Time)","40600.25","40602.50","40592.60","40598.70","0","0","0"
"Wed Mar 01 2023 12:48:00 GMT+0530 (India Standard Time)","40600.50","40610.15","40600.50","40602.90","0.01","0.01","0"
"Wed Mar 01 2023 12:49:00 GMT+0530 (India Standard Time)","40601.25","40604.60","40588.95","40597.85","-0.01","-0.01","0"
"Wed Mar 01 2023 12:50:00 GMT+0530 (India Standard Time)","40595.75","40609.45","40595.55","40607.95","0.02","0.02","0"
"Wed Mar 01 2023 12:51:00 GMT+0530 (India Standard Time)","40608.00","40616.35","40606.10","40613.60","0.01","0.01","0"
"Wed Mar 01 2023 12:52:00 GMT+0530 (India Standard Time)","40614.80","40614.80","40602.40","40606.50","-0.02","-0.02","0"
"Wed Mar 01 2023 12:53:00 GMT+0530 (India Standard Time)","40606.65","40609.35","40604.90","40607.90","0","0","0"
"Wed Mar 01 2023 12:54:00 GMT+0530 (India Standard Time)","40611.35","40618.95","40609.00","40615.05","0.02","0.02","0"
"Wed Mar 01 2023 12:55:00 GMT+0530 (India Standard Time)","40614.60","40619.05","40608.20","40608.20","-0.02","-0.02","0"
"Wed Mar 01 2023 12:56:00 GMT+0530 (India Standard Time)","40609.60","40613.60","40607.75","40612.80","0.01","0.01","0"
"Wed Mar 01 2023 12:57:00 GMT+0530 (India Standard Time)","40613.75","40617.20","40603.15","40603.15","-0.02","-0.03","0"
"Wed Mar 01 2023 12:58:00 GMT+0530 (India Standard Time)","40591.40","40600.90","40591.40","40600.50","-0.01","-0.01","0"
"Wed Mar 01 2023 12:59:00 GMT+0530 (India Standard Time)","40602.85","40606.30","40593.50","40596.50","-0.01","-0.01","0"
"Wed Mar 01 2023 13:00:00 GMT+0530 (India Standard Time)","40595.25","40601.95","40593.15","40595.90","0","0","0"
"Wed Mar 01 2023 13:01:00 GMT+0530 (India Standard Time)","40596.25","40599.75","40593.65","40596.55","0","0","0"
"Wed Mar 01 2023 13:02:00 GMT+0530 (India Standard Time)","40599.65","40601.30","40593.30","40600.20","0.01","0.01","0"
"Wed Mar 01 2023 13:03:00 GMT+0530 (India Standard Time)","40598.65","40600.15","40594.30","40597.10","-0.01","-0.01","0"
"Wed Mar 01 2023 13:04:00 GMT+0530 (India Standard Time)","40595.50","40597.25","40576.25","40587.25","-0.02","-0.03","0"
"Wed Mar 01 2023 13:05:00 GMT+0530 (India Standard Time)","40587.90","40587.90","40577.05","40577.95","-0.02","-0.02","0"
"Wed Mar 01 2023 13:06:00 GMT+0530 (India Standard Time)","40578.85","40586.40","40577.35","40583.60","0.01","0.01","0"
"Wed Mar 01 2023 13:07:00 GMT+0530 (India Standard Time)","40586.00","40590.75","40583.80","40587.60","0.01","0.01","0"
"Wed Mar 01 2023 13:08:00 GMT+0530 (India Standard Time)","40586.05","40591.85","40586.05","40588.35","0","0","0"
"Wed Mar 01 2023 13:09:00 GMT+0530 (India Standard Time)","40589.70","40594.10","40579.90","40584.00","-0.01","-0.01","0"
"Wed Mar 01 2023 13:10:00 GMT+0530 (India Standard Time)","40582.95","40586.40","40572.65","40574.95","-0.02","-0.02","0"
"Wed Mar 01 2023 13:11:00 GMT+0530 (India Standard Time)","40574.60","40583.90","40574.20","40583.90","0.02","0.02","0"
"Wed Mar 01 2023 13:12:00 GMT+0530 (India Standard Time)","40584.35","40593.25","40583.45","40590.10","0.02","0.01","0"
"Wed Mar 01 2023 13:13:00 GMT+0530 (India Standard Time)","40591.90","40592.90","40584.90","40585.55","-0.01","-0.01","0"
"Wed Mar 01 2023 13:14:00 GMT+0530 (India Standard Time)","40585.95","40586.15","40579.95","40583.60","0","-0.01","0"
"Wed Mar 01 2023 13:15:00 GMT+0530 (India Standard Time)","40584.45","40592.70","40580.75","40580.75","-0.01","-0.01","0"
"Wed Mar 01 2023 13:16:00 GMT+0530 (India Standard Time)","40581.90","40585.75","40575.60","40580.20","0","0","0"
"Wed Mar 01 2023 13:17:00 GMT+0530 (India Standard Time)","40582.55","40591.10","40577.35","40588.10","0.02","0.02","0"
"Wed Mar 01 2023 13:18:00 GMT+0530 (India Standard Time)","40589.25","40590.75","40565.55","40565.55","-0.06","-0.06","0"
"Wed Mar 01 2023 13:19:00 GMT+0530 (India Standard Time)","40563.20","40563.20","40526.50","40526.50","-0.10","-0.10","0"
"Wed Mar 01 2023 13:20:00 GMT+0530 (India Standard Time)","40527.20","40538.90","40523.35","40528.35","0","0","0"
"Wed Mar 01 2023 13:21:00 GMT+0530 (India Standard Time)","40531.45","40576.90","40531.45","40564.55","0.09","0.09","0"
"Wed Mar 01 2023 13:22:00 GMT+0530 (India Standard Time)","40564.20","40600.90","40564.20","40600.40","0.09","0.09","0"
"Wed Mar 01 2023 13:23:00 GMT+0530 (India Standard Time)","40603.40","40603.40","40589.15","40596.55","-0.01","-0.01","0"
"Wed Mar 01 2023 13:24:00 GMT+0530 (India Standard Time)","40592.45","40596.80","40569.60","40577.85","-0.05","-0.05","0"
"Wed Mar 01 2023 13:25:00 GMT+0530 (India Standard Time)","40576.30","40587.35","40574.30","40587.35","0.02","0.02","0"
"Wed Mar 01 2023 13:26:00 GMT+0530 (India Standard Time)","40585.10","40597.10","40585.10","40585.95","0","-0.01","0"
"Wed Mar 01 2023 13:27:00 GMT+0530 (India Standard Time)","40586.00","40587.70","40567.55","40572.45","-0.03","-0.04","0"
"Wed Mar 01 2023 13:28:00 GMT+0530 (India Standard Time)","40571.95","40583.35","40571.85","40582.90","0.03","0.02","0"
"Wed Mar 01 2023 13:29:00 GMT+0530 (India Standard Time)","40581.45","40595.95","40581.45","40591.50","0.02","0.02","0"
"Wed Mar 01 2023 13:30:00 GMT+0530 (India Standard Time)","40591.55","40594.20","40587.95","40590.50","0","0","0"
"Wed Mar 01 2023 13:31:00 GMT+0530 (India Standard Time)","40592.20","40596.60","40584.60","40585.65","-0.01","-0.01","0"
"Wed Mar 01 2023 13:32:00 GMT+0530 (India Standard Time)","40584.30","40586.50","40570.85","40576.35","-0.02","-0.02","0"
"Wed Mar 01 2023 13:33:00 GMT+0530 (India Standard Time)","40578.20","40592.30","40577.60","40589.15","0.03","0.03","0"
"Wed Mar 01 2023 13:34:00 GMT+0530 (India Standard Time)","40588.30","40588.35","40578.60","40579.05","-0.02","-0.03","0"
"Wed Mar 01 2023 13:35:00 GMT+0530 (India Standard Time)","40578.35","40583.95","40574.40","40581.40","0.01","0","0"
"Wed Mar 01 2023 13:36:00 GMT+0530 (India Standard Time)","40584.05","40595.65","40580.50","40594.90","0.03","0.03","0"
"Wed Mar 01 2023 13:37:00 GMT+0530 (India Standard Time)","40596.40","40598.20","40590.10","40596.70","0","0","0"
"Wed Mar 01 2023 13:38:00 GMT+0530 (India Standard Time)","40595.80","40595.95","40585.00","40595.95","0","0","0"
"Wed Mar 01 2023 13:39:00 GMT+0530 (India Standard Time)","40595.65","40597.05","40590.25","40595.10","0","0","0"
"Wed Mar 01 2023 13:40:00 GMT+0530 (India Standard Time)","40593.10","40601.30","40586.25","40587.70","-0.02","-0.02","0"
"Wed Mar 01 2023 13:41:00 GMT+0530 (India Standard Time)","40587.05","40593.20","40582.25","40586.85","0","0","0"
"Wed Mar 01 2023 13:42:00 GMT+0530 (India Standard Time)","40589.75","40598.40","40583.90","40594.35","0.02","0.02","0"
"Wed Mar 01 2023 13:43:00 GMT+0530 (India Standard Time)","40596.90","40607.25","40593.35","40603.90","0.02","0.02","0"
"Wed Mar 01 2023 13:44:00 GMT+0530 (India Standard Time)","40603.75","40610.65","40602.80","40610.55","0.02","0.01","0"
"Wed Mar 01 2023 13:45:00 GMT+0530 (India Standard Time)","40609.20","40627.35","40609.05","40624.15","0.03","0.03","0"
"Wed Mar 01 2023 13:46:00 GMT+0530 (India Standard Time)","40626.05","40626.35","40602.90","40606.40","-0.04","-0.05","0"
"Wed Mar 01 2023 13:47:00 GMT+0530 (India Standard Time)","40608.70","40623.30","40604.30","40614.10","0.02","0.02","0"
"Wed Mar 01 2023 13:48:00 GMT+0530 (India Standard Time)","40616.40","40635.35","40615.40","40630.90","0.04","0.04","0"
"Wed Mar 01 2023 13:49:00 GMT+0530 (India Standard Time)","40632.60","40635.25","40623.90","40631.15","0","0","0"
"Wed Mar 01 2023 13:50:00 GMT+0530 (India Standard Time)","40631.00","40665.95","40631.00","40665.75","0.09","0.08","0"
"Wed Mar 01 2023 13:51:00 GMT+0530 (India Standard Time)","40665.20","40695.60","40664.95","40693.80","0.07","0.07","0"
"Wed Mar 01 2023 13:52:00 GMT+0530 (India Standard Time)","40695.65","40697.75","40685.10","40697.05","0.01","0.01","0"
"Wed Mar 01 2023 13:53:00 GMT+0530 (India Standard Time)","40696.25","40700.00","40658.45","40659.75","-0.09","-0.09","0"
"Wed Mar 01 2023 13:54:00 GMT+0530 (India Standard Time)","40657.05","40657.05","40626.80","40626.80","-0.08","-0.08","0"
"Wed Mar 01 2023 13:55:00 GMT+0530 (India Standard Time)","40626.25","40638.35","40616.30","40620.15","-0.02","-0.02","0"
"Wed Mar 01 2023 13:56:00 GMT+0530 (India Standard Time)","40619.70","40639.50","40619.55","40629.75","0.02","0.02","0"
"Wed Mar 01 2023 13:57:00 GMT+0530 (India Standard Time)","40627.80","40630.35","40584.45","40584.45","-0.11","-0.11","0"
"Wed Mar 01 2023 13:58:00 GMT+0530 (India Standard Time)","40585.95","40590.45","40574.65","40576.25","-0.02","-0.02","0"
"Wed Mar 01 2023 13:59:00 GMT+0530 (India Standard Time)","40575.50","40610.00","40573.30","40609.75","0.08","0.08","0"
"Wed Mar 01 2023 14:00:00 GMT+0530 (India Standard Time)","40608.45","40638.30","40608.45","40637.85","0.07","0.07","0"
"Wed Mar 01 2023 14:01:00 GMT+0530 (India Standard Time)","40638.65","40664.70","40638.20","40641.30","0.01","0.01","0"
"Wed Mar 01 2023 14:02:00 GMT+0530 (India Standard Time)","40639.75","40658.75","40639.75","40654.95","0.03","0.03","0"
"Wed Mar 01 2023 14:03:00 GMT+0530 (India Standard Time)","40655.50","40661.45","40649.40","40654.85","0","0","0"
"Wed Mar 01 2023 14:04:00 GMT+0530 (India Standard Time)","40655.15","40660.75","40647.55","40650.50","-0.01","-0.01","0"
"Wed Mar 01 2023 14:05:00 GMT+0530 (India Standard Time)","40651.70","40653.15","40635.75","40637.35","-0.03","-0.03","0"
"Wed Mar 01 2023 14:06:00 GMT+0530 (India Standard Time)","40637.10","40650.20","40634.90","40645.85","0.02","0.02","0"
"Wed Mar 01 2023 14:07:00 GMT+0530 (India Standard Time)","40642.50","40652.40","40642.05","40652.40","0.02","0.01","0"
"Wed Mar 01 2023 14:08:00 GMT+0530 (India Standard Time)","40649.60","40659.15","40648.00","40659.15","0.02","0.01","0"
"Wed Mar 01 2023 14:09:00 GMT+0530 (India Standard Time)","40658.80","40666.45","40656.15","40663.30","0.01","0.01","0"
"Wed Mar 01 2023 14:10:00 GMT+0530 (India Standard Time)","40662.90","40662.90","40644.35","40658.80","-0.01","-0.01","0"
"Wed Mar 01 2023 14:11:00 GMT+0530 (India Standard Time)","40657.55","40659.60","40646.85","40646.85","-0.03","-0.03","0"
"Wed Mar 01 2023 14:12:00 GMT+0530 (India Standard Time)","40647.75","40649.80","40643.80","40648.15","0","0","0"
"Wed Mar 01 2023 14:13:00 GMT+0530 (India Standard Time)","40647.05","40652.25","40643.35","40650.10","0","0","0"
"Wed Mar 01 2023 14:14:00 GMT+0530 (India Standard Time)","40648.95","40654.15","40644.55","40654.15","0.01","0.01","0"
"Wed Mar 01 2023 14:15:00 GMT+0530 (India Standard Time)","40653.65","40654.70","40634.65","40640.50","-0.03","-0.04","0"
"Wed Mar 01 2023 14:16:00 GMT+0530 (India Standard Time)","40639.30","40639.30","40619.85","40636.90","-0.01","-0.01","0"
"Wed Mar 01 2023 14:17:00 GMT+0530 (India Standard Time)","40636.50","40639.75","40631.30","40639.75","0.01","0.01","0"
"Wed Mar 01 2023 14:18:00 GMT+0530 (India Standard Time)","40638.45","40647.40","40636.45","40647.40","0.02","0.02","0"
"Wed Mar 01 2023 14:19:00 GMT+0530 (India Standard Time)","40646.55","40652.10","40640.20","40652.10","0.01","0.01","0"
"Wed Mar 01 2023 14:20:00 GMT+0530 (India Standard Time)","40653.20","40653.25","40628.05","40629.80","-0.05","-0.06","0"
"Wed Mar 01 2023 14:21:00 GMT+0530 (India Standard Time)","40636.50","40643.15","40628.70","40633.05","0.01","0.01","0"
"Wed Mar 01 2023 14:22:00 GMT+0530 (India Standard Time)","40637.20","40637.20","40626.50","40632.55","0","0","0"
"Wed Mar 01 2023 14:23:00 GMT+0530 (India Standard Time)","40634.70","40647.15","40632.55","40646.30","0.03","0.03","0"
"Wed Mar 01 2023 14:24:00 GMT+0530 (India Standard Time)","40644.25","40650.15","40641.80","40645.85","0","0","0"
"Wed Mar 01 2023 14:25:00 GMT+0530 (India Standard Time)","40643.40","40647.95","40636.00","40636.80","-0.02","-0.02","0"
"Wed Mar 01 2023 14:26:00 GMT+0530 (India Standard Time)","40639.05","40650.00","40638.25","40647.00","0.03","0.02","0"
"Wed Mar 01 2023 14:27:00 GMT+0530 (India Standard Time)","40645.35","40649.70","40634.90","40639.10","-0.02","-0.02","0"
"Wed Mar 01 2023 14:28:00 GMT+0530 (India Standard Time)","40639.05","40662.20","40639.05","40662.20","0.06","0.06","0"
"Wed Mar 01 2023 14:29:00 GMT+0530 (India Standard Time)","40657.95","40675.45","40657.95","40662.10","0","0","0"
"Wed Mar 01 2023 14:30:00 GMT+0530 (India Standard Time)","40663.10","40685.25","40663.10","40678.40","0.04","0.04","0"
"Wed Mar 01 2023 14:31:00 GMT+0530 (India Standard Time)","40678.25","40685.10","40672.60","40675.85","-0.01","-0.01","0"
"Wed Mar 01 2023 14:32:00 GMT+0530 (India Standard Time)","40677.90","40678.05","40660.20","40663.85","-0.03","-0.03","0"
"Wed Mar 01 2023 14:33:00 GMT+0530 (India Standard Time)","40663.45","40671.80","40659.20","40663.10","0","0","0"
"Wed Mar 01 2023 14:34:00 GMT+0530 (India Standard Time)","40664.30","40672.00","40662.45","40662.55","0","0","0"
"Wed Mar 01 2023 14:35:00 GMT+0530 (India Standard Time)","40667.35","40669.55","40656.05","40656.40","-0.02","-0.02","0"
"Wed Mar 01 2023 14:36:00 GMT+0530 (India Standard Time)","40659.85","40670.50","40659.45","40663.75","0.02","0.02","0"
"Wed Mar 01 2023 14:37:00 GMT+0530 (India Standard Time)","40665.90","40672.25","40662.50","40669.75","0.01","0.01","0"
"Wed Mar 01 2023 14:38:00 GMT+0530 (India Standard Time)","40670.75","40673.25","40659.25","40661.95","-0.02","-0.02","0"
"Wed Mar 01 2023 14:39:00 GMT+0530 (India Standard Time)","40663.40","40665.90","40657.90","40660.75","0","0","0"
"Wed Mar 01 2023 14:40:00 GMT+0530 (India Standard Time)","40660.15","40674.90","40656.10","40674.90","0.03","0.03","0"
"Wed Mar 01 2023 14:41:00 GMT+0530 (India Standard Time)","40676.95","40681.70","40672.25","40678.40","0.01","0.01","0"
"Wed Mar 01 2023 14:42:00 GMT+0530 (India Standard Time)","40675.30","40688.30","40671.25","40688.30","0.02","0.02","0"
"Wed Mar 01 2023 14:43:00 GMT+0530 (India Standard Time)","40689.25","40707.70","40689.25","40706.35","0.04","0.04","0"
"Wed Mar 01 2023 14:44:00 GMT+0530 (India Standard Time)","40706.50","40718.65","40705.50","40718.65","0.03","0.03","0"
"Wed Mar 01 2023 14:45:00 GMT+0530 (India Standard Time)","40718.70","40724.05","40701.50","40703.20","-0.04","-0.04","0"
"Wed Mar 01 2023 14:46:00 GMT+0530 (India Standard Time)","40705.75","40705.75","40688.45","40693.15","-0.02","-0.03","0"
"Wed Mar 01 2023 14:47:00 GMT+0530 (India Standard Time)","40692.80","40704.20","40684.60","40704.20","0.03","0.03","0"
"Wed Mar 01 2023 14:48:00 GMT+0530 (India Standard Time)","40702.75","40704.50","40695.00","40701.85","-0.01","-0.01","0"
"Wed Mar 01 2023 14:49:00 GMT+0530 (India Standard Time)","40700.30","40706.25","40695.00","40702.75","0","0","0"
"Wed Mar 01 2023 14:50:00 GMT+0530 (India Standard Time)","40702.00","40703.60","40692.30","40693.10","-0.02","-0.03","0"
"Wed Mar 01 2023 14:51:00 GMT+0530 (India Standard Time)","40693.00","40695.65","40679.85","40686.10","-0.02","-0.02","0"
"Wed Mar 01 2023 14:52:00 GMT+0530 (India Standard Time)","40686.35","40690.55","40681.05","40683.30","-0.01","-0.01","0"
"Wed Mar 01 2023 14:53:00 GMT+0530 (India Standard Time)","40680.50","40684.55","40677.00","40683.85","0","0","0"
"Wed Mar 01 2023 14:54:00 GMT+0530 (India Standard Time)","40685.80","40699.80","40683.05","40694.90","0.03","0.03","0"
"Wed Mar 01 2023 14:55:00 GMT+0530 (India Standard Time)","40696.15","40702.20","40687.80","40701.50","0.02","0.01","0"
"Wed Mar 01 2023 14:56:00 GMT+0530 (India Standard Time)","40700.85","40704.45","40691.80","40695.35","-0.02","-0.02","0"
"Wed Mar 01 2023 14:57:00 GMT+0530 (India Standard Time)","40695.20","40699.35","40688.40","40695.00","0","0","0"
"Wed Mar 01 2023 14:58:00 GMT+0530 (India Standard Time)","40688.35","40693.75","40683.65","40691.80","-0.01","-0.01","0"
"Wed Mar 01 2023 14:59:00 GMT+0530 (India Standard Time)","40690.75","40693.10","40685.30","40687.40","-0.01","-0.01","0"
"Wed Mar 01 2023 15:00:00 GMT+0530 (India Standard Time)","40688.40","40704.25","40657.80","40662.40","-0.06","-0.06","0"
"Wed Mar 01 2023 15:01:00 GMT+0530 (India Standard Time)","40666.50","40689.05","40666.50","40680.45","0.04","0.04","0"
"Wed Mar 01 2023 15:02:00 GMT+0530 (India Standard Time)","40679.80","40687.20","40667.55","40670.85","-0.02","-0.03","0"
"Wed Mar 01 2023 15:03:00 GMT+0530 (India Standard Time)","40669.10","40675.55","40661.60","40661.60","-0.02","-0.02","0"
"Wed Mar 01 2023 15:04:00 GMT+0530 (India Standard Time)","40664.45","40680.15","40663.45","40677.25","0.04","0.04","0"
"Wed Mar 01 2023 15:05:00 GMT+0530 (India Standard Time)","40676.60","40719.65","40675.10","40719.65","0.10","0.10","0"
"Wed Mar 01 2023 15:06:00 GMT+0530 (India Standard Time)","40720.00","40720.00","40688.25","40690.75","-0.07","-0.07","0"
"Wed Mar 01 2023 15:07:00 GMT+0530 (India Standard Time)","40691.60","40695.50","40682.45","40692.50","0","0","0"
"Wed Mar 01 2023 15:08:00 GMT+0530 (India Standard Time)","40690.15","40704.20","40687.40","40701.95","0.02","0.02","0"
"Wed Mar 01 2023 15:09:00 GMT+0530 (India Standard Time)","40699.80","40702.60","40695.25","40702.60","0","0","0"
"Wed Mar 01 2023 15:10:00 GMT+0530 (India Standard Time)","40703.15","40703.15","40689.80","40697.65","-0.01","-0.01","0"
"Wed Mar 01 2023 15:11:00 GMT+0530 (India Standard Time)","40699.95","40701.45","40679.85","40689.95","-0.02","-0.02","0"
"Wed Mar 01 2023 15:12:00 GMT+0530 (India Standard Time)","40692.25","40701.80","40683.85","40683.85","-0.01","-0.02","0"
"Wed Mar 01 2023 15:13:00 GMT+0530 (India Standard Time)","40683.55","40696.15","40683.45","40687.25","0.01","0.01","0"
"Wed Mar 01 2023 15:14:00 GMT+0530 (India Standard Time)","40688.15","40696.00","40684.65","40690.20","0.01","0.01","0"
"Wed Mar 01 2023 15:15:00 GMT+0530 (India Standard Time)","40690.30","40711.35","40690.30","40698.85","0.02","0.02","0"
"Wed Mar 01 2023 15:16:00 GMT+0530 (India Standard Time)","40699.75","40699.75","40689.65","40691.35","-0.02","-0.02","0"
"Wed Mar 01 2023 15:17:00 GMT+0530 (India Standard Time)","40688.15","40698.25","40680.45","40686.95","-0.01","-0.01","0"
"Wed Mar 01 2023 15:18:00 GMT+0530 (India Standard Time)","40686.80","40696.45","40680.90","40693.45","0.02","0.01","0"
"Wed Mar 01 2023 15:19:00 GMT+0530 (India Standard Time)","40691.90","40699.35","40684.90","40693.05","0","0","0"
"Wed Mar 01 2023 15:20:00 GMT+0530 (India Standard Time)","40693.10","40700.00","40678.30","40678.60","-0.04","-0.04","0"
"Wed Mar 01 2023 15:21:00 GMT+0530 (India Standard Time)","40680.40","40696.95","40680.40","40693.10","0.04","0.03","0"
"Wed Mar 01 2023 15:22:00 GMT+0530 (India Standard Time)","40692.65","40702.80","40692.55","40697.15","0.01","0.01","0"
"Wed Mar 01 2023 15:23:00 GMT+0530 (India Standard Time)","40697.90","40708.40","40690.70","40705.25","0.02","0.02","0"
"Wed Mar 01 2023 15:24:00 GMT+0530 (India Standard Time)","40705.75","40708.25","40691.45","40704.15","0","0","0"
"Wed Mar 01 2023 15:25:00 GMT+0530 (India Standard Time)","40704.15","40715.30","40699.15","40715.30","0.03","0.03","0"
"Wed Mar 01 2023 15:26:00 GMT+0530 (India Standard Time)","40713.70","40717.45","40707.50","40712.75","-0.01","-0.01","0"
"Wed Mar 01 2023 15:27:00 GMT+0530 (India Standard Time)","40713.80","40719.90","40704.45","40710.70","-0.01","-0.01","0"
"Wed Mar 01 2023 15:28:00 GMT+0530 (India Standard Time)","40706.00","40717.80","40688.65","40695.50","-0.04","-0.04","0"
"Wed Mar 01 2023 15:29:00 GMT+0530 (India Standard Time)","40690.05","40716.40","40688.15","40703.45","0.02","0.02","0"
"Thu Mar 02 2023 09:15:00 GMT+0530 (India Standard Time)","40604.55","40761.45","40604.55","40715.35","0.03","0.03","0"
"Thu Mar 02 2023 09:16:00 GMT+0530 (India Standard Time)","40716.35","40749.35","40716.35","40740.00","0.06","0.06","0"
"Thu Mar 02 2023 09:17:00 GMT+0530 (India Standard Time)","40735.60","40771.30","40727.80","40759.05","0.05","0.04","0"
"Thu Mar 02 2023 09:18:00 GMT+0530 (India Standard Time)","40759.30","40767.80","40737.30","40737.30","-0.05","-0.06","0"
"Thu Mar 02 2023 09:19:00 GMT+0530 (India Standard Time)","40742.50","40760.75","40722.75","40753.40","0.04","0.04","0"
"Thu Mar 02 2023 09:20:00 GMT+0530 (India Standard Time)","40750.05","40750.05","40714.55","40717.70","-0.09","-0.09","0"
"Thu Mar 02 2023 09:21:00 GMT+0530 (India Standard Time)","40710.80","40710.80","40685.55","40688.85","-0.07","-0.07","0"
"Thu Mar 02 2023 09:22:00 GMT+0530 (India Standard Time)","40695.60","40701.20","40680.25","40698.75","0.02","0.02","0"
"Thu Mar 02 2023 09:23:00 GMT+0530 (India Standard Time)","40697.90","40697.95","40660.70","40672.75","-0.06","-0.07","0"
"Thu Mar 02 2023 09:24:00 GMT+0530 (India Standard Time)","40672.35","40674.55","40651.45","40656.95","-0.04","-0.04","0"
"Thu Mar 02 2023 09:25:00 GMT+0530 (India Standard Time)","40652.25","40652.25","40625.10","40633.55","-0.06","-0.06","0"
"Thu Mar 02 2023 09:26:00 GMT+0530 (India Standard Time)","40629.60","40633.05","40591.20","40633.05","0","0","0"
"Thu Mar 02 2023 09:27:00 GMT+0530 (India Standard Time)","40626.95","40630.25","40596.00","40597.65","-0.09","-0.09","0"
"Thu Mar 02 2023 09:28:00 GMT+0530 (India Standard Time)","40596.70","40599.65","40564.65","40581.10","-0.04","-0.04","0"
"Thu Mar 02 2023 09:29:00 GMT+0530 (India Standard Time)","40575.65","40588.30","40560.45","40579.20","0","-0.01","0"
"Thu Mar 02 2023 09:30:00 GMT+0530 (India Standard Time)","40570.50","40606.35","40563.05","40568.25","-0.03","-0.03","0"
"Thu Mar 02 2023 09:31:00 GMT+0530 (India Standard Time)","40569.50","40592.50","40555.30","40589.65","0.05","0.05","0"
"Thu Mar 02 2023 09:32:00 GMT+0530 (India Standard Time)","40587.85","40588.20","40562.15","40585.30","-0.01","-0.01","0"
"Thu Mar 02 2023 09:33:00 GMT+0530 (India Standard Time)","40590.15","40601.25","40567.85","40573.75","-0.03","-0.03","0"
"Thu Mar 02 2023 09:34:00 GMT+0530 (India Standard Time)","40575.95","40575.95","40546.10","40557.90","-0.04","-0.04","0"
"Thu Mar 02 2023 09:35:00 GMT+0530 (India Standard Time)","40557.30","40583.80","40544.70","40573.10","0.04","0.04","0"
"Thu Mar 02 2023 09:36:00 GMT+0530 (India Standard Time)","40575.25","40590.05","40557.55","40561.80","-0.03","-0.03","0"
"Thu Mar 02 2023 09:37:00 GMT+0530 (India Standard Time)","40557.05","40572.30","40555.95","40558.80","-0.01","-0.01","0"
"Thu Mar 02 2023 09:38:00 GMT+0530 (India Standard Time)","40560.85","40579.65","40559.45","40575.65","0.04","0.04","0"
"Thu Mar 02 2023 09:39:00 GMT+0530 (India Standard Time)","40577.40","40584.35","40545.20","40549.80","-0.06","-0.07","0"
"Thu Mar 02 2023 09:40:00 GMT+0530 (India Standard Time)","40555.40","40575.10","40555.40","40570.75","0.05","0.05","0"
"Thu Mar 02 2023 09:41:00 GMT+0530 (India Standard Time)","40571.20","40577.25","40561.45","40566.70","-0.01","-0.01","0"
"Thu Mar 02 2023 09:42:00 GMT+0530 (India Standard Time)","40566.30","40578.85","40564.15","40564.85","0","-0.01","0"
"Thu Mar 02 2023 09:43:00 GMT+0530 (India Standard Time)","40565.50","40590.00","40565.15","40587.55","0.06","0.05","0"
