"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Apr 20 2021 10:23:00 GMT+0530 (India Standard Time)","31604.00","31612.95","31600.90","31612.95","0.02","0.03","0"
"Tue Apr 20 2021 10:24:00 GMT+0530 (India Standard Time)","31612.00","31614.40","31603.55","31603.70","-0.03","-0.03","0"
"Tue Apr 20 2021 10:25:00 GMT+0530 (India Standard Time)","31603.25","31603.25","31585.25","31586.10","-0.06","-0.05","0"
"Tue Apr 20 2021 10:26:00 GMT+0530 (India Standard Time)","31586.10","31592.75","31579.60","31587.30","0","0.01","0"
"Tue Apr 20 2021 10:27:00 GMT+0530 (India Standard Time)","31585.40","31593.50","31577.05","31577.05","-0.03","-0.03","0"
"Tue Apr 20 2021 10:28:00 GMT+0530 (India Standard Time)","31578.40","31583.75","31571.60","31581.85","0.02","0.02","0"
"Tue Apr 20 2021 10:29:00 GMT+0530 (India Standard Time)","31585.70","31606.75","31581.60","31591.70","0.03","0.03","0"
"Tue Apr 20 2021 10:30:00 GMT+0530 (India Standard Time)","31593.60","31597.80","31569.80","31569.80","-0.07","-0.07","0"
"Tue Apr 20 2021 10:31:00 GMT+0530 (India Standard Time)","31562.05","31579.25","31561.75","31571.05","0","0.01","0"
"Tue Apr 20 2021 10:32:00 GMT+0530 (India Standard Time)","31572.20","31573.80","31561.85","31561.85","-0.03","-0.03","0"
"Tue Apr 20 2021 10:33:00 GMT+0530 (India Standard Time)","31560.75","31567.40","31551.85","31561.55","0","0","0"
"Tue Apr 20 2021 10:34:00 GMT+0530 (India Standard Time)","31561.85","31573.30","31553.65","31570.15","0.03","0.03","0"
"Tue Apr 20 2021 10:35:00 GMT+0530 (India Standard Time)","31572.10","31578.75","31568.20","31570.05","0","0","0"
"Tue Apr 20 2021 10:36:00 GMT+0530 (India Standard Time)","31568.25","31578.00","31567.20","31570.35","0","0","0"
"Tue Apr 20 2021 10:37:00 GMT+0530 (India Standard Time)","31573.35","31589.20","31569.50","31586.60","0.05","0.05","0"
"Tue Apr 20 2021 10:38:00 GMT+0530 (India Standard Time)","31591.00","31619.05","31587.70","31619.05","0.10","0.10","0"
"Tue Apr 20 2021 10:39:00 GMT+0530 (India Standard Time)","31622.80","31627.75","31611.15","31615.40","-0.01","-0.01","0"
"Tue Apr 20 2021 10:40:00 GMT+0530 (India Standard Time)","31611.50","31636.45","31610.15","31635.40","0.06","0.07","0"
"Tue Apr 20 2021 10:41:00 GMT+0530 (India Standard Time)","31635.90","31639.60","31623.15","31630.95","-0.01","-0.01","0"
"Tue Apr 20 2021 10:42:00 GMT+0530 (India Standard Time)","31632.15","31637.10","31625.45","31636.25","0.02","0.02","0"
"Tue Apr 20 2021 10:43:00 GMT+0530 (India Standard Time)","31638.90","31641.75","31632.25","31636.25","0","0","0"
"Tue Apr 20 2021 10:44:00 GMT+0530 (India Standard Time)","31637.95","31638.70","31630.15","31636.05","0","0","0"
"Tue Apr 20 2021 10:45:00 GMT+0530 (India Standard Time)","31635.25","31638.40","31625.95","31632.55","-0.01","-0.01","0"
"Tue Apr 20 2021 10:46:00 GMT+0530 (India Standard Time)","31631.25","31631.25","31588.60","31596.65","-0.11","-0.11","0"
"Tue Apr 20 2021 10:47:00 GMT+0530 (India Standard Time)","31597.85","31603.60","31595.00","31599.60","0.01","0.01","0"
"Tue Apr 20 2021 10:48:00 GMT+0530 (India Standard Time)","31599.90","31604.60","31588.05","31589.50","-0.03","-0.03","0"
"Tue Apr 20 2021 10:49:00 GMT+0530 (India Standard Time)","31589.90","31589.90","31559.70","31565.60","-0.08","-0.07","0"
"Tue Apr 20 2021 10:50:00 GMT+0530 (India Standard Time)","31566.65","31572.75","31525.35","31535.65","-0.09","-0.09","0"
"Tue Apr 20 2021 10:51:00 GMT+0530 (India Standard Time)","31535.15","31561.00","31532.45","31555.60","0.06","0.07","0"
"Tue Apr 20 2021 10:52:00 GMT+0530 (India Standard Time)","31555.10","31558.70","31536.50","31545.60","-0.03","-0.03","0"
"Tue Apr 20 2021 10:53:00 GMT+0530 (India Standard Time)","31544.00","31547.95","31541.35","31547.90","0.01","0.01","0"
"Tue Apr 20 2021 10:54:00 GMT+0530 (India Standard Time)","31543.75","31553.25","31532.80","31543.15","-0.02","-0.01","0"
"Tue Apr 20 2021 10:55:00 GMT+0530 (India Standard Time)","31546.00","31546.55","31536.05","31541.50","-0.01","0","0"
"Tue Apr 20 2021 10:56:00 GMT+0530 (India Standard Time)","31543.35","31551.05","31540.65","31551.05","0.03","0.03","0"
"Tue Apr 20 2021 10:57:00 GMT+0530 (India Standard Time)","31551.55","31569.85","31549.70","31564.90","0.04","0.05","0"
"Tue Apr 20 2021 10:58:00 GMT+0530 (India Standard Time)","31564.10","31564.10","31538.60","31540.30","-0.08","-0.08","0"
"Tue Apr 20 2021 10:59:00 GMT+0530 (India Standard Time)","31536.60","31540.60","31525.65","31539.10","0","0","0"
"Tue Apr 20 2021 11:00:00 GMT+0530 (India Standard Time)","31541.80","31549.35","31536.70","31549.35","0.03","0.03","0"
"Tue Apr 20 2021 11:01:00 GMT+0530 (India Standard Time)","31549.25","31550.45","31538.35","31539.00","-0.03","-0.03","0"
"Tue Apr 20 2021 11:02:00 GMT+0530 (India Standard Time)","31537.30","31537.30","31515.95","31531.30","-0.02","-0.02","0"
"Tue Apr 20 2021 11:03:00 GMT+0530 (India Standard Time)","31531.25","31531.25","31500.55","31510.80","-0.07","-0.06","0"
"Tue Apr 20 2021 11:04:00 GMT+0530 (India Standard Time)","31512.15","31534.75","31509.95","31522.95","0.04","0.04","0"
"Tue Apr 20 2021 11:05:00 GMT+0530 (India Standard Time)","31522.10","31526.20","31508.50","31526.00","0.01","0.01","0"
"Tue Apr 20 2021 11:06:00 GMT+0530 (India Standard Time)","31526.70","31528.45","31486.85","31488.55","-0.12","-0.12","0"
"Tue Apr 20 2021 11:07:00 GMT+0530 (India Standard Time)","31483.25","31501.05","31483.25","31492.20","0.01","0.01","0"
"Tue Apr 20 2021 11:08:00 GMT+0530 (India Standard Time)","31493.50","31504.25","31490.45","31502.05","0.03","0.03","0"
"Tue Apr 20 2021 11:09:00 GMT+0530 (India Standard Time)","31500.00","31500.00","31475.70","31481.00","-0.07","-0.06","0"
"Tue Apr 20 2021 11:10:00 GMT+0530 (India Standard Time)","31478.95","31488.85","31478.00","31481.85","0","0","0"
"Tue Apr 20 2021 11:11:00 GMT+0530 (India Standard Time)","31480.05","31501.10","31463.40","31501.10","0.06","0.06","0"
"Tue Apr 20 2021 11:12:00 GMT+0530 (India Standard Time)","31500.15","31519.05","31498.25","31517.00","0.05","0.05","0"
"Tue Apr 20 2021 11:13:00 GMT+0530 (India Standard Time)","31516.00","31528.00","31508.10","31527.15","0.03","0.03","0"
"Tue Apr 20 2021 11:14:00 GMT+0530 (India Standard Time)","31528.65","31547.90","31527.30","31538.75","0.04","0.04","0"
"Tue Apr 20 2021 11:15:00 GMT+0530 (India Standard Time)","31540.65","31561.25","31535.15","31559.40","0.07","0.07","0"
"Tue Apr 20 2021 11:16:00 GMT+0530 (India Standard Time)","31556.30","31556.30","31534.95","31536.65","-0.07","-0.07","0"
"Tue Apr 20 2021 11:17:00 GMT+0530 (India Standard Time)","31536.70","31536.95","31518.75","31530.20","-0.02","-0.02","0"
"Tue Apr 20 2021 11:18:00 GMT+0530 (India Standard Time)","31530.70","31530.70","31506.90","31511.30","-0.06","-0.06","0"
"Tue Apr 20 2021 11:19:00 GMT+0530 (India Standard Time)","31511.75","31512.80","31493.05","31499.60","-0.04","-0.04","0"
"Tue Apr 20 2021 11:20:00 GMT+0530 (India Standard Time)","31497.55","31502.95","31482.65","31482.65","-0.05","-0.05","0"
"Tue Apr 20 2021 11:21:00 GMT+0530 (India Standard Time)","31483.95","31484.80","31459.75","31484.80","0.01","0.01","0"
"Tue Apr 20 2021 11:22:00 GMT+0530 (India Standard Time)","31484.80","31489.80","31474.95","31474.95","-0.03","-0.03","0"
"Tue Apr 20 2021 11:23:00 GMT+0530 (India Standard Time)","31472.65","31484.65","31471.75","31482.35","0.02","0.03","0"
"Tue Apr 20 2021 11:24:00 GMT+0530 (India Standard Time)","31482.40","31482.40","31434.85","31438.00","-0.14","-0.14","0"
"Tue Apr 20 2021 11:25:00 GMT+0530 (India Standard Time)","31438.95","31446.35","31412.80","31443.15","0.02","0.02","0"
"Tue Apr 20 2021 11:26:00 GMT+0530 (India Standard Time)","31438.90","31445.15","31421.05","31442.85","0","0","0"
"Tue Apr 20 2021 11:27:00 GMT+0530 (India Standard Time)","31443.60","31443.80","31419.25","31423.15","-0.06","-0.06","0"
"Tue Apr 20 2021 11:28:00 GMT+0530 (India Standard Time)","31423.25","31423.25","31401.60","31417.40","-0.02","-0.02","0"
"Tue Apr 20 2021 11:29:00 GMT+0530 (India Standard Time)","31417.40","31438.00","31413.15","31418.50","0","0.01","0"
"Tue Apr 20 2021 11:30:00 GMT+0530 (India Standard Time)","31417.80","31431.30","31402.25","31424.25","0.02","0.02","0"
"Tue Apr 20 2021 11:31:00 GMT+0530 (India Standard Time)","31426.95","31462.85","31426.95","31460.75","0.12","0.12","0"
"Tue Apr 20 2021 11:32:00 GMT+0530 (India Standard Time)","31460.95","31463.50","31455.95","31458.55","-0.01","0","0"
"Tue Apr 20 2021 11:33:00 GMT+0530 (India Standard Time)","31458.95","31458.95","31439.80","31452.85","-0.02","-0.02","0"
"Tue Apr 20 2021 11:34:00 GMT+0530 (India Standard Time)","31451.65","31456.40","31438.75","31444.15","-0.03","-0.03","0"
"Tue Apr 20 2021 11:35:00 GMT+0530 (India Standard Time)","31443.55","31459.85","31441.20","31455.45","0.04","0.04","0"
"Tue Apr 20 2021 11:36:00 GMT+0530 (India Standard Time)","31454.75","31458.15","31424.95","31433.35","-0.07","-0.07","0"
"Tue Apr 20 2021 11:37:00 GMT+0530 (India Standard Time)","31433.70","31447.40","31430.80","31441.70","0.03","0.03","0"
"Tue Apr 20 2021 11:38:00 GMT+0530 (India Standard Time)","31445.55","31473.75","31444.35","31473.75","0.10","0.10","0"
"Tue Apr 20 2021 11:39:00 GMT+0530 (India Standard Time)","31471.95","31477.15","31455.95","31461.40","-0.04","-0.04","0"
"Tue Apr 20 2021 11:40:00 GMT+0530 (India Standard Time)","31461.20","31475.15","31460.25","31471.65","0.03","0.03","0"
"Tue Apr 20 2021 11:41:00 GMT+0530 (India Standard Time)","31473.60","31485.50","31472.10","31477.05","0.02","0.02","0"
"Tue Apr 20 2021 11:42:00 GMT+0530 (India Standard Time)","31474.85","31493.50","31472.45","31481.30","0.01","0.02","0"
"Tue Apr 20 2021 11:43:00 GMT+0530 (India Standard Time)","31482.50","31502.75","31482.50","31502.75","0.07","0.07","0"
"Tue Apr 20 2021 11:44:00 GMT+0530 (India Standard Time)","31503.25","31513.25","31499.45","31510.65","0.03","0.03","0"
"Tue Apr 20 2021 11:45:00 GMT+0530 (India Standard Time)","31510.30","31528.50","31507.95","31520.60","0.03","0.03","0"
"Tue Apr 20 2021 11:46:00 GMT+0530 (India Standard Time)","31522.30","31522.30","31504.50","31508.15","-0.04","-0.04","0"
"Tue Apr 20 2021 11:47:00 GMT+0530 (India Standard Time)","31505.60","31507.95","31472.45","31489.65","-0.06","-0.06","0"
"Tue Apr 20 2021 11:48:00 GMT+0530 (India Standard Time)","31487.90","31493.90","31482.90","31493.90","0.01","0.02","0"
"Tue Apr 20 2021 11:49:00 GMT+0530 (India Standard Time)","31493.60","31496.05","31470.45","31475.00","-0.06","-0.06","0"
"Tue Apr 20 2021 11:50:00 GMT+0530 (India Standard Time)","31472.30","31481.90","31466.75","31481.90","0.02","0.02","0"
"Tue Apr 20 2021 11:51:00 GMT+0530 (India Standard Time)","31481.10","31483.35","31452.35","31460.35","-0.07","-0.07","0"
"Tue Apr 20 2021 11:52:00 GMT+0530 (India Standard Time)","31460.60","31468.65","31447.40","31467.35","0.02","0.02","0"
"Tue Apr 20 2021 11:53:00 GMT+0530 (India Standard Time)","31467.25","31471.00","31457.75","31465.35","-0.01","0","0"
"Tue Apr 20 2021 11:54:00 GMT+0530 (India Standard Time)","31463.95","31485.45","31461.60","31485.20","0.06","0.07","0"
"Tue Apr 20 2021 11:55:00 GMT+0530 (India Standard Time)","31484.65","31489.00","31477.90","31480.35","-0.02","-0.01","0"
"Tue Apr 20 2021 11:56:00 GMT+0530 (India Standard Time)","31479.65","31480.20","31460.45","31469.35","-0.03","-0.03","0"
"Tue Apr 20 2021 11:57:00 GMT+0530 (India Standard Time)","31468.20","31481.10","31460.85","31479.65","0.03","0.03","0"
"Tue Apr 20 2021 11:58:00 GMT+0530 (India Standard Time)","31482.10","31486.20","31476.20","31484.35","0.01","0.02","0"
"Tue Apr 20 2021 11:59:00 GMT+0530 (India Standard Time)","31483.95","31492.00","31481.65","31490.85","0.02","0.02","0"
"Tue Apr 20 2021 12:00:00 GMT+0530 (India Standard Time)","31489.15","31509.45","31489.15","31498.90","0.03","0.03","0"
"Tue Apr 20 2021 12:01:00 GMT+0530 (India Standard Time)","31497.65","31497.65","31478.90","31493.10","-0.02","-0.02","0"
"Tue Apr 20 2021 12:02:00 GMT+0530 (India Standard Time)","31491.65","31499.50","31489.50","31496.10","0.01","0.01","0"
"Tue Apr 20 2021 12:03:00 GMT+0530 (India Standard Time)","31496.95","31500.00","31491.95","31492.50","-0.01","-0.01","0"
"Tue Apr 20 2021 12:04:00 GMT+0530 (India Standard Time)","31491.10","31492.80","31479.15","31490.15","-0.01","-0.01","0"
"Tue Apr 20 2021 12:05:00 GMT+0530 (India Standard Time)","31489.75","31492.30","31485.05","31488.60","0","0","0"
"Tue Apr 20 2021 12:06:00 GMT+0530 (India Standard Time)","31488.30","31488.70","31474.90","31479.80","-0.03","-0.03","0"
"Tue Apr 20 2021 12:07:00 GMT+0530 (India Standard Time)","31478.00","31480.85","31469.50","31469.70","-0.03","-0.03","0"
"Tue Apr 20 2021 12:08:00 GMT+0530 (India Standard Time)","31465.30","31473.50","31465.30","31472.20","0.01","0.01","0"
"Tue Apr 20 2021 12:09:00 GMT+0530 (India Standard Time)","31471.15","31473.00","31457.50","31459.75","-0.04","-0.04","0"
"Tue Apr 20 2021 12:10:00 GMT+0530 (India Standard Time)","31460.50","31463.30","31451.70","31463.30","0.01","0.01","0"
"Tue Apr 20 2021 12:11:00 GMT+0530 (India Standard Time)","31461.95","31470.85","31457.00","31469.80","0.02","0.02","0"
"Tue Apr 20 2021 12:12:00 GMT+0530 (India Standard Time)","31468.60","31472.50","31462.55","31465.20","-0.01","-0.01","0"
"Tue Apr 20 2021 12:13:00 GMT+0530 (India Standard Time)","31463.05","31472.35","31459.65","31471.50","0.02","0.02","0"
