"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jun 07 2021 09:46:00 GMT+0530 (India Standard Time)","35350.95","35359.15","35342.40","35359.15","0.01","0.01","0"
"Mon Jun 07 2021 09:47:00 GMT+0530 (India Standard Time)","35359.65","35365.25","35352.10","35352.10","-0.02","-0.02","0"
"Mon Jun 07 2021 09:48:00 GMT+0530 (India Standard Time)","35350.25","35359.30","35345.85","35356.90","0.01","0.01","0"
"Mon Jun 07 2021 09:49:00 GMT+0530 (India Standard Time)","35354.10","35371.30","35352.45","35371.30","0.04","0.04","0"
"Mon Jun 07 2021 09:50:00 GMT+0530 (India Standard Time)","35372.65","35377.40","35364.60","35366.30","-0.01","-0.01","0"
"Mon Jun 07 2021 09:51:00 GMT+0530 (India Standard Time)","35369.65","35369.65","35355.70","35360.15","-0.02","-0.02","0"
"Mon Jun 07 2021 09:52:00 GMT+0530 (India Standard Time)","35363.70","35369.10","35355.80","35362.40","0.01","0.01","0"
"Mon Jun 07 2021 09:53:00 GMT+0530 (India Standard Time)","35359.70","35400.80","35359.70","35400.80","0.11","0.11","0"
"Mon Jun 07 2021 09:54:00 GMT+0530 (India Standard Time)","35401.90","35420.50","35400.80","35416.75","0.05","0.04","0"
"Mon Jun 07 2021 09:55:00 GMT+0530 (India Standard Time)","35416.95","35437.00","35413.35","35437.00","0.06","0.06","0"
"Mon Jun 07 2021 09:56:00 GMT+0530 (India Standard Time)","35438.40","35457.35","35436.85","35444.60","0.02","0.02","0"
"Mon Jun 07 2021 09:57:00 GMT+0530 (India Standard Time)","35445.80","35453.40","35435.95","35441.10","-0.01","-0.01","0"
"Mon Jun 07 2021 09:58:00 GMT+0530 (India Standard Time)","35442.30","35444.35","35434.00","35441.10","0","0","0"
"Mon Jun 07 2021 09:59:00 GMT+0530 (India Standard Time)","35443.60","35467.00","35443.15","35464.50","0.07","0.07","0"
"Mon Jun 07 2021 10:00:00 GMT+0530 (India Standard Time)","35465.30","35483.50","35463.55","35467.10","0.01","0.01","0"
"Mon Jun 07 2021 10:01:00 GMT+0530 (India Standard Time)","35468.75","35488.20","35467.25","35476.85","0.03","0.03","0"
"Mon Jun 07 2021 10:02:00 GMT+0530 (India Standard Time)","35477.25","35477.85","35464.40","35469.10","-0.02","-0.02","0"
"Mon Jun 07 2021 10:03:00 GMT+0530 (India Standard Time)","35468.35","35468.35","35449.35","35459.95","-0.03","-0.03","0"
"Mon Jun 07 2021 10:04:00 GMT+0530 (India Standard Time)","35460.95","35477.15","35459.40","35468.15","0.02","0.02","0"
"Mon Jun 07 2021 10:05:00 GMT+0530 (India Standard Time)","35468.25","35472.70","35461.75","35466.30","-0.01","-0.01","0"
"Mon Jun 07 2021 10:06:00 GMT+0530 (India Standard Time)","35466.60","35473.85","35463.60","35468.40","0.01","0.01","0"
"Mon Jun 07 2021 10:07:00 GMT+0530 (India Standard Time)","35469.50","35476.70","35460.95","35464.40","-0.01","-0.01","0"
"Mon Jun 07 2021 10:08:00 GMT+0530 (India Standard Time)","35463.45","35466.20","35442.80","35447.45","-0.05","-0.05","0"
"Mon Jun 07 2021 10:09:00 GMT+0530 (India Standard Time)","35448.30","35488.60","35445.00","35488.60","0.12","0.12","0"
"Mon Jun 07 2021 10:10:00 GMT+0530 (India Standard Time)","35485.80","35493.15","35463.20","35468.80","-0.06","-0.06","0"
"Mon Jun 07 2021 10:11:00 GMT+0530 (India Standard Time)","35474.40","35475.85","35459.00","35468.45","0","0","0"
"Mon Jun 07 2021 10:12:00 GMT+0530 (India Standard Time)","35465.75","35481.45","35461.95","35475.30","0.02","0.02","0"
"Mon Jun 07 2021 10:13:00 GMT+0530 (India Standard Time)","35474.00","35477.05","35464.60","35466.35","-0.03","-0.03","0"
"Mon Jun 07 2021 10:14:00 GMT+0530 (India Standard Time)","35469.45","35475.35","35465.65","35469.85","0.01","0.01","0"
"Mon Jun 07 2021 10:15:00 GMT+0530 (India Standard Time)","35470.85","35476.70","35453.40","35456.35","-0.04","-0.04","0"
"Mon Jun 07 2021 10:16:00 GMT+0530 (India Standard Time)","35456.85","35460.30","35435.85","35446.10","-0.03","-0.03","0"
"Mon Jun 07 2021 10:17:00 GMT+0530 (India Standard Time)","35445.35","35456.55","35445.30","35455.10","0.03","0.02","0"
"Mon Jun 07 2021 10:18:00 GMT+0530 (India Standard Time)","35453.65","35458.65","35447.65","35452.30","-0.01","-0.01","0"
"Mon Jun 07 2021 10:19:00 GMT+0530 (India Standard Time)","35446.80","35462.50","35445.25","35456.40","0.01","0.01","0"
"Mon Jun 07 2021 10:20:00 GMT+0530 (India Standard Time)","35457.65","35474.25","35457.65","35459.50","0.01","0.01","0"
"Mon Jun 07 2021 10:21:00 GMT+0530 (India Standard Time)","35458.10","35458.70","35439.20","35439.20","-0.06","-0.06","0"
"Mon Jun 07 2021 10:22:00 GMT+0530 (India Standard Time)","35439.20","35446.45","35430.05","35441.10","0.01","0","0"
"Mon Jun 07 2021 10:23:00 GMT+0530 (India Standard Time)","35448.55","35456.40","35440.75","35440.75","0","0","0"
"Mon Jun 07 2021 10:24:00 GMT+0530 (India Standard Time)","35447.00","35448.10","35434.45","35442.45","0","0","0"
"Mon Jun 07 2021 10:25:00 GMT+0530 (India Standard Time)","35439.85","35444.55","35434.85","35440.45","-0.01","-0.01","0"
"Mon Jun 07 2021 10:26:00 GMT+0530 (India Standard Time)","35438.95","35449.25","35438.95","35443.25","0.01","0.01","0"
"Mon Jun 07 2021 10:27:00 GMT+0530 (India Standard Time)","35441.30","35443.00","35427.50","35437.20","-0.02","-0.02","0"
"Mon Jun 07 2021 10:28:00 GMT+0530 (India Standard Time)","35437.80","35444.95","35434.70","35440.70","0.01","0.01","0"
"Mon Jun 07 2021 10:29:00 GMT+0530 (India Standard Time)","35441.80","35443.70","35437.55","35438.70","-0.01","-0.01","0"
"Mon Jun 07 2021 10:30:00 GMT+0530 (India Standard Time)","35440.95","35456.40","35440.30","35456.40","0.05","0.05","0"
"Mon Jun 07 2021 10:31:00 GMT+0530 (India Standard Time)","35455.80","35459.75","35452.50","35457.15","0","0","0"
"Mon Jun 07 2021 10:32:00 GMT+0530 (India Standard Time)","35452.70","35461.80","35452.55","35457.25","0","0","0"
"Mon Jun 07 2021 10:33:00 GMT+0530 (India Standard Time)","35456.70","35457.25","35444.50","35449.35","-0.02","-0.02","0"
"Mon Jun 07 2021 10:34:00 GMT+0530 (India Standard Time)","35450.65","35460.55","35448.30","35459.85","0.03","0.03","0"
"Mon Jun 07 2021 10:35:00 GMT+0530 (India Standard Time)","35460.35","35471.70","35453.30","35470.25","0.03","0.03","0"
"Mon Jun 07 2021 10:36:00 GMT+0530 (India Standard Time)","35471.85","35476.20","35463.45","35463.45","-0.02","-0.02","0"
"Mon Jun 07 2021 10:37:00 GMT+0530 (India Standard Time)","35467.05","35467.05","35459.00","35459.40","-0.01","-0.01","0"
"Mon Jun 07 2021 10:38:00 GMT+0530 (India Standard Time)","35461.65","35464.50","35453.15","35455.35","-0.01","-0.01","0"
"Mon Jun 07 2021 10:39:00 GMT+0530 (India Standard Time)","35457.20","35462.80","35449.50","35460.25","0.01","0.01","0"
"Mon Jun 07 2021 10:40:00 GMT+0530 (India Standard Time)","35460.55","35468.35","35458.10","35468.35","0.02","0.02","0"
"Mon Jun 07 2021 10:41:00 GMT+0530 (India Standard Time)","35468.15","35474.85","35463.20","35472.50","0.01","0.01","0"
"Mon Jun 07 2021 10:42:00 GMT+0530 (India Standard Time)","35473.85","35473.85","35457.85","35466.35","-0.02","-0.02","0"
"Mon Jun 07 2021 10:43:00 GMT+0530 (India Standard Time)","35463.30","35472.55","35462.85","35469.75","0.01","0.01","0"
"Mon Jun 07 2021 10:44:00 GMT+0530 (India Standard Time)","35470.80","35470.80","35457.90","35459.30","-0.03","-0.03","0"
"Mon Jun 07 2021 10:45:00 GMT+0530 (India Standard Time)","35460.00","35461.25","35437.00","35442.75","-0.05","-0.05","0"
"Mon Jun 07 2021 10:46:00 GMT+0530 (India Standard Time)","35441.35","35466.35","35441.15","35466.35","0.07","0.07","0"
"Mon Jun 07 2021 10:47:00 GMT+0530 (India Standard Time)","35462.10","35478.05","35460.45","35467.90","0","0","0"
"Mon Jun 07 2021 10:48:00 GMT+0530 (India Standard Time)","35467.55","35468.85","35460.10","35463.70","-0.01","-0.01","0"
"Mon Jun 07 2021 10:49:00 GMT+0530 (India Standard Time)","35460.05","35471.95","35458.55","35470.50","0.02","0.02","0"
"Mon Jun 07 2021 10:50:00 GMT+0530 (India Standard Time)","35470.00","35474.35","35466.35","35470.95","0","0","0"
"Mon Jun 07 2021 10:51:00 GMT+0530 (India Standard Time)","35471.75","35472.00","35465.05","35470.50","0","0","0"
"Mon Jun 07 2021 10:52:00 GMT+0530 (India Standard Time)","35470.75","35481.85","35470.75","35478.35","0.02","0.02","0"
"Mon Jun 07 2021 10:53:00 GMT+0530 (India Standard Time)","35477.40","35481.60","35475.20","35480.05","0","0","0"
"Mon Jun 07 2021 10:54:00 GMT+0530 (India Standard Time)","35479.15","35490.80","35476.05","35487.90","0.02","0.02","0"
"Mon Jun 07 2021 10:55:00 GMT+0530 (India Standard Time)","35486.80","35508.65","35485.80","35503.10","0.04","0.04","0"
"Mon Jun 07 2021 10:56:00 GMT+0530 (India Standard Time)","35502.90","35503.30","35491.90","35496.70","-0.02","-0.02","0"
"Mon Jun 07 2021 10:57:00 GMT+0530 (India Standard Time)","35496.25","35504.95","35494.55","35498.85","0.01","0.01","0"
"Mon Jun 07 2021 10:58:00 GMT+0530 (India Standard Time)","35499.75","35503.05","35493.90","35499.20","0","0","0"
"Mon Jun 07 2021 10:59:00 GMT+0530 (India Standard Time)","35497.95","35504.80","35497.95","35500.40","0","0","0"
"Mon Jun 07 2021 11:00:00 GMT+0530 (India Standard Time)","35497.95","35524.45","35496.70","35514.10","0.04","0.04","0"
"Mon Jun 07 2021 11:01:00 GMT+0530 (India Standard Time)","35510.00","35520.85","35510.00","35518.15","0.01","0.01","0"
"Mon Jun 07 2021 11:02:00 GMT+0530 (India Standard Time)","35516.20","35525.65","35516.20","35522.60","0.01","0.01","0"
"Mon Jun 07 2021 11:03:00 GMT+0530 (India Standard Time)","35524.25","35526.60","35514.35","35516.50","-0.02","-0.02","0"
"Mon Jun 07 2021 11:04:00 GMT+0530 (India Standard Time)","35515.20","35528.90","35515.20","35524.80","0.02","0.02","0"
"Mon Jun 07 2021 11:05:00 GMT+0530 (India Standard Time)","35524.85","35525.10","35510.15","35514.65","-0.03","-0.03","0"
"Mon Jun 07 2021 11:06:00 GMT+0530 (India Standard Time)","35513.10","35515.10","35505.95","35514.60","0","0","0"
"Mon Jun 07 2021 11:07:00 GMT+0530 (India Standard Time)","35514.60","35514.70","35499.65","35501.70","-0.04","-0.04","0"
"Mon Jun 07 2021 11:08:00 GMT+0530 (India Standard Time)","35500.70","35506.05","35498.50","35504.10","0.01","0.01","0"
"Mon Jun 07 2021 11:09:00 GMT+0530 (India Standard Time)","35503.80","35520.70","35503.80","35514.90","0.03","0.03","0"
"Mon Jun 07 2021 11:10:00 GMT+0530 (India Standard Time)","35516.45","35516.45","35505.10","35505.15","-0.03","-0.03","0"
"Mon Jun 07 2021 11:11:00 GMT+0530 (India Standard Time)","35503.90","35506.95","35497.30","35506.95","0.01","0","0"
"Mon Jun 07 2021 11:12:00 GMT+0530 (India Standard Time)","35506.25","35506.25","35496.45","35496.45","-0.03","-0.03","0"
"Mon Jun 07 2021 11:13:00 GMT+0530 (India Standard Time)","35498.95","35504.45","35496.90","35501.05","0.01","0.01","0"
"Mon Jun 07 2021 11:14:00 GMT+0530 (India Standard Time)","35501.55","35503.50","35496.65","35497.00","-0.01","-0.01","0"
"Mon Jun 07 2021 11:15:00 GMT+0530 (India Standard Time)","35505.05","35505.05","35497.85","35499.00","0.01","0","0"
"Mon Jun 07 2021 11:16:00 GMT+0530 (India Standard Time)","35498.20","35500.45","35474.25","35474.25","-0.07","-0.07","0"
"Mon Jun 07 2021 11:17:00 GMT+0530 (India Standard Time)","35475.05","35485.55","35470.70","35484.50","0.03","0.03","0"
"Mon Jun 07 2021 11:18:00 GMT+0530 (India Standard Time)","35487.05","35487.05","35458.15","35468.55","-0.04","-0.05","0"
"Mon Jun 07 2021 11:19:00 GMT+0530 (India Standard Time)","35466.20","35477.20","35461.85","35472.25","0.01","0.01","0"
"Mon Jun 07 2021 11:20:00 GMT+0530 (India Standard Time)","35470.65","35475.35","35467.20","35475.20","0.01","0.01","0"
"Mon Jun 07 2021 11:21:00 GMT+0530 (India Standard Time)","35475.65","35477.60","35471.35","35474.95","0","0","0"
"Mon Jun 07 2021 11:22:00 GMT+0530 (India Standard Time)","35473.35","35483.15","35473.35","35481.50","0.02","0.02","0"
"Mon Jun 07 2021 11:23:00 GMT+0530 (India Standard Time)","35481.60","35486.30","35478.15","35481.30","0","0","0"
"Mon Jun 07 2021 11:24:00 GMT+0530 (India Standard Time)","35481.85","35484.80","35468.75","35469.70","-0.03","-0.03","0"
"Mon Jun 07 2021 11:25:00 GMT+0530 (India Standard Time)","35467.80","35481.95","35463.40","35475.25","0.02","0.01","0"
"Mon Jun 07 2021 11:26:00 GMT+0530 (India Standard Time)","35474.90","35477.50","35452.75","35463.80","-0.03","-0.03","0"
"Mon Jun 07 2021 11:27:00 GMT+0530 (India Standard Time)","35463.60","35463.95","35453.00","35454.20","-0.03","-0.03","0"
"Mon Jun 07 2021 11:28:00 GMT+0530 (India Standard Time)","35453.90","35467.95","35453.90","35463.80","0.03","0.03","0"
"Mon Jun 07 2021 11:29:00 GMT+0530 (India Standard Time)","35464.80","35472.70","35458.00","35462.70","0","0","0"
"Mon Jun 07 2021 11:30:00 GMT+0530 (India Standard Time)","35462.70","35468.00","35449.75","35454.50","-0.02","-0.02","0"
"Mon Jun 07 2021 11:31:00 GMT+0530 (India Standard Time)","35453.95","35456.35","35446.50","35448.00","-0.02","-0.02","0"
"Mon Jun 07 2021 11:32:00 GMT+0530 (India Standard Time)","35448.00","35463.55","35446.65","35454.00","0.02","0.02","0"
"Mon Jun 07 2021 11:33:00 GMT+0530 (India Standard Time)","35454.65","35461.45","35449.90","35460.35","0.02","0.02","0"
"Mon Jun 07 2021 11:34:00 GMT+0530 (India Standard Time)","35463.30","35474.90","35462.65","35474.90","0.04","0.04","0"
"Mon Jun 07 2021 11:35:00 GMT+0530 (India Standard Time)","35474.85","35480.50","35472.85","35475.10","0","0","0"
