"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Oct 13 2022 12:49:00 GMT+0530 (India Standard Time)","38643.75","38650.20","38640.15","38650.20","0.02","0.02","0"
"Thu Oct 13 2022 12:50:00 GMT+0530 (India Standard Time)","38646.15","38669.25","38646.15","38663.10","0.03","0.03","0"
"Thu Oct 13 2022 12:51:00 GMT+0530 (India Standard Time)","38661.85","38669.75","38659.50","38661.05","-0.01","-0.01","0"
"Thu Oct 13 2022 12:52:00 GMT+0530 (India Standard Time)","38661.20","38666.20","38637.45","38643.15","-0.05","-0.05","0"
"Thu Oct 13 2022 12:53:00 GMT+0530 (India Standard Time)","38642.80","38646.55","38619.30","38620.65","-0.06","-0.06","0"
"Thu Oct 13 2022 12:54:00 GMT+0530 (India Standard Time)","38620.50","38645.30","38606.90","38641.75","0.05","0.05","0"
"Thu Oct 13 2022 12:55:00 GMT+0530 (India Standard Time)","38637.25","38661.00","38636.10","38658.85","0.04","0.04","0"
"Thu Oct 13 2022 12:56:00 GMT+0530 (India Standard Time)","38659.45","38662.55","38649.85","38659.15","0","0","0"
"Thu Oct 13 2022 12:57:00 GMT+0530 (India Standard Time)","38656.85","38669.50","38655.30","38669.50","0.03","0.03","0"
"Thu Oct 13 2022 12:58:00 GMT+0530 (India Standard Time)","38667.20","38698.30","38667.20","38686.60","0.04","0.04","0"
"Thu Oct 13 2022 12:59:00 GMT+0530 (India Standard Time)","38690.30","38698.20","38685.80","38690.90","0.01","0.01","0"
"Thu Oct 13 2022 13:00:00 GMT+0530 (India Standard Time)","38689.15","38701.20","38668.40","38671.55","-0.05","-0.05","0"
"Thu Oct 13 2022 13:01:00 GMT+0530 (India Standard Time)","38668.50","38670.55","38652.30","38659.50","-0.03","-0.03","0"
"Thu Oct 13 2022 13:02:00 GMT+0530 (India Standard Time)","38663.65","38684.45","38663.65","38684.45","0.06","0.06","0"
"Thu Oct 13 2022 13:03:00 GMT+0530 (India Standard Time)","38679.10","38686.85","38673.30","38682.50","-0.01","-0.01","0"
"Thu Oct 13 2022 13:04:00 GMT+0530 (India Standard Time)","38684.60","38684.60","38665.75","38668.35","-0.04","-0.04","0"
"Thu Oct 13 2022 13:05:00 GMT+0530 (India Standard Time)","38668.45","38683.40","38655.30","38657.75","-0.03","-0.03","0"
"Thu Oct 13 2022 13:06:00 GMT+0530 (India Standard Time)","38656.50","38657.65","38643.65","38657.65","0","0","0"
"Thu Oct 13 2022 13:07:00 GMT+0530 (India Standard Time)","38657.35","38657.35","38643.20","38643.70","-0.04","-0.04","0"
"Thu Oct 13 2022 13:08:00 GMT+0530 (India Standard Time)","38644.00","38644.00","38631.65","38640.10","-0.01","-0.01","0"
"Thu Oct 13 2022 13:09:00 GMT+0530 (India Standard Time)","38641.25","38641.25","38629.80","38631.30","-0.02","-0.02","0"
"Thu Oct 13 2022 13:10:00 GMT+0530 (India Standard Time)","38632.00","38635.40","38616.60","38635.40","0.01","0.01","0"
"Thu Oct 13 2022 13:11:00 GMT+0530 (India Standard Time)","38640.45","38640.65","38632.45","38638.15","0.01","0.01","0"
"Thu Oct 13 2022 13:12:00 GMT+0530 (India Standard Time)","38636.10","38672.75","38634.60","38671.35","0.09","0.09","0"
"Thu Oct 13 2022 13:13:00 GMT+0530 (India Standard Time)","38672.60","38693.90","38668.15","38693.60","0.06","0.06","0"
"Thu Oct 13 2022 13:14:00 GMT+0530 (India Standard Time)","38694.00","38694.40","38660.90","38669.35","-0.06","-0.06","0"
"Thu Oct 13 2022 13:15:00 GMT+0530 (India Standard Time)","38668.35","38688.95","38668.35","38676.95","0.02","0.02","0"
"Thu Oct 13 2022 13:16:00 GMT+0530 (India Standard Time)","38677.10","38678.85","38665.25","38670.30","-0.02","-0.02","0"
"Thu Oct 13 2022 13:17:00 GMT+0530 (India Standard Time)","38670.90","38671.50","38660.00","38663.80","-0.02","-0.02","0"
"Thu Oct 13 2022 13:18:00 GMT+0530 (India Standard Time)","38665.25","38665.30","38658.50","38659.90","-0.01","-0.01","0"
"Thu Oct 13 2022 13:19:00 GMT+0530 (India Standard Time)","38660.90","38662.15","38634.60","38637.80","-0.06","-0.06","0"
"Thu Oct 13 2022 13:20:00 GMT+0530 (India Standard Time)","38638.60","38658.80","38635.40","38658.80","0.05","0.05","0"
"Thu Oct 13 2022 13:21:00 GMT+0530 (India Standard Time)","38660.40","38670.00","38659.10","38668.35","0.02","0.02","0"
"Thu Oct 13 2022 13:22:00 GMT+0530 (India Standard Time)","38668.40","38668.40","38656.55","38662.25","-0.02","-0.02","0"
"Thu Oct 13 2022 13:23:00 GMT+0530 (India Standard Time)","38664.70","38665.80","38653.45","38654.75","-0.02","-0.02","0"
"Thu Oct 13 2022 13:24:00 GMT+0530 (India Standard Time)","38655.25","38668.10","38647.00","38665.90","0.03","0.03","0"
"Thu Oct 13 2022 13:25:00 GMT+0530 (India Standard Time)","38665.65","38696.45","38665.65","38685.00","0.05","0.05","0"
"Thu Oct 13 2022 13:26:00 GMT+0530 (India Standard Time)","38685.70","38689.90","38681.45","38689.55","0.01","0.01","0"
"Thu Oct 13 2022 13:27:00 GMT+0530 (India Standard Time)","38687.95","38688.80","38666.60","38672.20","-0.04","-0.05","0"
"Thu Oct 13 2022 13:28:00 GMT+0530 (India Standard Time)","38671.75","38673.25","38659.90","38662.00","-0.03","-0.03","0"
"Thu Oct 13 2022 13:29:00 GMT+0530 (India Standard Time)","38660.05","38666.55","38638.80","38642.65","-0.05","-0.05","0"
"Thu Oct 13 2022 13:30:00 GMT+0530 (India Standard Time)","38641.15","38665.55","38641.15","38652.05","0.02","0.02","0"
"Thu Oct 13 2022 13:31:00 GMT+0530 (India Standard Time)","38652.80","38658.20","38648.15","38655.05","0.01","0.01","0"
"Thu Oct 13 2022 13:32:00 GMT+0530 (India Standard Time)","38656.10","38656.10","38589.55","38591.10","-0.17","-0.17","0"
"Thu Oct 13 2022 13:33:00 GMT+0530 (India Standard Time)","38590.20","38590.20","38555.10","38567.15","-0.06","-0.06","0"
"Thu Oct 13 2022 13:34:00 GMT+0530 (India Standard Time)","38565.90","38589.00","38562.85","38568.25","0","0","0"
"Thu Oct 13 2022 13:35:00 GMT+0530 (India Standard Time)","38570.95","38593.95","38570.95","38593.95","0.07","0.07","0"
"Thu Oct 13 2022 13:36:00 GMT+0530 (India Standard Time)","38601.65","38615.55","38600.00","38607.25","0.03","0.03","0"
"Thu Oct 13 2022 13:37:00 GMT+0530 (India Standard Time)","38606.60","38606.60","38569.95","38569.95","-0.10","-0.10","0"
"Thu Oct 13 2022 13:38:00 GMT+0530 (India Standard Time)","38570.65","38572.70","38543.85","38543.85","-0.07","-0.07","0"
"Thu Oct 13 2022 13:39:00 GMT+0530 (India Standard Time)","38545.25","38560.20","38537.65","38550.15","0.02","0.02","0"
"Thu Oct 13 2022 13:40:00 GMT+0530 (India Standard Time)","38551.60","38558.00","38541.45","38549.75","0","0","0"
"Thu Oct 13 2022 13:41:00 GMT+0530 (India Standard Time)","38550.90","38574.55","38548.05","38573.80","0.06","0.06","0"
"Thu Oct 13 2022 13:42:00 GMT+0530 (India Standard Time)","38574.70","38575.90","38562.15","38565.85","-0.02","-0.02","0"
"Thu Oct 13 2022 13:43:00 GMT+0530 (India Standard Time)","38565.75","38567.45","38547.10","38554.80","-0.03","-0.03","0"
"Thu Oct 13 2022 13:44:00 GMT+0530 (India Standard Time)","38555.45","38578.00","38555.45","38564.85","0.03","0.03","0"
"Thu Oct 13 2022 13:45:00 GMT+0530 (India Standard Time)","38564.25","38596.40","38564.25","38583.85","0.05","0.05","0"
"Thu Oct 13 2022 13:46:00 GMT+0530 (India Standard Time)","38582.25","38584.15","38551.75","38554.65","-0.08","-0.08","0"
"Thu Oct 13 2022 13:47:00 GMT+0530 (India Standard Time)","38553.35","38562.45","38545.60","38545.60","-0.02","-0.02","0"
"Thu Oct 13 2022 13:48:00 GMT+0530 (India Standard Time)","38548.50","38556.70","38538.45","38554.25","0.02","0.02","0"
"Thu Oct 13 2022 13:49:00 GMT+0530 (India Standard Time)","38555.20","38557.90","38549.45","38556.65","0.01","0.01","0"
"Thu Oct 13 2022 13:50:00 GMT+0530 (India Standard Time)","38555.05","38560.45","38550.10","38560.45","0.01","0.01","0"
"Thu Oct 13 2022 13:51:00 GMT+0530 (India Standard Time)","38560.90","38562.25","38547.85","38551.85","-0.02","-0.02","0"
"Thu Oct 13 2022 13:52:00 GMT+0530 (India Standard Time)","38553.40","38556.30","38535.45","38536.85","-0.04","-0.04","0"
"Thu Oct 13 2022 13:53:00 GMT+0530 (India Standard Time)","38536.75","38540.70","38512.25","38540.70","0.01","0.01","0"
"Thu Oct 13 2022 13:54:00 GMT+0530 (India Standard Time)","38540.75","38567.60","38537.55","38566.75","0.07","0.07","0"
"Thu Oct 13 2022 13:55:00 GMT+0530 (India Standard Time)","38567.25","38583.00","38567.25","38574.60","0.02","0.02","0"
"Thu Oct 13 2022 13:56:00 GMT+0530 (India Standard Time)","38576.65","38576.85","38563.90","38569.35","-0.01","-0.01","0"
"Thu Oct 13 2022 13:57:00 GMT+0530 (India Standard Time)","38569.75","38594.25","38564.85","38594.00","0.06","0.06","0"
"Thu Oct 13 2022 13:58:00 GMT+0530 (India Standard Time)","38595.30","38614.55","38592.15","38609.40","0.04","0.04","0"
"Thu Oct 13 2022 13:59:00 GMT+0530 (India Standard Time)","38610.25","38645.80","38608.05","38639.30","0.08","0.08","0"
"Thu Oct 13 2022 14:00:00 GMT+0530 (India Standard Time)","38638.70","38662.85","38630.60","38662.85","0.06","0.06","0"
"Thu Oct 13 2022 14:01:00 GMT+0530 (India Standard Time)","38664.30","38674.75","38655.65","38673.05","0.03","0.03","0"
"Thu Oct 13 2022 14:02:00 GMT+0530 (India Standard Time)","38671.55","38692.00","38670.30","38682.00","0.02","0.02","0"
"Thu Oct 13 2022 14:03:00 GMT+0530 (India Standard Time)","38681.15","38688.10","38672.45","38681.60","0","0","0"
"Thu Oct 13 2022 14:04:00 GMT+0530 (India Standard Time)","38680.95","38681.40","38671.55","38673.15","-0.02","-0.02","0"
"Thu Oct 13 2022 14:05:00 GMT+0530 (India Standard Time)","38673.25","38718.85","38667.30","38713.65","0.10","0.10","0"
"Thu Oct 13 2022 14:06:00 GMT+0530 (India Standard Time)","38714.00","38717.65","38685.30","38690.00","-0.06","-0.06","0"
"Thu Oct 13 2022 14:07:00 GMT+0530 (India Standard Time)","38688.00","38691.25","38679.35","38681.05","-0.02","-0.02","0"
"Thu Oct 13 2022 14:08:00 GMT+0530 (India Standard Time)","38680.30","38680.40","38672.70","38677.30","-0.01","-0.01","0"
"Thu Oct 13 2022 14:09:00 GMT+0530 (India Standard Time)","38676.20","38676.65","38648.90","38661.30","-0.04","-0.04","0"
"Thu Oct 13 2022 14:10:00 GMT+0530 (India Standard Time)","38663.15","38683.40","38659.90","38682.45","0.05","0.05","0"
"Thu Oct 13 2022 14:11:00 GMT+0530 (India Standard Time)","38683.05","38692.25","38675.90","38691.00","0.02","0.02","0"
"Thu Oct 13 2022 14:12:00 GMT+0530 (India Standard Time)","38693.15","38693.20","38676.80","38680.20","-0.03","-0.03","0"
"Thu Oct 13 2022 14:13:00 GMT+0530 (India Standard Time)","38681.55","38685.10","38672.80","38679.85","0","0","0"
"Thu Oct 13 2022 14:14:00 GMT+0530 (India Standard Time)","38680.35","38682.85","38663.50","38664.95","-0.04","-0.04","0"
"Thu Oct 13 2022 14:15:00 GMT+0530 (India Standard Time)","38666.30","38693.95","38666.30","38682.30","0.04","0.04","0"
"Thu Oct 13 2022 14:16:00 GMT+0530 (India Standard Time)","38682.50","38686.65","38675.60","38678.70","-0.01","-0.01","0"
"Thu Oct 13 2022 14:17:00 GMT+0530 (India Standard Time)","38680.95","38680.95","38664.35","38668.05","-0.03","-0.03","0"
"Thu Oct 13 2022 14:18:00 GMT+0530 (India Standard Time)","38667.60","38667.60","38651.35","38656.05","-0.03","-0.03","0"
"Thu Oct 13 2022 14:19:00 GMT+0530 (India Standard Time)","38657.20","38657.20","38645.90","38652.60","-0.01","-0.01","0"
"Thu Oct 13 2022 14:20:00 GMT+0530 (India Standard Time)","38653.40","38661.80","38651.95","38657.75","0.01","0.01","0"
"Thu Oct 13 2022 14:21:00 GMT+0530 (India Standard Time)","38658.35","38667.40","38650.30","38667.05","0.02","0.02","0"
"Thu Oct 13 2022 14:22:00 GMT+0530 (India Standard Time)","38665.85","38689.20","38651.75","38689.20","0.06","0.06","0"
"Thu Oct 13 2022 14:23:00 GMT+0530 (India Standard Time)","38689.10","38696.90","38673.50","38678.10","-0.03","-0.03","0"
"Thu Oct 13 2022 14:24:00 GMT+0530 (India Standard Time)","38676.20","38714.65","38675.05","38710.45","0.08","0.08","0"
"Thu Oct 13 2022 14:25:00 GMT+0530 (India Standard Time)","38712.80","38756.30","38712.80","38753.40","0.11","0.11","0"
"Thu Oct 13 2022 14:26:00 GMT+0530 (India Standard Time)","38755.75","38773.35","38748.50","38753.45","0","0","0"
"Thu Oct 13 2022 14:27:00 GMT+0530 (India Standard Time)","38754.10","38777.10","38750.15","38770.55","0.04","0.04","0"
"Thu Oct 13 2022 14:28:00 GMT+0530 (India Standard Time)","38770.70","38777.60","38764.95","38776.80","0.02","0.02","0"
"Thu Oct 13 2022 14:29:00 GMT+0530 (India Standard Time)","38776.30","38778.15","38767.55","38777.80","0","0","0"
"Thu Oct 13 2022 14:30:00 GMT+0530 (India Standard Time)","38778.45","38811.10","38778.45","38785.70","0.02","0.02","0"
"Thu Oct 13 2022 14:31:00 GMT+0530 (India Standard Time)","38783.10","38785.45","38769.60","38772.55","-0.03","-0.03","0"
"Thu Oct 13 2022 14:32:00 GMT+0530 (India Standard Time)","38774.55","38794.35","38766.50","38790.55","0.05","0.05","0"
"Thu Oct 13 2022 14:33:00 GMT+0530 (India Standard Time)","38790.90","38795.00","38775.65","38777.35","-0.03","-0.03","0"
"Thu Oct 13 2022 14:34:00 GMT+0530 (India Standard Time)","38778.35","38799.40","38778.35","38793.75","0.04","0.04","0"
"Thu Oct 13 2022 14:35:00 GMT+0530 (India Standard Time)","38793.45","38808.90","38782.60","38785.20","-0.02","-0.02","0"
"Thu Oct 13 2022 14:36:00 GMT+0530 (India Standard Time)","38783.75","38783.75","38750.65","38750.65","-0.09","-0.09","0"
"Thu Oct 13 2022 14:37:00 GMT+0530 (India Standard Time)","38749.70","38764.80","38749.70","38757.30","0.02","0.02","0"
"Thu Oct 13 2022 14:38:00 GMT+0530 (India Standard Time)","38759.10","38777.70","38753.75","38773.30","0.04","0.04","0"
"Thu Oct 13 2022 14:39:00 GMT+0530 (India Standard Time)","38773.00","38789.20","38767.55","38786.05","0.03","0.03","0"
"Thu Oct 13 2022 14:40:00 GMT+0530 (India Standard Time)","38786.95","38791.75","38780.80","38784.50","0","0","0"
"Thu Oct 13 2022 14:41:00 GMT+0530 (India Standard Time)","38783.00","38789.25","38781.15","38783.15","0","0","0"
"Thu Oct 13 2022 14:42:00 GMT+0530 (India Standard Time)","38783.50","38784.40","38766.15","38777.45","-0.01","-0.02","0"
"Thu Oct 13 2022 14:43:00 GMT+0530 (India Standard Time)","38776.80","38813.85","38776.80","38811.80","0.09","0.09","0"
"Thu Oct 13 2022 14:44:00 GMT+0530 (India Standard Time)","38814.25","38838.65","38813.10","38836.40","0.06","0.06","0"
"Thu Oct 13 2022 14:45:00 GMT+0530 (India Standard Time)","38836.40","38854.05","38826.25","38830.20","-0.02","-0.02","0"
"Thu Oct 13 2022 14:46:00 GMT+0530 (India Standard Time)","38829.80","38842.35","38823.10","38823.10","-0.02","-0.02","0"
"Thu Oct 13 2022 14:47:00 GMT+0530 (India Standard Time)","38825.30","38827.65","38811.20","38817.15","-0.02","-0.02","0"
"Thu Oct 13 2022 14:48:00 GMT+0530 (India Standard Time)","38818.80","38829.35","38799.65","38822.35","0.01","0.01","0"
"Thu Oct 13 2022 14:49:00 GMT+0530 (India Standard Time)","38820.65","38820.65","38797.55","38807.40","-0.04","-0.04","0"
"Thu Oct 13 2022 14:50:00 GMT+0530 (India Standard Time)","38804.75","38812.15","38801.10","38805.10","-0.01","-0.01","0"
"Thu Oct 13 2022 14:51:00 GMT+0530 (India Standard Time)","38805.80","38809.35","38797.45","38799.30","-0.01","-0.02","0"
"Thu Oct 13 2022 14:52:00 GMT+0530 (India Standard Time)","38797.60","38798.30","38761.05","38764.90","-0.09","-0.09","0"
"Thu Oct 13 2022 14:53:00 GMT+0530 (India Standard Time)","38764.50","38772.20","38758.25","38763.15","0","-0.01","0"
"Thu Oct 13 2022 14:54:00 GMT+0530 (India Standard Time)","38763.45","38775.80","38761.05","38763.30","0","0","0"
"Thu Oct 13 2022 14:55:00 GMT+0530 (India Standard Time)","38763.70","38763.85","38745.60","38754.25","-0.02","-0.02","0"
"Thu Oct 13 2022 14:56:00 GMT+0530 (India Standard Time)","38754.20","38765.30","38751.85","38761.25","0.02","0.02","0"
"Thu Oct 13 2022 14:57:00 GMT+0530 (India Standard Time)","38761.15","38762.00","38713.30","38713.30","-0.12","-0.12","0"
"Thu Oct 13 2022 14:58:00 GMT+0530 (India Standard Time)","38714.25","38730.95","38712.75","38718.10","0.01","0.01","0"
"Thu Oct 13 2022 14:59:00 GMT+0530 (India Standard Time)","38712.85","38713.60","38689.90","38708.35","-0.03","-0.03","0"
"Thu Oct 13 2022 15:00:00 GMT+0530 (India Standard Time)","38716.60","38717.80","38649.65","38649.65","-0.15","-0.15","0"
"Thu Oct 13 2022 15:01:00 GMT+0530 (India Standard Time)","38647.95","38648.20","38607.80","38633.05","-0.04","-0.04","0"
"Thu Oct 13 2022 15:02:00 GMT+0530 (India Standard Time)","38636.60","38637.25","38612.85","38614.60","-0.05","-0.05","0"
"Thu Oct 13 2022 15:03:00 GMT+0530 (India Standard Time)","38615.60","38615.60","38576.40","38591.65","-0.06","-0.06","0"
"Thu Oct 13 2022 15:04:00 GMT+0530 (India Standard Time)","38591.60","38622.95","38590.65","38617.45","0.07","0.07","0"
"Thu Oct 13 2022 15:05:00 GMT+0530 (India Standard Time)","38616.65","38618.50","38555.70","38559.60","-0.15","-0.15","0"
"Thu Oct 13 2022 15:06:00 GMT+0530 (India Standard Time)","38558.85","38579.90","38553.55","38557.80","0","-0.01","0"
"Thu Oct 13 2022 15:07:00 GMT+0530 (India Standard Time)","38554.35","38578.30","38546.55","38578.30","0.05","0.05","0"
"Thu Oct 13 2022 15:08:00 GMT+0530 (India Standard Time)","38575.35","38590.15","38575.35","38583.85","0.01","0.01","0"
"Thu Oct 13 2022 15:09:00 GMT+0530 (India Standard Time)","38583.00","38604.40","38569.50","38593.30","0.02","0.02","0"
"Thu Oct 13 2022 15:10:00 GMT+0530 (India Standard Time)","38593.30","38601.85","38585.00","38588.85","-0.01","-0.01","0"
"Thu Oct 13 2022 15:11:00 GMT+0530 (India Standard Time)","38587.15","38587.25","38566.70","38567.50","-0.06","-0.06","0"
"Thu Oct 13 2022 15:12:00 GMT+0530 (India Standard Time)","38568.30","38583.75","38564.65","38581.65","0.04","0.04","0"
"Thu Oct 13 2022 15:13:00 GMT+0530 (India Standard Time)","38581.70","38583.20","38570.95","38577.15","-0.01","-0.01","0"
"Thu Oct 13 2022 15:14:00 GMT+0530 (India Standard Time)","38576.10","38620.10","38575.70","38620.10","0.11","0.11","0"
"Thu Oct 13 2022 15:15:00 GMT+0530 (India Standard Time)","38614.25","38618.05","38594.60","38616.25","-0.01","-0.01","0"
"Thu Oct 13 2022 15:16:00 GMT+0530 (India Standard Time)","38618.75","38634.65","38611.10","38631.90","0.04","0.04","0"
"Thu Oct 13 2022 15:17:00 GMT+0530 (India Standard Time)","38630.45","38653.20","38627.10","38653.20","0.06","0.05","0"
"Thu Oct 13 2022 15:18:00 GMT+0530 (India Standard Time)","38655.85","38662.05","38643.85","38650.75","-0.01","-0.01","0"
"Thu Oct 13 2022 15:19:00 GMT+0530 (India Standard Time)","38650.75","38653.80","38632.25","38637.20","-0.04","-0.04","0"
"Thu Oct 13 2022 15:20:00 GMT+0530 (India Standard Time)","38633.95","38656.25","38633.95","38649.85","0.03","0.03","0"
"Thu Oct 13 2022 15:21:00 GMT+0530 (India Standard Time)","38649.65","38668.10","38645.00","38645.85","-0.01","-0.01","0"
"Thu Oct 13 2022 15:22:00 GMT+0530 (India Standard Time)","38644.70","38644.70","38633.40","38636.65","-0.02","-0.02","0"
"Thu Oct 13 2022 15:23:00 GMT+0530 (India Standard Time)","38636.65","38644.10","38635.15","38643.70","0.02","0.02","0"
"Thu Oct 13 2022 15:24:00 GMT+0530 (India Standard Time)","38643.70","38655.40","38639.25","38654.65","0.03","0.03","0"
"Thu Oct 13 2022 15:25:00 GMT+0530 (India Standard Time)","38653.65","38663.95","38652.55","38663.25","0.02","0.02","0"
"Thu Oct 13 2022 15:26:00 GMT+0530 (India Standard Time)","38663.10","38685.10","38663.10","38680.75","0.05","0.04","0"
"Thu Oct 13 2022 15:27:00 GMT+0530 (India Standard Time)","38678.25","38678.35","38649.45","38673.25","-0.02","-0.02","0"
"Thu Oct 13 2022 15:28:00 GMT+0530 (India Standard Time)","38672.90","38675.80","38652.40","38656.90","-0.04","-0.04","0"
"Thu Oct 13 2022 15:29:00 GMT+0530 (India Standard Time)","38651.40","38658.10","38638.20","38658.10","0","0","0"
"Fri Oct 14 2022 09:15:00 GMT+0530 (India Standard Time)","39446.05","39525.05","39393.80","39475.80","2.12","2.11","0"
"Fri Oct 14 2022 09:16:00 GMT+0530 (India Standard Time)","39476.70","39492.30","39421.15","39492.30","0.04","0.04","0"
"Fri Oct 14 2022 09:17:00 GMT+0530 (India Standard Time)","39481.05","39502.20","39437.05","39501.05","0.02","0.02","0"
"Fri Oct 14 2022 09:18:00 GMT+0530 (India Standard Time)","39494.75","39511.35","39461.75","39474.55","-0.07","-0.07","0"
"Fri Oct 14 2022 09:19:00 GMT+0530 (India Standard Time)","39467.15","39483.50","39449.25","39480.85","0.02","0.02","0"
"Fri Oct 14 2022 09:20:00 GMT+0530 (India Standard Time)","39476.10","39484.35","39448.60","39448.60","-0.08","-0.08","0"
"Fri Oct 14 2022 09:21:00 GMT+0530 (India Standard Time)","39446.65","39451.75","39386.20","39388.45","-0.15","-0.15","0"
"Fri Oct 14 2022 09:22:00 GMT+0530 (India Standard Time)","39387.05","39390.00","39358.40","39365.15","-0.06","-0.06","0"
"Fri Oct 14 2022 09:23:00 GMT+0530 (India Standard Time)","39370.45","39381.15","39338.95","39342.90","-0.06","-0.06","0"
"Fri Oct 14 2022 09:24:00 GMT+0530 (India Standard Time)","39339.10","39377.70","39333.40","39334.60","-0.02","-0.02","0"
"Fri Oct 14 2022 09:25:00 GMT+0530 (India Standard Time)","39330.40","39359.75","39323.20","39359.75","0.06","0.06","0"
"Fri Oct 14 2022 09:26:00 GMT+0530 (India Standard Time)","39359.65","39370.80","39347.65","39364.15","0.01","0.01","0"
"Fri Oct 14 2022 09:27:00 GMT+0530 (India Standard Time)","39361.40","39362.75","39328.05","39335.10","-0.07","-0.07","0"
"Fri Oct 14 2022 09:28:00 GMT+0530 (India Standard Time)","39335.25","39359.05","39335.25","39356.25","0.05","0.05","0"
"Fri Oct 14 2022 09:29:00 GMT+0530 (India Standard Time)","39348.70","39377.35","39337.10","39377.35","0.05","0.05","0"
"Fri Oct 14 2022 09:30:00 GMT+0530 (India Standard Time)","39373.10","39452.15","39373.10","39445.45","0.17","0.17","0"
"Fri Oct 14 2022 09:31:00 GMT+0530 (India Standard Time)","39445.50","39470.25","39440.10","39463.90","0.05","0.05","0"
"Fri Oct 14 2022 09:32:00 GMT+0530 (India Standard Time)","39458.10","39477.55","39453.50","39461.95","0","-0.01","0"
"Fri Oct 14 2022 09:33:00 GMT+0530 (India Standard Time)","39462.80","39470.20","39408.95","39408.95","-0.13","-0.14","0"
"Fri Oct 14 2022 09:34:00 GMT+0530 (India Standard Time)","39416.00","39438.05","39405.95","39428.85","0.05","0.05","0"
"Fri Oct 14 2022 09:35:00 GMT+0530 (India Standard Time)","39427.50","39439.45","39411.75","39423.90","-0.01","-0.01","0"
"Fri Oct 14 2022 09:36:00 GMT+0530 (India Standard Time)","39417.95","39423.50","39385.30","39401.95","-0.06","-0.06","0"
"Fri Oct 14 2022 09:37:00 GMT+0530 (India Standard Time)","39398.05","39400.65","39340.55","39382.05","-0.05","-0.05","0"
"Fri Oct 14 2022 09:38:00 GMT+0530 (India Standard Time)","39377.35","39377.35","39353.80","39370.40","-0.03","-0.03","0"
"Fri Oct 14 2022 09:39:00 GMT+0530 (India Standard Time)","39368.65","39388.95","39364.20","39378.20","0.02","0.02","0"
"Fri Oct 14 2022 09:40:00 GMT+0530 (India Standard Time)","39380.70","39380.70","39333.20","39340.75","-0.10","-0.10","0"
"Fri Oct 14 2022 09:41:00 GMT+0530 (India Standard Time)","39341.50","39353.05","39333.95","39335.35","-0.01","-0.01","0"
"Fri Oct 14 2022 09:42:00 GMT+0530 (India Standard Time)","39337.65","39383.10","39332.95","39379.80","0.11","0.11","0"
"Fri Oct 14 2022 09:43:00 GMT+0530 (India Standard Time)","39379.65","39405.30","39366.60","39404.50","0.06","0.06","0"
"Fri Oct 14 2022 09:44:00 GMT+0530 (India Standard Time)","39405.30","39405.30","39359.15","39359.15","-0.12","-0.12","0"
"Fri Oct 14 2022 09:45:00 GMT+0530 (India Standard Time)","39358.95","39409.60","39353.45","39397.55","0.10","0.10","0"
"Fri Oct 14 2022 09:46:00 GMT+0530 (India Standard Time)","39397.25","39418.35","39392.60","39410.40","0.03","0.03","0"
"Fri Oct 14 2022 09:47:00 GMT+0530 (India Standard Time)","39416.25","39421.05","39386.95","39400.35","-0.03","-0.03","0"
"Fri Oct 14 2022 09:48:00 GMT+0530 (India Standard Time)","39399.15","39401.10","39379.80","39390.45","-0.03","-0.03","0"
"Fri Oct 14 2022 09:49:00 GMT+0530 (India Standard Time)","39391.30","39391.30","39373.10","39378.25","-0.03","-0.03","0"
"Fri Oct 14 2022 09:50:00 GMT+0530 (India Standard Time)","39373.65","39393.00","39366.70","39385.55","0.02","0.02","0"
"Fri Oct 14 2022 09:51:00 GMT+0530 (India Standard Time)","39385.30","39402.15","39385.30","39395.10","0.02","0.02","0"
"Fri Oct 14 2022 09:52:00 GMT+0530 (India Standard Time)","39392.55","39395.80","39370.40","39372.55","-0.06","-0.06","0"
"Fri Oct 14 2022 09:53:00 GMT+0530 (India Standard Time)","39373.20","39386.90","39363.65","39377.80","0.01","0.01","0"
"Fri Oct 14 2022 09:54:00 GMT+0530 (India Standard Time)","39376.50","39396.55","39375.30","39390.80","0.03","0.03","0"
"Fri Oct 14 2022 09:55:00 GMT+0530 (India Standard Time)","39389.90","39397.25","39381.40","39392.90","0.01","0","0"
"Fri Oct 14 2022 09:56:00 GMT+0530 (India Standard Time)","39392.90","39404.05","39382.95","39404.05","0.03","0.03","0"
"Fri Oct 14 2022 09:57:00 GMT+0530 (India Standard Time)","39402.30","39413.55","39389.55","39389.55","-0.04","-0.04","0"
"Fri Oct 14 2022 09:58:00 GMT+0530 (India Standard Time)","39389.90","39396.70","39375.45","39382.20","-0.02","-0.02","0"
"Fri Oct 14 2022 09:59:00 GMT+0530 (India Standard Time)","39383.65","39387.80","39373.20","39381.35","0","0","0"
"Fri Oct 14 2022 10:00:00 GMT+0530 (India Standard Time)","39383.85","39408.45","39381.10","39405.55","0.06","0.06","0"
"Fri Oct 14 2022 10:01:00 GMT+0530 (India Standard Time)","39404.40","39410.45","39398.80","39404.70","0","0","0"
"Fri Oct 14 2022 10:02:00 GMT+0530 (India Standard Time)","39402.75","39402.75","39388.70","39394.80","-0.03","-0.03","0"
