"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Feb 23 2021 09:57:00 GMT+0530 (India Standard Time)","35236.00","35261.05","35225.50","35258.25","0.05","0.06","0"
"Tue Feb 23 2021 09:58:00 GMT+0530 (India Standard Time)","35260.20","35282.65","35258.70","35275.50","0.05","0.05","0"
"Tue Feb 23 2021 09:59:00 GMT+0530 (India Standard Time)","35271.50","35281.45","35247.70","35281.45","0.02","0.02","0"
"Tue Feb 23 2021 10:00:00 GMT+0530 (India Standard Time)","35280.85","35318.85","35280.85","35315.50","0.10","0.10","0"
"Tue Feb 23 2021 10:01:00 GMT+0530 (India Standard Time)","35317.40","35356.80","35317.40","35324.25","0.02","0.03","0"
"Tue Feb 23 2021 10:02:00 GMT+0530 (India Standard Time)","35321.65","35351.40","35321.65","35339.25","0.04","0.05","0"
"Tue Feb 23 2021 10:03:00 GMT+0530 (India Standard Time)","35336.20","35379.10","35333.20","35374.70","0.10","0.10","0"
"Tue Feb 23 2021 10:04:00 GMT+0530 (India Standard Time)","35375.65","35410.35","35370.10","35410.35","0.10","0.11","0"
"Tue Feb 23 2021 10:05:00 GMT+0530 (India Standard Time)","35409.30","35428.10","35402.05","35407.95","-0.01","0","0"
"Tue Feb 23 2021 10:06:00 GMT+0530 (India Standard Time)","35407.95","35407.95","35352.05","35362.85","-0.13","-0.12","0"
"Tue Feb 23 2021 10:07:00 GMT+0530 (India Standard Time)","35363.90","35388.60","35358.40","35372.90","0.03","0.03","0"
"Tue Feb 23 2021 10:08:00 GMT+0530 (India Standard Time)","35371.30","35378.75","35367.40","35376.30","0.01","0.01","0"
"Tue Feb 23 2021 10:09:00 GMT+0530 (India Standard Time)","35376.55","35385.35","35360.65","35383.85","0.02","0.03","0"
"Tue Feb 23 2021 10:10:00 GMT+0530 (India Standard Time)","35383.65","35402.35","35362.95","35362.95","-0.06","-0.05","0"
"Tue Feb 23 2021 10:11:00 GMT+0530 (India Standard Time)","35363.60","35399.40","35363.60","35386.05","0.07","0.07","0"
"Tue Feb 23 2021 10:12:00 GMT+0530 (India Standard Time)","35385.00","35385.75","35339.95","35353.55","-0.09","-0.09","0"
"Tue Feb 23 2021 10:13:00 GMT+0530 (India Standard Time)","35353.55","35353.55","35328.50","35345.25","-0.02","-0.02","0"
"Tue Feb 23 2021 10:14:00 GMT+0530 (India Standard Time)","35346.45","35393.70","35340.75","35393.70","0.14","0.14","0"
"Tue Feb 23 2021 10:15:00 GMT+0530 (India Standard Time)","35388.90","35412.80","35351.20","35359.40","-0.10","-0.09","0"
"Tue Feb 23 2021 10:16:00 GMT+0530 (India Standard Time)","35369.40","35385.30","35367.50","35375.35","0.05","0.05","0"
"Tue Feb 23 2021 10:17:00 GMT+0530 (India Standard Time)","35372.05","35395.85","35367.70","35377.45","0.01","0.01","0"
"Tue Feb 23 2021 10:18:00 GMT+0530 (India Standard Time)","35376.80","35382.70","35345.35","35362.00","-0.04","-0.04","0"
"Tue Feb 23 2021 10:19:00 GMT+0530 (India Standard Time)","35359.65","35383.60","35359.65","35377.00","0.04","0.05","0"
"Tue Feb 23 2021 10:20:00 GMT+0530 (India Standard Time)","35370.95","35396.00","35366.75","35390.90","0.04","0.04","0"
"Tue Feb 23 2021 10:21:00 GMT+0530 (India Standard Time)","35387.30","35388.60","35375.60","35377.75","-0.04","-0.03","0"
"Tue Feb 23 2021 10:22:00 GMT+0530 (India Standard Time)","35376.65","35428.30","35376.65","35422.30","0.13","0.13","0"
"Tue Feb 23 2021 10:23:00 GMT+0530 (India Standard Time)","35436.70","35444.15","35425.70","35435.55","0.04","0.04","0"
"Tue Feb 23 2021 10:24:00 GMT+0530 (India Standard Time)","35434.85","35468.50","35418.35","35468.50","0.09","0.10","0"
"Tue Feb 23 2021 10:25:00 GMT+0530 (India Standard Time)","35465.35","35487.10","35458.65","35475.10","0.02","0.02","0"
"Tue Feb 23 2021 10:26:00 GMT+0530 (India Standard Time)","35476.30","35476.30","35443.05","35447.00","-0.08","-0.07","0"
"Tue Feb 23 2021 10:27:00 GMT+0530 (India Standard Time)","35445.50","35449.15","35404.70","35418.65","-0.08","-0.08","0"
"Tue Feb 23 2021 10:28:00 GMT+0530 (India Standard Time)","35419.00","35457.50","35416.50","35451.95","0.09","0.10","0"
"Tue Feb 23 2021 10:29:00 GMT+0530 (India Standard Time)","35455.85","35455.85","35437.15","35449.20","-0.01","0","0"
"Tue Feb 23 2021 10:30:00 GMT+0530 (India Standard Time)","35451.40","35466.90","35446.95","35458.55","0.03","0.03","0"
"Tue Feb 23 2021 10:31:00 GMT+0530 (India Standard Time)","35456.25","35510.30","35455.10","35500.80","0.12","0.12","0"
"Tue Feb 23 2021 10:32:00 GMT+0530 (India Standard Time)","35510.65","35528.00","35495.25","35527.10","0.07","0.08","0"
"Tue Feb 23 2021 10:33:00 GMT+0530 (India Standard Time)","35528.60","35558.35","35528.60","35549.45","0.06","0.07","0"
"Tue Feb 23 2021 10:34:00 GMT+0530 (India Standard Time)","35549.20","35597.40","35533.65","35588.30","0.11","0.11","0"
"Tue Feb 23 2021 10:35:00 GMT+0530 (India Standard Time)","35586.75","35672.40","35586.75","35650.90","0.18","0.18","0"
"Tue Feb 23 2021 10:36:00 GMT+0530 (India Standard Time)","35646.75","35650.20","35612.40","35612.40","-0.11","-0.10","0"
"Tue Feb 23 2021 10:37:00 GMT+0530 (India Standard Time)","35611.55","35646.30","35611.55","35638.05","0.07","0.08","0"
"Tue Feb 23 2021 10:38:00 GMT+0530 (India Standard Time)","35633.70","35638.70","35608.75","35608.75","-0.08","-0.08","0"
"Tue Feb 23 2021 10:39:00 GMT+0530 (India Standard Time)","35609.25","35623.90","35591.15","35600.00","-0.02","-0.02","0"
"Tue Feb 23 2021 10:40:00 GMT+0530 (India Standard Time)","35602.10","35636.30","35584.35","35632.00","0.09","0.09","0"
"Tue Feb 23 2021 10:41:00 GMT+0530 (India Standard Time)","35633.60","35633.60","35608.95","35617.55","-0.04","-0.04","0"
"Tue Feb 23 2021 10:42:00 GMT+0530 (India Standard Time)","35612.75","35623.95","35597.80","35623.95","0.02","0.02","0"
"Tue Feb 23 2021 10:43:00 GMT+0530 (India Standard Time)","35625.60","35638.05","35612.00","35630.30","0.02","0.02","0"
"Tue Feb 23 2021 10:44:00 GMT+0530 (India Standard Time)","35621.55","35627.60","35599.90","35612.75","-0.05","-0.04","0"
"Tue Feb 23 2021 10:45:00 GMT+0530 (India Standard Time)","35606.00","35611.85","35584.85","35598.80","-0.04","-0.03","0"
"Tue Feb 23 2021 10:46:00 GMT+0530 (India Standard Time)","35596.60","35603.60","35574.20","35575.10","-0.07","-0.06","0"
"Tue Feb 23 2021 10:47:00 GMT+0530 (India Standard Time)","35574.15","35575.45","35539.20","35558.85","-0.05","-0.04","0"
"Tue Feb 23 2021 10:48:00 GMT+0530 (India Standard Time)","35558.35","35563.70","35539.65","35542.80","-0.05","-0.04","0"
"Tue Feb 23 2021 10:49:00 GMT+0530 (India Standard Time)","35544.40","35544.40","35522.20","35535.45","-0.02","-0.02","0"
"Tue Feb 23 2021 10:50:00 GMT+0530 (India Standard Time)","35543.15","35571.80","35530.85","35547.95","0.04","0.04","0"
"Tue Feb 23 2021 10:51:00 GMT+0530 (India Standard Time)","35546.40","35555.80","35539.55","35548.65","0","0.01","0"
"Tue Feb 23 2021 10:52:00 GMT+0530 (India Standard Time)","35545.65","35551.80","35518.20","35518.35","-0.09","-0.08","0"
"Tue Feb 23 2021 10:53:00 GMT+0530 (India Standard Time)","35515.20","35515.20","35489.20","35489.20","-0.08","-0.08","0"
"Tue Feb 23 2021 10:54:00 GMT+0530 (India Standard Time)","35484.75","35537.55","35484.75","35532.95","0.12","0.13","0"
"Tue Feb 23 2021 10:55:00 GMT+0530 (India Standard Time)","35531.85","35532.00","35504.75","35526.75","-0.02","-0.01","0"
"Tue Feb 23 2021 10:56:00 GMT+0530 (India Standard Time)","35524.60","35533.80","35512.15","35527.60","0","0.01","0"
"Tue Feb 23 2021 10:57:00 GMT+0530 (India Standard Time)","35526.70","35536.10","35520.80","35521.40","-0.02","-0.01","0"
"Tue Feb 23 2021 10:58:00 GMT+0530 (India Standard Time)","35515.80","35519.55","35509.05","35518.95","-0.01","0","0"
"Tue Feb 23 2021 10:59:00 GMT+0530 (India Standard Time)","35517.70","35524.55","35491.55","35491.55","-0.08","-0.07","0"
"Tue Feb 23 2021 11:00:00 GMT+0530 (India Standard Time)","35489.15","35495.50","35451.05","35455.55","-0.10","-0.10","0"
"Tue Feb 23 2021 11:01:00 GMT+0530 (India Standard Time)","35453.95","35454.45","35422.50","35450.65","-0.01","-0.01","0"
"Tue Feb 23 2021 11:02:00 GMT+0530 (India Standard Time)","35444.35","35488.75","35444.35","35471.85","0.06","0.06","0"
"Tue Feb 23 2021 11:03:00 GMT+0530 (India Standard Time)","35469.60","35474.85","35450.85","35454.00","-0.05","-0.05","0"
"Tue Feb 23 2021 11:04:00 GMT+0530 (India Standard Time)","35453.35","35453.35","35422.05","35446.05","-0.02","-0.02","0"
"Tue Feb 23 2021 11:05:00 GMT+0530 (India Standard Time)","35444.40","35461.30","35444.40","35455.15","0.03","0.03","0"
"Tue Feb 23 2021 11:06:00 GMT+0530 (India Standard Time)","35452.40","35456.90","35438.50","35442.35","-0.04","-0.03","0"
"Tue Feb 23 2021 11:07:00 GMT+0530 (India Standard Time)","35440.65","35473.90","35427.35","35469.70","0.08","0.08","0"
"Tue Feb 23 2021 11:08:00 GMT+0530 (India Standard Time)","35472.00","35519.80","35471.25","35512.30","0.12","0.12","0"
"Tue Feb 23 2021 11:09:00 GMT+0530 (India Standard Time)","35510.85","35530.35","35501.25","35526.60","0.04","0.04","0"
"Tue Feb 23 2021 11:10:00 GMT+0530 (India Standard Time)","35522.10","35540.10","35520.45","35526.05","0","0","0"
"Tue Feb 23 2021 11:11:00 GMT+0530 (India Standard Time)","35524.55","35528.20","35513.25","35527.40","0","0.01","0"
"Tue Feb 23 2021 11:12:00 GMT+0530 (India Standard Time)","35525.55","35541.40","35520.15","35521.55","-0.02","-0.01","0"
"Tue Feb 23 2021 11:13:00 GMT+0530 (India Standard Time)","35521.80","35531.00","35514.90","35516.20","-0.02","-0.01","0"
"Tue Feb 23 2021 11:14:00 GMT+0530 (India Standard Time)","35515.80","35516.35","35496.05","35499.55","-0.05","-0.04","0"
"Tue Feb 23 2021 11:15:00 GMT+0530 (India Standard Time)","35501.40","35533.65","35501.10","35530.75","0.09","0.09","0"
"Tue Feb 23 2021 11:16:00 GMT+0530 (India Standard Time)","35527.50","35530.60","35508.30","35509.90","-0.06","-0.05","0"
"Tue Feb 23 2021 11:17:00 GMT+0530 (India Standard Time)","35511.85","35525.20","35509.45","35518.55","0.02","0.03","0"
"Tue Feb 23 2021 11:18:00 GMT+0530 (India Standard Time)","35516.20","35519.80","35497.80","35503.55","-0.04","-0.04","0"
"Tue Feb 23 2021 11:19:00 GMT+0530 (India Standard Time)","35502.70","35502.70","35463.65","35474.00","-0.08","-0.08","0"
"Tue Feb 23 2021 11:20:00 GMT+0530 (India Standard Time)","35470.95","35474.25","35435.85","35439.55","-0.10","-0.09","0"
"Tue Feb 23 2021 11:21:00 GMT+0530 (India Standard Time)","35436.95","35436.95","35382.25","35401.60","-0.11","-0.10","0"
"Tue Feb 23 2021 11:22:00 GMT+0530 (India Standard Time)","35400.80","35401.95","35376.20","35396.50","-0.01","-0.01","0"
"Tue Feb 23 2021 11:23:00 GMT+0530 (India Standard Time)","35397.40","35410.10","35393.85","35410.10","0.04","0.04","0"
"Tue Feb 23 2021 11:24:00 GMT+0530 (India Standard Time)","35409.35","35430.15","35393.50","35397.00","-0.04","-0.03","0"
"Tue Feb 23 2021 11:25:00 GMT+0530 (India Standard Time)","35395.75","35399.85","35350.75","35350.75","-0.13","-0.13","0"
"Tue Feb 23 2021 11:26:00 GMT+0530 (India Standard Time)","35354.20","35354.20","35329.90","35338.65","-0.03","-0.03","0"
"Tue Feb 23 2021 11:27:00 GMT+0530 (India Standard Time)","35339.65","35350.50","35324.85","35327.85","-0.03","-0.03","0"
"Tue Feb 23 2021 11:28:00 GMT+0530 (India Standard Time)","35334.30","35343.65","35306.55","35316.00","-0.03","-0.03","0"
"Tue Feb 23 2021 11:29:00 GMT+0530 (India Standard Time)","35322.85","35346.80","35322.30","35331.65","0.04","0.05","0"
"Tue Feb 23 2021 11:30:00 GMT+0530 (India Standard Time)","35329.50","35331.30","35299.55","35308.65","-0.07","-0.06","0"
"Tue Feb 23 2021 11:31:00 GMT+0530 (India Standard Time)","35308.75","35318.45","35293.70","35297.45","-0.03","-0.03","0"
"Tue Feb 23 2021 11:32:00 GMT+0530 (India Standard Time)","35291.70","35296.50","35265.00","35274.15","-0.07","-0.06","0"
"Tue Feb 23 2021 11:33:00 GMT+0530 (India Standard Time)","35273.05","35333.80","35254.55","35332.40","0.17","0.17","0"
"Tue Feb 23 2021 11:34:00 GMT+0530 (India Standard Time)","35338.30","35338.30","35272.90","35275.05","-0.16","-0.16","0"
"Tue Feb 23 2021 11:35:00 GMT+0530 (India Standard Time)","35272.75","35294.95","35254.95","35294.95","0.06","0.06","0"
"Tue Feb 23 2021 11:36:00 GMT+0530 (India Standard Time)","35287.85","35300.55","35284.35","35292.65","-0.01","0","0"
"Tue Feb 23 2021 11:37:00 GMT+0530 (India Standard Time)","35294.80","35300.65","35257.30","35257.30","-0.10","-0.10","0"
"Tue Feb 23 2021 11:38:00 GMT+0530 (India Standard Time)","35251.90","35258.20","35209.85","35230.15","-0.08","-0.07","0"
"Tue Feb 23 2021 11:39:00 GMT+0530 (India Standard Time)","35229.30","35233.55","35183.60","35203.10","-0.08","-0.07","0"
"Tue Feb 23 2021 11:40:00 GMT+0530 (India Standard Time)","35200.10","35231.10","35200.10","35211.70","0.02","0.03","0"
"Tue Feb 23 2021 11:41:00 GMT+0530 (India Standard Time)","35210.20","35235.60","35210.20","35229.80","0.05","0.06","0"
"Tue Feb 23 2021 11:42:00 GMT+0530 (India Standard Time)","35224.50","35225.90","35130.70","35130.70","-0.28","-0.28","0"
"Tue Feb 23 2021 11:43:00 GMT+0530 (India Standard Time)","35116.25","35136.35","35112.00","35129.65","0","0","0"
"Tue Feb 23 2021 11:44:00 GMT+0530 (India Standard Time)","35133.35","35157.20","35112.55","35114.20","-0.04","-0.04","0"
"Tue Feb 23 2021 11:45:00 GMT+0530 (India Standard Time)","35116.70","35116.70","35022.60","35031.95","-0.23","-0.23","0"
"Tue Feb 23 2021 11:46:00 GMT+0530 (India Standard Time)","35034.15","35037.40","34986.50","35015.70","-0.05","-0.04","0"
"Tue Feb 23 2021 11:47:00 GMT+0530 (India Standard Time)","35002.60","35076.15","34986.60","35068.10","0.15","0.15","0"
