"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Dec 06 2022 10:39:00 GMT+0530 (India Standard Time)","43264.25","43268.35","43258.50","43264.65","0.01","0.01","0"
"Tue Dec 06 2022 10:40:00 GMT+0530 (India Standard Time)","43261.40","43273.80","43260.20","43261.75","-0.01","-0.01","0"
"Tue Dec 06 2022 10:41:00 GMT+0530 (India Standard Time)","43261.65","43264.75","43249.35","43254.00","-0.02","-0.02","0"
"Tue Dec 06 2022 10:42:00 GMT+0530 (India Standard Time)","43252.25","43259.00","43249.75","43251.85","0","0","0"
"Tue Dec 06 2022 10:43:00 GMT+0530 (India Standard Time)","43251.60","43253.05","43238.20","43240.30","-0.03","-0.03","0"
"Tue Dec 06 2022 10:44:00 GMT+0530 (India Standard Time)","43240.05","43247.50","43228.70","43230.70","-0.02","-0.02","0"
"Tue Dec 06 2022 10:45:00 GMT+0530 (India Standard Time)","43228.65","43238.55","43223.85","43236.55","0.01","0.01","0"
"Tue Dec 06 2022 10:46:00 GMT+0530 (India Standard Time)","43232.50","43239.30","43226.95","43232.05","-0.01","-0.01","0"
"Tue Dec 06 2022 10:47:00 GMT+0530 (India Standard Time)","43228.55","43230.80","43212.35","43212.55","-0.05","-0.04","0"
"Tue Dec 06 2022 10:48:00 GMT+0530 (India Standard Time)","43210.40","43225.40","43201.55","43220.85","0.02","0.02","0"
"Tue Dec 06 2022 10:49:00 GMT+0530 (India Standard Time)","43219.30","43222.15","43211.45","43215.55","-0.01","-0.01","0"
"Tue Dec 06 2022 10:50:00 GMT+0530 (India Standard Time)","43218.25","43223.55","43205.50","43221.95","0.01","0.02","0"
"Tue Dec 06 2022 10:51:00 GMT+0530 (India Standard Time)","43222.45","43223.75","43208.95","43217.90","-0.01","-0.01","0"
"Tue Dec 06 2022 10:52:00 GMT+0530 (India Standard Time)","43222.75","43234.45","43220.05","43230.70","0.03","0.03","0"
"Tue Dec 06 2022 10:53:00 GMT+0530 (India Standard Time)","43226.60","43228.60","43210.95","43216.90","-0.03","-0.03","0"
"Tue Dec 06 2022 10:54:00 GMT+0530 (India Standard Time)","43214.40","43222.55","43208.20","43213.30","-0.01","-0.01","0"
"Tue Dec 06 2022 10:55:00 GMT+0530 (India Standard Time)","43210.75","43222.40","43202.25","43211.65","0","0","0"
"Tue Dec 06 2022 10:56:00 GMT+0530 (India Standard Time)","43210.35","43214.05","43195.90","43195.90","-0.04","-0.04","0"
"Tue Dec 06 2022 10:57:00 GMT+0530 (India Standard Time)","43197.95","43204.05","43184.15","43195.35","0","0","0"
"Tue Dec 06 2022 10:58:00 GMT+0530 (India Standard Time)","43191.65","43196.50","43184.95","43185.40","-0.02","-0.02","0"
"Tue Dec 06 2022 10:59:00 GMT+0530 (India Standard Time)","43188.00","43197.60","43184.20","43195.65","0.02","0.02","0"
"Tue Dec 06 2022 11:00:00 GMT+0530 (India Standard Time)","43196.40","43196.40","43176.55","43185.80","-0.02","-0.02","0"
"Tue Dec 06 2022 11:01:00 GMT+0530 (India Standard Time)","43184.05","43191.95","43177.75","43188.40","0.01","0.01","0"
"Tue Dec 06 2022 11:02:00 GMT+0530 (India Standard Time)","43185.55","43186.50","43178.90","43184.60","-0.01","-0.01","0"
"Tue Dec 06 2022 11:03:00 GMT+0530 (India Standard Time)","43180.15","43183.10","43173.30","43181.65","-0.01","-0.01","0"
"Tue Dec 06 2022 11:04:00 GMT+0530 (India Standard Time)","43180.30","43194.00","43175.85","43189.55","0.02","0.02","0"
"Tue Dec 06 2022 11:05:00 GMT+0530 (India Standard Time)","43190.30","43196.20","43185.10","43185.10","-0.01","-0.01","0"
"Tue Dec 06 2022 11:06:00 GMT+0530 (India Standard Time)","43186.50","43187.10","43168.50","43180.30","-0.01","-0.01","0"
"Tue Dec 06 2022 11:07:00 GMT+0530 (India Standard Time)","43180.05","43180.50","43169.05","43169.05","-0.03","-0.03","0"
"Tue Dec 06 2022 11:08:00 GMT+0530 (India Standard Time)","43171.55","43171.55","43150.75","43150.75","-0.04","-0.04","0"
"Tue Dec 06 2022 11:09:00 GMT+0530 (India Standard Time)","43150.35","43150.95","43128.00","43130.15","-0.05","-0.05","0"
"Tue Dec 06 2022 11:10:00 GMT+0530 (India Standard Time)","43129.85","43154.25","43127.55","43138.85","0.02","0.02","0"
"Tue Dec 06 2022 11:11:00 GMT+0530 (India Standard Time)","43138.40","43149.25","43134.35","43142.85","0.01","0.01","0"
"Tue Dec 06 2022 11:12:00 GMT+0530 (India Standard Time)","43142.70","43157.15","43142.30","43151.65","0.02","0.02","0"
"Tue Dec 06 2022 11:13:00 GMT+0530 (India Standard Time)","43150.75","43157.55","43148.45","43154.55","0.01","0.01","0"
"Tue Dec 06 2022 11:14:00 GMT+0530 (India Standard Time)","43155.05","43159.65","43150.50","43152.95","0","0","0"
"Tue Dec 06 2022 11:15:00 GMT+0530 (India Standard Time)","43157.70","43164.10","43153.75","43162.60","0.02","0.02","0"
"Tue Dec 06 2022 11:16:00 GMT+0530 (India Standard Time)","43160.90","43179.70","43160.90","43179.55","0.04","0.04","0"
"Tue Dec 06 2022 11:17:00 GMT+0530 (India Standard Time)","43177.70","43177.85","43163.25","43169.20","-0.02","-0.02","0"
"Tue Dec 06 2022 11:18:00 GMT+0530 (India Standard Time)","43169.00","43169.00","43154.80","43156.85","-0.03","-0.03","0"
"Tue Dec 06 2022 11:19:00 GMT+0530 (India Standard Time)","43155.80","43165.30","43154.70","43160.60","0.01","0.01","0"
"Tue Dec 06 2022 11:20:00 GMT+0530 (India Standard Time)","43160.95","43181.60","43159.05","43177.50","0.04","0.04","0"
"Tue Dec 06 2022 11:21:00 GMT+0530 (India Standard Time)","43176.90","43187.75","43172.65","43174.75","-0.01","-0.01","0"
"Tue Dec 06 2022 11:22:00 GMT+0530 (India Standard Time)","43173.20","43178.30","43166.50","43176.40","0","0","0"
"Tue Dec 06 2022 11:23:00 GMT+0530 (India Standard Time)","43176.20","43178.60","43169.95","43174.70","0","0","0"
"Tue Dec 06 2022 11:24:00 GMT+0530 (India Standard Time)","43176.70","43190.35","43173.00","43189.55","0.03","0.03","0"
"Tue Dec 06 2022 11:25:00 GMT+0530 (India Standard Time)","43189.00","43208.20","43181.10","43183.95","-0.01","-0.01","0"
"Tue Dec 06 2022 11:26:00 GMT+0530 (India Standard Time)","43183.55","43186.75","43178.50","43183.00","0","0","0"
"Tue Dec 06 2022 11:27:00 GMT+0530 (India Standard Time)","43180.90","43188.60","43178.50","43188.60","0.01","0.01","0"
"Tue Dec 06 2022 11:28:00 GMT+0530 (India Standard Time)","43191.50","43194.00","43183.90","43186.45","0","0","0"
"Tue Dec 06 2022 11:29:00 GMT+0530 (India Standard Time)","43186.85","43189.35","43176.45","43176.45","-0.02","-0.02","0"
"Tue Dec 06 2022 11:30:00 GMT+0530 (India Standard Time)","43175.50","43178.35","43168.20","43172.95","-0.01","-0.01","0"
"Tue Dec 06 2022 11:31:00 GMT+0530 (India Standard Time)","43171.70","43182.15","43170.05","43178.85","0.01","0.01","0"
"Tue Dec 06 2022 11:32:00 GMT+0530 (India Standard Time)","43179.30","43187.20","43177.20","43182.70","0.01","0.01","0"
"Tue Dec 06 2022 11:33:00 GMT+0530 (India Standard Time)","43182.35","43185.95","43180.05","43183.55","0","0","0"
"Tue Dec 06 2022 11:34:00 GMT+0530 (India Standard Time)","43181.30","43199.25","43181.30","43195.25","0.03","0.03","0"
"Tue Dec 06 2022 11:35:00 GMT+0530 (India Standard Time)","43194.45","43201.85","43190.90","43191.20","-0.01","-0.01","0"
"Tue Dec 06 2022 11:36:00 GMT+0530 (India Standard Time)","43190.55","43194.60","43177.15","43177.15","-0.03","-0.03","0"
"Tue Dec 06 2022 11:37:00 GMT+0530 (India Standard Time)","43176.50","43192.80","43176.50","43190.50","0.03","0.03","0"
"Tue Dec 06 2022 11:38:00 GMT+0530 (India Standard Time)","43189.65","43205.35","43185.85","43185.85","-0.01","-0.01","0"
"Tue Dec 06 2022 11:39:00 GMT+0530 (India Standard Time)","43186.75","43187.95","43177.20","43179.65","-0.01","-0.01","0"
"Tue Dec 06 2022 11:40:00 GMT+0530 (India Standard Time)","43179.20","43185.10","43168.65","43169.85","-0.02","-0.02","0"
"Tue Dec 06 2022 11:41:00 GMT+0530 (India Standard Time)","43168.45","43172.75","43162.85","43166.30","-0.01","-0.01","0"
"Tue Dec 06 2022 11:42:00 GMT+0530 (India Standard Time)","43166.05","43170.15","43153.35","43163.05","-0.01","-0.01","0"
"Tue Dec 06 2022 11:43:00 GMT+0530 (India Standard Time)","43162.80","43162.80","43151.50","43157.55","-0.01","-0.01","0"
"Tue Dec 06 2022 11:44:00 GMT+0530 (India Standard Time)","43156.60","43167.60","43151.75","43165.45","0.02","0.02","0"
"Tue Dec 06 2022 11:45:00 GMT+0530 (India Standard Time)","43164.70","43166.60","43154.40","43157.15","-0.02","-0.02","0"
"Tue Dec 06 2022 11:46:00 GMT+0530 (India Standard Time)","43157.50","43170.50","43153.35","43168.65","0.03","0.03","0"
"Tue Dec 06 2022 11:47:00 GMT+0530 (India Standard Time)","43169.25","43172.90","43160.60","43168.15","0","0","0"
"Tue Dec 06 2022 11:48:00 GMT+0530 (India Standard Time)","43166.50","43168.20","43158.05","43162.00","-0.01","-0.01","0"
"Tue Dec 06 2022 11:49:00 GMT+0530 (India Standard Time)","43165.70","43170.60","43160.75","43162.50","0","0","0"
"Tue Dec 06 2022 11:50:00 GMT+0530 (India Standard Time)","43164.00","43164.50","43155.10","43157.00","-0.01","-0.01","0"
"Tue Dec 06 2022 11:51:00 GMT+0530 (India Standard Time)","43155.40","43164.20","43153.40","43154.50","-0.01","-0.01","0"
"Tue Dec 06 2022 11:52:00 GMT+0530 (India Standard Time)","43153.00","43165.95","43143.50","43162.80","0.02","0.02","0"
"Tue Dec 06 2022 11:53:00 GMT+0530 (India Standard Time)","43163.90","43169.00","43152.80","43155.10","-0.02","-0.02","0"
"Tue Dec 06 2022 11:54:00 GMT+0530 (India Standard Time)","43156.85","43163.65","43152.75","43156.40","0","0","0"
"Tue Dec 06 2022 11:55:00 GMT+0530 (India Standard Time)","43154.60","43171.60","43152.45","43160.75","0.01","0.01","0"
"Tue Dec 06 2022 11:56:00 GMT+0530 (India Standard Time)","43158.05","43160.00","43142.30","43147.65","-0.03","-0.03","0"
"Tue Dec 06 2022 11:57:00 GMT+0530 (India Standard Time)","43146.40","43164.20","43145.30","43153.45","0.01","0.01","0"
"Tue Dec 06 2022 11:58:00 GMT+0530 (India Standard Time)","43152.55","43162.10","43142.55","43154.20","0","0","0"
"Tue Dec 06 2022 11:59:00 GMT+0530 (India Standard Time)","43154.65","43157.45","43148.50","43150.30","-0.01","-0.01","0"
"Tue Dec 06 2022 12:00:00 GMT+0530 (India Standard Time)","43149.90","43155.10","43140.20","43147.20","-0.01","-0.01","0"
"Tue Dec 06 2022 12:01:00 GMT+0530 (India Standard Time)","43147.90","43152.75","43142.70","43148.10","0","0","0"
"Tue Dec 06 2022 12:02:00 GMT+0530 (India Standard Time)","43146.55","43158.75","43144.60","43155.70","0.02","0.02","0"
"Tue Dec 06 2022 12:03:00 GMT+0530 (India Standard Time)","43155.25","43166.85","43152.30","43165.60","0.02","0.02","0"
"Tue Dec 06 2022 12:04:00 GMT+0530 (India Standard Time)","43165.45","43174.20","43161.05","43170.00","0.01","0.01","0"
"Tue Dec 06 2022 12:05:00 GMT+0530 (India Standard Time)","43168.55","43177.50","43163.85","43165.15","-0.01","-0.01","0"
"Tue Dec 06 2022 12:06:00 GMT+0530 (India Standard Time)","43163.75","43167.60","43159.35","43162.10","-0.01","-0.01","0"
"Tue Dec 06 2022 12:07:00 GMT+0530 (India Standard Time)","43163.25","43164.65","43156.95","43160.15","0","0","0"
"Tue Dec 06 2022 12:08:00 GMT+0530 (India Standard Time)","43160.80","43161.35","43147.05","43150.05","-0.02","-0.02","0"
"Tue Dec 06 2022 12:09:00 GMT+0530 (India Standard Time)","43150.25","43166.60","43150.25","43166.60","0.04","0.04","0"
"Tue Dec 06 2022 12:10:00 GMT+0530 (India Standard Time)","43160.40","43163.60","43152.70","43157.70","-0.02","-0.02","0"
"Tue Dec 06 2022 12:11:00 GMT+0530 (India Standard Time)","43158.95","43160.95","43143.40","43145.70","-0.03","-0.03","0"
"Tue Dec 06 2022 12:12:00 GMT+0530 (India Standard Time)","43146.35","43157.00","43143.70","43146.40","0","0","0"
"Tue Dec 06 2022 12:13:00 GMT+0530 (India Standard Time)","43145.85","43157.30","43141.60","43147.25","0","0","0"
"Tue Dec 06 2022 12:14:00 GMT+0530 (India Standard Time)","43145.35","43155.25","43142.95","43154.15","0.02","0.02","0"
"Tue Dec 06 2022 12:15:00 GMT+0530 (India Standard Time)","43154.00","43159.15","43143.80","43158.30","0.01","0.01","0"
"Tue Dec 06 2022 12:16:00 GMT+0530 (India Standard Time)","43156.10","43164.60","43152.90","43162.50","0.01","0.01","0"
"Tue Dec 06 2022 12:17:00 GMT+0530 (India Standard Time)","43161.55","43164.65","43157.40","43161.30","0","0","0"
"Tue Dec 06 2022 12:18:00 GMT+0530 (India Standard Time)","43161.30","43163.45","43156.00","43161.15","0","0","0"
"Tue Dec 06 2022 12:19:00 GMT+0530 (India Standard Time)","43163.85","43163.85","43153.65","43158.30","-0.01","-0.01","0"
"Tue Dec 06 2022 12:20:00 GMT+0530 (India Standard Time)","43160.10","43161.30","43148.75","43152.20","-0.01","-0.01","0"
"Tue Dec 06 2022 12:21:00 GMT+0530 (India Standard Time)","43152.30","43158.15","43150.90","43154.70","0.01","0.01","0"
"Tue Dec 06 2022 12:22:00 GMT+0530 (India Standard Time)","43152.70","43160.05","43151.35","43156.90","0.01","0.01","0"
"Tue Dec 06 2022 12:23:00 GMT+0530 (India Standard Time)","43155.85","43156.40","43145.05","43145.05","-0.03","-0.03","0"
"Tue Dec 06 2022 12:24:00 GMT+0530 (India Standard Time)","43145.60","43152.80","43145.60","43152.35","0.02","0.02","0"
"Tue Dec 06 2022 12:25:00 GMT+0530 (India Standard Time)","43151.70","43152.00","43147.60","43149.15","-0.01","-0.01","0"
"Tue Dec 06 2022 12:26:00 GMT+0530 (India Standard Time)","43149.90","43160.00","43143.95","43158.40","0.02","0.02","0"
"Tue Dec 06 2022 12:27:00 GMT+0530 (India Standard Time)","43158.40","43201.25","43157.90","43176.20","0.04","0.04","0"
"Tue Dec 06 2022 12:28:00 GMT+0530 (India Standard Time)","43176.25","43189.90","43174.15","43183.45","0.02","0.02","0"
"Tue Dec 06 2022 12:29:00 GMT+0530 (India Standard Time)","43184.40","43186.80","43172.20","43172.20","-0.03","-0.03","0"
"Tue Dec 06 2022 12:30:00 GMT+0530 (India Standard Time)","43172.30","43186.80","43167.35","43185.35","0.03","0.03","0"
"Tue Dec 06 2022 12:31:00 GMT+0530 (India Standard Time)","43185.30","43186.90","43176.95","43180.80","-0.01","-0.01","0"
"Tue Dec 06 2022 12:32:00 GMT+0530 (India Standard Time)","43181.70","43184.55","43171.85","43180.80","0","0","0"
"Tue Dec 06 2022 12:33:00 GMT+0530 (India Standard Time)","43182.15","43182.40","43168.65","43171.35","-0.02","-0.02","0"
"Tue Dec 06 2022 12:34:00 GMT+0530 (India Standard Time)","43168.95","43170.55","43161.85","43166.25","-0.01","-0.01","0"
"Tue Dec 06 2022 12:35:00 GMT+0530 (India Standard Time)","43167.75","43169.75","43159.45","43159.55","-0.02","-0.02","0"
"Tue Dec 06 2022 12:36:00 GMT+0530 (India Standard Time)","43159.20","43167.20","43144.15","43150.85","-0.02","-0.02","0"
"Tue Dec 06 2022 12:37:00 GMT+0530 (India Standard Time)","43147.75","43147.80","43122.50","43139.95","-0.03","-0.03","0"
"Tue Dec 06 2022 12:38:00 GMT+0530 (India Standard Time)","43136.25","43146.00","43127.40","43139.10","0","0","0"
"Tue Dec 06 2022 12:39:00 GMT+0530 (India Standard Time)","43138.35","43139.55","43125.65","43128.20","-0.03","-0.03","0"
"Tue Dec 06 2022 12:40:00 GMT+0530 (India Standard Time)","43126.60","43132.25","43118.05","43124.75","-0.01","-0.01","0"
"Tue Dec 06 2022 12:41:00 GMT+0530 (India Standard Time)","43127.35","43137.45","43123.10","43136.30","0.03","0.03","0"
"Tue Dec 06 2022 12:42:00 GMT+0530 (India Standard Time)","43135.35","43139.90","43128.30","43133.80","-0.01","-0.01","0"
"Tue Dec 06 2022 12:43:00 GMT+0530 (India Standard Time)","43134.20","43136.50","43124.15","43129.90","-0.01","-0.01","0"
"Tue Dec 06 2022 12:44:00 GMT+0530 (India Standard Time)","43131.35","43134.75","43126.65","43131.30","0","0","0"
"Tue Dec 06 2022 12:45:00 GMT+0530 (India Standard Time)","43132.25","43146.65","43125.65","43139.55","0.02","0.02","0"
"Tue Dec 06 2022 12:46:00 GMT+0530 (India Standard Time)","43141.25","43145.30","43136.85","43136.85","-0.01","-0.01","0"
"Tue Dec 06 2022 12:47:00 GMT+0530 (India Standard Time)","43138.60","43149.30","43135.50","43137.60","0","0","0"
"Tue Dec 06 2022 12:48:00 GMT+0530 (India Standard Time)","43137.40","43137.45","43129.70","43132.25","-0.01","-0.01","0"
"Tue Dec 06 2022 12:49:00 GMT+0530 (India Standard Time)","43132.10","43141.25","43119.20","43133.65","0","0","0"
"Tue Dec 06 2022 12:50:00 GMT+0530 (India Standard Time)","43132.05","43132.05","43118.25","43121.50","-0.03","-0.03","0"
"Tue Dec 06 2022 12:51:00 GMT+0530 (India Standard Time)","43120.50","43124.75","43116.40","43119.25","-0.01","-0.01","0"
"Tue Dec 06 2022 12:52:00 GMT+0530 (India Standard Time)","43118.40","43147.35","43114.10","43141.15","0.05","0.05","0"
"Tue Dec 06 2022 12:53:00 GMT+0530 (India Standard Time)","43139.70","43143.95","43134.05","43139.25","0","0","0"
"Tue Dec 06 2022 12:54:00 GMT+0530 (India Standard Time)","43138.80","43144.25","43129.95","43134.25","-0.01","-0.01","0"
"Tue Dec 06 2022 12:55:00 GMT+0530 (India Standard Time)","43135.00","43139.10","43127.65","43135.80","0","0","0"
"Tue Dec 06 2022 12:56:00 GMT+0530 (India Standard Time)","43135.05","43138.65","43125.75","43125.75","-0.02","-0.02","0"
"Tue Dec 06 2022 12:57:00 GMT+0530 (India Standard Time)","43127.60","43136.15","43123.25","43126.55","0","0","0"
"Tue Dec 06 2022 12:58:00 GMT+0530 (India Standard Time)","43124.85","43127.90","43117.65","43124.65","0","0","0"
"Tue Dec 06 2022 12:59:00 GMT+0530 (India Standard Time)","43124.10","43127.40","43118.70","43118.70","-0.01","-0.01","0"
"Tue Dec 06 2022 13:00:00 GMT+0530 (India Standard Time)","43119.50","43122.90","43111.75","43119.50","0","0","0"
"Tue Dec 06 2022 13:01:00 GMT+0530 (India Standard Time)","43120.75","43167.40","43118.00","43167.10","0.11","0.11","0"
"Tue Dec 06 2022 13:02:00 GMT+0530 (India Standard Time)","43170.45","43181.95","43165.75","43168.55","0","0","0"
"Tue Dec 06 2022 13:03:00 GMT+0530 (India Standard Time)","43171.25","43172.85","43161.25","43164.60","-0.01","-0.01","0"
"Tue Dec 06 2022 13:04:00 GMT+0530 (India Standard Time)","43165.55","43167.00","43147.50","43149.60","-0.03","-0.03","0"
"Tue Dec 06 2022 13:05:00 GMT+0530 (India Standard Time)","43149.10","43169.05","43148.60","43163.20","0.03","0.03","0"
"Tue Dec 06 2022 13:06:00 GMT+0530 (India Standard Time)","43160.10","43164.20","43148.75","43150.85","-0.03","-0.03","0"
"Tue Dec 06 2022 13:07:00 GMT+0530 (India Standard Time)","43153.70","43158.35","43148.85","43158.35","0.02","0.02","0"
"Tue Dec 06 2022 13:08:00 GMT+0530 (India Standard Time)","43157.50","43165.75","43152.95","43160.15","0","0","0"
"Tue Dec 06 2022 13:09:00 GMT+0530 (India Standard Time)","43160.90","43163.55","43150.50","43152.45","-0.02","-0.02","0"
"Tue Dec 06 2022 13:10:00 GMT+0530 (India Standard Time)","43152.50","43173.35","43148.80","43168.60","0.04","0.04","0"
"Tue Dec 06 2022 13:11:00 GMT+0530 (India Standard Time)","43168.30","43174.70","43165.75","43170.75","0","0.01","0"
"Tue Dec 06 2022 13:12:00 GMT+0530 (India Standard Time)","43171.95","43177.45","43162.80","43166.00","-0.01","-0.01","0"
"Tue Dec 06 2022 13:13:00 GMT+0530 (India Standard Time)","43162.45","43167.75","43154.95","43167.25","0","0","0"
"Tue Dec 06 2022 13:14:00 GMT+0530 (India Standard Time)","43162.90","43168.40","43152.40","43156.00","-0.03","-0.03","0"
"Tue Dec 06 2022 13:15:00 GMT+0530 (India Standard Time)","43156.70","43173.15","43156.70","43167.35","0.03","0.03","0"
"Tue Dec 06 2022 13:16:00 GMT+0530 (India Standard Time)","43168.70","43169.45","43156.90","43167.55","0","0","0"
"Tue Dec 06 2022 13:17:00 GMT+0530 (India Standard Time)","43167.30","43169.75","43155.60","43156.40","-0.03","-0.03","0"
"Tue Dec 06 2022 13:18:00 GMT+0530 (India Standard Time)","43157.45","43166.65","43156.00","43156.00","0","0","0"
"Tue Dec 06 2022 13:19:00 GMT+0530 (India Standard Time)","43159.25","43164.10","43155.55","43156.90","0","0","0"
"Tue Dec 06 2022 13:20:00 GMT+0530 (India Standard Time)","43157.40","43163.55","43150.05","43152.35","-0.01","-0.01","0"
"Tue Dec 06 2022 13:21:00 GMT+0530 (India Standard Time)","43151.70","43155.95","43142.75","43142.75","-0.02","-0.02","0"
"Tue Dec 06 2022 13:22:00 GMT+0530 (India Standard Time)","43142.55","43157.30","43140.55","43149.10","0.01","0.01","0"
"Tue Dec 06 2022 13:23:00 GMT+0530 (India Standard Time)","43149.70","43152.90","43139.80","43142.70","-0.01","-0.01","0"
"Tue Dec 06 2022 13:24:00 GMT+0530 (India Standard Time)","43140.45","43148.65","43131.80","43139.10","-0.01","-0.01","0"
"Tue Dec 06 2022 13:25:00 GMT+0530 (India Standard Time)","43139.85","43147.30","43135.85","43139.45","0","0","0"
"Tue Dec 06 2022 13:26:00 GMT+0530 (India Standard Time)","43147.60","43148.70","43133.10","43142.35","0.01","0.01","0"
"Tue Dec 06 2022 13:27:00 GMT+0530 (India Standard Time)","43143.65","43159.05","43142.50","43151.75","0.02","0.02","0"
"Tue Dec 06 2022 13:28:00 GMT+0530 (India Standard Time)","43152.25","43160.60","43144.65","43144.85","-0.02","-0.02","0"
"Tue Dec 06 2022 13:29:00 GMT+0530 (India Standard Time)","43144.15","43153.45","43142.50","43149.30","0.01","0.01","0"
"Tue Dec 06 2022 13:30:00 GMT+0530 (India Standard Time)","43149.70","43155.80","43140.00","43151.35","0","0","0"
"Tue Dec 06 2022 13:31:00 GMT+0530 (India Standard Time)","43154.25","43159.70","43146.50","43149.15","-0.01","0","0"
"Tue Dec 06 2022 13:32:00 GMT+0530 (India Standard Time)","43149.25","43156.85","43143.35","43148.90","0","0","0"
"Tue Dec 06 2022 13:33:00 GMT+0530 (India Standard Time)","43147.65","43154.55","43143.00","43149.40","0","0","0"
"Tue Dec 06 2022 13:34:00 GMT+0530 (India Standard Time)","43147.55","43170.00","43147.55","43163.05","0.03","0.03","0"
"Tue Dec 06 2022 13:35:00 GMT+0530 (India Standard Time)","43158.25","43181.10","43158.25","43178.30","0.04","0.04","0"
"Tue Dec 06 2022 13:36:00 GMT+0530 (India Standard Time)","43180.85","43202.20","43180.85","43184.80","0.02","0.02","0"
"Tue Dec 06 2022 13:37:00 GMT+0530 (India Standard Time)","43184.20","43191.25","43174.30","43178.85","-0.01","-0.01","0"
"Tue Dec 06 2022 13:38:00 GMT+0530 (India Standard Time)","43176.45","43194.70","43176.45","43179.95","0","0","0"
"Tue Dec 06 2022 13:39:00 GMT+0530 (India Standard Time)","43180.60","43189.70","43173.95","43176.70","-0.01","-0.01","0"
"Tue Dec 06 2022 13:40:00 GMT+0530 (India Standard Time)","43176.70","43189.10","43170.35","43170.35","-0.01","-0.01","0"
"Tue Dec 06 2022 13:41:00 GMT+0530 (India Standard Time)","43170.00","43181.45","43162.80","43165.65","-0.01","-0.01","0"
"Tue Dec 06 2022 13:42:00 GMT+0530 (India Standard Time)","43164.15","43173.55","43162.65","43167.25","0","0","0"
"Tue Dec 06 2022 13:43:00 GMT+0530 (India Standard Time)","43166.30","43174.20","43161.25","43165.55","0","0","0"
"Tue Dec 06 2022 13:44:00 GMT+0530 (India Standard Time)","43163.20","43175.85","43162.50","43168.80","0.01","0.01","0"
"Tue Dec 06 2022 13:45:00 GMT+0530 (India Standard Time)","43168.50","43190.80","43166.70","43187.50","0.04","0.04","0"
"Tue Dec 06 2022 13:46:00 GMT+0530 (India Standard Time)","43186.25","43209.40","43186.25","43205.80","0.04","0.04","0"
"Tue Dec 06 2022 13:47:00 GMT+0530 (India Standard Time)","43200.95","43204.75","43183.45","43184.00","-0.05","-0.05","0"
"Tue Dec 06 2022 13:48:00 GMT+0530 (India Standard Time)","43183.00","43190.90","43170.45","43173.25","-0.02","-0.02","0"
"Tue Dec 06 2022 13:49:00 GMT+0530 (India Standard Time)","43173.20","43181.40","43167.00","43167.00","-0.01","-0.01","0"
"Tue Dec 06 2022 13:50:00 GMT+0530 (India Standard Time)","43167.90","43169.80","43131.50","43131.50","-0.08","-0.08","0"
"Tue Dec 06 2022 13:51:00 GMT+0530 (India Standard Time)","43135.45","43145.80","43116.90","43116.90","-0.03","-0.03","0"
"Tue Dec 06 2022 13:52:00 GMT+0530 (India Standard Time)","43115.10","43135.05","43115.10","43130.70","0.03","0.03","0"
"Tue Dec 06 2022 13:53:00 GMT+0530 (India Standard Time)","43133.30","43141.00","43124.10","43129.15","0","0","0"
"Tue Dec 06 2022 13:54:00 GMT+0530 (India Standard Time)","43132.65","43145.25","43132.65","43138.35","0.02","0.02","0"
"Tue Dec 06 2022 13:55:00 GMT+0530 (India Standard Time)","43141.15","43146.45","43127.25","43127.25","-0.03","-0.03","0"
"Tue Dec 06 2022 13:56:00 GMT+0530 (India Standard Time)","43128.75","43135.55","43122.65","43127.20","0","0","0"
"Tue Dec 06 2022 13:57:00 GMT+0530 (India Standard Time)","43130.55","43132.45","43120.00","43120.00","-0.02","-0.02","0"
"Tue Dec 06 2022 13:58:00 GMT+0530 (India Standard Time)","43120.80","43126.40","43111.25","43111.25","-0.02","-0.02","0"
"Tue Dec 06 2022 13:59:00 GMT+0530 (India Standard Time)","43112.25","43112.80","43093.70","43112.25","0","0","0"
"Tue Dec 06 2022 14:00:00 GMT+0530 (India Standard Time)","43110.55","43112.95","43102.65","43102.85","-0.02","-0.02","0"
"Tue Dec 06 2022 14:01:00 GMT+0530 (India Standard Time)","43099.55","43107.00","43079.40","43100.50","-0.01","-0.01","0"
"Tue Dec 06 2022 14:02:00 GMT+0530 (India Standard Time)","43100.00","43107.20","43084.95","43105.50","0.01","0.01","0"
"Tue Dec 06 2022 14:03:00 GMT+0530 (India Standard Time)","43104.80","43117.95","43102.75","43113.40","0.02","0.02","0"
"Tue Dec 06 2022 14:04:00 GMT+0530 (India Standard Time)","43114.85","43129.70","43110.75","43110.75","-0.01","-0.01","0"
"Tue Dec 06 2022 14:05:00 GMT+0530 (India Standard Time)","43112.45","43125.55","43109.85","43113.35","0.01","0.01","0"
"Tue Dec 06 2022 14:06:00 GMT+0530 (India Standard Time)","43115.15","43126.85","43109.95","43126.85","0.03","0.03","0"
"Tue Dec 06 2022 14:07:00 GMT+0530 (India Standard Time)","43121.20","43128.00","43118.55","43123.40","-0.01","-0.01","0"
"Tue Dec 06 2022 14:08:00 GMT+0530 (India Standard Time)","43120.65","43128.35","43112.95","43115.35","-0.02","-0.02","0"
"Tue Dec 06 2022 14:09:00 GMT+0530 (India Standard Time)","43113.10","43121.40","43102.10","43102.10","-0.03","-0.03","0"
