"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue May 23 2023 10:44:00 GMT+0530 (India Standard Time)","44034.80","44042.70","44033.65","44039.95","0.02","0.02","0"
"Tue May 23 2023 10:45:00 GMT+0530 (India Standard Time)","44038.70","44055.60","44038.70","44053.35","0.03","0.03","0"
"Tue May 23 2023 10:46:00 GMT+0530 (India Standard Time)","44055.20","44055.20","44047.40","44051.95","0","0","0"
"Tue May 23 2023 10:47:00 GMT+0530 (India Standard Time)","44051.55","44060.80","44051.00","44058.60","0.02","0.02","0"
"Tue May 23 2023 10:48:00 GMT+0530 (India Standard Time)","44057.25","44061.80","44047.50","44056.05","-0.01","-0.01","0"
"Tue May 23 2023 10:49:00 GMT+0530 (India Standard Time)","44054.90","44077.75","44053.20","44077.75","0.05","0.05","0"
"Tue May 23 2023 10:50:00 GMT+0530 (India Standard Time)","44076.35","44082.05","44056.35","44060.65","-0.04","-0.04","0"
"Tue May 23 2023 10:51:00 GMT+0530 (India Standard Time)","44060.75","44065.40","44056.10","44060.25","0","0","0"
"Tue May 23 2023 10:52:00 GMT+0530 (India Standard Time)","44059.15","44064.85","44053.65","44060.85","0","0","0"
"Tue May 23 2023 10:53:00 GMT+0530 (India Standard Time)","44060.25","44066.75","44054.75","44062.60","0","0","0"
"Tue May 23 2023 10:54:00 GMT+0530 (India Standard Time)","44063.15","44075.75","44058.85","44062.65","0","0","0"
"Tue May 23 2023 10:55:00 GMT+0530 (India Standard Time)","44059.50","44062.40","44053.60","44055.45","-0.02","-0.02","0"
"Tue May 23 2023 10:56:00 GMT+0530 (India Standard Time)","44061.10","44063.65","44054.70","44056.35","0","0","0"
"Tue May 23 2023 10:57:00 GMT+0530 (India Standard Time)","44057.15","44059.95","44053.40","44054.25","0","0","0"
"Tue May 23 2023 10:58:00 GMT+0530 (India Standard Time)","44052.15","44060.20","44052.15","44057.45","0.01","0.01","0"
"Tue May 23 2023 10:59:00 GMT+0530 (India Standard Time)","44061.20","44063.35","44053.75","44053.75","-0.01","-0.01","0"
"Tue May 23 2023 11:00:00 GMT+0530 (India Standard Time)","44053.80","44059.50","44052.00","44058.80","0.01","0.01","0"
"Tue May 23 2023 11:01:00 GMT+0530 (India Standard Time)","44058.00","44067.30","44057.00","44061.15","0.01","0.01","0"
"Tue May 23 2023 11:02:00 GMT+0530 (India Standard Time)","44059.45","44064.20","44030.55","44040.30","-0.05","-0.05","0"
"Tue May 23 2023 11:03:00 GMT+0530 (India Standard Time)","44042.75","44043.65","44025.10","44035.30","-0.01","-0.01","0"
"Tue May 23 2023 11:04:00 GMT+0530 (India Standard Time)","44034.95","44050.40","44034.65","44044.90","0.02","0.02","0"
"Tue May 23 2023 11:05:00 GMT+0530 (India Standard Time)","44045.35","44047.05","44037.05","44038.95","-0.01","-0.01","0"
"Tue May 23 2023 11:06:00 GMT+0530 (India Standard Time)","44040.40","44057.80","44040.40","44055.85","0.04","0.04","0"
"Tue May 23 2023 11:07:00 GMT+0530 (India Standard Time)","44058.90","44060.70","44053.80","44053.80","0","0","0"
"Tue May 23 2023 11:08:00 GMT+0530 (India Standard Time)","44054.05","44061.90","44054.05","44060.40","0.01","0.01","0"
"Tue May 23 2023 11:09:00 GMT+0530 (India Standard Time)","44060.80","44070.75","44058.95","44066.55","0.01","0.01","0"
"Tue May 23 2023 11:10:00 GMT+0530 (India Standard Time)","44068.15","44068.65","44057.25","44061.95","-0.01","-0.01","0"
"Tue May 23 2023 11:11:00 GMT+0530 (India Standard Time)","44060.90","44064.40","44053.45","44053.45","-0.02","-0.02","0"
"Tue May 23 2023 11:12:00 GMT+0530 (India Standard Time)","44055.25","44058.00","44050.95","44053.15","0","0","0"
"Tue May 23 2023 11:13:00 GMT+0530 (India Standard Time)","44048.20","44053.05","44047.75","44053.05","0","0","0"
"Tue May 23 2023 11:14:00 GMT+0530 (India Standard Time)","44054.30","44057.20","44048.65","44054.70","0","0","0"
"Tue May 23 2023 11:15:00 GMT+0530 (India Standard Time)","44053.40","44061.55","44050.40","44060.90","0.01","0.01","0"
"Tue May 23 2023 11:16:00 GMT+0530 (India Standard Time)","44058.05","44062.15","44050.75","44055.55","-0.01","-0.01","0"
"Tue May 23 2023 11:17:00 GMT+0530 (India Standard Time)","44052.65","44056.10","44042.40","44045.65","-0.02","-0.02","0"
"Tue May 23 2023 11:18:00 GMT+0530 (India Standard Time)","44045.10","44045.85","44032.75","44034.15","-0.03","-0.03","0"
"Tue May 23 2023 11:19:00 GMT+0530 (India Standard Time)","44034.95","44040.30","44031.90","44033.80","0","0","0"
"Tue May 23 2023 11:20:00 GMT+0530 (India Standard Time)","44034.95","44034.95","44022.10","44024.80","-0.02","-0.02","0"
"Tue May 23 2023 11:21:00 GMT+0530 (India Standard Time)","44026.05","44034.40","44025.20","44032.15","0.02","0.02","0"
"Tue May 23 2023 11:22:00 GMT+0530 (India Standard Time)","44032.75","44040.35","44030.20","44037.15","0.01","0.01","0"
"Tue May 23 2023 11:23:00 GMT+0530 (India Standard Time)","44037.80","44037.80","44018.10","44019.80","-0.04","-0.04","0"
"Tue May 23 2023 11:24:00 GMT+0530 (India Standard Time)","44021.95","44024.25","44011.05","44011.05","-0.02","-0.02","0"
"Tue May 23 2023 11:25:00 GMT+0530 (India Standard Time)","44010.35","44012.85","43997.70","43998.90","-0.03","-0.03","0"
"Tue May 23 2023 11:26:00 GMT+0530 (India Standard Time)","43998.60","44000.20","43987.05","43999.15","0","0","0"
"Tue May 23 2023 11:27:00 GMT+0530 (India Standard Time)","43998.20","44013.55","43998.20","44012.10","0.03","0.03","0"
"Tue May 23 2023 11:28:00 GMT+0530 (India Standard Time)","44011.40","44011.75","44003.75","44003.75","-0.02","-0.02","0"
"Tue May 23 2023 11:29:00 GMT+0530 (India Standard Time)","44003.10","44011.15","43995.55","44003.95","0","0","0"
"Tue May 23 2023 11:30:00 GMT+0530 (India Standard Time)","44004.45","44005.80","43995.90","43996.00","-0.02","-0.02","0"
"Tue May 23 2023 11:31:00 GMT+0530 (India Standard Time)","43997.25","44002.75","43997.25","43999.90","0.01","0.01","0"
"Tue May 23 2023 11:32:00 GMT+0530 (India Standard Time)","43999.15","43999.90","43988.65","43992.20","-0.02","-0.02","0"
"Tue May 23 2023 11:33:00 GMT+0530 (India Standard Time)","43992.65","43993.15","43985.85","43986.90","-0.01","-0.01","0"
"Tue May 23 2023 11:34:00 GMT+0530 (India Standard Time)","43987.95","43996.00","43987.50","43992.10","0.01","0.01","0"
"Tue May 23 2023 11:35:00 GMT+0530 (India Standard Time)","43991.60","43995.40","43985.00","43992.40","0","0","0"
"Tue May 23 2023 11:36:00 GMT+0530 (India Standard Time)","43994.80","44001.25","43992.30","43993.65","0","0","0"
"Tue May 23 2023 11:37:00 GMT+0530 (India Standard Time)","43992.70","43993.40","43977.25","43982.35","-0.03","-0.03","0"
"Tue May 23 2023 11:38:00 GMT+0530 (India Standard Time)","43979.10","44000.50","43979.00","44000.50","0.04","0.04","0"
"Tue May 23 2023 11:39:00 GMT+0530 (India Standard Time)","44001.45","44013.00","44000.75","44005.90","0.01","0.01","0"
"Tue May 23 2023 11:40:00 GMT+0530 (India Standard Time)","44004.60","44010.90","44003.85","44008.55","0.01","0.01","0"
"Tue May 23 2023 11:41:00 GMT+0530 (India Standard Time)","44008.60","44009.95","44001.45","44004.35","-0.01","-0.01","0"
"Tue May 23 2023 11:42:00 GMT+0530 (India Standard Time)","44002.15","44008.65","43997.60","44006.50","0","0","0"
"Tue May 23 2023 11:43:00 GMT+0530 (India Standard Time)","44007.05","44013.40","44002.10","44009.10","0.01","0.01","0"
"Tue May 23 2023 11:44:00 GMT+0530 (India Standard Time)","44011.20","44013.50","44007.50","44013.25","0.01","0.01","0"
"Tue May 23 2023 11:45:00 GMT+0530 (India Standard Time)","44012.90","44018.25","44004.95","44009.10","-0.01","-0.01","0"
"Tue May 23 2023 11:46:00 GMT+0530 (India Standard Time)","44008.60","44008.80","43994.40","44005.05","-0.01","-0.01","0"
"Tue May 23 2023 11:47:00 GMT+0530 (India Standard Time)","44003.75","44009.80","43998.20","44000.60","-0.01","-0.01","0"
"Tue May 23 2023 11:48:00 GMT+0530 (India Standard Time)","44000.70","44004.30","43998.75","44001.60","0","0","0"
"Tue May 23 2023 11:49:00 GMT+0530 (India Standard Time)","44001.80","44002.20","43995.25","43999.35","-0.01","-0.01","0"
"Tue May 23 2023 11:50:00 GMT+0530 (India Standard Time)","43997.30","43998.95","43990.15","43993.45","-0.01","-0.01","0"
"Tue May 23 2023 11:51:00 GMT+0530 (India Standard Time)","43990.20","43991.55","43972.55","43987.30","-0.01","-0.01","0"
"Tue May 23 2023 11:52:00 GMT+0530 (India Standard Time)","43987.65","43989.15","43981.20","43989.15","0","0","0"
"Tue May 23 2023 11:53:00 GMT+0530 (India Standard Time)","43985.10","43989.45","43978.75","43987.85","0","0","0"
"Tue May 23 2023 11:54:00 GMT+0530 (India Standard Time)","43986.60","43994.80","43986.60","43993.55","0.01","0.01","0"
"Tue May 23 2023 11:55:00 GMT+0530 (India Standard Time)","43990.05","43991.35","43979.90","43984.70","-0.02","-0.02","0"
"Tue May 23 2023 11:56:00 GMT+0530 (India Standard Time)","43984.95","43991.40","43980.95","43990.85","0.01","0.01","0"
"Tue May 23 2023 11:57:00 GMT+0530 (India Standard Time)","43990.70","44001.65","43989.30","43995.95","0.01","0.01","0"
"Tue May 23 2023 11:58:00 GMT+0530 (India Standard Time)","43994.25","43995.55","43979.05","43980.95","-0.03","-0.03","0"
"Tue May 23 2023 11:59:00 GMT+0530 (India Standard Time)","43981.65","43992.05","43980.40","43992.05","0.03","0.03","0"
"Tue May 23 2023 12:00:00 GMT+0530 (India Standard Time)","43991.15","43998.00","43988.30","43998.00","0.01","0.01","0"
"Tue May 23 2023 12:01:00 GMT+0530 (India Standard Time)","43997.80","44016.20","43997.80","44016.20","0.04","0.04","0"
"Tue May 23 2023 12:02:00 GMT+0530 (India Standard Time)","44015.20","44027.10","44013.15","44020.05","0.01","0.01","0"
"Tue May 23 2023 12:03:00 GMT+0530 (India Standard Time)","44018.95","44022.15","44014.00","44016.05","-0.01","-0.01","0"
"Tue May 23 2023 12:04:00 GMT+0530 (India Standard Time)","44014.55","44018.50","44007.00","44012.65","-0.01","-0.01","0"
"Tue May 23 2023 12:05:00 GMT+0530 (India Standard Time)","44007.85","44019.05","44007.40","44018.75","0.01","0.01","0"
"Tue May 23 2023 12:06:00 GMT+0530 (India Standard Time)","44017.90","44019.30","44005.75","44005.75","-0.03","-0.03","0"
"Tue May 23 2023 12:07:00 GMT+0530 (India Standard Time)","44007.05","44007.50","43996.50","43998.10","-0.02","-0.02","0"
"Tue May 23 2023 12:08:00 GMT+0530 (India Standard Time)","43998.40","43999.35","43993.55","43998.05","0","0","0"
"Tue May 23 2023 12:09:00 GMT+0530 (India Standard Time)","43997.85","43999.90","43996.55","43999.20","0","0","0"
"Tue May 23 2023 12:10:00 GMT+0530 (India Standard Time)","43998.30","43998.30","43992.20","43992.55","-0.02","-0.02","0"
"Tue May 23 2023 12:11:00 GMT+0530 (India Standard Time)","43991.50","44000.25","43981.85","43999.15","0.02","0.01","0"
"Tue May 23 2023 12:12:00 GMT+0530 (India Standard Time)","43998.25","44000.10","43992.55","43996.95","-0.01","-0.01","0"
"Tue May 23 2023 12:13:00 GMT+0530 (India Standard Time)","43996.60","44007.75","43996.20","44006.80","0.02","0.02","0"
"Tue May 23 2023 12:14:00 GMT+0530 (India Standard Time)","44005.45","44011.80","44004.25","44011.45","0.01","0.01","0"
"Tue May 23 2023 12:15:00 GMT+0530 (India Standard Time)","44011.30","44015.70","44008.90","44013.30","0","0","0"
"Tue May 23 2023 12:16:00 GMT+0530 (India Standard Time)","44013.65","44015.40","44010.50","44013.05","0","0","0"
"Tue May 23 2023 12:17:00 GMT+0530 (India Standard Time)","44015.10","44023.15","44013.05","44022.80","0.02","0.02","0"
"Tue May 23 2023 12:18:00 GMT+0530 (India Standard Time)","44022.05","44023.20","44017.45","44019.70","-0.01","-0.01","0"
"Tue May 23 2023 12:19:00 GMT+0530 (India Standard Time)","44020.05","44021.45","44011.95","44013.80","-0.01","-0.01","0"
"Tue May 23 2023 12:20:00 GMT+0530 (India Standard Time)","44014.50","44017.05","44011.80","44014.50","0","0","0"
"Tue May 23 2023 12:21:00 GMT+0530 (India Standard Time)","44014.20","44019.25","44011.35","44017.90","0.01","0.01","0"
"Tue May 23 2023 12:22:00 GMT+0530 (India Standard Time)","44016.85","44026.20","44013.85","44023.35","0.01","0.01","0"
"Tue May 23 2023 12:23:00 GMT+0530 (India Standard Time)","44023.50","44025.90","44000.30","44002.60","-0.05","-0.05","0"
"Tue May 23 2023 12:24:00 GMT+0530 (India Standard Time)","44001.95","44009.85","43976.50","43977.25","-0.06","-0.06","0"
"Tue May 23 2023 12:25:00 GMT+0530 (India Standard Time)","43974.85","44004.60","43970.55","43995.45","0.04","0.04","0"
"Tue May 23 2023 12:26:00 GMT+0530 (India Standard Time)","43996.70","44008.30","43994.30","44002.10","0.02","0.02","0"
"Tue May 23 2023 12:27:00 GMT+0530 (India Standard Time)","44000.85","44006.85","43997.25","44003.55","0","0","0"
"Tue May 23 2023 12:28:00 GMT+0530 (India Standard Time)","44003.30","44008.60","44003.30","44007.35","0.01","0.01","0"
"Tue May 23 2023 12:29:00 GMT+0530 (India Standard Time)","44007.20","44011.15","44005.50","44011.00","0.01","0.01","0"
"Tue May 23 2023 12:30:00 GMT+0530 (India Standard Time)","44011.40","44014.00","44008.45","44008.45","-0.01","-0.01","0"
"Tue May 23 2023 12:31:00 GMT+0530 (India Standard Time)","44008.60","44016.15","44007.10","44015.90","0.02","0.02","0"
"Tue May 23 2023 12:32:00 GMT+0530 (India Standard Time)","44015.05","44017.20","44010.25","44015.55","0","0","0"
"Tue May 23 2023 12:33:00 GMT+0530 (India Standard Time)","44014.90","44019.00","44012.45","44014.10","0","0","0"
"Tue May 23 2023 12:34:00 GMT+0530 (India Standard Time)","44014.65","44022.05","44013.20","44022.05","0.02","0.02","0"
"Tue May 23 2023 12:35:00 GMT+0530 (India Standard Time)","44020.80","44022.60","44011.45","44014.85","-0.02","-0.02","0"
"Tue May 23 2023 12:36:00 GMT+0530 (India Standard Time)","44014.40","44026.75","44013.65","44024.30","0.02","0.02","0"
"Tue May 23 2023 12:37:00 GMT+0530 (India Standard Time)","44022.75","44027.50","44007.45","44009.25","-0.03","-0.03","0"
"Tue May 23 2023 12:38:00 GMT+0530 (India Standard Time)","44011.05","44019.10","44006.85","44006.85","-0.01","-0.01","0"
"Tue May 23 2023 12:39:00 GMT+0530 (India Standard Time)","44011.70","44019.00","44010.10","44014.75","0.02","0.02","0"
"Tue May 23 2023 12:40:00 GMT+0530 (India Standard Time)","44014.95","44026.55","44014.95","44024.10","0.02","0.02","0"
"Tue May 23 2023 12:41:00 GMT+0530 (India Standard Time)","44023.25","44031.55","44013.10","44030.45","0.01","0.01","0"
"Tue May 23 2023 12:42:00 GMT+0530 (India Standard Time)","44030.00","44046.75","44013.50","44045.45","0.03","0.03","0"
"Tue May 23 2023 12:43:00 GMT+0530 (India Standard Time)","44047.60","44067.20","44041.85","44060.80","0.03","0.03","0"
"Tue May 23 2023 12:44:00 GMT+0530 (India Standard Time)","44057.85","44065.85","44048.55","44051.10","-0.02","-0.02","0"
"Tue May 23 2023 12:45:00 GMT+0530 (India Standard Time)","44050.85","44052.95","44040.05","44041.90","-0.02","-0.02","0"
"Tue May 23 2023 12:46:00 GMT+0530 (India Standard Time)","44042.55","44042.55","44018.65","44039.10","-0.01","-0.01","0"
"Tue May 23 2023 12:47:00 GMT+0530 (India Standard Time)","44040.30","44072.15","44037.15","44048.45","0.02","0.02","0"
"Tue May 23 2023 12:48:00 GMT+0530 (India Standard Time)","44048.95","44050.00","44031.85","44038.20","-0.02","-0.02","0"
"Tue May 23 2023 12:49:00 GMT+0530 (India Standard Time)","44038.65","44047.55","44037.90","44045.60","0.02","0.02","0"
"Tue May 23 2023 12:50:00 GMT+0530 (India Standard Time)","44045.05","44050.70","44043.75","44045.30","0","0","0"
"Tue May 23 2023 12:51:00 GMT+0530 (India Standard Time)","44046.20","44057.65","44044.50","44055.40","0.02","0.02","0"
"Tue May 23 2023 12:52:00 GMT+0530 (India Standard Time)","44054.15","44060.95","44054.15","44057.25","0","0","0"
"Tue May 23 2023 12:53:00 GMT+0530 (India Standard Time)","44056.95","44061.25","44051.05","44061.25","0.01","0.01","0"
"Tue May 23 2023 12:54:00 GMT+0530 (India Standard Time)","44058.75","44065.50","44058.75","44059.90","0","0","0"
"Tue May 23 2023 12:55:00 GMT+0530 (India Standard Time)","44059.60","44063.80","44055.05","44060.20","0","0","0"
"Tue May 23 2023 12:56:00 GMT+0530 (India Standard Time)","44063.80","44068.70","44052.40","44055.85","-0.01","-0.01","0"
"Tue May 23 2023 12:57:00 GMT+0530 (India Standard Time)","44055.95","44060.60","44049.15","44060.60","0.01","0.01","0"
"Tue May 23 2023 12:58:00 GMT+0530 (India Standard Time)","44059.50","44062.45","44055.55","44060.85","0","0","0"
"Tue May 23 2023 12:59:00 GMT+0530 (India Standard Time)","44064.40","44073.95","44060.35","44072.85","0.03","0.03","0"
"Tue May 23 2023 13:00:00 GMT+0530 (India Standard Time)","44074.65","44077.35","44065.15","44073.10","0","0","0"
"Tue May 23 2023 13:01:00 GMT+0530 (India Standard Time)","44073.30","44076.20","44063.55","44066.30","-0.02","-0.02","0"
"Tue May 23 2023 13:02:00 GMT+0530 (India Standard Time)","44065.30","44071.00","44054.00","44057.60","-0.02","-0.02","0"
"Tue May 23 2023 13:03:00 GMT+0530 (India Standard Time)","44056.85","44056.85","44026.90","44039.05","-0.04","-0.04","0"
"Tue May 23 2023 13:04:00 GMT+0530 (India Standard Time)","44032.85","44038.25","44014.30","44016.75","-0.05","-0.05","0"
"Tue May 23 2023 13:05:00 GMT+0530 (India Standard Time)","44016.05","44021.95","44010.65","44021.65","0.01","0.01","0"
"Tue May 23 2023 13:06:00 GMT+0530 (India Standard Time)","44021.65","44024.05","44012.30","44012.30","-0.02","-0.02","0"
"Tue May 23 2023 13:07:00 GMT+0530 (India Standard Time)","44017.45","44024.20","44003.30","44011.50","0","0","0"
"Tue May 23 2023 13:08:00 GMT+0530 (India Standard Time)","44008.85","44026.00","44006.00","44016.80","0.01","0.01","0"
"Tue May 23 2023 13:09:00 GMT+0530 (India Standard Time)","44016.10","44020.75","44005.60","44009.00","-0.02","-0.02","0"
"Tue May 23 2023 13:10:00 GMT+0530 (India Standard Time)","44005.70","44018.65","44005.70","44018.65","0.02","0.02","0"
"Tue May 23 2023 13:11:00 GMT+0530 (India Standard Time)","44019.00","44026.95","44015.40","44023.85","0.01","0.01","0"
"Tue May 23 2023 13:12:00 GMT+0530 (India Standard Time)","44024.40","44029.60","44021.70","44026.55","0.01","0.01","0"
"Tue May 23 2023 13:13:00 GMT+0530 (India Standard Time)","44027.00","44027.00","44015.65","44016.00","-0.02","-0.02","0"
"Tue May 23 2023 13:14:00 GMT+0530 (India Standard Time)","44015.40","44019.90","44009.30","44010.50","-0.01","-0.01","0"
"Tue May 23 2023 13:15:00 GMT+0530 (India Standard Time)","44012.80","44012.80","43985.75","43986.05","-0.06","-0.06","0"
"Tue May 23 2023 13:16:00 GMT+0530 (India Standard Time)","43987.35","44001.60","43987.35","43992.80","0.02","0.02","0"
"Tue May 23 2023 13:17:00 GMT+0530 (India Standard Time)","43990.35","43990.55","43980.50","43987.45","-0.01","-0.01","0"
"Tue May 23 2023 13:18:00 GMT+0530 (India Standard Time)","43986.65","43998.30","43983.40","43983.40","-0.01","-0.01","0"
"Tue May 23 2023 13:19:00 GMT+0530 (India Standard Time)","43979.45","44005.90","43976.50","44000.35","0.04","0.04","0"
"Tue May 23 2023 13:20:00 GMT+0530 (India Standard Time)","44001.60","44019.25","43997.50","44019.25","0.04","0.04","0"
"Tue May 23 2023 13:21:00 GMT+0530 (India Standard Time)","44020.70","44028.60","44011.70","44019.65","0","0","0"
"Tue May 23 2023 13:22:00 GMT+0530 (India Standard Time)","44022.60","44026.35","44009.50","44024.40","0.01","0.01","0"
"Tue May 23 2023 13:23:00 GMT+0530 (India Standard Time)","44027.30","44028.15","44016.40","44028.15","0.01","0.01","0"
"Tue May 23 2023 13:24:00 GMT+0530 (India Standard Time)","44028.80","44046.75","44024.00","44039.15","0.02","0.02","0"
"Tue May 23 2023 13:25:00 GMT+0530 (India Standard Time)","44039.85","44042.95","44034.80","44040.80","0","0","0"
"Tue May 23 2023 13:26:00 GMT+0530 (India Standard Time)","44042.60","44047.30","44037.35","44037.35","-0.01","-0.01","0"
"Tue May 23 2023 13:27:00 GMT+0530 (India Standard Time)","44036.25","44047.40","44027.20","44042.70","0.01","0.01","0"
"Tue May 23 2023 13:28:00 GMT+0530 (India Standard Time)","44045.90","44066.20","44039.70","44066.20","0.05","0.05","0"
"Tue May 23 2023 13:29:00 GMT+0530 (India Standard Time)","44066.15","44066.70","44035.35","44040.35","-0.06","-0.06","0"
"Tue May 23 2023 13:30:00 GMT+0530 (India Standard Time)","44041.80","44045.80","44036.95","44042.70","0.01","0.01","0"
"Tue May 23 2023 13:31:00 GMT+0530 (India Standard Time)","44043.60","44045.85","44034.40","44037.90","-0.01","-0.01","0"
"Tue May 23 2023 13:32:00 GMT+0530 (India Standard Time)","44036.80","44050.60","44034.85","44044.40","0.01","0.01","0"
"Tue May 23 2023 13:33:00 GMT+0530 (India Standard Time)","44045.20","44053.45","44044.95","44046.30","0","0","0"
"Tue May 23 2023 13:34:00 GMT+0530 (India Standard Time)","44052.05","44055.95","44048.20","44052.35","0.01","0.01","0"
"Tue May 23 2023 13:35:00 GMT+0530 (India Standard Time)","44053.00","44062.70","44050.75","44061.60","0.02","0.02","0"
"Tue May 23 2023 13:36:00 GMT+0530 (India Standard Time)","44057.70","44058.90","44042.20","44051.35","-0.02","-0.02","0"
"Tue May 23 2023 13:37:00 GMT+0530 (India Standard Time)","44051.10","44064.10","44038.65","44063.85","0.03","0.03","0"
"Tue May 23 2023 13:38:00 GMT+0530 (India Standard Time)","44059.85","44068.90","44052.10","44068.90","0.01","0.01","0"
"Tue May 23 2023 13:39:00 GMT+0530 (India Standard Time)","44069.95","44072.35","44049.55","44054.05","-0.03","-0.03","0"
"Tue May 23 2023 13:40:00 GMT+0530 (India Standard Time)","44051.20","44059.40","44024.70","44024.70","-0.07","-0.07","0"
"Tue May 23 2023 13:41:00 GMT+0530 (India Standard Time)","44027.80","44042.20","44021.55","44038.55","0.03","0.03","0"
"Tue May 23 2023 13:42:00 GMT+0530 (India Standard Time)","44037.80","44049.00","44032.35","44047.95","0.02","0.02","0"
"Tue May 23 2023 13:43:00 GMT+0530 (India Standard Time)","44048.35","44048.95","44039.05","44045.05","-0.01","-0.01","0"
"Tue May 23 2023 13:44:00 GMT+0530 (India Standard Time)","44045.15","44049.90","44038.75","44042.40","-0.01","-0.01","0"
"Tue May 23 2023 13:45:00 GMT+0530 (India Standard Time)","44042.40","44049.75","44040.20","44042.90","0","0","0"
"Tue May 23 2023 13:46:00 GMT+0530 (India Standard Time)","44042.40","44051.70","44024.15","44032.65","-0.02","-0.02","0"
"Tue May 23 2023 13:47:00 GMT+0530 (India Standard Time)","44027.30","44085.50","44026.25","44082.35","0.11","0.11","0"
"Tue May 23 2023 13:48:00 GMT+0530 (India Standard Time)","44085.00","44087.85","44062.50","44070.90","-0.03","-0.03","0"
"Tue May 23 2023 13:49:00 GMT+0530 (India Standard Time)","44070.35","44076.35","44064.60","44066.70","-0.01","-0.01","0"
"Tue May 23 2023 13:50:00 GMT+0530 (India Standard Time)","44065.25","44069.80","44054.20","44066.40","0","0","0"
"Tue May 23 2023 13:51:00 GMT+0530 (India Standard Time)","44065.15","44069.00","44058.25","44059.15","-0.02","-0.02","0"
"Tue May 23 2023 13:52:00 GMT+0530 (India Standard Time)","44059.55","44065.00","44055.55","44061.85","0.01","0.01","0"
"Tue May 23 2023 13:53:00 GMT+0530 (India Standard Time)","44061.05","44064.90","44049.00","44050.65","-0.03","-0.03","0"
"Tue May 23 2023 13:54:00 GMT+0530 (India Standard Time)","44049.75","44068.55","44047.35","44068.20","0.04","0.04","0"
"Tue May 23 2023 13:55:00 GMT+0530 (India Standard Time)","44072.25","44075.90","44057.75","44070.75","0.01","0.01","0"
"Tue May 23 2023 13:56:00 GMT+0530 (India Standard Time)","44072.35","44076.90","44060.35","44063.40","-0.02","-0.02","0"
"Tue May 23 2023 13:57:00 GMT+0530 (India Standard Time)","44058.60","44066.20","44026.45","44030.70","-0.07","-0.07","0"
"Tue May 23 2023 13:58:00 GMT+0530 (India Standard Time)","44035.05","44048.10","44031.10","44031.35","0","0","0"
"Tue May 23 2023 13:59:00 GMT+0530 (India Standard Time)","44032.90","44036.90","44024.80","44035.55","0.01","0.01","0"
"Tue May 23 2023 14:00:00 GMT+0530 (India Standard Time)","44036.45","44038.30","44012.60","44019.10","-0.04","-0.04","0"
"Tue May 23 2023 14:01:00 GMT+0530 (India Standard Time)","44020.40","44027.45","44013.45","44025.10","0.01","0.01","0"
"Tue May 23 2023 14:02:00 GMT+0530 (India Standard Time)","44032.95","44065.60","44030.95","44054.05","0.07","0.07","0"
"Tue May 23 2023 14:03:00 GMT+0530 (India Standard Time)","44054.20","44078.05","44050.30","44073.80","0.04","0.04","0"
"Tue May 23 2023 14:04:00 GMT+0530 (India Standard Time)","44073.75","44077.15","44064.60","44065.05","-0.02","-0.02","0"
"Tue May 23 2023 14:05:00 GMT+0530 (India Standard Time)","44065.35","44069.25","44048.70","44048.70","-0.04","-0.04","0"
"Tue May 23 2023 14:06:00 GMT+0530 (India Standard Time)","44045.45","44062.65","44043.45","44057.90","0.02","0.02","0"
"Tue May 23 2023 14:07:00 GMT+0530 (India Standard Time)","44059.60","44068.35","44042.00","44047.75","-0.02","-0.02","0"
"Tue May 23 2023 14:08:00 GMT+0530 (India Standard Time)","44045.60","44061.70","44039.30","44043.35","-0.01","-0.01","0"
"Tue May 23 2023 14:09:00 GMT+0530 (India Standard Time)","44049.95","44055.55","44037.95","44049.55","0.01","0.01","0"
"Tue May 23 2023 14:10:00 GMT+0530 (India Standard Time)","44049.20","44077.90","44048.15","44072.70","0.05","0.05","0"
"Tue May 23 2023 14:11:00 GMT+0530 (India Standard Time)","44077.10","44077.95","44056.65","44062.40","-0.02","-0.02","0"
"Tue May 23 2023 14:12:00 GMT+0530 (India Standard Time)","44059.95","44073.50","44059.95","44062.95","0","0","0"
"Tue May 23 2023 14:13:00 GMT+0530 (India Standard Time)","44065.00","44067.10","44054.50","44060.00","-0.01","-0.01","0"
"Tue May 23 2023 14:14:00 GMT+0530 (India Standard Time)","44058.45","44069.25","44053.05","44058.85","0","0","0"
"Tue May 23 2023 14:15:00 GMT+0530 (India Standard Time)","44059.45","44062.90","44032.40","44055.95","-0.01","-0.01","0"
"Tue May 23 2023 14:16:00 GMT+0530 (India Standard Time)","44053.90","44062.50","44053.50","44060.25","0.01","0.01","0"
"Tue May 23 2023 14:17:00 GMT+0530 (India Standard Time)","44061.00","44068.15","44058.85","44063.40","0.01","0.01","0"
"Tue May 23 2023 14:18:00 GMT+0530 (India Standard Time)","44065.30","44067.10","44056.40","44062.50","0","0","0"
"Tue May 23 2023 14:19:00 GMT+0530 (India Standard Time)","44062.85","44071.10","44061.70","44071.10","0.02","0.02","0"
"Tue May 23 2023 14:20:00 GMT+0530 (India Standard Time)","44070.80","44093.80","44066.10","44086.70","0.04","0.04","0"
"Tue May 23 2023 14:21:00 GMT+0530 (India Standard Time)","44086.40","44089.45","44070.30","44071.00","-0.04","-0.04","0"
