"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jul 10 2023 10:54:00 GMT+0530 (India Standard Time)","45005.55","45007.25","44988.90","45003.95","0","0","0"
"Mon Jul 10 2023 10:55:00 GMT+0530 (India Standard Time)","45006.20","45035.90","45006.20","45033.55","0.07","0.07","0"
"Mon Jul 10 2023 10:56:00 GMT+0530 (India Standard Time)","45028.20","45043.85","45023.90","45039.55","0.01","0.01","0"
"Mon Jul 10 2023 10:57:00 GMT+0530 (India Standard Time)","45042.45","45050.45","45038.10","45046.00","0.01","0.01","0"
"Mon Jul 10 2023 10:58:00 GMT+0530 (India Standard Time)","45046.80","45050.10","45034.50","45034.85","-0.02","-0.02","0"
"Mon Jul 10 2023 10:59:00 GMT+0530 (India Standard Time)","45033.75","45034.30","45026.40","45028.55","-0.01","-0.01","0"
"Mon Jul 10 2023 11:00:00 GMT+0530 (India Standard Time)","45028.25","45033.05","45014.75","45014.85","-0.03","-0.03","0"
"Mon Jul 10 2023 11:01:00 GMT+0530 (India Standard Time)","45014.25","45022.15","45006.70","45019.00","0.01","0.01","0"
"Mon Jul 10 2023 11:02:00 GMT+0530 (India Standard Time)","45020.25","45021.90","45011.80","45011.80","-0.02","-0.02","0"
"Mon Jul 10 2023 11:03:00 GMT+0530 (India Standard Time)","45013.35","45021.15","45011.15","45013.55","0","0","0"
"Mon Jul 10 2023 11:04:00 GMT+0530 (India Standard Time)","45018.55","45028.50","45011.45","45026.20","0.03","0.03","0"
"Mon Jul 10 2023 11:05:00 GMT+0530 (India Standard Time)","45026.10","45027.50","45015.65","45018.50","-0.02","-0.02","0"
"Mon Jul 10 2023 11:06:00 GMT+0530 (India Standard Time)","45021.15","45028.45","45014.40","45023.10","0.01","0.01","0"
"Mon Jul 10 2023 11:07:00 GMT+0530 (India Standard Time)","45021.35","45022.60","44984.20","44986.70","-0.08","-0.08","0"
"Mon Jul 10 2023 11:08:00 GMT+0530 (India Standard Time)","44986.10","45015.40","44985.70","45010.05","0.05","0.05","0"
"Mon Jul 10 2023 11:09:00 GMT+0530 (India Standard Time)","45011.10","45034.60","45010.80","45026.15","0.04","0.04","0"
"Mon Jul 10 2023 11:10:00 GMT+0530 (India Standard Time)","45019.85","45029.40","44996.55","44996.55","-0.07","-0.07","0"
"Mon Jul 10 2023 11:11:00 GMT+0530 (India Standard Time)","44999.45","44999.45","44980.20","44993.15","-0.01","-0.01","0"
"Mon Jul 10 2023 11:12:00 GMT+0530 (India Standard Time)","44993.95","44993.95","44964.00","44964.55","-0.06","-0.06","0"
"Mon Jul 10 2023 11:13:00 GMT+0530 (India Standard Time)","44962.75","44973.80","44950.10","44962.60","0","0","0"
"Mon Jul 10 2023 11:14:00 GMT+0530 (India Standard Time)","44970.90","44972.55","44953.35","44959.45","-0.01","-0.01","0"
"Mon Jul 10 2023 11:15:00 GMT+0530 (India Standard Time)","44958.70","44958.70","44921.70","44928.60","-0.07","-0.07","0"
"Mon Jul 10 2023 11:16:00 GMT+0530 (India Standard Time)","44924.35","44928.50","44910.75","44915.00","-0.03","-0.03","0"
"Mon Jul 10 2023 11:17:00 GMT+0530 (India Standard Time)","44911.45","44923.20","44908.90","44921.20","0.01","0.01","0"
"Mon Jul 10 2023 11:18:00 GMT+0530 (India Standard Time)","44917.85","44924.70","44912.55","44919.35","0","0","0"
"Mon Jul 10 2023 11:19:00 GMT+0530 (India Standard Time)","44921.40","44926.20","44916.65","44920.50","0","0","0"
"Mon Jul 10 2023 11:20:00 GMT+0530 (India Standard Time)","44922.10","44928.70","44911.50","44928.70","0.02","0.02","0"
"Mon Jul 10 2023 11:21:00 GMT+0530 (India Standard Time)","44922.80","44935.15","44918.15","44928.70","0","0","0"
"Mon Jul 10 2023 11:22:00 GMT+0530 (India Standard Time)","44931.85","44931.85","44912.05","44918.40","-0.02","-0.02","0"
"Mon Jul 10 2023 11:23:00 GMT+0530 (India Standard Time)","44915.95","44920.00","44900.00","44908.95","-0.02","-0.02","0"
"Mon Jul 10 2023 11:24:00 GMT+0530 (India Standard Time)","44906.25","44925.70","44896.20","44918.95","0.02","0.02","0"
"Mon Jul 10 2023 11:25:00 GMT+0530 (India Standard Time)","44916.25","44924.70","44896.25","44909.95","-0.02","-0.02","0"
"Mon Jul 10 2023 11:26:00 GMT+0530 (India Standard Time)","44911.70","44923.15","44905.10","44905.35","-0.01","-0.01","0"
"Mon Jul 10 2023 11:27:00 GMT+0530 (India Standard Time)","44909.55","44910.95","44880.80","44893.40","-0.03","-0.03","0"
"Mon Jul 10 2023 11:28:00 GMT+0530 (India Standard Time)","44897.30","44899.00","44882.60","44885.20","-0.02","-0.02","0"
"Mon Jul 10 2023 11:29:00 GMT+0530 (India Standard Time)","44891.45","44905.40","44886.75","44891.35","0.01","0.01","0"
"Mon Jul 10 2023 11:30:00 GMT+0530 (India Standard Time)","44898.70","44905.05","44876.45","44881.45","-0.02","-0.02","0"
"Mon Jul 10 2023 11:31:00 GMT+0530 (India Standard Time)","44879.65","44892.75","44875.60","44892.75","0.03","0.03","0"
"Mon Jul 10 2023 11:32:00 GMT+0530 (India Standard Time)","44893.15","44913.70","44893.15","44898.10","0.01","0.01","0"
"Mon Jul 10 2023 11:33:00 GMT+0530 (India Standard Time)","44897.75","44900.65","44892.40","44895.20","-0.01","-0.01","0"
"Mon Jul 10 2023 11:34:00 GMT+0530 (India Standard Time)","44893.15","44897.40","44887.20","44893.95","0","0","0"
"Mon Jul 10 2023 11:35:00 GMT+0530 (India Standard Time)","44893.15","44893.15","44876.65","44882.15","-0.03","-0.03","0"
"Mon Jul 10 2023 11:36:00 GMT+0530 (India Standard Time)","44881.55","44883.60","44869.05","44875.15","-0.02","-0.02","0"
"Mon Jul 10 2023 11:37:00 GMT+0530 (India Standard Time)","44875.95","44881.10","44865.40","44878.40","0.01","0.01","0"
"Mon Jul 10 2023 11:38:00 GMT+0530 (India Standard Time)","44875.95","44880.75","44862.35","44866.30","-0.03","-0.03","0"
"Mon Jul 10 2023 11:39:00 GMT+0530 (India Standard Time)","44862.65","44862.65","44826.85","44835.50","-0.07","-0.07","0"
"Mon Jul 10 2023 11:40:00 GMT+0530 (India Standard Time)","44834.70","44834.70","44793.85","44823.05","-0.03","-0.03","0"
"Mon Jul 10 2023 11:41:00 GMT+0530 (India Standard Time)","44823.10","44833.50","44809.70","44831.20","0.02","0.02","0"
"Mon Jul 10 2023 11:42:00 GMT+0530 (India Standard Time)","44831.65","44846.60","44820.55","44845.15","0.03","0.03","0"
"Mon Jul 10 2023 11:43:00 GMT+0530 (India Standard Time)","44848.95","44858.00","44841.35","44853.50","0.02","0.02","0"
"Mon Jul 10 2023 11:44:00 GMT+0530 (India Standard Time)","44853.25","44862.20","44851.70","44860.45","0.02","0.02","0"
"Mon Jul 10 2023 11:45:00 GMT+0530 (India Standard Time)","44861.50","44879.85","44858.95","44879.85","0.04","0.04","0"
"Mon Jul 10 2023 11:46:00 GMT+0530 (India Standard Time)","44876.70","44877.20","44856.80","44859.10","-0.05","-0.05","0"
"Mon Jul 10 2023 11:47:00 GMT+0530 (India Standard Time)","44863.15","44880.35","44860.55","44875.10","0.04","0.04","0"
"Mon Jul 10 2023 11:48:00 GMT+0530 (India Standard Time)","44874.35","44878.85","44863.60","44868.50","-0.01","-0.01","0"
"Mon Jul 10 2023 11:49:00 GMT+0530 (India Standard Time)","44867.15","44875.25","44862.30","44872.25","0.01","0.01","0"
"Mon Jul 10 2023 11:50:00 GMT+0530 (India Standard Time)","44871.35","44871.90","44837.65","44846.15","-0.06","-0.06","0"
"Mon Jul 10 2023 11:51:00 GMT+0530 (India Standard Time)","44845.65","44847.05","44832.35","44832.35","-0.03","-0.03","0"
"Mon Jul 10 2023 11:52:00 GMT+0530 (India Standard Time)","44833.75","44834.20","44817.65","44825.90","-0.01","-0.01","0"
"Mon Jul 10 2023 11:53:00 GMT+0530 (India Standard Time)","44827.40","44838.80","44815.05","44818.50","-0.02","-0.02","0"
"Mon Jul 10 2023 11:54:00 GMT+0530 (India Standard Time)","44821.85","44831.85","44817.35","44822.85","0.01","0.01","0"
"Mon Jul 10 2023 11:55:00 GMT+0530 (India Standard Time)","44821.75","44821.75","44800.50","44812.80","-0.02","-0.02","0"
"Mon Jul 10 2023 11:56:00 GMT+0530 (India Standard Time)","44816.60","44835.80","44811.65","44831.40","0.04","0.04","0"
"Mon Jul 10 2023 11:57:00 GMT+0530 (India Standard Time)","44835.60","44845.85","44820.70","44828.55","-0.01","-0.01","0"
"Mon Jul 10 2023 11:58:00 GMT+0530 (India Standard Time)","44830.65","44836.70","44821.95","44822.10","-0.01","-0.01","0"
"Mon Jul 10 2023 11:59:00 GMT+0530 (India Standard Time)","44822.80","44857.90","44821.50","44837.90","0.04","0.04","0"
"Mon Jul 10 2023 12:00:00 GMT+0530 (India Standard Time)","44838.75","44856.80","44825.25","44853.65","0.04","0.04","0"
"Mon Jul 10 2023 12:01:00 GMT+0530 (India Standard Time)","44854.75","44858.50","44845.25","44851.00","-0.01","-0.01","0"
"Mon Jul 10 2023 12:02:00 GMT+0530 (India Standard Time)","44849.15","44855.90","44835.85","44841.80","-0.02","-0.02","0"
"Mon Jul 10 2023 12:03:00 GMT+0530 (India Standard Time)","44842.80","44847.25","44824.65","44829.40","-0.03","-0.03","0"
"Mon Jul 10 2023 12:04:00 GMT+0530 (India Standard Time)","44832.35","44835.15","44816.50","44821.55","-0.02","-0.02","0"
"Mon Jul 10 2023 12:05:00 GMT+0530 (India Standard Time)","44817.85","44822.45","44769.25","44769.25","-0.12","-0.12","0"
"Mon Jul 10 2023 12:06:00 GMT+0530 (India Standard Time)","44774.70","44810.35","44774.70","44809.55","0.09","0.09","0"
"Mon Jul 10 2023 12:07:00 GMT+0530 (India Standard Time)","44813.40","44816.45","44794.95","44802.95","-0.01","-0.01","0"
"Mon Jul 10 2023 12:08:00 GMT+0530 (India Standard Time)","44804.90","44810.35","44793.95","44795.05","-0.02","-0.02","0"
"Mon Jul 10 2023 12:09:00 GMT+0530 (India Standard Time)","44794.60","44796.55","44773.05","44778.10","-0.04","-0.04","0"
"Mon Jul 10 2023 12:10:00 GMT+0530 (India Standard Time)","44776.05","44789.45","44770.55","44786.50","0.02","0.02","0"
"Mon Jul 10 2023 12:11:00 GMT+0530 (India Standard Time)","44785.35","44797.75","44784.50","44788.75","0.01","0.01","0"
"Mon Jul 10 2023 12:12:00 GMT+0530 (India Standard Time)","44793.50","44802.50","44789.60","44801.45","0.03","0.03","0"
"Mon Jul 10 2023 12:13:00 GMT+0530 (India Standard Time)","44803.75","44812.20","44799.60","44807.70","0.01","0.01","0"
"Mon Jul 10 2023 12:14:00 GMT+0530 (India Standard Time)","44809.60","44821.70","44806.90","44820.45","0.03","0.03","0"
"Mon Jul 10 2023 12:15:00 GMT+0530 (India Standard Time)","44817.65","44834.95","44812.55","44833.90","0.03","0.03","0"
"Mon Jul 10 2023 12:16:00 GMT+0530 (India Standard Time)","44832.40","44842.20","44828.55","44840.85","0.02","0.02","0"
"Mon Jul 10 2023 12:17:00 GMT+0530 (India Standard Time)","44838.70","44845.30","44824.25","44825.40","-0.03","-0.03","0"
"Mon Jul 10 2023 12:18:00 GMT+0530 (India Standard Time)","44828.35","44830.55","44817.75","44818.25","-0.02","-0.02","0"
"Mon Jul 10 2023 12:19:00 GMT+0530 (India Standard Time)","44826.85","44829.35","44807.70","44828.10","0.02","0.02","0"
"Mon Jul 10 2023 12:20:00 GMT+0530 (India Standard Time)","44828.60","44853.90","44811.40","44847.10","0.04","0.04","0"
"Mon Jul 10 2023 12:21:00 GMT+0530 (India Standard Time)","44844.95","44854.25","44830.50","44837.95","-0.02","-0.02","0"
"Mon Jul 10 2023 12:22:00 GMT+0530 (India Standard Time)","44844.75","44844.75","44816.90","44819.35","-0.04","-0.04","0"
"Mon Jul 10 2023 12:23:00 GMT+0530 (India Standard Time)","44816.35","44818.25","44796.00","44803.95","-0.03","-0.03","0"
"Mon Jul 10 2023 12:24:00 GMT+0530 (India Standard Time)","44808.75","44813.40","44792.00","44793.85","-0.02","-0.02","0"
"Mon Jul 10 2023 12:25:00 GMT+0530 (India Standard Time)","44798.30","44802.50","44786.80","44787.55","-0.01","-0.01","0"
"Mon Jul 10 2023 12:26:00 GMT+0530 (India Standard Time)","44787.55","44791.70","44772.30","44772.30","-0.03","-0.03","0"
"Mon Jul 10 2023 12:27:00 GMT+0530 (India Standard Time)","44777.25","44777.25","44757.30","44765.50","-0.02","-0.01","0"
"Mon Jul 10 2023 12:28:00 GMT+0530 (India Standard Time)","44766.05","44772.10","44760.45","44766.55","0","0","0"
"Mon Jul 10 2023 12:29:00 GMT+0530 (India Standard Time)","44766.65","44792.55","44762.40","44789.65","0.05","0.05","0"
"Mon Jul 10 2023 12:30:00 GMT+0530 (India Standard Time)","44788.90","44819.20","44788.90","44816.00","0.06","0.06","0"
"Mon Jul 10 2023 12:31:00 GMT+0530 (India Standard Time)","44818.85","44834.50","44813.75","44833.00","0.04","0.04","0"
"Mon Jul 10 2023 12:32:00 GMT+0530 (India Standard Time)","44832.10","44836.80","44821.95","44821.95","-0.02","-0.02","0"
"Mon Jul 10 2023 12:33:00 GMT+0530 (India Standard Time)","44825.60","44836.55","44821.90","44831.65","0.02","0.02","0"
"Mon Jul 10 2023 12:34:00 GMT+0530 (India Standard Time)","44832.25","44837.95","44828.40","44833.05","0","0","0"
"Mon Jul 10 2023 12:35:00 GMT+0530 (India Standard Time)","44834.50","44851.40","44831.15","44850.25","0.04","0.04","0"
"Mon Jul 10 2023 12:36:00 GMT+0530 (India Standard Time)","44848.85","44860.15","44844.60","44844.60","-0.01","-0.01","0"
"Mon Jul 10 2023 12:37:00 GMT+0530 (India Standard Time)","44845.30","44849.65","44820.45","44821.65","-0.05","-0.05","0"
"Mon Jul 10 2023 12:38:00 GMT+0530 (India Standard Time)","44826.25","44829.60","44817.75","44828.70","0.02","0.02","0"
"Mon Jul 10 2023 12:39:00 GMT+0530 (India Standard Time)","44824.90","44838.75","44824.90","44831.60","0.01","0.01","0"
"Mon Jul 10 2023 12:40:00 GMT+0530 (India Standard Time)","44828.75","44838.85","44821.65","44831.10","0","0","0"
"Mon Jul 10 2023 12:41:00 GMT+0530 (India Standard Time)","44833.20","44840.05","44826.65","44837.95","0.02","0.02","0"
"Mon Jul 10 2023 12:42:00 GMT+0530 (India Standard Time)","44841.25","44847.95","44832.40","44840.00","0","0","0"
"Mon Jul 10 2023 12:43:00 GMT+0530 (India Standard Time)","44843.95","44846.25","44814.10","44814.10","-0.06","-0.06","0"
"Mon Jul 10 2023 12:44:00 GMT+0530 (India Standard Time)","44815.20","44834.75","44814.55","44827.20","0.03","0.03","0"
"Mon Jul 10 2023 12:45:00 GMT+0530 (India Standard Time)","44833.00","44852.05","44826.50","44849.50","0.05","0.05","0"
"Mon Jul 10 2023 12:46:00 GMT+0530 (India Standard Time)","44849.05","44849.05","44837.70","44837.90","-0.03","-0.03","0"
"Mon Jul 10 2023 12:47:00 GMT+0530 (India Standard Time)","44840.25","44840.40","44829.45","44835.20","-0.01","-0.01","0"
"Mon Jul 10 2023 12:48:00 GMT+0530 (India Standard Time)","44836.10","44840.90","44827.20","44829.35","-0.01","-0.01","0"
"Mon Jul 10 2023 12:49:00 GMT+0530 (India Standard Time)","44828.85","44831.95","44802.30","44805.45","-0.05","-0.05","0"
"Mon Jul 10 2023 12:50:00 GMT+0530 (India Standard Time)","44806.25","44833.55","44804.95","44823.15","0.04","0.04","0"
"Mon Jul 10 2023 12:51:00 GMT+0530 (India Standard Time)","44823.35","44835.25","44818.25","44831.40","0.02","0.02","0"
"Mon Jul 10 2023 12:52:00 GMT+0530 (India Standard Time)","44831.35","44855.85","44829.75","44852.50","0.05","0.05","0"
"Mon Jul 10 2023 12:53:00 GMT+0530 (India Standard Time)","44852.65","44865.00","44851.90","44858.35","0.01","0.01","0"
"Mon Jul 10 2023 12:54:00 GMT+0530 (India Standard Time)","44857.60","44860.35","44823.70","44823.70","-0.08","-0.08","0"
"Mon Jul 10 2023 12:55:00 GMT+0530 (India Standard Time)","44827.00","44827.00","44805.50","44820.00","-0.01","-0.01","0"
"Mon Jul 10 2023 12:56:00 GMT+0530 (India Standard Time)","44822.00","44822.70","44800.30","44818.05","0","0","0"
"Mon Jul 10 2023 12:57:00 GMT+0530 (India Standard Time)","44819.00","44828.20","44815.20","44827.50","0.02","0.02","0"
"Mon Jul 10 2023 12:58:00 GMT+0530 (India Standard Time)","44831.15","44842.50","44822.05","44831.95","0.01","0.01","0"
"Mon Jul 10 2023 12:59:00 GMT+0530 (India Standard Time)","44836.30","44842.10","44817.25","44825.20","-0.02","-0.01","0"
"Mon Jul 10 2023 13:00:00 GMT+0530 (India Standard Time)","44825.20","44833.20","44807.05","44808.85","-0.04","-0.04","0"
"Mon Jul 10 2023 13:01:00 GMT+0530 (India Standard Time)","44809.10","44835.75","44806.10","44816.15","0.02","0.02","0"
"Mon Jul 10 2023 13:02:00 GMT+0530 (India Standard Time)","44819.00","44827.90","44817.05","44817.75","0","0","0"
"Mon Jul 10 2023 13:03:00 GMT+0530 (India Standard Time)","44819.15","44822.65","44810.45","44817.65","0","0","0"
"Mon Jul 10 2023 13:04:00 GMT+0530 (India Standard Time)","44817.55","44817.55","44802.25","44804.55","-0.03","-0.03","0"
"Mon Jul 10 2023 13:05:00 GMT+0530 (India Standard Time)","44803.50","44813.60","44794.95","44804.05","0","0","0"
"Mon Jul 10 2023 13:06:00 GMT+0530 (India Standard Time)","44806.45","44827.10","44800.90","44827.10","0.05","0.05","0"
"Mon Jul 10 2023 13:07:00 GMT+0530 (India Standard Time)","44830.15","44835.30","44817.50","44819.75","-0.02","-0.02","0"
"Mon Jul 10 2023 13:08:00 GMT+0530 (India Standard Time)","44819.90","44835.05","44808.85","44832.10","0.03","0.03","0"
"Mon Jul 10 2023 13:09:00 GMT+0530 (India Standard Time)","44830.25","44836.50","44824.50","44829.05","-0.01","-0.01","0"
"Mon Jul 10 2023 13:10:00 GMT+0530 (India Standard Time)","44830.65","44842.05","44828.85","44829.35","0","0","0"
"Mon Jul 10 2023 13:11:00 GMT+0530 (India Standard Time)","44831.95","44839.55","44825.95","44836.65","0.02","0.02","0"
"Mon Jul 10 2023 13:12:00 GMT+0530 (India Standard Time)","44838.60","44859.45","44838.60","44854.35","0.04","0.04","0"
"Mon Jul 10 2023 13:13:00 GMT+0530 (India Standard Time)","44855.30","44869.55","44852.30","44866.85","0.03","0.03","0"
"Mon Jul 10 2023 13:14:00 GMT+0530 (India Standard Time)","44870.55","44897.60","44869.35","44891.10","0.05","0.05","0"
"Mon Jul 10 2023 13:15:00 GMT+0530 (India Standard Time)","44897.70","44911.35","44889.00","44899.25","0.02","0.02","0"
"Mon Jul 10 2023 13:16:00 GMT+0530 (India Standard Time)","44897.45","44899.25","44878.05","44879.25","-0.04","-0.04","0"
"Mon Jul 10 2023 13:17:00 GMT+0530 (India Standard Time)","44878.10","44887.50","44866.50","44873.50","-0.01","-0.01","0"
"Mon Jul 10 2023 13:18:00 GMT+0530 (India Standard Time)","44877.35","44885.45","44871.65","44871.95","0","0","0"
"Mon Jul 10 2023 13:19:00 GMT+0530 (India Standard Time)","44871.20","44908.15","44869.65","44908.00","0.08","0.08","0"
"Mon Jul 10 2023 13:20:00 GMT+0530 (India Standard Time)","44910.60","44925.25","44894.45","44894.45","-0.03","-0.03","0"
"Mon Jul 10 2023 13:21:00 GMT+0530 (India Standard Time)","44894.20","44907.35","44894.20","44906.25","0.03","0.03","0"
"Mon Jul 10 2023 13:22:00 GMT+0530 (India Standard Time)","44907.45","44909.20","44899.05","44902.80","-0.01","-0.01","0"
"Mon Jul 10 2023 13:23:00 GMT+0530 (India Standard Time)","44904.95","44925.80","44901.35","44922.20","0.04","0.04","0"
"Mon Jul 10 2023 13:24:00 GMT+0530 (India Standard Time)","44922.60","44926.40","44907.80","44926.40","0.01","0.01","0"
"Mon Jul 10 2023 13:25:00 GMT+0530 (India Standard Time)","44924.60","44946.70","44921.60","44946.05","0.04","0.04","0"
"Mon Jul 10 2023 13:26:00 GMT+0530 (India Standard Time)","44944.85","44944.85","44898.25","44898.85","-0.11","-0.10","0"
"Mon Jul 10 2023 13:27:00 GMT+0530 (India Standard Time)","44896.40","44899.20","44888.25","44894.25","-0.01","-0.01","0"
"Mon Jul 10 2023 13:28:00 GMT+0530 (India Standard Time)","44897.15","44902.60","44882.60","44902.60","0.02","0.02","0"
"Mon Jul 10 2023 13:29:00 GMT+0530 (India Standard Time)","44903.35","44909.85","44889.15","44892.00","-0.02","-0.02","0"
"Mon Jul 10 2023 13:30:00 GMT+0530 (India Standard Time)","44899.65","44906.05","44890.25","44904.05","0.03","0.03","0"
"Mon Jul 10 2023 13:31:00 GMT+0530 (India Standard Time)","44905.60","44905.60","44868.55","44885.35","-0.04","-0.04","0"
"Mon Jul 10 2023 13:32:00 GMT+0530 (India Standard Time)","44891.90","44910.25","44888.95","44909.40","0.05","0.05","0"
"Mon Jul 10 2023 13:33:00 GMT+0530 (India Standard Time)","44911.45","44934.75","44908.50","44927.75","0.04","0.04","0"
"Mon Jul 10 2023 13:34:00 GMT+0530 (India Standard Time)","44925.70","44932.20","44922.20","44930.95","0.01","0.01","0"
"Mon Jul 10 2023 13:35:00 GMT+0530 (India Standard Time)","44928.25","44941.45","44921.70","44941.45","0.02","0.02","0"
"Mon Jul 10 2023 13:36:00 GMT+0530 (India Standard Time)","44940.75","44940.75","44917.45","44920.75","-0.05","-0.05","0"
"Mon Jul 10 2023 13:37:00 GMT+0530 (India Standard Time)","44922.20","44930.00","44913.30","44929.95","0.02","0.02","0"
"Mon Jul 10 2023 13:38:00 GMT+0530 (India Standard Time)","44932.15","44938.60","44918.25","44919.90","-0.02","-0.02","0"
"Mon Jul 10 2023 13:39:00 GMT+0530 (India Standard Time)","44923.60","44932.50","44917.75","44932.50","0.03","0.03","0"
"Mon Jul 10 2023 13:40:00 GMT+0530 (India Standard Time)","44929.90","44943.90","44927.05","44934.40","0","0","0"
"Mon Jul 10 2023 13:41:00 GMT+0530 (India Standard Time)","44934.65","44935.45","44910.75","44912.10","-0.05","-0.05","0"
"Mon Jul 10 2023 13:42:00 GMT+0530 (India Standard Time)","44911.55","44918.50","44887.55","44887.55","-0.05","-0.05","0"
"Mon Jul 10 2023 13:43:00 GMT+0530 (India Standard Time)","44886.00","44913.90","44881.85","44907.35","0.04","0.04","0"
"Mon Jul 10 2023 13:44:00 GMT+0530 (India Standard Time)","44906.05","44911.95","44901.05","44906.90","0","0","0"
"Mon Jul 10 2023 13:45:00 GMT+0530 (India Standard Time)","44908.15","44915.50","44901.05","44913.45","0.01","0.01","0"
"Mon Jul 10 2023 13:46:00 GMT+0530 (India Standard Time)","44909.15","44925.35","44904.75","44921.65","0.02","0.02","0"
"Mon Jul 10 2023 13:47:00 GMT+0530 (India Standard Time)","44923.70","44926.75","44915.60","44919.55","0","0","0"
"Mon Jul 10 2023 13:48:00 GMT+0530 (India Standard Time)","44918.45","44925.85","44914.40","44925.85","0.01","0.01","0"
"Mon Jul 10 2023 13:49:00 GMT+0530 (India Standard Time)","44925.85","44930.10","44898.35","44898.35","-0.06","-0.06","0"
"Mon Jul 10 2023 13:50:00 GMT+0530 (India Standard Time)","44901.20","44903.95","44883.45","44896.25","0","0","0"
"Mon Jul 10 2023 13:51:00 GMT+0530 (India Standard Time)","44897.05","44903.35","44883.35","44896.60","0","0","0"
"Mon Jul 10 2023 13:52:00 GMT+0530 (India Standard Time)","44899.00","44911.00","44896.00","44903.15","0.01","0.01","0"
"Mon Jul 10 2023 13:53:00 GMT+0530 (India Standard Time)","44907.30","44922.10","44903.10","44917.20","0.03","0.03","0"
"Mon Jul 10 2023 13:54:00 GMT+0530 (India Standard Time)","44917.40","44930.50","44914.95","44925.55","0.02","0.02","0"
"Mon Jul 10 2023 13:55:00 GMT+0530 (India Standard Time)","44921.40","44926.00","44912.55","44915.20","-0.02","-0.02","0"
"Mon Jul 10 2023 13:56:00 GMT+0530 (India Standard Time)","44914.65","44919.20","44887.45","44890.15","-0.06","-0.06","0"
"Mon Jul 10 2023 13:57:00 GMT+0530 (India Standard Time)","44886.20","44901.75","44886.20","44899.60","0.02","0.02","0"
"Mon Jul 10 2023 13:58:00 GMT+0530 (India Standard Time)","44896.40","44900.30","44884.30","44889.00","-0.02","-0.02","0"
"Mon Jul 10 2023 13:59:00 GMT+0530 (India Standard Time)","44894.95","44916.45","44892.35","44905.45","0.04","0.04","0"
"Mon Jul 10 2023 14:00:00 GMT+0530 (India Standard Time)","44902.10","44906.75","44889.20","44891.30","-0.03","-0.03","0"
"Mon Jul 10 2023 14:01:00 GMT+0530 (India Standard Time)","44895.20","44896.00","44884.20","44891.05","0","0","0"
"Mon Jul 10 2023 14:02:00 GMT+0530 (India Standard Time)","44889.05","44890.30","44858.55","44865.20","-0.06","-0.06","0"
"Mon Jul 10 2023 14:03:00 GMT+0530 (India Standard Time)","44864.30","44865.80","44850.30","44856.70","-0.02","-0.02","0"
"Mon Jul 10 2023 14:04:00 GMT+0530 (India Standard Time)","44856.25","44858.65","44833.65","44834.65","-0.05","-0.05","0"
"Mon Jul 10 2023 14:05:00 GMT+0530 (India Standard Time)","44835.50","44835.50","44820.25","44827.60","-0.02","-0.02","0"
"Mon Jul 10 2023 14:06:00 GMT+0530 (India Standard Time)","44826.80","44857.90","44822.90","44854.60","0.06","0.06","0"
"Mon Jul 10 2023 14:07:00 GMT+0530 (India Standard Time)","44856.40","44862.30","44848.85","44860.05","0.01","0.01","0"
"Mon Jul 10 2023 14:08:00 GMT+0530 (India Standard Time)","44859.20","44874.55","44853.50","44867.25","0.02","0.02","0"
"Mon Jul 10 2023 14:09:00 GMT+0530 (India Standard Time)","44868.05","44872.60","44863.25","44871.55","0.01","0.01","0"
"Mon Jul 10 2023 14:10:00 GMT+0530 (India Standard Time)","44871.90","44886.85","44868.60","44883.00","0.03","0.03","0"
"Mon Jul 10 2023 14:11:00 GMT+0530 (India Standard Time)","44883.80","44889.75","44880.35","44884.95","0","0","0"
"Mon Jul 10 2023 14:12:00 GMT+0530 (India Standard Time)","44883.50","44884.90","44874.70","44876.70","-0.02","-0.02","0"
"Mon Jul 10 2023 14:13:00 GMT+0530 (India Standard Time)","44880.95","44892.25","44877.75","44890.85","0.03","0.03","0"
"Mon Jul 10 2023 14:14:00 GMT+0530 (India Standard Time)","44892.05","44896.70","44884.30","44889.50","0","0","0"
"Mon Jul 10 2023 14:15:00 GMT+0530 (India Standard Time)","44893.20","44893.60","44882.85","44883.35","-0.01","-0.01","0"
"Mon Jul 10 2023 14:16:00 GMT+0530 (India Standard Time)","44884.80","44886.65","44846.55","44846.55","-0.08","-0.08","0"
"Mon Jul 10 2023 14:17:00 GMT+0530 (India Standard Time)","44851.00","44851.00","44835.15","44845.40","0","0","0"
"Mon Jul 10 2023 14:18:00 GMT+0530 (India Standard Time)","44846.20","44850.80","44819.15","44823.35","-0.05","-0.05","0"
"Mon Jul 10 2023 14:19:00 GMT+0530 (India Standard Time)","44820.80","44826.60","44803.40","44803.60","-0.04","-0.04","0"
"Mon Jul 10 2023 14:20:00 GMT+0530 (India Standard Time)","44805.50","44826.65","44801.10","44820.60","0.04","0.04","0"
"Mon Jul 10 2023 14:21:00 GMT+0530 (India Standard Time)","44821.35","44844.35","44821.35","44842.80","0.05","0.05","0"
"Mon Jul 10 2023 14:22:00 GMT+0530 (India Standard Time)","44843.85","44844.05","44835.35","44839.10","-0.01","-0.01","0"
"Mon Jul 10 2023 14:23:00 GMT+0530 (India Standard Time)","44840.15","44849.45","44839.45","44842.85","0.01","0.01","0"
