"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Sep 07 2021 10:25:00 GMT+0530 (India Standard Time)","36193.40","36227.45","36189.35","36225.00","0.09","0.09","0"
"Tue Sep 07 2021 10:26:00 GMT+0530 (India Standard Time)","36226.35","36226.55","36204.65","36223.65","0","0","0"
"Tue Sep 07 2021 10:27:00 GMT+0530 (India Standard Time)","36224.45","36228.25","36220.20","36223.15","0","0","0"
"Tue Sep 07 2021 10:28:00 GMT+0530 (India Standard Time)","36225.90","36228.25","36219.90","36223.10","0","0","0"
"Tue Sep 07 2021 10:29:00 GMT+0530 (India Standard Time)","36224.00","36232.10","36221.70","36228.15","0.01","0.01","0"
"Tue Sep 07 2021 10:30:00 GMT+0530 (India Standard Time)","36227.00","36227.00","36197.70","36201.70","-0.07","-0.07","0"
"Tue Sep 07 2021 10:31:00 GMT+0530 (India Standard Time)","36201.15","36211.00","36199.45","36203.05","0","0","0"
"Tue Sep 07 2021 10:32:00 GMT+0530 (India Standard Time)","36208.50","36210.10","36193.45","36194.00","-0.02","-0.02","0"
"Tue Sep 07 2021 10:33:00 GMT+0530 (India Standard Time)","36193.00","36193.00","36184.35","36192.05","-0.01","0","0"
"Tue Sep 07 2021 10:34:00 GMT+0530 (India Standard Time)","36203.15","36248.00","36199.05","36240.15","0.13","0.13","0"
"Tue Sep 07 2021 10:35:00 GMT+0530 (India Standard Time)","36242.55","36244.80","36229.35","36244.00","0.01","0.01","0"
"Tue Sep 07 2021 10:36:00 GMT+0530 (India Standard Time)","36244.95","36273.80","36244.15","36266.60","0.06","0.06","0"
"Tue Sep 07 2021 10:37:00 GMT+0530 (India Standard Time)","36266.90","36272.15","36253.75","36260.65","-0.02","-0.02","0"
"Tue Sep 07 2021 10:38:00 GMT+0530 (India Standard Time)","36259.40","36266.60","36252.65","36262.80","0.01","0.01","0"
"Tue Sep 07 2021 10:39:00 GMT+0530 (India Standard Time)","36261.10","36266.15","36243.35","36247.65","-0.04","-0.04","0"
"Tue Sep 07 2021 10:40:00 GMT+0530 (India Standard Time)","36243.90","36272.95","36239.15","36272.95","0.07","0.07","0"
"Tue Sep 07 2021 10:41:00 GMT+0530 (India Standard Time)","36271.65","36276.10","36259.20","36268.90","-0.01","-0.01","0"
"Tue Sep 07 2021 10:42:00 GMT+0530 (India Standard Time)","36267.85","36274.50","36265.45","36274.50","0.02","0.02","0"
"Tue Sep 07 2021 10:43:00 GMT+0530 (India Standard Time)","36273.00","36287.60","36268.95","36286.60","0.03","0.03","0"
"Tue Sep 07 2021 10:44:00 GMT+0530 (India Standard Time)","36286.85","36292.55","36279.90","36287.70","0","0","0"
"Tue Sep 07 2021 10:45:00 GMT+0530 (India Standard Time)","36289.35","36290.20","36280.60","36290.15","0.01","0.01","0"
"Tue Sep 07 2021 10:46:00 GMT+0530 (India Standard Time)","36289.10","36307.25","36287.85","36307.25","0.05","0.05","0"
"Tue Sep 07 2021 10:47:00 GMT+0530 (India Standard Time)","36308.65","36311.65","36295.35","36299.75","-0.02","-0.02","0"
"Tue Sep 07 2021 10:48:00 GMT+0530 (India Standard Time)","36297.05","36299.00","36282.95","36289.50","-0.03","-0.03","0"
"Tue Sep 07 2021 10:49:00 GMT+0530 (India Standard Time)","36290.55","36302.15","36285.80","36290.25","0","0","0"
"Tue Sep 07 2021 10:50:00 GMT+0530 (India Standard Time)","36289.00","36300.95","36278.85","36283.85","-0.02","-0.02","0"
"Tue Sep 07 2021 10:51:00 GMT+0530 (India Standard Time)","36285.65","36285.65","36268.40","36279.05","-0.01","-0.01","0"
"Tue Sep 07 2021 10:52:00 GMT+0530 (India Standard Time)","36282.60","36295.80","36276.90","36289.75","0.03","0.03","0"
"Tue Sep 07 2021 10:53:00 GMT+0530 (India Standard Time)","36291.05","36291.05","36271.90","36286.00","-0.01","-0.01","0"
"Tue Sep 07 2021 10:54:00 GMT+0530 (India Standard Time)","36283.95","36286.70","36267.45","36275.00","-0.03","-0.03","0"
"Tue Sep 07 2021 10:55:00 GMT+0530 (India Standard Time)","36276.45","36276.45","36263.10","36271.25","-0.01","-0.01","0"
"Tue Sep 07 2021 10:56:00 GMT+0530 (India Standard Time)","36269.80","36280.25","36266.55","36277.40","0.02","0.02","0"
"Tue Sep 07 2021 10:57:00 GMT+0530 (India Standard Time)","36277.15","36277.15","36269.45","36275.00","-0.01","-0.01","0"
"Tue Sep 07 2021 10:58:00 GMT+0530 (India Standard Time)","36273.85","36294.45","36273.50","36282.15","0.02","0.02","0"
"Tue Sep 07 2021 10:59:00 GMT+0530 (India Standard Time)","36282.35","36297.35","36277.70","36287.80","0.02","0.02","0"
"Tue Sep 07 2021 11:00:00 GMT+0530 (India Standard Time)","36287.25","36294.90","36287.25","36293.75","0.02","0.02","0"
"Tue Sep 07 2021 11:01:00 GMT+0530 (India Standard Time)","36292.80","36307.65","36289.85","36307.65","0.04","0.04","0"
"Tue Sep 07 2021 11:02:00 GMT+0530 (India Standard Time)","36309.50","36320.60","36305.50","36312.20","0.01","0.01","0"
"Tue Sep 07 2021 11:03:00 GMT+0530 (India Standard Time)","36312.00","36312.05","36303.85","36310.35","-0.01","0","0"
"Tue Sep 07 2021 11:04:00 GMT+0530 (India Standard Time)","36310.90","36320.45","36305.95","36306.85","-0.01","-0.01","0"
"Tue Sep 07 2021 11:05:00 GMT+0530 (India Standard Time)","36306.05","36307.20","36294.35","36296.15","-0.03","-0.03","0"
"Tue Sep 07 2021 11:06:00 GMT+0530 (India Standard Time)","36295.35","36324.95","36291.65","36309.45","0.04","0.04","0"
"Tue Sep 07 2021 11:07:00 GMT+0530 (India Standard Time)","36309.35","36319.65","36305.60","36310.35","0","0","0"
"Tue Sep 07 2021 11:08:00 GMT+0530 (India Standard Time)","36310.40","36318.65","36307.20","36312.85","0.01","0.01","0"
"Tue Sep 07 2021 11:09:00 GMT+0530 (India Standard Time)","36312.20","36315.00","36307.95","36313.45","0","0","0"
"Tue Sep 07 2021 11:10:00 GMT+0530 (India Standard Time)","36313.35","36314.05","36299.50","36311.15","-0.01","-0.01","0"
"Tue Sep 07 2021 11:11:00 GMT+0530 (India Standard Time)","36311.45","36314.15","36303.80","36311.80","0","0","0"
"Tue Sep 07 2021 11:12:00 GMT+0530 (India Standard Time)","36310.90","36316.80","36308.05","36308.35","-0.01","-0.01","0"
"Tue Sep 07 2021 11:13:00 GMT+0530 (India Standard Time)","36311.80","36313.35","36306.55","36311.10","0.01","0.01","0"
"Tue Sep 07 2021 11:14:00 GMT+0530 (India Standard Time)","36310.95","36316.10","36303.85","36309.90","0","0","0"
"Tue Sep 07 2021 11:15:00 GMT+0530 (India Standard Time)","36308.55","36312.20","36305.05","36311.45","0","0.01","0"
"Tue Sep 07 2021 11:16:00 GMT+0530 (India Standard Time)","36312.00","36325.30","36306.50","36317.90","0.02","0.02","0"
"Tue Sep 07 2021 11:17:00 GMT+0530 (India Standard Time)","36320.15","36320.15","36305.10","36308.95","-0.02","-0.02","0"
"Tue Sep 07 2021 11:18:00 GMT+0530 (India Standard Time)","36308.50","36314.10","36288.40","36288.40","-0.06","-0.06","0"
"Tue Sep 07 2021 11:19:00 GMT+0530 (India Standard Time)","36289.80","36289.80","36267.80","36268.65","-0.05","-0.05","0"
"Tue Sep 07 2021 11:20:00 GMT+0530 (India Standard Time)","36269.85","36287.75","36267.25","36285.15","0.05","0.05","0"
"Tue Sep 07 2021 11:21:00 GMT+0530 (India Standard Time)","36282.35","36287.70","36278.45","36284.90","0","0","0"
"Tue Sep 07 2021 11:22:00 GMT+0530 (India Standard Time)","36284.75","36290.85","36280.90","36286.20","0","0","0"
"Tue Sep 07 2021 11:23:00 GMT+0530 (India Standard Time)","36285.65","36287.10","36278.65","36285.55","0","0","0"
"Tue Sep 07 2021 11:24:00 GMT+0530 (India Standard Time)","36285.60","36285.90","36272.15","36278.45","-0.02","-0.02","0"
"Tue Sep 07 2021 11:25:00 GMT+0530 (India Standard Time)","36279.50","36306.15","36272.65","36301.80","0.06","0.07","0"
"Tue Sep 07 2021 11:26:00 GMT+0530 (India Standard Time)","36300.30","36316.80","36296.70","36314.65","0.04","0.04","0"
"Tue Sep 07 2021 11:27:00 GMT+0530 (India Standard Time)","36318.30","36318.30","36305.05","36310.30","-0.01","-0.01","0"
"Tue Sep 07 2021 11:28:00 GMT+0530 (India Standard Time)","36310.85","36314.05","36303.05","36305.70","-0.01","-0.01","0"
"Tue Sep 07 2021 11:29:00 GMT+0530 (India Standard Time)","36306.40","36329.65","36303.60","36316.25","0.03","0.03","0"
"Tue Sep 07 2021 11:30:00 GMT+0530 (India Standard Time)","36315.75","36354.05","36314.40","36346.20","0.08","0.08","0"
"Tue Sep 07 2021 11:31:00 GMT+0530 (India Standard Time)","36351.00","36353.25","36341.40","36350.15","0.01","0.01","0"
"Tue Sep 07 2021 11:32:00 GMT+0530 (India Standard Time)","36347.55","36366.10","36344.85","36365.20","0.04","0.04","0"
"Tue Sep 07 2021 11:33:00 GMT+0530 (India Standard Time)","36365.65","36365.65","36335.60","36335.60","-0.08","-0.08","0"
"Tue Sep 07 2021 11:34:00 GMT+0530 (India Standard Time)","36334.60","36341.00","36323.85","36331.55","-0.01","-0.01","0"
"Tue Sep 07 2021 11:35:00 GMT+0530 (India Standard Time)","36336.20","36336.20","36321.85","36328.05","-0.01","-0.01","0"
"Tue Sep 07 2021 11:36:00 GMT+0530 (India Standard Time)","36331.60","36331.60","36317.60","36323.50","-0.01","-0.01","0"
"Tue Sep 07 2021 11:37:00 GMT+0530 (India Standard Time)","36324.50","36324.50","36316.75","36320.00","-0.01","-0.01","0"
"Tue Sep 07 2021 11:38:00 GMT+0530 (India Standard Time)","36320.00","36332.05","36314.75","36328.30","0.02","0.02","0"
"Tue Sep 07 2021 11:39:00 GMT+0530 (India Standard Time)","36331.30","36338.55","36326.00","36333.45","0.01","0.01","0"
"Tue Sep 07 2021 11:40:00 GMT+0530 (India Standard Time)","36333.20","36333.20","36326.65","36332.35","0","0","0"
"Tue Sep 07 2021 11:41:00 GMT+0530 (India Standard Time)","36332.00","36342.85","36327.10","36340.25","0.02","0.02","0"
"Tue Sep 07 2021 11:42:00 GMT+0530 (India Standard Time)","36343.35","36345.10","36332.50","36333.80","-0.02","-0.02","0"
"Tue Sep 07 2021 11:43:00 GMT+0530 (India Standard Time)","36333.45","36335.40","36314.60","36319.25","-0.04","-0.04","0"
"Tue Sep 07 2021 11:44:00 GMT+0530 (India Standard Time)","36320.00","36320.00","36301.30","36303.80","-0.04","-0.04","0"
"Tue Sep 07 2021 11:45:00 GMT+0530 (India Standard Time)","36305.95","36322.50","36304.50","36310.85","0.02","0.02","0"
"Tue Sep 07 2021 11:46:00 GMT+0530 (India Standard Time)","36311.05","36311.05","36295.45","36306.95","-0.01","-0.01","0"
"Tue Sep 07 2021 11:47:00 GMT+0530 (India Standard Time)","36304.30","36309.55","36298.90","36301.00","-0.02","-0.02","0"
"Tue Sep 07 2021 11:48:00 GMT+0530 (India Standard Time)","36305.00","36305.00","36288.40","36294.40","-0.02","-0.02","0"
"Tue Sep 07 2021 11:49:00 GMT+0530 (India Standard Time)","36294.20","36295.25","36278.45","36281.80","-0.03","-0.03","0"
"Tue Sep 07 2021 11:50:00 GMT+0530 (India Standard Time)","36285.35","36287.55","36275.50","36275.50","-0.02","-0.02","0"
"Tue Sep 07 2021 11:51:00 GMT+0530 (India Standard Time)","36279.50","36285.95","36272.15","36280.60","0.01","0.01","0"
"Tue Sep 07 2021 11:52:00 GMT+0530 (India Standard Time)","36278.95","36303.30","36276.20","36303.30","0.06","0.06","0"
"Tue Sep 07 2021 11:53:00 GMT+0530 (India Standard Time)","36304.25","36342.55","36300.30","36342.00","0.11","0.11","0"
"Tue Sep 07 2021 11:54:00 GMT+0530 (India Standard Time)","36342.80","36361.90","36337.45","36357.30","0.04","0.04","0"
"Tue Sep 07 2021 11:55:00 GMT+0530 (India Standard Time)","36360.55","36363.75","36352.45","36360.35","0.01","0.01","0"
"Tue Sep 07 2021 11:56:00 GMT+0530 (India Standard Time)","36362.15","36362.85","36353.35","36362.85","0.01","0.01","0"
"Tue Sep 07 2021 11:57:00 GMT+0530 (India Standard Time)","36363.05","36364.00","36355.35","36356.90","-0.02","-0.02","0"
"Tue Sep 07 2021 11:58:00 GMT+0530 (India Standard Time)","36356.95","36366.30","36355.05","36366.30","0.03","0.03","0"
"Tue Sep 07 2021 11:59:00 GMT+0530 (India Standard Time)","36367.65","36392.00","36364.20","36381.90","0.04","0.04","0"
"Tue Sep 07 2021 12:00:00 GMT+0530 (India Standard Time)","36384.05","36394.15","36383.30","36388.30","0.02","0.02","0"
"Tue Sep 07 2021 12:01:00 GMT+0530 (India Standard Time)","36388.90","36396.25","36381.25","36394.50","0.02","0.02","0"
"Tue Sep 07 2021 12:02:00 GMT+0530 (India Standard Time)","36394.85","36394.85","36372.30","36375.80","-0.05","-0.05","0"
"Tue Sep 07 2021 12:03:00 GMT+0530 (India Standard Time)","36376.65","36381.95","36375.10","36380.35","0.01","0.01","0"
"Tue Sep 07 2021 12:04:00 GMT+0530 (India Standard Time)","36381.50","36382.85","36374.20","36382.80","0.01","0.01","0"
"Tue Sep 07 2021 12:05:00 GMT+0530 (India Standard Time)","36384.50","36416.30","36382.45","36402.45","0.05","0.05","0"
"Tue Sep 07 2021 12:06:00 GMT+0530 (India Standard Time)","36400.90","36413.70","36396.85","36410.20","0.02","0.02","0"
"Tue Sep 07 2021 12:07:00 GMT+0530 (India Standard Time)","36410.70","36414.95","36405.10","36406.00","-0.01","-0.01","0"
"Tue Sep 07 2021 12:08:00 GMT+0530 (India Standard Time)","36407.05","36407.05","36397.70","36398.90","-0.02","-0.02","0"
"Tue Sep 07 2021 12:09:00 GMT+0530 (India Standard Time)","36399.75","36476.75","36390.95","36475.60","0.21","0.21","0"
"Tue Sep 07 2021 12:10:00 GMT+0530 (India Standard Time)","36478.90","36486.80","36457.60","36460.80","-0.04","-0.04","0"
"Tue Sep 07 2021 12:11:00 GMT+0530 (India Standard Time)","36461.45","36482.45","36453.15","36479.70","0.05","0.05","0"
"Tue Sep 07 2021 12:12:00 GMT+0530 (India Standard Time)","36484.90","36484.90","36464.20","36468.70","-0.03","-0.03","0"
"Tue Sep 07 2021 12:13:00 GMT+0530 (India Standard Time)","36470.40","36481.80","36468.15","36474.80","0.02","0.02","0"
"Tue Sep 07 2021 12:14:00 GMT+0530 (India Standard Time)","36475.10","36517.75","36474.60","36512.20","0.10","0.10","0"
