"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jan 13 2023 10:23:00 GMT+0530 (India Standard Time)","42031.35","42032.00","41999.95","42000.30","-0.07","-0.07","0"
"Fri Jan 13 2023 10:24:00 GMT+0530 (India Standard Time)","42001.20","42025.00","42000.60","42023.70","0.06","0.06","0"
"Fri Jan 13 2023 10:25:00 GMT+0530 (India Standard Time)","42025.90","42035.80","42025.10","42033.40","0.02","0.02","0"
"Fri Jan 13 2023 10:26:00 GMT+0530 (India Standard Time)","42033.85","42058.65","42032.70","42037.15","0.01","0.01","0"
"Fri Jan 13 2023 10:27:00 GMT+0530 (India Standard Time)","42039.00","42039.00","42029.60","42038.25","0","0","0"
"Fri Jan 13 2023 10:28:00 GMT+0530 (India Standard Time)","42038.25","42043.60","42023.95","42023.95","-0.03","-0.03","0"
"Fri Jan 13 2023 10:29:00 GMT+0530 (India Standard Time)","42023.55","42023.65","42010.75","42012.85","-0.03","-0.03","0"
"Fri Jan 13 2023 10:30:00 GMT+0530 (India Standard Time)","42012.25","42012.90","41987.05","41988.10","-0.06","-0.06","0"
"Fri Jan 13 2023 10:31:00 GMT+0530 (India Standard Time)","41988.65","41997.95","41981.85","41997.95","0.02","0.02","0"
"Fri Jan 13 2023 10:32:00 GMT+0530 (India Standard Time)","41997.25","42012.60","41997.25","42000.85","0.01","0.01","0"
"Fri Jan 13 2023 10:33:00 GMT+0530 (India Standard Time)","42002.15","42002.75","41969.30","41973.60","-0.06","-0.07","0"
"Fri Jan 13 2023 10:34:00 GMT+0530 (India Standard Time)","41971.10","41999.90","41969.15","41996.25","0.05","0.05","0"
"Fri Jan 13 2023 10:35:00 GMT+0530 (India Standard Time)","41996.85","42007.60","41991.00","41991.60","-0.01","-0.01","0"
"Fri Jan 13 2023 10:36:00 GMT+0530 (India Standard Time)","41991.05","41991.05","41962.25","41964.35","-0.06","-0.07","0"
"Fri Jan 13 2023 10:37:00 GMT+0530 (India Standard Time)","41962.85","41968.85","41953.10","41964.55","0","0","0"
"Fri Jan 13 2023 10:38:00 GMT+0530 (India Standard Time)","41963.80","41982.60","41960.75","41981.45","0.04","0.04","0"
"Fri Jan 13 2023 10:39:00 GMT+0530 (India Standard Time)","41980.70","41990.40","41979.25","41985.30","0.01","0.01","0"
"Fri Jan 13 2023 10:40:00 GMT+0530 (India Standard Time)","41985.05","41986.05","41968.45","41975.85","-0.02","-0.02","0"
"Fri Jan 13 2023 10:41:00 GMT+0530 (India Standard Time)","41977.15","41988.30","41976.00","41987.70","0.03","0.03","0"
"Fri Jan 13 2023 10:42:00 GMT+0530 (India Standard Time)","41985.30","41992.75","41984.10","41988.40","0","0","0"
"Fri Jan 13 2023 10:43:00 GMT+0530 (India Standard Time)","41989.05","41997.95","41980.05","41987.55","0","0","0"
"Fri Jan 13 2023 10:44:00 GMT+0530 (India Standard Time)","41981.95","41987.00","41974.25","41977.40","-0.02","-0.02","0"
"Fri Jan 13 2023 10:45:00 GMT+0530 (India Standard Time)","41978.65","41980.00","41971.60","41978.10","0","0","0"
"Fri Jan 13 2023 10:46:00 GMT+0530 (India Standard Time)","41977.25","41979.10","41960.55","41965.60","-0.03","-0.03","0"
"Fri Jan 13 2023 10:47:00 GMT+0530 (India Standard Time)","41962.65","41962.65","41949.85","41955.70","-0.02","-0.02","0"
"Fri Jan 13 2023 10:48:00 GMT+0530 (India Standard Time)","41956.35","41968.85","41956.35","41966.95","0.03","0.03","0"
"Fri Jan 13 2023 10:49:00 GMT+0530 (India Standard Time)","41964.90","41977.35","41964.90","41971.00","0.01","0.01","0"
"Fri Jan 13 2023 10:50:00 GMT+0530 (India Standard Time)","41970.70","41981.10","41953.65","41957.25","-0.03","-0.03","0"
"Fri Jan 13 2023 10:51:00 GMT+0530 (India Standard Time)","41956.50","41956.50","41923.15","41925.25","-0.08","-0.08","0"
"Fri Jan 13 2023 10:52:00 GMT+0530 (India Standard Time)","41925.25","41940.85","41923.65","41924.40","0","0","0"
"Fri Jan 13 2023 10:53:00 GMT+0530 (India Standard Time)","41923.45","41933.50","41911.15","41933.50","0.02","0.02","0"
"Fri Jan 13 2023 10:54:00 GMT+0530 (India Standard Time)","41934.00","41941.80","41931.00","41939.70","0.01","0.01","0"
"Fri Jan 13 2023 10:55:00 GMT+0530 (India Standard Time)","41937.45","41941.15","41930.70","41938.20","0","0","0"
"Fri Jan 13 2023 10:56:00 GMT+0530 (India Standard Time)","41941.60","41949.40","41939.90","41947.50","0.02","0.02","0"
"Fri Jan 13 2023 10:57:00 GMT+0530 (India Standard Time)","41946.60","41948.60","41940.15","41942.70","-0.01","-0.01","0"
"Fri Jan 13 2023 10:58:00 GMT+0530 (India Standard Time)","41942.80","41946.40","41930.40","41930.40","-0.03","-0.03","0"
"Fri Jan 13 2023 10:59:00 GMT+0530 (India Standard Time)","41931.65","41960.40","41924.45","41959.30","0.07","0.07","0"
"Fri Jan 13 2023 11:00:00 GMT+0530 (India Standard Time)","41957.45","41969.35","41955.30","41965.30","0.01","0.01","0"
"Fri Jan 13 2023 11:01:00 GMT+0530 (India Standard Time)","41962.30","41962.90","41946.20","41948.10","-0.04","-0.04","0"
"Fri Jan 13 2023 11:02:00 GMT+0530 (India Standard Time)","41948.45","41969.45","41946.05","41969.15","0.05","0.05","0"
"Fri Jan 13 2023 11:03:00 GMT+0530 (India Standard Time)","41968.95","41985.65","41966.45","41985.65","0.04","0.04","0"
"Fri Jan 13 2023 11:04:00 GMT+0530 (India Standard Time)","41984.60","41994.90","41984.40","41990.30","0.01","0.01","0"
"Fri Jan 13 2023 11:05:00 GMT+0530 (India Standard Time)","41989.95","41995.00","41987.15","41991.45","0","0","0"
"Fri Jan 13 2023 11:06:00 GMT+0530 (India Standard Time)","41992.05","41994.35","41986.00","41991.00","0","0","0"
"Fri Jan 13 2023 11:07:00 GMT+0530 (India Standard Time)","41992.70","41993.40","41983.55","41988.30","-0.01","-0.01","0"
"Fri Jan 13 2023 11:08:00 GMT+0530 (India Standard Time)","41987.50","41996.35","41983.95","41996.30","0.02","0.02","0"
"Fri Jan 13 2023 11:09:00 GMT+0530 (India Standard Time)","41996.45","42008.40","41991.70","42003.20","0.02","0.02","0"
"Fri Jan 13 2023 11:10:00 GMT+0530 (India Standard Time)","42003.40","42006.65","41990.30","41995.40","-0.02","-0.02","0"
"Fri Jan 13 2023 11:11:00 GMT+0530 (India Standard Time)","41994.25","42008.40","41993.80","42001.60","0.01","0.01","0"
"Fri Jan 13 2023 11:12:00 GMT+0530 (India Standard Time)","42002.05","42002.75","41988.70","41990.20","-0.03","-0.03","0"
"Fri Jan 13 2023 11:13:00 GMT+0530 (India Standard Time)","41988.35","41988.80","41982.50","41985.45","-0.01","-0.01","0"
"Fri Jan 13 2023 11:14:00 GMT+0530 (India Standard Time)","41984.75","41989.80","41979.25","41982.05","-0.01","-0.01","0"
"Fri Jan 13 2023 11:15:00 GMT+0530 (India Standard Time)","41980.10","41980.70","41969.05","41970.60","-0.03","-0.03","0"
"Fri Jan 13 2023 11:16:00 GMT+0530 (India Standard Time)","41972.70","41972.70","41963.85","41965.10","-0.01","-0.01","0"
"Fri Jan 13 2023 11:17:00 GMT+0530 (India Standard Time)","41966.75","41976.55","41960.40","41974.70","0.02","0.02","0"
"Fri Jan 13 2023 11:18:00 GMT+0530 (India Standard Time)","41976.15","41988.65","41973.60","41981.65","0.02","0.02","0"
"Fri Jan 13 2023 11:19:00 GMT+0530 (India Standard Time)","41980.80","41982.65","41969.60","41970.50","-0.03","-0.03","0"
"Fri Jan 13 2023 11:20:00 GMT+0530 (India Standard Time)","41970.75","41970.75","41965.65","41966.65","-0.01","-0.01","0"
"Fri Jan 13 2023 11:21:00 GMT+0530 (India Standard Time)","41965.75","41973.10","41963.70","41971.70","0.01","0.01","0"
"Fri Jan 13 2023 11:22:00 GMT+0530 (India Standard Time)","41972.55","41997.00","41972.55","41996.25","0.06","0.06","0"
"Fri Jan 13 2023 11:23:00 GMT+0530 (India Standard Time)","41996.20","42010.55","41994.70","42006.15","0.02","0.02","0"
"Fri Jan 13 2023 11:24:00 GMT+0530 (India Standard Time)","42004.90","42013.40","42003.15","42005.60","0","0","0"
"Fri Jan 13 2023 11:25:00 GMT+0530 (India Standard Time)","42005.25","42005.90","41997.90","41998.55","-0.02","-0.02","0"
"Fri Jan 13 2023 11:26:00 GMT+0530 (India Standard Time)","42000.30","42006.60","41998.25","41999.25","0","0","0"
"Fri Jan 13 2023 11:27:00 GMT+0530 (India Standard Time)","41999.35","42004.30","41993.05","41993.05","-0.01","-0.02","0"
"Fri Jan 13 2023 11:28:00 GMT+0530 (India Standard Time)","41994.15","41995.15","41976.40","41978.05","-0.04","-0.04","0"
"Fri Jan 13 2023 11:29:00 GMT+0530 (India Standard Time)","41979.60","41980.80","41973.15","41975.25","-0.01","-0.01","0"
"Fri Jan 13 2023 11:30:00 GMT+0530 (India Standard Time)","41974.35","41974.35","41953.70","41960.55","-0.04","-0.04","0"
"Fri Jan 13 2023 11:31:00 GMT+0530 (India Standard Time)","41961.20","41973.65","41959.05","41966.65","0.01","0.01","0"
"Fri Jan 13 2023 11:32:00 GMT+0530 (India Standard Time)","41965.60","41965.60","41952.40","41953.85","-0.03","-0.03","0"
"Fri Jan 13 2023 11:33:00 GMT+0530 (India Standard Time)","41952.90","41979.25","41952.90","41975.35","0.05","0.05","0"
"Fri Jan 13 2023 11:34:00 GMT+0530 (India Standard Time)","41973.95","41983.80","41972.30","41981.05","0.01","0.01","0"
"Fri Jan 13 2023 11:35:00 GMT+0530 (India Standard Time)","41981.00","41986.85","41976.85","41981.05","0","0","0"
"Fri Jan 13 2023 11:36:00 GMT+0530 (India Standard Time)","41986.75","41986.75","41973.55","41975.25","-0.01","-0.01","0"
"Fri Jan 13 2023 11:37:00 GMT+0530 (India Standard Time)","41975.55","41987.20","41966.05","41987.20","0.03","0.03","0"
"Fri Jan 13 2023 11:38:00 GMT+0530 (India Standard Time)","41988.10","42035.45","41986.50","42027.10","0.10","0.09","0"
"Fri Jan 13 2023 11:39:00 GMT+0530 (India Standard Time)","42034.70","42034.70","42009.50","42013.15","-0.03","-0.03","0"
"Fri Jan 13 2023 11:40:00 GMT+0530 (India Standard Time)","42013.15","42013.15","41984.35","41991.85","-0.05","-0.05","0"
"Fri Jan 13 2023 11:41:00 GMT+0530 (India Standard Time)","41991.85","41991.85","41975.65","41975.65","-0.04","-0.04","0"
"Fri Jan 13 2023 11:42:00 GMT+0530 (India Standard Time)","41975.90","41988.75","41969.85","41986.45","0.03","0.03","0"
"Fri Jan 13 2023 11:43:00 GMT+0530 (India Standard Time)","41988.95","41988.95","41972.70","41973.05","-0.03","-0.03","0"
"Fri Jan 13 2023 11:44:00 GMT+0530 (India Standard Time)","41973.40","41975.75","41961.25","41961.25","-0.03","-0.03","0"
"Fri Jan 13 2023 11:45:00 GMT+0530 (India Standard Time)","41958.65","41967.65","41953.55","41963.30","0","0","0"
"Fri Jan 13 2023 11:46:00 GMT+0530 (India Standard Time)","41963.00","41967.20","41953.65","41960.00","-0.01","-0.01","0"
"Fri Jan 13 2023 11:47:00 GMT+0530 (India Standard Time)","41959.35","41973.80","41958.15","41970.80","0.03","0.03","0"
"Fri Jan 13 2023 11:48:00 GMT+0530 (India Standard Time)","41970.80","41976.05","41970.25","41973.15","0.01","0.01","0"
"Fri Jan 13 2023 11:49:00 GMT+0530 (India Standard Time)","41974.10","41975.10","41956.60","41956.60","-0.04","-0.04","0"
"Fri Jan 13 2023 11:50:00 GMT+0530 (India Standard Time)","41953.05","41953.05","41939.35","41941.15","-0.04","-0.04","0"
"Fri Jan 13 2023 11:51:00 GMT+0530 (India Standard Time)","41941.75","41954.10","41939.20","41951.75","0.03","0.03","0"
"Fri Jan 13 2023 11:52:00 GMT+0530 (India Standard Time)","41953.90","41954.40","41943.90","41943.90","-0.02","-0.02","0"
"Fri Jan 13 2023 11:53:00 GMT+0530 (India Standard Time)","41944.15","41945.60","41936.20","41940.70","-0.01","-0.01","0"
"Fri Jan 13 2023 11:54:00 GMT+0530 (India Standard Time)","41939.85","41967.95","41939.85","41967.95","0.06","0.06","0"
"Fri Jan 13 2023 11:55:00 GMT+0530 (India Standard Time)","41965.65","41989.80","41964.50","41986.70","0.04","0.04","0"
"Fri Jan 13 2023 11:56:00 GMT+0530 (India Standard Time)","41987.55","41990.35","41976.95","41980.00","-0.02","-0.02","0"
"Fri Jan 13 2023 11:57:00 GMT+0530 (India Standard Time)","41978.40","41992.90","41974.50","41990.55","0.03","0.02","0"
"Fri Jan 13 2023 11:58:00 GMT+0530 (India Standard Time)","41991.95","41992.25","41983.15","41983.15","-0.02","-0.02","0"
"Fri Jan 13 2023 11:59:00 GMT+0530 (India Standard Time)","41982.35","41984.40","41977.20","41978.90","-0.01","-0.01","0"
"Fri Jan 13 2023 12:00:00 GMT+0530 (India Standard Time)","41978.60","41979.25","41971.15","41971.15","-0.02","-0.02","0"
"Fri Jan 13 2023 12:01:00 GMT+0530 (India Standard Time)","41973.55","41990.90","41973.55","41989.25","0.04","0.04","0"
"Fri Jan 13 2023 12:02:00 GMT+0530 (India Standard Time)","41985.65","41995.60","41985.05","41993.45","0.01","0.01","0"
"Fri Jan 13 2023 12:03:00 GMT+0530 (India Standard Time)","41996.05","42000.35","41985.55","41985.55","-0.02","-0.02","0"
"Fri Jan 13 2023 12:04:00 GMT+0530 (India Standard Time)","41986.15","41987.10","41976.20","41983.20","-0.01","-0.01","0"
"Fri Jan 13 2023 12:05:00 GMT+0530 (India Standard Time)","41980.05","41980.80","41974.15","41975.90","-0.02","-0.02","0"
"Fri Jan 13 2023 12:06:00 GMT+0530 (India Standard Time)","41976.35","41997.95","41975.10","41997.85","0.05","0.05","0"
"Fri Jan 13 2023 12:07:00 GMT+0530 (India Standard Time)","41999.65","42011.25","41998.00","42003.15","0.01","0.01","0"
"Fri Jan 13 2023 12:08:00 GMT+0530 (India Standard Time)","41999.35","42006.55","41998.80","42002.70","0","0","0"
"Fri Jan 13 2023 12:09:00 GMT+0530 (India Standard Time)","42004.05","42006.20","41999.00","42001.10","0","0","0"
"Fri Jan 13 2023 12:10:00 GMT+0530 (India Standard Time)","42001.70","42046.20","42001.30","42043.45","0.10","0.10","0"
"Fri Jan 13 2023 12:11:00 GMT+0530 (India Standard Time)","42046.20","42046.20","42034.05","42043.40","0","0","0"
"Fri Jan 13 2023 12:12:00 GMT+0530 (India Standard Time)","42044.40","42047.35","42038.75","42047.35","0.01","0.01","0"
"Fri Jan 13 2023 12:13:00 GMT+0530 (India Standard Time)","42047.95","42064.70","42047.95","42057.25","0.02","0.02","0"
"Fri Jan 13 2023 12:14:00 GMT+0530 (India Standard Time)","42054.15","42058.00","42049.55","42054.90","-0.01","-0.01","0"
"Fri Jan 13 2023 12:15:00 GMT+0530 (India Standard Time)","42055.60","42075.05","42050.20","42067.20","0.03","0.03","0"
"Fri Jan 13 2023 12:16:00 GMT+0530 (India Standard Time)","42067.55","42091.65","42064.80","42089.35","0.05","0.05","0"
"Fri Jan 13 2023 12:17:00 GMT+0530 (India Standard Time)","42090.10","42090.10","42068.35","42070.40","-0.05","-0.05","0"
"Fri Jan 13 2023 12:18:00 GMT+0530 (India Standard Time)","42071.90","42079.75","42066.90","42079.75","0.02","0.02","0"
"Fri Jan 13 2023 12:19:00 GMT+0530 (India Standard Time)","42081.65","42098.10","42077.40","42093.20","0.03","0.03","0"
"Fri Jan 13 2023 12:20:00 GMT+0530 (India Standard Time)","42094.55","42104.80","42092.30","42094.60","0","0","0"
"Fri Jan 13 2023 12:21:00 GMT+0530 (India Standard Time)","42095.80","42146.45","42093.00","42125.20","0.07","0.07","0"
"Fri Jan 13 2023 12:22:00 GMT+0530 (India Standard Time)","42129.50","42140.30","42124.20","42139.85","0.03","0.03","0"
"Fri Jan 13 2023 12:23:00 GMT+0530 (India Standard Time)","42141.35","42151.10","42137.60","42142.85","0.01","0.01","0"
"Fri Jan 13 2023 12:24:00 GMT+0530 (India Standard Time)","42144.65","42155.00","42140.60","42150.55","0.02","0.02","0"
"Fri Jan 13 2023 12:25:00 GMT+0530 (India Standard Time)","42150.65","42169.35","42134.75","42142.75","-0.02","-0.02","0"
"Fri Jan 13 2023 12:26:00 GMT+0530 (India Standard Time)","42145.95","42145.95","42126.30","42126.30","-0.04","-0.04","0"
"Fri Jan 13 2023 12:27:00 GMT+0530 (India Standard Time)","42126.65","42137.85","42112.50","42134.90","0.02","0.02","0"
"Fri Jan 13 2023 12:28:00 GMT+0530 (India Standard Time)","42136.50","42136.70","42127.30","42129.15","-0.01","-0.01","0"
"Fri Jan 13 2023 12:29:00 GMT+0530 (India Standard Time)","42130.25","42146.35","42125.60","42146.35","0.04","0.04","0"
"Fri Jan 13 2023 12:30:00 GMT+0530 (India Standard Time)","42146.25","42150.90","42138.00","42144.75","0","0","0"
"Fri Jan 13 2023 12:31:00 GMT+0530 (India Standard Time)","42145.50","42145.50","42125.90","42132.30","-0.03","-0.03","0"
"Fri Jan 13 2023 12:32:00 GMT+0530 (India Standard Time)","42131.15","42131.15","42105.50","42113.10","-0.05","-0.05","0"
"Fri Jan 13 2023 12:33:00 GMT+0530 (India Standard Time)","42110.95","42122.15","42110.95","42113.95","0","0","0"
"Fri Jan 13 2023 12:34:00 GMT+0530 (India Standard Time)","42114.00","42126.00","42111.30","42113.35","0","0","0"
"Fri Jan 13 2023 12:35:00 GMT+0530 (India Standard Time)","42114.35","42134.45","42111.00","42121.90","0.02","0.02","0"
"Fri Jan 13 2023 12:36:00 GMT+0530 (India Standard Time)","42122.95","42125.30","42104.70","42114.30","-0.02","-0.02","0"
"Fri Jan 13 2023 12:37:00 GMT+0530 (India Standard Time)","42114.40","42126.15","42112.10","42125.20","0.03","0.03","0"
"Fri Jan 13 2023 12:38:00 GMT+0530 (India Standard Time)","42126.25","42141.70","42122.30","42136.75","0.03","0.03","0"
"Fri Jan 13 2023 12:39:00 GMT+0530 (India Standard Time)","42140.30","42150.85","42138.70","42146.05","0.02","0.02","0"
"Fri Jan 13 2023 12:40:00 GMT+0530 (India Standard Time)","42146.05","42147.10","42134.95","42144.00","0","-0.01","0"
"Fri Jan 13 2023 12:41:00 GMT+0530 (India Standard Time)","42144.65","42156.20","42132.50","42154.25","0.02","0.02","0"
"Fri Jan 13 2023 12:42:00 GMT+0530 (India Standard Time)","42154.30","42154.30","42144.30","42145.00","-0.02","-0.02","0"
"Fri Jan 13 2023 12:43:00 GMT+0530 (India Standard Time)","42145.40","42145.75","42129.65","42130.75","-0.03","-0.03","0"
"Fri Jan 13 2023 12:44:00 GMT+0530 (India Standard Time)","42129.60","42143.90","42128.25","42140.90","0.02","0.02","0"
"Fri Jan 13 2023 12:45:00 GMT+0530 (India Standard Time)","42142.35","42145.80","42129.15","42134.55","-0.02","-0.02","0"
"Fri Jan 13 2023 12:46:00 GMT+0530 (India Standard Time)","42133.25","42135.55","42126.80","42131.15","-0.01","-0.01","0"
"Fri Jan 13 2023 12:47:00 GMT+0530 (India Standard Time)","42134.20","42140.25","42132.55","42136.35","0.01","0.01","0"
"Fri Jan 13 2023 12:48:00 GMT+0530 (India Standard Time)","42136.65","42179.70","42131.30","42179.70","0.10","0.10","0"
"Fri Jan 13 2023 12:49:00 GMT+0530 (India Standard Time)","42179.95","42202.65","42178.25","42201.55","0.05","0.05","0"
"Fri Jan 13 2023 12:50:00 GMT+0530 (India Standard Time)","42200.60","42214.70","42192.25","42200.55","0","0","0"
"Fri Jan 13 2023 12:51:00 GMT+0530 (India Standard Time)","42201.60","42229.85","42201.15","42229.85","0.07","0.07","0"
"Fri Jan 13 2023 12:52:00 GMT+0530 (India Standard Time)","42227.25","42232.25","42217.30","42217.30","-0.03","-0.03","0"
"Fri Jan 13 2023 12:53:00 GMT+0530 (India Standard Time)","42220.90","42226.65","42217.05","42225.70","0.02","0.02","0"
"Fri Jan 13 2023 12:54:00 GMT+0530 (India Standard Time)","42225.55","42232.95","42213.95","42213.95","-0.03","-0.03","0"
"Fri Jan 13 2023 12:55:00 GMT+0530 (India Standard Time)","42213.80","42218.60","42210.10","42213.35","0","0","0"
"Fri Jan 13 2023 12:56:00 GMT+0530 (India Standard Time)","42213.00","42234.40","42210.65","42229.10","0.04","0.04","0"
"Fri Jan 13 2023 12:57:00 GMT+0530 (India Standard Time)","42228.60","42264.10","42225.85","42252.50","0.06","0.06","0"
"Fri Jan 13 2023 12:58:00 GMT+0530 (India Standard Time)","42253.70","42285.65","42250.30","42278.00","0.06","0.06","0"
"Fri Jan 13 2023 12:59:00 GMT+0530 (India Standard Time)","42279.35","42279.35","42258.70","42261.25","-0.04","-0.04","0"
"Fri Jan 13 2023 13:00:00 GMT+0530 (India Standard Time)","42261.25","42268.70","42254.90","42266.15","0.01","0.01","0"
"Fri Jan 13 2023 13:01:00 GMT+0530 (India Standard Time)","42267.70","42279.65","42257.25","42257.30","-0.02","-0.02","0"
"Fri Jan 13 2023 13:02:00 GMT+0530 (India Standard Time)","42257.65","42264.95","42245.95","42245.95","-0.03","-0.03","0"
"Fri Jan 13 2023 13:03:00 GMT+0530 (India Standard Time)","42245.10","42266.60","42241.35","42263.10","0.04","0.04","0"
"Fri Jan 13 2023 13:04:00 GMT+0530 (India Standard Time)","42268.10","42296.70","42260.95","42279.05","0.04","0.04","0"
"Fri Jan 13 2023 13:05:00 GMT+0530 (India Standard Time)","42282.20","42286.15","42271.15","42278.70","0","0","0"
"Fri Jan 13 2023 13:06:00 GMT+0530 (India Standard Time)","42274.80","42277.50","42265.45","42270.20","-0.02","-0.02","0"
"Fri Jan 13 2023 13:07:00 GMT+0530 (India Standard Time)","42269.85","42281.80","42268.50","42274.90","0.01","0.01","0"
"Fri Jan 13 2023 13:08:00 GMT+0530 (India Standard Time)","42277.85","42279.65","42263.80","42272.70","-0.01","-0.01","0"
"Fri Jan 13 2023 13:09:00 GMT+0530 (India Standard Time)","42275.10","42275.65","42257.45","42259.45","-0.03","-0.03","0"
"Fri Jan 13 2023 13:10:00 GMT+0530 (India Standard Time)","42261.35","42266.75","42256.15","42262.10","0.01","0.01","0"
"Fri Jan 13 2023 13:11:00 GMT+0530 (India Standard Time)","42266.25","42314.80","42261.95","42312.65","0.12","0.12","0"
"Fri Jan 13 2023 13:12:00 GMT+0530 (India Standard Time)","42313.80","42328.50","42311.80","42323.95","0.03","0.03","0"
"Fri Jan 13 2023 13:13:00 GMT+0530 (India Standard Time)","42327.05","42327.40","42313.75","42321.05","-0.01","-0.01","0"
"Fri Jan 13 2023 13:14:00 GMT+0530 (India Standard Time)","42320.40","42339.50","42315.45","42338.45","0.04","0.04","0"
"Fri Jan 13 2023 13:15:00 GMT+0530 (India Standard Time)","42340.30","42344.85","42335.35","42336.85","0","0","0"
"Fri Jan 13 2023 13:16:00 GMT+0530 (India Standard Time)","42336.85","42352.35","42334.25","42334.25","-0.01","-0.01","0"
"Fri Jan 13 2023 13:17:00 GMT+0530 (India Standard Time)","42334.60","42361.05","42327.50","42348.30","0.03","0.03","0"
"Fri Jan 13 2023 13:18:00 GMT+0530 (India Standard Time)","42350.35","42360.05","42342.55","42354.00","0.01","0.01","0"
"Fri Jan 13 2023 13:19:00 GMT+0530 (India Standard Time)","42354.00","42355.40","42341.95","42345.40","-0.02","-0.02","0"
"Fri Jan 13 2023 13:20:00 GMT+0530 (India Standard Time)","42347.00","42347.00","42327.95","42333.75","-0.03","-0.03","0"
"Fri Jan 13 2023 13:21:00 GMT+0530 (India Standard Time)","42338.15","42352.55","42336.80","42352.55","0.04","0.04","0"
"Fri Jan 13 2023 13:22:00 GMT+0530 (India Standard Time)","42350.10","42373.40","42350.10","42364.95","0.03","0.03","0"
"Fri Jan 13 2023 13:23:00 GMT+0530 (India Standard Time)","42365.95","42374.70","42364.65","42371.20","0.01","0.01","0"
"Fri Jan 13 2023 13:24:00 GMT+0530 (India Standard Time)","42377.40","42383.85","42364.50","42368.55","-0.01","-0.01","0"
"Fri Jan 13 2023 13:25:00 GMT+0530 (India Standard Time)","42368.10","42378.90","42366.50","42377.85","0.02","0.02","0"
"Fri Jan 13 2023 13:26:00 GMT+0530 (India Standard Time)","42374.40","42376.20","42354.80","42357.25","-0.05","-0.05","0"
"Fri Jan 13 2023 13:27:00 GMT+0530 (India Standard Time)","42356.75","42360.45","42349.90","42357.35","0","0","0"
"Fri Jan 13 2023 13:28:00 GMT+0530 (India Standard Time)","42354.30","42359.75","42344.80","42359.75","0.01","0.01","0"
"Fri Jan 13 2023 13:29:00 GMT+0530 (India Standard Time)","42360.15","42376.90","42360.15","42371.25","0.03","0.03","0"
"Fri Jan 13 2023 13:30:00 GMT+0530 (India Standard Time)","42372.10","42372.10","42345.60","42348.15","-0.05","-0.05","0"
"Fri Jan 13 2023 13:31:00 GMT+0530 (India Standard Time)","42345.70","42349.50","42330.35","42333.65","-0.03","-0.03","0"
"Fri Jan 13 2023 13:32:00 GMT+0530 (India Standard Time)","42332.40","42361.95","42332.40","42358.95","0.06","0.06","0"
"Fri Jan 13 2023 13:33:00 GMT+0530 (India Standard Time)","42347.25","42362.35","42347.25","42354.85","-0.01","-0.01","0"
"Fri Jan 13 2023 13:34:00 GMT+0530 (India Standard Time)","42357.90","42359.55","42333.90","42342.65","-0.03","-0.03","0"
"Fri Jan 13 2023 13:35:00 GMT+0530 (India Standard Time)","42337.90","42338.90","42313.90","42320.75","-0.05","-0.05","0"
"Fri Jan 13 2023 13:36:00 GMT+0530 (India Standard Time)","42319.40","42324.15","42306.65","42324.15","0.01","0.01","0"
"Fri Jan 13 2023 13:37:00 GMT+0530 (India Standard Time)","42324.65","42337.70","42319.55","42333.00","0.02","0.02","0"
"Fri Jan 13 2023 13:38:00 GMT+0530 (India Standard Time)","42332.80","42335.40","42322.10","42322.25","-0.03","-0.03","0"
"Fri Jan 13 2023 13:39:00 GMT+0530 (India Standard Time)","42321.85","42327.45","42316.90","42320.95","0","0","0"
"Fri Jan 13 2023 13:40:00 GMT+0530 (India Standard Time)","42321.40","42348.10","42321.20","42340.45","0.05","0.05","0"
"Fri Jan 13 2023 13:41:00 GMT+0530 (India Standard Time)","42346.35","42352.65","42338.45","42352.65","0.03","0.03","0"
"Fri Jan 13 2023 13:42:00 GMT+0530 (India Standard Time)","42352.75","42371.55","42352.70","42371.55","0.04","0.04","0"
"Fri Jan 13 2023 13:43:00 GMT+0530 (India Standard Time)","42369.95","42401.80","42368.65","42400.90","0.07","0.07","0"
"Fri Jan 13 2023 13:44:00 GMT+0530 (India Standard Time)","42400.90","42405.00","42394.30","42396.05","-0.01","-0.01","0"
"Fri Jan 13 2023 13:45:00 GMT+0530 (India Standard Time)","42394.55","42399.25","42381.75","42386.00","-0.02","-0.02","0"
"Fri Jan 13 2023 13:46:00 GMT+0530 (India Standard Time)","42386.95","42424.85","42385.25","42415.80","0.07","0.07","0"
"Fri Jan 13 2023 13:47:00 GMT+0530 (India Standard Time)","42412.90","42416.80","42396.15","42402.35","-0.03","-0.03","0"
"Fri Jan 13 2023 13:48:00 GMT+0530 (India Standard Time)","42402.50","42411.85","42401.40","42405.40","0.01","0.01","0"
"Fri Jan 13 2023 13:49:00 GMT+0530 (India Standard Time)","42405.10","42410.95","42398.60","42404.60","0","0","0"
"Fri Jan 13 2023 13:50:00 GMT+0530 (India Standard Time)","42404.30","42408.10","42395.90","42405.55","0","0","0"
"Fri Jan 13 2023 13:51:00 GMT+0530 (India Standard Time)","42405.05","42421.00","42390.15","42421.00","0.04","0.04","0"
"Fri Jan 13 2023 13:52:00 GMT+0530 (India Standard Time)","42421.95","42442.05","42417.25","42435.40","0.03","0.03","0"
