"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Aug 01 2022 11:24:00 GMT+0530 (India Standard Time)","37718.50","37724.50","37714.20","37723.50","0","0","0"
"Mon Aug 01 2022 11:25:00 GMT+0530 (India Standard Time)","37722.35","37732.05","37714.25","37714.25","-0.02","-0.03","0"
"Mon Aug 01 2022 11:26:00 GMT+0530 (India Standard Time)","37713.55","37716.85","37705.45","37705.90","-0.02","-0.02","0"
"Mon Aug 01 2022 11:27:00 GMT+0530 (India Standard Time)","37707.30","37708.15","37692.80","37701.70","-0.01","-0.01","0"
"Mon Aug 01 2022 11:28:00 GMT+0530 (India Standard Time)","37702.15","37715.85","37699.85","37713.50","0.03","0.03","0"
"Mon Aug 01 2022 11:29:00 GMT+0530 (India Standard Time)","37713.35","37727.50","37713.35","37722.80","0.02","0.02","0"
"Mon Aug 01 2022 11:30:00 GMT+0530 (India Standard Time)","37725.20","37739.25","37722.85","37738.30","0.04","0.04","0"
"Mon Aug 01 2022 11:31:00 GMT+0530 (India Standard Time)","37737.75","37741.70","37721.80","37734.85","-0.01","-0.01","0"
"Mon Aug 01 2022 11:32:00 GMT+0530 (India Standard Time)","37737.15","37744.50","37717.55","37719.05","-0.04","-0.04","0"
"Mon Aug 01 2022 11:33:00 GMT+0530 (India Standard Time)","37718.95","37727.60","37714.80","37721.05","0.01","0","0"
"Mon Aug 01 2022 11:34:00 GMT+0530 (India Standard Time)","37721.95","37727.65","37719.75","37723.40","0.01","0","0"
"Mon Aug 01 2022 11:35:00 GMT+0530 (India Standard Time)","37724.85","37725.45","37719.65","37724.15","0","0","0"
"Mon Aug 01 2022 11:36:00 GMT+0530 (India Standard Time)","37724.65","37740.80","37722.85","37738.80","0.04","0.04","0"
"Mon Aug 01 2022 11:37:00 GMT+0530 (India Standard Time)","37737.80","37738.00","37720.70","37731.90","-0.02","-0.02","0"
"Mon Aug 01 2022 11:38:00 GMT+0530 (India Standard Time)","37732.50","37737.65","37727.20","37734.75","0.01","0.01","0"
"Mon Aug 01 2022 11:39:00 GMT+0530 (India Standard Time)","37737.05","37739.05","37732.45","37739.05","0.01","0.01","0"
"Mon Aug 01 2022 11:40:00 GMT+0530 (India Standard Time)","37738.20","37741.75","37733.30","37737.30","0","-0.01","0"
"Mon Aug 01 2022 11:41:00 GMT+0530 (India Standard Time)","37734.00","37734.00","37722.30","37727.80","-0.03","-0.03","0"
"Mon Aug 01 2022 11:42:00 GMT+0530 (India Standard Time)","37729.05","37737.30","37727.00","37729.35","0","0","0"
"Mon Aug 01 2022 11:43:00 GMT+0530 (India Standard Time)","37729.15","37731.70","37722.00","37727.90","0","-0.01","0"
"Mon Aug 01 2022 11:44:00 GMT+0530 (India Standard Time)","37726.15","37734.05","37724.30","37728.55","0","0","0"
"Mon Aug 01 2022 11:45:00 GMT+0530 (India Standard Time)","37730.95","37735.70","37721.75","37730.15","0","0","0"
"Mon Aug 01 2022 11:46:00 GMT+0530 (India Standard Time)","37733.25","37734.75","37726.60","37729.45","0","0","0"
"Mon Aug 01 2022 11:47:00 GMT+0530 (India Standard Time)","37732.15","37743.70","37731.15","37741.75","0.03","0.03","0"
"Mon Aug 01 2022 11:48:00 GMT+0530 (India Standard Time)","37742.05","37774.05","37742.05","37767.70","0.07","0.07","0"
"Mon Aug 01 2022 11:49:00 GMT+0530 (India Standard Time)","37765.55","37767.55","37749.10","37749.15","-0.05","-0.05","0"
"Mon Aug 01 2022 11:50:00 GMT+0530 (India Standard Time)","37749.05","37750.05","37736.10","37745.65","-0.01","-0.01","0"
"Mon Aug 01 2022 11:51:00 GMT+0530 (India Standard Time)","37745.85","37754.10","37744.65","37750.50","0.01","0.01","0"
"Mon Aug 01 2022 11:52:00 GMT+0530 (India Standard Time)","37750.60","37760.60","37748.40","37748.95","0","-0.01","0"
"Mon Aug 01 2022 11:53:00 GMT+0530 (India Standard Time)","37749.60","37751.30","37741.15","37748.50","0","0","0"
"Mon Aug 01 2022 11:54:00 GMT+0530 (India Standard Time)","37750.45","37762.50","37747.75","37748.85","0","0","0"
"Mon Aug 01 2022 11:55:00 GMT+0530 (India Standard Time)","37750.75","37758.80","37749.50","37754.00","0.01","0.01","0"
"Mon Aug 01 2022 11:56:00 GMT+0530 (India Standard Time)","37758.05","37763.65","37753.65","37753.65","0","0","0"
"Mon Aug 01 2022 11:57:00 GMT+0530 (India Standard Time)","37752.75","37757.20","37744.95","37746.20","-0.02","-0.02","0"
"Mon Aug 01 2022 11:58:00 GMT+0530 (India Standard Time)","37744.75","37752.65","37743.80","37745.60","0","0","0"
"Mon Aug 01 2022 11:59:00 GMT+0530 (India Standard Time)","37745.05","37748.55","37728.80","37729.95","-0.04","-0.04","0"
"Mon Aug 01 2022 12:00:00 GMT+0530 (India Standard Time)","37728.45","37739.40","37726.25","37738.45","0.02","0.02","0"
"Mon Aug 01 2022 12:01:00 GMT+0530 (India Standard Time)","37736.80","37740.40","37731.05","37731.20","-0.02","-0.02","0"
"Mon Aug 01 2022 12:02:00 GMT+0530 (India Standard Time)","37728.95","37731.30","37714.25","37719.30","-0.03","-0.03","0"
"Mon Aug 01 2022 12:03:00 GMT+0530 (India Standard Time)","37719.45","37724.25","37716.95","37718.90","0","0","0"
"Mon Aug 01 2022 12:04:00 GMT+0530 (India Standard Time)","37716.80","37720.50","37705.05","37705.05","-0.04","-0.04","0"
"Mon Aug 01 2022 12:05:00 GMT+0530 (India Standard Time)","37706.05","37711.10","37697.20","37699.35","-0.02","-0.02","0"
"Mon Aug 01 2022 12:06:00 GMT+0530 (India Standard Time)","37699.55","37701.85","37687.75","37689.20","-0.03","-0.03","0"
"Mon Aug 01 2022 12:07:00 GMT+0530 (India Standard Time)","37691.45","37693.00","37686.55","37691.35","0.01","0","0"
"Mon Aug 01 2022 12:08:00 GMT+0530 (India Standard Time)","37689.90","37694.05","37687.80","37689.60","0","-0.01","0"
"Mon Aug 01 2022 12:09:00 GMT+0530 (India Standard Time)","37688.55","37707.60","37679.55","37707.60","0.05","0.05","0"
"Mon Aug 01 2022 12:10:00 GMT+0530 (India Standard Time)","37702.65","37717.80","37702.65","37715.80","0.02","0.02","0"
"Mon Aug 01 2022 12:11:00 GMT+0530 (India Standard Time)","37717.15","37717.95","37700.60","37704.40","-0.03","-0.03","0"
"Mon Aug 01 2022 12:12:00 GMT+0530 (India Standard Time)","37703.60","37720.85","37699.60","37718.60","0.04","0.04","0"
"Mon Aug 01 2022 12:13:00 GMT+0530 (India Standard Time)","37717.55","37724.40","37717.20","37719.70","0","0","0"
"Mon Aug 01 2022 12:14:00 GMT+0530 (India Standard Time)","37720.75","37734.25","37718.95","37729.20","0.03","0.02","0"
"Mon Aug 01 2022 12:15:00 GMT+0530 (India Standard Time)","37729.15","37732.40","37723.35","37731.30","0.01","0","0"
"Mon Aug 01 2022 12:16:00 GMT+0530 (India Standard Time)","37734.10","37748.65","37732.95","37746.70","0.04","0.04","0"
"Mon Aug 01 2022 12:17:00 GMT+0530 (India Standard Time)","37744.25","37757.85","37744.25","37757.85","0.03","0.03","0"
"Mon Aug 01 2022 12:18:00 GMT+0530 (India Standard Time)","37758.70","37767.75","37757.25","37767.30","0.03","0.02","0"
"Mon Aug 01 2022 12:19:00 GMT+0530 (India Standard Time)","37765.50","37772.25","37756.85","37756.85","-0.03","-0.03","0"
"Mon Aug 01 2022 12:20:00 GMT+0530 (India Standard Time)","37756.15","37760.90","37752.85","37755.10","0","-0.01","0"
"Mon Aug 01 2022 12:21:00 GMT+0530 (India Standard Time)","37755.65","37758.45","37745.00","37746.55","-0.02","-0.02","0"
"Mon Aug 01 2022 12:22:00 GMT+0530 (India Standard Time)","37745.85","37755.30","37737.65","37751.15","0.01","0.01","0"
"Mon Aug 01 2022 12:23:00 GMT+0530 (India Standard Time)","37750.10","37752.75","37743.20","37746.10","-0.01","-0.01","0"
"Mon Aug 01 2022 12:24:00 GMT+0530 (India Standard Time)","37745.50","37751.60","37743.95","37746.85","0","0","0"
"Mon Aug 01 2022 12:25:00 GMT+0530 (India Standard Time)","37746.45","37747.40","37735.70","37735.70","-0.03","-0.03","0"
"Mon Aug 01 2022 12:26:00 GMT+0530 (India Standard Time)","37734.90","37770.50","37734.90","37770.50","0.09","0.09","0"
"Mon Aug 01 2022 12:27:00 GMT+0530 (India Standard Time)","37771.90","37778.20","37770.50","37773.15","0.01","0.01","0"
"Mon Aug 01 2022 12:28:00 GMT+0530 (India Standard Time)","37769.95","37774.00","37766.30","37774.00","0","0","0"
"Mon Aug 01 2022 12:29:00 GMT+0530 (India Standard Time)","37774.75","37782.90","37771.85","37777.75","0.01","0.01","0"
"Mon Aug 01 2022 12:30:00 GMT+0530 (India Standard Time)","37778.00","37809.30","37778.00","37793.05","0.04","0.04","0"
"Mon Aug 01 2022 12:31:00 GMT+0530 (India Standard Time)","37791.35","37803.75","37791.35","37799.05","0.02","0.01","0"
"Mon Aug 01 2022 12:32:00 GMT+0530 (India Standard Time)","37796.25","37803.30","37780.70","37787.80","-0.03","-0.03","0"
"Mon Aug 01 2022 12:33:00 GMT+0530 (India Standard Time)","37788.75","37788.90","37773.85","37787.60","0","0","0"
"Mon Aug 01 2022 12:34:00 GMT+0530 (India Standard Time)","37787.40","37810.70","37787.05","37810.70","0.06","0.06","0"
"Mon Aug 01 2022 12:35:00 GMT+0530 (India Standard Time)","37809.60","37821.05","37799.30","37810.45","0","0","0"
"Mon Aug 01 2022 12:36:00 GMT+0530 (India Standard Time)","37807.25","37819.40","37804.45","37805.25","-0.01","-0.02","0"
"Mon Aug 01 2022 12:37:00 GMT+0530 (India Standard Time)","37805.20","37811.15","37801.25","37806.05","0","0","0"
"Mon Aug 01 2022 12:38:00 GMT+0530 (India Standard Time)","37805.05","37805.90","37790.35","37796.50","-0.03","-0.03","0"
"Mon Aug 01 2022 12:39:00 GMT+0530 (India Standard Time)","37794.45","37804.35","37790.60","37792.55","-0.01","-0.01","0"
"Mon Aug 01 2022 12:40:00 GMT+0530 (India Standard Time)","37792.15","37801.10","37791.40","37796.00","0.01","0.01","0"
"Mon Aug 01 2022 12:41:00 GMT+0530 (India Standard Time)","37791.70","37800.80","37791.70","37797.90","0.01","0","0"
"Mon Aug 01 2022 12:42:00 GMT+0530 (India Standard Time)","37795.60","37799.65","37791.20","37794.45","-0.01","-0.01","0"
"Mon Aug 01 2022 12:43:00 GMT+0530 (India Standard Time)","37794.25","37796.20","37786.60","37788.15","-0.02","-0.02","0"
"Mon Aug 01 2022 12:44:00 GMT+0530 (India Standard Time)","37787.95","37793.65","37785.25","37791.65","0.01","0.01","0"
"Mon Aug 01 2022 12:45:00 GMT+0530 (India Standard Time)","37787.90","37799.70","37787.90","37791.30","0","0","0"
"Mon Aug 01 2022 12:46:00 GMT+0530 (India Standard Time)","37790.90","37804.15","37790.90","37803.20","0.03","0.03","0"
"Mon Aug 01 2022 12:47:00 GMT+0530 (India Standard Time)","37805.85","37810.40","37799.75","37807.65","0.01","0.01","0"
"Mon Aug 01 2022 12:48:00 GMT+0530 (India Standard Time)","37806.95","37810.10","37804.25","37806.85","0","0","0"
"Mon Aug 01 2022 12:49:00 GMT+0530 (India Standard Time)","37806.40","37812.05","37803.75","37804.50","-0.01","-0.01","0"
"Mon Aug 01 2022 12:50:00 GMT+0530 (India Standard Time)","37804.55","37808.70","37800.70","37803.20","0","0","0"
"Mon Aug 01 2022 12:51:00 GMT+0530 (India Standard Time)","37803.80","37804.35","37794.50","37804.35","0","0","0"
"Mon Aug 01 2022 12:52:00 GMT+0530 (India Standard Time)","37799.65","37806.75","37796.35","37796.85","-0.02","-0.02","0"
"Mon Aug 01 2022 12:53:00 GMT+0530 (India Standard Time)","37796.85","37803.85","37796.85","37798.55","0","0","0"
"Mon Aug 01 2022 12:54:00 GMT+0530 (India Standard Time)","37797.55","37813.40","37797.55","37811.65","0.03","0.03","0"
"Mon Aug 01 2022 12:55:00 GMT+0530 (India Standard Time)","37811.45","37811.45","37796.70","37796.70","-0.04","-0.04","0"
"Mon Aug 01 2022 12:56:00 GMT+0530 (India Standard Time)","37799.25","37800.95","37791.60","37797.95","0","0","0"
"Mon Aug 01 2022 12:57:00 GMT+0530 (India Standard Time)","37794.05","37797.75","37787.45","37790.65","-0.02","-0.02","0"
"Mon Aug 01 2022 12:58:00 GMT+0530 (India Standard Time)","37790.55","37819.70","37787.85","37815.40","0.07","0.06","0"
"Mon Aug 01 2022 12:59:00 GMT+0530 (India Standard Time)","37815.80","37831.00","37815.80","37821.90","0.02","0.02","0"
"Mon Aug 01 2022 13:00:00 GMT+0530 (India Standard Time)","37822.50","37834.95","37817.00","37817.55","-0.01","-0.01","0"
"Mon Aug 01 2022 13:01:00 GMT+0530 (India Standard Time)","37816.50","37833.80","37813.80","37822.90","0.01","0.01","0"
"Mon Aug 01 2022 13:02:00 GMT+0530 (India Standard Time)","37820.65","37828.50","37816.50","37825.10","0.01","0","0"
"Mon Aug 01 2022 13:03:00 GMT+0530 (India Standard Time)","37822.80","37825.00","37814.75","37819.60","-0.01","-0.02","0"
"Mon Aug 01 2022 13:04:00 GMT+0530 (India Standard Time)","37818.95","37827.20","37810.30","37827.20","0.02","0.02","0"
"Mon Aug 01 2022 13:05:00 GMT+0530 (India Standard Time)","37824.30","37827.55","37814.20","37814.60","-0.03","-0.03","0"
"Mon Aug 01 2022 13:06:00 GMT+0530 (India Standard Time)","37814.10","37822.00","37811.65","37820.60","0.02","0.01","0"
"Mon Aug 01 2022 13:07:00 GMT+0530 (India Standard Time)","37820.20","37831.00","37810.05","37810.05","-0.03","-0.03","0"
"Mon Aug 01 2022 13:08:00 GMT+0530 (India Standard Time)","37808.45","37812.15","37802.80","37807.95","-0.01","-0.01","0"
"Mon Aug 01 2022 13:09:00 GMT+0530 (India Standard Time)","37808.25","37816.40","37807.55","37808.75","0","0","0"
"Mon Aug 01 2022 13:10:00 GMT+0530 (India Standard Time)","37811.15","37816.90","37802.70","37803.90","-0.01","-0.01","0"
"Mon Aug 01 2022 13:11:00 GMT+0530 (India Standard Time)","37804.75","37817.45","37803.65","37817.25","0.04","0.03","0"
"Mon Aug 01 2022 13:12:00 GMT+0530 (India Standard Time)","37813.25","37819.15","37807.75","37813.40","-0.01","-0.01","0"
"Mon Aug 01 2022 13:13:00 GMT+0530 (India Standard Time)","37811.80","37814.00","37800.70","37809.35","-0.01","-0.01","0"
"Mon Aug 01 2022 13:14:00 GMT+0530 (India Standard Time)","37810.35","37812.90","37805.55","37811.20","0","0","0"
"Mon Aug 01 2022 13:15:00 GMT+0530 (India Standard Time)","37803.75","37810.30","37789.15","37795.15","-0.04","-0.04","0"
"Mon Aug 01 2022 13:16:00 GMT+0530 (India Standard Time)","37793.55","37793.55","37777.45","37787.25","-0.02","-0.02","0"
"Mon Aug 01 2022 13:17:00 GMT+0530 (India Standard Time)","37791.00","37795.75","37784.15","37790.10","0.01","0.01","0"
"Mon Aug 01 2022 13:18:00 GMT+0530 (India Standard Time)","37790.80","37798.45","37786.00","37797.40","0.02","0.02","0"
"Mon Aug 01 2022 13:19:00 GMT+0530 (India Standard Time)","37797.30","37799.10","37786.80","37792.85","-0.01","-0.01","0"
"Mon Aug 01 2022 13:20:00 GMT+0530 (India Standard Time)","37792.80","37805.60","37788.50","37789.35","-0.01","-0.01","0"
"Mon Aug 01 2022 13:21:00 GMT+0530 (India Standard Time)","37786.90","37791.50","37776.55","37782.10","-0.02","-0.02","0"
"Mon Aug 01 2022 13:22:00 GMT+0530 (India Standard Time)","37777.35","37783.55","37770.45","37783.55","0","0","0"
"Mon Aug 01 2022 13:23:00 GMT+0530 (India Standard Time)","37781.40","37792.10","37777.60","37790.60","0.02","0.02","0"
"Mon Aug 01 2022 13:24:00 GMT+0530 (India Standard Time)","37790.80","37808.95","37790.80","37802.15","0.03","0.03","0"
"Mon Aug 01 2022 13:25:00 GMT+0530 (India Standard Time)","37802.10","37807.15","37793.25","37793.25","-0.02","-0.02","0"
"Mon Aug 01 2022 13:26:00 GMT+0530 (India Standard Time)","37795.65","37808.80","37794.05","37801.50","0.02","0.02","0"
"Mon Aug 01 2022 13:27:00 GMT+0530 (India Standard Time)","37803.10","37830.20","37799.60","37824.30","0.06","0.06","0"
"Mon Aug 01 2022 13:28:00 GMT+0530 (India Standard Time)","37821.55","37826.35","37815.95","37819.70","-0.01","-0.01","0"
"Mon Aug 01 2022 13:29:00 GMT+0530 (India Standard Time)","37819.20","37826.35","37816.00","37823.45","0.01","0.01","0"
"Mon Aug 01 2022 13:30:00 GMT+0530 (India Standard Time)","37825.75","37830.45","37822.25","37825.55","0.01","0","0"
"Mon Aug 01 2022 13:31:00 GMT+0530 (India Standard Time)","37820.40","37825.75","37814.15","37819.90","-0.01","-0.02","0"
"Mon Aug 01 2022 13:32:00 GMT+0530 (India Standard Time)","37815.90","37821.80","37808.30","37817.20","-0.01","-0.01","0"
"Mon Aug 01 2022 13:33:00 GMT+0530 (India Standard Time)","37817.65","37822.05","37810.20","37822.05","0.01","0.01","0"
"Mon Aug 01 2022 13:34:00 GMT+0530 (India Standard Time)","37817.85","37832.80","37817.05","37831.90","0.03","0.02","0"
"Mon Aug 01 2022 13:35:00 GMT+0530 (India Standard Time)","37830.85","37831.65","37804.70","37804.70","-0.07","-0.07","0"
"Mon Aug 01 2022 13:36:00 GMT+0530 (India Standard Time)","37807.50","37809.80","37787.35","37793.20","-0.03","-0.03","0"
"Mon Aug 01 2022 13:37:00 GMT+0530 (India Standard Time)","37794.45","37798.50","37782.15","37792.05","0","0","0"
"Mon Aug 01 2022 13:38:00 GMT+0530 (India Standard Time)","37791.45","37811.00","37785.55","37809.35","0.05","0.04","0"
"Mon Aug 01 2022 13:39:00 GMT+0530 (India Standard Time)","37808.85","37840.50","37800.30","37835.50","0.07","0.07","0"
"Mon Aug 01 2022 13:40:00 GMT+0530 (India Standard Time)","37835.45","37842.05","37821.95","37834.70","0","0","0"
"Mon Aug 01 2022 13:41:00 GMT+0530 (India Standard Time)","37834.55","37841.10","37819.75","37828.40","-0.02","-0.02","0"
"Mon Aug 01 2022 13:42:00 GMT+0530 (India Standard Time)","37829.25","37838.60","37815.75","37834.75","0.02","0.02","0"
"Mon Aug 01 2022 13:43:00 GMT+0530 (India Standard Time)","37832.75","37841.35","37827.50","37827.60","-0.02","-0.02","0"
"Mon Aug 01 2022 13:44:00 GMT+0530 (India Standard Time)","37826.50","37837.65","37820.80","37836.75","0.02","0.02","0"
"Mon Aug 01 2022 13:45:00 GMT+0530 (India Standard Time)","37838.80","37843.75","37830.40","37840.00","0.01","0.01","0"
"Mon Aug 01 2022 13:46:00 GMT+0530 (India Standard Time)","37839.50","37843.70","37828.55","37829.35","-0.03","-0.03","0"
"Mon Aug 01 2022 13:47:00 GMT+0530 (India Standard Time)","37828.45","37835.50","37826.05","37829.85","0","0","0"
"Mon Aug 01 2022 13:48:00 GMT+0530 (India Standard Time)","37828.20","37841.20","37827.00","37841.20","0.03","0.03","0"
"Mon Aug 01 2022 13:49:00 GMT+0530 (India Standard Time)","37837.05","37847.50","37837.05","37838.45","-0.01","-0.01","0"
"Mon Aug 01 2022 13:50:00 GMT+0530 (India Standard Time)","37832.00","37838.20","37826.40","37833.80","-0.01","-0.01","0"
"Mon Aug 01 2022 13:51:00 GMT+0530 (India Standard Time)","37830.90","37845.70","37830.05","37839.55","0.02","0.01","0"
"Mon Aug 01 2022 13:52:00 GMT+0530 (India Standard Time)","37838.75","37850.50","37838.75","37849.00","0.02","0.02","0"
"Mon Aug 01 2022 13:53:00 GMT+0530 (India Standard Time)","37848.90","37857.70","37843.10","37856.55","0.02","0.02","0"
"Mon Aug 01 2022 13:54:00 GMT+0530 (India Standard Time)","37857.35","37864.35","37851.75","37861.05","0.01","0.01","0"
"Mon Aug 01 2022 13:55:00 GMT+0530 (India Standard Time)","37862.40","37867.10","37854.75","37858.50","-0.01","-0.01","0"
"Mon Aug 01 2022 13:56:00 GMT+0530 (India Standard Time)","37855.75","37862.05","37853.80","37856.40","-0.01","-0.01","0"
"Mon Aug 01 2022 13:57:00 GMT+0530 (India Standard Time)","37856.60","37874.75","37855.25","37872.35","0.04","0.04","0"
"Mon Aug 01 2022 13:58:00 GMT+0530 (India Standard Time)","37872.90","37877.50","37865.80","37874.55","0.01","0","0"
"Mon Aug 01 2022 13:59:00 GMT+0530 (India Standard Time)","37872.80","37878.80","37867.25","37877.00","0.01","0.01","0"
"Mon Aug 01 2022 14:00:00 GMT+0530 (India Standard Time)","37878.15","37883.80","37871.75","37879.45","0.01","0.01","0"
"Mon Aug 01 2022 14:01:00 GMT+0530 (India Standard Time)","37873.30","37878.40","37869.25","37877.75","0","-0.01","0"
"Mon Aug 01 2022 14:02:00 GMT+0530 (India Standard Time)","37877.45","37887.70","37874.45","37880.45","0.01","0.01","0"
"Mon Aug 01 2022 14:03:00 GMT+0530 (India Standard Time)","37882.85","37882.85","37871.80","37873.05","-0.02","-0.02","0"
"Mon Aug 01 2022 14:04:00 GMT+0530 (India Standard Time)","37871.50","37880.80","37871.50","37876.90","0.01","0.01","0"
"Mon Aug 01 2022 14:05:00 GMT+0530 (India Standard Time)","37879.10","37879.10","37867.90","37867.95","-0.02","-0.02","0"
"Mon Aug 01 2022 14:06:00 GMT+0530 (India Standard Time)","37871.95","37881.90","37871.95","37876.90","0.02","0.02","0"
"Mon Aug 01 2022 14:07:00 GMT+0530 (India Standard Time)","37875.45","37882.75","37875.20","37877.30","0","0","0"
"Mon Aug 01 2022 14:08:00 GMT+0530 (India Standard Time)","37878.90","37883.65","37875.50","37879.45","0.01","0","0"
"Mon Aug 01 2022 14:09:00 GMT+0530 (India Standard Time)","37882.05","37894.90","37881.30","37894.90","0.04","0.04","0"
"Mon Aug 01 2022 14:10:00 GMT+0530 (India Standard Time)","37891.15","37896.75","37884.60","37885.70","-0.02","-0.03","0"
"Mon Aug 01 2022 14:11:00 GMT+0530 (India Standard Time)","37886.65","37890.25","37880.90","37884.05","0","-0.01","0"
"Mon Aug 01 2022 14:12:00 GMT+0530 (India Standard Time)","37885.45","37888.65","37879.75","37885.45","0","0","0"
"Mon Aug 01 2022 14:13:00 GMT+0530 (India Standard Time)","37887.75","37887.75","37875.45","37878.20","-0.02","-0.02","0"
"Mon Aug 01 2022 14:14:00 GMT+0530 (India Standard Time)","37876.90","37883.80","37871.60","37882.80","0.01","0.01","0"
"Mon Aug 01 2022 14:15:00 GMT+0530 (India Standard Time)","37881.30","37886.00","37864.90","37869.50","-0.04","-0.04","0"
"Mon Aug 01 2022 14:16:00 GMT+0530 (India Standard Time)","37870.75","37880.00","37870.15","37870.70","0","0","0"
"Mon Aug 01 2022 14:17:00 GMT+0530 (India Standard Time)","37869.80","37875.30","37867.45","37871.75","0","0","0"
"Mon Aug 01 2022 14:18:00 GMT+0530 (India Standard Time)","37870.65","37878.00","37865.00","37877.95","0.02","0.02","0"
"Mon Aug 01 2022 14:19:00 GMT+0530 (India Standard Time)","37878.15","37879.40","37873.45","37877.00","0","0","0"
"Mon Aug 01 2022 14:20:00 GMT+0530 (India Standard Time)","37876.25","37879.30","37874.95","37875.65","0","0","0"
"Mon Aug 01 2022 14:21:00 GMT+0530 (India Standard Time)","37876.00","37876.00","37863.45","37863.45","-0.03","-0.03","0"
"Mon Aug 01 2022 14:22:00 GMT+0530 (India Standard Time)","37859.95","37865.05","37845.15","37861.10","-0.01","-0.01","0"
"Mon Aug 01 2022 14:23:00 GMT+0530 (India Standard Time)","37863.35","37875.55","37858.05","37867.75","0.02","0.02","0"
"Mon Aug 01 2022 14:24:00 GMT+0530 (India Standard Time)","37867.70","37872.50","37862.30","37868.15","0","0","0"
"Mon Aug 01 2022 14:25:00 GMT+0530 (India Standard Time)","37865.95","37870.65","37862.20","37868.90","0","0","0"
"Mon Aug 01 2022 14:26:00 GMT+0530 (India Standard Time)","37869.00","37872.85","37861.75","37870.20","0","0","0"
"Mon Aug 01 2022 14:27:00 GMT+0530 (India Standard Time)","37872.40","37880.70","37867.95","37878.85","0.02","0.02","0"
"Mon Aug 01 2022 14:28:00 GMT+0530 (India Standard Time)","37879.35","37883.35","37872.35","37874.55","-0.01","-0.01","0"
"Mon Aug 01 2022 14:29:00 GMT+0530 (India Standard Time)","37874.80","37884.05","37874.80","37879.40","0.01","0.01","0"
"Mon Aug 01 2022 14:30:00 GMT+0530 (India Standard Time)","37877.00","37887.60","37877.00","37886.35","0.02","0.02","0"
"Mon Aug 01 2022 14:31:00 GMT+0530 (India Standard Time)","37886.10","37895.10","37884.15","37894.95","0.02","0.02","0"
"Mon Aug 01 2022 14:32:00 GMT+0530 (India Standard Time)","37894.35","37900.55","37890.95","37896.15","0","0","0"
"Mon Aug 01 2022 14:33:00 GMT+0530 (India Standard Time)","37896.25","37903.30","37893.05","37902.45","0.02","0.02","0"
"Mon Aug 01 2022 14:34:00 GMT+0530 (India Standard Time)","37898.60","37902.55","37880.95","37881.60","-0.06","-0.06","0"
"Mon Aug 01 2022 14:35:00 GMT+0530 (India Standard Time)","37880.45","37880.75","37849.70","37873.55","-0.02","-0.02","0"
"Mon Aug 01 2022 14:36:00 GMT+0530 (India Standard Time)","37874.45","37885.95","37866.75","37885.95","0.03","0.03","0"
"Mon Aug 01 2022 14:37:00 GMT+0530 (India Standard Time)","37884.75","37886.90","37878.20","37882.60","-0.01","-0.01","0"
"Mon Aug 01 2022 14:38:00 GMT+0530 (India Standard Time)","37883.00","37891.15","37880.15","37888.40","0.02","0.01","0"
"Mon Aug 01 2022 14:39:00 GMT+0530 (India Standard Time)","37889.30","37898.30","37882.55","37889.85","0","0","0"
"Mon Aug 01 2022 14:40:00 GMT+0530 (India Standard Time)","37887.85","37887.85","37872.55","37881.05","-0.02","-0.02","0"
"Mon Aug 01 2022 14:41:00 GMT+0530 (India Standard Time)","37882.75","37890.80","37878.95","37888.05","0.02","0.02","0"
"Mon Aug 01 2022 14:42:00 GMT+0530 (India Standard Time)","37886.45","37897.55","37885.45","37890.20","0.01","0","0"
"Mon Aug 01 2022 14:43:00 GMT+0530 (India Standard Time)","37889.40","37895.75","37885.75","37894.20","0.01","0.01","0"
"Mon Aug 01 2022 14:44:00 GMT+0530 (India Standard Time)","37893.90","37901.65","37890.80","37897.90","0.01","0.01","0"
"Mon Aug 01 2022 14:45:00 GMT+0530 (India Standard Time)","37896.30","37897.85","37886.65","37891.60","-0.02","-0.02","0"
"Mon Aug 01 2022 14:46:00 GMT+0530 (India Standard Time)","37891.30","37894.55","37877.05","37878.35","-0.03","-0.04","0"
"Mon Aug 01 2022 14:47:00 GMT+0530 (India Standard Time)","37879.50","37880.05","37862.90","37878.65","0","0","0"
"Mon Aug 01 2022 14:48:00 GMT+0530 (India Standard Time)","37879.50","37896.45","37876.55","37896.45","0.05","0.05","0"
"Mon Aug 01 2022 14:49:00 GMT+0530 (India Standard Time)","37895.30","37898.30","37885.65","37888.30","-0.02","-0.02","0"
"Mon Aug 01 2022 14:50:00 GMT+0530 (India Standard Time)","37887.50","37897.05","37878.25","37894.75","0.02","0.02","0"
"Mon Aug 01 2022 14:51:00 GMT+0530 (India Standard Time)","37891.90","37902.05","37890.30","37900.35","0.01","0.01","0"
"Mon Aug 01 2022 14:52:00 GMT+0530 (India Standard Time)","37901.65","37903.10","37886.35","37892.95","-0.02","-0.02","0"
"Mon Aug 01 2022 14:53:00 GMT+0530 (India Standard Time)","37892.40","37899.55","37888.80","37893.20","0","0","0"
"Mon Aug 01 2022 14:54:00 GMT+0530 (India Standard Time)","37892.90","37900.00","37888.70","37894.80","0","0","0"
"Mon Aug 01 2022 14:55:00 GMT+0530 (India Standard Time)","37896.50","37901.25","37893.35","37895.75","0","0","0"
