"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon May 30 2022 10:37:00 GMT+0530 (India Standard Time)","35984.35","35987.90","35977.55","35983.70","0","0","0"
"Mon May 30 2022 10:38:00 GMT+0530 (India Standard Time)","35984.40","35995.65","35978.75","35994.00","0.03","0.03","0"
"Mon May 30 2022 10:39:00 GMT+0530 (India Standard Time)","35994.00","36003.10","35992.05","36000.45","0.02","0.02","0"
"Mon May 30 2022 10:40:00 GMT+0530 (India Standard Time)","35992.60","35998.80","35988.85","35994.20","-0.02","-0.02","0"
"Mon May 30 2022 10:41:00 GMT+0530 (India Standard Time)","35989.25","35994.00","35987.25","35992.10","-0.01","-0.01","0"
"Mon May 30 2022 10:42:00 GMT+0530 (India Standard Time)","35991.65","36000.35","35990.95","35994.80","0.01","0","0"
"Mon May 30 2022 10:43:00 GMT+0530 (India Standard Time)","35996.05","36000.70","35988.45","35991.70","-0.01","-0.01","0"
"Mon May 30 2022 10:44:00 GMT+0530 (India Standard Time)","35997.35","35997.75","35986.70","35990.85","0","-0.01","0"
"Mon May 30 2022 10:45:00 GMT+0530 (India Standard Time)","35990.50","35990.50","35979.95","35985.40","-0.02","-0.02","0"
"Mon May 30 2022 10:46:00 GMT+0530 (India Standard Time)","35985.65","35991.70","35980.70","35988.30","0.01","0.01","0"
"Mon May 30 2022 10:47:00 GMT+0530 (India Standard Time)","35988.65","35990.95","35983.85","35985.35","-0.01","-0.01","0"
"Mon May 30 2022 10:48:00 GMT+0530 (India Standard Time)","35986.45","35987.05","35971.25","35980.50","-0.01","-0.02","0"
"Mon May 30 2022 10:49:00 GMT+0530 (India Standard Time)","35979.40","35992.30","35974.65","35985.50","0.01","0.01","0"
"Mon May 30 2022 10:50:00 GMT+0530 (India Standard Time)","35985.90","35989.90","35979.30","35983.60","-0.01","-0.01","0"
"Mon May 30 2022 10:51:00 GMT+0530 (India Standard Time)","35987.05","35997.15","35986.80","35996.30","0.04","0.03","0"
"Mon May 30 2022 10:52:00 GMT+0530 (India Standard Time)","35994.85","36025.00","35994.00","36017.95","0.06","0.06","0"
"Mon May 30 2022 10:53:00 GMT+0530 (India Standard Time)","36014.20","36021.85","35999.80","36000.40","-0.05","-0.05","0"
"Mon May 30 2022 10:54:00 GMT+0530 (India Standard Time)","35998.45","36012.50","35994.50","36006.30","0.02","0.01","0"
"Mon May 30 2022 10:55:00 GMT+0530 (India Standard Time)","36008.25","36015.45","36005.40","36010.00","0.01","0.01","0"
"Mon May 30 2022 10:56:00 GMT+0530 (India Standard Time)","36009.70","36015.25","36005.90","36012.80","0.01","0","0"
"Mon May 30 2022 10:57:00 GMT+0530 (India Standard Time)","36012.00","36019.00","36012.00","36015.15","0.01","0","0"
"Mon May 30 2022 10:58:00 GMT+0530 (India Standard Time)","36018.55","36025.90","36015.40","36017.50","0.01","0","0"
"Mon May 30 2022 10:59:00 GMT+0530 (India Standard Time)","36021.50","36022.45","36014.25","36019.30","0","0","0"
"Mon May 30 2022 11:00:00 GMT+0530 (India Standard Time)","36019.35","36029.70","36009.85","36009.85","-0.03","-0.03","0"
"Mon May 30 2022 11:01:00 GMT+0530 (India Standard Time)","36016.00","36017.70","36004.55","36007.75","-0.01","-0.01","0"
"Mon May 30 2022 11:02:00 GMT+0530 (India Standard Time)","36010.85","36014.55","36006.70","36008.30","0","0","0"
"Mon May 30 2022 11:03:00 GMT+0530 (India Standard Time)","36005.70","36009.90","35999.75","35999.75","-0.02","-0.03","0"
"Mon May 30 2022 11:04:00 GMT+0530 (India Standard Time)","36003.70","36007.60","35987.40","35994.60","-0.01","-0.02","0"
"Mon May 30 2022 11:05:00 GMT+0530 (India Standard Time)","35993.60","35994.40","35982.95","35987.10","-0.02","-0.02","0"
"Mon May 30 2022 11:06:00 GMT+0530 (India Standard Time)","35985.10","35999.95","35983.20","35999.80","0.04","0.03","0"
"Mon May 30 2022 11:07:00 GMT+0530 (India Standard Time)","36000.70","36006.85","35995.90","36005.75","0.02","0.01","0"
"Mon May 30 2022 11:08:00 GMT+0530 (India Standard Time)","36001.90","36009.75","36000.35","36007.30","0","0","0"
"Mon May 30 2022 11:09:00 GMT+0530 (India Standard Time)","36008.30","36016.85","36005.55","36016.85","0.03","0.02","0"
"Mon May 30 2022 11:10:00 GMT+0530 (India Standard Time)","36014.85","36020.70","36010.90","36012.55","-0.01","-0.01","0"
"Mon May 30 2022 11:11:00 GMT+0530 (India Standard Time)","36011.85","36023.45","36007.85","36023.45","0.03","0.03","0"
"Mon May 30 2022 11:12:00 GMT+0530 (India Standard Time)","36023.70","36039.20","36021.80","36037.35","0.04","0.04","0"
"Mon May 30 2022 11:13:00 GMT+0530 (India Standard Time)","36040.40","36046.50","36028.85","36040.35","0.01","0.01","0"
"Mon May 30 2022 11:14:00 GMT+0530 (India Standard Time)","36042.30","36048.55","36037.65","36039.30","0","-0.01","0"
"Mon May 30 2022 11:15:00 GMT+0530 (India Standard Time)","36042.75","36044.15","36023.05","36029.20","-0.03","-0.03","0"
"Mon May 30 2022 11:16:00 GMT+0530 (India Standard Time)","36028.95","36035.80","36011.75","36013.20","-0.04","-0.05","0"
"Mon May 30 2022 11:17:00 GMT+0530 (India Standard Time)","36011.25","36025.90","36010.35","36015.85","0.01","0","0"
"Mon May 30 2022 11:18:00 GMT+0530 (India Standard Time)","36018.70","36021.75","36011.50","36011.50","-0.01","-0.01","0"
"Mon May 30 2022 11:19:00 GMT+0530 (India Standard Time)","36014.30","36020.95","36012.40","36020.95","0.03","0.02","0"
"Mon May 30 2022 11:20:00 GMT+0530 (India Standard Time)","36019.90","36031.00","36017.30","36022.00","0","0","0"
"Mon May 30 2022 11:21:00 GMT+0530 (India Standard Time)","36025.60","36030.90","36022.65","36027.25","0.01","0.01","0"
"Mon May 30 2022 11:22:00 GMT+0530 (India Standard Time)","36027.30","36033.10","36009.10","36016.35","-0.03","-0.03","0"
"Mon May 30 2022 11:23:00 GMT+0530 (India Standard Time)","36015.65","36015.65","36001.80","36007.45","-0.02","-0.03","0"
"Mon May 30 2022 11:24:00 GMT+0530 (India Standard Time)","36004.80","36008.00","35988.60","35990.10","-0.05","-0.05","0"
"Mon May 30 2022 11:25:00 GMT+0530 (India Standard Time)","35989.60","35998.30","35981.10","35997.55","0.02","0.02","0"
"Mon May 30 2022 11:26:00 GMT+0530 (India Standard Time)","35994.85","36023.50","35994.85","36019.00","0.06","0.06","0"
"Mon May 30 2022 11:27:00 GMT+0530 (India Standard Time)","36020.40","36030.35","36019.80","36030.35","0.03","0.03","0"
"Mon May 30 2022 11:28:00 GMT+0530 (India Standard Time)","36032.75","36039.85","36019.75","36022.25","-0.02","-0.03","0"
"Mon May 30 2022 11:29:00 GMT+0530 (India Standard Time)","36024.60","36036.35","36016.95","36029.25","0.02","0.02","0"
"Mon May 30 2022 11:30:00 GMT+0530 (India Standard Time)","36026.70","36030.65","36013.60","36026.05","-0.01","-0.01","0"
"Mon May 30 2022 11:31:00 GMT+0530 (India Standard Time)","36025.00","36030.85","36022.85","36025.65","0","0","0"
"Mon May 30 2022 11:32:00 GMT+0530 (India Standard Time)","36027.60","36033.20","36020.40","36025.35","0","0","0"
"Mon May 30 2022 11:33:00 GMT+0530 (India Standard Time)","36026.80","36026.85","36006.40","36008.80","-0.05","-0.05","0"
"Mon May 30 2022 11:34:00 GMT+0530 (India Standard Time)","36009.60","36015.65","36003.55","36004.60","-0.01","-0.01","0"
"Mon May 30 2022 11:35:00 GMT+0530 (India Standard Time)","36000.80","36006.90","35988.35","35993.30","-0.03","-0.03","0"
"Mon May 30 2022 11:36:00 GMT+0530 (India Standard Time)","35989.85","35998.10","35979.50","35997.35","0.01","0.01","0"
"Mon May 30 2022 11:37:00 GMT+0530 (India Standard Time)","35996.50","36000.15","35992.05","35999.05","0","0","0"
"Mon May 30 2022 11:38:00 GMT+0530 (India Standard Time)","36000.40","36018.75","35999.00","36018.75","0.05","0.05","0"
"Mon May 30 2022 11:39:00 GMT+0530 (India Standard Time)","36019.65","36028.00","36016.65","36021.75","0.01","0.01","0"
"Mon May 30 2022 11:40:00 GMT+0530 (India Standard Time)","36019.85","36023.30","36012.95","36020.25","0","-0.01","0"
"Mon May 30 2022 11:41:00 GMT+0530 (India Standard Time)","36022.30","36030.85","36018.50","36023.95","0.01","0.01","0"
"Mon May 30 2022 11:42:00 GMT+0530 (India Standard Time)","36026.75","36027.25","36017.35","36022.90","0","-0.01","0"
"Mon May 30 2022 11:43:00 GMT+0530 (India Standard Time)","36024.05","36034.95","36020.95","36034.55","0.03","0.03","0"
"Mon May 30 2022 11:44:00 GMT+0530 (India Standard Time)","36035.60","36079.80","36031.10","36073.65","0.11","0.11","0"
"Mon May 30 2022 11:45:00 GMT+0530 (India Standard Time)","36076.65","36083.45","36032.75","36032.75","-0.11","-0.12","0"
"Mon May 30 2022 11:46:00 GMT+0530 (India Standard Time)","36031.20","36057.35","36031.20","36049.45","0.05","0.04","0"
"Mon May 30 2022 11:47:00 GMT+0530 (India Standard Time)","36050.50","36054.90","36041.90","36043.15","-0.02","-0.02","0"
"Mon May 30 2022 11:48:00 GMT+0530 (India Standard Time)","36045.15","36046.10","36033.80","36035.10","-0.02","-0.03","0"
"Mon May 30 2022 11:49:00 GMT+0530 (India Standard Time)","36037.70","36037.95","36026.65","36028.20","-0.02","-0.02","0"
"Mon May 30 2022 11:50:00 GMT+0530 (India Standard Time)","36030.00","36030.00","36001.20","36008.60","-0.05","-0.06","0"
"Mon May 30 2022 11:51:00 GMT+0530 (India Standard Time)","36009.80","36015.85","36007.70","36012.15","0.01","0.01","0"
"Mon May 30 2022 11:52:00 GMT+0530 (India Standard Time)","36011.50","36014.70","36005.10","36005.10","-0.02","-0.02","0"
"Mon May 30 2022 11:53:00 GMT+0530 (India Standard Time)","36010.25","36022.10","36002.65","36022.10","0.05","0.04","0"
"Mon May 30 2022 11:54:00 GMT+0530 (India Standard Time)","36024.45","36029.85","36021.65","36029.00","0.02","0.02","0"
"Mon May 30 2022 11:55:00 GMT+0530 (India Standard Time)","36029.40","36029.40","36004.30","36007.00","-0.06","-0.06","0"
"Mon May 30 2022 11:56:00 GMT+0530 (India Standard Time)","36007.15","36010.60","36002.00","36009.65","0.01","0","0"
"Mon May 30 2022 11:57:00 GMT+0530 (India Standard Time)","36009.60","36009.70","35997.40","36008.80","0","-0.01","0"
"Mon May 30 2022 11:58:00 GMT+0530 (India Standard Time)","36007.95","36021.30","36005.60","36017.40","0.02","0.02","0"
"Mon May 30 2022 11:59:00 GMT+0530 (India Standard Time)","36018.20","36021.55","36009.05","36016.70","0","0","0"
"Mon May 30 2022 12:00:00 GMT+0530 (India Standard Time)","36016.80","36016.80","36002.15","36004.10","-0.03","-0.04","0"
"Mon May 30 2022 12:01:00 GMT+0530 (India Standard Time)","36008.35","36010.55","35990.45","35995.05","-0.03","-0.03","0"
"Mon May 30 2022 12:02:00 GMT+0530 (India Standard Time)","35993.25","35998.05","35985.30","35988.75","-0.02","-0.02","0"
"Mon May 30 2022 12:03:00 GMT+0530 (India Standard Time)","35990.45","35997.65","35985.40","35991.15","0.01","0","0"
"Mon May 30 2022 12:04:00 GMT+0530 (India Standard Time)","35990.45","36001.85","35988.65","35997.80","0.02","0.02","0"
"Mon May 30 2022 12:05:00 GMT+0530 (India Standard Time)","35998.65","36001.60","35990.75","35994.55","-0.01","-0.01","0"
"Mon May 30 2022 12:06:00 GMT+0530 (India Standard Time)","35994.75","35999.10","35990.60","35999.10","0.01","0.01","0"
"Mon May 30 2022 12:07:00 GMT+0530 (India Standard Time)","35999.55","35999.55","35988.05","35988.80","-0.03","-0.03","0"
"Mon May 30 2022 12:08:00 GMT+0530 (India Standard Time)","35989.20","35996.55","35969.95","35994.00","0.01","0.01","0"
"Mon May 30 2022 12:09:00 GMT+0530 (India Standard Time)","35990.55","35998.45","35979.80","35988.45","-0.02","-0.02","0"
"Mon May 30 2022 12:10:00 GMT+0530 (India Standard Time)","35987.65","35987.80","35979.35","35987.80","0","0","0"
"Mon May 30 2022 12:11:00 GMT+0530 (India Standard Time)","35988.20","35990.50","35977.15","35983.45","-0.01","-0.01","0"
"Mon May 30 2022 12:12:00 GMT+0530 (India Standard Time)","35983.55","35986.15","35977.25","35977.60","-0.02","-0.02","0"
"Mon May 30 2022 12:13:00 GMT+0530 (India Standard Time)","35978.75","35978.75","35969.85","35973.75","-0.01","-0.01","0"
"Mon May 30 2022 12:14:00 GMT+0530 (India Standard Time)","35975.00","35975.00","35915.15","35949.65","-0.07","-0.07","0"
"Mon May 30 2022 12:15:00 GMT+0530 (India Standard Time)","35950.20","35950.20","35920.60","35929.45","-0.06","-0.06","0"
"Mon May 30 2022 12:16:00 GMT+0530 (India Standard Time)","35924.95","35924.95","35883.20","35893.70","-0.10","-0.10","0"
"Mon May 30 2022 12:17:00 GMT+0530 (India Standard Time)","35895.05","35901.60","35891.45","35891.45","-0.01","-0.01","0"
"Mon May 30 2022 12:18:00 GMT+0530 (India Standard Time)","35891.00","35894.25","35870.10","35880.80","-0.03","-0.03","0"
"Mon May 30 2022 12:19:00 GMT+0530 (India Standard Time)","35880.95","35883.70","35849.50","35850.40","-0.08","-0.09","0"
"Mon May 30 2022 12:20:00 GMT+0530 (India Standard Time)","35851.55","35862.05","35841.35","35856.90","0.02","0.02","0"
"Mon May 30 2022 12:21:00 GMT+0530 (India Standard Time)","35854.55","35864.20","35844.90","35849.65","-0.02","-0.02","0"
"Mon May 30 2022 12:22:00 GMT+0530 (India Standard Time)","35847.15","35851.30","35829.20","35832.60","-0.05","-0.05","0"
"Mon May 30 2022 12:23:00 GMT+0530 (India Standard Time)","35829.60","35850.10","35824.00","35850.10","0.05","0.05","0"
"Mon May 30 2022 12:24:00 GMT+0530 (India Standard Time)","35848.40","35863.15","35842.30","35863.15","0.04","0.03","0"
"Mon May 30 2022 12:25:00 GMT+0530 (India Standard Time)","35861.00","35873.90","35850.85","35853.65","-0.03","-0.03","0"
"Mon May 30 2022 12:26:00 GMT+0530 (India Standard Time)","35851.60","35860.85","35849.65","35855.60","0.01","0","0"
"Mon May 30 2022 12:27:00 GMT+0530 (India Standard Time)","35855.15","35855.70","35845.20","35845.20","-0.03","-0.03","0"
"Mon May 30 2022 12:28:00 GMT+0530 (India Standard Time)","35847.40","35851.00","35839.70","35846.85","0","0","0"
"Mon May 30 2022 12:29:00 GMT+0530 (India Standard Time)","35847.30","35868.95","35841.75","35865.40","0.05","0.05","0"
"Mon May 30 2022 12:30:00 GMT+0530 (India Standard Time)","35864.35","35918.30","35864.35","35912.95","0.13","0.13","0"
"Mon May 30 2022 12:31:00 GMT+0530 (India Standard Time)","35920.60","35920.70","35911.05","35916.20","0.01","0.01","0"
"Mon May 30 2022 12:32:00 GMT+0530 (India Standard Time)","35916.80","35922.35","35911.75","35916.90","0","0","0"
"Mon May 30 2022 12:33:00 GMT+0530 (India Standard Time)","35919.90","35943.85","35919.90","35939.05","0.06","0.06","0"
"Mon May 30 2022 12:34:00 GMT+0530 (India Standard Time)","35938.75","35940.45","35909.95","35916.00","-0.06","-0.07","0"
"Mon May 30 2022 12:35:00 GMT+0530 (India Standard Time)","35914.65","35917.85","35896.75","35902.25","-0.04","-0.04","0"
"Mon May 30 2022 12:36:00 GMT+0530 (India Standard Time)","35899.10","35918.15","35899.10","35918.15","0.04","0.04","0"
"Mon May 30 2022 12:37:00 GMT+0530 (India Standard Time)","35918.75","35919.65","35911.35","35914.85","-0.01","-0.01","0"
"Mon May 30 2022 12:38:00 GMT+0530 (India Standard Time)","35913.75","35916.70","35902.35","35905.00","-0.03","-0.03","0"
"Mon May 30 2022 12:39:00 GMT+0530 (India Standard Time)","35906.00","35908.10","35901.45","35903.05","-0.01","-0.01","0"
"Mon May 30 2022 12:40:00 GMT+0530 (India Standard Time)","35899.95","35906.45","35887.00","35889.55","-0.04","-0.04","0"
"Mon May 30 2022 12:41:00 GMT+0530 (India Standard Time)","35891.20","35898.55","35881.50","35883.35","-0.02","-0.02","0"
"Mon May 30 2022 12:42:00 GMT+0530 (India Standard Time)","35885.25","35912.30","35878.25","35908.55","0.07","0.07","0"
"Mon May 30 2022 12:43:00 GMT+0530 (India Standard Time)","35908.55","35910.05","35895.35","35905.80","-0.01","-0.01","0"
"Mon May 30 2022 12:44:00 GMT+0530 (India Standard Time)","35905.25","35905.25","35877.75","35896.00","-0.03","-0.03","0"
"Mon May 30 2022 12:45:00 GMT+0530 (India Standard Time)","35896.30","35896.90","35879.15","35881.25","-0.04","-0.04","0"
"Mon May 30 2022 12:46:00 GMT+0530 (India Standard Time)","35882.40","35887.10","35873.30","35876.95","-0.01","-0.01","0"
"Mon May 30 2022 12:47:00 GMT+0530 (India Standard Time)","35872.15","35876.60","35835.50","35849.85","-0.08","-0.08","0"
"Mon May 30 2022 12:48:00 GMT+0530 (India Standard Time)","35850.55","35856.55","35840.85","35854.35","0.01","0.01","0"
"Mon May 30 2022 12:49:00 GMT+0530 (India Standard Time)","35855.40","35855.45","35841.75","35847.80","-0.02","-0.02","0"
"Mon May 30 2022 12:50:00 GMT+0530 (India Standard Time)","35850.75","35871.10","35849.00","35870.05","0.06","0.06","0"
"Mon May 30 2022 12:51:00 GMT+0530 (India Standard Time)","35869.75","35871.60","35859.50","35862.55","-0.02","-0.02","0"
"Mon May 30 2022 12:52:00 GMT+0530 (India Standard Time)","35861.60","35864.85","35850.35","35863.00","0","0","0"
"Mon May 30 2022 12:53:00 GMT+0530 (India Standard Time)","35863.75","35865.50","35845.90","35845.90","-0.05","-0.05","0"
"Mon May 30 2022 12:54:00 GMT+0530 (India Standard Time)","35845.05","35849.80","35835.20","35840.05","-0.02","-0.02","0"
"Mon May 30 2022 12:55:00 GMT+0530 (India Standard Time)","35833.75","35851.50","35822.40","35851.50","0.03","0.03","0"
"Mon May 30 2022 12:56:00 GMT+0530 (India Standard Time)","35848.25","35875.20","35845.40","35874.60","0.06","0.06","0"
"Mon May 30 2022 12:57:00 GMT+0530 (India Standard Time)","35877.05","35887.70","35867.20","35882.35","0.02","0.02","0"
"Mon May 30 2022 12:58:00 GMT+0530 (India Standard Time)","35883.90","35883.90","35863.85","35866.25","-0.04","-0.05","0"
"Mon May 30 2022 12:59:00 GMT+0530 (India Standard Time)","35869.45","35876.70","35865.55","35866.40","0","0","0"
"Mon May 30 2022 13:00:00 GMT+0530 (India Standard Time)","35865.95","35872.70","35859.05","35871.15","0.01","0.01","0"
"Mon May 30 2022 13:01:00 GMT+0530 (India Standard Time)","35872.35","35876.75","35863.30","35864.25","-0.02","-0.02","0"
"Mon May 30 2022 13:02:00 GMT+0530 (India Standard Time)","35864.75","35872.80","35860.85","35869.95","0.02","0.01","0"
"Mon May 30 2022 13:03:00 GMT+0530 (India Standard Time)","35871.70","35871.70","35862.30","35864.50","-0.02","-0.02","0"
"Mon May 30 2022 13:04:00 GMT+0530 (India Standard Time)","35863.60","35867.25","35859.80","35865.75","0","0","0"
"Mon May 30 2022 13:05:00 GMT+0530 (India Standard Time)","35864.10","35899.65","35860.15","35899.45","0.09","0.09","0"
"Mon May 30 2022 13:06:00 GMT+0530 (India Standard Time)","35897.80","35927.95","35897.55","35914.00","0.04","0.04","0"
"Mon May 30 2022 13:07:00 GMT+0530 (India Standard Time)","35917.10","35924.45","35903.15","35903.55","-0.03","-0.03","0"
"Mon May 30 2022 13:08:00 GMT+0530 (India Standard Time)","35902.70","35923.60","35902.05","35920.25","0.05","0.04","0"
"Mon May 30 2022 13:09:00 GMT+0530 (India Standard Time)","35919.35","35947.35","35917.65","35938.35","0.05","0.05","0"
"Mon May 30 2022 13:10:00 GMT+0530 (India Standard Time)","35934.70","35943.25","35921.60","35941.70","0.01","0.01","0"
"Mon May 30 2022 13:11:00 GMT+0530 (India Standard Time)","35940.85","35940.85","35926.10","35927.40","-0.04","-0.04","0"
"Mon May 30 2022 13:12:00 GMT+0530 (India Standard Time)","35930.85","35933.10","35922.65","35925.55","-0.01","-0.01","0"
"Mon May 30 2022 13:13:00 GMT+0530 (India Standard Time)","35928.35","35954.00","35926.25","35948.10","0.06","0.06","0"
"Mon May 30 2022 13:14:00 GMT+0530 (India Standard Time)","35947.35","35957.45","35947.35","35954.10","0.02","0.01","0"
"Mon May 30 2022 13:15:00 GMT+0530 (India Standard Time)","35954.50","35954.50","35906.45","35918.25","-0.10","-0.10","0"
"Mon May 30 2022 13:16:00 GMT+0530 (India Standard Time)","35915.45","35920.60","35906.30","35910.05","-0.02","-0.03","0"
"Mon May 30 2022 13:17:00 GMT+0530 (India Standard Time)","35913.20","35917.50","35892.00","35892.00","-0.05","-0.05","0"
"Mon May 30 2022 13:18:00 GMT+0530 (India Standard Time)","35896.35","35914.50","35894.65","35910.40","0.05","0.05","0"
"Mon May 30 2022 13:19:00 GMT+0530 (India Standard Time)","35911.25","35923.05","35906.80","35918.40","0.02","0.02","0"
"Mon May 30 2022 13:20:00 GMT+0530 (India Standard Time)","35917.20","35920.35","35902.60","35905.55","-0.04","-0.04","0"
"Mon May 30 2022 13:21:00 GMT+0530 (India Standard Time)","35907.15","35908.20","35896.70","35897.75","-0.02","-0.02","0"
"Mon May 30 2022 13:22:00 GMT+0530 (India Standard Time)","35903.20","35931.85","35900.10","35927.95","0.08","0.08","0"
"Mon May 30 2022 13:23:00 GMT+0530 (India Standard Time)","35928.60","35943.00","35926.45","35926.90","0","-0.01","0"
"Mon May 30 2022 13:24:00 GMT+0530 (India Standard Time)","35928.55","35931.75","35916.50","35925.10","-0.01","-0.01","0"
"Mon May 30 2022 13:25:00 GMT+0530 (India Standard Time)","35923.60","35930.10","35920.30","35925.15","0","0","0"
"Mon May 30 2022 13:26:00 GMT+0530 (India Standard Time)","35926.00","35927.95","35918.00","35919.85","-0.01","-0.02","0"
"Mon May 30 2022 13:27:00 GMT+0530 (India Standard Time)","35920.15","35934.50","35906.65","35928.65","0.02","0.02","0"
"Mon May 30 2022 13:28:00 GMT+0530 (India Standard Time)","35931.00","35941.95","35928.60","35931.60","0.01","0.01","0"
"Mon May 30 2022 13:29:00 GMT+0530 (India Standard Time)","35931.20","35934.65","35917.20","35918.70","-0.04","-0.04","0"
"Mon May 30 2022 13:30:00 GMT+0530 (India Standard Time)","35918.30","35925.05","35907.95","35913.55","-0.01","-0.02","0"
"Mon May 30 2022 13:31:00 GMT+0530 (India Standard Time)","35913.75","35929.30","35911.10","35920.50","0.02","0.02","0"
"Mon May 30 2022 13:32:00 GMT+0530 (India Standard Time)","35923.80","35951.85","35923.50","35943.05","0.06","0.06","0"
"Mon May 30 2022 13:33:00 GMT+0530 (India Standard Time)","35946.20","35947.30","35911.60","35911.90","-0.09","-0.09","0"
"Mon May 30 2022 13:34:00 GMT+0530 (India Standard Time)","35913.00","35923.25","35907.70","35914.85","0.01","0.01","0"
"Mon May 30 2022 13:35:00 GMT+0530 (India Standard Time)","35913.05","35918.85","35907.10","35917.40","0.01","0","0"
"Mon May 30 2022 13:36:00 GMT+0530 (India Standard Time)","35915.40","35939.10","35915.40","35919.80","0.01","0","0"
"Mon May 30 2022 13:37:00 GMT+0530 (India Standard Time)","35922.20","35926.40","35907.65","35909.00","-0.03","-0.03","0"
"Mon May 30 2022 13:38:00 GMT+0530 (India Standard Time)","35909.45","35929.40","35909.40","35919.95","0.03","0.03","0"
"Mon May 30 2022 13:39:00 GMT+0530 (India Standard Time)","35920.00","35925.25","35902.30","35902.30","-0.05","-0.05","0"
"Mon May 30 2022 13:40:00 GMT+0530 (India Standard Time)","35902.15","35916.95","35897.95","35900.85","0","-0.01","0"
"Mon May 30 2022 13:41:00 GMT+0530 (India Standard Time)","35898.85","35902.20","35879.40","35887.60","-0.04","-0.04","0"
"Mon May 30 2022 13:42:00 GMT+0530 (India Standard Time)","35885.60","35886.05","35866.70","35882.75","-0.01","-0.02","0"
"Mon May 30 2022 13:43:00 GMT+0530 (India Standard Time)","35878.70","35903.65","35876.80","35900.45","0.05","0.05","0"
"Mon May 30 2022 13:44:00 GMT+0530 (India Standard Time)","35902.85","35916.45","35898.60","35912.05","0.03","0.03","0"
"Mon May 30 2022 13:45:00 GMT+0530 (India Standard Time)","35911.00","35916.25","35894.50","35905.80","-0.02","-0.02","0"
"Mon May 30 2022 13:46:00 GMT+0530 (India Standard Time)","35906.20","35914.80","35903.50","35904.20","0","-0.01","0"
"Mon May 30 2022 13:47:00 GMT+0530 (India Standard Time)","35902.10","35911.20","35895.20","35899.45","-0.01","-0.02","0"
"Mon May 30 2022 13:48:00 GMT+0530 (India Standard Time)","35900.55","35903.20","35888.00","35902.35","0.01","0.01","0"
"Mon May 30 2022 13:49:00 GMT+0530 (India Standard Time)","35903.20","35917.60","35901.85","35905.50","0.01","0.01","0"
"Mon May 30 2022 13:50:00 GMT+0530 (India Standard Time)","35906.80","35912.75","35901.60","35907.15","0","0","0"
"Mon May 30 2022 13:51:00 GMT+0530 (India Standard Time)","35907.40","35908.35","35897.50","35897.50","-0.03","-0.03","0"
"Mon May 30 2022 13:52:00 GMT+0530 (India Standard Time)","35899.65","35904.65","35891.40","35892.70","-0.01","-0.02","0"
"Mon May 30 2022 13:53:00 GMT+0530 (India Standard Time)","35891.60","35891.95","35878.30","35878.55","-0.04","-0.04","0"
"Mon May 30 2022 13:54:00 GMT+0530 (India Standard Time)","35878.10","35880.70","35853.30","35865.45","-0.04","-0.04","0"
"Mon May 30 2022 13:55:00 GMT+0530 (India Standard Time)","35866.00","35890.80","35864.25","35885.90","0.06","0.05","0"
"Mon May 30 2022 13:56:00 GMT+0530 (India Standard Time)","35886.00","35903.65","35884.90","35894.50","0.02","0.02","0"
"Mon May 30 2022 13:57:00 GMT+0530 (India Standard Time)","35895.85","35905.60","35893.55","35900.70","0.02","0.01","0"
"Mon May 30 2022 13:58:00 GMT+0530 (India Standard Time)","35901.00","35903.25","35892.05","35899.50","0","-0.01","0"
"Mon May 30 2022 13:59:00 GMT+0530 (India Standard Time)","35901.65","35903.70","35893.45","35901.75","0.01","0","0"
"Mon May 30 2022 14:00:00 GMT+0530 (India Standard Time)","35903.10","35908.05","35884.20","35884.20","-0.05","-0.05","0"
"Mon May 30 2022 14:01:00 GMT+0530 (India Standard Time)","35884.95","35887.10","35871.10","35872.25","-0.03","-0.04","0"
"Mon May 30 2022 14:02:00 GMT+0530 (India Standard Time)","35872.90","35875.75","35861.40","35864.15","-0.02","-0.03","0"
"Mon May 30 2022 14:03:00 GMT+0530 (India Standard Time)","35864.85","35879.90","35845.75","35878.95","0.04","0.04","0"
"Mon May 30 2022 14:04:00 GMT+0530 (India Standard Time)","35878.35","35884.65","35871.80","35871.80","-0.02","-0.02","0"
"Mon May 30 2022 14:05:00 GMT+0530 (India Standard Time)","35878.50","35885.75","35866.80","35878.45","0.02","0.02","0"
"Mon May 30 2022 14:06:00 GMT+0530 (India Standard Time)","35878.00","35882.80","35870.35","35873.45","-0.01","-0.02","0"
"Mon May 30 2022 14:07:00 GMT+0530 (India Standard Time)","35873.05","35887.45","35873.05","35884.05","0.03","0.03","0"
"Mon May 30 2022 14:08:00 GMT+0530 (India Standard Time)","35885.10","35891.15","35880.75","35881.85","-0.01","-0.01","0"
"Mon May 30 2022 14:09:00 GMT+0530 (India Standard Time)","35886.20","35888.60","35872.70","35872.70","-0.03","-0.03","0"
"Mon May 30 2022 14:10:00 GMT+0530 (India Standard Time)","35875.75","35884.20","35871.70","35882.40","0.03","0.02","0"
"Mon May 30 2022 14:11:00 GMT+0530 (India Standard Time)","35882.45","35883.85","35861.90","35861.90","-0.06","-0.06","0"
"Mon May 30 2022 14:12:00 GMT+0530 (India Standard Time)","35862.25","35863.20","35839.75","35841.85","-0.06","-0.06","0"
