"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Sep 06 2023 10:09:00 GMT+0530 (India Standard Time)","44455.45","44469.70","44447.05","44469.70","0.04","0.04","0"
"Wed Sep 06 2023 10:10:00 GMT+0530 (India Standard Time)","44467.35","44481.45","44462.90","44468.65","0","0","0"
"Wed Sep 06 2023 10:11:00 GMT+0530 (India Standard Time)","44477.20","44481.60","44462.25","44464.05","-0.01","-0.01","0"
"Wed Sep 06 2023 10:12:00 GMT+0530 (India Standard Time)","44464.85","44470.50","44448.55","44467.30","0.01","0.01","0"
"Wed Sep 06 2023 10:13:00 GMT+0530 (India Standard Time)","44465.85","44469.65","44447.30","44465.45","0","0","0"
"Wed Sep 06 2023 10:14:00 GMT+0530 (India Standard Time)","44467.35","44473.30","44458.75","44469.35","0.01","0.01","0"
"Wed Sep 06 2023 10:15:00 GMT+0530 (India Standard Time)","44467.50","44476.90","44464.35","44473.35","0.01","0.01","0"
"Wed Sep 06 2023 10:16:00 GMT+0530 (India Standard Time)","44473.55","44477.30","44462.25","44471.10","-0.01","-0.01","0"
"Wed Sep 06 2023 10:17:00 GMT+0530 (India Standard Time)","44476.70","44476.70","44463.40","44464.85","-0.01","-0.01","0"
"Wed Sep 06 2023 10:18:00 GMT+0530 (India Standard Time)","44470.20","44470.20","44432.80","44466.60","0","0","0"
"Wed Sep 06 2023 10:19:00 GMT+0530 (India Standard Time)","44467.60","44484.90","44466.20","44484.90","0.04","0.04","0"
"Wed Sep 06 2023 10:20:00 GMT+0530 (India Standard Time)","44491.65","44496.85","44477.30","44477.30","-0.02","-0.02","0"
"Wed Sep 06 2023 10:21:00 GMT+0530 (India Standard Time)","44481.25","44490.20","44474.90","44480.40","0.01","0.01","0"
"Wed Sep 06 2023 10:22:00 GMT+0530 (India Standard Time)","44482.55","44498.75","44482.55","44497.65","0.04","0.04","0"
"Wed Sep 06 2023 10:23:00 GMT+0530 (India Standard Time)","44496.15","44496.75","44486.80","44494.55","-0.01","-0.01","0"
"Wed Sep 06 2023 10:24:00 GMT+0530 (India Standard Time)","44493.10","44499.65","44480.75","44485.35","-0.02","-0.02","0"
"Wed Sep 06 2023 10:25:00 GMT+0530 (India Standard Time)","44489.90","44495.20","44473.25","44473.25","-0.03","-0.03","0"
"Wed Sep 06 2023 10:26:00 GMT+0530 (India Standard Time)","44480.30","44484.90","44469.15","44475.10","0","0","0"
"Wed Sep 06 2023 10:27:00 GMT+0530 (India Standard Time)","44476.95","44480.90","44470.60","44475.45","0","0","0"
"Wed Sep 06 2023 10:28:00 GMT+0530 (India Standard Time)","44476.05","44482.95","44467.75","44480.90","0.01","0.01","0"
"Wed Sep 06 2023 10:29:00 GMT+0530 (India Standard Time)","44482.20","44486.70","44470.50","44480.85","0","0","0"
"Wed Sep 06 2023 10:30:00 GMT+0530 (India Standard Time)","44482.65","44488.95","44473.40","44484.80","0.01","0.01","0"
"Wed Sep 06 2023 10:31:00 GMT+0530 (India Standard Time)","44484.20","44488.95","44472.45","44485.20","0","0","0"
"Wed Sep 06 2023 10:32:00 GMT+0530 (India Standard Time)","44484.15","44484.80","44474.00","44483.20","0","0","0"
"Wed Sep 06 2023 10:33:00 GMT+0530 (India Standard Time)","44482.65","44510.05","44479.70","44507.35","0.05","0.05","0"
"Wed Sep 06 2023 10:34:00 GMT+0530 (India Standard Time)","44511.80","44523.00","44509.35","44511.95","0.01","0.01","0"
"Wed Sep 06 2023 10:35:00 GMT+0530 (India Standard Time)","44512.05","44528.80","44507.55","44525.45","0.03","0.03","0"
"Wed Sep 06 2023 10:36:00 GMT+0530 (India Standard Time)","44537.15","44544.40","44527.50","44532.80","0.02","0.02","0"
"Wed Sep 06 2023 10:37:00 GMT+0530 (India Standard Time)","44533.10","44535.00","44519.60","44535.00","0","0","0"
"Wed Sep 06 2023 10:38:00 GMT+0530 (India Standard Time)","44533.75","44540.15","44521.50","44530.25","-0.01","-0.01","0"
"Wed Sep 06 2023 10:39:00 GMT+0530 (India Standard Time)","44527.05","44541.40","44526.25","44532.25","0","0","0"
"Wed Sep 06 2023 10:40:00 GMT+0530 (India Standard Time)","44537.30","44540.10","44527.55","44537.65","0.01","0.01","0"
"Wed Sep 06 2023 10:41:00 GMT+0530 (India Standard Time)","44538.00","44557.80","44535.00","44543.40","0.01","0.01","0"
"Wed Sep 06 2023 10:42:00 GMT+0530 (India Standard Time)","44544.85","44544.85","44530.10","44535.95","-0.02","-0.02","0"
"Wed Sep 06 2023 10:43:00 GMT+0530 (India Standard Time)","44535.40","44538.20","44513.50","44521.55","-0.03","-0.03","0"
"Wed Sep 06 2023 10:44:00 GMT+0530 (India Standard Time)","44522.70","44522.85","44510.60","44515.70","-0.01","-0.01","0"
"Wed Sep 06 2023 10:45:00 GMT+0530 (India Standard Time)","44517.90","44549.75","44517.90","44537.70","0.05","0.05","0"
"Wed Sep 06 2023 10:46:00 GMT+0530 (India Standard Time)","44534.85","44545.15","44529.95","44535.15","-0.01","-0.01","0"
"Wed Sep 06 2023 10:47:00 GMT+0530 (India Standard Time)","44544.55","44547.80","44530.30","44541.35","0.01","0.01","0"
"Wed Sep 06 2023 10:48:00 GMT+0530 (India Standard Time)","44542.10","44549.85","44508.25","44523.15","-0.04","-0.04","0"
"Wed Sep 06 2023 10:49:00 GMT+0530 (India Standard Time)","44519.85","44533.10","44514.60","44525.05","0","0","0"
"Wed Sep 06 2023 10:50:00 GMT+0530 (India Standard Time)","44525.45","44534.75","44502.70","44502.70","-0.05","-0.05","0"
"Wed Sep 06 2023 10:51:00 GMT+0530 (India Standard Time)","44502.40","44505.35","44494.95","44498.20","-0.01","-0.01","0"
"Wed Sep 06 2023 10:52:00 GMT+0530 (India Standard Time)","44500.05","44505.85","44481.10","44499.85","0","0","0"
"Wed Sep 06 2023 10:53:00 GMT+0530 (India Standard Time)","44502.15","44509.75","44491.65","44501.90","0","0","0"
"Wed Sep 06 2023 10:54:00 GMT+0530 (India Standard Time)","44501.50","44510.55","44487.00","44499.05","-0.01","-0.01","0"
"Wed Sep 06 2023 10:55:00 GMT+0530 (India Standard Time)","44505.55","44507.15","44476.55","44487.40","-0.03","-0.03","0"
"Wed Sep 06 2023 10:56:00 GMT+0530 (India Standard Time)","44489.90","44501.45","44487.70","44496.80","0.02","0.02","0"
"Wed Sep 06 2023 10:57:00 GMT+0530 (India Standard Time)","44494.05","44498.20","44488.80","44492.10","-0.01","-0.01","0"
"Wed Sep 06 2023 10:58:00 GMT+0530 (India Standard Time)","44494.25","44497.15","44483.40","44483.95","-0.02","-0.02","0"
"Wed Sep 06 2023 10:59:00 GMT+0530 (India Standard Time)","44485.90","44489.50","44479.75","44481.95","0","0","0"
"Wed Sep 06 2023 11:00:00 GMT+0530 (India Standard Time)","44482.15","44510.25","44478.80","44504.50","0.05","0.05","0"
"Wed Sep 06 2023 11:01:00 GMT+0530 (India Standard Time)","44503.60","44507.00","44490.95","44492.35","-0.03","-0.03","0"
"Wed Sep 06 2023 11:02:00 GMT+0530 (India Standard Time)","44492.50","44496.40","44477.90","44477.90","-0.03","-0.03","0"
"Wed Sep 06 2023 11:03:00 GMT+0530 (India Standard Time)","44478.75","44483.85","44470.80","44480.60","0.01","0.01","0"
"Wed Sep 06 2023 11:04:00 GMT+0530 (India Standard Time)","44478.20","44490.80","44478.20","44489.55","0.02","0.02","0"
"Wed Sep 06 2023 11:05:00 GMT+0530 (India Standard Time)","44489.15","44498.40","44489.15","44495.50","0.01","0.01","0"
"Wed Sep 06 2023 11:06:00 GMT+0530 (India Standard Time)","44495.50","44504.60","44490.10","44494.10","0","0","0"
"Wed Sep 06 2023 11:07:00 GMT+0530 (India Standard Time)","44495.25","44498.30","44488.85","44493.30","0","0","0"
"Wed Sep 06 2023 11:08:00 GMT+0530 (India Standard Time)","44493.90","44500.10","44488.25","44500.10","0.02","0.02","0"
"Wed Sep 06 2023 11:09:00 GMT+0530 (India Standard Time)","44499.40","44502.90","44493.80","44495.90","-0.01","-0.01","0"
"Wed Sep 06 2023 11:10:00 GMT+0530 (India Standard Time)","44498.00","44501.85","44491.40","44494.30","0","0","0"
"Wed Sep 06 2023 11:11:00 GMT+0530 (India Standard Time)","44496.85","44499.95","44480.55","44487.45","-0.02","-0.02","0"
"Wed Sep 06 2023 11:12:00 GMT+0530 (India Standard Time)","44489.70","44490.00","44455.95","44459.80","-0.06","-0.06","0"
"Wed Sep 06 2023 11:13:00 GMT+0530 (India Standard Time)","44464.15","44470.80","44460.40","44470.60","0.02","0.02","0"
"Wed Sep 06 2023 11:14:00 GMT+0530 (India Standard Time)","44469.00","44485.30","44467.90","44475.90","0.01","0.01","0"
"Wed Sep 06 2023 11:15:00 GMT+0530 (India Standard Time)","44476.05","44483.60","44465.35","44470.15","-0.01","-0.01","0"
"Wed Sep 06 2023 11:16:00 GMT+0530 (India Standard Time)","44467.25","44478.55","44462.80","44475.45","0.01","0.01","0"
"Wed Sep 06 2023 11:17:00 GMT+0530 (India Standard Time)","44473.90","44478.30","44457.80","44459.00","-0.04","-0.04","0"
"Wed Sep 06 2023 11:18:00 GMT+0530 (India Standard Time)","44458.55","44472.25","44452.10","44468.90","0.02","0.02","0"
"Wed Sep 06 2023 11:19:00 GMT+0530 (India Standard Time)","44468.90","44469.65","44457.35","44464.60","-0.01","-0.01","0"
"Wed Sep 06 2023 11:20:00 GMT+0530 (India Standard Time)","44465.10","44466.25","44447.10","44461.30","-0.01","-0.01","0"
"Wed Sep 06 2023 11:21:00 GMT+0530 (India Standard Time)","44463.70","44464.00","44443.30","44443.30","-0.04","-0.04","0"
"Wed Sep 06 2023 11:22:00 GMT+0530 (India Standard Time)","44441.15","44451.20","44427.90","44435.75","-0.02","-0.02","0"
"Wed Sep 06 2023 11:23:00 GMT+0530 (India Standard Time)","44436.60","44438.45","44426.15","44426.15","-0.02","-0.02","0"
"Wed Sep 06 2023 11:24:00 GMT+0530 (India Standard Time)","44431.85","44437.85","44416.10","44427.55","0","0","0"
"Wed Sep 06 2023 11:25:00 GMT+0530 (India Standard Time)","44422.00","44436.20","44422.00","44434.85","0.02","0.02","0"
"Wed Sep 06 2023 11:26:00 GMT+0530 (India Standard Time)","44430.75","44441.95","44430.70","44439.30","0.01","0.01","0"
"Wed Sep 06 2023 11:27:00 GMT+0530 (India Standard Time)","44437.45","44441.75","44427.00","44435.50","-0.01","-0.01","0"
"Wed Sep 06 2023 11:28:00 GMT+0530 (India Standard Time)","44433.20","44435.05","44404.40","44407.05","-0.06","-0.06","0"
"Wed Sep 06 2023 11:29:00 GMT+0530 (India Standard Time)","44406.15","44427.70","44406.15","44410.70","0.01","0.01","0"
"Wed Sep 06 2023 11:30:00 GMT+0530 (India Standard Time)","44411.80","44436.95","44411.00","44434.45","0.05","0.05","0"
"Wed Sep 06 2023 11:31:00 GMT+0530 (India Standard Time)","44437.25","44437.25","44410.55","44425.80","-0.02","-0.02","0"
"Wed Sep 06 2023 11:32:00 GMT+0530 (India Standard Time)","44422.25","44427.85","44408.90","44413.50","-0.03","-0.03","0"
"Wed Sep 06 2023 11:33:00 GMT+0530 (India Standard Time)","44414.15","44428.75","44413.45","44421.35","0.02","0.02","0"
"Wed Sep 06 2023 11:34:00 GMT+0530 (India Standard Time)","44425.20","44427.60","44411.40","44417.50","-0.01","-0.01","0"
"Wed Sep 06 2023 11:35:00 GMT+0530 (India Standard Time)","44418.70","44432.85","44417.05","44431.70","0.03","0.03","0"
"Wed Sep 06 2023 11:36:00 GMT+0530 (India Standard Time)","44432.40","44434.65","44415.20","44418.15","-0.03","-0.03","0"
"Wed Sep 06 2023 11:37:00 GMT+0530 (India Standard Time)","44410.15","44417.85","44371.95","44389.55","-0.06","-0.06","0"
"Wed Sep 06 2023 11:38:00 GMT+0530 (India Standard Time)","44394.85","44395.70","44362.45","44376.45","-0.03","-0.03","0"
"Wed Sep 06 2023 11:39:00 GMT+0530 (India Standard Time)","44378.45","44383.45","44358.50","44381.20","0.01","0.01","0"
"Wed Sep 06 2023 11:40:00 GMT+0530 (India Standard Time)","44380.80","44385.80","44363.15","44380.40","0","0","0"
"Wed Sep 06 2023 11:41:00 GMT+0530 (India Standard Time)","44376.85","44379.50","44357.65","44369.10","-0.03","-0.03","0"
"Wed Sep 06 2023 11:42:00 GMT+0530 (India Standard Time)","44366.50","44369.35","44350.60","44369.35","0","0","0"
"Wed Sep 06 2023 11:43:00 GMT+0530 (India Standard Time)","44366.70","44377.65","44363.25","44363.40","-0.01","-0.01","0"
"Wed Sep 06 2023 11:44:00 GMT+0530 (India Standard Time)","44365.00","44372.40","44361.20","44364.85","0","0","0"
"Wed Sep 06 2023 11:45:00 GMT+0530 (India Standard Time)","44364.55","44371.30","44358.85","44362.30","-0.01","-0.01","0"
"Wed Sep 06 2023 11:46:00 GMT+0530 (India Standard Time)","44361.80","44373.05","44361.35","44368.80","0.01","0.01","0"
"Wed Sep 06 2023 11:47:00 GMT+0530 (India Standard Time)","44369.40","44369.40","44348.50","44353.10","-0.04","-0.04","0"
"Wed Sep 06 2023 11:48:00 GMT+0530 (India Standard Time)","44351.80","44354.40","44336.95","44336.95","-0.04","-0.04","0"
"Wed Sep 06 2023 11:49:00 GMT+0530 (India Standard Time)","44344.70","44356.25","44335.85","44355.10","0.04","0.04","0"
"Wed Sep 06 2023 11:50:00 GMT+0530 (India Standard Time)","44358.00","44376.25","44358.00","44376.25","0.05","0.05","0"
"Wed Sep 06 2023 11:51:00 GMT+0530 (India Standard Time)","44371.90","44373.85","44358.55","44369.35","-0.02","-0.02","0"
"Wed Sep 06 2023 11:52:00 GMT+0530 (India Standard Time)","44371.45","44376.00","44358.30","44373.35","0.01","0.01","0"
"Wed Sep 06 2023 11:53:00 GMT+0530 (India Standard Time)","44378.00","44379.20","44361.00","44367.45","-0.01","-0.01","0"
"Wed Sep 06 2023 11:54:00 GMT+0530 (India Standard Time)","44370.80","44372.70","44360.70","44365.70","0","0","0"
"Wed Sep 06 2023 11:55:00 GMT+0530 (India Standard Time)","44367.55","44375.20","44365.05","44371.25","0.01","0.01","0"
"Wed Sep 06 2023 11:56:00 GMT+0530 (India Standard Time)","44372.60","44378.90","44360.00","44373.20","0","0","0"
"Wed Sep 06 2023 11:57:00 GMT+0530 (India Standard Time)","44366.65","44373.60","44359.60","44368.55","-0.01","-0.01","0"
"Wed Sep 06 2023 11:58:00 GMT+0530 (India Standard Time)","44366.95","44375.10","44360.80","44371.75","0.01","0.01","0"
"Wed Sep 06 2023 11:59:00 GMT+0530 (India Standard Time)","44367.40","44385.85","44356.70","44385.10","0.03","0.03","0"
"Wed Sep 06 2023 12:00:00 GMT+0530 (India Standard Time)","44384.45","44392.60","44377.20","44380.45","-0.01","-0.01","0"
"Wed Sep 06 2023 12:01:00 GMT+0530 (India Standard Time)","44382.85","44388.70","44378.85","44387.60","0.02","0.02","0"
"Wed Sep 06 2023 12:02:00 GMT+0530 (India Standard Time)","44389.85","44397.90","44384.00","44393.00","0.01","0.01","0"
"Wed Sep 06 2023 12:03:00 GMT+0530 (India Standard Time)","44395.85","44399.10","44365.20","44384.50","-0.02","-0.02","0"
"Wed Sep 06 2023 12:04:00 GMT+0530 (India Standard Time)","44390.00","44390.35","44358.05","44358.05","-0.06","-0.06","0"
"Wed Sep 06 2023 12:05:00 GMT+0530 (India Standard Time)","44358.60","44360.15","44343.15","44348.25","-0.02","-0.02","0"
"Wed Sep 06 2023 12:06:00 GMT+0530 (India Standard Time)","44350.10","44368.35","44347.90","44355.10","0.02","0.02","0"
"Wed Sep 06 2023 12:07:00 GMT+0530 (India Standard Time)","44356.40","44365.55","44352.80","44364.15","0.02","0.02","0"
"Wed Sep 06 2023 12:08:00 GMT+0530 (India Standard Time)","44364.60","44374.50","44362.15","44368.75","0.01","0.01","0"
"Wed Sep 06 2023 12:09:00 GMT+0530 (India Standard Time)","44371.80","44379.55","44367.40","44379.55","0.02","0.02","0"
"Wed Sep 06 2023 12:10:00 GMT+0530 (India Standard Time)","44380.15","44384.15","44379.00","44381.60","0","0","0"
"Wed Sep 06 2023 12:11:00 GMT+0530 (India Standard Time)","44382.00","44400.70","44377.50","44400.70","0.04","0.04","0"
"Wed Sep 06 2023 12:12:00 GMT+0530 (India Standard Time)","44402.80","44404.05","44393.70","44396.20","-0.01","-0.01","0"
"Wed Sep 06 2023 12:13:00 GMT+0530 (India Standard Time)","44399.20","44404.05","44395.20","44397.40","0","0","0"
"Wed Sep 06 2023 12:14:00 GMT+0530 (India Standard Time)","44399.15","44405.30","44389.25","44391.35","-0.01","-0.01","0"
"Wed Sep 06 2023 12:15:00 GMT+0530 (India Standard Time)","44395.50","44398.60","44384.20","44387.95","-0.01","-0.01","0"
"Wed Sep 06 2023 12:16:00 GMT+0530 (India Standard Time)","44390.35","44392.55","44379.10","44380.40","-0.02","-0.02","0"
"Wed Sep 06 2023 12:17:00 GMT+0530 (India Standard Time)","44385.35","44390.90","44374.75","44386.25","0.01","0.01","0"
"Wed Sep 06 2023 12:18:00 GMT+0530 (India Standard Time)","44386.75","44386.75","44376.35","44384.40","0","0","0"
"Wed Sep 06 2023 12:19:00 GMT+0530 (India Standard Time)","44386.75","44388.85","44374.70","44383.20","0","0","0"
"Wed Sep 06 2023 12:20:00 GMT+0530 (India Standard Time)","44383.75","44386.70","44372.95","44381.75","0","0","0"
"Wed Sep 06 2023 12:21:00 GMT+0530 (India Standard Time)","44384.05","44390.90","44375.40","44378.70","-0.01","-0.01","0"
"Wed Sep 06 2023 12:22:00 GMT+0530 (India Standard Time)","44381.05","44389.70","44372.65","44377.85","0","0","0"
"Wed Sep 06 2023 12:23:00 GMT+0530 (India Standard Time)","44382.65","44386.45","44353.10","44356.30","-0.05","-0.05","0"
"Wed Sep 06 2023 12:24:00 GMT+0530 (India Standard Time)","44359.35","44359.35","44337.85","44339.55","-0.04","-0.04","0"
"Wed Sep 06 2023 12:25:00 GMT+0530 (India Standard Time)","44342.20","44350.45","44325.00","44332.10","-0.02","-0.02","0"
"Wed Sep 06 2023 12:26:00 GMT+0530 (India Standard Time)","44333.15","44337.00","44318.40","44328.30","-0.01","-0.01","0"
"Wed Sep 06 2023 12:27:00 GMT+0530 (India Standard Time)","44330.15","44334.25","44322.20","44324.85","-0.01","-0.01","0"
"Wed Sep 06 2023 12:28:00 GMT+0530 (India Standard Time)","44325.70","44333.85","44322.80","44330.20","0.01","0.01","0"
"Wed Sep 06 2023 12:29:00 GMT+0530 (India Standard Time)","44333.20","44344.15","44326.65","44338.70","0.02","0.02","0"
"Wed Sep 06 2023 12:30:00 GMT+0530 (India Standard Time)","44333.40","44342.00","44325.15","44331.25","-0.02","-0.02","0"
"Wed Sep 06 2023 12:31:00 GMT+0530 (India Standard Time)","44332.35","44336.85","44324.65","44330.55","0","0","0"
"Wed Sep 06 2023 12:32:00 GMT+0530 (India Standard Time)","44325.45","44334.00","44313.05","44327.10","-0.01","-0.01","0"
"Wed Sep 06 2023 12:33:00 GMT+0530 (India Standard Time)","44330.10","44339.25","44329.05","44334.60","0.02","0.02","0"
"Wed Sep 06 2023 12:34:00 GMT+0530 (India Standard Time)","44335.15","44341.40","44328.20","44335.80","0","0","0"
"Wed Sep 06 2023 12:35:00 GMT+0530 (India Standard Time)","44336.40","44340.00","44329.65","44334.60","0","0","0"
"Wed Sep 06 2023 12:36:00 GMT+0530 (India Standard Time)","44334.40","44339.75","44329.80","44336.85","0.01","0","0"
"Wed Sep 06 2023 12:37:00 GMT+0530 (India Standard Time)","44340.10","44340.65","44321.50","44324.95","-0.03","-0.03","0"
"Wed Sep 06 2023 12:38:00 GMT+0530 (India Standard Time)","44324.65","44332.25","44319.60","44319.80","-0.01","-0.01","0"
"Wed Sep 06 2023 12:39:00 GMT+0530 (India Standard Time)","44323.15","44330.20","44292.50","44293.15","-0.06","-0.06","0"
"Wed Sep 06 2023 12:40:00 GMT+0530 (India Standard Time)","44293.45","44297.95","44265.20","44272.95","-0.05","-0.05","0"
"Wed Sep 06 2023 12:41:00 GMT+0530 (India Standard Time)","44274.30","44292.55","44269.25","44284.25","0.03","0.03","0"
"Wed Sep 06 2023 12:42:00 GMT+0530 (India Standard Time)","44283.95","44298.30","44283.20","44296.15","0.03","0.03","0"
"Wed Sep 06 2023 12:43:00 GMT+0530 (India Standard Time)","44295.05","44303.55","44295.05","44298.50","0.01","0.01","0"
"Wed Sep 06 2023 12:44:00 GMT+0530 (India Standard Time)","44297.25","44303.50","44296.75","44298.85","0","0","0"
"Wed Sep 06 2023 12:45:00 GMT+0530 (India Standard Time)","44297.85","44302.80","44294.15","44294.15","-0.01","-0.01","0"
"Wed Sep 06 2023 12:46:00 GMT+0530 (India Standard Time)","44294.10","44297.60","44284.00","44290.80","-0.01","-0.01","0"
"Wed Sep 06 2023 12:47:00 GMT+0530 (India Standard Time)","44290.40","44292.30","44284.90","44287.30","-0.01","-0.01","0"
"Wed Sep 06 2023 12:48:00 GMT+0530 (India Standard Time)","44287.85","44290.95","44286.45","44290.50","0.01","0.01","0"
"Wed Sep 06 2023 12:49:00 GMT+0530 (India Standard Time)","44289.25","44302.75","44289.25","44298.30","0.02","0.02","0"
"Wed Sep 06 2023 12:50:00 GMT+0530 (India Standard Time)","44297.95","44299.95","44287.25","44289.10","-0.02","-0.02","0"
"Wed Sep 06 2023 12:51:00 GMT+0530 (India Standard Time)","44291.15","44291.15","44286.30","44287.80","0","0","0"
"Wed Sep 06 2023 12:52:00 GMT+0530 (India Standard Time)","44289.20","44292.65","44280.85","44282.65","-0.01","-0.01","0"
"Wed Sep 06 2023 12:53:00 GMT+0530 (India Standard Time)","44284.65","44296.60","44284.65","44292.40","0.02","0.02","0"
"Wed Sep 06 2023 12:54:00 GMT+0530 (India Standard Time)","44292.95","44295.75","44282.50","44283.25","-0.02","-0.02","0"
"Wed Sep 06 2023 12:55:00 GMT+0530 (India Standard Time)","44282.00","44289.35","44270.60","44274.15","-0.02","-0.02","0"
"Wed Sep 06 2023 12:56:00 GMT+0530 (India Standard Time)","44274.10","44280.20","44268.75","44269.20","-0.01","-0.01","0"
"Wed Sep 06 2023 12:57:00 GMT+0530 (India Standard Time)","44270.70","44289.30","44269.40","44283.55","0.03","0.03","0"
"Wed Sep 06 2023 12:58:00 GMT+0530 (India Standard Time)","44284.85","44287.25","44263.75","44263.75","-0.04","-0.04","0"
"Wed Sep 06 2023 12:59:00 GMT+0530 (India Standard Time)","44261.05","44296.50","44261.05","44282.65","0.04","0.04","0"
"Wed Sep 06 2023 13:00:00 GMT+0530 (India Standard Time)","44283.20","44296.55","44281.45","44289.70","0.02","0.02","0"
"Wed Sep 06 2023 13:01:00 GMT+0530 (India Standard Time)","44289.05","44300.25","44287.30","44297.65","0.02","0.02","0"
"Wed Sep 06 2023 13:02:00 GMT+0530 (India Standard Time)","44296.35","44300.65","44293.15","44294.80","-0.01","-0.01","0"
"Wed Sep 06 2023 13:03:00 GMT+0530 (India Standard Time)","44296.20","44299.90","44290.50","44290.50","-0.01","-0.01","0"
"Wed Sep 06 2023 13:04:00 GMT+0530 (India Standard Time)","44290.15","44300.15","44284.40","44295.90","0.01","0.01","0"
"Wed Sep 06 2023 13:05:00 GMT+0530 (India Standard Time)","44294.15","44317.95","44293.85","44306.10","0.02","0.02","0"
"Wed Sep 06 2023 13:06:00 GMT+0530 (India Standard Time)","44306.10","44308.00","44297.70","44303.30","-0.01","-0.01","0"
"Wed Sep 06 2023 13:07:00 GMT+0530 (India Standard Time)","44304.00","44317.80","44304.00","44313.90","0.02","0.02","0"
"Wed Sep 06 2023 13:08:00 GMT+0530 (India Standard Time)","44314.55","44316.65","44299.35","44299.50","-0.03","-0.03","0"
"Wed Sep 06 2023 13:09:00 GMT+0530 (India Standard Time)","44298.80","44303.60","44277.95","44279.10","-0.05","-0.05","0"
"Wed Sep 06 2023 13:10:00 GMT+0530 (India Standard Time)","44278.75","44299.35","44277.35","44299.35","0.05","0.05","0"
"Wed Sep 06 2023 13:11:00 GMT+0530 (India Standard Time)","44298.55","44322.05","44298.55","44310.70","0.03","0.03","0"
"Wed Sep 06 2023 13:12:00 GMT+0530 (India Standard Time)","44310.80","44312.20","44289.10","44292.25","-0.04","-0.04","0"
"Wed Sep 06 2023 13:13:00 GMT+0530 (India Standard Time)","44296.65","44297.80","44291.55","44294.05","0","0","0"
"Wed Sep 06 2023 13:14:00 GMT+0530 (India Standard Time)","44288.45","44291.35","44282.70","44285.25","-0.02","-0.02","0"
"Wed Sep 06 2023 13:15:00 GMT+0530 (India Standard Time)","44287.75","44294.45","44287.00","44289.75","0.01","0.01","0"
"Wed Sep 06 2023 13:16:00 GMT+0530 (India Standard Time)","44291.00","44304.15","44291.00","44301.10","0.03","0.03","0"
"Wed Sep 06 2023 13:17:00 GMT+0530 (India Standard Time)","44302.85","44324.45","44302.55","44319.65","0.04","0.04","0"
"Wed Sep 06 2023 13:18:00 GMT+0530 (India Standard Time)","44319.40","44321.45","44313.75","44316.00","-0.01","-0.01","0"
"Wed Sep 06 2023 13:19:00 GMT+0530 (India Standard Time)","44317.40","44323.15","44315.05","44316.35","0","0","0"
"Wed Sep 06 2023 13:20:00 GMT+0530 (India Standard Time)","44317.45","44326.85","44317.30","44318.20","0","0","0"
"Wed Sep 06 2023 13:21:00 GMT+0530 (India Standard Time)","44319.45","44327.80","44319.30","44324.35","0.01","0.01","0"
"Wed Sep 06 2023 13:22:00 GMT+0530 (India Standard Time)","44324.60","44326.45","44301.95","44302.90","-0.05","-0.05","0"
"Wed Sep 06 2023 13:23:00 GMT+0530 (India Standard Time)","44303.90","44303.90","44288.80","44289.75","-0.03","-0.03","0"
"Wed Sep 06 2023 13:24:00 GMT+0530 (India Standard Time)","44288.95","44290.90","44257.70","44258.85","-0.07","-0.07","0"
"Wed Sep 06 2023 13:25:00 GMT+0530 (India Standard Time)","44259.90","44259.90","44245.55","44252.35","-0.01","-0.01","0"
"Wed Sep 06 2023 13:26:00 GMT+0530 (India Standard Time)","44250.05","44259.75","44247.95","44249.05","-0.01","-0.01","0"
"Wed Sep 06 2023 13:27:00 GMT+0530 (India Standard Time)","44251.75","44264.05","44249.60","44252.90","0.01","0.01","0"
"Wed Sep 06 2023 13:28:00 GMT+0530 (India Standard Time)","44255.30","44266.30","44251.00","44254.75","0","0","0"
"Wed Sep 06 2023 13:29:00 GMT+0530 (India Standard Time)","44255.10","44268.30","44254.55","44260.75","0.01","0.01","0"
"Wed Sep 06 2023 13:30:00 GMT+0530 (India Standard Time)","44264.30","44272.10","44250.85","44262.70","0","0","0"
"Wed Sep 06 2023 13:31:00 GMT+0530 (India Standard Time)","44265.65","44271.55","44256.00","44268.85","0.01","0.01","0"
"Wed Sep 06 2023 13:32:00 GMT+0530 (India Standard Time)","44269.65","44284.05","44267.55","44280.30","0.03","0.03","0"
"Wed Sep 06 2023 13:33:00 GMT+0530 (India Standard Time)","44281.60","44282.40","44250.65","44250.65","-0.07","-0.07","0"
"Wed Sep 06 2023 13:34:00 GMT+0530 (India Standard Time)","44250.10","44254.20","44223.95","44229.55","-0.05","-0.05","0"
"Wed Sep 06 2023 13:35:00 GMT+0530 (India Standard Time)","44227.90","44237.15","44221.55","44221.55","-0.02","-0.02","0"
"Wed Sep 06 2023 13:36:00 GMT+0530 (India Standard Time)","44226.25","44226.95","44207.25","44217.35","-0.01","-0.01","0"
"Wed Sep 06 2023 13:37:00 GMT+0530 (India Standard Time)","44224.20","44236.40","44218.90","44229.35","0.03","0.03","0"
"Wed Sep 06 2023 13:38:00 GMT+0530 (India Standard Time)","44227.65","44249.05","44222.65","44249.05","0.04","0.04","0"
"Wed Sep 06 2023 13:39:00 GMT+0530 (India Standard Time)","44243.20","44256.65","44235.50","44248.75","0","0","0"
