"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Sep 03 2021 10:27:00 GMT+0530 (India Standard Time)","37012.30","37032.00","37008.90","37028.70","0.05","0.05","0"
"Fri Sep 03 2021 10:28:00 GMT+0530 (India Standard Time)","37028.75","37031.00","37011.65","37014.10","-0.04","-0.04","0"
"Fri Sep 03 2021 10:29:00 GMT+0530 (India Standard Time)","37010.85","37014.30","36948.40","36948.40","-0.18","-0.18","0"
"Fri Sep 03 2021 10:30:00 GMT+0530 (India Standard Time)","36900.95","36950.25","36852.55","36855.65","-0.25","-0.25","0"
"Fri Sep 03 2021 10:31:00 GMT+0530 (India Standard Time)","36855.65","36904.85","36855.65","36896.45","0.11","0.11","0"
"Fri Sep 03 2021 10:32:00 GMT+0530 (India Standard Time)","36896.20","36931.10","36896.20","36908.20","0.03","0.03","0"
"Fri Sep 03 2021 10:33:00 GMT+0530 (India Standard Time)","36911.65","36911.65","36870.45","36896.55","-0.03","-0.03","0"
"Fri Sep 03 2021 10:34:00 GMT+0530 (India Standard Time)","36896.45","36912.50","36892.55","36910.10","0.04","0.04","0"
"Fri Sep 03 2021 10:35:00 GMT+0530 (India Standard Time)","36907.65","36925.85","36897.95","36921.00","0.03","0.03","0"
"Fri Sep 03 2021 10:36:00 GMT+0530 (India Standard Time)","36917.40","36923.05","36897.95","36900.20","-0.06","-0.06","0"
"Fri Sep 03 2021 10:37:00 GMT+0530 (India Standard Time)","36899.95","36924.85","36899.95","36918.65","0.05","0.05","0"
"Fri Sep 03 2021 10:38:00 GMT+0530 (India Standard Time)","36920.50","36924.85","36914.05","36924.85","0.02","0.02","0"
"Fri Sep 03 2021 10:39:00 GMT+0530 (India Standard Time)","36924.20","36928.25","36886.00","36888.00","-0.10","-0.10","0"
"Fri Sep 03 2021 10:40:00 GMT+0530 (India Standard Time)","36886.05","36886.05","36851.65","36859.75","-0.08","-0.08","0"
"Fri Sep 03 2021 10:41:00 GMT+0530 (India Standard Time)","36858.50","36864.40","36808.20","36816.95","-0.12","-0.12","0"
"Fri Sep 03 2021 10:42:00 GMT+0530 (India Standard Time)","36816.65","36816.65","36768.75","36791.50","-0.07","-0.07","0"
"Fri Sep 03 2021 10:43:00 GMT+0530 (India Standard Time)","36792.50","36804.25","36783.60","36795.30","0.01","0.01","0"
"Fri Sep 03 2021 10:44:00 GMT+0530 (India Standard Time)","36792.85","36798.75","36765.40","36765.40","-0.08","-0.08","0"
"Fri Sep 03 2021 10:45:00 GMT+0530 (India Standard Time)","36761.15","36781.25","36742.30","36776.60","0.03","0.03","0"
"Fri Sep 03 2021 10:46:00 GMT+0530 (India Standard Time)","36780.00","36835.85","36778.65","36832.25","0.15","0.15","0"
"Fri Sep 03 2021 10:47:00 GMT+0530 (India Standard Time)","36833.95","36851.60","36827.40","36836.60","0.01","0.01","0"
"Fri Sep 03 2021 10:48:00 GMT+0530 (India Standard Time)","36831.90","36846.30","36831.90","36846.30","0.03","0.03","0"
"Fri Sep 03 2021 10:49:00 GMT+0530 (India Standard Time)","36847.70","36851.70","36831.80","36844.30","-0.01","-0.01","0"
"Fri Sep 03 2021 10:50:00 GMT+0530 (India Standard Time)","36843.20","36843.60","36826.85","36827.50","-0.05","-0.05","0"
"Fri Sep 03 2021 10:51:00 GMT+0530 (India Standard Time)","36826.90","36829.65","36815.70","36821.35","-0.02","-0.02","0"
"Fri Sep 03 2021 10:52:00 GMT+0530 (India Standard Time)","36818.90","36839.30","36817.10","36839.30","0.05","0.05","0"
"Fri Sep 03 2021 10:53:00 GMT+0530 (India Standard Time)","36836.00","36866.60","36836.00","36860.00","0.06","0.06","0"
"Fri Sep 03 2021 10:54:00 GMT+0530 (India Standard Time)","36855.35","36858.15","36842.70","36847.45","-0.03","-0.04","0"
"Fri Sep 03 2021 10:55:00 GMT+0530 (India Standard Time)","36849.45","36852.20","36841.80","36852.15","0.01","0.01","0"
"Fri Sep 03 2021 10:56:00 GMT+0530 (India Standard Time)","36849.85","36860.45","36848.30","36858.05","0.02","0.02","0"
"Fri Sep 03 2021 10:57:00 GMT+0530 (India Standard Time)","36856.75","36880.75","36856.45","36879.45","0.06","0.06","0"
"Fri Sep 03 2021 10:58:00 GMT+0530 (India Standard Time)","36878.90","36879.90","36843.90","36848.50","-0.08","-0.08","0"
"Fri Sep 03 2021 10:59:00 GMT+0530 (India Standard Time)","36847.20","36849.50","36840.80","36844.60","-0.01","-0.01","0"
"Fri Sep 03 2021 11:00:00 GMT+0530 (India Standard Time)","36843.90","36848.10","36816.60","36819.00","-0.07","-0.07","0"
"Fri Sep 03 2021 11:01:00 GMT+0530 (India Standard Time)","36811.45","36816.25","36791.45","36801.85","-0.05","-0.05","0"
"Fri Sep 03 2021 11:02:00 GMT+0530 (India Standard Time)","36796.40","36813.55","36793.95","36804.65","0.01","0.01","0"
"Fri Sep 03 2021 11:03:00 GMT+0530 (India Standard Time)","36801.00","36804.45","36789.10","36794.05","-0.03","-0.03","0"
"Fri Sep 03 2021 11:04:00 GMT+0530 (India Standard Time)","36792.05","36804.90","36784.90","36803.60","0.03","0.02","0"
"Fri Sep 03 2021 11:05:00 GMT+0530 (India Standard Time)","36801.50","36820.20","36792.35","36808.10","0.01","0.01","0"
"Fri Sep 03 2021 11:06:00 GMT+0530 (India Standard Time)","36807.40","36824.75","36807.40","36815.30","0.02","0.02","0"
"Fri Sep 03 2021 11:07:00 GMT+0530 (India Standard Time)","36814.70","36821.30","36798.65","36806.35","-0.02","-0.03","0"
"Fri Sep 03 2021 11:08:00 GMT+0530 (India Standard Time)","36807.30","36814.35","36801.15","36811.75","0.01","0.01","0"
"Fri Sep 03 2021 11:09:00 GMT+0530 (India Standard Time)","36810.55","36814.70","36779.55","36784.35","-0.07","-0.08","0"
"Fri Sep 03 2021 11:10:00 GMT+0530 (India Standard Time)","36780.70","36790.25","36777.45","36777.45","-0.02","-0.02","0"
"Fri Sep 03 2021 11:11:00 GMT+0530 (India Standard Time)","36775.35","36777.10","36752.75","36756.30","-0.06","-0.06","0"
"Fri Sep 03 2021 11:12:00 GMT+0530 (India Standard Time)","36759.10","36773.10","36753.00","36772.00","0.04","0.04","0"
"Fri Sep 03 2021 11:13:00 GMT+0530 (India Standard Time)","36771.35","36797.00","36764.90","36789.35","0.05","0.05","0"
"Fri Sep 03 2021 11:14:00 GMT+0530 (India Standard Time)","36785.20","36788.75","36772.80","36785.20","-0.01","-0.01","0"
"Fri Sep 03 2021 11:15:00 GMT+0530 (India Standard Time)","36780.55","36784.25","36773.20","36781.30","-0.01","-0.01","0"
"Fri Sep 03 2021 11:16:00 GMT+0530 (India Standard Time)","36781.45","36784.25","36769.40","36776.35","-0.01","-0.01","0"
"Fri Sep 03 2021 11:17:00 GMT+0530 (India Standard Time)","36774.35","36816.05","36774.35","36813.80","0.10","0.10","0"
"Fri Sep 03 2021 11:18:00 GMT+0530 (India Standard Time)","36809.65","36820.75","36797.20","36797.20","-0.05","-0.05","0"
"Fri Sep 03 2021 11:19:00 GMT+0530 (India Standard Time)","36799.65","36821.20","36791.40","36814.95","0.05","0.05","0"
"Fri Sep 03 2021 11:20:00 GMT+0530 (India Standard Time)","36810.90","36810.90","36786.90","36800.00","-0.04","-0.04","0"
"Fri Sep 03 2021 11:21:00 GMT+0530 (India Standard Time)","36797.60","36810.90","36785.30","36794.25","-0.02","-0.02","0"
"Fri Sep 03 2021 11:22:00 GMT+0530 (India Standard Time)","36787.65","36797.55","36784.10","36791.10","-0.01","-0.01","0"
"Fri Sep 03 2021 11:23:00 GMT+0530 (India Standard Time)","36792.20","36799.35","36791.60","36796.25","0.01","0.01","0"
"Fri Sep 03 2021 11:24:00 GMT+0530 (India Standard Time)","36795.80","36797.10","36781.55","36797.10","0","0","0"
"Fri Sep 03 2021 11:25:00 GMT+0530 (India Standard Time)","36796.50","36796.50","36759.35","36762.05","-0.10","-0.10","0"
"Fri Sep 03 2021 11:26:00 GMT+0530 (India Standard Time)","36759.30","36774.90","36757.25","36773.60","0.03","0.03","0"
"Fri Sep 03 2021 11:27:00 GMT+0530 (India Standard Time)","36771.10","36773.05","36720.60","36729.55","-0.12","-0.12","0"
"Fri Sep 03 2021 11:28:00 GMT+0530 (India Standard Time)","36726.10","36737.20","36710.30","36726.90","-0.01","-0.01","0"
"Fri Sep 03 2021 11:29:00 GMT+0530 (India Standard Time)","36727.40","36740.60","36726.05","36734.75","0.02","0.02","0"
"Fri Sep 03 2021 11:30:00 GMT+0530 (India Standard Time)","36735.70","36738.15","36710.80","36736.55","0","0","0"
"Fri Sep 03 2021 11:31:00 GMT+0530 (India Standard Time)","36735.15","36745.40","36725.90","36745.40","0.02","0.02","0"
"Fri Sep 03 2021 11:32:00 GMT+0530 (India Standard Time)","36739.40","36745.25","36732.40","36742.05","-0.01","-0.01","0"
"Fri Sep 03 2021 11:33:00 GMT+0530 (India Standard Time)","36736.60","36741.70","36725.75","36740.65","0","0","0"
"Fri Sep 03 2021 11:34:00 GMT+0530 (India Standard Time)","36738.45","36743.00","36724.80","36726.25","-0.04","-0.04","0"
"Fri Sep 03 2021 11:35:00 GMT+0530 (India Standard Time)","36721.45","36725.80","36685.95","36693.85","-0.09","-0.09","0"
"Fri Sep 03 2021 11:36:00 GMT+0530 (India Standard Time)","36692.00","36698.35","36683.50","36683.50","-0.03","-0.03","0"
"Fri Sep 03 2021 11:37:00 GMT+0530 (India Standard Time)","36680.80","36685.55","36670.30","36670.55","-0.04","-0.04","0"
"Fri Sep 03 2021 11:38:00 GMT+0530 (India Standard Time)","36670.05","36677.45","36660.85","36666.25","-0.01","-0.01","0"
"Fri Sep 03 2021 11:39:00 GMT+0530 (India Standard Time)","36661.85","36661.85","36636.25","36651.70","-0.04","-0.04","0"
"Fri Sep 03 2021 11:40:00 GMT+0530 (India Standard Time)","36651.35","36670.00","36646.95","36655.40","0.01","0.01","0"
"Fri Sep 03 2021 11:41:00 GMT+0530 (India Standard Time)","36655.20","36675.05","36653.15","36672.80","0.05","0.05","0"
"Fri Sep 03 2021 11:42:00 GMT+0530 (India Standard Time)","36670.95","36679.40","36659.20","36669.10","-0.01","-0.01","0"
"Fri Sep 03 2021 11:43:00 GMT+0530 (India Standard Time)","36672.20","36695.35","36666.40","36694.55","0.07","0.07","0"
"Fri Sep 03 2021 11:44:00 GMT+0530 (India Standard Time)","36691.80","36695.65","36671.75","36684.10","-0.03","-0.03","0"
"Fri Sep 03 2021 11:45:00 GMT+0530 (India Standard Time)","36688.00","36691.35","36658.00","36663.60","-0.06","-0.06","0"
"Fri Sep 03 2021 11:46:00 GMT+0530 (India Standard Time)","36662.00","36675.95","36653.25","36672.25","0.02","0.02","0"
"Fri Sep 03 2021 11:47:00 GMT+0530 (India Standard Time)","36679.25","36714.05","36678.00","36701.05","0.08","0.08","0"
"Fri Sep 03 2021 11:48:00 GMT+0530 (India Standard Time)","36703.00","36703.00","36680.65","36698.25","-0.01","-0.01","0"
"Fri Sep 03 2021 11:49:00 GMT+0530 (India Standard Time)","36699.15","36701.55","36684.70","36688.30","-0.03","-0.03","0"
"Fri Sep 03 2021 11:50:00 GMT+0530 (India Standard Time)","36686.20","36693.75","36677.80","36682.85","-0.01","-0.02","0"
"Fri Sep 03 2021 11:51:00 GMT+0530 (India Standard Time)","36682.35","36699.10","36677.15","36697.00","0.04","0.04","0"
"Fri Sep 03 2021 11:52:00 GMT+0530 (India Standard Time)","36694.95","36737.15","36694.95","36723.95","0.07","0.07","0"
"Fri Sep 03 2021 11:53:00 GMT+0530 (India Standard Time)","36723.90","36745.30","36720.30","36745.30","0.06","0.06","0"
"Fri Sep 03 2021 11:54:00 GMT+0530 (India Standard Time)","36742.20","36759.85","36742.20","36756.45","0.03","0.03","0"
"Fri Sep 03 2021 11:55:00 GMT+0530 (India Standard Time)","36755.85","36765.25","36754.90","36756.25","0","0","0"
"Fri Sep 03 2021 11:56:00 GMT+0530 (India Standard Time)","36756.35","36767.00","36749.05","36749.05","-0.02","-0.02","0"
"Fri Sep 03 2021 11:57:00 GMT+0530 (India Standard Time)","36748.50","36757.50","36743.85","36744.85","-0.01","-0.01","0"
"Fri Sep 03 2021 11:58:00 GMT+0530 (India Standard Time)","36741.30","36753.75","36735.95","36748.45","0.01","0.01","0"
"Fri Sep 03 2021 11:59:00 GMT+0530 (India Standard Time)","36750.40","36777.95","36750.15","36760.50","0.03","0.03","0"
"Fri Sep 03 2021 12:00:00 GMT+0530 (India Standard Time)","36761.45","36773.85","36753.80","36773.85","0.04","0.04","0"
"Fri Sep 03 2021 12:01:00 GMT+0530 (India Standard Time)","36774.15","36799.40","36772.55","36795.50","0.06","0.06","0"
"Fri Sep 03 2021 12:02:00 GMT+0530 (India Standard Time)","36796.25","36796.25","36784.05","36790.85","-0.01","-0.01","0"
"Fri Sep 03 2021 12:03:00 GMT+0530 (India Standard Time)","36790.80","36794.50","36781.75","36789.65","0","0","0"
"Fri Sep 03 2021 12:04:00 GMT+0530 (India Standard Time)","36788.10","36791.60","36774.05","36776.80","-0.03","-0.04","0"
"Fri Sep 03 2021 12:05:00 GMT+0530 (India Standard Time)","36774.65","36777.90","36752.15","36769.85","-0.02","-0.02","0"
"Fri Sep 03 2021 12:06:00 GMT+0530 (India Standard Time)","36770.50","36789.90","36762.70","36786.55","0.05","0.04","0"
"Fri Sep 03 2021 12:07:00 GMT+0530 (India Standard Time)","36788.55","36814.25","36788.55","36799.35","0.03","0.03","0"
"Fri Sep 03 2021 12:08:00 GMT+0530 (India Standard Time)","36799.60","36799.60","36785.60","36795.30","-0.01","-0.01","0"
"Fri Sep 03 2021 12:09:00 GMT+0530 (India Standard Time)","36795.30","36801.30","36782.45","36787.65","-0.02","-0.02","0"
"Fri Sep 03 2021 12:10:00 GMT+0530 (India Standard Time)","36784.10","36802.00","36784.10","36788.05","0","0","0"
"Fri Sep 03 2021 12:11:00 GMT+0530 (India Standard Time)","36788.40","36788.60","36772.15","36780.25","-0.02","-0.02","0"
"Fri Sep 03 2021 12:12:00 GMT+0530 (India Standard Time)","36781.70","36783.15","36766.75","36779.70","0","0","0"
"Fri Sep 03 2021 12:13:00 GMT+0530 (India Standard Time)","36778.20","36796.70","36778.20","36793.40","0.04","0.04","0"
"Fri Sep 03 2021 12:14:00 GMT+0530 (India Standard Time)","36792.10","36793.05","36776.75","36786.50","-0.02","-0.02","0"
