"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue May 18 2021 10:48:00 GMT+0530 (India Standard Time)","33928.20","33948.00","33927.05","33948.00","0.06","0.06","0"
"Tue May 18 2021 10:49:00 GMT+0530 (India Standard Time)","33948.45","33965.05","33947.10","33947.90","0","-0.01","0"
"Tue May 18 2021 10:50:00 GMT+0530 (India Standard Time)","33947.65","33954.85","33930.55","33941.95","-0.02","-0.02","0"
"Tue May 18 2021 10:51:00 GMT+0530 (India Standard Time)","33942.40","33945.05","33926.30","33941.60","0","-0.01","0"
"Tue May 18 2021 10:52:00 GMT+0530 (India Standard Time)","33944.20","33960.85","33933.85","33940.80","0","-0.01","0"
"Tue May 18 2021 10:53:00 GMT+0530 (India Standard Time)","33942.05","33945.55","33934.00","33944.80","0.01","0.01","0"
"Tue May 18 2021 10:54:00 GMT+0530 (India Standard Time)","33944.55","33959.55","33944.45","33955.85","0.03","0.03","0"
"Tue May 18 2021 10:55:00 GMT+0530 (India Standard Time)","33958.85","33968.80","33958.00","33960.65","0.01","0.01","0"
"Tue May 18 2021 10:56:00 GMT+0530 (India Standard Time)","33965.30","34001.05","33962.50","34001.05","0.12","0.11","0"
"Tue May 18 2021 10:57:00 GMT+0530 (India Standard Time)","34001.65","34016.80","34001.65","34006.40","0.02","0.01","0"
"Tue May 18 2021 10:58:00 GMT+0530 (India Standard Time)","34009.10","34023.40","34007.65","34020.20","0.04","0.04","0"
"Tue May 18 2021 10:59:00 GMT+0530 (India Standard Time)","34019.65","34038.95","34016.25","34029.80","0.03","0.02","0"
"Tue May 18 2021 11:00:00 GMT+0530 (India Standard Time)","34027.95","34037.60","34019.65","34029.60","0","-0.01","0"
"Tue May 18 2021 11:01:00 GMT+0530 (India Standard Time)","34029.90","34036.25","34026.25","34028.50","0","-0.01","0"
"Tue May 18 2021 11:02:00 GMT+0530 (India Standard Time)","34029.85","34041.45","34029.35","34040.05","0.03","0.03","0"
"Tue May 18 2021 11:03:00 GMT+0530 (India Standard Time)","34039.70","34066.20","34039.20","34060.10","0.06","0.05","0"
"Tue May 18 2021 11:04:00 GMT+0530 (India Standard Time)","34064.65","34070.40","34052.15","34068.95","0.03","0.02","0"
"Tue May 18 2021 11:05:00 GMT+0530 (India Standard Time)","34068.40","34085.80","34067.85","34081.30","0.04","0.03","0"
"Tue May 18 2021 11:06:00 GMT+0530 (India Standard Time)","34082.00","34086.30","34076.20","34081.20","0","-0.01","0"
"Tue May 18 2021 11:07:00 GMT+0530 (India Standard Time)","34081.95","34114.10","34081.35","34112.15","0.09","0.09","0"
"Tue May 18 2021 11:08:00 GMT+0530 (India Standard Time)","34104.75","34114.55","34092.30","34094.30","-0.05","-0.06","0"
"Tue May 18 2021 11:09:00 GMT+0530 (India Standard Time)","34092.70","34093.75","34076.25","34077.75","-0.05","-0.05","0"
"Tue May 18 2021 11:10:00 GMT+0530 (India Standard Time)","34074.85","34081.35","34042.10","34042.10","-0.10","-0.11","0"
"Tue May 18 2021 11:11:00 GMT+0530 (India Standard Time)","34040.55","34055.55","34035.40","34054.00","0.03","0.03","0"
"Tue May 18 2021 11:12:00 GMT+0530 (India Standard Time)","34054.80","34079.80","34054.80","34075.85","0.06","0.06","0"
"Tue May 18 2021 11:13:00 GMT+0530 (India Standard Time)","34078.60","34088.85","34073.65","34076.35","0","0","0"
"Tue May 18 2021 11:14:00 GMT+0530 (India Standard Time)","34077.90","34080.00","34069.50","34069.50","-0.02","-0.03","0"
"Tue May 18 2021 11:15:00 GMT+0530 (India Standard Time)","34069.20","34091.00","34069.20","34088.80","0.06","0.05","0"
"Tue May 18 2021 11:16:00 GMT+0530 (India Standard Time)","34087.95","34087.95","34067.05","34069.25","-0.06","-0.06","0"
"Tue May 18 2021 11:17:00 GMT+0530 (India Standard Time)","34070.00","34072.05","34056.15","34061.55","-0.02","-0.03","0"
"Tue May 18 2021 11:18:00 GMT+0530 (India Standard Time)","34063.95","34065.35","34053.05","34053.05","-0.02","-0.03","0"
"Tue May 18 2021 11:19:00 GMT+0530 (India Standard Time)","34053.90","34065.60","34046.75","34062.20","0.03","0.02","0"
"Tue May 18 2021 11:20:00 GMT+0530 (India Standard Time)","34062.05","34063.95","34042.50","34046.90","-0.04","-0.05","0"
"Tue May 18 2021 11:21:00 GMT+0530 (India Standard Time)","34048.00","34048.00","34036.80","34044.30","-0.01","-0.01","0"
"Tue May 18 2021 11:22:00 GMT+0530 (India Standard Time)","34045.60","34056.80","34043.10","34052.90","0.03","0.02","0"
"Tue May 18 2021 11:23:00 GMT+0530 (India Standard Time)","34052.90","34057.10","34035.35","34040.05","-0.04","-0.04","0"
"Tue May 18 2021 11:24:00 GMT+0530 (India Standard Time)","34037.65","34044.10","34017.00","34017.20","-0.07","-0.07","0"
"Tue May 18 2021 11:25:00 GMT+0530 (India Standard Time)","34012.80","34028.40","34003.80","34025.10","0.02","0.02","0"
"Tue May 18 2021 11:26:00 GMT+0530 (India Standard Time)","34026.35","34028.95","34004.00","34004.00","-0.06","-0.07","0"
"Tue May 18 2021 11:27:00 GMT+0530 (India Standard Time)","34004.70","34004.70","33953.00","33960.75","-0.13","-0.13","0"
"Tue May 18 2021 11:28:00 GMT+0530 (India Standard Time)","33959.40","33964.65","33946.70","33959.25","0","-0.01","0"
"Tue May 18 2021 11:29:00 GMT+0530 (India Standard Time)","33958.80","33986.90","33949.75","33984.70","0.07","0.07","0"
"Tue May 18 2021 11:30:00 GMT+0530 (India Standard Time)","33985.70","34003.60","33971.95","33974.80","-0.03","-0.03","0"
"Tue May 18 2021 11:31:00 GMT+0530 (India Standard Time)","33968.95","33979.15","33961.90","33978.60","0.01","0.01","0"
"Tue May 18 2021 11:32:00 GMT+0530 (India Standard Time)","33978.50","33988.25","33978.40","33984.70","0.02","0.01","0"
"Tue May 18 2021 11:33:00 GMT+0530 (India Standard Time)","33984.35","34001.30","33977.10","33991.35","0.02","0.01","0"
"Tue May 18 2021 11:34:00 GMT+0530 (India Standard Time)","33990.45","33991.65","33970.90","33975.95","-0.05","-0.05","0"
"Tue May 18 2021 11:35:00 GMT+0530 (India Standard Time)","33976.80","33976.80","33960.10","33961.75","-0.04","-0.05","0"
"Tue May 18 2021 11:36:00 GMT+0530 (India Standard Time)","33961.45","33962.80","33944.45","33946.05","-0.05","-0.05","0"
"Tue May 18 2021 11:37:00 GMT+0530 (India Standard Time)","33948.35","33963.10","33940.15","33956.15","0.03","0.02","0"
"Tue May 18 2021 11:38:00 GMT+0530 (India Standard Time)","33955.85","33960.10","33916.90","33916.90","-0.12","-0.12","0"
"Tue May 18 2021 11:39:00 GMT+0530 (India Standard Time)","33916.05","33942.45","33915.35","33942.45","0.08","0.07","0"
"Tue May 18 2021 11:40:00 GMT+0530 (India Standard Time)","33941.25","33975.65","33941.20","33973.50","0.09","0.09","0"
"Tue May 18 2021 11:41:00 GMT+0530 (India Standard Time)","33971.50","33984.05","33967.60","33975.20","0.01","0","0"
"Tue May 18 2021 11:42:00 GMT+0530 (India Standard Time)","33975.30","33975.30","33951.85","33962.80","-0.04","-0.04","0"
"Tue May 18 2021 11:43:00 GMT+0530 (India Standard Time)","33962.30","33971.30","33956.95","33970.65","0.02","0.02","0"
"Tue May 18 2021 11:44:00 GMT+0530 (India Standard Time)","33969.05","33975.05","33958.30","33960.10","-0.03","-0.04","0"
"Tue May 18 2021 11:45:00 GMT+0530 (India Standard Time)","33961.00","33967.95","33954.10","33954.10","-0.02","-0.02","0"
"Tue May 18 2021 11:46:00 GMT+0530 (India Standard Time)","33953.15","33957.60","33943.15","33951.75","-0.01","-0.01","0"
"Tue May 18 2021 11:47:00 GMT+0530 (India Standard Time)","33951.70","33965.35","33950.05","33961.85","0.03","0.02","0"
"Tue May 18 2021 11:48:00 GMT+0530 (India Standard Time)","33965.90","33979.75","33962.45","33979.75","0.05","0.05","0"
"Tue May 18 2021 11:49:00 GMT+0530 (India Standard Time)","33979.45","33994.10","33979.30","33979.30","0","-0.01","0"
"Tue May 18 2021 11:50:00 GMT+0530 (India Standard Time)","33978.10","33984.10","33967.85","33983.45","0.01","0.01","0"
"Tue May 18 2021 11:51:00 GMT+0530 (India Standard Time)","33981.05","33981.90","33971.70","33979.15","-0.01","-0.02","0"
"Tue May 18 2021 11:52:00 GMT+0530 (India Standard Time)","33978.15","33978.15","33959.35","33970.05","-0.03","-0.03","0"
"Tue May 18 2021 11:53:00 GMT+0530 (India Standard Time)","33970.75","33977.50","33951.05","33956.15","-0.04","-0.05","0"
"Tue May 18 2021 11:54:00 GMT+0530 (India Standard Time)","33954.85","33962.50","33950.95","33952.10","-0.01","-0.02","0"
"Tue May 18 2021 11:55:00 GMT+0530 (India Standard Time)","33952.60","33965.70","33951.85","33962.35","0.03","0.03","0"
"Tue May 18 2021 11:56:00 GMT+0530 (India Standard Time)","33964.95","33967.50","33957.20","33957.55","-0.01","-0.02","0"
"Tue May 18 2021 11:57:00 GMT+0530 (India Standard Time)","33957.75","33962.15","33936.30","33960.15","0.01","0","0"
"Tue May 18 2021 11:58:00 GMT+0530 (India Standard Time)","33959.85","33972.80","33959.50","33967.75","0.02","0.02","0"
"Tue May 18 2021 11:59:00 GMT+0530 (India Standard Time)","33968.80","33981.45","33968.75","33981.45","0.04","0.04","0"
"Tue May 18 2021 12:00:00 GMT+0530 (India Standard Time)","33981.45","33997.25","33979.80","33995.10","0.04","0.04","0"
"Tue May 18 2021 12:01:00 GMT+0530 (India Standard Time)","33995.55","34022.70","33995.50","34011.60","0.05","0.04","0"
"Tue May 18 2021 12:02:00 GMT+0530 (India Standard Time)","34011.85","34018.70","34001.80","34010.55","0","-0.01","0"
"Tue May 18 2021 12:03:00 GMT+0530 (India Standard Time)","34009.65","34012.50","33994.60","34002.45","-0.02","-0.03","0"
"Tue May 18 2021 12:04:00 GMT+0530 (India Standard Time)","34001.80","34004.30","33990.30","33996.90","-0.02","-0.02","0"
"Tue May 18 2021 12:05:00 GMT+0530 (India Standard Time)","33996.50","33999.35","33986.80","33988.70","-0.02","-0.03","0"
"Tue May 18 2021 12:06:00 GMT+0530 (India Standard Time)","33990.05","33996.40","33989.10","33992.60","0.01","0.01","0"
"Tue May 18 2021 12:07:00 GMT+0530 (India Standard Time)","33991.80","34006.25","33985.85","34005.55","0.04","0.03","0"
"Tue May 18 2021 12:08:00 GMT+0530 (India Standard Time)","34005.85","34016.35","33998.85","34004.15","0","-0.01","0"
"Tue May 18 2021 12:09:00 GMT+0530 (India Standard Time)","34007.60","34029.00","34005.20","34025.80","0.06","0.06","0"
"Tue May 18 2021 12:10:00 GMT+0530 (India Standard Time)","34028.55","34033.25","34024.20","34026.00","0","0","0"
"Tue May 18 2021 12:11:00 GMT+0530 (India Standard Time)","34023.95","34031.10","34015.30","34016.15","-0.03","-0.03","0"
