"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon May 15 2023 10:22:00 GMT+0530 (India Standard Time)","43954.05","43959.80","43938.80","43944.15","-0.01","-0.01","0"
"Mon May 15 2023 10:23:00 GMT+0530 (India Standard Time)","43943.45","43943.45","43932.75","43939.20","-0.01","-0.01","0"
"Mon May 15 2023 10:24:00 GMT+0530 (India Standard Time)","43938.45","43945.15","43932.55","43943.05","0.01","0.01","0"
"Mon May 15 2023 10:25:00 GMT+0530 (India Standard Time)","43946.40","43969.70","43940.85","43959.40","0.04","0.04","0"
"Mon May 15 2023 10:26:00 GMT+0530 (India Standard Time)","43960.15","43960.15","43945.70","43951.35","-0.02","-0.02","0"
"Mon May 15 2023 10:27:00 GMT+0530 (India Standard Time)","43954.70","43954.70","43935.85","43942.15","-0.02","-0.02","0"
"Mon May 15 2023 10:28:00 GMT+0530 (India Standard Time)","43946.05","43946.05","43915.05","43927.90","-0.03","-0.03","0"
"Mon May 15 2023 10:29:00 GMT+0530 (India Standard Time)","43933.00","43937.65","43923.65","43937.65","0.02","0.02","0"
"Mon May 15 2023 10:30:00 GMT+0530 (India Standard Time)","43938.90","43948.50","43930.70","43939.75","0","0","0"
"Mon May 15 2023 10:31:00 GMT+0530 (India Standard Time)","43940.75","43946.95","43934.70","43941.05","0","0","0"
"Mon May 15 2023 10:32:00 GMT+0530 (India Standard Time)","43943.20","43949.55","43940.45","43941.85","0","0","0"
"Mon May 15 2023 10:33:00 GMT+0530 (India Standard Time)","43935.95","43946.45","43922.55","43927.80","-0.03","-0.03","0"
"Mon May 15 2023 10:34:00 GMT+0530 (India Standard Time)","43936.75","43936.75","43920.85","43928.25","0","0","0"
"Mon May 15 2023 10:35:00 GMT+0530 (India Standard Time)","43926.75","43940.15","43920.35","43940.15","0.03","0.03","0"
"Mon May 15 2023 10:36:00 GMT+0530 (India Standard Time)","43943.40","43943.65","43932.00","43938.10","0","-0.01","0"
"Mon May 15 2023 10:37:00 GMT+0530 (India Standard Time)","43940.15","43944.05","43932.75","43944.05","0.01","0.01","0"
"Mon May 15 2023 10:38:00 GMT+0530 (India Standard Time)","43939.95","43943.10","43934.70","43939.40","-0.01","-0.01","0"
"Mon May 15 2023 10:39:00 GMT+0530 (India Standard Time)","43939.80","43958.10","43934.15","43956.90","0.04","0.04","0"
"Mon May 15 2023 10:40:00 GMT+0530 (India Standard Time)","43956.85","43986.00","43954.10","43971.40","0.03","0.03","0"
"Mon May 15 2023 10:41:00 GMT+0530 (India Standard Time)","43975.25","43975.25","43959.65","43961.10","-0.02","-0.02","0"
"Mon May 15 2023 10:42:00 GMT+0530 (India Standard Time)","43961.90","43967.15","43956.45","43962.65","0","0","0"
"Mon May 15 2023 10:43:00 GMT+0530 (India Standard Time)","43968.35","43969.90","43959.95","43968.70","0.01","0.01","0"
"Mon May 15 2023 10:44:00 GMT+0530 (India Standard Time)","43967.45","43969.75","43957.00","43969.75","0","0","0"
"Mon May 15 2023 10:45:00 GMT+0530 (India Standard Time)","43968.90","43971.00","43962.30","43965.95","-0.01","-0.01","0"
"Mon May 15 2023 10:46:00 GMT+0530 (India Standard Time)","43965.00","44002.50","43965.00","43994.50","0.06","0.06","0"
"Mon May 15 2023 10:47:00 GMT+0530 (India Standard Time)","43994.95","43994.95","43973.90","43975.75","-0.04","-0.04","0"
"Mon May 15 2023 10:48:00 GMT+0530 (India Standard Time)","43981.30","43988.20","43966.30","43978.40","0.01","0","0"
"Mon May 15 2023 10:49:00 GMT+0530 (India Standard Time)","43975.20","43981.35","43969.60","43973.10","-0.01","-0.01","0"
"Mon May 15 2023 10:50:00 GMT+0530 (India Standard Time)","43972.05","43975.65","43968.35","43968.80","-0.01","-0.01","0"
"Mon May 15 2023 10:51:00 GMT+0530 (India Standard Time)","43968.55","43971.85","43955.50","43955.50","-0.03","-0.03","0"
"Mon May 15 2023 10:52:00 GMT+0530 (India Standard Time)","43963.10","43980.40","43952.90","43952.90","-0.01","-0.01","0"
"Mon May 15 2023 10:53:00 GMT+0530 (India Standard Time)","43951.95","43953.45","43938.40","43938.40","-0.03","-0.03","0"
"Mon May 15 2023 10:54:00 GMT+0530 (India Standard Time)","43937.75","43944.05","43932.85","43936.60","0","-0.01","0"
"Mon May 15 2023 10:55:00 GMT+0530 (India Standard Time)","43936.55","43937.10","43919.25","43923.90","-0.03","-0.03","0"
"Mon May 15 2023 10:56:00 GMT+0530 (India Standard Time)","43924.90","43935.25","43918.40","43935.25","0.03","0.02","0"
"Mon May 15 2023 10:57:00 GMT+0530 (India Standard Time)","43934.10","43959.50","43930.35","43956.70","0.05","0.05","0"
"Mon May 15 2023 10:58:00 GMT+0530 (India Standard Time)","43955.85","43956.45","43946.95","43951.45","-0.01","-0.01","0"
"Mon May 15 2023 10:59:00 GMT+0530 (India Standard Time)","43951.45","43977.40","43951.45","43976.55","0.06","0.06","0"
"Mon May 15 2023 11:00:00 GMT+0530 (India Standard Time)","43977.70","44002.05","43977.70","44002.05","0.06","0.06","0"
"Mon May 15 2023 11:01:00 GMT+0530 (India Standard Time)","44004.20","44018.65","43999.50","44013.00","0.02","0.02","0"
"Mon May 15 2023 11:02:00 GMT+0530 (India Standard Time)","44015.90","44021.65","44007.20","44014.40","0","0","0"
"Mon May 15 2023 11:03:00 GMT+0530 (India Standard Time)","44014.75","44014.75","44001.05","44001.70","-0.03","-0.03","0"
"Mon May 15 2023 11:04:00 GMT+0530 (India Standard Time)","44002.50","44002.50","43994.10","43997.05","-0.01","-0.01","0"
"Mon May 15 2023 11:05:00 GMT+0530 (India Standard Time)","43997.30","43999.30","43988.05","43992.70","-0.01","-0.01","0"
"Mon May 15 2023 11:06:00 GMT+0530 (India Standard Time)","43991.95","43993.20","43984.30","43987.10","-0.01","-0.01","0"
"Mon May 15 2023 11:07:00 GMT+0530 (India Standard Time)","43986.30","43991.50","43984.75","43986.55","0","0","0"
"Mon May 15 2023 11:08:00 GMT+0530 (India Standard Time)","43988.25","43998.30","43985.45","43995.05","0.02","0.02","0"
"Mon May 15 2023 11:09:00 GMT+0530 (India Standard Time)","43995.80","44011.80","43995.80","44006.20","0.03","0.02","0"
"Mon May 15 2023 11:10:00 GMT+0530 (India Standard Time)","44003.00","44041.85","44003.00","44033.55","0.06","0.06","0"
"Mon May 15 2023 11:11:00 GMT+0530 (India Standard Time)","44033.25","44033.25","44002.65","44010.50","-0.05","-0.05","0"
"Mon May 15 2023 11:12:00 GMT+0530 (India Standard Time)","44012.10","44023.70","44012.10","44016.55","0.01","0.01","0"
"Mon May 15 2023 11:13:00 GMT+0530 (India Standard Time)","44021.10","44021.65","44014.05","44018.30","0","0","0"
"Mon May 15 2023 11:14:00 GMT+0530 (India Standard Time)","44018.65","44018.65","44012.55","44015.25","-0.01","-0.01","0"
"Mon May 15 2023 11:15:00 GMT+0530 (India Standard Time)","44014.75","44018.45","44006.25","44018.45","0.01","0.01","0"
"Mon May 15 2023 11:16:00 GMT+0530 (India Standard Time)","44017.10","44029.00","44016.15","44022.20","0.01","0.01","0"
"Mon May 15 2023 11:17:00 GMT+0530 (India Standard Time)","44020.75","44026.05","44015.00","44024.75","0.01","0","0"
"Mon May 15 2023 11:18:00 GMT+0530 (India Standard Time)","44025.00","44025.00","44015.50","44015.50","-0.02","-0.02","0"
"Mon May 15 2023 11:19:00 GMT+0530 (India Standard Time)","44016.50","44028.20","44013.95","44028.20","0.03","0.03","0"
"Mon May 15 2023 11:20:00 GMT+0530 (India Standard Time)","44028.70","44028.70","44021.35","44022.75","-0.01","-0.01","0"
"Mon May 15 2023 11:21:00 GMT+0530 (India Standard Time)","44023.90","44025.30","44019.45","44022.05","0","0","0"
"Mon May 15 2023 11:22:00 GMT+0530 (India Standard Time)","44020.35","44037.30","44020.35","44034.15","0.03","0.03","0"
"Mon May 15 2023 11:23:00 GMT+0530 (India Standard Time)","44028.95","44038.15","44028.95","44029.90","-0.01","-0.01","0"
"Mon May 15 2023 11:24:00 GMT+0530 (India Standard Time)","44033.75","44043.95","44028.80","44043.95","0.03","0.03","0"
"Mon May 15 2023 11:25:00 GMT+0530 (India Standard Time)","44041.90","44049.75","44040.50","44044.50","0","0","0"
"Mon May 15 2023 11:26:00 GMT+0530 (India Standard Time)","44045.45","44049.20","44036.10","44048.45","0.01","0.01","0"
"Mon May 15 2023 11:27:00 GMT+0530 (India Standard Time)","44047.10","44047.10","44037.70","44041.70","-0.02","-0.02","0"
"Mon May 15 2023 11:28:00 GMT+0530 (India Standard Time)","44040.80","44046.20","44036.35","44042.15","0","0","0"
"Mon May 15 2023 11:29:00 GMT+0530 (India Standard Time)","44041.70","44044.70","44034.15","44037.60","-0.01","-0.01","0"
"Mon May 15 2023 11:30:00 GMT+0530 (India Standard Time)","44037.70","44041.40","44032.05","44035.45","0","-0.01","0"
"Mon May 15 2023 11:31:00 GMT+0530 (India Standard Time)","44034.45","44037.95","44031.15","44035.10","0","0","0"
"Mon May 15 2023 11:32:00 GMT+0530 (India Standard Time)","44033.30","44034.95","44025.60","44031.90","-0.01","-0.01","0"
"Mon May 15 2023 11:33:00 GMT+0530 (India Standard Time)","44031.65","44044.15","44022.50","44044.15","0.03","0.03","0"
"Mon May 15 2023 11:34:00 GMT+0530 (India Standard Time)","44042.45","44055.85","44036.65","44039.20","-0.01","-0.01","0"
"Mon May 15 2023 11:35:00 GMT+0530 (India Standard Time)","44036.00","44039.35","44026.55","44036.30","-0.01","-0.01","0"
"Mon May 15 2023 11:36:00 GMT+0530 (India Standard Time)","44035.85","44040.20","44027.50","44033.30","-0.01","-0.01","0"
"Mon May 15 2023 11:37:00 GMT+0530 (India Standard Time)","44031.45","44032.55","44023.50","44028.80","-0.01","-0.01","0"
"Mon May 15 2023 11:38:00 GMT+0530 (India Standard Time)","44029.50","44029.50","44019.30","44023.75","-0.01","-0.01","0"
"Mon May 15 2023 11:39:00 GMT+0530 (India Standard Time)","44023.45","44024.40","44017.75","44020.35","-0.01","-0.01","0"
"Mon May 15 2023 11:40:00 GMT+0530 (India Standard Time)","44021.25","44036.00","44020.55","44034.85","0.03","0.03","0"
"Mon May 15 2023 11:41:00 GMT+0530 (India Standard Time)","44034.95","44051.20","44030.20","44046.75","0.03","0.03","0"
"Mon May 15 2023 11:42:00 GMT+0530 (India Standard Time)","44046.50","44049.60","44035.05","44035.05","-0.03","-0.03","0"
"Mon May 15 2023 11:43:00 GMT+0530 (India Standard Time)","44037.60","44043.20","44031.60","44041.35","0.01","0.01","0"
"Mon May 15 2023 11:44:00 GMT+0530 (India Standard Time)","44043.65","44045.15","44036.00","44043.10","0","0","0"
"Mon May 15 2023 11:45:00 GMT+0530 (India Standard Time)","44041.75","44056.00","44041.75","44053.00","0.02","0.02","0"
"Mon May 15 2023 11:46:00 GMT+0530 (India Standard Time)","44052.75","44055.15","44043.70","44049.00","-0.01","-0.01","0"
"Mon May 15 2023 11:47:00 GMT+0530 (India Standard Time)","44047.95","44051.05","44043.00","44049.70","0","0","0"
"Mon May 15 2023 11:48:00 GMT+0530 (India Standard Time)","44050.25","44052.75","44043.75","44049.45","0","0","0"
"Mon May 15 2023 11:49:00 GMT+0530 (India Standard Time)","44048.85","44049.60","44043.85","44048.55","0","0","0"
"Mon May 15 2023 11:50:00 GMT+0530 (India Standard Time)","44045.90","44061.35","44041.70","44061.35","0.03","0.03","0"
"Mon May 15 2023 11:51:00 GMT+0530 (India Standard Time)","44061.60","44071.75","44039.70","44041.85","-0.04","-0.05","0"
"Mon May 15 2023 11:52:00 GMT+0530 (India Standard Time)","44043.35","44053.60","44034.90","44051.10","0.02","0.02","0"
"Mon May 15 2023 11:53:00 GMT+0530 (India Standard Time)","44048.70","44065.40","44046.00","44061.30","0.02","0.02","0"
"Mon May 15 2023 11:54:00 GMT+0530 (India Standard Time)","44058.40","44062.05","44049.05","44060.40","0","0","0"
"Mon May 15 2023 11:55:00 GMT+0530 (India Standard Time)","44060.00","44060.00","44050.55","44052.75","-0.02","-0.02","0"
"Mon May 15 2023 11:56:00 GMT+0530 (India Standard Time)","44052.00","44053.85","44029.00","44038.20","-0.03","-0.03","0"
"Mon May 15 2023 11:57:00 GMT+0530 (India Standard Time)","44042.00","44048.55","44030.00","44033.10","-0.01","-0.01","0"
"Mon May 15 2023 11:58:00 GMT+0530 (India Standard Time)","44037.25","44043.95","44036.30","44043.70","0.02","0.02","0"
"Mon May 15 2023 11:59:00 GMT+0530 (India Standard Time)","44043.15","44043.15","44023.25","44026.55","-0.04","-0.04","0"
"Mon May 15 2023 12:00:00 GMT+0530 (India Standard Time)","44024.90","44027.20","44009.25","44021.95","-0.01","-0.01","0"
"Mon May 15 2023 12:01:00 GMT+0530 (India Standard Time)","44022.95","44025.55","44016.35","44021.25","0","0","0"
"Mon May 15 2023 12:02:00 GMT+0530 (India Standard Time)","44018.10","44020.70","44011.15","44017.75","-0.01","-0.01","0"
"Mon May 15 2023 12:03:00 GMT+0530 (India Standard Time)","44017.75","44020.95","44011.80","44019.65","0","0","0"
"Mon May 15 2023 12:04:00 GMT+0530 (India Standard Time)","44018.90","44023.85","44014.15","44022.70","0.01","0.01","0"
"Mon May 15 2023 12:05:00 GMT+0530 (India Standard Time)","44025.00","44042.55","44024.10","44042.55","0.05","0.04","0"
"Mon May 15 2023 12:06:00 GMT+0530 (India Standard Time)","44040.75","44043.85","44038.20","44042.55","0","0","0"
"Mon May 15 2023 12:07:00 GMT+0530 (India Standard Time)","44041.60","44065.40","44041.35","44061.85","0.04","0.04","0"
"Mon May 15 2023 12:08:00 GMT+0530 (India Standard Time)","44061.00","44068.35","44040.75","44056.65","-0.01","-0.01","0"
"Mon May 15 2023 12:09:00 GMT+0530 (India Standard Time)","44052.80","44055.10","44033.95","44043.40","-0.03","-0.03","0"
"Mon May 15 2023 12:10:00 GMT+0530 (India Standard Time)","44045.25","44056.70","44037.65","44056.70","0.03","0.03","0"
"Mon May 15 2023 12:11:00 GMT+0530 (India Standard Time)","44055.55","44060.80","44050.15","44055.15","0","0","0"
"Mon May 15 2023 12:12:00 GMT+0530 (India Standard Time)","44051.95","44054.20","44044.30","44050.15","-0.01","-0.01","0"
"Mon May 15 2023 12:13:00 GMT+0530 (India Standard Time)","44049.50","44055.95","44048.05","44051.65","0","0","0"
"Mon May 15 2023 12:14:00 GMT+0530 (India Standard Time)","44054.30","44054.30","44044.35","44048.35","-0.01","-0.01","0"
"Mon May 15 2023 12:15:00 GMT+0530 (India Standard Time)","44049.10","44052.50","44040.65","44045.85","-0.01","-0.01","0"
"Mon May 15 2023 12:16:00 GMT+0530 (India Standard Time)","44044.45","44044.45","44031.15","44033.15","-0.03","-0.03","0"
"Mon May 15 2023 12:17:00 GMT+0530 (India Standard Time)","44034.30","44041.05","44030.70","44036.65","0.01","0.01","0"
"Mon May 15 2023 12:18:00 GMT+0530 (India Standard Time)","44035.55","44040.45","44028.30","44040.45","0.01","0.01","0"
"Mon May 15 2023 12:19:00 GMT+0530 (India Standard Time)","44038.60","44040.20","44027.80","44036.10","-0.01","-0.01","0"
"Mon May 15 2023 12:20:00 GMT+0530 (India Standard Time)","44035.45","44046.80","44032.85","44045.95","0.02","0.02","0"
"Mon May 15 2023 12:21:00 GMT+0530 (India Standard Time)","44045.45","44049.50","44040.55","44049.50","0.01","0.01","0"
"Mon May 15 2023 12:22:00 GMT+0530 (India Standard Time)","44050.75","44053.60","44042.65","44052.80","0.01","0.01","0"
"Mon May 15 2023 12:23:00 GMT+0530 (India Standard Time)","44051.65","44051.65","44043.40","44049.10","-0.01","-0.01","0"
"Mon May 15 2023 12:24:00 GMT+0530 (India Standard Time)","44048.25","44048.75","44039.10","44043.05","-0.01","-0.02","0"
"Mon May 15 2023 12:25:00 GMT+0530 (India Standard Time)","44043.95","44048.15","44037.35","44037.35","-0.01","-0.01","0"
"Mon May 15 2023 12:26:00 GMT+0530 (India Standard Time)","44038.85","44042.70","44033.65","44034.55","-0.01","-0.01","0"
"Mon May 15 2023 12:27:00 GMT+0530 (India Standard Time)","44036.50","44040.55","44032.05","44038.55","0.01","0.01","0"
"Mon May 15 2023 12:28:00 GMT+0530 (India Standard Time)","44040.55","44040.55","44027.55","44036.00","-0.01","-0.01","0"
"Mon May 15 2023 12:29:00 GMT+0530 (India Standard Time)","44035.15","44035.50","44030.55","44033.60","-0.01","-0.01","0"
"Mon May 15 2023 12:30:00 GMT+0530 (India Standard Time)","44034.85","44039.35","44031.85","44036.35","0.01","0","0"
"Mon May 15 2023 12:31:00 GMT+0530 (India Standard Time)","44034.95","44040.05","44028.10","44031.30","-0.01","-0.01","0"
"Mon May 15 2023 12:32:00 GMT+0530 (India Standard Time)","44030.50","44037.70","44028.90","44031.70","0","0","0"
"Mon May 15 2023 12:33:00 GMT+0530 (India Standard Time)","44033.85","44036.80","44028.95","44034.55","0.01","0.01","0"
"Mon May 15 2023 12:34:00 GMT+0530 (India Standard Time)","44033.60","44036.85","44016.05","44019.95","-0.03","-0.03","0"
"Mon May 15 2023 12:35:00 GMT+0530 (India Standard Time)","44017.20","44017.20","44009.30","44017.10","-0.01","-0.01","0"
"Mon May 15 2023 12:36:00 GMT+0530 (India Standard Time)","44018.20","44035.95","44013.60","44033.60","0.04","0.04","0"
"Mon May 15 2023 12:37:00 GMT+0530 (India Standard Time)","44032.45","44034.40","44023.00","44030.20","-0.01","-0.01","0"
"Mon May 15 2023 12:38:00 GMT+0530 (India Standard Time)","44029.95","44035.15","44024.50","44031.00","0","0","0"
"Mon May 15 2023 12:39:00 GMT+0530 (India Standard Time)","44033.75","44055.15","44027.15","44055.15","0.05","0.05","0"
"Mon May 15 2023 12:40:00 GMT+0530 (India Standard Time)","44052.05","44061.25","44050.65","44051.75","-0.01","-0.01","0"
"Mon May 15 2023 12:41:00 GMT+0530 (India Standard Time)","44050.90","44055.85","44047.95","44055.85","0.01","0.01","0"
"Mon May 15 2023 12:42:00 GMT+0530 (India Standard Time)","44058.05","44061.85","44049.45","44059.55","0.01","0.01","0"
"Mon May 15 2023 12:43:00 GMT+0530 (India Standard Time)","44057.85","44061.95","44052.65","44061.95","0.01","0","0"
"Mon May 15 2023 12:44:00 GMT+0530 (India Standard Time)","44065.45","44075.10","44058.35","44074.45","0.03","0.03","0"
"Mon May 15 2023 12:45:00 GMT+0530 (India Standard Time)","44076.70","44076.70","44069.40","44072.65","0","-0.01","0"
"Mon May 15 2023 12:46:00 GMT+0530 (India Standard Time)","44069.50","44089.80","44069.50","44082.95","0.02","0.02","0"
"Mon May 15 2023 12:47:00 GMT+0530 (India Standard Time)","44084.55","44090.10","44081.45","44088.55","0.01","0.01","0"
"Mon May 15 2023 12:48:00 GMT+0530 (India Standard Time)","44088.20","44092.30","44083.75","44087.55","0","0","0"
"Mon May 15 2023 12:49:00 GMT+0530 (India Standard Time)","44084.25","44088.30","44080.50","44088.30","0","0","0"
"Mon May 15 2023 12:50:00 GMT+0530 (India Standard Time)","44089.20","44091.65","44083.70","44089.55","0","0","0"
"Mon May 15 2023 12:51:00 GMT+0530 (India Standard Time)","44087.90","44093.05","44076.75","44076.75","-0.03","-0.03","0"
"Mon May 15 2023 12:52:00 GMT+0530 (India Standard Time)","44079.10","44079.75","44046.45","44051.25","-0.06","-0.06","0"
"Mon May 15 2023 12:53:00 GMT+0530 (India Standard Time)","44050.40","44065.55","44050.40","44065.30","0.03","0.03","0"
"Mon May 15 2023 12:54:00 GMT+0530 (India Standard Time)","44063.35","44076.40","44060.25","44075.65","0.02","0.02","0"
"Mon May 15 2023 12:55:00 GMT+0530 (India Standard Time)","44075.80","44086.00","44075.00","44078.60","0.01","0.01","0"
"Mon May 15 2023 12:56:00 GMT+0530 (India Standard Time)","44078.85","44081.15","44067.65","44079.00","0","0","0"
"Mon May 15 2023 12:57:00 GMT+0530 (India Standard Time)","44079.40","44081.05","44070.05","44079.50","0","0","0"
"Mon May 15 2023 12:58:00 GMT+0530 (India Standard Time)","44077.05","44082.80","44074.05","44077.60","0","-0.01","0"
"Mon May 15 2023 12:59:00 GMT+0530 (India Standard Time)","44078.65","44080.85","44069.00","44078.40","0","0","0"
"Mon May 15 2023 13:00:00 GMT+0530 (India Standard Time)","44073.65","44082.65","44073.65","44082.65","0.01","0.01","0"
"Mon May 15 2023 13:01:00 GMT+0530 (India Standard Time)","44081.50","44082.30","44071.15","44073.85","-0.02","-0.02","0"
"Mon May 15 2023 13:02:00 GMT+0530 (India Standard Time)","44074.45","44075.90","44054.65","44060.65","-0.03","-0.03","0"
"Mon May 15 2023 13:03:00 GMT+0530 (India Standard Time)","44051.60","44063.45","44051.60","44055.45","-0.01","-0.01","0"
"Mon May 15 2023 13:04:00 GMT+0530 (India Standard Time)","44059.35","44064.35","44050.50","44060.80","0.01","0.01","0"
"Mon May 15 2023 13:05:00 GMT+0530 (India Standard Time)","44060.30","44061.80","44051.60","44057.15","-0.01","-0.01","0"
"Mon May 15 2023 13:06:00 GMT+0530 (India Standard Time)","44057.80","44058.00","44043.65","44043.65","-0.03","-0.03","0"
"Mon May 15 2023 13:07:00 GMT+0530 (India Standard Time)","44046.70","44046.70","44017.65","44042.65","0","0","0"
"Mon May 15 2023 13:08:00 GMT+0530 (India Standard Time)","44040.25","44043.25","44018.00","44021.50","-0.05","-0.05","0"
"Mon May 15 2023 13:09:00 GMT+0530 (India Standard Time)","44022.05","44036.80","44019.80","44030.35","0.02","0.02","0"
"Mon May 15 2023 13:10:00 GMT+0530 (India Standard Time)","44031.15","44061.75","44030.10","44052.45","0.05","0.05","0"
"Mon May 15 2023 13:11:00 GMT+0530 (India Standard Time)","44050.95","44064.75","44048.30","44059.55","0.02","0.01","0"
"Mon May 15 2023 13:12:00 GMT+0530 (India Standard Time)","44063.75","44071.15","44053.10","44065.75","0.01","0.01","0"
"Mon May 15 2023 13:13:00 GMT+0530 (India Standard Time)","44062.55","44071.85","44054.55","44064.45","0","0","0"
"Mon May 15 2023 13:14:00 GMT+0530 (India Standard Time)","44062.85","44076.55","44055.35","44064.00","0","0","0"
"Mon May 15 2023 13:15:00 GMT+0530 (India Standard Time)","44059.90","44063.90","44029.80","44044.50","-0.04","-0.05","0"
"Mon May 15 2023 13:16:00 GMT+0530 (India Standard Time)","44048.70","44050.70","44021.50","44039.65","-0.01","-0.01","0"
"Mon May 15 2023 13:17:00 GMT+0530 (India Standard Time)","44036.40","44045.80","44034.60","44040.35","0","0","0"
"Mon May 15 2023 13:18:00 GMT+0530 (India Standard Time)","44039.35","44047.70","44023.45","44047.70","0.02","0.02","0"
"Mon May 15 2023 13:19:00 GMT+0530 (India Standard Time)","44051.65","44065.35","44045.65","44059.40","0.03","0.03","0"
"Mon May 15 2023 13:20:00 GMT+0530 (India Standard Time)","44059.85","44060.35","44049.55","44049.70","-0.02","-0.02","0"
"Mon May 15 2023 13:21:00 GMT+0530 (India Standard Time)","44052.80","44064.65","44049.95","44063.25","0.03","0.03","0"
"Mon May 15 2023 13:22:00 GMT+0530 (India Standard Time)","44062.40","44064.25","44050.95","44052.85","-0.02","-0.02","0"
"Mon May 15 2023 13:23:00 GMT+0530 (India Standard Time)","44051.60","44057.30","44049.45","44055.85","0.01","0.01","0"
"Mon May 15 2023 13:24:00 GMT+0530 (India Standard Time)","44057.90","44066.60","44057.90","44063.50","0.02","0.02","0"
"Mon May 15 2023 13:25:00 GMT+0530 (India Standard Time)","44065.35","44071.60","44063.25","44063.25","0","0","0"
"Mon May 15 2023 13:26:00 GMT+0530 (India Standard Time)","44063.85","44071.45","44058.65","44060.55","-0.01","-0.01","0"
"Mon May 15 2023 13:27:00 GMT+0530 (India Standard Time)","44060.00","44062.70","44049.30","44050.45","-0.02","-0.02","0"
"Mon May 15 2023 13:28:00 GMT+0530 (India Standard Time)","44053.70","44059.40","44053.70","44058.50","0.02","0.02","0"
"Mon May 15 2023 13:29:00 GMT+0530 (India Standard Time)","44057.45","44068.05","44056.60","44058.25","0","0","0"
"Mon May 15 2023 13:30:00 GMT+0530 (India Standard Time)","44065.50","44070.20","44057.05","44063.30","0.01","0.01","0"
"Mon May 15 2023 13:31:00 GMT+0530 (India Standard Time)","44059.55","44064.60","44054.95","44060.05","-0.01","-0.01","0"
"Mon May 15 2023 13:32:00 GMT+0530 (India Standard Time)","44060.60","44064.20","44055.25","44057.75","-0.01","-0.01","0"
"Mon May 15 2023 13:33:00 GMT+0530 (India Standard Time)","44057.60","44066.10","44057.60","44062.90","0.01","0.01","0"
"Mon May 15 2023 13:34:00 GMT+0530 (India Standard Time)","44063.25","44068.00","44060.60","44063.20","0","0","0"
"Mon May 15 2023 13:35:00 GMT+0530 (India Standard Time)","44063.45","44080.65","44062.20","44076.60","0.03","0.03","0"
"Mon May 15 2023 13:36:00 GMT+0530 (India Standard Time)","44076.75","44083.40","44074.10","44075.80","0","0","0"
"Mon May 15 2023 13:37:00 GMT+0530 (India Standard Time)","44074.85","44079.25","44072.30","44075.90","0","0","0"
"Mon May 15 2023 13:38:00 GMT+0530 (India Standard Time)","44074.00","44077.30","44069.00","44070.00","-0.01","-0.01","0"
"Mon May 15 2023 13:39:00 GMT+0530 (India Standard Time)","44070.10","44076.50","44068.35","44074.50","0.01","0.01","0"
"Mon May 15 2023 13:40:00 GMT+0530 (India Standard Time)","44073.75","44084.40","44073.75","44080.85","0.01","0.01","0"
"Mon May 15 2023 13:41:00 GMT+0530 (India Standard Time)","44079.25","44103.80","44079.15","44096.25","0.03","0.03","0"
"Mon May 15 2023 13:42:00 GMT+0530 (India Standard Time)","44102.60","44120.10","44100.70","44110.15","0.03","0.03","0"
"Mon May 15 2023 13:43:00 GMT+0530 (India Standard Time)","44109.15","44114.30","44102.15","44111.65","0","0","0"
"Mon May 15 2023 13:44:00 GMT+0530 (India Standard Time)","44113.60","44114.20","44106.95","44112.15","0","0","0"
"Mon May 15 2023 13:45:00 GMT+0530 (India Standard Time)","44112.85","44121.25","44111.00","44114.95","0.01","0.01","0"
"Mon May 15 2023 13:46:00 GMT+0530 (India Standard Time)","44115.25","44119.10","44113.50","44114.20","0","0","0"
"Mon May 15 2023 13:47:00 GMT+0530 (India Standard Time)","44116.00","44116.00","44103.40","44106.30","-0.02","-0.02","0"
"Mon May 15 2023 13:48:00 GMT+0530 (India Standard Time)","44106.90","44109.65","44101.75","44106.35","0","0","0"
"Mon May 15 2023 13:49:00 GMT+0530 (India Standard Time)","44106.05","44107.75","44100.25","44101.15","-0.01","-0.01","0"
"Mon May 15 2023 13:50:00 GMT+0530 (India Standard Time)","44102.10","44103.10","44090.40","44094.80","-0.01","-0.02","0"
"Mon May 15 2023 13:51:00 GMT+0530 (India Standard Time)","44094.00","44105.15","44091.60","44103.90","0.02","0.02","0"
"Mon May 15 2023 13:52:00 GMT+0530 (India Standard Time)","44104.80","44106.25","44099.25","44101.80","0","-0.01","0"
"Mon May 15 2023 13:53:00 GMT+0530 (India Standard Time)","44101.85","44110.20","44100.60","44106.60","0.01","0.01","0"
"Mon May 15 2023 13:54:00 GMT+0530 (India Standard Time)","44109.75","44115.70","44105.70","44110.65","0.01","0.01","0"
"Mon May 15 2023 13:55:00 GMT+0530 (India Standard Time)","44113.20","44130.00","44112.60","44127.40","0.04","0.04","0"
"Mon May 15 2023 13:56:00 GMT+0530 (India Standard Time)","44129.55","44140.25","44127.00","44138.25","0.02","0.02","0"
"Mon May 15 2023 13:57:00 GMT+0530 (India Standard Time)","44136.25","44138.25","44126.10","44127.60","-0.02","-0.03","0"
"Mon May 15 2023 13:58:00 GMT+0530 (India Standard Time)","44126.85","44133.80","44125.00","44129.65","0","0","0"
"Mon May 15 2023 13:59:00 GMT+0530 (India Standard Time)","44128.90","44128.90","44111.15","44112.50","-0.04","-0.04","0"
