"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Oct 04 2022 09:47:00 GMT+0530 (India Standard Time)","39013.60","39013.60","38956.75","38972.40","-0.09","-0.10","0"
"Tue Oct 04 2022 09:48:00 GMT+0530 (India Standard Time)","38976.55","38999.15","38966.70","38998.15","0.07","0.06","0"
"Tue Oct 04 2022 09:49:00 GMT+0530 (India Standard Time)","38995.10","38995.10","38964.70","38980.25","-0.05","-0.05","0"
"Tue Oct 04 2022 09:50:00 GMT+0530 (India Standard Time)","38977.50","38999.65","38974.70","38992.75","0.03","0.03","0"
"Tue Oct 04 2022 09:51:00 GMT+0530 (India Standard Time)","38992.70","39029.15","38989.90","39024.05","0.08","0.08","0"
"Tue Oct 04 2022 09:52:00 GMT+0530 (India Standard Time)","39023.05","39026.25","38994.50","38997.55","-0.07","-0.07","0"
"Tue Oct 04 2022 09:53:00 GMT+0530 (India Standard Time)","38998.30","39006.75","38987.45","39001.30","0.01","0.01","0"
"Tue Oct 04 2022 09:54:00 GMT+0530 (India Standard Time)","39002.30","39006.65","38999.75","39004.90","0.01","0.01","0"
"Tue Oct 04 2022 09:55:00 GMT+0530 (India Standard Time)","39003.50","39030.20","39002.65","39018.85","0.04","0.03","0"
"Tue Oct 04 2022 09:56:00 GMT+0530 (India Standard Time)","39015.45","39025.55","39010.75","39018.15","0","-0.01","0"
"Tue Oct 04 2022 09:57:00 GMT+0530 (India Standard Time)","39019.80","39027.65","39006.40","39027.65","0.02","0.02","0"
"Tue Oct 04 2022 09:58:00 GMT+0530 (India Standard Time)","39026.40","39040.15","39015.65","39032.60","0.01","0.01","0"
"Tue Oct 04 2022 09:59:00 GMT+0530 (India Standard Time)","39028.85","39041.60","39018.90","39039.85","0.02","0.02","0"
"Tue Oct 04 2022 10:00:00 GMT+0530 (India Standard Time)","39043.75","39061.75","39042.25","39061.75","0.06","0.05","0"
"Tue Oct 04 2022 10:01:00 GMT+0530 (India Standard Time)","39059.65","39081.25","39059.65","39066.30","0.01","0.01","0"
"Tue Oct 04 2022 10:02:00 GMT+0530 (India Standard Time)","39070.05","39076.90","39059.35","39073.70","0.02","0.02","0"
"Tue Oct 04 2022 10:03:00 GMT+0530 (India Standard Time)","39070.95","39103.30","39070.85","39094.45","0.05","0.05","0"
"Tue Oct 04 2022 10:04:00 GMT+0530 (India Standard Time)","39103.65","39108.95","39091.30","39095.65","0","0","0"
"Tue Oct 04 2022 10:05:00 GMT+0530 (India Standard Time)","39093.05","39095.05","39072.30","39079.00","-0.04","-0.05","0"
"Tue Oct 04 2022 10:06:00 GMT+0530 (India Standard Time)","39076.85","39083.60","39072.80","39076.30","-0.01","-0.01","0"
"Tue Oct 04 2022 10:07:00 GMT+0530 (India Standard Time)","39076.75","39090.85","39072.25","39081.95","0.01","0.01","0"
"Tue Oct 04 2022 10:08:00 GMT+0530 (India Standard Time)","39082.65","39088.55","39076.35","39076.50","-0.01","-0.02","0"
"Tue Oct 04 2022 10:09:00 GMT+0530 (India Standard Time)","39073.15","39076.75","39063.60","39065.15","-0.03","-0.03","0"
"Tue Oct 04 2022 10:10:00 GMT+0530 (India Standard Time)","39067.20","39067.30","39043.75","39052.90","-0.03","-0.03","0"
"Tue Oct 04 2022 10:11:00 GMT+0530 (India Standard Time)","39057.30","39060.55","39049.25","39049.25","-0.01","-0.01","0"
"Tue Oct 04 2022 10:12:00 GMT+0530 (India Standard Time)","39050.45","39050.45","39023.70","39023.70","-0.07","-0.07","0"
"Tue Oct 04 2022 10:13:00 GMT+0530 (India Standard Time)","39025.55","39038.55","39024.00","39038.55","0.04","0.03","0"
"Tue Oct 04 2022 10:14:00 GMT+0530 (India Standard Time)","39038.50","39038.50","39010.30","39015.95","-0.06","-0.06","0"
"Tue Oct 04 2022 10:15:00 GMT+0530 (India Standard Time)","39019.70","39027.10","39012.00","39014.20","0","-0.01","0"
"Tue Oct 04 2022 10:16:00 GMT+0530 (India Standard Time)","39013.15","39029.65","39004.65","39009.80","-0.01","-0.01","0"
"Tue Oct 04 2022 10:17:00 GMT+0530 (India Standard Time)","39006.25","39017.85","38996.30","39003.30","-0.02","-0.02","0"
"Tue Oct 04 2022 10:18:00 GMT+0530 (India Standard Time)","39001.75","39011.95","38997.65","39010.00","0.02","0.01","0"
"Tue Oct 04 2022 10:19:00 GMT+0530 (India Standard Time)","39008.50","39020.10","39007.95","39019.70","0.02","0.02","0"
"Tue Oct 04 2022 10:20:00 GMT+0530 (India Standard Time)","39019.05","39030.50","39001.50","39004.00","-0.04","-0.04","0"
"Tue Oct 04 2022 10:21:00 GMT+0530 (India Standard Time)","39001.50","39014.30","38998.10","39005.20","0","0","0"
"Tue Oct 04 2022 10:22:00 GMT+0530 (India Standard Time)","39004.55","39019.30","38995.85","39017.95","0.03","0.03","0"
"Tue Oct 04 2022 10:23:00 GMT+0530 (India Standard Time)","39017.15","39019.10","39010.60","39013.20","-0.01","-0.02","0"
"Tue Oct 04 2022 10:24:00 GMT+0530 (India Standard Time)","39015.00","39024.25","39011.95","39024.25","0.03","0.03","0"
"Tue Oct 04 2022 10:25:00 GMT+0530 (India Standard Time)","39024.65","39037.15","39022.90","39035.75","0.03","0.03","0"
"Tue Oct 04 2022 10:26:00 GMT+0530 (India Standard Time)","39034.15","39038.75","39019.05","39019.05","-0.04","-0.05","0"
"Tue Oct 04 2022 10:27:00 GMT+0530 (India Standard Time)","39019.60","39023.55","39005.00","39005.95","-0.03","-0.04","0"
"Tue Oct 04 2022 10:28:00 GMT+0530 (India Standard Time)","39007.45","39009.80","38999.05","39006.20","0","0","0"
"Tue Oct 04 2022 10:29:00 GMT+0530 (India Standard Time)","39009.95","39017.45","39003.40","39007.85","0","0","0"
"Tue Oct 04 2022 10:30:00 GMT+0530 (India Standard Time)","39008.60","39009.80","39001.45","39003.30","-0.01","-0.01","0"
"Tue Oct 04 2022 10:31:00 GMT+0530 (India Standard Time)","39003.45","39004.20","38979.35","38987.80","-0.04","-0.04","0"
"Tue Oct 04 2022 10:32:00 GMT+0530 (India Standard Time)","38984.15","38984.90","38973.10","38979.15","-0.02","-0.03","0"
"Tue Oct 04 2022 10:33:00 GMT+0530 (India Standard Time)","38978.60","38999.65","38974.85","38998.40","0.05","0.05","0"
"Tue Oct 04 2022 10:34:00 GMT+0530 (India Standard Time)","38996.30","39003.35","38990.45","38995.45","-0.01","-0.01","0"
"Tue Oct 04 2022 10:35:00 GMT+0530 (India Standard Time)","38995.70","39004.25","38986.35","38986.35","-0.02","-0.03","0"
"Tue Oct 04 2022 10:36:00 GMT+0530 (India Standard Time)","38982.95","38991.15","38975.85","38991.15","0.01","0.01","0"
"Tue Oct 04 2022 10:37:00 GMT+0530 (India Standard Time)","38991.45","39001.75","38984.55","38985.15","-0.02","-0.02","0"
"Tue Oct 04 2022 10:38:00 GMT+0530 (India Standard Time)","38985.75","38993.75","38985.15","38991.30","0.02","0.01","0"
"Tue Oct 04 2022 10:39:00 GMT+0530 (India Standard Time)","38990.80","39009.35","38990.80","39007.70","0.04","0.04","0"
"Tue Oct 04 2022 10:40:00 GMT+0530 (India Standard Time)","39005.30","39034.00","39005.30","39034.00","0.07","0.06","0"
"Tue Oct 04 2022 10:41:00 GMT+0530 (India Standard Time)","39031.70","39032.65","39018.10","39020.70","-0.03","-0.04","0"
"Tue Oct 04 2022 10:42:00 GMT+0530 (India Standard Time)","39022.95","39024.10","39015.05","39017.90","-0.01","-0.01","0"
"Tue Oct 04 2022 10:43:00 GMT+0530 (India Standard Time)","39018.75","39025.90","39015.80","39025.15","0.02","0.02","0"
"Tue Oct 04 2022 10:44:00 GMT+0530 (India Standard Time)","39023.90","39041.75","39023.90","39036.10","0.03","0.02","0"
"Tue Oct 04 2022 10:45:00 GMT+0530 (India Standard Time)","39037.50","39046.60","39026.35","39026.35","-0.02","-0.03","0"
"Tue Oct 04 2022 10:46:00 GMT+0530 (India Standard Time)","39025.00","39031.75","39014.90","39015.40","-0.03","-0.03","0"
"Tue Oct 04 2022 10:47:00 GMT+0530 (India Standard Time)","39017.30","39017.30","38998.50","38999.75","-0.04","-0.04","0"
"Tue Oct 04 2022 10:48:00 GMT+0530 (India Standard Time)","38999.75","39002.60","38995.80","38998.85","0","-0.01","0"
"Tue Oct 04 2022 10:49:00 GMT+0530 (India Standard Time)","38998.70","38998.80","38980.25","38980.25","-0.05","-0.05","0"
"Tue Oct 04 2022 10:50:00 GMT+0530 (India Standard Time)","38979.80","38980.80","38953.20","38962.00","-0.05","-0.05","0"
"Tue Oct 04 2022 10:51:00 GMT+0530 (India Standard Time)","38964.25","38970.25","38950.40","38953.20","-0.02","-0.03","0"
"Tue Oct 04 2022 10:52:00 GMT+0530 (India Standard Time)","38954.45","38958.50","38952.05","38954.10","0","0","0"
"Tue Oct 04 2022 10:53:00 GMT+0530 (India Standard Time)","38954.30","38969.70","38951.70","38960.30","0.02","0.01","0"
"Tue Oct 04 2022 10:54:00 GMT+0530 (India Standard Time)","38961.55","38992.85","38961.10","38982.05","0.06","0.05","0"
"Tue Oct 04 2022 10:55:00 GMT+0530 (India Standard Time)","38985.30","38987.20","38966.45","38969.60","-0.03","-0.04","0"
"Tue Oct 04 2022 10:56:00 GMT+0530 (India Standard Time)","38968.40","38968.65","38960.30","38963.15","-0.02","-0.02","0"
"Tue Oct 04 2022 10:57:00 GMT+0530 (India Standard Time)","38962.55","38962.55","38954.35","38957.15","-0.02","-0.02","0"
"Tue Oct 04 2022 10:58:00 GMT+0530 (India Standard Time)","38957.55","38957.55","38927.90","38932.00","-0.06","-0.07","0"
"Tue Oct 04 2022 10:59:00 GMT+0530 (India Standard Time)","38932.55","38935.25","38908.30","38910.20","-0.06","-0.06","0"
"Tue Oct 04 2022 11:00:00 GMT+0530 (India Standard Time)","38908.50","38916.85","38906.50","38913.30","0.01","0","0"
"Tue Oct 04 2022 11:01:00 GMT+0530 (India Standard Time)","38913.60","38925.15","38909.50","38912.75","0","0","0"
"Tue Oct 04 2022 11:02:00 GMT+0530 (India Standard Time)","38911.25","38911.25","38889.05","38890.95","-0.06","-0.06","0"
"Tue Oct 04 2022 11:03:00 GMT+0530 (India Standard Time)","38890.25","38893.75","38882.60","38883.20","-0.02","-0.02","0"
"Tue Oct 04 2022 11:04:00 GMT+0530 (India Standard Time)","38883.75","38903.95","38877.15","38903.95","0.05","0.05","0"
"Tue Oct 04 2022 11:05:00 GMT+0530 (India Standard Time)","38902.15","38928.65","38902.15","38921.80","0.05","0.04","0"
"Tue Oct 04 2022 11:06:00 GMT+0530 (India Standard Time)","38922.55","38932.25","38919.70","38924.15","0.01","0","0"
"Tue Oct 04 2022 11:07:00 GMT+0530 (India Standard Time)","38925.60","38926.30","38906.40","38914.70","-0.02","-0.03","0"
"Tue Oct 04 2022 11:08:00 GMT+0530 (India Standard Time)","38915.65","38926.85","38913.30","38925.25","0.03","0.02","0"
"Tue Oct 04 2022 11:09:00 GMT+0530 (India Standard Time)","38924.10","38928.75","38915.80","38915.80","-0.02","-0.03","0"
"Tue Oct 04 2022 11:10:00 GMT+0530 (India Standard Time)","38916.00","38917.00","38898.55","38906.80","-0.02","-0.03","0"
"Tue Oct 04 2022 11:11:00 GMT+0530 (India Standard Time)","38905.45","38946.80","38904.45","38938.95","0.08","0.08","0"
"Tue Oct 04 2022 11:12:00 GMT+0530 (India Standard Time)","38939.85","38955.80","38937.05","38946.45","0.02","0.02","0"
"Tue Oct 04 2022 11:13:00 GMT+0530 (India Standard Time)","38950.95","38951.95","38935.60","38948.45","0.01","0","0"
"Tue Oct 04 2022 11:14:00 GMT+0530 (India Standard Time)","38947.95","38970.90","38947.95","38968.95","0.05","0.05","0"
"Tue Oct 04 2022 11:15:00 GMT+0530 (India Standard Time)","38966.55","38978.90","38963.95","38977.35","0.02","0.02","0"
"Tue Oct 04 2022 11:16:00 GMT+0530 (India Standard Time)","38975.50","38981.15","38968.00","38978.20","0","0","0"
"Tue Oct 04 2022 11:17:00 GMT+0530 (India Standard Time)","38977.55","38978.00","38963.15","38964.10","-0.04","-0.04","0"
"Tue Oct 04 2022 11:18:00 GMT+0530 (India Standard Time)","38963.55","38966.40","38957.10","38960.80","-0.01","-0.01","0"
"Tue Oct 04 2022 11:19:00 GMT+0530 (India Standard Time)","38961.25","38972.05","38960.65","38968.25","0.02","0.02","0"
"Tue Oct 04 2022 11:20:00 GMT+0530 (India Standard Time)","38973.30","38974.70","38942.55","38943.75","-0.06","-0.07","0"
"Tue Oct 04 2022 11:21:00 GMT+0530 (India Standard Time)","38945.65","38953.15","38936.95","38936.95","-0.02","-0.02","0"
"Tue Oct 04 2022 11:22:00 GMT+0530 (India Standard Time)","38936.70","38940.15","38930.10","38930.60","-0.02","-0.02","0"
"Tue Oct 04 2022 11:23:00 GMT+0530 (India Standard Time)","38930.30","38946.05","38928.30","38943.05","0.03","0.03","0"
"Tue Oct 04 2022 11:24:00 GMT+0530 (India Standard Time)","38942.55","38955.10","38941.55","38953.25","0.03","0.02","0"
"Tue Oct 04 2022 11:25:00 GMT+0530 (India Standard Time)","38951.90","38962.75","38951.90","38961.45","0.02","0.02","0"
"Tue Oct 04 2022 11:26:00 GMT+0530 (India Standard Time)","38961.65","38972.40","38926.90","38926.90","-0.09","-0.09","0"
"Tue Oct 04 2022 11:27:00 GMT+0530 (India Standard Time)","38925.05","38936.85","38914.85","38929.85","0.01","0","0"
"Tue Oct 04 2022 11:28:00 GMT+0530 (India Standard Time)","38931.10","38933.45","38925.20","38933.35","0.01","0.01","0"
"Tue Oct 04 2022 11:29:00 GMT+0530 (India Standard Time)","38932.90","38954.95","38932.20","38940.50","0.02","0.02","0"
"Tue Oct 04 2022 11:30:00 GMT+0530 (India Standard Time)","38940.50","38960.85","38940.50","38956.55","0.04","0.04","0"
"Tue Oct 04 2022 11:31:00 GMT+0530 (India Standard Time)","38957.30","38967.65","38957.30","38958.10","0","0","0"
"Tue Oct 04 2022 11:32:00 GMT+0530 (India Standard Time)","38957.65","38957.65","38933.20","38942.20","-0.04","-0.04","0"
"Tue Oct 04 2022 11:33:00 GMT+0530 (India Standard Time)","38944.90","38945.15","38931.10","38939.15","-0.01","-0.01","0"
"Tue Oct 04 2022 11:34:00 GMT+0530 (India Standard Time)","38938.05","38942.20","38931.95","38939.55","0","0","0"
"Tue Oct 04 2022 11:35:00 GMT+0530 (India Standard Time)","38939.60","38950.10","38934.35","38937.05","-0.01","-0.01","0"
"Tue Oct 04 2022 11:36:00 GMT+0530 (India Standard Time)","38937.10","38957.05","38935.15","38951.50","0.04","0.03","0"
"Tue Oct 04 2022 11:37:00 GMT+0530 (India Standard Time)","38952.05","38967.15","38949.85","38957.95","0.02","0.01","0"
"Tue Oct 04 2022 11:38:00 GMT+0530 (India Standard Time)","38956.05","38966.75","38948.80","38956.15","0","-0.01","0"
"Tue Oct 04 2022 11:39:00 GMT+0530 (India Standard Time)","38955.95","38967.10","38946.35","38964.85","0.02","0.02","0"
"Tue Oct 04 2022 11:40:00 GMT+0530 (India Standard Time)","38960.70","38963.30","38954.55","38958.60","-0.02","-0.02","0"
"Tue Oct 04 2022 11:41:00 GMT+0530 (India Standard Time)","38959.45","38991.35","38959.45","38983.00","0.06","0.06","0"
"Tue Oct 04 2022 11:42:00 GMT+0530 (India Standard Time)","38981.95","39001.55","38981.20","38998.85","0.04","0.04","0"
"Tue Oct 04 2022 11:43:00 GMT+0530 (India Standard Time)","39000.35","39005.20","38983.30","38986.65","-0.03","-0.03","0"
"Tue Oct 04 2022 11:44:00 GMT+0530 (India Standard Time)","38988.10","38994.70","38980.25","38980.25","-0.02","-0.02","0"
"Tue Oct 04 2022 11:45:00 GMT+0530 (India Standard Time)","38979.75","38989.75","38967.25","38986.65","0.02","0.01","0"
"Tue Oct 04 2022 11:46:00 GMT+0530 (India Standard Time)","38987.30","38990.30","38975.85","38986.05","0","0","0"
"Tue Oct 04 2022 11:47:00 GMT+0530 (India Standard Time)","38987.20","38992.10","38983.55","38986.75","0","0","0"
"Tue Oct 04 2022 11:48:00 GMT+0530 (India Standard Time)","38985.00","38991.70","38981.05","38981.45","-0.01","-0.02","0"
"Tue Oct 04 2022 11:49:00 GMT+0530 (India Standard Time)","38979.00","38985.35","38964.80","38970.05","-0.03","-0.03","0"
"Tue Oct 04 2022 11:50:00 GMT+0530 (India Standard Time)","38969.25","38987.30","38969.25","38986.35","0.04","0.04","0"
"Tue Oct 04 2022 11:51:00 GMT+0530 (India Standard Time)","38987.10","38996.40","38986.05","38987.20","0","0","0"
"Tue Oct 04 2022 11:52:00 GMT+0530 (India Standard Time)","38987.60","38999.20","38987.50","38999.10","0.03","0.03","0"
"Tue Oct 04 2022 11:53:00 GMT+0530 (India Standard Time)","38997.90","39022.55","38994.75","39022.55","0.06","0.06","0"
"Tue Oct 04 2022 11:54:00 GMT+0530 (India Standard Time)","39023.85","39025.20","39014.70","39022.40","0","0","0"
"Tue Oct 04 2022 11:55:00 GMT+0530 (India Standard Time)","39021.35","39041.80","39021.35","39041.80","0.05","0.05","0"
"Tue Oct 04 2022 11:56:00 GMT+0530 (India Standard Time)","39034.15","39042.25","39029.00","39030.80","-0.03","-0.03","0"
"Tue Oct 04 2022 11:57:00 GMT+0530 (India Standard Time)","39030.60","39039.45","39030.25","39035.05","0.01","0.01","0"
"Tue Oct 04 2022 11:58:00 GMT+0530 (India Standard Time)","39033.65","39049.85","39025.95","39048.95","0.04","0.03","0"
"Tue Oct 04 2022 11:59:00 GMT+0530 (India Standard Time)","39050.55","39055.15","39031.45","39040.35","-0.02","-0.03","0"
"Tue Oct 04 2022 12:00:00 GMT+0530 (India Standard Time)","39035.90","39056.65","39035.30","39051.90","0.03","0.03","0"
"Tue Oct 04 2022 12:01:00 GMT+0530 (India Standard Time)","39056.85","39057.25","39038.50","39038.50","-0.03","-0.04","0"
"Tue Oct 04 2022 12:02:00 GMT+0530 (India Standard Time)","39040.65","39051.05","39034.80","39034.80","-0.01","-0.01","0"
"Tue Oct 04 2022 12:03:00 GMT+0530 (India Standard Time)","39035.90","39044.40","39034.65","39038.45","0.01","0.01","0"
"Tue Oct 04 2022 12:04:00 GMT+0530 (India Standard Time)","39039.60","39041.15","39023.35","39031.35","-0.02","-0.02","0"
"Tue Oct 04 2022 12:05:00 GMT+0530 (India Standard Time)","39031.45","39033.40","39020.90","39025.35","-0.02","-0.02","0"
"Tue Oct 04 2022 12:06:00 GMT+0530 (India Standard Time)","39026.00","39046.70","39024.55","39030.90","0.01","0.01","0"
"Tue Oct 04 2022 12:07:00 GMT+0530 (India Standard Time)","39031.20","39037.55","39023.70","39029.80","0","-0.01","0"
"Tue Oct 04 2022 12:08:00 GMT+0530 (India Standard Time)","39027.25","39037.70","39018.65","39023.90","-0.02","-0.02","0"
"Tue Oct 04 2022 12:09:00 GMT+0530 (India Standard Time)","39022.90","39038.20","39022.90","39036.50","0.03","0.03","0"
"Tue Oct 04 2022 12:10:00 GMT+0530 (India Standard Time)","39037.35","39047.65","39033.55","39037.85","0","0","0"
"Tue Oct 04 2022 12:11:00 GMT+0530 (India Standard Time)","39039.65","39039.85","39032.10","39034.25","-0.01","-0.01","0"
"Tue Oct 04 2022 12:12:00 GMT+0530 (India Standard Time)","39035.10","39035.10","39024.25","39025.25","-0.02","-0.03","0"
"Tue Oct 04 2022 12:13:00 GMT+0530 (India Standard Time)","39026.25","39030.10","39020.05","39021.45","-0.01","-0.01","0"
"Tue Oct 04 2022 12:14:00 GMT+0530 (India Standard Time)","39023.20","39033.75","39019.20","39032.35","0.03","0.02","0"
"Tue Oct 04 2022 12:15:00 GMT+0530 (India Standard Time)","39029.90","39042.80","39029.90","39038.50","0.02","0.01","0"
"Tue Oct 04 2022 12:16:00 GMT+0530 (India Standard Time)","39037.90","39048.70","39036.85","39042.30","0.01","0.01","0"
"Tue Oct 04 2022 12:17:00 GMT+0530 (India Standard Time)","39041.25","39054.80","39041.25","39053.85","0.03","0.03","0"
"Tue Oct 04 2022 12:18:00 GMT+0530 (India Standard Time)","39048.45","39056.75","39047.20","39050.95","-0.01","-0.01","0"
"Tue Oct 04 2022 12:19:00 GMT+0530 (India Standard Time)","39048.70","39053.05","39037.55","39042.45","-0.02","-0.03","0"
"Tue Oct 04 2022 12:20:00 GMT+0530 (India Standard Time)","39040.65","39047.65","39025.35","39025.60","-0.04","-0.05","0"
"Tue Oct 04 2022 12:21:00 GMT+0530 (India Standard Time)","39024.65","39039.40","39014.65","39037.10","0.03","0.03","0"
"Tue Oct 04 2022 12:22:00 GMT+0530 (India Standard Time)","39036.65","39047.30","39036.65","39040.75","0.01","0.01","0"
"Tue Oct 04 2022 12:23:00 GMT+0530 (India Standard Time)","39040.65","39079.05","39040.65","39077.30","0.09","0.09","0"
"Tue Oct 04 2022 12:24:00 GMT+0530 (India Standard Time)","39075.35","39077.60","39068.45","39069.65","-0.02","-0.02","0"
"Tue Oct 04 2022 12:25:00 GMT+0530 (India Standard Time)","39067.60","39073.00","39064.45","39067.30","-0.01","-0.01","0"
"Tue Oct 04 2022 12:26:00 GMT+0530 (India Standard Time)","39066.45","39067.45","39055.50","39063.25","-0.01","-0.01","0"
"Tue Oct 04 2022 12:27:00 GMT+0530 (India Standard Time)","39063.80","39064.95","39057.65","39062.90","0","0","0"
"Tue Oct 04 2022 12:28:00 GMT+0530 (India Standard Time)","39061.60","39079.50","39061.60","39076.10","0.03","0.03","0"
"Tue Oct 04 2022 12:29:00 GMT+0530 (India Standard Time)","39075.50","39099.45","39074.85","39084.35","0.02","0.02","0"
"Tue Oct 04 2022 12:30:00 GMT+0530 (India Standard Time)","39082.25","39098.25","39082.25","39095.00","0.03","0.02","0"
"Tue Oct 04 2022 12:31:00 GMT+0530 (India Standard Time)","39096.50","39102.55","39091.00","39093.65","0","-0.01","0"
"Tue Oct 04 2022 12:32:00 GMT+0530 (India Standard Time)","39092.40","39100.35","39081.60","39085.70","-0.02","-0.02","0"
"Tue Oct 04 2022 12:33:00 GMT+0530 (India Standard Time)","39086.40","39092.20","39081.40","39089.85","0.01","0.01","0"
"Tue Oct 04 2022 12:34:00 GMT+0530 (India Standard Time)","39088.05","39095.95","39087.50","39092.65","0.01","0","0"
"Tue Oct 04 2022 12:35:00 GMT+0530 (India Standard Time)","39094.35","39103.80","39094.15","39096.30","0.01","0.01","0"
"Tue Oct 04 2022 12:36:00 GMT+0530 (India Standard Time)","39085.85","39097.55","39085.70","39097.00","0","0","0"
"Tue Oct 04 2022 12:37:00 GMT+0530 (India Standard Time)","39095.85","39140.15","39094.10","39137.45","0.10","0.10","0"
"Tue Oct 04 2022 12:38:00 GMT+0530 (India Standard Time)","39137.35","39157.40","39137.35","39152.70","0.04","0.04","0"
"Tue Oct 04 2022 12:39:00 GMT+0530 (India Standard Time)","39154.75","39172.95","39150.30","39150.30","-0.01","-0.01","0"
"Tue Oct 04 2022 12:40:00 GMT+0530 (India Standard Time)","39151.10","39177.30","39146.15","39146.15","-0.01","-0.01","0"
"Tue Oct 04 2022 12:41:00 GMT+0530 (India Standard Time)","39146.25","39147.55","39127.80","39131.55","-0.04","-0.04","0"
"Tue Oct 04 2022 12:42:00 GMT+0530 (India Standard Time)","39132.60","39134.95","39126.20","39129.25","-0.01","-0.01","0"
"Tue Oct 04 2022 12:43:00 GMT+0530 (India Standard Time)","39132.20","39133.85","39116.40","39124.00","-0.01","-0.02","0"
"Tue Oct 04 2022 12:44:00 GMT+0530 (India Standard Time)","39126.75","39136.40","39124.45","39133.95","0.03","0.02","0"
"Tue Oct 04 2022 12:45:00 GMT+0530 (India Standard Time)","39133.10","39140.25","39124.30","39124.30","-0.02","-0.03","0"
"Tue Oct 04 2022 12:46:00 GMT+0530 (India Standard Time)","39127.75","39133.55","39121.20","39130.55","0.02","0.01","0"
"Tue Oct 04 2022 12:47:00 GMT+0530 (India Standard Time)","39131.40","39142.10","39127.95","39138.60","0.02","0.02","0"
"Tue Oct 04 2022 12:48:00 GMT+0530 (India Standard Time)","39138.70","39142.60","39127.05","39136.60","-0.01","-0.01","0"
"Tue Oct 04 2022 12:49:00 GMT+0530 (India Standard Time)","39132.75","39138.60","39129.60","39129.60","-0.02","-0.02","0"
"Tue Oct 04 2022 12:50:00 GMT+0530 (India Standard Time)","39132.75","39134.40","39101.55","39105.55","-0.06","-0.06","0"
"Tue Oct 04 2022 12:51:00 GMT+0530 (India Standard Time)","39105.00","39121.25","39097.05","39106.30","0","0","0"
"Tue Oct 04 2022 12:52:00 GMT+0530 (India Standard Time)","39105.20","39108.40","39101.25","39103.55","-0.01","-0.01","0"
"Tue Oct 04 2022 12:53:00 GMT+0530 (India Standard Time)","39102.85","39122.05","39102.10","39115.75","0.03","0.03","0"
"Tue Oct 04 2022 12:54:00 GMT+0530 (India Standard Time)","39115.25","39120.80","39105.65","39105.65","-0.03","-0.03","0"
"Tue Oct 04 2022 12:55:00 GMT+0530 (India Standard Time)","39108.05","39113.95","39103.70","39109.15","0.01","0.01","0"
"Tue Oct 04 2022 12:56:00 GMT+0530 (India Standard Time)","39108.35","39112.15","39087.45","39089.00","-0.05","-0.05","0"
"Tue Oct 04 2022 12:57:00 GMT+0530 (India Standard Time)","39092.40","39092.70","39077.45","39077.70","-0.03","-0.03","0"
"Tue Oct 04 2022 12:58:00 GMT+0530 (India Standard Time)","39078.05","39082.45","39058.35","39059.30","-0.05","-0.05","0"
"Tue Oct 04 2022 12:59:00 GMT+0530 (India Standard Time)","39058.65","39064.55","39038.55","39040.15","-0.05","-0.05","0"
"Tue Oct 04 2022 13:00:00 GMT+0530 (India Standard Time)","39040.95","39068.25","39036.20","39065.25","0.06","0.06","0"
"Tue Oct 04 2022 13:01:00 GMT+0530 (India Standard Time)","39067.00","39085.40","39064.70","39080.95","0.04","0.04","0"
"Tue Oct 04 2022 13:02:00 GMT+0530 (India Standard Time)","39082.80","39086.70","39074.85","39080.60","0","0","0"
"Tue Oct 04 2022 13:03:00 GMT+0530 (India Standard Time)","39082.25","39102.60","39082.25","39086.50","0.02","0.01","0"
"Tue Oct 04 2022 13:04:00 GMT+0530 (India Standard Time)","39088.45","39090.60","39075.60","39075.85","-0.03","-0.03","0"
"Tue Oct 04 2022 13:05:00 GMT+0530 (India Standard Time)","39077.80","39089.90","39077.80","39087.30","0.03","0.03","0"
"Tue Oct 04 2022 13:06:00 GMT+0530 (India Standard Time)","39085.80","39086.60","39070.25","39074.15","-0.03","-0.04","0"
"Tue Oct 04 2022 13:07:00 GMT+0530 (India Standard Time)","39074.85","39074.95","39061.90","39065.70","-0.02","-0.02","0"
"Tue Oct 04 2022 13:08:00 GMT+0530 (India Standard Time)","39066.30","39074.10","39061.90","39068.55","0.01","0","0"
"Tue Oct 04 2022 13:09:00 GMT+0530 (India Standard Time)","39069.95","39070.30","39054.75","39057.80","-0.03","-0.03","0"
"Tue Oct 04 2022 13:10:00 GMT+0530 (India Standard Time)","39062.10","39070.80","39058.25","39062.00","0.01","0.01","0"
"Tue Oct 04 2022 13:11:00 GMT+0530 (India Standard Time)","39060.85","39072.30","39059.45","39065.80","0.01","0.01","0"
"Tue Oct 04 2022 13:12:00 GMT+0530 (India Standard Time)","39065.40","39072.10","39063.30","39063.85","0","-0.01","0"
"Tue Oct 04 2022 13:13:00 GMT+0530 (India Standard Time)","39065.05","39067.65","39046.20","39064.50","0","0","0"
"Tue Oct 04 2022 13:14:00 GMT+0530 (India Standard Time)","39064.95","39088.15","39064.95","39075.05","0.03","0.02","0"
"Tue Oct 04 2022 13:15:00 GMT+0530 (India Standard Time)","39070.85","39080.35","39060.65","39065.90","-0.02","-0.03","0"
"Tue Oct 04 2022 13:16:00 GMT+0530 (India Standard Time)","39063.95","39077.40","39057.95","39072.90","0.02","0.01","0"
