"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed May 05 2021 10:29:00 GMT+0530 (India Standard Time)","32547.30","32551.15","32519.10","32530.70","-0.02","-0.02","0"
"Wed May 05 2021 10:30:00 GMT+0530 (India Standard Time)","32536.10","32630.55","32536.10","32588.65","0.18","0.18","0"
"Wed May 05 2021 10:31:00 GMT+0530 (India Standard Time)","32589.05","32675.30","32587.45","32600.90","0.04","0.04","0"
"Wed May 05 2021 10:32:00 GMT+0530 (India Standard Time)","32592.25","32630.80","32563.75","32599.45","0","0","0"
"Wed May 05 2021 10:33:00 GMT+0530 (India Standard Time)","32595.40","32605.60","32565.15","32595.85","-0.01","-0.01","0"
"Wed May 05 2021 10:34:00 GMT+0530 (India Standard Time)","32589.25","32600.00","32569.50","32589.90","-0.02","-0.02","0"
"Wed May 05 2021 10:35:00 GMT+0530 (India Standard Time)","32589.15","32640.90","32539.10","32581.45","-0.03","-0.03","0"
"Wed May 05 2021 10:36:00 GMT+0530 (India Standard Time)","32580.60","32597.25","32568.25","32568.25","-0.04","-0.04","0"
"Wed May 05 2021 10:37:00 GMT+0530 (India Standard Time)","32558.45","32574.10","32542.65","32558.00","-0.03","-0.03","0"
"Wed May 05 2021 10:38:00 GMT+0530 (India Standard Time)","32558.35","32558.35","32516.60","32535.95","-0.07","-0.07","0"
"Wed May 05 2021 10:39:00 GMT+0530 (India Standard Time)","32531.50","32607.40","32531.50","32605.95","0.22","0.22","0"
"Wed May 05 2021 10:40:00 GMT+0530 (India Standard Time)","32605.35","32634.05","32591.00","32607.75","0.01","0.01","0"
"Wed May 05 2021 10:41:00 GMT+0530 (India Standard Time)","32609.10","32609.40","32574.15","32579.95","-0.09","-0.08","0"
"Wed May 05 2021 10:42:00 GMT+0530 (India Standard Time)","32584.35","32588.05","32569.60","32573.65","-0.02","-0.02","0"
"Wed May 05 2021 10:43:00 GMT+0530 (India Standard Time)","32574.60","32625.80","32572.95","32612.25","0.12","0.12","0"
"Wed May 05 2021 10:44:00 GMT+0530 (India Standard Time)","32609.05","32659.15","32606.75","32635.95","0.07","0.07","0"
"Wed May 05 2021 10:45:00 GMT+0530 (India Standard Time)","32648.00","32698.05","32648.00","32677.05","0.13","0.13","0"
"Wed May 05 2021 10:46:00 GMT+0530 (India Standard Time)","32675.20","32723.50","32672.40","32720.15","0.13","0.13","0"
"Wed May 05 2021 10:47:00 GMT+0530 (India Standard Time)","32718.65","32719.90","32679.20","32684.10","-0.11","-0.11","0"
"Wed May 05 2021 10:48:00 GMT+0530 (India Standard Time)","32686.05","32709.85","32682.10","32694.15","0.03","0.03","0"
"Wed May 05 2021 10:49:00 GMT+0530 (India Standard Time)","32692.25","32720.45","32690.90","32711.40","0.05","0.05","0"
"Wed May 05 2021 10:50:00 GMT+0530 (India Standard Time)","32709.70","32725.85","32650.25","32650.25","-0.19","-0.19","0"
"Wed May 05 2021 10:51:00 GMT+0530 (India Standard Time)","32651.15","32662.00","32628.10","32658.45","0.03","0.03","0"
"Wed May 05 2021 10:52:00 GMT+0530 (India Standard Time)","32659.75","32682.20","32656.85","32668.55","0.03","0.03","0"
"Wed May 05 2021 10:53:00 GMT+0530 (India Standard Time)","32668.35","32673.85","32659.15","32668.60","0","0","0"
"Wed May 05 2021 10:54:00 GMT+0530 (India Standard Time)","32669.20","32693.35","32661.90","32664.60","-0.01","-0.01","0"
"Wed May 05 2021 10:55:00 GMT+0530 (India Standard Time)","32666.60","32670.45","32643.50","32660.60","-0.01","-0.01","0"
"Wed May 05 2021 10:56:00 GMT+0530 (India Standard Time)","32658.70","32660.10","32623.55","32635.45","-0.08","-0.08","0"
"Wed May 05 2021 10:57:00 GMT+0530 (India Standard Time)","32640.65","32663.95","32638.65","32656.95","0.07","0.07","0"
"Wed May 05 2021 10:58:00 GMT+0530 (India Standard Time)","32657.65","32661.75","32646.20","32661.75","0.01","0.02","0"
"Wed May 05 2021 10:59:00 GMT+0530 (India Standard Time)","32666.50","32679.70","32663.45","32669.50","0.02","0.02","0"
"Wed May 05 2021 11:00:00 GMT+0530 (India Standard Time)","32669.70","32720.70","32669.65","32700.30","0.09","0.10","0"
"Wed May 05 2021 11:01:00 GMT+0530 (India Standard Time)","32696.15","32709.10","32693.05","32704.15","0.01","0.01","0"
"Wed May 05 2021 11:02:00 GMT+0530 (India Standard Time)","32703.55","32711.15","32693.00","32693.50","-0.03","-0.03","0"
"Wed May 05 2021 11:03:00 GMT+0530 (India Standard Time)","32688.90","32698.40","32680.45","32694.20","0","0","0"
"Wed May 05 2021 11:04:00 GMT+0530 (India Standard Time)","32691.50","32695.75","32665.00","32675.65","-0.06","-0.06","0"
"Wed May 05 2021 11:05:00 GMT+0530 (India Standard Time)","32674.55","32674.55","32631.20","32645.05","-0.09","-0.09","0"
"Wed May 05 2021 11:06:00 GMT+0530 (India Standard Time)","32649.25","32659.85","32640.65","32649.80","0.01","0.02","0"
"Wed May 05 2021 11:07:00 GMT+0530 (India Standard Time)","32652.85","32653.55","32640.95","32649.25","0","0","0"
"Wed May 05 2021 11:08:00 GMT+0530 (India Standard Time)","32647.55","32649.60","32630.15","32634.95","-0.04","-0.04","0"
"Wed May 05 2021 11:09:00 GMT+0530 (India Standard Time)","32635.80","32635.80","32625.15","32629.25","-0.02","-0.02","0"
"Wed May 05 2021 11:10:00 GMT+0530 (India Standard Time)","32627.95","32630.30","32580.20","32580.20","-0.15","-0.15","0"
"Wed May 05 2021 11:11:00 GMT+0530 (India Standard Time)","32575.90","32575.90","32527.45","32537.45","-0.13","-0.13","0"
"Wed May 05 2021 11:12:00 GMT+0530 (India Standard Time)","32540.50","32578.10","32540.50","32577.20","0.12","0.12","0"
"Wed May 05 2021 11:13:00 GMT+0530 (India Standard Time)","32572.35","32595.10","32569.60","32590.45","0.04","0.04","0"
"Wed May 05 2021 11:14:00 GMT+0530 (India Standard Time)","32591.95","32594.20","32557.00","32557.00","-0.10","-0.10","0"
"Wed May 05 2021 11:15:00 GMT+0530 (India Standard Time)","32554.90","32563.20","32537.25","32545.85","-0.03","-0.03","0"
"Wed May 05 2021 11:16:00 GMT+0530 (India Standard Time)","32543.05","32548.10","32515.85","32516.05","-0.09","-0.09","0"
"Wed May 05 2021 11:17:00 GMT+0530 (India Standard Time)","32514.95","32544.25","32513.05","32531.45","0.05","0.05","0"
"Wed May 05 2021 11:18:00 GMT+0530 (India Standard Time)","32531.30","32541.70","32490.70","32493.80","-0.12","-0.11","0"
"Wed May 05 2021 11:19:00 GMT+0530 (India Standard Time)","32495.00","32498.75","32460.05","32477.40","-0.05","-0.05","0"
"Wed May 05 2021 11:20:00 GMT+0530 (India Standard Time)","32478.75","32510.55","32455.10","32504.80","0.08","0.09","0"
"Wed May 05 2021 11:21:00 GMT+0530 (India Standard Time)","32505.70","32505.70","32467.55","32483.10","-0.07","-0.07","0"
"Wed May 05 2021 11:22:00 GMT+0530 (India Standard Time)","32488.35","32518.10","32482.25","32514.35","0.10","0.10","0"
"Wed May 05 2021 11:23:00 GMT+0530 (India Standard Time)","32520.50","32529.80","32512.75","32528.80","0.04","0.05","0"
"Wed May 05 2021 11:24:00 GMT+0530 (India Standard Time)","32532.85","32541.15","32479.50","32483.60","-0.14","-0.14","0"
"Wed May 05 2021 11:25:00 GMT+0530 (India Standard Time)","32485.90","32502.25","32474.55","32494.85","0.03","0.04","0"
"Wed May 05 2021 11:26:00 GMT+0530 (India Standard Time)","32494.95","32511.65","32491.10","32507.05","0.04","0.04","0"
"Wed May 05 2021 11:27:00 GMT+0530 (India Standard Time)","32508.60","32527.50","32508.05","32521.65","0.04","0.05","0"
"Wed May 05 2021 11:28:00 GMT+0530 (India Standard Time)","32523.60","32550.20","32523.60","32545.50","0.07","0.07","0"
"Wed May 05 2021 11:29:00 GMT+0530 (India Standard Time)","32544.50","32547.80","32528.60","32547.80","0.01","0.01","0"
"Wed May 05 2021 11:30:00 GMT+0530 (India Standard Time)","32544.10","32597.30","32544.10","32579.85","0.10","0.10","0"
"Wed May 05 2021 11:31:00 GMT+0530 (India Standard Time)","32583.70","32589.55","32555.40","32555.40","-0.08","-0.07","0"
"Wed May 05 2021 11:32:00 GMT+0530 (India Standard Time)","32558.95","32561.10","32544.50","32552.90","-0.01","-0.01","0"
"Wed May 05 2021 11:33:00 GMT+0530 (India Standard Time)","32553.00","32568.10","32548.80","32562.75","0.03","0.03","0"
"Wed May 05 2021 11:34:00 GMT+0530 (India Standard Time)","32562.50","32564.20","32539.25","32544.05","-0.06","-0.06","0"
"Wed May 05 2021 11:35:00 GMT+0530 (India Standard Time)","32545.20","32559.85","32544.90","32545.20","0","0","0"
"Wed May 05 2021 11:36:00 GMT+0530 (India Standard Time)","32547.30","32547.40","32518.00","32524.65","-0.06","-0.06","0"
"Wed May 05 2021 11:37:00 GMT+0530 (India Standard Time)","32526.15","32530.05","32489.95","32491.65","-0.10","-0.10","0"
"Wed May 05 2021 11:38:00 GMT+0530 (India Standard Time)","32504.70","32523.35","32498.50","32521.50","0.09","0.09","0"
"Wed May 05 2021 11:39:00 GMT+0530 (India Standard Time)","32524.00","32541.50","32520.60","32524.30","0.01","0.01","0"
"Wed May 05 2021 11:40:00 GMT+0530 (India Standard Time)","32528.25","32528.25","32508.40","32519.25","-0.02","-0.01","0"
"Wed May 05 2021 11:41:00 GMT+0530 (India Standard Time)","32518.95","32524.10","32500.30","32507.45","-0.04","-0.04","0"
"Wed May 05 2021 11:42:00 GMT+0530 (India Standard Time)","32510.75","32528.40","32500.60","32528.20","0.06","0.06","0"
"Wed May 05 2021 11:43:00 GMT+0530 (India Standard Time)","32525.45","32535.70","32521.60","32534.30","0.02","0.02","0"
"Wed May 05 2021 11:44:00 GMT+0530 (India Standard Time)","32538.40","32550.00","32528.95","32533.55","0","0","0"
"Wed May 05 2021 11:45:00 GMT+0530 (India Standard Time)","32535.70","32572.25","32532.90","32564.80","0.10","0.10","0"
"Wed May 05 2021 11:46:00 GMT+0530 (India Standard Time)","32565.60","32580.85","32558.20","32576.25","0.04","0.04","0"
"Wed May 05 2021 11:47:00 GMT+0530 (India Standard Time)","32576.60","32577.75","32562.65","32573.20","-0.01","-0.01","0"
"Wed May 05 2021 11:48:00 GMT+0530 (India Standard Time)","32570.40","32593.45","32570.40","32593.45","0.06","0.06","0"
"Wed May 05 2021 11:49:00 GMT+0530 (India Standard Time)","32593.30","32594.05","32569.50","32573.45","-0.06","-0.06","0"
"Wed May 05 2021 11:50:00 GMT+0530 (India Standard Time)","32570.30","32574.90","32524.10","32541.25","-0.10","-0.10","0"
"Wed May 05 2021 11:51:00 GMT+0530 (India Standard Time)","32540.95","32543.05","32523.50","32537.15","-0.01","-0.01","0"
"Wed May 05 2021 11:52:00 GMT+0530 (India Standard Time)","32539.85","32547.30","32527.90","32536.70","0","0","0"
"Wed May 05 2021 11:53:00 GMT+0530 (India Standard Time)","32531.60","32545.85","32531.20","32544.80","0.02","0.03","0"
"Wed May 05 2021 11:54:00 GMT+0530 (India Standard Time)","32543.90","32577.85","32543.90","32577.85","0.10","0.10","0"
"Wed May 05 2021 11:55:00 GMT+0530 (India Standard Time)","32578.35","32586.60","32561.15","32573.95","-0.01","-0.01","0"
"Wed May 05 2021 11:56:00 GMT+0530 (India Standard Time)","32578.35","32588.40","32574.90","32583.50","0.03","0.03","0"
