"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jun 01 2022 12:56:00 GMT+0530 (India Standard Time)","35601.65","35632.65","35597.80","35630.65","0.09","0.09","0"
"Wed Jun 01 2022 12:57:00 GMT+0530 (India Standard Time)","35629.55","35637.60","35629.00","35635.95","0.01","0.02","0"
"Wed Jun 01 2022 12:58:00 GMT+0530 (India Standard Time)","35633.35","35633.35","35618.20","35622.65","-0.04","-0.04","0"
"Wed Jun 01 2022 12:59:00 GMT+0530 (India Standard Time)","35619.25","35619.95","35598.90","35614.15","-0.02","-0.02","0"
"Wed Jun 01 2022 13:00:00 GMT+0530 (India Standard Time)","35614.20","35614.85","35601.30","35614.85","0","0","0"
"Wed Jun 01 2022 13:01:00 GMT+0530 (India Standard Time)","35613.70","35616.30","35610.10","35613.80","0","0","0"
"Wed Jun 01 2022 13:02:00 GMT+0530 (India Standard Time)","35612.40","35629.00","35612.40","35620.70","0.02","0.02","0"
"Wed Jun 01 2022 13:03:00 GMT+0530 (India Standard Time)","35622.10","35623.70","35610.40","35610.40","-0.03","-0.03","0"
"Wed Jun 01 2022 13:04:00 GMT+0530 (India Standard Time)","35609.05","35621.70","35605.75","35621.15","0.03","0.03","0"
"Wed Jun 01 2022 13:05:00 GMT+0530 (India Standard Time)","35615.25","35620.75","35612.80","35614.40","-0.02","-0.02","0"
"Wed Jun 01 2022 13:06:00 GMT+0530 (India Standard Time)","35617.75","35636.20","35612.45","35612.75","0","0","0"
"Wed Jun 01 2022 13:07:00 GMT+0530 (India Standard Time)","35612.45","35612.45","35594.95","35597.95","-0.04","-0.04","0"
"Wed Jun 01 2022 13:08:00 GMT+0530 (India Standard Time)","35597.60","35600.55","35575.85","35600.55","0.01","0.01","0"
"Wed Jun 01 2022 13:09:00 GMT+0530 (India Standard Time)","35598.20","35602.60","35594.15","35598.70","-0.01","0","0"
"Wed Jun 01 2022 13:10:00 GMT+0530 (India Standard Time)","35597.50","35597.50","35584.00","35585.60","-0.04","-0.04","0"
"Wed Jun 01 2022 13:11:00 GMT+0530 (India Standard Time)","35586.75","35586.80","35545.95","35547.70","-0.11","-0.11","0"
"Wed Jun 01 2022 13:12:00 GMT+0530 (India Standard Time)","35547.60","35561.00","35541.70","35542.00","-0.02","-0.02","0"
"Wed Jun 01 2022 13:13:00 GMT+0530 (India Standard Time)","35541.95","35552.05","35538.70","35545.75","0.01","0.01","0"
"Wed Jun 01 2022 13:14:00 GMT+0530 (India Standard Time)","35547.80","35550.05","35541.20","35542.15","-0.01","-0.01","0"
"Wed Jun 01 2022 13:15:00 GMT+0530 (India Standard Time)","35539.70","35557.75","35513.40","35555.95","0.04","0.04","0"
"Wed Jun 01 2022 13:16:00 GMT+0530 (India Standard Time)","35555.25","35565.30","35553.20","35553.40","-0.01","-0.01","0"
"Wed Jun 01 2022 13:17:00 GMT+0530 (India Standard Time)","35554.60","35570.60","35552.95","35568.95","0.04","0.04","0"
"Wed Jun 01 2022 13:18:00 GMT+0530 (India Standard Time)","35569.85","35570.90","35563.60","35569.60","0","0","0"
"Wed Jun 01 2022 13:19:00 GMT+0530 (India Standard Time)","35569.15","35569.15","35559.25","35561.80","-0.02","-0.02","0"
"Wed Jun 01 2022 13:20:00 GMT+0530 (India Standard Time)","35562.85","35569.85","35554.10","35566.50","0.01","0.01","0"
"Wed Jun 01 2022 13:21:00 GMT+0530 (India Standard Time)","35566.40","35586.90","35561.95","35583.80","0.05","0.05","0"
"Wed Jun 01 2022 13:22:00 GMT+0530 (India Standard Time)","35580.30","35585.95","35575.85","35577.10","-0.02","-0.02","0"
"Wed Jun 01 2022 13:23:00 GMT+0530 (India Standard Time)","35576.90","35578.80","35522.85","35530.40","-0.13","-0.13","0"
"Wed Jun 01 2022 13:24:00 GMT+0530 (India Standard Time)","35525.25","35529.95","35506.70","35510.00","-0.06","-0.06","0"
"Wed Jun 01 2022 13:25:00 GMT+0530 (India Standard Time)","35509.85","35532.90","35491.05","35510.60","0","0","0"
"Wed Jun 01 2022 13:26:00 GMT+0530 (India Standard Time)","35513.20","35516.40","35496.35","35503.30","-0.02","-0.02","0"
"Wed Jun 01 2022 13:27:00 GMT+0530 (India Standard Time)","35501.65","35506.20","35490.40","35492.75","-0.03","-0.03","0"
"Wed Jun 01 2022 13:28:00 GMT+0530 (India Standard Time)","35489.70","35489.70","35458.40","35468.50","-0.07","-0.07","0"
"Wed Jun 01 2022 13:29:00 GMT+0530 (India Standard Time)","35468.25","35470.35","35443.45","35447.35","-0.06","-0.06","0"
"Wed Jun 01 2022 13:30:00 GMT+0530 (India Standard Time)","35448.20","35469.65","35438.10","35469.50","0.06","0.06","0"
"Wed Jun 01 2022 13:31:00 GMT+0530 (India Standard Time)","35468.55","35474.85","35448.15","35450.30","-0.05","-0.05","0"
"Wed Jun 01 2022 13:32:00 GMT+0530 (India Standard Time)","35453.10","35505.40","35447.65","35498.95","0.14","0.14","0"
"Wed Jun 01 2022 13:33:00 GMT+0530 (India Standard Time)","35502.85","35524.40","35496.55","35522.30","0.07","0.07","0"
"Wed Jun 01 2022 13:34:00 GMT+0530 (India Standard Time)","35520.45","35523.55","35488.95","35498.80","-0.07","-0.07","0"
"Wed Jun 01 2022 13:35:00 GMT+0530 (India Standard Time)","35497.70","35503.95","35489.25","35499.35","0","0","0"
"Wed Jun 01 2022 13:36:00 GMT+0530 (India Standard Time)","35498.95","35498.95","35470.55","35483.90","-0.04","-0.04","0"
"Wed Jun 01 2022 13:37:00 GMT+0530 (India Standard Time)","35484.45","35491.00","35473.00","35485.75","0.01","0.01","0"
"Wed Jun 01 2022 13:38:00 GMT+0530 (India Standard Time)","35483.45","35486.15","35467.80","35468.40","-0.05","-0.05","0"
"Wed Jun 01 2022 13:39:00 GMT+0530 (India Standard Time)","35471.45","35471.50","35444.20","35470.50","0.01","0.01","0"
"Wed Jun 01 2022 13:40:00 GMT+0530 (India Standard Time)","35462.50","35480.45","35462.50","35479.10","0.02","0.02","0"
"Wed Jun 01 2022 13:41:00 GMT+0530 (India Standard Time)","35481.20","35483.00","35452.35","35460.55","-0.05","-0.05","0"
"Wed Jun 01 2022 13:42:00 GMT+0530 (India Standard Time)","35458.85","35464.40","35443.95","35458.00","-0.01","-0.01","0"
"Wed Jun 01 2022 13:43:00 GMT+0530 (India Standard Time)","35457.10","35457.60","35429.20","35442.65","-0.04","-0.04","0"
"Wed Jun 01 2022 13:44:00 GMT+0530 (India Standard Time)","35445.30","35456.20","35434.95","35445.10","0.01","0.01","0"
"Wed Jun 01 2022 13:45:00 GMT+0530 (India Standard Time)","35446.00","35464.35","35438.60","35453.55","0.02","0.02","0"
"Wed Jun 01 2022 13:46:00 GMT+0530 (India Standard Time)","35452.05","35469.90","35450.50","35458.90","0.02","0.02","0"
"Wed Jun 01 2022 13:47:00 GMT+0530 (India Standard Time)","35457.75","35463.50","35441.20","35461.45","0.01","0.01","0"
"Wed Jun 01 2022 13:48:00 GMT+0530 (India Standard Time)","35464.20","35479.80","35461.30","35464.50","0.01","0.01","0"
"Wed Jun 01 2022 13:49:00 GMT+0530 (India Standard Time)","35456.45","35460.15","35453.55","35455.55","-0.03","-0.02","0"
"Wed Jun 01 2022 13:50:00 GMT+0530 (India Standard Time)","35456.15","35474.25","35456.15","35461.95","0.02","0.02","0"
"Wed Jun 01 2022 13:51:00 GMT+0530 (India Standard Time)","35459.70","35484.95","35459.70","35483.10","0.06","0.06","0"
"Wed Jun 01 2022 13:52:00 GMT+0530 (India Standard Time)","35480.35","35480.35","35464.35","35468.70","-0.04","-0.04","0"
"Wed Jun 01 2022 13:53:00 GMT+0530 (India Standard Time)","35465.00","35472.75","35450.80","35460.05","-0.02","-0.02","0"
"Wed Jun 01 2022 13:54:00 GMT+0530 (India Standard Time)","35457.40","35464.90","35451.05","35464.90","0.01","0.01","0"
"Wed Jun 01 2022 13:55:00 GMT+0530 (India Standard Time)","35465.65","35477.20","35464.30","35476.80","0.03","0.03","0"
"Wed Jun 01 2022 13:56:00 GMT+0530 (India Standard Time)","35475.60","35477.15","35463.20","35467.20","-0.03","-0.03","0"
"Wed Jun 01 2022 13:57:00 GMT+0530 (India Standard Time)","35466.65","35481.45","35463.25","35480.85","0.04","0.04","0"
"Wed Jun 01 2022 13:58:00 GMT+0530 (India Standard Time)","35475.75","35500.00","35470.65","35495.10","0.04","0.04","0"
"Wed Jun 01 2022 13:59:00 GMT+0530 (India Standard Time)","35493.50","35494.60","35466.35","35467.75","-0.08","-0.08","0"
"Wed Jun 01 2022 14:00:00 GMT+0530 (India Standard Time)","35468.55","35484.75","35468.40","35470.90","0.01","0.01","0"
"Wed Jun 01 2022 14:01:00 GMT+0530 (India Standard Time)","35476.00","35477.95","35471.35","35476.10","0.01","0.02","0"
"Wed Jun 01 2022 14:02:00 GMT+0530 (India Standard Time)","35476.45","35476.55","35466.95","35469.35","-0.02","-0.02","0"
"Wed Jun 01 2022 14:03:00 GMT+0530 (India Standard Time)","35469.10","35508.80","35468.35","35508.80","0.11","0.11","0"
"Wed Jun 01 2022 14:04:00 GMT+0530 (India Standard Time)","35512.60","35518.80","35505.10","35509.10","0","0","0"
"Wed Jun 01 2022 14:05:00 GMT+0530 (India Standard Time)","35503.10","35525.35","35500.00","35517.80","0.02","0.03","0"
"Wed Jun 01 2022 14:06:00 GMT+0530 (India Standard Time)","35514.35","35530.00","35513.35","35526.20","0.02","0.02","0"
"Wed Jun 01 2022 14:07:00 GMT+0530 (India Standard Time)","35525.85","35525.85","35508.45","35510.20","-0.05","-0.04","0"
"Wed Jun 01 2022 14:08:00 GMT+0530 (India Standard Time)","35509.65","35509.95","35433.75","35450.70","-0.17","-0.17","0"
"Wed Jun 01 2022 14:09:00 GMT+0530 (India Standard Time)","35454.10","35482.10","35446.45","35455.20","0.01","0.01","0"
"Wed Jun 01 2022 14:10:00 GMT+0530 (India Standard Time)","35459.75","35475.20","35455.75","35473.65","0.05","0.05","0"
"Wed Jun 01 2022 14:11:00 GMT+0530 (India Standard Time)","35472.20","35473.65","35452.20","35466.65","-0.02","-0.02","0"
"Wed Jun 01 2022 14:12:00 GMT+0530 (India Standard Time)","35467.30","35470.90","35459.40","35466.50","0","0","0"
"Wed Jun 01 2022 14:13:00 GMT+0530 (India Standard Time)","35461.90","35465.30","35444.40","35444.40","-0.06","-0.06","0"
"Wed Jun 01 2022 14:14:00 GMT+0530 (India Standard Time)","35443.55","35446.80","35415.60","35429.35","-0.04","-0.04","0"
"Wed Jun 01 2022 14:15:00 GMT+0530 (India Standard Time)","35430.05","35437.15","35424.60","35426.60","-0.01","-0.01","0"
"Wed Jun 01 2022 14:16:00 GMT+0530 (India Standard Time)","35426.80","35436.20","35416.95","35432.45","0.02","0.02","0"
"Wed Jun 01 2022 14:17:00 GMT+0530 (India Standard Time)","35431.05","35457.70","35427.75","35437.95","0.02","0.02","0"
"Wed Jun 01 2022 14:18:00 GMT+0530 (India Standard Time)","35434.55","35444.70","35423.20","35443.80","0.02","0.02","0"
"Wed Jun 01 2022 14:19:00 GMT+0530 (India Standard Time)","35443.60","35444.60","35434.80","35443.30","0","0","0"
"Wed Jun 01 2022 14:20:00 GMT+0530 (India Standard Time)","35441.15","35460.10","35441.15","35457.60","0.04","0.04","0"
"Wed Jun 01 2022 14:21:00 GMT+0530 (India Standard Time)","35460.45","35474.65","35460.45","35471.25","0.04","0.04","0"
"Wed Jun 01 2022 14:22:00 GMT+0530 (India Standard Time)","35470.35","35470.80","35440.80","35447.50","-0.07","-0.07","0"
"Wed Jun 01 2022 14:23:00 GMT+0530 (India Standard Time)","35447.65","35462.20","35443.75","35462.20","0.04","0.04","0"
"Wed Jun 01 2022 14:24:00 GMT+0530 (India Standard Time)","35462.50","35476.15","35459.85","35462.15","0","0","0"
"Wed Jun 01 2022 14:25:00 GMT+0530 (India Standard Time)","35461.10","35461.10","35432.25","35432.85","-0.08","-0.08","0"
"Wed Jun 01 2022 14:26:00 GMT+0530 (India Standard Time)","35432.50","35439.20","35422.50","35423.00","-0.03","-0.03","0"
"Wed Jun 01 2022 14:27:00 GMT+0530 (India Standard Time)","35423.65","35430.80","35404.90","35429.30","0.02","0.02","0"
"Wed Jun 01 2022 14:28:00 GMT+0530 (India Standard Time)","35430.35","35430.35","35403.75","35409.65","-0.06","-0.05","0"
"Wed Jun 01 2022 14:29:00 GMT+0530 (India Standard Time)","35409.95","35416.95","35403.30","35405.50","-0.01","-0.01","0"
"Wed Jun 01 2022 14:30:00 GMT+0530 (India Standard Time)","35406.55","35425.70","35401.75","35424.00","0.05","0.05","0"
"Wed Jun 01 2022 14:31:00 GMT+0530 (India Standard Time)","35422.65","35428.60","35412.90","35424.25","0","0","0"
"Wed Jun 01 2022 14:32:00 GMT+0530 (India Standard Time)","35426.15","35426.35","35410.90","35415.70","-0.02","-0.02","0"
"Wed Jun 01 2022 14:33:00 GMT+0530 (India Standard Time)","35414.70","35440.75","35411.10","35437.60","0.06","0.06","0"
"Wed Jun 01 2022 14:34:00 GMT+0530 (India Standard Time)","35434.05","35440.10","35420.50","35429.15","-0.02","-0.02","0"
"Wed Jun 01 2022 14:35:00 GMT+0530 (India Standard Time)","35427.45","35439.50","35423.70","35436.00","0.02","0.02","0"
"Wed Jun 01 2022 14:36:00 GMT+0530 (India Standard Time)","35434.25","35448.65","35429.35","35446.40","0.03","0.03","0"
"Wed Jun 01 2022 14:37:00 GMT+0530 (India Standard Time)","35446.60","35468.60","35443.30","35451.15","0.01","0.01","0"
"Wed Jun 01 2022 14:38:00 GMT+0530 (India Standard Time)","35450.00","35467.05","35447.25","35449.95","0","0","0"
"Wed Jun 01 2022 14:39:00 GMT+0530 (India Standard Time)","35447.55","35447.95","35431.20","35434.45","-0.04","-0.04","0"
"Wed Jun 01 2022 14:40:00 GMT+0530 (India Standard Time)","35436.55","35436.55","35426.30","35436.30","0.01","0.01","0"
"Wed Jun 01 2022 14:41:00 GMT+0530 (India Standard Time)","35435.10","35451.05","35431.55","35448.05","0.03","0.03","0"
"Wed Jun 01 2022 14:42:00 GMT+0530 (India Standard Time)","35447.05","35453.75","35443.10","35446.95","0","0","0"
"Wed Jun 01 2022 14:43:00 GMT+0530 (India Standard Time)","35447.85","35449.60","35410.45","35415.25","-0.09","-0.09","0"
"Wed Jun 01 2022 14:44:00 GMT+0530 (India Standard Time)","35414.50","35414.50","35344.10","35348.50","-0.19","-0.19","0"
"Wed Jun 01 2022 14:45:00 GMT+0530 (India Standard Time)","35341.20","35341.20","35304.85","35304.85","-0.12","-0.12","0"
"Wed Jun 01 2022 14:46:00 GMT+0530 (India Standard Time)","35311.60","35323.10","35287.80","35323.10","0.05","0.05","0"
"Wed Jun 01 2022 14:47:00 GMT+0530 (India Standard Time)","35321.10","35339.40","35301.40","35339.40","0.05","0.05","0"
"Wed Jun 01 2022 14:48:00 GMT+0530 (India Standard Time)","35339.20","35339.20","35322.05","35331.30","-0.02","-0.02","0"
"Wed Jun 01 2022 14:49:00 GMT+0530 (India Standard Time)","35331.10","35335.30","35311.20","35334.05","0.01","0.01","0"
"Wed Jun 01 2022 14:50:00 GMT+0530 (India Standard Time)","35334.15","35336.85","35312.65","35321.95","-0.03","-0.03","0"
"Wed Jun 01 2022 14:51:00 GMT+0530 (India Standard Time)","35325.15","35352.15","35313.85","35352.05","0.09","0.09","0"
"Wed Jun 01 2022 14:52:00 GMT+0530 (India Standard Time)","35351.55","35370.00","35341.95","35341.95","-0.03","-0.03","0"
"Wed Jun 01 2022 14:53:00 GMT+0530 (India Standard Time)","35347.75","35369.35","35343.60","35361.95","0.06","0.06","0"
"Wed Jun 01 2022 14:54:00 GMT+0530 (India Standard Time)","35361.35","35386.10","35357.30","35379.75","0.05","0.05","0"
"Wed Jun 01 2022 14:55:00 GMT+0530 (India Standard Time)","35378.90","35379.00","35362.80","35369.35","-0.03","-0.03","0"
"Wed Jun 01 2022 14:56:00 GMT+0530 (India Standard Time)","35368.60","35384.90","35357.25","35358.10","-0.03","-0.03","0"
"Wed Jun 01 2022 14:57:00 GMT+0530 (India Standard Time)","35360.50","35373.35","35357.25","35361.35","0.01","0.01","0"
"Wed Jun 01 2022 14:58:00 GMT+0530 (India Standard Time)","35360.40","35373.25","35358.70","35369.35","0.02","0.02","0"
"Wed Jun 01 2022 14:59:00 GMT+0530 (India Standard Time)","35371.05","35385.35","35367.70","35382.45","0.04","0.04","0"
"Wed Jun 01 2022 15:00:00 GMT+0530 (India Standard Time)","35385.45","35450.25","35385.45","35450.25","0.19","0.19","0"
"Wed Jun 01 2022 15:01:00 GMT+0530 (India Standard Time)","35452.90","35497.95","35452.90","35474.70","0.07","0.07","0"
"Wed Jun 01 2022 15:02:00 GMT+0530 (India Standard Time)","35476.20","35494.80","35472.75","35472.75","-0.01","0","0"
"Wed Jun 01 2022 15:03:00 GMT+0530 (India Standard Time)","35473.65","35513.00","35473.65","35511.25","0.11","0.11","0"
"Wed Jun 01 2022 15:04:00 GMT+0530 (India Standard Time)","35507.00","35520.45","35493.70","35513.85","0.01","0.01","0"
"Wed Jun 01 2022 15:05:00 GMT+0530 (India Standard Time)","35515.95","35518.80","35502.15","35513.75","0","0","0"
"Wed Jun 01 2022 15:06:00 GMT+0530 (India Standard Time)","35508.45","35517.10","35493.70","35493.70","-0.06","-0.06","0"
"Wed Jun 01 2022 15:07:00 GMT+0530 (India Standard Time)","35491.65","35559.15","35490.60","35558.05","0.18","0.18","0"
"Wed Jun 01 2022 15:08:00 GMT+0530 (India Standard Time)","35561.75","35585.95","35551.00","35583.65","0.07","0.07","0"
"Wed Jun 01 2022 15:09:00 GMT+0530 (India Standard Time)","35587.25","35596.95","35583.45","35593.20","0.03","0.03","0"
"Wed Jun 01 2022 15:10:00 GMT+0530 (India Standard Time)","35594.90","35600.70","35578.60","35599.35","0.02","0.02","0"
"Wed Jun 01 2022 15:11:00 GMT+0530 (India Standard Time)","35594.85","35605.70","35590.80","35605.70","0.02","0.02","0"
"Wed Jun 01 2022 15:12:00 GMT+0530 (India Standard Time)","35604.50","35628.25","35601.40","35609.05","0.01","0.01","0"
"Wed Jun 01 2022 15:13:00 GMT+0530 (India Standard Time)","35605.10","35627.65","35602.80","35625.50","0.05","0.05","0"
"Wed Jun 01 2022 15:14:00 GMT+0530 (India Standard Time)","35628.15","35644.25","35623.80","35642.85","0.05","0.05","0"
"Wed Jun 01 2022 15:15:00 GMT+0530 (India Standard Time)","35647.80","35673.45","35644.20","35673.30","0.09","0.09","0"
"Wed Jun 01 2022 15:16:00 GMT+0530 (India Standard Time)","35674.05","35733.35","35671.70","35724.50","0.14","0.14","0"
"Wed Jun 01 2022 15:17:00 GMT+0530 (India Standard Time)","35724.85","35749.25","35721.40","35737.80","0.04","0.04","0"
"Wed Jun 01 2022 15:18:00 GMT+0530 (India Standard Time)","35734.35","35741.80","35715.70","35739.00","0","0","0"
"Wed Jun 01 2022 15:19:00 GMT+0530 (India Standard Time)","35738.40","35741.50","35720.20","35720.20","-0.05","-0.05","0"
"Wed Jun 01 2022 15:20:00 GMT+0530 (India Standard Time)","35719.40","35737.50","35716.80","35716.80","-0.01","-0.01","0"
"Wed Jun 01 2022 15:21:00 GMT+0530 (India Standard Time)","35722.35","35722.35","35698.10","35703.10","-0.04","-0.04","0"
"Wed Jun 01 2022 15:22:00 GMT+0530 (India Standard Time)","35702.70","35712.70","35690.30","35692.40","-0.03","-0.03","0"
"Wed Jun 01 2022 15:23:00 GMT+0530 (India Standard Time)","35691.10","35708.45","35691.10","35706.80","0.04","0.04","0"
"Wed Jun 01 2022 15:24:00 GMT+0530 (India Standard Time)","35707.70","35722.60","35703.45","35718.65","0.03","0.03","0"
"Wed Jun 01 2022 15:25:00 GMT+0530 (India Standard Time)","35717.55","35722.55","35702.95","35718.85","0","0","0"
"Wed Jun 01 2022 15:26:00 GMT+0530 (India Standard Time)","35715.40","35715.95","35704.05","35704.05","-0.04","-0.04","0"
"Wed Jun 01 2022 15:27:00 GMT+0530 (India Standard Time)","35705.55","35718.90","35703.10","35716.70","0.04","0.04","0"
"Wed Jun 01 2022 15:28:00 GMT+0530 (India Standard Time)","35716.80","35717.05","35677.00","35679.90","-0.10","-0.10","0"
"Wed Jun 01 2022 15:29:00 GMT+0530 (India Standard Time)","35682.35","35700.10","35658.60","35679.70","0","0","0"
"Thu Jun 02 2022 09:15:00 GMT+0530 (India Standard Time)","35470.95","35508.30","35416.95","35447.95","-0.65","-0.65","0"
"Thu Jun 02 2022 09:16:00 GMT+0530 (India Standard Time)","35443.95","35444.05","35416.95","35441.35","-0.02","-0.02","0"
"Thu Jun 02 2022 09:17:00 GMT+0530 (India Standard Time)","35437.45","35457.90","35432.35","35440.20","0","0","0"
"Thu Jun 02 2022 09:18:00 GMT+0530 (India Standard Time)","35438.85","35452.60","35423.70","35428.70","-0.03","-0.03","0"
"Thu Jun 02 2022 09:19:00 GMT+0530 (India Standard Time)","35428.20","35437.10","35410.35","35419.30","-0.03","-0.03","0"
"Thu Jun 02 2022 09:20:00 GMT+0530 (India Standard Time)","35420.95","35423.55","35387.15","35396.90","-0.06","-0.06","0"
"Thu Jun 02 2022 09:21:00 GMT+0530 (India Standard Time)","35397.45","35428.20","35386.85","35422.75","0.07","0.07","0"
"Thu Jun 02 2022 09:22:00 GMT+0530 (India Standard Time)","35427.65","35440.50","35409.40","35429.40","0.02","0.02","0"
"Thu Jun 02 2022 09:23:00 GMT+0530 (India Standard Time)","35430.30","35441.10","35423.45","35436.90","0.02","0.02","0"
"Thu Jun 02 2022 09:24:00 GMT+0530 (India Standard Time)","35442.80","35450.70","35424.00","35427.75","-0.03","-0.03","0"
"Thu Jun 02 2022 09:25:00 GMT+0530 (India Standard Time)","35427.90","35435.80","35415.50","35426.55","0","0","0"
"Thu Jun 02 2022 09:26:00 GMT+0530 (India Standard Time)","35428.70","35441.85","35417.55","35441.85","0.04","0.04","0"
"Thu Jun 02 2022 09:27:00 GMT+0530 (India Standard Time)","35438.20","35472.05","35436.65","35460.40","0.05","0.05","0"
"Thu Jun 02 2022 09:28:00 GMT+0530 (India Standard Time)","35459.80","35517.75","35459.80","35515.30","0.15","0.16","0"
"Thu Jun 02 2022 09:29:00 GMT+0530 (India Standard Time)","35517.95","35518.60","35488.75","35504.75","-0.03","-0.03","0"
"Thu Jun 02 2022 09:30:00 GMT+0530 (India Standard Time)","35504.70","35518.05","35500.90","35514.40","0.03","0.03","0"
"Thu Jun 02 2022 09:31:00 GMT+0530 (India Standard Time)","35512.95","35517.65","35474.50","35477.70","-0.10","-0.10","0"
"Thu Jun 02 2022 09:32:00 GMT+0530 (India Standard Time)","35478.75","35501.80","35470.30","35497.95","0.06","0.06","0"
"Thu Jun 02 2022 09:33:00 GMT+0530 (India Standard Time)","35498.95","35511.25","35497.75","35507.95","0.03","0.03","0"
"Thu Jun 02 2022 09:34:00 GMT+0530 (India Standard Time)","35506.70","35555.80","35505.00","35555.80","0.13","0.14","0"
"Thu Jun 02 2022 09:35:00 GMT+0530 (India Standard Time)","35558.00","35577.65","35554.00","35554.00","-0.01","0","0"
"Thu Jun 02 2022 09:36:00 GMT+0530 (India Standard Time)","35553.35","35557.85","35533.50","35544.60","-0.03","-0.03","0"
"Thu Jun 02 2022 09:37:00 GMT+0530 (India Standard Time)","35543.80","35562.15","35543.80","35561.15","0.05","0.05","0"
"Thu Jun 02 2022 09:38:00 GMT+0530 (India Standard Time)","35563.20","35575.20","35556.55","35559.95","0","0","0"
"Thu Jun 02 2022 09:39:00 GMT+0530 (India Standard Time)","35564.65","35570.45","35553.70","35553.70","-0.02","-0.02","0"
"Thu Jun 02 2022 09:40:00 GMT+0530 (India Standard Time)","35550.00","35552.15","35508.25","35508.25","-0.13","-0.13","0"
"Thu Jun 02 2022 09:41:00 GMT+0530 (India Standard Time)","35508.30","35548.25","35501.10","35546.00","0.11","0.11","0"
"Thu Jun 02 2022 09:42:00 GMT+0530 (India Standard Time)","35545.50","35546.55","35524.25","35524.60","-0.06","-0.06","0"
"Thu Jun 02 2022 09:43:00 GMT+0530 (India Standard Time)","35526.05","35526.05","35513.80","35519.35","-0.01","-0.01","0"
"Thu Jun 02 2022 09:44:00 GMT+0530 (India Standard Time)","35519.55","35521.20","35509.10","35511.95","-0.02","-0.02","0"
"Thu Jun 02 2022 09:45:00 GMT+0530 (India Standard Time)","35513.00","35528.45","35511.00","35520.90","0.03","0.03","0"
"Thu Jun 02 2022 09:46:00 GMT+0530 (India Standard Time)","35520.10","35534.30","35520.10","35530.45","0.03","0.03","0"
"Thu Jun 02 2022 09:47:00 GMT+0530 (India Standard Time)","35530.95","35545.25","35521.65","35541.65","0.03","0.03","0"
"Thu Jun 02 2022 09:48:00 GMT+0530 (India Standard Time)","35545.70","35563.10","35531.85","35562.15","0.06","0.06","0"
"Thu Jun 02 2022 09:49:00 GMT+0530 (India Standard Time)","35564.05","35568.20","35547.20","35558.40","-0.01","-0.01","0"
"Thu Jun 02 2022 09:50:00 GMT+0530 (India Standard Time)","35562.20","35562.40","35549.35","35561.75","0.01","0.01","0"
"Thu Jun 02 2022 09:51:00 GMT+0530 (India Standard Time)","35562.45","35579.45","35562.45","35577.30","0.04","0.04","0"
"Thu Jun 02 2022 09:52:00 GMT+0530 (India Standard Time)","35575.00","35595.85","35573.55","35582.70","0.02","0.02","0"
"Thu Jun 02 2022 09:53:00 GMT+0530 (India Standard Time)","35580.85","35581.10","35567.95","35570.10","-0.04","-0.03","0"
"Thu Jun 02 2022 09:54:00 GMT+0530 (India Standard Time)","35572.60","35590.80","35572.10","35588.95","0.05","0.05","0"
"Thu Jun 02 2022 09:55:00 GMT+0530 (India Standard Time)","35587.85","35625.85","35587.85","35620.25","0.09","0.09","0"
"Thu Jun 02 2022 09:56:00 GMT+0530 (India Standard Time)","35622.20","35645.95","35618.05","35643.95","0.07","0.07","0"
"Thu Jun 02 2022 09:57:00 GMT+0530 (India Standard Time)","35643.25","35653.15","35637.10","35639.85","-0.01","-0.01","0"
"Thu Jun 02 2022 09:58:00 GMT+0530 (India Standard Time)","35639.85","35645.50","35632.15","35641.20","0","0","0"
"Thu Jun 02 2022 09:59:00 GMT+0530 (India Standard Time)","35645.10","35645.80","35613.05","35614.50","-0.07","-0.07","0"
"Thu Jun 02 2022 10:00:00 GMT+0530 (India Standard Time)","35614.95","35620.25","35610.05","35614.40","0","0","0"
"Thu Jun 02 2022 10:01:00 GMT+0530 (India Standard Time)","35610.55","35610.55","35578.15","35584.75","-0.08","-0.08","0"
"Thu Jun 02 2022 10:02:00 GMT+0530 (India Standard Time)","35582.75","35584.20","35569.65","35570.75","-0.04","-0.04","0"
"Thu Jun 02 2022 10:03:00 GMT+0530 (India Standard Time)","35571.95","35576.65","35568.50","35572.25","0","0","0"
"Thu Jun 02 2022 10:04:00 GMT+0530 (India Standard Time)","35570.50","35575.05","35567.20","35569.10","-0.01","-0.01","0"
"Thu Jun 02 2022 10:05:00 GMT+0530 (India Standard Time)","35567.90","35583.50","35563.55","35583.50","0.04","0.04","0"
"Thu Jun 02 2022 10:06:00 GMT+0530 (India Standard Time)","35579.90","35593.35","35578.85","35591.65","0.02","0.02","0"
"Thu Jun 02 2022 10:07:00 GMT+0530 (India Standard Time)","35591.40","35614.45","35589.45","35614.45","0.06","0.06","0"
"Thu Jun 02 2022 10:08:00 GMT+0530 (India Standard Time)","35610.90","35620.25","35591.05","35593.15","-0.06","-0.06","0"
"Thu Jun 02 2022 10:09:00 GMT+0530 (India Standard Time)","35591.05","35604.20","35589.90","35597.55","0.01","0.01","0"
"Thu Jun 02 2022 10:10:00 GMT+0530 (India Standard Time)","35598.05","35611.05","35597.40","35608.70","0.03","0.03","0"
