"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Apr 20 2023 15:11:00 GMT+0530 (India Standard Time)","42258.55","42280.80","42257.85","42280.80","0.06","0.06","0"
"Thu Apr 20 2023 15:12:00 GMT+0530 (India Standard Time)","42280.05","42282.55","42269.40","42275.00","-0.01","-0.01","0"
"Thu Apr 20 2023 15:13:00 GMT+0530 (India Standard Time)","42280.15","42286.75","42273.65","42282.10","0.02","0.02","0"
"Thu Apr 20 2023 15:14:00 GMT+0530 (India Standard Time)","42284.75","42292.70","42275.65","42292.70","0.03","0.02","0"
"Thu Apr 20 2023 15:15:00 GMT+0530 (India Standard Time)","42287.10","42288.65","42273.95","42280.05","-0.03","-0.03","0"
"Thu Apr 20 2023 15:16:00 GMT+0530 (India Standard Time)","42283.85","42288.35","42276.10","42283.10","0.01","0.01","0"
"Thu Apr 20 2023 15:17:00 GMT+0530 (India Standard Time)","42287.25","42297.90","42279.45","42296.25","0.03","0.03","0"
"Thu Apr 20 2023 15:18:00 GMT+0530 (India Standard Time)","42289.05","42296.90","42281.65","42295.50","0","0","0"
"Thu Apr 20 2023 15:19:00 GMT+0530 (India Standard Time)","42292.35","42298.10","42284.55","42286.80","-0.02","-0.02","0"
"Thu Apr 20 2023 15:20:00 GMT+0530 (India Standard Time)","42284.85","42285.60","42249.60","42256.70","-0.07","-0.07","0"
"Thu Apr 20 2023 15:21:00 GMT+0530 (India Standard Time)","42260.40","42285.90","42258.35","42285.90","0.07","0.07","0"
"Thu Apr 20 2023 15:22:00 GMT+0530 (India Standard Time)","42280.60","42299.25","42280.60","42293.75","0.02","0.02","0"
"Thu Apr 20 2023 15:23:00 GMT+0530 (India Standard Time)","42298.70","42300.40","42283.20","42296.05","0.01","0","0"
"Thu Apr 20 2023 15:24:00 GMT+0530 (India Standard Time)","42294.90","42294.90","42276.65","42276.65","-0.05","-0.05","0"
"Thu Apr 20 2023 15:25:00 GMT+0530 (India Standard Time)","42280.15","42289.45","42274.30","42274.30","-0.01","-0.01","0"
"Thu Apr 20 2023 15:26:00 GMT+0530 (India Standard Time)","42273.50","42278.60","42255.20","42255.65","-0.04","-0.04","0"
"Thu Apr 20 2023 15:27:00 GMT+0530 (India Standard Time)","42256.80","42287.30","42255.20","42268.65","0.03","0.03","0"
"Thu Apr 20 2023 15:28:00 GMT+0530 (India Standard Time)","42267.80","42273.40","42259.20","42263.50","-0.01","-0.01","0"
"Thu Apr 20 2023 15:29:00 GMT+0530 (India Standard Time)","42265.30","42292.30","42252.65","42274.20","0.03","0.02","0"
"Fri Apr 21 2023 09:15:00 GMT+0530 (India Standard Time)","42252.55","42343.70","42247.45","42335.65","0.15","0.14","0"
"Fri Apr 21 2023 09:16:00 GMT+0530 (India Standard Time)","42331.45","42356.20","42331.45","42353.50","0.04","0.04","0"
"Fri Apr 21 2023 09:17:00 GMT+0530 (India Standard Time)","42346.80","42358.85","42334.10","42349.20","-0.01","-0.01","0"
"Fri Apr 21 2023 09:18:00 GMT+0530 (India Standard Time)","42346.20","42365.95","42320.00","42364.50","0.04","0.04","0"
"Fri Apr 21 2023 09:19:00 GMT+0530 (India Standard Time)","42364.75","42365.95","42319.55","42323.80","-0.10","-0.10","0"
"Fri Apr 21 2023 09:20:00 GMT+0530 (India Standard Time)","42316.10","42328.40","42297.30","42311.85","-0.03","-0.03","0"
"Fri Apr 21 2023 09:21:00 GMT+0530 (India Standard Time)","42307.00","42335.05","42298.55","42334.40","0.05","0.05","0"
"Fri Apr 21 2023 09:22:00 GMT+0530 (India Standard Time)","42329.15","42379.60","42329.15","42367.05","0.08","0.08","0"
"Fri Apr 21 2023 09:23:00 GMT+0530 (India Standard Time)","42373.50","42377.45","42352.90","42360.80","-0.01","-0.02","0"
"Fri Apr 21 2023 09:24:00 GMT+0530 (India Standard Time)","42364.15","42365.65","42345.75","42364.40","0.01","0.01","0"
"Fri Apr 21 2023 09:25:00 GMT+0530 (India Standard Time)","42361.05","42376.50","42333.65","42338.65","-0.06","-0.06","0"
"Fri Apr 21 2023 09:26:00 GMT+0530 (India Standard Time)","42334.55","42342.20","42324.75","42329.40","-0.02","-0.02","0"
"Fri Apr 21 2023 09:27:00 GMT+0530 (India Standard Time)","42326.00","42332.00","42313.80","42331.55","0.01","0","0"
"Fri Apr 21 2023 09:28:00 GMT+0530 (India Standard Time)","42340.55","42358.20","42331.60","42352.75","0.05","0.05","0"
"Fri Apr 21 2023 09:29:00 GMT+0530 (India Standard Time)","42346.70","42374.15","42340.40","42363.65","0.03","0.03","0"
"Fri Apr 21 2023 09:30:00 GMT+0530 (India Standard Time)","42364.65","42373.55","42345.60","42362.15","0","0","0"
"Fri Apr 21 2023 09:31:00 GMT+0530 (India Standard Time)","42364.10","42366.35","42343.20","42354.60","-0.02","-0.02","0"
"Fri Apr 21 2023 09:32:00 GMT+0530 (India Standard Time)","42363.75","42368.15","42330.30","42330.30","-0.06","-0.06","0"
"Fri Apr 21 2023 09:33:00 GMT+0530 (India Standard Time)","42331.75","42331.75","42282.45","42290.10","-0.09","-0.10","0"
"Fri Apr 21 2023 09:34:00 GMT+0530 (India Standard Time)","42287.45","42303.60","42277.35","42279.75","-0.02","-0.02","0"
"Fri Apr 21 2023 09:35:00 GMT+0530 (India Standard Time)","42285.10","42304.05","42274.40","42303.85","0.06","0.06","0"
"Fri Apr 21 2023 09:36:00 GMT+0530 (India Standard Time)","42303.90","42313.85","42286.70","42290.05","-0.03","-0.03","0"
"Fri Apr 21 2023 09:37:00 GMT+0530 (India Standard Time)","42293.20","42318.40","42291.00","42296.85","0.02","0.02","0"
"Fri Apr 21 2023 09:38:00 GMT+0530 (India Standard Time)","42298.40","42304.85","42295.85","42299.70","0.01","0.01","0"
"Fri Apr 21 2023 09:39:00 GMT+0530 (India Standard Time)","42297.90","42303.15","42274.80","42298.95","0","0","0"
"Fri Apr 21 2023 09:40:00 GMT+0530 (India Standard Time)","42300.05","42301.05","42292.50","42297.60","0","0","0"
"Fri Apr 21 2023 09:41:00 GMT+0530 (India Standard Time)","42297.40","42315.15","42293.45","42293.45","-0.01","-0.01","0"
"Fri Apr 21 2023 09:42:00 GMT+0530 (India Standard Time)","42293.05","42300.25","42272.70","42279.45","-0.03","-0.03","0"
"Fri Apr 21 2023 09:43:00 GMT+0530 (India Standard Time)","42272.70","42283.70","42253.15","42258.55","-0.05","-0.05","0"
"Fri Apr 21 2023 09:44:00 GMT+0530 (India Standard Time)","42261.40","42263.80","42250.80","42262.25","0.01","0.01","0"
"Fri Apr 21 2023 09:45:00 GMT+0530 (India Standard Time)","42258.25","42286.15","42258.25","42262.90","0","0","0"
"Fri Apr 21 2023 09:46:00 GMT+0530 (India Standard Time)","42262.55","42275.90","42256.15","42275.90","0.03","0.03","0"
"Fri Apr 21 2023 09:47:00 GMT+0530 (India Standard Time)","42276.90","42287.70","42272.05","42278.35","0.01","0.01","0"
"Fri Apr 21 2023 09:48:00 GMT+0530 (India Standard Time)","42279.00","42297.65","42274.20","42296.05","0.04","0.04","0"
"Fri Apr 21 2023 09:49:00 GMT+0530 (India Standard Time)","42294.70","42304.90","42283.80","42303.85","0.02","0.02","0"
"Fri Apr 21 2023 09:50:00 GMT+0530 (India Standard Time)","42303.10","42304.05","42255.00","42255.00","-0.12","-0.12","0"
"Fri Apr 21 2023 09:51:00 GMT+0530 (India Standard Time)","42260.60","42268.25","42235.30","42268.25","0.03","0.03","0"
"Fri Apr 21 2023 09:52:00 GMT+0530 (India Standard Time)","42268.40","42268.40","42258.85","42263.55","-0.01","-0.01","0"
"Fri Apr 21 2023 09:53:00 GMT+0530 (India Standard Time)","42263.35","42267.75","42256.55","42263.20","0","0","0"
"Fri Apr 21 2023 09:54:00 GMT+0530 (India Standard Time)","42265.35","42266.30","42251.60","42256.60","-0.02","-0.02","0"
"Fri Apr 21 2023 09:55:00 GMT+0530 (India Standard Time)","42251.30","42272.20","42249.40","42271.70","0.04","0.04","0"
"Fri Apr 21 2023 09:56:00 GMT+0530 (India Standard Time)","42272.85","42279.65","42269.45","42271.30","0","0","0"
"Fri Apr 21 2023 09:57:00 GMT+0530 (India Standard Time)","42274.35","42274.35","42242.10","42242.10","-0.07","-0.07","0"
"Fri Apr 21 2023 09:58:00 GMT+0530 (India Standard Time)","42241.35","42248.10","42216.70","42225.85","-0.04","-0.04","0"
"Fri Apr 21 2023 09:59:00 GMT+0530 (India Standard Time)","42229.65","42229.65","42215.75","42221.40","-0.01","-0.01","0"
"Fri Apr 21 2023 10:00:00 GMT+0530 (India Standard Time)","42221.00","42242.50","42217.25","42237.50","0.04","0.04","0"
"Fri Apr 21 2023 10:01:00 GMT+0530 (India Standard Time)","42239.90","42246.70","42224.80","42243.85","0.02","0.01","0"
"Fri Apr 21 2023 10:02:00 GMT+0530 (India Standard Time)","42244.40","42246.25","42228.20","42228.20","-0.04","-0.04","0"
"Fri Apr 21 2023 10:03:00 GMT+0530 (India Standard Time)","42228.90","42230.60","42201.85","42204.65","-0.06","-0.06","0"
"Fri Apr 21 2023 10:04:00 GMT+0530 (India Standard Time)","42207.35","42210.15","42196.10","42202.35","-0.01","-0.01","0"
"Fri Apr 21 2023 10:05:00 GMT+0530 (India Standard Time)","42200.35","42208.95","42188.55","42206.15","0.01","0.01","0"
"Fri Apr 21 2023 10:06:00 GMT+0530 (India Standard Time)","42206.10","42218.70","42201.00","42217.95","0.03","0.03","0"
"Fri Apr 21 2023 10:07:00 GMT+0530 (India Standard Time)","42217.30","42218.90","42209.05","42215.80","-0.01","-0.01","0"
"Fri Apr 21 2023 10:08:00 GMT+0530 (India Standard Time)","42214.45","42223.45","42207.80","42210.25","-0.01","-0.01","0"
"Fri Apr 21 2023 10:09:00 GMT+0530 (India Standard Time)","42211.20","42212.35","42195.70","42207.95","-0.01","-0.01","0"
"Fri Apr 21 2023 10:10:00 GMT+0530 (India Standard Time)","42200.70","42214.30","42198.30","42210.60","0.01","0.01","0"
"Fri Apr 21 2023 10:11:00 GMT+0530 (India Standard Time)","42210.85","42213.30","42202.00","42209.20","0","0","0"
"Fri Apr 21 2023 10:12:00 GMT+0530 (India Standard Time)","42208.80","42209.10","42198.80","42198.80","-0.02","-0.03","0"
"Fri Apr 21 2023 10:13:00 GMT+0530 (India Standard Time)","42201.55","42228.05","42189.65","42221.35","0.05","0.05","0"
"Fri Apr 21 2023 10:14:00 GMT+0530 (India Standard Time)","42226.05","42237.80","42223.85","42237.80","0.04","0.04","0"
"Fri Apr 21 2023 10:15:00 GMT+0530 (India Standard Time)","42236.55","42245.45","42229.95","42238.70","0","0","0"
"Fri Apr 21 2023 10:16:00 GMT+0530 (India Standard Time)","42241.30","42244.00","42220.75","42221.35","-0.04","-0.04","0"
"Fri Apr 21 2023 10:17:00 GMT+0530 (India Standard Time)","42221.30","42221.30","42201.45","42203.05","-0.04","-0.04","0"
"Fri Apr 21 2023 10:18:00 GMT+0530 (India Standard Time)","42208.70","42208.70","42186.55","42192.60","-0.02","-0.03","0"
"Fri Apr 21 2023 10:19:00 GMT+0530 (India Standard Time)","42191.65","42211.85","42184.60","42209.35","0.04","0.04","0"
"Fri Apr 21 2023 10:20:00 GMT+0530 (India Standard Time)","42209.30","42209.30","42185.80","42195.80","-0.03","-0.03","0"
"Fri Apr 21 2023 10:21:00 GMT+0530 (India Standard Time)","42195.15","42223.80","42194.85","42220.30","0.06","0.06","0"
"Fri Apr 21 2023 10:22:00 GMT+0530 (India Standard Time)","42215.15","42223.25","42203.75","42209.80","-0.02","-0.03","0"
"Fri Apr 21 2023 10:23:00 GMT+0530 (India Standard Time)","42210.15","42223.25","42208.70","42208.70","0","0","0"
"Fri Apr 21 2023 10:24:00 GMT+0530 (India Standard Time)","42213.95","42217.70","42206.15","42214.05","0.01","0.01","0"
"Fri Apr 21 2023 10:25:00 GMT+0530 (India Standard Time)","42207.65","42209.60","42181.70","42190.80","-0.06","-0.06","0"
"Fri Apr 21 2023 10:26:00 GMT+0530 (India Standard Time)","42193.65","42199.80","42185.25","42191.00","0","0","0"
"Fri Apr 21 2023 10:27:00 GMT+0530 (India Standard Time)","42189.90","42202.25","42189.90","42200.35","0.02","0.02","0"
"Fri Apr 21 2023 10:28:00 GMT+0530 (India Standard Time)","42198.75","42205.70","42192.30","42204.50","0.01","0.01","0"
"Fri Apr 21 2023 10:29:00 GMT+0530 (India Standard Time)","42200.65","42225.35","42199.60","42225.35","0.05","0.05","0"
"Fri Apr 21 2023 10:30:00 GMT+0530 (India Standard Time)","42225.20","42239.60","42224.30","42239.20","0.03","0.03","0"
"Fri Apr 21 2023 10:31:00 GMT+0530 (India Standard Time)","42238.35","42241.20","42231.10","42236.60","-0.01","-0.01","0"
"Fri Apr 21 2023 10:32:00 GMT+0530 (India Standard Time)","42238.30","42246.75","42233.65","42245.30","0.02","0.02","0"
"Fri Apr 21 2023 10:33:00 GMT+0530 (India Standard Time)","42243.55","42271.95","42243.55","42266.35","0.05","0.05","0"
"Fri Apr 21 2023 10:34:00 GMT+0530 (India Standard Time)","42266.65","42272.35","42264.40","42272.05","0.01","0.01","0"
"Fri Apr 21 2023 10:35:00 GMT+0530 (India Standard Time)","42273.55","42288.85","42272.20","42287.65","0.04","0.04","0"
"Fri Apr 21 2023 10:36:00 GMT+0530 (India Standard Time)","42287.90","42295.10","42277.95","42277.95","-0.02","-0.02","0"
"Fri Apr 21 2023 10:37:00 GMT+0530 (India Standard Time)","42278.65","42286.10","42260.40","42260.75","-0.04","-0.04","0"
"Fri Apr 21 2023 10:38:00 GMT+0530 (India Standard Time)","42261.90","42262.20","42248.80","42254.20","-0.02","-0.02","0"
"Fri Apr 21 2023 10:39:00 GMT+0530 (India Standard Time)","42251.85","42251.85","42240.40","42240.85","-0.03","-0.03","0"
"Fri Apr 21 2023 10:40:00 GMT+0530 (India Standard Time)","42240.10","42242.95","42235.55","42242.95","0","0","0"
"Fri Apr 21 2023 10:41:00 GMT+0530 (India Standard Time)","42240.50","42243.95","42236.60","42238.25","-0.01","-0.01","0"
"Fri Apr 21 2023 10:42:00 GMT+0530 (India Standard Time)","42236.75","42236.75","42228.30","42229.20","-0.02","-0.02","0"
"Fri Apr 21 2023 10:43:00 GMT+0530 (India Standard Time)","42227.85","42230.10","42222.55","42224.20","-0.01","-0.01","0"
"Fri Apr 21 2023 10:44:00 GMT+0530 (India Standard Time)","42219.35","42222.05","42210.50","42211.20","-0.03","-0.03","0"
"Fri Apr 21 2023 10:45:00 GMT+0530 (India Standard Time)","42210.40","42211.20","42198.30","42200.00","-0.03","-0.03","0"
"Fri Apr 21 2023 10:46:00 GMT+0530 (India Standard Time)","42201.60","42212.70","42197.40","42204.85","0.01","0.01","0"
"Fri Apr 21 2023 10:47:00 GMT+0530 (India Standard Time)","42203.85","42213.85","42203.55","42207.35","0.01","0.01","0"
"Fri Apr 21 2023 10:48:00 GMT+0530 (India Standard Time)","42208.35","42209.85","42204.25","42205.45","0","0","0"
"Fri Apr 21 2023 10:49:00 GMT+0530 (India Standard Time)","42202.10","42213.30","42200.15","42205.80","0","0","0"
"Fri Apr 21 2023 10:50:00 GMT+0530 (India Standard Time)","42209.90","42216.85","42202.95","42207.45","0","0","0"
"Fri Apr 21 2023 10:51:00 GMT+0530 (India Standard Time)","42206.90","42223.10","42206.90","42222.00","0.03","0.03","0"
"Fri Apr 21 2023 10:52:00 GMT+0530 (India Standard Time)","42221.60","42233.50","42220.30","42230.80","0.02","0.02","0"
"Fri Apr 21 2023 10:53:00 GMT+0530 (India Standard Time)","42228.05","42245.30","42228.05","42245.15","0.03","0.03","0"
"Fri Apr 21 2023 10:54:00 GMT+0530 (India Standard Time)","42245.60","42256.80","42243.70","42248.50","0.01","0.01","0"
"Fri Apr 21 2023 10:55:00 GMT+0530 (India Standard Time)","42248.45","42248.45","42228.90","42230.45","-0.04","-0.04","0"
"Fri Apr 21 2023 10:56:00 GMT+0530 (India Standard Time)","42231.95","42243.95","42231.35","42241.70","0.03","0.03","0"
"Fri Apr 21 2023 10:57:00 GMT+0530 (India Standard Time)","42240.80","42261.25","42240.80","42257.90","0.04","0.04","0"
"Fri Apr 21 2023 10:58:00 GMT+0530 (India Standard Time)","42256.55","42259.85","42254.25","42258.80","0","0","0"
"Fri Apr 21 2023 10:59:00 GMT+0530 (India Standard Time)","42258.90","42264.85","42243.35","42246.95","-0.03","-0.03","0"
"Fri Apr 21 2023 11:00:00 GMT+0530 (India Standard Time)","42246.55","42248.00","42228.60","42232.70","-0.03","-0.03","0"
"Fri Apr 21 2023 11:01:00 GMT+0530 (India Standard Time)","42229.15","42234.40","42220.60","42222.00","-0.03","-0.03","0"
"Fri Apr 21 2023 11:02:00 GMT+0530 (India Standard Time)","42222.15","42231.25","42217.10","42223.75","0","0","0"
"Fri Apr 21 2023 11:03:00 GMT+0530 (India Standard Time)","42227.70","42228.50","42218.35","42221.20","-0.01","-0.01","0"
"Fri Apr 21 2023 11:04:00 GMT+0530 (India Standard Time)","42222.55","42224.15","42218.40","42220.95","0","0","0"
"Fri Apr 21 2023 11:05:00 GMT+0530 (India Standard Time)","42220.40","42230.90","42216.55","42228.75","0.02","0.02","0"
"Fri Apr 21 2023 11:06:00 GMT+0530 (India Standard Time)","42227.75","42228.55","42215.95","42220.10","-0.02","-0.02","0"
"Fri Apr 21 2023 11:07:00 GMT+0530 (India Standard Time)","42219.70","42222.10","42215.80","42219.90","0","0","0"
"Fri Apr 21 2023 11:08:00 GMT+0530 (India Standard Time)","42220.05","42221.00","42204.80","42207.75","-0.03","-0.03","0"
"Fri Apr 21 2023 11:09:00 GMT+0530 (India Standard Time)","42205.05","42206.80","42199.90","42202.85","-0.01","-0.01","0"
"Fri Apr 21 2023 11:10:00 GMT+0530 (India Standard Time)","42201.90","42210.80","42200.55","42202.25","0","0","0"
"Fri Apr 21 2023 11:11:00 GMT+0530 (India Standard Time)","42203.60","42209.55","42200.05","42206.65","0.01","0.01","0"
"Fri Apr 21 2023 11:12:00 GMT+0530 (India Standard Time)","42202.75","42212.75","42193.55","42209.80","0.01","0.01","0"
"Fri Apr 21 2023 11:13:00 GMT+0530 (India Standard Time)","42209.40","42226.50","42208.50","42225.25","0.04","0.04","0"
"Fri Apr 21 2023 11:14:00 GMT+0530 (India Standard Time)","42226.15","42230.35","42222.05","42225.35","0","0","0"
"Fri Apr 21 2023 11:15:00 GMT+0530 (India Standard Time)","42225.45","42225.45","42210.10","42213.30","-0.03","-0.03","0"
"Fri Apr 21 2023 11:16:00 GMT+0530 (India Standard Time)","42215.90","42224.45","42214.70","42223.45","0.02","0.02","0"
"Fri Apr 21 2023 11:17:00 GMT+0530 (India Standard Time)","42223.60","42223.65","42211.45","42216.80","-0.02","-0.02","0"
"Fri Apr 21 2023 11:18:00 GMT+0530 (India Standard Time)","42216.35","42222.30","42211.85","42211.85","-0.01","-0.01","0"
"Fri Apr 21 2023 11:19:00 GMT+0530 (India Standard Time)","42214.25","42217.35","42207.25","42213.30","0","0","0"
"Fri Apr 21 2023 11:20:00 GMT+0530 (India Standard Time)","42213.15","42219.65","42207.15","42210.65","-0.01","-0.01","0"
"Fri Apr 21 2023 11:21:00 GMT+0530 (India Standard Time)","42210.65","42212.70","42205.80","42212.00","0","0","0"
"Fri Apr 21 2023 11:22:00 GMT+0530 (India Standard Time)","42212.80","42212.80","42196.30","42199.95","-0.03","-0.03","0"
"Fri Apr 21 2023 11:23:00 GMT+0530 (India Standard Time)","42202.90","42205.20","42191.60","42198.25","0","0","0"
"Fri Apr 21 2023 11:24:00 GMT+0530 (India Standard Time)","42201.15","42201.15","42185.90","42198.25","0","0","0"
"Fri Apr 21 2023 11:25:00 GMT+0530 (India Standard Time)","42196.75","42209.10","42192.80","42198.80","0","0","0"
"Fri Apr 21 2023 11:26:00 GMT+0530 (India Standard Time)","42200.70","42205.80","42196.40","42202.95","0.01","0.01","0"
"Fri Apr 21 2023 11:27:00 GMT+0530 (India Standard Time)","42206.60","42213.80","42201.40","42210.40","0.02","0.02","0"
"Fri Apr 21 2023 11:28:00 GMT+0530 (India Standard Time)","42210.05","42218.90","42207.60","42209.75","0","0","0"
"Fri Apr 21 2023 11:29:00 GMT+0530 (India Standard Time)","42210.45","42212.00","42191.65","42205.05","-0.01","-0.01","0"
"Fri Apr 21 2023 11:30:00 GMT+0530 (India Standard Time)","42204.35","42222.30","42202.00","42220.20","0.04","0.04","0"
"Fri Apr 21 2023 11:31:00 GMT+0530 (India Standard Time)","42218.10","42221.75","42185.00","42188.75","-0.07","-0.07","0"
"Fri Apr 21 2023 11:32:00 GMT+0530 (India Standard Time)","42186.15","42192.05","42179.20","42179.20","-0.02","-0.02","0"
"Fri Apr 21 2023 11:33:00 GMT+0530 (India Standard Time)","42180.05","42188.20","42176.45","42185.30","0.01","0.01","0"
"Fri Apr 21 2023 11:34:00 GMT+0530 (India Standard Time)","42187.80","42190.40","42180.95","42185.25","0","0","0"
"Fri Apr 21 2023 11:35:00 GMT+0530 (India Standard Time)","42183.55","42183.85","42162.70","42175.45","-0.02","-0.02","0"
"Fri Apr 21 2023 11:36:00 GMT+0530 (India Standard Time)","42175.00","42181.80","42172.35","42176.90","0","0","0"
"Fri Apr 21 2023 11:37:00 GMT+0530 (India Standard Time)","42176.55","42186.00","42174.10","42185.75","0.02","0.02","0"
"Fri Apr 21 2023 11:38:00 GMT+0530 (India Standard Time)","42184.60","42193.20","42182.60","42187.35","0","0","0"
"Fri Apr 21 2023 11:39:00 GMT+0530 (India Standard Time)","42188.85","42193.55","42185.35","42191.30","0.01","0.01","0"
"Fri Apr 21 2023 11:40:00 GMT+0530 (India Standard Time)","42186.55","42199.10","42184.45","42192.90","0","0","0"
"Fri Apr 21 2023 11:41:00 GMT+0530 (India Standard Time)","42194.60","42203.00","42193.35","42198.90","0.01","0.01","0"
"Fri Apr 21 2023 11:42:00 GMT+0530 (India Standard Time)","42202.10","42206.45","42199.80","42202.00","0.01","0.01","0"
"Fri Apr 21 2023 11:43:00 GMT+0530 (India Standard Time)","42202.00","42206.70","42197.55","42206.70","0.01","0.01","0"
"Fri Apr 21 2023 11:44:00 GMT+0530 (India Standard Time)","42205.40","42209.70","42191.50","42195.15","-0.03","-0.03","0"
"Fri Apr 21 2023 11:45:00 GMT+0530 (India Standard Time)","42197.85","42200.35","42182.45","42182.45","-0.03","-0.03","0"
"Fri Apr 21 2023 11:46:00 GMT+0530 (India Standard Time)","42185.95","42191.45","42177.60","42187.20","0.01","0.01","0"
"Fri Apr 21 2023 11:47:00 GMT+0530 (India Standard Time)","42188.15","42199.95","42185.95","42199.95","0.03","0.03","0"
"Fri Apr 21 2023 11:48:00 GMT+0530 (India Standard Time)","42200.25","42200.25","42190.70","42196.50","-0.01","-0.01","0"
"Fri Apr 21 2023 11:49:00 GMT+0530 (India Standard Time)","42198.30","42198.50","42181.00","42191.10","-0.01","-0.01","0"
"Fri Apr 21 2023 11:50:00 GMT+0530 (India Standard Time)","42191.65","42191.65","42177.75","42178.75","-0.03","-0.03","0"
"Fri Apr 21 2023 11:51:00 GMT+0530 (India Standard Time)","42181.55","42185.15","42172.75","42172.75","-0.01","-0.01","0"
"Fri Apr 21 2023 11:52:00 GMT+0530 (India Standard Time)","42176.65","42176.65","42166.90","42172.80","0","0","0"
"Fri Apr 21 2023 11:53:00 GMT+0530 (India Standard Time)","42175.50","42176.65","42168.40","42169.35","-0.01","-0.01","0"
"Fri Apr 21 2023 11:54:00 GMT+0530 (India Standard Time)","42171.55","42172.15","42162.80","42167.10","-0.01","-0.01","0"
"Fri Apr 21 2023 11:55:00 GMT+0530 (India Standard Time)","42168.35","42173.65","42165.20","42171.95","0.01","0.01","0"
"Fri Apr 21 2023 11:56:00 GMT+0530 (India Standard Time)","42172.60","42173.05","42165.60","42165.85","-0.01","-0.01","0"
"Fri Apr 21 2023 11:57:00 GMT+0530 (India Standard Time)","42168.05","42184.15","42166.10","42183.45","0.04","0.04","0"
"Fri Apr 21 2023 11:58:00 GMT+0530 (India Standard Time)","42186.90","42187.80","42172.90","42176.80","-0.02","-0.02","0"
"Fri Apr 21 2023 11:59:00 GMT+0530 (India Standard Time)","42179.65","42179.65","42173.20","42176.45","0","0","0"
"Fri Apr 21 2023 12:00:00 GMT+0530 (India Standard Time)","42178.95","42180.05","42133.50","42133.50","-0.10","-0.10","0"
"Fri Apr 21 2023 12:01:00 GMT+0530 (India Standard Time)","42140.10","42161.60","42135.50","42155.50","0.05","0.05","0"
"Fri Apr 21 2023 12:02:00 GMT+0530 (India Standard Time)","42160.75","42161.05","42146.50","42151.00","-0.01","-0.01","0"
"Fri Apr 21 2023 12:03:00 GMT+0530 (India Standard Time)","42153.50","42154.40","42148.30","42151.65","0","0","0"
"Fri Apr 21 2023 12:04:00 GMT+0530 (India Standard Time)","42151.75","42163.05","42149.70","42159.30","0.02","0.02","0"
"Fri Apr 21 2023 12:05:00 GMT+0530 (India Standard Time)","42159.75","42160.60","42152.10","42154.00","-0.01","-0.01","0"
"Fri Apr 21 2023 12:06:00 GMT+0530 (India Standard Time)","42154.50","42159.95","42152.60","42156.60","0.01","0.01","0"
"Fri Apr 21 2023 12:07:00 GMT+0530 (India Standard Time)","42157.05","42157.05","42143.65","42145.00","-0.03","-0.03","0"
"Fri Apr 21 2023 12:08:00 GMT+0530 (India Standard Time)","42148.00","42148.00","42139.15","42143.05","0","-0.01","0"
"Fri Apr 21 2023 12:09:00 GMT+0530 (India Standard Time)","42142.65","42143.00","42128.95","42134.05","-0.02","-0.02","0"
"Fri Apr 21 2023 12:10:00 GMT+0530 (India Standard Time)","42136.05","42136.05","42123.05","42124.25","-0.02","-0.02","0"
"Fri Apr 21 2023 12:11:00 GMT+0530 (India Standard Time)","42127.30","42127.45","42101.15","42105.50","-0.04","-0.05","0"
"Fri Apr 21 2023 12:12:00 GMT+0530 (India Standard Time)","42107.85","42117.55","42092.90","42107.85","0.01","0.01","0"
"Fri Apr 21 2023 12:13:00 GMT+0530 (India Standard Time)","42109.15","42113.80","42107.65","42112.80","0.01","0.01","0"
"Fri Apr 21 2023 12:14:00 GMT+0530 (India Standard Time)","42116.55","42146.65","42116.20","42127.55","0.04","0.03","0"
"Fri Apr 21 2023 12:15:00 GMT+0530 (India Standard Time)","42126.80","42147.35","42119.55","42119.75","-0.02","-0.02","0"
"Fri Apr 21 2023 12:16:00 GMT+0530 (India Standard Time)","42123.70","42123.70","42089.40","42095.75","-0.06","-0.06","0"
"Fri Apr 21 2023 12:17:00 GMT+0530 (India Standard Time)","42096.45","42112.65","42095.55","42109.05","0.03","0.03","0"
"Fri Apr 21 2023 12:18:00 GMT+0530 (India Standard Time)","42110.10","42119.10","42109.10","42117.10","0.02","0.02","0"
"Fri Apr 21 2023 12:19:00 GMT+0530 (India Standard Time)","42118.70","42119.95","42111.75","42117.85","0","0","0"
"Fri Apr 21 2023 12:20:00 GMT+0530 (India Standard Time)","42118.55","42118.55","42107.65","42109.00","-0.02","-0.02","0"
"Fri Apr 21 2023 12:21:00 GMT+0530 (India Standard Time)","42110.20","42111.35","42104.00","42107.45","0","0","0"
"Fri Apr 21 2023 12:22:00 GMT+0530 (India Standard Time)","42106.25","42126.40","42106.10","42111.80","0.01","0.01","0"
"Fri Apr 21 2023 12:23:00 GMT+0530 (India Standard Time)","42115.30","42115.35","42107.20","42113.90","0","0","0"
"Fri Apr 21 2023 12:24:00 GMT+0530 (India Standard Time)","42113.35","42122.30","42113.10","42121.65","0.02","0.02","0"
"Fri Apr 21 2023 12:25:00 GMT+0530 (India Standard Time)","42121.40","42125.35","42117.85","42125.35","0.01","0.01","0"
"Fri Apr 21 2023 12:26:00 GMT+0530 (India Standard Time)","42125.40","42138.10","42122.45","42134.45","0.02","0.02","0"
