"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Nov 07 2023 13:00:00 GMT+0530 (India Standard Time)","43357.80","43373.35","43356.60","43364.90","0.01","0.01","0"
"Tue Nov 07 2023 13:01:00 GMT+0530 (India Standard Time)","43364.85","43377.90","43357.25","43372.30","0.02","0.02","0"
"Tue Nov 07 2023 13:02:00 GMT+0530 (India Standard Time)","43369.75","43374.50","43366.15","43370.20","0","-0.01","0"
"Tue Nov 07 2023 13:03:00 GMT+0530 (India Standard Time)","43369.20","43383.55","43368.00","43382.15","0.03","0.03","0"
"Tue Nov 07 2023 13:04:00 GMT+0530 (India Standard Time)","43381.50","43392.55","43378.65","43389.95","0.02","0.02","0"
"Tue Nov 07 2023 13:05:00 GMT+0530 (India Standard Time)","43386.85","43393.25","43380.45","43388.20","0","-0.01","0"
"Tue Nov 07 2023 13:06:00 GMT+0530 (India Standard Time)","43388.40","43389.85","43379.35","43386.75","0","0","0"
"Tue Nov 07 2023 13:07:00 GMT+0530 (India Standard Time)","43383.15","43387.70","43370.55","43377.75","-0.02","-0.02","0"
"Tue Nov 07 2023 13:08:00 GMT+0530 (India Standard Time)","43377.30","43382.80","43366.30","43370.20","-0.02","-0.02","0"
"Tue Nov 07 2023 13:09:00 GMT+0530 (India Standard Time)","43366.20","43374.35","43363.75","43373.15","0.01","0.01","0"
"Tue Nov 07 2023 13:10:00 GMT+0530 (India Standard Time)","43370.90","43382.05","43367.65","43375.25","0","0","0"
"Tue Nov 07 2023 13:11:00 GMT+0530 (India Standard Time)","43375.15","43391.75","43373.20","43390.75","0.04","0.03","0"
"Tue Nov 07 2023 13:12:00 GMT+0530 (India Standard Time)","43392.20","43392.20","43374.85","43379.45","-0.03","-0.03","0"
"Tue Nov 07 2023 13:13:00 GMT+0530 (India Standard Time)","43379.30","43379.30","43365.75","43377.70","0","-0.01","0"
"Tue Nov 07 2023 13:14:00 GMT+0530 (India Standard Time)","43377.65","43389.60","43374.75","43386.55","0.02","0.02","0"
"Tue Nov 07 2023 13:15:00 GMT+0530 (India Standard Time)","43389.80","43392.30","43379.55","43392.30","0.01","0.01","0"
"Tue Nov 07 2023 13:16:00 GMT+0530 (India Standard Time)","43390.20","43395.80","43385.75","43392.60","0","0","0"
"Tue Nov 07 2023 13:17:00 GMT+0530 (India Standard Time)","43393.70","43394.70","43386.45","43391.75","0","0","0"
"Tue Nov 07 2023 13:18:00 GMT+0530 (India Standard Time)","43391.75","43391.75","43373.25","43377.75","-0.03","-0.03","0"
"Tue Nov 07 2023 13:19:00 GMT+0530 (India Standard Time)","43377.10","43382.80","43373.90","43375.80","0","-0.01","0"
"Tue Nov 07 2023 13:20:00 GMT+0530 (India Standard Time)","43376.50","43376.50","43360.20","43366.35","-0.02","-0.02","0"
"Tue Nov 07 2023 13:21:00 GMT+0530 (India Standard Time)","43366.05","43366.05","43352.25","43361.35","-0.01","-0.01","0"
"Tue Nov 07 2023 13:22:00 GMT+0530 (India Standard Time)","43363.20","43370.60","43360.20","43366.65","0.01","0.01","0"
"Tue Nov 07 2023 13:23:00 GMT+0530 (India Standard Time)","43366.15","43377.75","43363.35","43377.35","0.02","0.02","0"
"Tue Nov 07 2023 13:24:00 GMT+0530 (India Standard Time)","43375.40","43382.60","43374.80","43377.50","0","0","0"
"Tue Nov 07 2023 13:25:00 GMT+0530 (India Standard Time)","43377.10","43388.85","43375.95","43388.55","0.03","0.02","0"
"Tue Nov 07 2023 13:26:00 GMT+0530 (India Standard Time)","43392.00","43398.00","43387.25","43390.30","0","0","0"
"Tue Nov 07 2023 13:27:00 GMT+0530 (India Standard Time)","43390.25","43390.25","43376.50","43383.80","-0.01","-0.02","0"
"Tue Nov 07 2023 13:28:00 GMT+0530 (India Standard Time)","43383.25","43385.80","43377.50","43383.45","0","0","0"
"Tue Nov 07 2023 13:29:00 GMT+0530 (India Standard Time)","43383.45","43383.45","43368.35","43371.15","-0.03","-0.03","0"
"Tue Nov 07 2023 13:30:00 GMT+0530 (India Standard Time)","43369.70","43382.60","43369.05","43373.30","0","0","0"
"Tue Nov 07 2023 13:31:00 GMT+0530 (India Standard Time)","43370.55","43385.95","43368.35","43373.45","0","0","0"
"Tue Nov 07 2023 13:32:00 GMT+0530 (India Standard Time)","43372.15","43397.90","43371.75","43397.90","0.06","0.06","0"
"Tue Nov 07 2023 13:33:00 GMT+0530 (India Standard Time)","43394.05","43404.80","43390.30","43404.80","0.02","0.01","0"
"Tue Nov 07 2023 13:34:00 GMT+0530 (India Standard Time)","43403.60","43438.95","43400.80","43434.55","0.07","0.07","0"
"Tue Nov 07 2023 13:35:00 GMT+0530 (India Standard Time)","43434.25","43451.30","43432.00","43450.35","0.04","0.04","0"
"Tue Nov 07 2023 13:36:00 GMT+0530 (India Standard Time)","43449.10","43463.20","43441.05","43443.75","-0.02","-0.02","0"
"Tue Nov 07 2023 13:37:00 GMT+0530 (India Standard Time)","43443.55","43447.75","43432.90","43439.50","-0.01","-0.01","0"
"Tue Nov 07 2023 13:38:00 GMT+0530 (India Standard Time)","43441.50","43452.45","43436.60","43442.15","0.01","0","0"
"Tue Nov 07 2023 13:39:00 GMT+0530 (India Standard Time)","43446.00","43459.65","43437.45","43449.95","0.02","0.02","0"
"Tue Nov 07 2023 13:40:00 GMT+0530 (India Standard Time)","43451.85","43462.50","43445.40","43456.55","0.02","0.01","0"
"Tue Nov 07 2023 13:41:00 GMT+0530 (India Standard Time)","43457.20","43463.50","43450.35","43459.15","0.01","0","0"
"Tue Nov 07 2023 13:42:00 GMT+0530 (India Standard Time)","43460.45","43467.30","43451.40","43459.60","0","0","0"
"Tue Nov 07 2023 13:43:00 GMT+0530 (India Standard Time)","43460.55","43472.15","43454.30","43460.20","0","0","0"
"Tue Nov 07 2023 13:44:00 GMT+0530 (India Standard Time)","43460.45","43463.90","43446.65","43457.35","-0.01","-0.01","0"
"Tue Nov 07 2023 13:45:00 GMT+0530 (India Standard Time)","43456.65","43462.95","43445.95","43451.25","-0.01","-0.02","0"
"Tue Nov 07 2023 13:46:00 GMT+0530 (India Standard Time)","43453.10","43456.30","43442.45","43446.60","-0.01","-0.01","0"
"Tue Nov 07 2023 13:47:00 GMT+0530 (India Standard Time)","43448.20","43468.85","43433.70","43466.95","0.05","0.05","0"
"Tue Nov 07 2023 13:48:00 GMT+0530 (India Standard Time)","43464.10","43472.00","43455.85","43463.70","-0.01","-0.01","0"
"Tue Nov 07 2023 13:49:00 GMT+0530 (India Standard Time)","43462.35","43489.30","43458.25","43473.35","0.02","0.02","0"
"Tue Nov 07 2023 13:50:00 GMT+0530 (India Standard Time)","43481.10","43488.05","43472.60","43478.25","0.01","0.01","0"
"Tue Nov 07 2023 13:51:00 GMT+0530 (India Standard Time)","43478.85","43523.45","43476.25","43515.45","0.09","0.08","0"
"Tue Nov 07 2023 13:52:00 GMT+0530 (India Standard Time)","43520.10","43555.40","43520.10","43532.10","0.04","0.04","0"
"Tue Nov 07 2023 13:53:00 GMT+0530 (India Standard Time)","43535.75","43561.45","43535.75","43549.60","0.04","0.04","0"
"Tue Nov 07 2023 13:54:00 GMT+0530 (India Standard Time)","43548.25","43569.40","43543.55","43567.05","0.04","0.04","0"
"Tue Nov 07 2023 13:55:00 GMT+0530 (India Standard Time)","43556.00","43582.15","43556.00","43568.85","0","0","0"
"Tue Nov 07 2023 13:56:00 GMT+0530 (India Standard Time)","43572.80","43619.75","43568.90","43603.70","0.08","0.08","0"
"Tue Nov 07 2023 13:57:00 GMT+0530 (India Standard Time)","43598.70","43607.45","43572.35","43572.35","-0.07","-0.07","0"
"Tue Nov 07 2023 13:58:00 GMT+0530 (India Standard Time)","43575.95","43575.95","43559.80","43574.45","0","0","0"
"Tue Nov 07 2023 13:59:00 GMT+0530 (India Standard Time)","43573.05","43573.05","43552.65","43552.80","-0.05","-0.05","0"
"Tue Nov 07 2023 14:00:00 GMT+0530 (India Standard Time)","43550.35","43566.45","43548.40","43562.55","0.02","0.02","0"
"Tue Nov 07 2023 14:01:00 GMT+0530 (India Standard Time)","43562.75","43586.75","43557.00","43586.75","0.06","0.05","0"
"Tue Nov 07 2023 14:02:00 GMT+0530 (India Standard Time)","43583.40","43594.35","43580.30","43580.30","-0.01","-0.02","0"
"Tue Nov 07 2023 14:03:00 GMT+0530 (India Standard Time)","43583.85","43607.85","43581.05","43604.90","0.06","0.06","0"
"Tue Nov 07 2023 14:04:00 GMT+0530 (India Standard Time)","43603.15","43634.15","43599.60","43624.10","0.04","0.04","0"
"Tue Nov 07 2023 14:05:00 GMT+0530 (India Standard Time)","43626.95","43636.30","43597.05","43630.30","0.01","0.01","0"
"Tue Nov 07 2023 14:06:00 GMT+0530 (India Standard Time)","43635.05","43635.05","43610.35","43618.60","-0.03","-0.03","0"
"Tue Nov 07 2023 14:07:00 GMT+0530 (India Standard Time)","43616.95","43648.85","43615.60","43624.15","0.01","0.01","0"
"Tue Nov 07 2023 14:08:00 GMT+0530 (India Standard Time)","43625.45","43628.45","43608.15","43608.15","-0.04","-0.04","0"
"Tue Nov 07 2023 14:09:00 GMT+0530 (India Standard Time)","43608.10","43618.70","43591.90","43594.05","-0.03","-0.03","0"
"Tue Nov 07 2023 14:10:00 GMT+0530 (India Standard Time)","43593.80","43596.85","43577.35","43579.40","-0.03","-0.03","0"
"Tue Nov 07 2023 14:11:00 GMT+0530 (India Standard Time)","43583.65","43589.90","43570.55","43582.45","0.01","0.01","0"
"Tue Nov 07 2023 14:12:00 GMT+0530 (India Standard Time)","43589.50","43612.50","43588.85","43612.50","0.07","0.07","0"
"Tue Nov 07 2023 14:13:00 GMT+0530 (India Standard Time)","43610.95","43620.70","43596.55","43596.55","-0.04","-0.04","0"
"Tue Nov 07 2023 14:14:00 GMT+0530 (India Standard Time)","43600.75","43617.55","43593.90","43615.35","0.04","0.04","0"
"Tue Nov 07 2023 14:15:00 GMT+0530 (India Standard Time)","43614.45","43620.15","43609.00","43611.20","-0.01","-0.01","0"
"Tue Nov 07 2023 14:16:00 GMT+0530 (India Standard Time)","43609.05","43631.80","43605.85","43630.30","0.04","0.04","0"
"Tue Nov 07 2023 14:17:00 GMT+0530 (India Standard Time)","43631.45","43634.40","43620.70","43625.65","-0.01","-0.01","0"
"Tue Nov 07 2023 14:18:00 GMT+0530 (India Standard Time)","43624.80","43637.90","43615.90","43619.70","-0.01","-0.01","0"
"Tue Nov 07 2023 14:19:00 GMT+0530 (India Standard Time)","43618.90","43636.95","43614.85","43633.80","0.03","0.03","0"
"Tue Nov 07 2023 14:20:00 GMT+0530 (India Standard Time)","43633.30","43671.45","43629.15","43629.15","-0.01","-0.01","0"
"Tue Nov 07 2023 14:21:00 GMT+0530 (India Standard Time)","43635.50","43652.00","43626.10","43645.20","0.04","0.04","0"
"Tue Nov 07 2023 14:22:00 GMT+0530 (India Standard Time)","43643.15","43657.80","43634.55","43634.55","-0.02","-0.03","0"
"Tue Nov 07 2023 14:23:00 GMT+0530 (India Standard Time)","43633.65","43633.65","43623.25","43630.85","-0.01","-0.01","0"
"Tue Nov 07 2023 14:24:00 GMT+0530 (India Standard Time)","43628.30","43631.80","43609.30","43610.00","-0.05","-0.05","0"
"Tue Nov 07 2023 14:25:00 GMT+0530 (India Standard Time)","43606.80","43614.65","43589.50","43602.05","-0.02","-0.02","0"
"Tue Nov 07 2023 14:26:00 GMT+0530 (India Standard Time)","43603.95","43619.75","43594.90","43617.90","0.04","0.04","0"
"Tue Nov 07 2023 14:27:00 GMT+0530 (India Standard Time)","43619.45","43627.85","43614.30","43614.35","-0.01","-0.01","0"
"Tue Nov 07 2023 14:28:00 GMT+0530 (India Standard Time)","43616.25","43616.25","43589.55","43591.20","-0.05","-0.05","0"
"Tue Nov 07 2023 14:29:00 GMT+0530 (India Standard Time)","43588.80","43621.00","43588.80","43620.50","0.07","0.07","0"
"Tue Nov 07 2023 14:30:00 GMT+0530 (India Standard Time)","43620.40","43634.60","43617.15","43628.00","0.02","0.02","0"
"Tue Nov 07 2023 14:31:00 GMT+0530 (India Standard Time)","43627.60","43642.85","43624.65","43636.95","0.02","0.02","0"
"Tue Nov 07 2023 14:32:00 GMT+0530 (India Standard Time)","43637.25","43648.75","43617.30","43618.50","-0.04","-0.04","0"
"Tue Nov 07 2023 14:33:00 GMT+0530 (India Standard Time)","43619.50","43627.35","43609.35","43619.40","0","0","0"
"Tue Nov 07 2023 14:34:00 GMT+0530 (India Standard Time)","43619.70","43627.30","43609.55","43610.80","-0.02","-0.02","0"
"Tue Nov 07 2023 14:35:00 GMT+0530 (India Standard Time)","43608.40","43623.15","43607.65","43615.60","0.01","0.01","0"
"Tue Nov 07 2023 14:36:00 GMT+0530 (India Standard Time)","43614.75","43619.10","43608.05","43608.50","-0.02","-0.02","0"
"Tue Nov 07 2023 14:37:00 GMT+0530 (India Standard Time)","43607.55","43610.55","43599.75","43602.20","-0.01","-0.02","0"
"Tue Nov 07 2023 14:38:00 GMT+0530 (India Standard Time)","43600.70","43603.75","43585.25","43589.05","-0.03","-0.03","0"
"Tue Nov 07 2023 14:39:00 GMT+0530 (India Standard Time)","43587.95","43603.65","43585.10","43593.45","0.01","0.01","0"
"Tue Nov 07 2023 14:40:00 GMT+0530 (India Standard Time)","43592.55","43604.70","43588.80","43592.15","0","0","0"
"Tue Nov 07 2023 14:41:00 GMT+0530 (India Standard Time)","43591.25","43599.55","43582.05","43583.05","-0.02","-0.02","0"
"Tue Nov 07 2023 14:42:00 GMT+0530 (India Standard Time)","43584.35","43592.15","43577.65","43590.90","0.02","0.02","0"
"Tue Nov 07 2023 14:43:00 GMT+0530 (India Standard Time)","43594.40","43619.05","43590.15","43605.95","0.03","0.03","0"
"Tue Nov 07 2023 14:44:00 GMT+0530 (India Standard Time)","43604.65","43614.65","43603.25","43607.00","0","0","0"
"Tue Nov 07 2023 14:45:00 GMT+0530 (India Standard Time)","43609.40","43615.05","43598.55","43615.05","0.02","0.02","0"
"Tue Nov 07 2023 14:46:00 GMT+0530 (India Standard Time)","43618.15","43627.10","43614.10","43625.40","0.02","0.02","0"
"Tue Nov 07 2023 14:47:00 GMT+0530 (India Standard Time)","43629.00","43629.00","43612.90","43614.40","-0.03","-0.03","0"
"Tue Nov 07 2023 14:48:00 GMT+0530 (India Standard Time)","43613.20","43632.55","43606.80","43631.25","0.04","0.04","0"
"Tue Nov 07 2023 14:49:00 GMT+0530 (India Standard Time)","43631.85","43658.15","43630.75","43651.65","0.05","0.05","0"
"Tue Nov 07 2023 14:50:00 GMT+0530 (India Standard Time)","43652.95","43654.20","43640.90","43645.25","-0.01","-0.02","0"
"Tue Nov 07 2023 14:51:00 GMT+0530 (India Standard Time)","43645.30","43667.95","43644.85","43663.50","0.04","0.04","0"
"Tue Nov 07 2023 14:52:00 GMT+0530 (India Standard Time)","43664.55","43690.75","43664.55","43690.75","0.06","0.06","0"
"Tue Nov 07 2023 14:53:00 GMT+0530 (India Standard Time)","43686.20","43698.05","43685.35","43698.05","0.02","0.02","0"
"Tue Nov 07 2023 14:54:00 GMT+0530 (India Standard Time)","43698.45","43704.20","43680.05","43680.85","-0.04","-0.04","0"
"Tue Nov 07 2023 14:55:00 GMT+0530 (India Standard Time)","43683.20","43685.90","43678.30","43680.85","0","0","0"
"Tue Nov 07 2023 14:56:00 GMT+0530 (India Standard Time)","43679.35","43688.20","43677.75","43680.60","0","0","0"
"Tue Nov 07 2023 14:57:00 GMT+0530 (India Standard Time)","43681.05","43694.70","43678.45","43686.40","0.01","0.01","0"
"Tue Nov 07 2023 14:58:00 GMT+0530 (India Standard Time)","43683.30","43688.50","43680.15","43683.30","-0.01","-0.01","0"
"Tue Nov 07 2023 14:59:00 GMT+0530 (India Standard Time)","43679.90","43689.70","43664.15","43670.35","-0.03","-0.03","0"
"Tue Nov 07 2023 15:00:00 GMT+0530 (India Standard Time)","43673.45","43710.75","43669.35","43699.90","0.07","0.07","0"
"Tue Nov 07 2023 15:01:00 GMT+0530 (India Standard Time)","43699.25","43704.25","43676.25","43692.40","-0.02","-0.02","0"
"Tue Nov 07 2023 15:02:00 GMT+0530 (India Standard Time)","43693.20","43706.75","43690.95","43694.30","0","0","0"
"Tue Nov 07 2023 15:03:00 GMT+0530 (India Standard Time)","43693.55","43713.25","43688.40","43700.70","0.01","0.01","0"
"Tue Nov 07 2023 15:04:00 GMT+0530 (India Standard Time)","43699.85","43720.20","43697.85","43706.30","0.01","0.01","0"
"Tue Nov 07 2023 15:05:00 GMT+0530 (India Standard Time)","43704.80","43727.30","43702.90","43724.95","0.04","0.04","0"
"Tue Nov 07 2023 15:06:00 GMT+0530 (India Standard Time)","43725.70","43727.35","43711.25","43719.55","-0.01","-0.01","0"
"Tue Nov 07 2023 15:07:00 GMT+0530 (India Standard Time)","43718.85","43724.05","43694.55","43702.60","-0.04","-0.04","0"
"Tue Nov 07 2023 15:08:00 GMT+0530 (India Standard Time)","43702.15","43706.35","43687.75","43698.00","-0.01","-0.01","0"
"Tue Nov 07 2023 15:09:00 GMT+0530 (India Standard Time)","43696.50","43697.00","43681.40","43691.35","-0.02","-0.02","0"
"Tue Nov 07 2023 15:10:00 GMT+0530 (India Standard Time)","43697.00","43707.80","43690.40","43698.15","0.02","0.01","0"
"Tue Nov 07 2023 15:11:00 GMT+0530 (India Standard Time)","43698.00","43706.35","43695.35","43704.70","0.01","0.01","0"
"Tue Nov 07 2023 15:12:00 GMT+0530 (India Standard Time)","43704.15","43707.20","43698.30","43702.65","0","-0.01","0"
"Tue Nov 07 2023 15:13:00 GMT+0530 (India Standard Time)","43702.75","43703.40","43696.40","43699.45","-0.01","-0.01","0"
"Tue Nov 07 2023 15:14:00 GMT+0530 (India Standard Time)","43701.90","43719.90","43698.80","43718.45","0.04","0.04","0"
"Tue Nov 07 2023 15:15:00 GMT+0530 (India Standard Time)","43717.00","43727.60","43710.00","43725.00","0.01","0.01","0"
"Tue Nov 07 2023 15:16:00 GMT+0530 (India Standard Time)","43724.90","43739.75","43724.30","43738.25","0.03","0.03","0"
"Tue Nov 07 2023 15:17:00 GMT+0530 (India Standard Time)","43738.45","43758.85","43735.40","43753.75","0.04","0.03","0"
"Tue Nov 07 2023 15:18:00 GMT+0530 (India Standard Time)","43752.50","43764.75","43749.50","43758.00","0.01","0.01","0"
"Tue Nov 07 2023 15:19:00 GMT+0530 (India Standard Time)","43760.15","43767.00","43757.00","43761.00","0.01","0.01","0"
"Tue Nov 07 2023 15:20:00 GMT+0530 (India Standard Time)","43759.70","43771.45","43756.25","43764.15","0.01","0.01","0"
"Tue Nov 07 2023 15:21:00 GMT+0530 (India Standard Time)","43763.35","43768.05","43761.60","43768.05","0.01","0.01","0"
"Tue Nov 07 2023 15:22:00 GMT+0530 (India Standard Time)","43768.45","43777.30","43768.15","43773.80","0.01","0.01","0"
"Tue Nov 07 2023 15:23:00 GMT+0530 (India Standard Time)","43773.50","43784.75","43768.20","43784.75","0.03","0.02","0"
"Tue Nov 07 2023 15:24:00 GMT+0530 (India Standard Time)","43786.65","43799.35","43785.45","43786.50","0","0","0"
"Tue Nov 07 2023 15:25:00 GMT+0530 (India Standard Time)","43788.75","43788.75","43777.70","43783.00","-0.01","-0.01","0"
"Tue Nov 07 2023 15:26:00 GMT+0530 (India Standard Time)","43780.80","43783.70","43769.20","43783.05","0","0","0"
"Tue Nov 07 2023 15:27:00 GMT+0530 (India Standard Time)","43785.40","43792.25","43774.45","43774.45","-0.02","-0.02","0"
"Tue Nov 07 2023 15:28:00 GMT+0530 (India Standard Time)","43777.90","43777.90","43761.65","43775.15","0","0","0"
"Tue Nov 07 2023 15:29:00 GMT+0530 (India Standard Time)","43778.25","43787.70","43759.90","43780.15","0.01","0.01","0"
"Wed Nov 08 2023 09:15:00 GMT+0530 (India Standard Time)","43791.80","43797.55","43714.30","43728.75","-0.12","-0.12","0"
"Wed Nov 08 2023 09:16:00 GMT+0530 (India Standard Time)","43722.05","43750.45","43713.10","43717.10","-0.03","-0.03","0"
"Wed Nov 08 2023 09:17:00 GMT+0530 (India Standard Time)","43721.90","43732.15","43703.50","43713.85","-0.01","-0.01","0"
"Wed Nov 08 2023 09:18:00 GMT+0530 (India Standard Time)","43715.20","43734.85","43711.65","43726.10","0.03","0.03","0"
"Wed Nov 08 2023 09:19:00 GMT+0530 (India Standard Time)","43729.30","43729.30","43710.55","43710.55","-0.04","-0.04","0"
"Wed Nov 08 2023 09:20:00 GMT+0530 (India Standard Time)","43709.90","43709.90","43675.90","43680.30","-0.07","-0.07","0"
"Wed Nov 08 2023 09:21:00 GMT+0530 (India Standard Time)","43681.35","43686.10","43670.55","43679.30","0","0","0"
"Wed Nov 08 2023 09:22:00 GMT+0530 (India Standard Time)","43679.95","43688.55","43662.20","43671.70","-0.02","-0.02","0"
"Wed Nov 08 2023 09:23:00 GMT+0530 (India Standard Time)","43671.90","43690.75","43669.80","43686.70","0.03","0.03","0"
"Wed Nov 08 2023 09:24:00 GMT+0530 (India Standard Time)","43689.15","43709.35","43688.40","43697.50","0.02","0.02","0"
"Wed Nov 08 2023 09:25:00 GMT+0530 (India Standard Time)","43702.00","43708.00","43683.70","43706.30","0.02","0.02","0"
"Wed Nov 08 2023 09:26:00 GMT+0530 (India Standard Time)","43706.60","43731.25","43701.15","43731.25","0.06","0.06","0"
"Wed Nov 08 2023 09:27:00 GMT+0530 (India Standard Time)","43732.10","43745.55","43724.00","43739.85","0.02","0.02","0"
"Wed Nov 08 2023 09:28:00 GMT+0530 (India Standard Time)","43748.95","43755.00","43732.55","43739.30","0","0","0"
"Wed Nov 08 2023 09:29:00 GMT+0530 (India Standard Time)","43743.85","43763.75","43738.65","43758.75","0.04","0.04","0"
"Wed Nov 08 2023 09:30:00 GMT+0530 (India Standard Time)","43756.55","43768.45","43752.70","43760.20","0","0","0"
"Wed Nov 08 2023 09:31:00 GMT+0530 (India Standard Time)","43760.05","43765.60","43745.75","43750.90","-0.02","-0.02","0"
"Wed Nov 08 2023 09:32:00 GMT+0530 (India Standard Time)","43749.75","43751.50","43734.25","43744.45","-0.01","-0.02","0"
"Wed Nov 08 2023 09:33:00 GMT+0530 (India Standard Time)","43745.60","43746.50","43735.05","43743.00","0","0","0"
"Wed Nov 08 2023 09:34:00 GMT+0530 (India Standard Time)","43742.40","43744.65","43669.65","43677.60","-0.15","-0.15","0"
"Wed Nov 08 2023 09:35:00 GMT+0530 (India Standard Time)","43679.85","43703.30","43670.90","43703.30","0.06","0.06","0"
"Wed Nov 08 2023 09:36:00 GMT+0530 (India Standard Time)","43706.65","43706.65","43658.35","43671.55","-0.07","-0.07","0"
"Wed Nov 08 2023 09:37:00 GMT+0530 (India Standard Time)","43665.15","43680.70","43654.55","43673.40","0","0","0"
"Wed Nov 08 2023 09:38:00 GMT+0530 (India Standard Time)","43671.85","43687.25","43666.05","43670.90","-0.01","-0.01","0"
"Wed Nov 08 2023 09:39:00 GMT+0530 (India Standard Time)","43669.00","43684.45","43666.25","43678.10","0.02","0.02","0"
"Wed Nov 08 2023 09:40:00 GMT+0530 (India Standard Time)","43682.65","43702.15","43658.00","43692.50","0.03","0.03","0"
"Wed Nov 08 2023 09:41:00 GMT+0530 (India Standard Time)","43695.00","43704.55","43677.50","43683.45","-0.02","-0.02","0"
"Wed Nov 08 2023 09:42:00 GMT+0530 (India Standard Time)","43682.90","43688.60","43668.65","43686.00","0.01","0","0"
"Wed Nov 08 2023 09:43:00 GMT+0530 (India Standard Time)","43683.60","43686.85","43671.25","43682.50","-0.01","-0.01","0"
"Wed Nov 08 2023 09:44:00 GMT+0530 (India Standard Time)","43681.35","43683.40","43674.15","43674.65","-0.02","-0.02","0"
"Wed Nov 08 2023 09:45:00 GMT+0530 (India Standard Time)","43676.10","43681.80","43667.70","43678.65","0.01","0.01","0"
"Wed Nov 08 2023 09:46:00 GMT+0530 (India Standard Time)","43675.80","43688.10","43675.50","43686.80","0.02","0.02","0"
"Wed Nov 08 2023 09:47:00 GMT+0530 (India Standard Time)","43686.90","43695.90","43677.30","43677.30","-0.02","-0.02","0"
"Wed Nov 08 2023 09:48:00 GMT+0530 (India Standard Time)","43678.15","43679.70","43644.95","43658.05","-0.04","-0.05","0"
"Wed Nov 08 2023 09:49:00 GMT+0530 (India Standard Time)","43656.85","43659.30","43650.95","43657.85","0","0","0"
"Wed Nov 08 2023 09:50:00 GMT+0530 (India Standard Time)","43660.80","43661.65","43643.10","43650.35","-0.02","-0.02","0"
"Wed Nov 08 2023 09:51:00 GMT+0530 (India Standard Time)","43651.40","43665.85","43649.45","43662.75","0.03","0.03","0"
"Wed Nov 08 2023 09:52:00 GMT+0530 (India Standard Time)","43661.60","43665.90","43654.15","43658.80","-0.01","-0.01","0"
"Wed Nov 08 2023 09:53:00 GMT+0530 (India Standard Time)","43659.30","43680.85","43655.70","43672.40","0.03","0.03","0"
"Wed Nov 08 2023 09:54:00 GMT+0530 (India Standard Time)","43673.00","43684.90","43665.00","43684.65","0.03","0.03","0"
"Wed Nov 08 2023 09:55:00 GMT+0530 (India Standard Time)","43678.25","43700.10","43678.25","43699.35","0.03","0.03","0"
"Wed Nov 08 2023 09:56:00 GMT+0530 (India Standard Time)","43698.10","43761.70","43698.10","43754.40","0.13","0.12","0"
"Wed Nov 08 2023 09:57:00 GMT+0530 (India Standard Time)","43752.45","43769.55","43752.45","43766.95","0.03","0.03","0"
"Wed Nov 08 2023 09:58:00 GMT+0530 (India Standard Time)","43768.95","43769.95","43762.35","43763.90","-0.01","-0.01","0"
"Wed Nov 08 2023 09:59:00 GMT+0530 (India Standard Time)","43763.90","43763.90","43742.35","43754.00","-0.02","-0.02","0"
"Wed Nov 08 2023 10:00:00 GMT+0530 (India Standard Time)","43754.60","43766.05","43750.35","43765.85","0.03","0.03","0"
"Wed Nov 08 2023 10:01:00 GMT+0530 (India Standard Time)","43765.70","43781.10","43763.95","43768.30","0.01","0","0"
"Wed Nov 08 2023 10:02:00 GMT+0530 (India Standard Time)","43767.45","43767.70","43750.75","43757.60","-0.02","-0.03","0"
"Wed Nov 08 2023 10:03:00 GMT+0530 (India Standard Time)","43757.75","43761.15","43731.50","43744.40","-0.03","-0.03","0"
"Wed Nov 08 2023 10:04:00 GMT+0530 (India Standard Time)","43744.85","43746.50","43723.75","43743.05","0","0","0"
"Wed Nov 08 2023 10:05:00 GMT+0530 (India Standard Time)","43743.55","43746.80","43730.30","43746.80","0.01","0.01","0"
"Wed Nov 08 2023 10:06:00 GMT+0530 (India Standard Time)","43745.65","43760.45","43745.65","43756.40","0.02","0.02","0"
"Wed Nov 08 2023 10:07:00 GMT+0530 (India Standard Time)","43754.15","43756.05","43728.25","43732.25","-0.06","-0.06","0"
"Wed Nov 08 2023 10:08:00 GMT+0530 (India Standard Time)","43735.25","43735.60","43652.05","43674.60","-0.13","-0.13","0"
"Wed Nov 08 2023 10:09:00 GMT+0530 (India Standard Time)","43674.60","43674.60","43612.20","43633.95","-0.09","-0.09","0"
"Wed Nov 08 2023 10:10:00 GMT+0530 (India Standard Time)","43634.80","43653.25","43630.05","43642.55","0.02","0.02","0"
"Wed Nov 08 2023 10:11:00 GMT+0530 (India Standard Time)","43644.85","43654.15","43636.40","43652.10","0.02","0.02","0"
"Wed Nov 08 2023 10:12:00 GMT+0530 (India Standard Time)","43653.30","43661.00","43625.65","43633.15","-0.04","-0.04","0"
"Wed Nov 08 2023 10:13:00 GMT+0530 (India Standard Time)","43634.30","43647.75","43634.30","43642.25","0.02","0.02","0"
"Wed Nov 08 2023 10:14:00 GMT+0530 (India Standard Time)","43642.35","43645.50","43619.15","43619.50","-0.05","-0.05","0"
"Wed Nov 08 2023 10:15:00 GMT+0530 (India Standard Time)","43619.85","43642.00","43618.95","43622.55","0.01","0.01","0"
