"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jun 26 2023 14:07:00 GMT+0530 (India Standard Time)","43575.40","43576.95","43559.90","43562.40","-0.03","-0.03","0"
"Mon Jun 26 2023 14:08:00 GMT+0530 (India Standard Time)","43567.25","43592.65","43563.75","43582.60","0.05","0.05","0"
"Mon Jun 26 2023 14:09:00 GMT+0530 (India Standard Time)","43584.65","43608.45","43578.35","43604.55","0.05","0.05","0"
"Mon Jun 26 2023 14:10:00 GMT+0530 (India Standard Time)","43604.35","43612.50","43602.70","43604.90","0","0","0"
"Mon Jun 26 2023 14:11:00 GMT+0530 (India Standard Time)","43608.75","43612.00","43597.90","43602.35","-0.01","-0.01","0"
"Mon Jun 26 2023 14:12:00 GMT+0530 (India Standard Time)","43603.25","43619.45","43603.25","43614.35","0.03","0.03","0"
"Mon Jun 26 2023 14:13:00 GMT+0530 (India Standard Time)","43616.50","43621.45","43602.05","43607.40","-0.02","-0.02","0"
"Mon Jun 26 2023 14:14:00 GMT+0530 (India Standard Time)","43612.65","43612.65","43591.55","43599.95","-0.02","-0.02","0"
"Mon Jun 26 2023 14:15:00 GMT+0530 (India Standard Time)","43600.40","43602.60","43586.60","43588.55","-0.03","-0.03","0"
"Mon Jun 26 2023 14:16:00 GMT+0530 (India Standard Time)","43591.40","43595.95","43557.25","43558.15","-0.07","-0.07","0"
"Mon Jun 26 2023 14:17:00 GMT+0530 (India Standard Time)","43559.25","43561.85","43541.75","43560.55","0.01","0.01","0"
"Mon Jun 26 2023 14:18:00 GMT+0530 (India Standard Time)","43560.60","43574.20","43557.00","43569.95","0.02","0.02","0"
"Mon Jun 26 2023 14:19:00 GMT+0530 (India Standard Time)","43569.20","43572.85","43555.40","43558.10","-0.03","-0.03","0"
"Mon Jun 26 2023 14:20:00 GMT+0530 (India Standard Time)","43558.15","43563.10","43554.65","43558.30","0","0","0"
"Mon Jun 26 2023 14:21:00 GMT+0530 (India Standard Time)","43558.85","43561.10","43551.45","43554.10","-0.01","-0.01","0"
"Mon Jun 26 2023 14:22:00 GMT+0530 (India Standard Time)","43556.30","43564.25","43552.15","43562.00","0.02","0.02","0"
"Mon Jun 26 2023 14:23:00 GMT+0530 (India Standard Time)","43563.05","43568.10","43559.05","43564.55","0.01","0.01","0"
"Mon Jun 26 2023 14:24:00 GMT+0530 (India Standard Time)","43566.95","43568.25","43553.10","43555.85","-0.02","-0.02","0"
"Mon Jun 26 2023 14:25:00 GMT+0530 (India Standard Time)","43560.85","43567.85","43556.80","43564.70","0.02","0.02","0"
"Mon Jun 26 2023 14:26:00 GMT+0530 (India Standard Time)","43566.90","43566.90","43554.25","43560.60","-0.01","-0.01","0"
"Mon Jun 26 2023 14:27:00 GMT+0530 (India Standard Time)","43559.95","43585.35","43556.95","43576.30","0.04","0.04","0"
"Mon Jun 26 2023 14:28:00 GMT+0530 (India Standard Time)","43579.35","43584.75","43570.80","43575.00","0","0","0"
"Mon Jun 26 2023 14:29:00 GMT+0530 (India Standard Time)","43578.80","43594.45","43577.10","43591.55","0.04","0.04","0"
"Mon Jun 26 2023 14:30:00 GMT+0530 (India Standard Time)","43591.15","43596.80","43590.30","43591.00","0","0","0"
"Mon Jun 26 2023 14:31:00 GMT+0530 (India Standard Time)","43593.60","43609.35","43590.45","43594.65","0.01","0.01","0"
"Mon Jun 26 2023 14:32:00 GMT+0530 (India Standard Time)","43595.05","43602.25","43586.10","43592.75","0","0","0"
"Mon Jun 26 2023 14:33:00 GMT+0530 (India Standard Time)","43592.85","43609.25","43590.25","43604.65","0.03","0.03","0"
"Mon Jun 26 2023 14:34:00 GMT+0530 (India Standard Time)","43605.60","43617.95","43599.40","43608.35","0.01","0.01","0"
"Mon Jun 26 2023 14:35:00 GMT+0530 (India Standard Time)","43618.30","43618.30","43589.95","43593.70","-0.03","-0.03","0"
"Mon Jun 26 2023 14:36:00 GMT+0530 (India Standard Time)","43594.85","43601.45","43586.70","43598.85","0.01","0.01","0"
"Mon Jun 26 2023 14:37:00 GMT+0530 (India Standard Time)","43600.70","43601.50","43586.70","43594.10","-0.01","-0.01","0"
"Mon Jun 26 2023 14:38:00 GMT+0530 (India Standard Time)","43593.50","43616.25","43593.40","43616.25","0.05","0.05","0"
"Mon Jun 26 2023 14:39:00 GMT+0530 (India Standard Time)","43609.70","43617.20","43590.65","43590.65","-0.06","-0.06","0"
"Mon Jun 26 2023 14:40:00 GMT+0530 (India Standard Time)","43588.70","43611.05","43588.70","43600.40","0.02","0.02","0"
"Mon Jun 26 2023 14:41:00 GMT+0530 (India Standard Time)","43600.20","43611.75","43596.25","43607.35","0.02","0.02","0"
"Mon Jun 26 2023 14:42:00 GMT+0530 (India Standard Time)","43609.55","43610.65","43593.65","43602.00","-0.01","-0.01","0"
"Mon Jun 26 2023 14:43:00 GMT+0530 (India Standard Time)","43599.50","43599.50","43581.15","43581.15","-0.05","-0.05","0"
"Mon Jun 26 2023 14:44:00 GMT+0530 (India Standard Time)","43581.15","43584.10","43573.50","43580.55","0","0","0"
"Mon Jun 26 2023 14:45:00 GMT+0530 (India Standard Time)","43582.00","43587.85","43576.30","43587.25","0.02","0.02","0"
"Mon Jun 26 2023 14:46:00 GMT+0530 (India Standard Time)","43582.45","43593.70","43582.45","43587.85","0","0","0"
"Mon Jun 26 2023 14:47:00 GMT+0530 (India Standard Time)","43585.00","43593.05","43582.50","43592.80","0.01","0.01","0"
"Mon Jun 26 2023 14:48:00 GMT+0530 (India Standard Time)","43592.10","43594.70","43588.40","43588.55","-0.01","-0.01","0"
"Mon Jun 26 2023 14:49:00 GMT+0530 (India Standard Time)","43591.55","43593.25","43584.45","43588.15","0","0","0"
"Mon Jun 26 2023 14:50:00 GMT+0530 (India Standard Time)","43587.95","43598.05","43584.10","43597.45","0.02","0.02","0"
"Mon Jun 26 2023 14:51:00 GMT+0530 (India Standard Time)","43594.95","43596.50","43586.65","43590.70","-0.02","-0.02","0"
"Mon Jun 26 2023 14:52:00 GMT+0530 (India Standard Time)","43590.80","43592.60","43574.60","43575.20","-0.04","-0.04","0"
"Mon Jun 26 2023 14:53:00 GMT+0530 (India Standard Time)","43577.10","43587.55","43573.80","43585.10","0.02","0.02","0"
"Mon Jun 26 2023 14:54:00 GMT+0530 (India Standard Time)","43586.20","43586.65","43579.50","43585.20","0","0","0"
"Mon Jun 26 2023 14:55:00 GMT+0530 (India Standard Time)","43583.05","43592.35","43580.35","43589.35","0.01","0.01","0"
"Mon Jun 26 2023 14:56:00 GMT+0530 (India Standard Time)","43589.60","43599.30","43587.40","43598.90","0.02","0.02","0"
"Mon Jun 26 2023 14:57:00 GMT+0530 (India Standard Time)","43596.50","43599.15","43589.35","43590.35","-0.02","-0.02","0"
"Mon Jun 26 2023 14:58:00 GMT+0530 (India Standard Time)","43591.15","43599.35","43587.20","43591.70","0","0","0"
"Mon Jun 26 2023 14:59:00 GMT+0530 (India Standard Time)","43594.15","43600.95","43592.20","43596.10","0.01","0.01","0"
"Mon Jun 26 2023 15:00:00 GMT+0530 (India Standard Time)","43598.15","43632.40","43581.55","43628.05","0.07","0.07","0"
"Mon Jun 26 2023 15:01:00 GMT+0530 (India Standard Time)","43630.15","43644.30","43630.15","43638.35","0.02","0.02","0"
"Mon Jun 26 2023 15:02:00 GMT+0530 (India Standard Time)","43638.60","43656.85","43634.40","43654.25","0.04","0.04","0"
"Mon Jun 26 2023 15:03:00 GMT+0530 (India Standard Time)","43652.20","43658.85","43637.95","43658.85","0.01","0.01","0"
"Mon Jun 26 2023 15:04:00 GMT+0530 (India Standard Time)","43658.60","43669.50","43658.60","43667.35","0.02","0.02","0"
"Mon Jun 26 2023 15:05:00 GMT+0530 (India Standard Time)","43668.60","43669.35","43659.70","43661.15","-0.01","-0.01","0"
"Mon Jun 26 2023 15:06:00 GMT+0530 (India Standard Time)","43661.45","43666.60","43657.20","43665.05","0.01","0.01","0"
"Mon Jun 26 2023 15:07:00 GMT+0530 (India Standard Time)","43666.90","43671.55","43659.50","43659.50","-0.01","-0.01","0"
"Mon Jun 26 2023 15:08:00 GMT+0530 (India Standard Time)","43661.75","43672.80","43661.25","43672.80","0.03","0.03","0"
"Mon Jun 26 2023 15:09:00 GMT+0530 (India Standard Time)","43671.80","43682.90","43659.25","43682.90","0.02","0.02","0"
"Mon Jun 26 2023 15:10:00 GMT+0530 (India Standard Time)","43684.00","43687.20","43659.95","43668.40","-0.03","-0.03","0"
"Mon Jun 26 2023 15:11:00 GMT+0530 (India Standard Time)","43664.45","43674.40","43664.45","43673.25","0.01","0.01","0"
"Mon Jun 26 2023 15:12:00 GMT+0530 (India Standard Time)","43673.80","43681.50","43663.10","43671.50","0","0","0"
"Mon Jun 26 2023 15:13:00 GMT+0530 (India Standard Time)","43670.95","43674.70","43646.95","43646.95","-0.06","-0.06","0"
"Mon Jun 26 2023 15:14:00 GMT+0530 (India Standard Time)","43650.90","43668.70","43650.45","43666.35","0.04","0.04","0"
"Mon Jun 26 2023 15:15:00 GMT+0530 (India Standard Time)","43667.25","43668.50","43661.15","43662.95","-0.01","-0.01","0"
"Mon Jun 26 2023 15:16:00 GMT+0530 (India Standard Time)","43663.35","43663.35","43640.80","43643.00","-0.05","-0.05","0"
"Mon Jun 26 2023 15:17:00 GMT+0530 (India Standard Time)","43643.35","43643.90","43601.10","43601.10","-0.10","-0.10","0"
"Mon Jun 26 2023 15:18:00 GMT+0530 (India Standard Time)","43607.70","43609.20","43588.90","43609.20","0.02","0.02","0"
"Mon Jun 26 2023 15:19:00 GMT+0530 (India Standard Time)","43608.30","43629.45","43607.00","43626.55","0.04","0.04","0"
"Mon Jun 26 2023 15:20:00 GMT+0530 (India Standard Time)","43627.80","43644.80","43621.80","43641.15","0.03","0.03","0"
"Mon Jun 26 2023 15:21:00 GMT+0530 (India Standard Time)","43640.80","43650.85","43639.10","43644.90","0.01","0.01","0"
"Mon Jun 26 2023 15:22:00 GMT+0530 (India Standard Time)","43645.10","43648.45","43617.70","43618.40","-0.06","-0.06","0"
"Mon Jun 26 2023 15:23:00 GMT+0530 (India Standard Time)","43618.80","43633.25","43618.80","43632.85","0.03","0.03","0"
"Mon Jun 26 2023 15:24:00 GMT+0530 (India Standard Time)","43635.35","43643.45","43633.95","43639.10","0.01","0.01","0"
"Mon Jun 26 2023 15:25:00 GMT+0530 (India Standard Time)","43640.45","43646.85","43637.30","43644.70","0.01","0.01","0"
"Mon Jun 26 2023 15:26:00 GMT+0530 (India Standard Time)","43645.55","43664.05","43644.45","43657.30","0.03","0.03","0"
"Mon Jun 26 2023 15:27:00 GMT+0530 (India Standard Time)","43658.85","43671.80","43656.70","43662.00","0.01","0.01","0"
"Mon Jun 26 2023 15:28:00 GMT+0530 (India Standard Time)","43664.70","43665.55","43649.60","43660.15","0","0","0"
"Mon Jun 26 2023 15:29:00 GMT+0530 (India Standard Time)","43652.65","43664.55","43638.00","43653.65","-0.01","-0.02","0"
"Tue Jun 27 2023 09:15:00 GMT+0530 (India Standard Time)","43804.55","43804.55","43732.80","43761.60","0.25","0.25","0"
"Tue Jun 27 2023 09:16:00 GMT+0530 (India Standard Time)","43771.40","43785.70","43759.20","43775.30","0.03","0.03","0"
"Tue Jun 27 2023 09:17:00 GMT+0530 (India Standard Time)","43778.20","43789.25","43761.90","43775.10","0","0","0"
"Tue Jun 27 2023 09:18:00 GMT+0530 (India Standard Time)","43774.40","43797.20","43763.05","43763.05","-0.03","-0.03","0"
"Tue Jun 27 2023 09:19:00 GMT+0530 (India Standard Time)","43763.95","43768.50","43751.40","43753.55","-0.02","-0.02","0"
"Tue Jun 27 2023 09:20:00 GMT+0530 (India Standard Time)","43756.10","43759.85","43732.70","43743.90","-0.02","-0.02","0"
"Tue Jun 27 2023 09:21:00 GMT+0530 (India Standard Time)","43739.05","43771.80","43727.00","43763.20","0.04","0.04","0"
"Tue Jun 27 2023 09:22:00 GMT+0530 (India Standard Time)","43759.25","43773.50","43752.75","43763.60","0","0","0"
"Tue Jun 27 2023 09:23:00 GMT+0530 (India Standard Time)","43764.65","43768.85","43754.20","43764.05","0","0","0"
"Tue Jun 27 2023 09:24:00 GMT+0530 (India Standard Time)","43763.50","43770.30","43759.05","43764.95","0","0","0"
"Tue Jun 27 2023 09:25:00 GMT+0530 (India Standard Time)","43768.85","43769.50","43758.65","43759.85","-0.01","-0.01","0"
"Tue Jun 27 2023 09:26:00 GMT+0530 (India Standard Time)","43755.30","43762.20","43744.70","43750.25","-0.02","-0.02","0"
"Tue Jun 27 2023 09:27:00 GMT+0530 (India Standard Time)","43748.85","43752.40","43736.00","43738.10","-0.03","-0.03","0"
"Tue Jun 27 2023 09:28:00 GMT+0530 (India Standard Time)","43737.35","43746.60","43733.90","43740.75","0.01","0.01","0"
"Tue Jun 27 2023 09:29:00 GMT+0530 (India Standard Time)","43748.30","43748.30","43718.45","43731.15","-0.02","-0.02","0"
"Tue Jun 27 2023 09:30:00 GMT+0530 (India Standard Time)","43732.50","43749.00","43732.50","43736.40","0.01","0.01","0"
"Tue Jun 27 2023 09:31:00 GMT+0530 (India Standard Time)","43739.35","43744.20","43719.30","43724.65","-0.03","-0.03","0"
"Tue Jun 27 2023 09:32:00 GMT+0530 (India Standard Time)","43727.10","43735.25","43711.60","43711.60","-0.03","-0.03","0"
"Tue Jun 27 2023 09:33:00 GMT+0530 (India Standard Time)","43711.45","43721.30","43706.05","43709.35","-0.01","-0.01","0"
"Tue Jun 27 2023 09:34:00 GMT+0530 (India Standard Time)","43712.75","43735.80","43709.00","43729.50","0.05","0.05","0"
"Tue Jun 27 2023 09:35:00 GMT+0530 (India Standard Time)","43725.55","43733.65","43716.15","43729.55","0","0","0"
"Tue Jun 27 2023 09:36:00 GMT+0530 (India Standard Time)","43727.55","43733.60","43722.50","43731.70","0","0","0"
"Tue Jun 27 2023 09:37:00 GMT+0530 (India Standard Time)","43740.50","43749.95","43737.25","43742.80","0.03","0.03","0"
"Tue Jun 27 2023 09:38:00 GMT+0530 (India Standard Time)","43740.00","43750.80","43734.00","43740.85","0","0","0"
"Tue Jun 27 2023 09:39:00 GMT+0530 (India Standard Time)","43741.70","43743.10","43734.80","43737.30","-0.01","-0.01","0"
"Tue Jun 27 2023 09:40:00 GMT+0530 (India Standard Time)","43736.35","43749.15","43733.55","43739.00","0","0","0"
"Tue Jun 27 2023 09:41:00 GMT+0530 (India Standard Time)","43738.30","43738.30","43726.95","43732.95","-0.01","-0.01","0"
"Tue Jun 27 2023 09:42:00 GMT+0530 (India Standard Time)","43732.55","43742.10","43728.80","43734.35","0","0","0"
"Tue Jun 27 2023 09:43:00 GMT+0530 (India Standard Time)","43733.60","43739.40","43725.55","43726.80","-0.02","-0.02","0"
"Tue Jun 27 2023 09:44:00 GMT+0530 (India Standard Time)","43725.30","43738.05","43725.30","43733.95","0.02","0.02","0"
"Tue Jun 27 2023 09:45:00 GMT+0530 (India Standard Time)","43734.95","43737.60","43721.75","43721.75","-0.03","-0.03","0"
"Tue Jun 27 2023 09:46:00 GMT+0530 (India Standard Time)","43716.95","43731.20","43710.65","43722.90","0","0","0"
"Tue Jun 27 2023 09:47:00 GMT+0530 (India Standard Time)","43723.75","43729.15","43722.05","43723.10","0","0","0"
"Tue Jun 27 2023 09:48:00 GMT+0530 (India Standard Time)","43728.55","43728.55","43713.35","43716.95","-0.01","-0.01","0"
"Tue Jun 27 2023 09:49:00 GMT+0530 (India Standard Time)","43716.85","43723.60","43715.50","43721.80","0.01","0.01","0"
"Tue Jun 27 2023 09:50:00 GMT+0530 (India Standard Time)","43721.30","43731.95","43718.30","43721.80","0","0","0"
"Tue Jun 27 2023 09:51:00 GMT+0530 (India Standard Time)","43726.00","43732.35","43716.00","43724.35","0.01","0.01","0"
"Tue Jun 27 2023 09:52:00 GMT+0530 (India Standard Time)","43718.60","43719.05","43707.65","43710.25","-0.03","-0.03","0"
"Tue Jun 27 2023 09:53:00 GMT+0530 (India Standard Time)","43705.20","43716.65","43701.45","43704.90","-0.01","-0.01","0"
"Tue Jun 27 2023 09:54:00 GMT+0530 (India Standard Time)","43707.70","43713.70","43700.40","43711.95","0.02","0.02","0"
"Tue Jun 27 2023 09:55:00 GMT+0530 (India Standard Time)","43710.20","43715.95","43702.50","43712.95","0","0","0"
"Tue Jun 27 2023 09:56:00 GMT+0530 (India Standard Time)","43709.10","43724.00","43709.10","43716.05","0.01","0.01","0"
"Tue Jun 27 2023 09:57:00 GMT+0530 (India Standard Time)","43714.25","43720.15","43706.85","43716.00","0","0","0"
"Tue Jun 27 2023 09:58:00 GMT+0530 (India Standard Time)","43716.40","43726.15","43710.20","43713.50","-0.01","-0.01","0"
"Tue Jun 27 2023 09:59:00 GMT+0530 (India Standard Time)","43714.55","43722.00","43710.80","43719.05","0.01","0.01","0"
"Tue Jun 27 2023 10:00:00 GMT+0530 (India Standard Time)","43719.60","43723.65","43709.70","43709.70","-0.02","-0.02","0"
"Tue Jun 27 2023 10:01:00 GMT+0530 (India Standard Time)","43711.00","43717.40","43702.20","43708.70","0","0","0"
"Tue Jun 27 2023 10:02:00 GMT+0530 (India Standard Time)","43702.10","43714.80","43701.90","43711.65","0.01","0.01","0"
"Tue Jun 27 2023 10:03:00 GMT+0530 (India Standard Time)","43715.90","43719.55","43706.00","43706.95","-0.01","-0.01","0"
"Tue Jun 27 2023 10:04:00 GMT+0530 (India Standard Time)","43709.05","43723.50","43707.90","43721.00","0.03","0.03","0"
"Tue Jun 27 2023 10:05:00 GMT+0530 (India Standard Time)","43719.80","43734.10","43716.55","43726.15","0.01","0.01","0"
"Tue Jun 27 2023 10:06:00 GMT+0530 (India Standard Time)","43726.05","43730.95","43719.60","43730.95","0.01","0.01","0"
"Tue Jun 27 2023 10:07:00 GMT+0530 (India Standard Time)","43727.60","43729.10","43718.95","43720.85","-0.02","-0.02","0"
"Tue Jun 27 2023 10:08:00 GMT+0530 (India Standard Time)","43723.75","43726.10","43714.70","43718.10","-0.01","-0.01","0"
"Tue Jun 27 2023 10:09:00 GMT+0530 (India Standard Time)","43716.80","43716.80","43695.40","43700.70","-0.04","-0.04","0"
"Tue Jun 27 2023 10:10:00 GMT+0530 (India Standard Time)","43702.05","43711.35","43698.95","43705.35","0.01","0.01","0"
"Tue Jun 27 2023 10:11:00 GMT+0530 (India Standard Time)","43704.20","43710.55","43704.20","43708.15","0.01","0.01","0"
"Tue Jun 27 2023 10:12:00 GMT+0530 (India Standard Time)","43707.20","43724.70","43707.20","43721.55","0.03","0.03","0"
"Tue Jun 27 2023 10:13:00 GMT+0530 (India Standard Time)","43720.90","43721.75","43714.95","43719.25","-0.01","-0.01","0"
"Tue Jun 27 2023 10:14:00 GMT+0530 (India Standard Time)","43719.10","43725.40","43711.90","43711.90","-0.02","-0.02","0"
"Tue Jun 27 2023 10:15:00 GMT+0530 (India Standard Time)","43710.60","43717.50","43707.10","43712.80","0","0","0"
"Tue Jun 27 2023 10:16:00 GMT+0530 (India Standard Time)","43712.90","43720.10","43706.70","43717.20","0.01","0.01","0"
"Tue Jun 27 2023 10:17:00 GMT+0530 (India Standard Time)","43715.25","43716.90","43708.30","43714.95","-0.01","-0.01","0"
"Tue Jun 27 2023 10:18:00 GMT+0530 (India Standard Time)","43714.75","43723.75","43710.80","43717.85","0.01","0.01","0"
"Tue Jun 27 2023 10:19:00 GMT+0530 (India Standard Time)","43719.45","43723.90","43713.30","43713.90","-0.01","-0.01","0"
"Tue Jun 27 2023 10:20:00 GMT+0530 (India Standard Time)","43714.85","43727.60","43712.00","43725.50","0.03","0.03","0"
"Tue Jun 27 2023 10:21:00 GMT+0530 (India Standard Time)","43726.20","43727.55","43719.45","43721.85","-0.01","-0.01","0"
"Tue Jun 27 2023 10:22:00 GMT+0530 (India Standard Time)","43725.65","43725.65","43708.55","43712.70","-0.02","-0.02","0"
"Tue Jun 27 2023 10:23:00 GMT+0530 (India Standard Time)","43712.10","43715.30","43705.15","43709.35","-0.01","-0.01","0"
"Tue Jun 27 2023 10:24:00 GMT+0530 (India Standard Time)","43709.80","43717.00","43707.30","43713.80","0.01","0.01","0"
"Tue Jun 27 2023 10:25:00 GMT+0530 (India Standard Time)","43715.95","43726.45","43711.95","43719.85","0.01","0.01","0"
"Tue Jun 27 2023 10:26:00 GMT+0530 (India Standard Time)","43723.25","43736.75","43719.10","43736.75","0.04","0.04","0"
"Tue Jun 27 2023 10:27:00 GMT+0530 (India Standard Time)","43734.95","43739.25","43726.05","43732.35","-0.01","-0.01","0"
"Tue Jun 27 2023 10:28:00 GMT+0530 (India Standard Time)","43735.10","43741.15","43726.80","43739.80","0.02","0.02","0"
"Tue Jun 27 2023 10:29:00 GMT+0530 (India Standard Time)","43739.80","43742.10","43732.70","43739.25","0","0","0"
"Tue Jun 27 2023 10:30:00 GMT+0530 (India Standard Time)","43739.30","43745.95","43730.85","43733.50","-0.01","-0.01","0"
"Tue Jun 27 2023 10:31:00 GMT+0530 (India Standard Time)","43731.60","43732.55","43722.05","43729.15","-0.01","-0.01","0"
"Tue Jun 27 2023 10:32:00 GMT+0530 (India Standard Time)","43728.10","43731.95","43722.50","43730.30","0","0","0"
"Tue Jun 27 2023 10:33:00 GMT+0530 (India Standard Time)","43730.85","43733.20","43715.70","43719.75","-0.02","-0.02","0"
"Tue Jun 27 2023 10:34:00 GMT+0530 (India Standard Time)","43717.10","43720.55","43709.40","43714.45","-0.01","-0.01","0"
"Tue Jun 27 2023 10:35:00 GMT+0530 (India Standard Time)","43714.55","43722.15","43710.40","43718.75","0.01","0.01","0"
"Tue Jun 27 2023 10:36:00 GMT+0530 (India Standard Time)","43718.75","43721.65","43711.35","43714.95","-0.01","-0.01","0"
"Tue Jun 27 2023 10:37:00 GMT+0530 (India Standard Time)","43715.55","43730.60","43714.80","43723.80","0.02","0.02","0"
"Tue Jun 27 2023 10:38:00 GMT+0530 (India Standard Time)","43727.90","43730.05","43714.15","43714.15","-0.02","-0.02","0"
"Tue Jun 27 2023 10:39:00 GMT+0530 (India Standard Time)","43714.40","43721.00","43710.95","43720.40","0.01","0.01","0"
"Tue Jun 27 2023 10:40:00 GMT+0530 (India Standard Time)","43719.50","43731.60","43715.70","43731.60","0.03","0.03","0"
"Tue Jun 27 2023 10:41:00 GMT+0530 (India Standard Time)","43728.70","43733.50","43725.40","43726.05","-0.01","-0.01","0"
"Tue Jun 27 2023 10:42:00 GMT+0530 (India Standard Time)","43728.15","43732.20","43721.70","43726.75","0","0","0"
"Tue Jun 27 2023 10:43:00 GMT+0530 (India Standard Time)","43721.10","43732.20","43719.45","43732.20","0.01","0.01","0"
"Tue Jun 27 2023 10:44:00 GMT+0530 (India Standard Time)","43731.55","43741.40","43726.10","43736.15","0.01","0.01","0"
"Tue Jun 27 2023 10:45:00 GMT+0530 (India Standard Time)","43732.25","43738.90","43727.80","43730.05","-0.01","-0.01","0"
"Tue Jun 27 2023 10:46:00 GMT+0530 (India Standard Time)","43727.55","43734.85","43724.75","43726.60","-0.01","-0.01","0"
"Tue Jun 27 2023 10:47:00 GMT+0530 (India Standard Time)","43728.85","43736.75","43723.65","43728.05","0","0","0"
"Tue Jun 27 2023 10:48:00 GMT+0530 (India Standard Time)","43728.35","43737.65","43726.80","43730.80","0.01","0.01","0"
"Tue Jun 27 2023 10:49:00 GMT+0530 (India Standard Time)","43730.45","43735.25","43724.50","43724.50","-0.01","-0.01","0"
"Tue Jun 27 2023 10:50:00 GMT+0530 (India Standard Time)","43729.45","43731.35","43713.55","43723.95","0","0","0"
"Tue Jun 27 2023 10:51:00 GMT+0530 (India Standard Time)","43728.55","43732.40","43724.05","43728.20","0.01","0.01","0"
"Tue Jun 27 2023 10:52:00 GMT+0530 (India Standard Time)","43722.95","43728.15","43715.45","43717.85","-0.02","-0.02","0"
"Tue Jun 27 2023 10:53:00 GMT+0530 (India Standard Time)","43722.05","43730.50","43717.55","43726.80","0.02","0.02","0"
"Tue Jun 27 2023 10:54:00 GMT+0530 (India Standard Time)","43727.25","43729.15","43718.65","43727.35","0","0","0"
"Tue Jun 27 2023 10:55:00 GMT+0530 (India Standard Time)","43728.20","43737.60","43720.65","43737.60","0.02","0.02","0"
"Tue Jun 27 2023 10:56:00 GMT+0530 (India Standard Time)","43732.00","43741.10","43730.10","43730.55","-0.02","-0.02","0"
"Tue Jun 27 2023 10:57:00 GMT+0530 (India Standard Time)","43735.15","43741.10","43729.45","43736.40","0.01","0.01","0"
"Tue Jun 27 2023 10:58:00 GMT+0530 (India Standard Time)","43736.85","43742.45","43729.95","43733.00","-0.01","-0.01","0"
"Tue Jun 27 2023 10:59:00 GMT+0530 (India Standard Time)","43734.45","43738.75","43727.75","43727.75","-0.01","-0.01","0"
"Tue Jun 27 2023 11:00:00 GMT+0530 (India Standard Time)","43732.95","43741.60","43725.05","43733.90","0.01","0.01","0"
"Tue Jun 27 2023 11:01:00 GMT+0530 (India Standard Time)","43728.55","43738.30","43724.75","43731.50","-0.01","-0.01","0"
"Tue Jun 27 2023 11:02:00 GMT+0530 (India Standard Time)","43729.45","43735.05","43726.80","43731.30","0","0","0"
"Tue Jun 27 2023 11:03:00 GMT+0530 (India Standard Time)","43732.30","43744.70","43730.60","43734.30","0.01","0.01","0"
"Tue Jun 27 2023 11:04:00 GMT+0530 (India Standard Time)","43735.30","43747.40","43735.05","43739.00","0.01","0.01","0"
"Tue Jun 27 2023 11:05:00 GMT+0530 (India Standard Time)","43739.60","43742.80","43733.95","43738.20","0","0","0"
"Tue Jun 27 2023 11:06:00 GMT+0530 (India Standard Time)","43734.45","43746.50","43733.05","43739.90","0","0","0"
"Tue Jun 27 2023 11:07:00 GMT+0530 (India Standard Time)","43743.75","43749.75","43736.10","43736.10","-0.01","-0.01","0"
"Tue Jun 27 2023 11:08:00 GMT+0530 (India Standard Time)","43734.95","43738.30","43727.65","43730.50","-0.01","-0.01","0"
"Tue Jun 27 2023 11:09:00 GMT+0530 (India Standard Time)","43730.05","43737.15","43727.40","43732.30","0","0","0"
"Tue Jun 27 2023 11:10:00 GMT+0530 (India Standard Time)","43731.90","43734.85","43725.95","43731.35","0","0","0"
"Tue Jun 27 2023 11:11:00 GMT+0530 (India Standard Time)","43726.00","43734.60","43726.00","43730.55","0","0","0"
"Tue Jun 27 2023 11:12:00 GMT+0530 (India Standard Time)","43729.80","43739.40","43729.80","43732.25","0","0","0"
"Tue Jun 27 2023 11:13:00 GMT+0530 (India Standard Time)","43733.90","43738.15","43724.05","43735.35","0.01","0.01","0"
"Tue Jun 27 2023 11:14:00 GMT+0530 (India Standard Time)","43737.00","43752.30","43733.70","43744.70","0.02","0.02","0"
"Tue Jun 27 2023 11:15:00 GMT+0530 (India Standard Time)","43744.65","43759.50","43740.45","43757.65","0.03","0.03","0"
"Tue Jun 27 2023 11:16:00 GMT+0530 (India Standard Time)","43758.20","43760.50","43748.50","43752.75","-0.01","-0.01","0"
"Tue Jun 27 2023 11:17:00 GMT+0530 (India Standard Time)","43748.25","43757.55","43748.25","43750.50","-0.01","-0.01","0"
"Tue Jun 27 2023 11:18:00 GMT+0530 (India Standard Time)","43752.15","43755.95","43742.80","43745.95","-0.01","-0.01","0"
"Tue Jun 27 2023 11:19:00 GMT+0530 (India Standard Time)","43748.80","43754.90","43743.50","43752.70","0.02","0.02","0"
"Tue Jun 27 2023 11:20:00 GMT+0530 (India Standard Time)","43754.35","43756.90","43743.45","43754.25","0","0","0"
"Tue Jun 27 2023 11:21:00 GMT+0530 (India Standard Time)","43754.50","43755.95","43738.15","43738.65","-0.04","-0.04","0"
"Tue Jun 27 2023 11:22:00 GMT+0530 (India Standard Time)","43744.95","43749.70","43738.80","43744.10","0.01","0.01","0"
