"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jul 27 2022 13:02:00 GMT+0530 (India Standard Time)","36739.00","36743.85","36731.25","36741.10","0","0","0"
"Wed Jul 27 2022 13:03:00 GMT+0530 (India Standard Time)","36739.00","36749.00","36738.55","36741.15","0","0","0"
"Wed Jul 27 2022 13:04:00 GMT+0530 (India Standard Time)","36738.95","36744.15","36727.70","36737.60","-0.01","-0.01","0"
"Wed Jul 27 2022 13:05:00 GMT+0530 (India Standard Time)","36734.80","36738.20","36710.40","36721.40","-0.04","-0.05","0"
"Wed Jul 27 2022 13:06:00 GMT+0530 (India Standard Time)","36720.25","36737.20","36720.25","36734.60","0.04","0.03","0"
"Wed Jul 27 2022 13:07:00 GMT+0530 (India Standard Time)","36729.90","36741.75","36728.75","36740.50","0.02","0.01","0"
"Wed Jul 27 2022 13:08:00 GMT+0530 (India Standard Time)","36736.50","36741.75","36730.25","36735.90","-0.01","-0.01","0"
"Wed Jul 27 2022 13:09:00 GMT+0530 (India Standard Time)","36736.10","36739.15","36731.90","36731.90","-0.01","-0.01","0"
"Wed Jul 27 2022 13:10:00 GMT+0530 (India Standard Time)","36729.40","36737.75","36725.60","36730.70","0","0","0"
"Wed Jul 27 2022 13:11:00 GMT+0530 (India Standard Time)","36729.30","36731.45","36718.35","36725.40","-0.01","-0.02","0"
"Wed Jul 27 2022 13:12:00 GMT+0530 (India Standard Time)","36730.70","36730.70","36715.50","36720.75","-0.01","-0.01","0"
"Wed Jul 27 2022 13:13:00 GMT+0530 (India Standard Time)","36715.10","36718.85","36709.05","36716.80","-0.01","-0.01","0"
"Wed Jul 27 2022 13:14:00 GMT+0530 (India Standard Time)","36714.45","36721.35","36713.65","36716.55","0","0","0"
"Wed Jul 27 2022 13:15:00 GMT+0530 (India Standard Time)","36716.75","36726.20","36708.40","36711.25","-0.01","-0.02","0"
"Wed Jul 27 2022 13:16:00 GMT+0530 (India Standard Time)","36709.25","36715.15","36699.45","36705.80","-0.01","-0.02","0"
"Wed Jul 27 2022 13:17:00 GMT+0530 (India Standard Time)","36703.25","36712.40","36701.35","36709.90","0.01","0.01","0"
"Wed Jul 27 2022 13:18:00 GMT+0530 (India Standard Time)","36712.10","36717.25","36704.70","36712.60","0.01","0.01","0"
"Wed Jul 27 2022 13:19:00 GMT+0530 (India Standard Time)","36709.85","36728.95","36709.85","36728.95","0.04","0.04","0"
"Wed Jul 27 2022 13:20:00 GMT+0530 (India Standard Time)","36728.05","36736.95","36725.40","36735.05","0.02","0.02","0"
"Wed Jul 27 2022 13:21:00 GMT+0530 (India Standard Time)","36733.85","36752.25","36733.85","36751.45","0.04","0.04","0"
"Wed Jul 27 2022 13:22:00 GMT+0530 (India Standard Time)","36749.85","36754.15","36745.85","36749.15","-0.01","-0.01","0"
"Wed Jul 27 2022 13:23:00 GMT+0530 (India Standard Time)","36745.35","36748.90","36733.70","36736.75","-0.03","-0.03","0"
"Wed Jul 27 2022 13:24:00 GMT+0530 (India Standard Time)","36734.55","36738.20","36721.15","36728.55","-0.02","-0.02","0"
"Wed Jul 27 2022 13:25:00 GMT+0530 (India Standard Time)","36727.25","36732.20","36720.75","36722.50","-0.02","-0.02","0"
"Wed Jul 27 2022 13:26:00 GMT+0530 (India Standard Time)","36721.70","36722.00","36704.80","36711.40","-0.03","-0.03","0"
"Wed Jul 27 2022 13:27:00 GMT+0530 (India Standard Time)","36707.85","36711.40","36702.65","36706.05","-0.01","-0.02","0"
"Wed Jul 27 2022 13:28:00 GMT+0530 (India Standard Time)","36702.60","36717.35","36702.60","36712.35","0.02","0.02","0"
"Wed Jul 27 2022 13:29:00 GMT+0530 (India Standard Time)","36712.15","36722.85","36710.90","36720.65","0.02","0.02","0"
"Wed Jul 27 2022 13:30:00 GMT+0530 (India Standard Time)","36717.85","36722.30","36716.00","36721.65","0","0","0"
"Wed Jul 27 2022 13:31:00 GMT+0530 (India Standard Time)","36716.10","36724.00","36713.45","36720.30","0","0","0"
"Wed Jul 27 2022 13:32:00 GMT+0530 (India Standard Time)","36718.85","36754.25","36718.85","36754.25","0.09","0.09","0"
"Wed Jul 27 2022 13:33:00 GMT+0530 (India Standard Time)","36751.95","36760.10","36751.25","36758.15","0.01","0.01","0"
"Wed Jul 27 2022 13:34:00 GMT+0530 (India Standard Time)","36758.65","36759.45","36753.55","36758.60","0","0","0"
"Wed Jul 27 2022 13:35:00 GMT+0530 (India Standard Time)","36758.65","36766.00","36756.70","36759.85","0","0","0"
"Wed Jul 27 2022 13:36:00 GMT+0530 (India Standard Time)","36758.30","36761.20","36733.75","36743.85","-0.04","-0.04","0"
"Wed Jul 27 2022 13:37:00 GMT+0530 (India Standard Time)","36741.60","36749.55","36738.15","36745.90","0.01","0","0"
"Wed Jul 27 2022 13:38:00 GMT+0530 (India Standard Time)","36745.20","36754.35","36737.60","36754.35","0.02","0.02","0"
"Wed Jul 27 2022 13:39:00 GMT+0530 (India Standard Time)","36754.60","36757.30","36746.50","36749.05","-0.01","-0.02","0"
"Wed Jul 27 2022 13:40:00 GMT+0530 (India Standard Time)","36749.25","36751.15","36738.70","36740.05","-0.02","-0.03","0"
"Wed Jul 27 2022 13:41:00 GMT+0530 (India Standard Time)","36738.30","36741.75","36731.80","36736.30","-0.01","-0.01","0"
"Wed Jul 27 2022 13:42:00 GMT+0530 (India Standard Time)","36736.40","36742.30","36735.15","36737.45","0","0","0"
"Wed Jul 27 2022 13:43:00 GMT+0530 (India Standard Time)","36735.90","36739.30","36725.95","36729.10","-0.02","-0.02","0"
"Wed Jul 27 2022 13:44:00 GMT+0530 (India Standard Time)","36728.95","36737.80","36727.35","36729.35","0","0","0"
"Wed Jul 27 2022 13:45:00 GMT+0530 (India Standard Time)","36728.30","36737.30","36725.60","36732.40","0.01","0.01","0"
"Wed Jul 27 2022 13:46:00 GMT+0530 (India Standard Time)","36734.85","36736.05","36729.05","36730.35","-0.01","-0.01","0"
"Wed Jul 27 2022 13:47:00 GMT+0530 (India Standard Time)","36729.35","36734.25","36701.05","36703.85","-0.07","-0.07","0"
"Wed Jul 27 2022 13:48:00 GMT+0530 (India Standard Time)","36702.75","36708.00","36697.20","36701.25","-0.01","-0.01","0"
"Wed Jul 27 2022 13:49:00 GMT+0530 (India Standard Time)","36702.00","36703.10","36654.85","36654.85","-0.13","-0.13","0"
"Wed Jul 27 2022 13:50:00 GMT+0530 (India Standard Time)","36655.50","36673.85","36655.50","36664.60","0.03","0.03","0"
"Wed Jul 27 2022 13:51:00 GMT+0530 (India Standard Time)","36665.40","36676.55","36665.40","36676.45","0.03","0.03","0"
"Wed Jul 27 2022 13:52:00 GMT+0530 (India Standard Time)","36676.05","36681.50","36662.80","36662.80","-0.04","-0.04","0"
"Wed Jul 27 2022 13:53:00 GMT+0530 (India Standard Time)","36658.65","36677.15","36658.65","36668.95","0.02","0.02","0"
"Wed Jul 27 2022 13:54:00 GMT+0530 (India Standard Time)","36673.00","36678.35","36669.40","36678.35","0.03","0.02","0"
"Wed Jul 27 2022 13:55:00 GMT+0530 (India Standard Time)","36677.55","36699.35","36672.00","36698.25","0.05","0.05","0"
"Wed Jul 27 2022 13:56:00 GMT+0530 (India Standard Time)","36695.50","36721.05","36695.50","36708.15","0.03","0.03","0"
"Wed Jul 27 2022 13:57:00 GMT+0530 (India Standard Time)","36706.90","36710.45","36685.60","36688.75","-0.05","-0.05","0"
"Wed Jul 27 2022 13:58:00 GMT+0530 (India Standard Time)","36688.25","36708.55","36686.30","36698.75","0.03","0.03","0"
"Wed Jul 27 2022 13:59:00 GMT+0530 (India Standard Time)","36700.05","36718.05","36700.05","36717.75","0.05","0.05","0"
"Wed Jul 27 2022 14:00:00 GMT+0530 (India Standard Time)","36713.55","36725.85","36711.60","36724.10","0.02","0.02","0"
"Wed Jul 27 2022 14:01:00 GMT+0530 (India Standard Time)","36723.80","36729.25","36718.75","36720.35","-0.01","-0.01","0"
"Wed Jul 27 2022 14:02:00 GMT+0530 (India Standard Time)","36719.95","36729.15","36718.65","36724.65","0.01","0.01","0"
"Wed Jul 27 2022 14:03:00 GMT+0530 (India Standard Time)","36722.10","36733.20","36722.10","36732.70","0.02","0.02","0"
"Wed Jul 27 2022 14:04:00 GMT+0530 (India Standard Time)","36730.55","36734.50","36723.05","36726.80","-0.02","-0.02","0"
"Wed Jul 27 2022 14:05:00 GMT+0530 (India Standard Time)","36725.90","36729.00","36701.65","36704.00","-0.06","-0.06","0"
"Wed Jul 27 2022 14:06:00 GMT+0530 (India Standard Time)","36706.20","36710.35","36700.55","36702.90","0","0","0"
"Wed Jul 27 2022 14:07:00 GMT+0530 (India Standard Time)","36702.50","36716.85","36697.25","36716.35","0.04","0.04","0"
"Wed Jul 27 2022 14:08:00 GMT+0530 (India Standard Time)","36715.30","36728.00","36715.20","36719.30","0.01","0.01","0"
"Wed Jul 27 2022 14:09:00 GMT+0530 (India Standard Time)","36720.00","36721.95","36705.45","36715.70","-0.01","-0.01","0"
"Wed Jul 27 2022 14:10:00 GMT+0530 (India Standard Time)","36714.40","36715.55","36702.55","36708.95","-0.02","-0.02","0"
"Wed Jul 27 2022 14:11:00 GMT+0530 (India Standard Time)","36708.00","36714.05","36700.05","36704.30","-0.01","-0.01","0"
"Wed Jul 27 2022 14:12:00 GMT+0530 (India Standard Time)","36704.05","36711.50","36704.05","36706.70","0.01","0.01","0"
"Wed Jul 27 2022 14:13:00 GMT+0530 (India Standard Time)","36703.70","36707.25","36697.10","36700.55","-0.02","-0.02","0"
"Wed Jul 27 2022 14:14:00 GMT+0530 (India Standard Time)","36699.15","36703.55","36673.15","36675.10","-0.07","-0.07","0"
"Wed Jul 27 2022 14:15:00 GMT+0530 (India Standard Time)","36680.30","36690.45","36665.25","36686.70","0.03","0.03","0"
"Wed Jul 27 2022 14:16:00 GMT+0530 (India Standard Time)","36685.90","36690.00","36673.10","36680.75","-0.02","-0.02","0"
"Wed Jul 27 2022 14:17:00 GMT+0530 (India Standard Time)","36679.75","36688.65","36679.75","36688.65","0.02","0.02","0"
"Wed Jul 27 2022 14:18:00 GMT+0530 (India Standard Time)","36688.35","36735.00","36687.30","36731.00","0.12","0.11","0"
"Wed Jul 27 2022 14:19:00 GMT+0530 (India Standard Time)","36732.45","36741.30","36729.95","36736.05","0.01","0.01","0"
"Wed Jul 27 2022 14:20:00 GMT+0530 (India Standard Time)","36738.95","36768.35","36730.70","36765.75","0.08","0.08","0"
"Wed Jul 27 2022 14:21:00 GMT+0530 (India Standard Time)","36765.80","36783.45","36765.45","36778.35","0.03","0.03","0"
"Wed Jul 27 2022 14:22:00 GMT+0530 (India Standard Time)","36779.10","36781.95","36770.75","36773.85","-0.01","-0.01","0"
"Wed Jul 27 2022 14:23:00 GMT+0530 (India Standard Time)","36771.20","36777.35","36760.55","36771.55","-0.01","-0.01","0"
"Wed Jul 27 2022 14:24:00 GMT+0530 (India Standard Time)","36772.95","36777.30","36760.25","36761.90","-0.03","-0.03","0"
"Wed Jul 27 2022 14:25:00 GMT+0530 (India Standard Time)","36761.15","36763.95","36751.60","36755.10","-0.02","-0.02","0"
"Wed Jul 27 2022 14:26:00 GMT+0530 (India Standard Time)","36754.90","36756.70","36742.35","36752.10","-0.01","-0.01","0"
"Wed Jul 27 2022 14:27:00 GMT+0530 (India Standard Time)","36747.10","36761.90","36743.85","36761.00","0.02","0.02","0"
"Wed Jul 27 2022 14:28:00 GMT+0530 (India Standard Time)","36760.15","36763.00","36750.20","36755.00","-0.02","-0.02","0"
"Wed Jul 27 2022 14:29:00 GMT+0530 (India Standard Time)","36753.35","36757.80","36745.25","36747.80","-0.02","-0.02","0"
"Wed Jul 27 2022 14:30:00 GMT+0530 (India Standard Time)","36749.30","36752.40","36739.95","36749.25","0","0","0"
"Wed Jul 27 2022 14:31:00 GMT+0530 (India Standard Time)","36748.60","36764.20","36744.75","36764.20","0.04","0.04","0"
"Wed Jul 27 2022 14:32:00 GMT+0530 (India Standard Time)","36763.00","36765.05","36756.60","36759.25","-0.01","-0.01","0"
"Wed Jul 27 2022 14:33:00 GMT+0530 (India Standard Time)","36758.10","36764.25","36755.35","36762.55","0.01","0.01","0"
"Wed Jul 27 2022 14:34:00 GMT+0530 (India Standard Time)","36762.30","36765.95","36756.60","36764.10","0","0","0"
"Wed Jul 27 2022 14:35:00 GMT+0530 (India Standard Time)","36763.70","36773.65","36760.80","36773.00","0.02","0.02","0"
"Wed Jul 27 2022 14:36:00 GMT+0530 (India Standard Time)","36770.90","36776.50","36762.55","36766.90","-0.02","-0.02","0"
"Wed Jul 27 2022 14:37:00 GMT+0530 (India Standard Time)","36766.70","36771.55","36756.85","36760.80","-0.02","-0.02","0"
"Wed Jul 27 2022 14:38:00 GMT+0530 (India Standard Time)","36762.55","36765.55","36757.25","36762.25","0","0","0"
"Wed Jul 27 2022 14:39:00 GMT+0530 (India Standard Time)","36761.75","36774.95","36761.75","36773.20","0.03","0.03","0"
"Wed Jul 27 2022 14:40:00 GMT+0530 (India Standard Time)","36770.00","36774.65","36768.75","36772.75","0","0","0"
"Wed Jul 27 2022 14:41:00 GMT+0530 (India Standard Time)","36772.60","36777.30","36767.45","36769.10","-0.01","-0.01","0"
"Wed Jul 27 2022 14:42:00 GMT+0530 (India Standard Time)","36770.00","36772.30","36733.65","36736.75","-0.09","-0.09","0"
"Wed Jul 27 2022 14:43:00 GMT+0530 (India Standard Time)","36737.30","36753.70","36735.95","36745.30","0.02","0.02","0"
"Wed Jul 27 2022 14:44:00 GMT+0530 (India Standard Time)","36745.00","36753.15","36742.45","36749.45","0.01","0.01","0"
"Wed Jul 27 2022 14:45:00 GMT+0530 (India Standard Time)","36747.80","36751.05","36728.15","36728.15","-0.06","-0.06","0"
"Wed Jul 27 2022 14:46:00 GMT+0530 (India Standard Time)","36722.50","36731.05","36721.30","36728.55","0","0","0"
"Wed Jul 27 2022 14:47:00 GMT+0530 (India Standard Time)","36731.80","36756.50","36726.45","36753.90","0.07","0.07","0"
"Wed Jul 27 2022 14:48:00 GMT+0530 (India Standard Time)","36755.55","36755.80","36737.65","36746.35","-0.02","-0.02","0"
"Wed Jul 27 2022 14:49:00 GMT+0530 (India Standard Time)","36744.75","36753.85","36735.70","36739.75","-0.02","-0.02","0"
"Wed Jul 27 2022 14:50:00 GMT+0530 (India Standard Time)","36737.60","36745.00","36729.10","36729.65","-0.03","-0.03","0"
"Wed Jul 27 2022 14:51:00 GMT+0530 (India Standard Time)","36730.80","36740.35","36726.15","36737.10","0.02","0.02","0"
"Wed Jul 27 2022 14:52:00 GMT+0530 (India Standard Time)","36737.45","36741.45","36728.20","36728.25","-0.02","-0.03","0"
"Wed Jul 27 2022 14:53:00 GMT+0530 (India Standard Time)","36730.10","36741.50","36730.10","36736.85","0.02","0.02","0"
"Wed Jul 27 2022 14:54:00 GMT+0530 (India Standard Time)","36735.70","36748.80","36735.05","36745.10","0.02","0.02","0"
"Wed Jul 27 2022 14:55:00 GMT+0530 (India Standard Time)","36746.90","36752.85","36742.95","36745.90","0","0","0"
"Wed Jul 27 2022 14:56:00 GMT+0530 (India Standard Time)","36749.05","36753.45","36744.40","36744.65","0","0","0"
"Wed Jul 27 2022 14:57:00 GMT+0530 (India Standard Time)","36748.60","36776.20","36743.90","36775.10","0.08","0.08","0"
"Wed Jul 27 2022 14:58:00 GMT+0530 (India Standard Time)","36775.65","36775.65","36762.90","36768.85","-0.02","-0.02","0"
"Wed Jul 27 2022 14:59:00 GMT+0530 (India Standard Time)","36766.25","36780.80","36765.20","36778.90","0.03","0.03","0"
"Wed Jul 27 2022 15:00:00 GMT+0530 (India Standard Time)","36781.90","36787.45","36777.35","36786.90","0.02","0.02","0"
"Wed Jul 27 2022 15:01:00 GMT+0530 (India Standard Time)","36789.50","36797.50","36784.75","36788.95","0.01","0","0"
"Wed Jul 27 2022 15:02:00 GMT+0530 (India Standard Time)","36790.45","36791.25","36784.45","36789.75","0","0","0"
"Wed Jul 27 2022 15:03:00 GMT+0530 (India Standard Time)","36791.40","36807.35","36783.45","36783.45","-0.02","-0.02","0"
"Wed Jul 27 2022 15:04:00 GMT+0530 (India Standard Time)","36785.95","36789.00","36757.40","36762.70","-0.06","-0.06","0"
"Wed Jul 27 2022 15:05:00 GMT+0530 (India Standard Time)","36761.85","36771.20","36755.70","36769.60","0.02","0.02","0"
"Wed Jul 27 2022 15:06:00 GMT+0530 (India Standard Time)","36768.60","36770.75","36761.15","36768.20","0","0","0"
"Wed Jul 27 2022 15:07:00 GMT+0530 (India Standard Time)","36765.90","36780.10","36765.90","36780.10","0.03","0.03","0"
"Wed Jul 27 2022 15:08:00 GMT+0530 (India Standard Time)","36776.65","36788.35","36776.65","36786.80","0.02","0.02","0"
"Wed Jul 27 2022 15:09:00 GMT+0530 (India Standard Time)","36788.75","36795.70","36785.20","36788.30","0","0","0"
"Wed Jul 27 2022 15:10:00 GMT+0530 (India Standard Time)","36788.65","36788.65","36771.30","36782.70","-0.02","-0.02","0"
"Wed Jul 27 2022 15:11:00 GMT+0530 (India Standard Time)","36783.40","36783.40","36761.35","36764.05","-0.05","-0.05","0"
"Wed Jul 27 2022 15:12:00 GMT+0530 (India Standard Time)","36762.90","36778.20","36760.95","36777.45","0.04","0.04","0"
"Wed Jul 27 2022 15:13:00 GMT+0530 (India Standard Time)","36776.15","36779.30","36771.35","36774.65","-0.01","-0.01","0"
"Wed Jul 27 2022 15:14:00 GMT+0530 (India Standard Time)","36771.85","36784.45","36770.55","36782.15","0.02","0.02","0"
"Wed Jul 27 2022 15:15:00 GMT+0530 (India Standard Time)","36782.90","36788.75","36773.70","36786.10","0.01","0.01","0"
"Wed Jul 27 2022 15:16:00 GMT+0530 (India Standard Time)","36783.00","36787.30","36774.75","36784.90","0","0","0"
"Wed Jul 27 2022 15:17:00 GMT+0530 (India Standard Time)","36780.25","36785.65","36775.00","36782.00","-0.01","-0.01","0"
"Wed Jul 27 2022 15:18:00 GMT+0530 (India Standard Time)","36782.45","36784.95","36769.95","36776.80","-0.01","-0.02","0"
"Wed Jul 27 2022 15:19:00 GMT+0530 (India Standard Time)","36777.55","36781.35","36772.65","36781.35","0.01","0.01","0"
"Wed Jul 27 2022 15:20:00 GMT+0530 (India Standard Time)","36781.50","36803.70","36778.40","36782.40","0","0","0"
"Wed Jul 27 2022 15:21:00 GMT+0530 (India Standard Time)","36783.90","36799.95","36783.90","36787.30","0.01","0.01","0"
"Wed Jul 27 2022 15:22:00 GMT+0530 (India Standard Time)","36789.65","36800.90","36789.65","36797.10","0.03","0.03","0"
"Wed Jul 27 2022 15:23:00 GMT+0530 (India Standard Time)","36799.50","36799.85","36784.95","36785.05","-0.03","-0.03","0"
"Wed Jul 27 2022 15:24:00 GMT+0530 (India Standard Time)","36784.45","36794.95","36784.45","36788.30","0.01","0.01","0"
"Wed Jul 27 2022 15:25:00 GMT+0530 (India Standard Time)","36788.90","36794.10","36786.40","36789.90","0","0","0"
"Wed Jul 27 2022 15:26:00 GMT+0530 (India Standard Time)","36787.40","36790.75","36781.20","36790.20","0","0","0"
"Wed Jul 27 2022 15:27:00 GMT+0530 (India Standard Time)","36790.40","36790.40","36780.95","36784.45","-0.02","-0.02","0"
"Wed Jul 27 2022 15:28:00 GMT+0530 (India Standard Time)","36785.10","36788.65","36776.15","36782.90","0","-0.01","0"
"Wed Jul 27 2022 15:29:00 GMT+0530 (India Standard Time)","36779.45","36795.40","36764.15","36795.40","0.03","0.03","0"
"Thu Jul 28 2022 09:15:00 GMT+0530 (India Standard Time)","37102.45","37157.30","37041.70","37153.80","0.97","0.97","0"
"Thu Jul 28 2022 09:16:00 GMT+0530 (India Standard Time)","37162.85","37182.10","37154.90","37176.25","0.06","0.06","0"
"Thu Jul 28 2022 09:17:00 GMT+0530 (India Standard Time)","37183.30","37216.20","37181.75","37212.90","0.10","0.10","0"
"Thu Jul 28 2022 09:18:00 GMT+0530 (India Standard Time)","37204.45","37204.65","37169.90","37172.10","-0.11","-0.11","0"
"Thu Jul 28 2022 09:19:00 GMT+0530 (India Standard Time)","37186.40","37202.85","37183.25","37193.95","0.06","0.06","0"
"Thu Jul 28 2022 09:20:00 GMT+0530 (India Standard Time)","37193.30","37197.30","37172.70","37181.30","-0.03","-0.04","0"
"Thu Jul 28 2022 09:21:00 GMT+0530 (India Standard Time)","37181.75","37192.30","37170.05","37174.40","-0.02","-0.02","0"
"Thu Jul 28 2022 09:22:00 GMT+0530 (India Standard Time)","37179.45","37205.35","37175.90","37198.45","0.06","0.06","0"
"Thu Jul 28 2022 09:23:00 GMT+0530 (India Standard Time)","37194.00","37210.00","37193.45","37199.05","0","0","0"
"Thu Jul 28 2022 09:24:00 GMT+0530 (India Standard Time)","37203.35","37203.35","37169.70","37170.80","-0.08","-0.08","0"
"Thu Jul 28 2022 09:25:00 GMT+0530 (India Standard Time)","37166.80","37201.70","37162.95","37201.70","0.08","0.08","0"
"Thu Jul 28 2022 09:26:00 GMT+0530 (India Standard Time)","37200.75","37241.30","37200.75","37232.40","0.08","0.08","0"
"Thu Jul 28 2022 09:27:00 GMT+0530 (India Standard Time)","37231.10","37247.05","37229.30","37245.80","0.04","0.03","0"
"Thu Jul 28 2022 09:28:00 GMT+0530 (India Standard Time)","37239.60","37245.90","37216.80","37219.35","-0.07","-0.07","0"
"Thu Jul 28 2022 09:29:00 GMT+0530 (India Standard Time)","37220.05","37222.70","37194.10","37199.30","-0.05","-0.05","0"
"Thu Jul 28 2022 09:30:00 GMT+0530 (India Standard Time)","37198.60","37225.35","37198.60","37217.10","0.05","0.05","0"
"Thu Jul 28 2022 09:31:00 GMT+0530 (India Standard Time)","37217.55","37224.80","37201.60","37214.55","-0.01","-0.01","0"
"Thu Jul 28 2022 09:32:00 GMT+0530 (India Standard Time)","37206.40","37207.15","37186.05","37190.50","-0.06","-0.07","0"
"Thu Jul 28 2022 09:33:00 GMT+0530 (India Standard Time)","37193.75","37193.75","37175.95","37187.80","-0.01","-0.01","0"
"Thu Jul 28 2022 09:34:00 GMT+0530 (India Standard Time)","37191.25","37193.80","37155.55","37159.90","-0.08","-0.08","0"
"Thu Jul 28 2022 09:35:00 GMT+0530 (India Standard Time)","37159.15","37159.15","37121.80","37147.15","-0.03","-0.04","0"
"Thu Jul 28 2022 09:36:00 GMT+0530 (India Standard Time)","37146.55","37158.80","37123.70","37136.65","-0.03","-0.03","0"
"Thu Jul 28 2022 09:37:00 GMT+0530 (India Standard Time)","37137.40","37137.40","37121.80","37135.25","0","0","0"
"Thu Jul 28 2022 09:38:00 GMT+0530 (India Standard Time)","37137.90","37154.85","37137.40","37153.80","0.05","0.05","0"
"Thu Jul 28 2022 09:39:00 GMT+0530 (India Standard Time)","37151.75","37152.95","37116.95","37141.90","-0.03","-0.03","0"
"Thu Jul 28 2022 09:40:00 GMT+0530 (India Standard Time)","37140.75","37146.60","37133.55","37136.75","-0.01","-0.01","0"
"Thu Jul 28 2022 09:41:00 GMT+0530 (India Standard Time)","37137.30","37150.50","37133.55","37150.50","0.04","0.04","0"
"Thu Jul 28 2022 09:42:00 GMT+0530 (India Standard Time)","37147.95","37150.15","37142.00","37145.20","-0.01","-0.02","0"
"Thu Jul 28 2022 09:43:00 GMT+0530 (India Standard Time)","37143.65","37153.75","37121.95","37123.95","-0.06","-0.06","0"
"Thu Jul 28 2022 09:44:00 GMT+0530 (India Standard Time)","37121.90","37125.60","37113.60","37119.55","-0.01","-0.01","0"
"Thu Jul 28 2022 09:45:00 GMT+0530 (India Standard Time)","37120.25","37124.45","37112.85","37117.30","-0.01","-0.01","0"
"Thu Jul 28 2022 09:46:00 GMT+0530 (India Standard Time)","37114.85","37155.55","37112.20","37152.35","0.09","0.09","0"
"Thu Jul 28 2022 09:47:00 GMT+0530 (India Standard Time)","37154.10","37193.40","37146.90","37189.40","0.10","0.10","0"
"Thu Jul 28 2022 09:48:00 GMT+0530 (India Standard Time)","37187.15","37217.60","37187.15","37216.20","0.07","0.07","0"
"Thu Jul 28 2022 09:49:00 GMT+0530 (India Standard Time)","37215.55","37228.00","37210.10","37222.40","0.02","0.02","0"
"Thu Jul 28 2022 09:50:00 GMT+0530 (India Standard Time)","37221.75","37228.20","37216.95","37219.20","-0.01","-0.01","0"
"Thu Jul 28 2022 09:51:00 GMT+0530 (India Standard Time)","37218.65","37228.95","37204.50","37204.50","-0.04","-0.04","0"
"Thu Jul 28 2022 09:52:00 GMT+0530 (India Standard Time)","37205.65","37209.35","37189.25","37196.00","-0.02","-0.02","0"
"Thu Jul 28 2022 09:53:00 GMT+0530 (India Standard Time)","37196.95","37197.50","37189.05","37194.35","0","-0.01","0"
"Thu Jul 28 2022 09:54:00 GMT+0530 (India Standard Time)","37190.95","37215.65","37189.00","37206.05","0.03","0.03","0"
"Thu Jul 28 2022 09:55:00 GMT+0530 (India Standard Time)","37206.75","37206.85","37181.80","37185.35","-0.06","-0.06","0"
"Thu Jul 28 2022 09:56:00 GMT+0530 (India Standard Time)","37184.25","37184.25","37167.90","37168.05","-0.05","-0.05","0"
"Thu Jul 28 2022 09:57:00 GMT+0530 (India Standard Time)","37169.25","37190.90","37166.25","37179.80","0.03","0.03","0"
"Thu Jul 28 2022 09:58:00 GMT+0530 (India Standard Time)","37178.95","37183.80","37170.95","37182.20","0.01","0.01","0"
"Thu Jul 28 2022 09:59:00 GMT+0530 (India Standard Time)","37180.95","37191.20","37179.85","37181.00","0","0","0"
"Thu Jul 28 2022 10:00:00 GMT+0530 (India Standard Time)","37176.05","37199.10","37176.05","37190.45","0.03","0.02","0"
"Thu Jul 28 2022 10:01:00 GMT+0530 (India Standard Time)","37190.25","37203.05","37188.10","37201.80","0.03","0.03","0"
"Thu Jul 28 2022 10:02:00 GMT+0530 (India Standard Time)","37199.20","37219.05","37197.30","37217.85","0.04","0.04","0"
"Thu Jul 28 2022 10:03:00 GMT+0530 (India Standard Time)","37218.65","37227.30","37198.50","37202.60","-0.04","-0.04","0"
"Thu Jul 28 2022 10:04:00 GMT+0530 (India Standard Time)","37202.00","37214.95","37198.15","37205.70","0.01","0.01","0"
"Thu Jul 28 2022 10:05:00 GMT+0530 (India Standard Time)","37208.00","37211.80","37196.80","37196.80","-0.02","-0.02","0"
"Thu Jul 28 2022 10:06:00 GMT+0530 (India Standard Time)","37200.95","37214.85","37197.80","37208.55","0.03","0.03","0"
"Thu Jul 28 2022 10:07:00 GMT+0530 (India Standard Time)","37210.30","37234.30","37209.25","37234.30","0.07","0.07","0"
"Thu Jul 28 2022 10:08:00 GMT+0530 (India Standard Time)","37231.00","37234.45","37213.55","37216.45","-0.05","-0.05","0"
"Thu Jul 28 2022 10:09:00 GMT+0530 (India Standard Time)","37215.40","37227.75","37212.10","37223.25","0.02","0.02","0"
"Thu Jul 28 2022 10:10:00 GMT+0530 (India Standard Time)","37226.40","37229.75","37218.05","37229.75","0.02","0.02","0"
"Thu Jul 28 2022 10:11:00 GMT+0530 (India Standard Time)","37228.60","37232.50","37219.25","37228.00","0","-0.01","0"
"Thu Jul 28 2022 10:12:00 GMT+0530 (India Standard Time)","37228.70","37250.20","37227.85","37237.00","0.02","0.02","0"
"Thu Jul 28 2022 10:13:00 GMT+0530 (India Standard Time)","37237.45","37248.75","37232.40","37246.55","0.03","0.02","0"
"Thu Jul 28 2022 10:14:00 GMT+0530 (India Standard Time)","37249.65","37250.50","37238.20","37243.35","-0.01","-0.01","0"
"Thu Jul 28 2022 10:15:00 GMT+0530 (India Standard Time)","37244.55","37249.60","37231.75","37234.15","-0.02","-0.03","0"
"Thu Jul 28 2022 10:16:00 GMT+0530 (India Standard Time)","37231.25","37259.85","37231.25","37257.65","0.06","0.06","0"
