"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Mar 10 2021 10:32:00 GMT+0530 (India Standard Time)","35956.40","35957.50","35939.25","35941.10","-0.05","-0.05","0"
"Wed Mar 10 2021 10:33:00 GMT+0530 (India Standard Time)","35941.60","35958.55","35934.70","35956.05","0.04","0.04","0"
"Wed Mar 10 2021 10:34:00 GMT+0530 (India Standard Time)","35960.10","35960.10","35946.30","35950.15","-0.02","-0.02","0"
"Wed Mar 10 2021 10:35:00 GMT+0530 (India Standard Time)","35948.70","35948.70","35916.50","35940.80","-0.03","-0.03","0"
"Wed Mar 10 2021 10:36:00 GMT+0530 (India Standard Time)","35936.20","35957.55","35934.05","35956.45","0.04","0.04","0"
"Wed Mar 10 2021 10:37:00 GMT+0530 (India Standard Time)","35956.20","35962.70","35938.50","35943.55","-0.04","-0.04","0"
"Wed Mar 10 2021 10:38:00 GMT+0530 (India Standard Time)","35948.35","35969.85","35940.00","35967.65","0.07","0.07","0"
"Wed Mar 10 2021 10:39:00 GMT+0530 (India Standard Time)","35968.45","35970.50","35928.75","35932.20","-0.10","-0.10","0"
"Wed Mar 10 2021 10:40:00 GMT+0530 (India Standard Time)","35935.50","35946.90","35922.90","35946.90","0.04","0.04","0"
"Wed Mar 10 2021 10:41:00 GMT+0530 (India Standard Time)","35951.45","35960.75","35947.35","35948.80","0.01","0","0"
"Wed Mar 10 2021 10:42:00 GMT+0530 (India Standard Time)","35951.10","35958.45","35944.50","35944.50","-0.01","-0.01","0"
"Wed Mar 10 2021 10:43:00 GMT+0530 (India Standard Time)","35947.65","35947.65","35889.65","35910.40","-0.09","-0.10","0"
"Wed Mar 10 2021 10:44:00 GMT+0530 (India Standard Time)","35909.50","35924.95","35906.20","35913.10","0.01","0.01","0"
"Wed Mar 10 2021 10:45:00 GMT+0530 (India Standard Time)","35912.50","35932.10","35906.35","35929.05","0.04","0.04","0"
"Wed Mar 10 2021 10:46:00 GMT+0530 (India Standard Time)","35931.40","35944.35","35926.80","35940.55","0.03","0.03","0"
"Wed Mar 10 2021 10:47:00 GMT+0530 (India Standard Time)","35941.35","35947.25","35932.55","35937.10","-0.01","-0.01","0"
"Wed Mar 10 2021 10:48:00 GMT+0530 (India Standard Time)","35937.30","35941.65","35932.70","35936.75","0","0","0"
"Wed Mar 10 2021 10:49:00 GMT+0530 (India Standard Time)","35938.90","35944.20","35932.70","35938.45","0","0","0"
"Wed Mar 10 2021 10:50:00 GMT+0530 (India Standard Time)","35937.40","35938.90","35925.70","35927.65","-0.03","-0.03","0"
"Wed Mar 10 2021 10:51:00 GMT+0530 (India Standard Time)","35928.05","35965.40","35922.10","35963.15","0.10","0.10","0"
"Wed Mar 10 2021 10:52:00 GMT+0530 (India Standard Time)","35966.95","35975.60","35960.80","35974.85","0.03","0.03","0"
"Wed Mar 10 2021 10:53:00 GMT+0530 (India Standard Time)","35977.95","35986.40","35973.40","35979.90","0.01","0.01","0"
"Wed Mar 10 2021 10:54:00 GMT+0530 (India Standard Time)","35982.55","35990.05","35977.25","35988.15","0.02","0.02","0"
"Wed Mar 10 2021 10:55:00 GMT+0530 (India Standard Time)","35988.35","35988.35","35974.90","35980.70","-0.02","-0.02","0"
"Wed Mar 10 2021 10:56:00 GMT+0530 (India Standard Time)","35980.50","35986.10","35942.75","35942.75","-0.11","-0.11","0"
"Wed Mar 10 2021 10:57:00 GMT+0530 (India Standard Time)","35943.90","35943.90","35910.10","35913.80","-0.08","-0.08","0"
"Wed Mar 10 2021 10:58:00 GMT+0530 (India Standard Time)","35911.35","35917.25","35906.90","35913.95","0","0","0"
"Wed Mar 10 2021 10:59:00 GMT+0530 (India Standard Time)","35914.70","35914.70","35894.20","35911.60","-0.01","-0.01","0"
"Wed Mar 10 2021 11:00:00 GMT+0530 (India Standard Time)","35911.80","35930.35","35909.45","35922.55","0.03","0.03","0"
"Wed Mar 10 2021 11:01:00 GMT+0530 (India Standard Time)","35923.65","35923.65","35913.20","35919.25","-0.01","-0.01","0"
"Wed Mar 10 2021 11:02:00 GMT+0530 (India Standard Time)","35919.15","35922.10","35871.30","35895.40","-0.07","-0.07","0"
"Wed Mar 10 2021 11:03:00 GMT+0530 (India Standard Time)","35892.80","35917.65","35883.70","35914.20","0.05","0.05","0"
"Wed Mar 10 2021 11:04:00 GMT+0530 (India Standard Time)","35917.50","35924.90","35912.40","35919.25","0.01","0.01","0"
"Wed Mar 10 2021 11:05:00 GMT+0530 (India Standard Time)","35918.25","35945.65","35915.90","35939.75","0.06","0.06","0"
"Wed Mar 10 2021 11:06:00 GMT+0530 (India Standard Time)","35939.20","35956.90","35931.40","35956.90","0.05","0.05","0"
"Wed Mar 10 2021 11:07:00 GMT+0530 (India Standard Time)","35954.25","35956.05","35938.85","35941.90","-0.04","-0.04","0"
"Wed Mar 10 2021 11:08:00 GMT+0530 (India Standard Time)","35942.90","35946.30","35937.90","35945.30","0.01","0.01","0"
"Wed Mar 10 2021 11:09:00 GMT+0530 (India Standard Time)","35943.70","35954.30","35938.50","35944.70","0","0","0"
"Wed Mar 10 2021 11:10:00 GMT+0530 (India Standard Time)","35941.30","35946.20","35912.90","35932.45","-0.03","-0.04","0"
"Wed Mar 10 2021 11:11:00 GMT+0530 (India Standard Time)","35934.15","35934.15","35910.10","35918.90","-0.04","-0.04","0"
"Wed Mar 10 2021 11:12:00 GMT+0530 (India Standard Time)","35916.90","35935.55","35913.90","35924.30","0.02","0.01","0"
"Wed Mar 10 2021 11:13:00 GMT+0530 (India Standard Time)","35921.80","35932.75","35921.50","35923.80","0","0","0"
"Wed Mar 10 2021 11:14:00 GMT+0530 (India Standard Time)","35922.45","35933.50","35917.20","35918.15","-0.02","-0.02","0"
"Wed Mar 10 2021 11:15:00 GMT+0530 (India Standard Time)","35917.10","35926.70","35914.00","35922.90","0.01","0.01","0"
"Wed Mar 10 2021 11:16:00 GMT+0530 (India Standard Time)","35922.50","35943.85","35922.40","35941.65","0.05","0.05","0"
"Wed Mar 10 2021 11:17:00 GMT+0530 (India Standard Time)","35940.90","35940.90","35910.15","35912.15","-0.08","-0.08","0"
"Wed Mar 10 2021 11:18:00 GMT+0530 (India Standard Time)","35913.40","35919.05","35899.25","35910.35","-0.01","-0.01","0"
"Wed Mar 10 2021 11:19:00 GMT+0530 (India Standard Time)","35910.95","35917.95","35905.90","35908.55","-0.01","-0.01","0"
"Wed Mar 10 2021 11:20:00 GMT+0530 (India Standard Time)","35907.25","35912.80","35892.40","35906.10","-0.01","-0.01","0"
"Wed Mar 10 2021 11:21:00 GMT+0530 (India Standard Time)","35905.95","35935.65","35904.35","35925.95","0.06","0.05","0"
"Wed Mar 10 2021 11:22:00 GMT+0530 (India Standard Time)","35926.05","35931.35","35916.15","35926.50","0","0","0"
"Wed Mar 10 2021 11:23:00 GMT+0530 (India Standard Time)","35926.15","35932.20","35920.65","35924.95","0","-0.01","0"
"Wed Mar 10 2021 11:24:00 GMT+0530 (India Standard Time)","35925.55","35925.75","35912.05","35914.25","-0.03","-0.03","0"
"Wed Mar 10 2021 11:25:00 GMT+0530 (India Standard Time)","35915.55","35923.75","35895.85","35919.90","0.02","0.01","0"
"Wed Mar 10 2021 11:26:00 GMT+0530 (India Standard Time)","35921.50","35975.40","35917.80","35971.10","0.14","0.14","0"
"Wed Mar 10 2021 11:27:00 GMT+0530 (India Standard Time)","35970.75","35970.75","35955.80","35963.95","-0.02","-0.02","0"
"Wed Mar 10 2021 11:28:00 GMT+0530 (India Standard Time)","35962.30","35969.60","35957.00","35969.60","0.02","0.01","0"
"Wed Mar 10 2021 11:29:00 GMT+0530 (India Standard Time)","35965.60","35968.15","35958.15","35964.50","-0.01","-0.02","0"
"Wed Mar 10 2021 11:30:00 GMT+0530 (India Standard Time)","35960.15","35997.85","35958.75","35989.90","0.07","0.07","0"
"Wed Mar 10 2021 11:31:00 GMT+0530 (India Standard Time)","35991.65","35993.05","35970.70","35970.70","-0.05","-0.05","0"
"Wed Mar 10 2021 11:32:00 GMT+0530 (India Standard Time)","35972.20","35980.30","35967.25","35969.35","0","-0.01","0"
"Wed Mar 10 2021 11:33:00 GMT+0530 (India Standard Time)","35971.10","35979.15","35963.35","35973.70","0.01","0.01","0"
"Wed Mar 10 2021 11:34:00 GMT+0530 (India Standard Time)","35974.30","35974.30","35943.35","35943.35","-0.08","-0.09","0"
"Wed Mar 10 2021 11:35:00 GMT+0530 (India Standard Time)","35949.35","35949.35","35938.90","35947.15","0.01","0.01","0"
"Wed Mar 10 2021 11:36:00 GMT+0530 (India Standard Time)","35945.80","35946.15","35941.15","35944.75","-0.01","-0.01","0"
"Wed Mar 10 2021 11:37:00 GMT+0530 (India Standard Time)","35944.80","35945.95","35915.05","35917.95","-0.07","-0.08","0"
"Wed Mar 10 2021 11:38:00 GMT+0530 (India Standard Time)","35921.10","35927.30","35916.50","35919.20","0","0","0"
"Wed Mar 10 2021 11:39:00 GMT+0530 (India Standard Time)","35917.65","35941.55","35917.00","35939.35","0.06","0.05","0"
"Wed Mar 10 2021 11:40:00 GMT+0530 (India Standard Time)","35939.70","35962.85","35918.85","35957.05","0.05","0.05","0"
"Wed Mar 10 2021 11:41:00 GMT+0530 (India Standard Time)","35956.35","35959.60","35932.30","35937.30","-0.05","-0.06","0"
"Wed Mar 10 2021 11:42:00 GMT+0530 (India Standard Time)","35933.70","35936.05","35913.10","35916.35","-0.06","-0.06","0"
"Wed Mar 10 2021 11:43:00 GMT+0530 (India Standard Time)","35915.25","35929.15","35914.30","35919.90","0.01","0.01","0"
"Wed Mar 10 2021 11:44:00 GMT+0530 (India Standard Time)","35918.35","35932.30","35916.95","35930.15","0.03","0.03","0"
"Wed Mar 10 2021 11:45:00 GMT+0530 (India Standard Time)","35928.65","35932.00","35916.70","35919.40","-0.03","-0.03","0"
"Wed Mar 10 2021 11:46:00 GMT+0530 (India Standard Time)","35918.05","35946.85","35911.65","35930.65","0.03","0.03","0"
"Wed Mar 10 2021 11:47:00 GMT+0530 (India Standard Time)","35930.70","35943.70","35926.25","35937.85","0.02","0.02","0"
"Wed Mar 10 2021 11:48:00 GMT+0530 (India Standard Time)","35939.15","35939.15","35928.30","35933.15","-0.01","-0.01","0"
"Wed Mar 10 2021 11:49:00 GMT+0530 (India Standard Time)","35931.10","35936.75","35915.20","35926.45","-0.02","-0.02","0"
"Wed Mar 10 2021 11:50:00 GMT+0530 (India Standard Time)","35925.10","35925.50","35903.10","35916.00","-0.03","-0.03","0"
"Wed Mar 10 2021 11:51:00 GMT+0530 (India Standard Time)","35918.70","35929.85","35915.20","35923.30","0.02","0.02","0"
"Wed Mar 10 2021 11:52:00 GMT+0530 (India Standard Time)","35917.80","35921.55","35909.40","35918.40","-0.01","-0.02","0"
"Wed Mar 10 2021 11:53:00 GMT+0530 (India Standard Time)","35916.20","35934.20","35914.25","35926.15","0.02","0.02","0"
"Wed Mar 10 2021 11:54:00 GMT+0530 (India Standard Time)","35924.45","35928.10","35920.20","35921.45","-0.01","-0.01","0"
"Wed Mar 10 2021 11:55:00 GMT+0530 (India Standard Time)","35921.05","35944.35","35921.05","35943.60","0.06","0.06","0"
"Wed Mar 10 2021 11:56:00 GMT+0530 (India Standard Time)","35941.40","35949.30","35923.75","35926.50","-0.05","-0.05","0"
"Wed Mar 10 2021 11:57:00 GMT+0530 (India Standard Time)","35925.05","35933.35","35916.45","35929.35","0.01","0.01","0"
"Wed Mar 10 2021 11:58:00 GMT+0530 (India Standard Time)","35929.50","35933.35","35926.30","35927.65","0","-0.01","0"
"Wed Mar 10 2021 11:59:00 GMT+0530 (India Standard Time)","35927.50","35933.60","35925.65","35932.55","0.01","0.01","0"
"Wed Mar 10 2021 12:00:00 GMT+0530 (India Standard Time)","35932.75","35958.30","35928.10","35958.20","0.07","0.07","0"
"Wed Mar 10 2021 12:01:00 GMT+0530 (India Standard Time)","35953.05","35960.60","35926.90","35926.90","-0.09","-0.09","0"
"Wed Mar 10 2021 12:02:00 GMT+0530 (India Standard Time)","35923.65","35924.25","35852.60","35858.50","-0.19","-0.19","0"
"Wed Mar 10 2021 12:03:00 GMT+0530 (India Standard Time)","35859.85","35859.85","35829.05","35831.80","-0.07","-0.08","0"
"Wed Mar 10 2021 12:04:00 GMT+0530 (India Standard Time)","35833.15","35839.25","35822.65","35836.60","0.01","0.01","0"
"Wed Mar 10 2021 12:05:00 GMT+0530 (India Standard Time)","35837.65","35850.90","35833.35","35846.60","0.03","0.03","0"
"Wed Mar 10 2021 12:06:00 GMT+0530 (India Standard Time)","35845.25","35849.30","35808.30","35829.90","-0.05","-0.05","0"
"Wed Mar 10 2021 12:07:00 GMT+0530 (India Standard Time)","35831.55","35842.10","35828.40","35836.05","0.02","0.02","0"
"Wed Mar 10 2021 12:08:00 GMT+0530 (India Standard Time)","35838.15","35844.55","35834.00","35839.90","0.01","0.01","0"
"Wed Mar 10 2021 12:09:00 GMT+0530 (India Standard Time)","35845.10","35849.85","35838.90","35842.35","0.01","0.01","0"
"Wed Mar 10 2021 12:10:00 GMT+0530 (India Standard Time)","35840.95","35840.95","35775.20","35792.35","-0.14","-0.14","0"
"Wed Mar 10 2021 12:11:00 GMT+0530 (India Standard Time)","35791.00","35822.90","35791.00","35821.30","0.08","0.08","0"
"Wed Mar 10 2021 12:12:00 GMT+0530 (India Standard Time)","35817.60","35826.40","35805.85","35817.20","-0.01","-0.01","0"
"Wed Mar 10 2021 12:13:00 GMT+0530 (India Standard Time)","35819.70","35836.45","35819.70","35825.95","0.02","0.02","0"
"Wed Mar 10 2021 12:14:00 GMT+0530 (India Standard Time)","35826.85","35845.30","35826.35","35842.90","0.05","0.05","0"
"Wed Mar 10 2021 12:15:00 GMT+0530 (India Standard Time)","35840.80","35844.15","35811.45","35815.30","-0.08","-0.08","0"
"Wed Mar 10 2021 12:16:00 GMT+0530 (India Standard Time)","35814.00","35833.30","35814.00","35826.50","0.03","0.03","0"
"Wed Mar 10 2021 12:17:00 GMT+0530 (India Standard Time)","35827.45","35837.85","35825.65","35827.20","0","0","0"
"Wed Mar 10 2021 12:18:00 GMT+0530 (India Standard Time)","35828.85","35828.85","35798.35","35798.35","-0.08","-0.08","0"
"Wed Mar 10 2021 12:19:00 GMT+0530 (India Standard Time)","35794.70","35806.85","35765.85","35773.70","-0.07","-0.07","0"
"Wed Mar 10 2021 12:20:00 GMT+0530 (India Standard Time)","35774.00","35804.15","35771.50","35804.15","0.09","0.08","0"
"Wed Mar 10 2021 12:21:00 GMT+0530 (India Standard Time)","35800.45","35805.30","35786.05","35791.05","-0.04","-0.04","0"
"Wed Mar 10 2021 12:22:00 GMT+0530 (India Standard Time)","35790.25","35805.60","35790.25","35800.35","0.03","0.02","0"
"Wed Mar 10 2021 12:23:00 GMT+0530 (India Standard Time)","35800.40","35801.45","35790.85","35798.70","0","-0.01","0"
