"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon May 09 2022 10:51:00 GMT+0530 (India Standard Time)","34130.20","34155.50","34125.95","34151.30","0.06","0.06","0"
"Mon May 09 2022 10:52:00 GMT+0530 (India Standard Time)","34153.55","34154.35","34089.65","34110.75","-0.12","-0.12","0"
"Mon May 09 2022 10:53:00 GMT+0530 (India Standard Time)","34112.50","34135.20","34111.70","34126.20","0.05","0.05","0"
"Mon May 09 2022 10:54:00 GMT+0530 (India Standard Time)","34126.05","34133.90","34117.55","34133.25","0.02","0.02","0"
"Mon May 09 2022 10:55:00 GMT+0530 (India Standard Time)","34132.95","34132.95","34117.55","34119.45","-0.04","-0.04","0"
"Mon May 09 2022 10:56:00 GMT+0530 (India Standard Time)","34118.05","34122.20","34106.95","34120.25","0","0","0"
"Mon May 09 2022 10:57:00 GMT+0530 (India Standard Time)","34119.35","34121.20","34102.15","34114.25","-0.02","-0.02","0"
"Mon May 09 2022 10:58:00 GMT+0530 (India Standard Time)","34116.65","34135.60","34113.05","34128.40","0.04","0.04","0"
"Mon May 09 2022 10:59:00 GMT+0530 (India Standard Time)","34127.20","34143.80","34121.70","34141.35","0.04","0.04","0"
"Mon May 09 2022 11:00:00 GMT+0530 (India Standard Time)","34141.15","34149.05","34133.85","34140.55","0","0","0"
"Mon May 09 2022 11:01:00 GMT+0530 (India Standard Time)","34142.20","34156.10","34141.45","34150.70","0.03","0.03","0"
"Mon May 09 2022 11:02:00 GMT+0530 (India Standard Time)","34152.70","34168.15","34151.40","34157.20","0.02","0.02","0"
"Mon May 09 2022 11:03:00 GMT+0530 (India Standard Time)","34156.50","34165.85","34140.55","34140.55","-0.05","-0.05","0"
"Mon May 09 2022 11:04:00 GMT+0530 (India Standard Time)","34142.50","34157.95","34138.25","34143.25","0.01","0.01","0"
"Mon May 09 2022 11:05:00 GMT+0530 (India Standard Time)","34142.80","34161.15","34135.70","34138.55","-0.01","-0.01","0"
"Mon May 09 2022 11:06:00 GMT+0530 (India Standard Time)","34141.30","34148.50","34131.00","34141.70","0.01","0.01","0"
"Mon May 09 2022 11:07:00 GMT+0530 (India Standard Time)","34141.95","34157.30","34140.70","34154.20","0.04","0.04","0"
"Mon May 09 2022 11:08:00 GMT+0530 (India Standard Time)","34153.40","34160.75","34151.50","34159.20","0.01","0.02","0"
"Mon May 09 2022 11:09:00 GMT+0530 (India Standard Time)","34160.55","34164.20","34120.80","34133.00","-0.08","-0.08","0"
"Mon May 09 2022 11:10:00 GMT+0530 (India Standard Time)","34133.70","34133.70","34099.95","34120.50","-0.04","-0.04","0"
"Mon May 09 2022 11:11:00 GMT+0530 (India Standard Time)","34121.35","34190.50","34121.35","34151.25","0.09","0.09","0"
"Mon May 09 2022 11:12:00 GMT+0530 (India Standard Time)","34149.15","34162.10","34129.90","34136.60","-0.04","-0.04","0"
"Mon May 09 2022 11:13:00 GMT+0530 (India Standard Time)","34136.60","34144.00","34128.45","34133.20","-0.01","-0.01","0"
"Mon May 09 2022 11:14:00 GMT+0530 (India Standard Time)","34131.60","34135.25","34123.05","34127.55","-0.02","-0.02","0"
"Mon May 09 2022 11:15:00 GMT+0530 (India Standard Time)","34126.10","34135.75","34118.65","34123.30","-0.01","-0.01","0"
"Mon May 09 2022 11:16:00 GMT+0530 (India Standard Time)","34119.95","34122.70","34082.40","34085.80","-0.11","-0.11","0"
"Mon May 09 2022 11:17:00 GMT+0530 (India Standard Time)","34081.25","34099.35","34067.70","34078.30","-0.02","-0.02","0"
"Mon May 09 2022 11:18:00 GMT+0530 (India Standard Time)","34079.85","34094.95","34079.85","34089.25","0.03","0.03","0"
"Mon May 09 2022 11:19:00 GMT+0530 (India Standard Time)","34089.55","34089.55","34064.20","34065.15","-0.07","-0.07","0"
"Mon May 09 2022 11:20:00 GMT+0530 (India Standard Time)","34063.00","34072.25","34050.35","34072.25","0.02","0.02","0"
"Mon May 09 2022 11:21:00 GMT+0530 (India Standard Time)","34073.80","34088.85","34063.55","34071.25","0","0","0"
"Mon May 09 2022 11:22:00 GMT+0530 (India Standard Time)","34075.20","34085.35","34067.85","34085.35","0.04","0.04","0"
"Mon May 09 2022 11:23:00 GMT+0530 (India Standard Time)","34083.30","34091.30","34069.45","34073.35","-0.04","-0.03","0"
"Mon May 09 2022 11:24:00 GMT+0530 (India Standard Time)","34072.75","34107.70","34072.65","34107.70","0.10","0.10","0"
"Mon May 09 2022 11:25:00 GMT+0530 (India Standard Time)","34108.85","34125.30","34099.05","34120.40","0.04","0.04","0"
"Mon May 09 2022 11:26:00 GMT+0530 (India Standard Time)","34120.25","34123.00","34104.80","34110.40","-0.03","-0.03","0"
"Mon May 09 2022 11:27:00 GMT+0530 (India Standard Time)","34112.65","34122.10","34101.80","34104.10","-0.02","-0.02","0"
"Mon May 09 2022 11:28:00 GMT+0530 (India Standard Time)","34102.25","34115.60","34096.45","34101.05","-0.01","-0.01","0"
"Mon May 09 2022 11:29:00 GMT+0530 (India Standard Time)","34102.20","34105.45","34093.25","34094.45","-0.02","-0.02","0"
"Mon May 09 2022 11:30:00 GMT+0530 (India Standard Time)","34095.85","34129.75","34093.30","34120.45","0.08","0.08","0"
"Mon May 09 2022 11:31:00 GMT+0530 (India Standard Time)","34127.50","34134.80","34120.55","34124.20","0.01","0.01","0"
"Mon May 09 2022 11:32:00 GMT+0530 (India Standard Time)","34124.65","34147.05","34123.95","34145.15","0.06","0.06","0"
"Mon May 09 2022 11:33:00 GMT+0530 (India Standard Time)","34144.10","34174.75","34143.30","34159.85","0.04","0.04","0"
"Mon May 09 2022 11:34:00 GMT+0530 (India Standard Time)","34160.00","34176.50","34157.10","34171.45","0.03","0.03","0"
"Mon May 09 2022 11:35:00 GMT+0530 (India Standard Time)","34168.75","34195.85","34168.75","34184.10","0.04","0.04","0"
"Mon May 09 2022 11:36:00 GMT+0530 (India Standard Time)","34185.00","34189.45","34172.30","34173.30","-0.03","-0.03","0"
"Mon May 09 2022 11:37:00 GMT+0530 (India Standard Time)","34174.25","34183.00","34156.80","34172.25","0","0","0"
"Mon May 09 2022 11:38:00 GMT+0530 (India Standard Time)","34171.95","34190.25","34168.90","34190.25","0.05","0.05","0"
"Mon May 09 2022 11:39:00 GMT+0530 (India Standard Time)","34184.80","34232.75","34184.80","34225.35","0.10","0.10","0"
"Mon May 09 2022 11:40:00 GMT+0530 (India Standard Time)","34227.10","34266.90","34218.55","34229.05","0.01","0.01","0"
"Mon May 09 2022 11:41:00 GMT+0530 (India Standard Time)","34231.80","34259.55","34229.20","34258.95","0.09","0.09","0"
"Mon May 09 2022 11:42:00 GMT+0530 (India Standard Time)","34259.95","34300.25","34258.40","34274.55","0.05","0.05","0"
"Mon May 09 2022 11:43:00 GMT+0530 (India Standard Time)","34272.45","34293.75","34260.00","34271.40","-0.01","-0.01","0"
"Mon May 09 2022 11:44:00 GMT+0530 (India Standard Time)","34273.95","34284.95","34272.60","34282.75","0.03","0.03","0"
"Mon May 09 2022 11:45:00 GMT+0530 (India Standard Time)","34281.85","34309.60","34278.80","34303.20","0.06","0.06","0"
"Mon May 09 2022 11:46:00 GMT+0530 (India Standard Time)","34310.35","34322.60","34296.80","34306.25","0.01","0.01","0"
"Mon May 09 2022 11:47:00 GMT+0530 (India Standard Time)","34307.00","34307.00","34283.30","34285.90","-0.06","-0.06","0"
"Mon May 09 2022 11:48:00 GMT+0530 (India Standard Time)","34285.60","34311.10","34282.20","34311.10","0.07","0.07","0"
"Mon May 09 2022 11:49:00 GMT+0530 (India Standard Time)","34312.60","34319.45","34301.20","34307.90","-0.01","-0.01","0"
"Mon May 09 2022 11:50:00 GMT+0530 (India Standard Time)","34306.10","34335.25","34306.10","34335.25","0.08","0.08","0"
"Mon May 09 2022 11:51:00 GMT+0530 (India Standard Time)","34344.40","34356.90","34316.40","34325.60","-0.03","-0.03","0"
"Mon May 09 2022 11:52:00 GMT+0530 (India Standard Time)","34323.40","34323.40","34274.80","34281.70","-0.13","-0.13","0"
"Mon May 09 2022 11:53:00 GMT+0530 (India Standard Time)","34286.20","34296.05","34276.85","34295.85","0.04","0.04","0"
"Mon May 09 2022 11:54:00 GMT+0530 (India Standard Time)","34295.05","34309.05","34294.70","34296.70","0","0","0"
"Mon May 09 2022 11:55:00 GMT+0530 (India Standard Time)","34295.00","34298.95","34277.65","34290.65","-0.02","-0.02","0"
"Mon May 09 2022 11:56:00 GMT+0530 (India Standard Time)","34289.85","34308.70","34289.85","34305.70","0.04","0.04","0"
"Mon May 09 2022 11:57:00 GMT+0530 (India Standard Time)","34304.40","34330.35","34304.40","34310.35","0.01","0.01","0"
"Mon May 09 2022 11:58:00 GMT+0530 (India Standard Time)","34313.80","34314.00","34283.90","34292.10","-0.05","-0.05","0"
"Mon May 09 2022 11:59:00 GMT+0530 (India Standard Time)","34292.80","34318.30","34292.80","34306.40","0.04","0.04","0"
"Mon May 09 2022 12:00:00 GMT+0530 (India Standard Time)","34305.95","34337.10","34305.95","34324.85","0.05","0.05","0"
"Mon May 09 2022 12:01:00 GMT+0530 (India Standard Time)","34325.65","34325.65","34278.35","34286.90","-0.11","-0.11","0"
"Mon May 09 2022 12:02:00 GMT+0530 (India Standard Time)","34283.45","34314.95","34283.45","34312.85","0.08","0.08","0"
"Mon May 09 2022 12:03:00 GMT+0530 (India Standard Time)","34312.40","34312.40","34271.55","34277.05","-0.10","-0.10","0"
"Mon May 09 2022 12:04:00 GMT+0530 (India Standard Time)","34276.25","34288.50","34255.75","34288.50","0.03","0.03","0"
"Mon May 09 2022 12:05:00 GMT+0530 (India Standard Time)","34286.50","34289.00","34275.50","34282.90","-0.02","-0.02","0"
"Mon May 09 2022 12:06:00 GMT+0530 (India Standard Time)","34287.00","34302.25","34283.75","34299.35","0.05","0.05","0"
"Mon May 09 2022 12:07:00 GMT+0530 (India Standard Time)","34294.80","34304.90","34294.65","34299.55","0","0","0"
"Mon May 09 2022 12:08:00 GMT+0530 (India Standard Time)","34298.50","34310.20","34296.95","34310.20","0.03","0.03","0"
"Mon May 09 2022 12:09:00 GMT+0530 (India Standard Time)","34315.80","34341.65","34315.80","34340.75","0.09","0.09","0"
"Mon May 09 2022 12:10:00 GMT+0530 (India Standard Time)","34340.90","34345.15","34326.95","34333.95","-0.02","-0.02","0"
"Mon May 09 2022 12:11:00 GMT+0530 (India Standard Time)","34332.95","34377.55","34332.95","34371.45","0.11","0.11","0"
"Mon May 09 2022 12:12:00 GMT+0530 (India Standard Time)","34370.50","34385.25","34368.55","34375.30","0.01","0.01","0"
"Mon May 09 2022 12:13:00 GMT+0530 (India Standard Time)","34373.80","34386.05","34371.30","34378.40","0.01","0.01","0"
"Mon May 09 2022 12:14:00 GMT+0530 (India Standard Time)","34377.85","34383.75","34371.45","34379.15","0","0","0"
"Mon May 09 2022 12:15:00 GMT+0530 (India Standard Time)","34379.80","34409.65","34378.75","34409.65","0.09","0.09","0"
"Mon May 09 2022 12:16:00 GMT+0530 (India Standard Time)","34408.25","34420.15","34375.65","34383.05","-0.08","-0.08","0"
"Mon May 09 2022 12:17:00 GMT+0530 (India Standard Time)","34384.00","34388.70","34341.30","34343.80","-0.11","-0.11","0"
"Mon May 09 2022 12:18:00 GMT+0530 (India Standard Time)","34346.75","34346.75","34298.00","34316.15","-0.08","-0.08","0"
"Mon May 09 2022 12:19:00 GMT+0530 (India Standard Time)","34315.10","34363.45","34315.10","34359.85","0.13","0.13","0"
"Mon May 09 2022 12:20:00 GMT+0530 (India Standard Time)","34355.40","34356.90","34331.30","34344.45","-0.04","-0.04","0"
"Mon May 09 2022 12:21:00 GMT+0530 (India Standard Time)","34349.30","34369.00","34344.45","34369.00","0.07","0.07","0"
"Mon May 09 2022 12:22:00 GMT+0530 (India Standard Time)","34364.65","34373.20","34359.95","34370.70","0","0.01","0"
"Mon May 09 2022 12:23:00 GMT+0530 (India Standard Time)","34370.05","34374.15","34357.55","34369.10","0","0","0"
"Mon May 09 2022 12:24:00 GMT+0530 (India Standard Time)","34371.05","34391.65","34369.45","34383.25","0.04","0.04","0"
"Mon May 09 2022 12:25:00 GMT+0530 (India Standard Time)","34384.45","34406.70","34384.45","34402.75","0.06","0.06","0"
"Mon May 09 2022 12:26:00 GMT+0530 (India Standard Time)","34402.05","34430.25","34397.70","34430.25","0.08","0.08","0"
"Mon May 09 2022 12:27:00 GMT+0530 (India Standard Time)","34425.60","34438.05","34418.00","34419.20","-0.03","-0.03","0"
"Mon May 09 2022 12:28:00 GMT+0530 (India Standard Time)","34415.60","34415.60","34384.70","34403.10","-0.05","-0.05","0"
"Mon May 09 2022 12:29:00 GMT+0530 (India Standard Time)","34403.30","34407.70","34383.20","34388.60","-0.04","-0.04","0"
"Mon May 09 2022 12:30:00 GMT+0530 (India Standard Time)","34392.30","34392.40","34353.80","34392.40","0.01","0.01","0"
"Mon May 09 2022 12:31:00 GMT+0530 (India Standard Time)","34391.65","34433.25","34391.65","34421.50","0.08","0.09","0"
"Mon May 09 2022 12:32:00 GMT+0530 (India Standard Time)","34420.80","34438.85","34416.25","34433.30","0.03","0.04","0"
"Mon May 09 2022 12:33:00 GMT+0530 (India Standard Time)","34435.20","34441.30","34423.30","34427.00","-0.02","-0.02","0"
"Mon May 09 2022 12:34:00 GMT+0530 (India Standard Time)","34425.15","34431.30","34403.65","34409.00","-0.05","-0.05","0"
"Mon May 09 2022 12:35:00 GMT+0530 (India Standard Time)","34409.25","34419.90","34402.90","34409.30","0","0","0"
"Mon May 09 2022 12:36:00 GMT+0530 (India Standard Time)","34409.85","34426.50","34409.85","34414.35","0.01","0.02","0"
"Mon May 09 2022 12:37:00 GMT+0530 (India Standard Time)","34413.35","34413.70","34393.30","34405.95","-0.02","-0.02","0"
"Mon May 09 2022 12:38:00 GMT+0530 (India Standard Time)","34404.40","34409.45","34396.60","34397.55","-0.02","-0.02","0"
"Mon May 09 2022 12:39:00 GMT+0530 (India Standard Time)","34396.75","34403.85","34394.45","34400.65","0.01","0.01","0"
"Mon May 09 2022 12:40:00 GMT+0530 (India Standard Time)","34397.45","34408.80","34370.25","34405.40","0.01","0.01","0"
"Mon May 09 2022 12:41:00 GMT+0530 (India Standard Time)","34407.75","34497.25","34407.75","34475.35","0.20","0.20","0"
"Mon May 09 2022 12:42:00 GMT+0530 (India Standard Time)","34471.65","34542.05","34470.30","34516.90","0.12","0.12","0"
"Mon May 09 2022 12:43:00 GMT+0530 (India Standard Time)","34515.75","34536.15","34515.15","34533.95","0.05","0.05","0"
"Mon May 09 2022 12:44:00 GMT+0530 (India Standard Time)","34534.25","34536.90","34508.50","34528.35","-0.02","-0.02","0"
"Mon May 09 2022 12:45:00 GMT+0530 (India Standard Time)","34529.75","34547.20","34494.75","34496.10","-0.09","-0.09","0"
"Mon May 09 2022 12:46:00 GMT+0530 (India Standard Time)","34496.30","34511.90","34476.70","34503.85","0.02","0.02","0"
"Mon May 09 2022 12:47:00 GMT+0530 (India Standard Time)","34502.50","34506.65","34473.20","34476.85","-0.08","-0.08","0"
"Mon May 09 2022 12:48:00 GMT+0530 (India Standard Time)","34470.85","34499.60","34470.85","34485.65","0.03","0.03","0"
"Mon May 09 2022 12:49:00 GMT+0530 (India Standard Time)","34485.90","34485.90","34460.35","34463.50","-0.06","-0.06","0"
"Mon May 09 2022 12:50:00 GMT+0530 (India Standard Time)","34464.60","34470.45","34454.40","34456.85","-0.02","-0.02","0"
"Mon May 09 2022 12:51:00 GMT+0530 (India Standard Time)","34457.45","34461.30","34432.70","34438.30","-0.05","-0.05","0"
"Mon May 09 2022 12:52:00 GMT+0530 (India Standard Time)","34436.15","34443.05","34425.35","34429.35","-0.03","-0.02","0"
"Mon May 09 2022 12:53:00 GMT+0530 (India Standard Time)","34428.55","34428.55","34402.95","34415.75","-0.04","-0.04","0"
"Mon May 09 2022 12:54:00 GMT+0530 (India Standard Time)","34413.95","34415.20","34398.65","34413.10","-0.01","-0.01","0"
"Mon May 09 2022 12:55:00 GMT+0530 (India Standard Time)","34412.25","34412.25","34354.90","34374.80","-0.11","-0.11","0"
"Mon May 09 2022 12:56:00 GMT+0530 (India Standard Time)","34374.85","34377.85","34333.80","34367.75","-0.02","-0.02","0"
"Mon May 09 2022 12:57:00 GMT+0530 (India Standard Time)","34363.05","34377.65","34349.25","34350.95","-0.05","-0.05","0"
"Mon May 09 2022 12:58:00 GMT+0530 (India Standard Time)","34351.55","34357.40","34335.35","34339.20","-0.03","-0.03","0"
"Mon May 09 2022 12:59:00 GMT+0530 (India Standard Time)","34338.95","34345.20","34329.30","34340.60","0","0.01","0"
"Mon May 09 2022 13:00:00 GMT+0530 (India Standard Time)","34340.45","34341.75","34304.20","34305.30","-0.10","-0.10","0"
"Mon May 09 2022 13:01:00 GMT+0530 (India Standard Time)","34305.40","34358.50","34305.20","34356.25","0.15","0.15","0"
"Mon May 09 2022 13:02:00 GMT+0530 (India Standard Time)","34354.40","34406.85","34349.20","34402.05","0.13","0.13","0"
"Mon May 09 2022 13:03:00 GMT+0530 (India Standard Time)","34406.45","34418.05","34388.00","34397.55","-0.01","-0.01","0"
"Mon May 09 2022 13:04:00 GMT+0530 (India Standard Time)","34395.45","34442.60","34395.45","34438.05","0.12","0.12","0"
"Mon May 09 2022 13:05:00 GMT+0530 (India Standard Time)","34440.45","34443.15","34424.55","34434.25","-0.01","-0.01","0"
"Mon May 09 2022 13:06:00 GMT+0530 (India Standard Time)","34433.50","34447.25","34433.50","34439.55","0.02","0.02","0"
"Mon May 09 2022 13:07:00 GMT+0530 (India Standard Time)","34436.40","34436.85","34424.45","34427.50","-0.03","-0.03","0"
"Mon May 09 2022 13:08:00 GMT+0530 (India Standard Time)","34426.95","34449.95","34426.80","34445.05","0.05","0.05","0"
"Mon May 09 2022 13:09:00 GMT+0530 (India Standard Time)","34439.60","34439.60","34419.80","34428.35","-0.05","-0.05","0"
"Mon May 09 2022 13:10:00 GMT+0530 (India Standard Time)","34426.85","34432.60","34375.05","34379.30","-0.14","-0.14","0"
"Mon May 09 2022 13:11:00 GMT+0530 (India Standard Time)","34377.60","34381.45","34367.35","34373.75","-0.02","-0.02","0"
"Mon May 09 2022 13:12:00 GMT+0530 (India Standard Time)","34373.85","34373.85","34339.10","34350.75","-0.07","-0.07","0"
"Mon May 09 2022 13:13:00 GMT+0530 (India Standard Time)","34346.65","34350.25","34324.15","34346.95","-0.01","-0.01","0"
"Mon May 09 2022 13:14:00 GMT+0530 (India Standard Time)","34347.00","34360.65","34333.85","34347.65","0","0","0"
"Mon May 09 2022 13:15:00 GMT+0530 (India Standard Time)","34349.45","34384.15","34339.80","34344.80","-0.01","-0.01","0"
"Mon May 09 2022 13:16:00 GMT+0530 (India Standard Time)","34341.45","34344.00","34317.15","34333.30","-0.03","-0.03","0"
"Mon May 09 2022 13:17:00 GMT+0530 (India Standard Time)","34330.75","34349.50","34324.70","34340.95","0.02","0.02","0"
"Mon May 09 2022 13:18:00 GMT+0530 (India Standard Time)","34340.65","34342.05","34326.75","34335.00","-0.02","-0.02","0"
"Mon May 09 2022 13:19:00 GMT+0530 (India Standard Time)","34333.70","34346.20","34329.25","34346.20","0.03","0.03","0"
"Mon May 09 2022 13:20:00 GMT+0530 (India Standard Time)","34346.20","34368.95","34320.80","34328.60","-0.05","-0.05","0"
"Mon May 09 2022 13:21:00 GMT+0530 (India Standard Time)","34329.85","34343.15","34323.90","34334.70","0.02","0.02","0"
"Mon May 09 2022 13:22:00 GMT+0530 (India Standard Time)","34332.25","34344.15","34330.85","34343.00","0.02","0.03","0"
"Mon May 09 2022 13:23:00 GMT+0530 (India Standard Time)","34343.35","34343.35","34317.35","34321.95","-0.06","-0.06","0"
"Mon May 09 2022 13:24:00 GMT+0530 (India Standard Time)","34322.50","34336.70","34299.30","34335.70","0.04","0.04","0"
"Mon May 09 2022 13:25:00 GMT+0530 (India Standard Time)","34336.65","34339.30","34311.25","34315.70","-0.06","-0.06","0"
"Mon May 09 2022 13:26:00 GMT+0530 (India Standard Time)","34316.05","34325.90","34302.55","34309.35","-0.02","-0.02","0"
"Mon May 09 2022 13:27:00 GMT+0530 (India Standard Time)","34309.90","34321.15","34301.70","34311.20","0.01","0.01","0"
"Mon May 09 2022 13:28:00 GMT+0530 (India Standard Time)","34310.85","34330.60","34305.05","34309.85","0","0","0"
"Mon May 09 2022 13:29:00 GMT+0530 (India Standard Time)","34309.60","34310.45","34286.15","34287.70","-0.06","-0.06","0"
"Mon May 09 2022 13:30:00 GMT+0530 (India Standard Time)","34288.55","34288.55","34237.50","34261.90","-0.08","-0.07","0"
"Mon May 09 2022 13:31:00 GMT+0530 (India Standard Time)","34260.25","34267.25","34251.85","34267.25","0.02","0.02","0"
"Mon May 09 2022 13:32:00 GMT+0530 (India Standard Time)","34265.65","34265.65","34227.50","34229.95","-0.11","-0.11","0"
"Mon May 09 2022 13:33:00 GMT+0530 (India Standard Time)","34234.65","34258.20","34228.70","34245.10","0.04","0.05","0"
"Mon May 09 2022 13:34:00 GMT+0530 (India Standard Time)","34243.05","34259.30","34231.25","34246.45","0","0","0"
"Mon May 09 2022 13:35:00 GMT+0530 (India Standard Time)","34247.40","34254.25","34230.10","34254.25","0.02","0.02","0"
"Mon May 09 2022 13:36:00 GMT+0530 (India Standard Time)","34260.00","34287.90","34259.55","34259.55","0.02","0.02","0"
"Mon May 09 2022 13:37:00 GMT+0530 (India Standard Time)","34260.80","34284.15","34243.15","34283.05","0.07","0.07","0"
"Mon May 09 2022 13:38:00 GMT+0530 (India Standard Time)","34282.95","34331.35","34277.40","34331.35","0.14","0.14","0"
"Mon May 09 2022 13:39:00 GMT+0530 (India Standard Time)","34332.60","34359.40","34330.20","34341.25","0.03","0.03","0"
"Mon May 09 2022 13:40:00 GMT+0530 (India Standard Time)","34340.35","34340.35","34294.70","34326.85","-0.04","-0.04","0"
"Mon May 09 2022 13:41:00 GMT+0530 (India Standard Time)","34328.35","34328.75","34310.35","34314.60","-0.04","-0.03","0"
"Mon May 09 2022 13:42:00 GMT+0530 (India Standard Time)","34313.95","34319.15","34293.45","34293.45","-0.06","-0.06","0"
"Mon May 09 2022 13:43:00 GMT+0530 (India Standard Time)","34292.95","34304.50","34279.10","34290.30","-0.01","-0.01","0"
"Mon May 09 2022 13:44:00 GMT+0530 (India Standard Time)","34289.25","34309.75","34282.70","34305.60","0.04","0.05","0"
"Mon May 09 2022 13:45:00 GMT+0530 (India Standard Time)","34307.25","34309.10","34276.20","34280.00","-0.07","-0.07","0"
"Mon May 09 2022 13:46:00 GMT+0530 (India Standard Time)","34279.25","34303.55","34260.35","34303.55","0.07","0.07","0"
"Mon May 09 2022 13:47:00 GMT+0530 (India Standard Time)","34303.05","34337.75","34301.25","34330.75","0.08","0.08","0"
"Mon May 09 2022 13:48:00 GMT+0530 (India Standard Time)","34330.15","34339.65","34293.10","34302.75","-0.08","-0.08","0"
"Mon May 09 2022 13:49:00 GMT+0530 (India Standard Time)","34304.45","34304.45","34276.25","34287.05","-0.05","-0.04","0"
"Mon May 09 2022 13:50:00 GMT+0530 (India Standard Time)","34287.75","34298.90","34278.15","34297.90","0.03","0.03","0"
"Mon May 09 2022 13:51:00 GMT+0530 (India Standard Time)","34298.10","34298.10","34275.90","34288.20","-0.03","-0.03","0"
"Mon May 09 2022 13:52:00 GMT+0530 (India Standard Time)","34286.50","34286.50","34258.00","34261.65","-0.08","-0.08","0"
"Mon May 09 2022 13:53:00 GMT+0530 (India Standard Time)","34259.20","34264.45","34227.90","34253.95","-0.02","-0.02","0"
"Mon May 09 2022 13:54:00 GMT+0530 (India Standard Time)","34255.10","34284.05","34246.65","34261.85","0.02","0.02","0"
"Mon May 09 2022 13:55:00 GMT+0530 (India Standard Time)","34258.95","34289.35","34247.10","34275.40","0.04","0.04","0"
"Mon May 09 2022 13:56:00 GMT+0530 (India Standard Time)","34275.20","34277.00","34248.20","34250.20","-0.07","-0.07","0"
"Mon May 09 2022 13:57:00 GMT+0530 (India Standard Time)","34249.60","34275.40","34246.35","34256.25","0.02","0.02","0"
"Mon May 09 2022 13:58:00 GMT+0530 (India Standard Time)","34254.45","34265.70","34248.20","34261.75","0.02","0.02","0"
"Mon May 09 2022 13:59:00 GMT+0530 (India Standard Time)","34261.55","34268.35","34247.60","34256.90","-0.01","-0.01","0"
"Mon May 09 2022 14:00:00 GMT+0530 (India Standard Time)","34254.95","34289.75","34246.25","34258.25","0","0","0"
"Mon May 09 2022 14:01:00 GMT+0530 (India Standard Time)","34253.85","34253.85","34180.90","34199.80","-0.17","-0.17","0"
"Mon May 09 2022 14:02:00 GMT+0530 (India Standard Time)","34201.40","34202.50","34141.65","34147.20","-0.15","-0.15","0"
"Mon May 09 2022 14:03:00 GMT+0530 (India Standard Time)","34152.10","34173.40","34139.65","34160.90","0.04","0.04","0"
"Mon May 09 2022 14:04:00 GMT+0530 (India Standard Time)","34161.10","34161.10","34123.55","34132.80","-0.08","-0.08","0"
"Mon May 09 2022 14:05:00 GMT+0530 (India Standard Time)","34132.20","34132.20","34097.60","34108.95","-0.07","-0.07","0"
"Mon May 09 2022 14:06:00 GMT+0530 (India Standard Time)","34112.60","34148.45","34105.30","34134.65","0.08","0.08","0"
"Mon May 09 2022 14:07:00 GMT+0530 (India Standard Time)","34127.75","34158.95","34112.85","34155.60","0.06","0.06","0"
"Mon May 09 2022 14:08:00 GMT+0530 (India Standard Time)","34155.30","34171.15","34140.60","34161.85","0.02","0.02","0"
"Mon May 09 2022 14:09:00 GMT+0530 (India Standard Time)","34160.05","34195.85","34137.45","34191.75","0.09","0.09","0"
"Mon May 09 2022 14:10:00 GMT+0530 (India Standard Time)","34192.50","34223.55","34179.05","34182.55","-0.03","-0.03","0"
"Mon May 09 2022 14:11:00 GMT+0530 (India Standard Time)","34186.70","34199.15","34180.15","34196.50","0.04","0.04","0"
"Mon May 09 2022 14:12:00 GMT+0530 (India Standard Time)","34196.30","34196.30","34154.95","34192.40","-0.01","-0.01","0"
"Mon May 09 2022 14:13:00 GMT+0530 (India Standard Time)","34194.05","34204.25","34176.65","34183.90","-0.02","-0.02","0"
"Mon May 09 2022 14:14:00 GMT+0530 (India Standard Time)","34187.10","34203.75","34176.45","34183.05","0","0","0"
"Mon May 09 2022 14:15:00 GMT+0530 (India Standard Time)","34183.30","34217.55","34168.85","34215.40","0.09","0.10","0"
"Mon May 09 2022 14:16:00 GMT+0530 (India Standard Time)","34213.70","34215.75","34203.40","34210.30","-0.01","-0.01","0"
"Mon May 09 2022 14:17:00 GMT+0530 (India Standard Time)","34212.40","34242.60","34202.15","34233.35","0.07","0.07","0"
"Mon May 09 2022 14:18:00 GMT+0530 (India Standard Time)","34233.20","34235.05","34211.40","34233.35","0","0","0"
"Mon May 09 2022 14:19:00 GMT+0530 (India Standard Time)","34227.40","34237.15","34212.80","34236.45","0.01","0.01","0"
"Mon May 09 2022 14:20:00 GMT+0530 (India Standard Time)","34235.95","34261.45","34225.30","34245.30","0.03","0.03","0"
"Mon May 09 2022 14:21:00 GMT+0530 (India Standard Time)","34244.60","34244.60","34222.95","34236.40","-0.03","-0.02","0"
"Mon May 09 2022 14:22:00 GMT+0530 (India Standard Time)","34234.50","34234.50","34203.90","34214.50","-0.06","-0.06","0"
"Mon May 09 2022 14:23:00 GMT+0530 (India Standard Time)","34212.40","34225.75","34195.85","34221.90","0.02","0.02","0"
"Mon May 09 2022 14:24:00 GMT+0530 (India Standard Time)","34222.90","34226.85","34204.65","34215.45","-0.02","-0.02","0"
"Mon May 09 2022 14:25:00 GMT+0530 (India Standard Time)","34213.65","34238.30","34194.10","34237.90","0.07","0.07","0"
"Mon May 09 2022 14:26:00 GMT+0530 (India Standard Time)","34233.10","34233.10","34201.20","34203.30","-0.10","-0.10","0"
