"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jul 22 2022 10:35:00 GMT+0530 (India Standard Time)","36525.50","36528.90","36513.75","36524.10","0","-0.01","0"
"Fri Jul 22 2022 10:36:00 GMT+0530 (India Standard Time)","36528.55","36529.20","36505.85","36505.85","-0.05","-0.05","0"
"Fri Jul 22 2022 10:37:00 GMT+0530 (India Standard Time)","36509.60","36527.30","36508.80","36520.30","0.04","0.04","0"
"Fri Jul 22 2022 10:38:00 GMT+0530 (India Standard Time)","36520.35","36528.75","36506.10","36506.10","-0.04","-0.04","0"
"Fri Jul 22 2022 10:39:00 GMT+0530 (India Standard Time)","36503.65","36512.80","36483.95","36484.00","-0.06","-0.06","0"
"Fri Jul 22 2022 10:40:00 GMT+0530 (India Standard Time)","36481.90","36497.85","36481.90","36489.85","0.02","0.01","0"
"Fri Jul 22 2022 10:41:00 GMT+0530 (India Standard Time)","36490.05","36491.80","36479.20","36483.05","-0.02","-0.02","0"
"Fri Jul 22 2022 10:42:00 GMT+0530 (India Standard Time)","36481.75","36481.75","36470.95","36477.75","-0.01","-0.02","0"
"Fri Jul 22 2022 10:43:00 GMT+0530 (India Standard Time)","36478.20","36494.60","36478.05","36487.80","0.03","0.03","0"
"Fri Jul 22 2022 10:44:00 GMT+0530 (India Standard Time)","36487.25","36493.25","36484.75","36491.70","0.01","0.01","0"
"Fri Jul 22 2022 10:45:00 GMT+0530 (India Standard Time)","36490.20","36492.25","36481.20","36481.95","-0.03","-0.03","0"
"Fri Jul 22 2022 10:46:00 GMT+0530 (India Standard Time)","36482.15","36496.15","36480.40","36494.35","0.03","0.03","0"
"Fri Jul 22 2022 10:47:00 GMT+0530 (India Standard Time)","36494.45","36508.45","36490.45","36504.05","0.03","0.02","0"
"Fri Jul 22 2022 10:48:00 GMT+0530 (India Standard Time)","36504.30","36513.80","36499.00","36499.00","-0.01","-0.02","0"
"Fri Jul 22 2022 10:49:00 GMT+0530 (India Standard Time)","36499.10","36506.70","36499.10","36501.05","0.01","0","0"
"Fri Jul 22 2022 10:50:00 GMT+0530 (India Standard Time)","36503.10","36504.00","36495.25","36497.10","-0.01","-0.01","0"
"Fri Jul 22 2022 10:51:00 GMT+0530 (India Standard Time)","36496.55","36497.65","36487.55","36491.30","-0.02","-0.02","0"
"Fri Jul 22 2022 10:52:00 GMT+0530 (India Standard Time)","36491.15","36491.15","36485.50","36489.05","-0.01","-0.01","0"
"Fri Jul 22 2022 10:53:00 GMT+0530 (India Standard Time)","36487.85","36493.70","36485.65","36490.60","0","0","0"
"Fri Jul 22 2022 10:54:00 GMT+0530 (India Standard Time)","36490.40","36492.30","36480.40","36482.65","-0.02","-0.02","0"
"Fri Jul 22 2022 10:55:00 GMT+0530 (India Standard Time)","36479.55","36493.60","36479.55","36488.60","0.02","0.01","0"
"Fri Jul 22 2022 10:56:00 GMT+0530 (India Standard Time)","36489.40","36489.95","36475.60","36476.90","-0.03","-0.03","0"
"Fri Jul 22 2022 10:57:00 GMT+0530 (India Standard Time)","36476.55","36488.05","36476.55","36483.90","0.02","0.02","0"
"Fri Jul 22 2022 10:58:00 GMT+0530 (India Standard Time)","36484.50","36500.60","36484.25","36499.70","0.04","0.04","0"
"Fri Jul 22 2022 10:59:00 GMT+0530 (India Standard Time)","36500.85","36512.50","36496.85","36502.30","0.01","0","0"
"Fri Jul 22 2022 11:00:00 GMT+0530 (India Standard Time)","36502.65","36504.55","36486.05","36487.50","-0.04","-0.04","0"
"Fri Jul 22 2022 11:01:00 GMT+0530 (India Standard Time)","36486.05","36486.55","36468.45","36470.45","-0.05","-0.05","0"
"Fri Jul 22 2022 11:02:00 GMT+0530 (India Standard Time)","36471.40","36475.95","36464.70","36466.50","-0.01","-0.01","0"
"Fri Jul 22 2022 11:03:00 GMT+0530 (India Standard Time)","36465.95","36471.55","36462.60","36468.00","0","0","0"
"Fri Jul 22 2022 11:04:00 GMT+0530 (India Standard Time)","36466.60","36484.70","36466.45","36478.45","0.03","0.03","0"
"Fri Jul 22 2022 11:05:00 GMT+0530 (India Standard Time)","36481.15","36481.15","36471.85","36475.10","-0.01","-0.01","0"
"Fri Jul 22 2022 11:06:00 GMT+0530 (India Standard Time)","36475.40","36478.50","36467.75","36472.35","-0.01","-0.01","0"
"Fri Jul 22 2022 11:07:00 GMT+0530 (India Standard Time)","36471.75","36490.90","36471.75","36490.10","0.05","0.05","0"
"Fri Jul 22 2022 11:08:00 GMT+0530 (India Standard Time)","36490.90","36493.45","36488.05","36493.20","0.01","0.01","0"
"Fri Jul 22 2022 11:09:00 GMT+0530 (India Standard Time)","36495.35","36497.65","36480.80","36480.80","-0.03","-0.04","0"
"Fri Jul 22 2022 11:10:00 GMT+0530 (India Standard Time)","36484.30","36485.25","36472.90","36474.60","-0.02","-0.02","0"
"Fri Jul 22 2022 11:11:00 GMT+0530 (India Standard Time)","36474.10","36479.00","36469.50","36474.15","0","0","0"
"Fri Jul 22 2022 11:12:00 GMT+0530 (India Standard Time)","36475.20","36484.00","36471.80","36475.10","0","0","0"
"Fri Jul 22 2022 11:13:00 GMT+0530 (India Standard Time)","36476.50","36493.05","36474.55","36488.55","0.04","0.03","0"
"Fri Jul 22 2022 11:14:00 GMT+0530 (India Standard Time)","36490.40","36495.55","36487.60","36491.10","0.01","0","0"
"Fri Jul 22 2022 11:15:00 GMT+0530 (India Standard Time)","36490.05","36495.90","36488.05","36491.80","0","0","0"
"Fri Jul 22 2022 11:16:00 GMT+0530 (India Standard Time)","36490.10","36497.25","36489.50","36495.50","0.01","0.01","0"
"Fri Jul 22 2022 11:17:00 GMT+0530 (India Standard Time)","36495.35","36499.80","36491.80","36495.50","0","0","0"
"Fri Jul 22 2022 11:18:00 GMT+0530 (India Standard Time)","36493.30","36498.95","36491.35","36498.75","0.01","0.01","0"
"Fri Jul 22 2022 11:19:00 GMT+0530 (India Standard Time)","36497.65","36500.10","36494.50","36494.90","-0.01","-0.01","0"
"Fri Jul 22 2022 11:20:00 GMT+0530 (India Standard Time)","36493.00","36493.00","36479.70","36483.60","-0.03","-0.03","0"
"Fri Jul 22 2022 11:21:00 GMT+0530 (India Standard Time)","36483.80","36483.80","36468.90","36478.80","-0.01","-0.02","0"
"Fri Jul 22 2022 11:22:00 GMT+0530 (India Standard Time)","36477.45","36482.95","36469.90","36469.90","-0.02","-0.03","0"
"Fri Jul 22 2022 11:23:00 GMT+0530 (India Standard Time)","36470.60","36476.10","36466.95","36475.75","0.02","0.01","0"
"Fri Jul 22 2022 11:24:00 GMT+0530 (India Standard Time)","36476.00","36481.80","36473.05","36474.90","0","0","0"
"Fri Jul 22 2022 11:25:00 GMT+0530 (India Standard Time)","36473.85","36474.85","36466.75","36466.90","-0.02","-0.02","0"
"Fri Jul 22 2022 11:26:00 GMT+0530 (India Standard Time)","36469.10","36481.50","36467.95","36474.70","0.02","0.02","0"
"Fri Jul 22 2022 11:27:00 GMT+0530 (India Standard Time)","36474.95","36482.00","36473.40","36473.50","0","-0.01","0"
"Fri Jul 22 2022 11:28:00 GMT+0530 (India Standard Time)","36472.25","36473.40","36455.15","36456.10","-0.05","-0.05","0"
"Fri Jul 22 2022 11:29:00 GMT+0530 (India Standard Time)","36457.00","36465.50","36454.55","36464.20","0.02","0.02","0"
"Fri Jul 22 2022 11:30:00 GMT+0530 (India Standard Time)","36463.65","36470.15","36460.80","36460.80","-0.01","-0.01","0"
"Fri Jul 22 2022 11:31:00 GMT+0530 (India Standard Time)","36462.70","36464.50","36459.65","36461.35","0","0","0"
"Fri Jul 22 2022 11:32:00 GMT+0530 (India Standard Time)","36459.95","36465.40","36458.80","36463.95","0.01","0","0"
"Fri Jul 22 2022 11:33:00 GMT+0530 (India Standard Time)","36464.10","36472.85","36463.55","36471.20","0.02","0.02","0"
"Fri Jul 22 2022 11:34:00 GMT+0530 (India Standard Time)","36471.50","36483.40","36470.40","36480.75","0.03","0.02","0"
"Fri Jul 22 2022 11:35:00 GMT+0530 (India Standard Time)","36478.90","36492.60","36478.90","36489.70","0.02","0.02","0"
"Fri Jul 22 2022 11:36:00 GMT+0530 (India Standard Time)","36491.00","36493.55","36482.25","36487.85","-0.01","-0.01","0"
"Fri Jul 22 2022 11:37:00 GMT+0530 (India Standard Time)","36485.95","36489.50","36478.55","36478.60","-0.03","-0.03","0"
"Fri Jul 22 2022 11:38:00 GMT+0530 (India Standard Time)","36479.00","36481.10","36471.65","36473.20","-0.01","-0.02","0"
"Fri Jul 22 2022 11:39:00 GMT+0530 (India Standard Time)","36474.05","36476.15","36467.50","36469.30","-0.01","-0.01","0"
"Fri Jul 22 2022 11:40:00 GMT+0530 (India Standard Time)","36467.85","36472.60","36466.85","36471.00","0","0","0"
"Fri Jul 22 2022 11:41:00 GMT+0530 (India Standard Time)","36471.30","36473.05","36468.60","36471.15","0","0","0"
"Fri Jul 22 2022 11:42:00 GMT+0530 (India Standard Time)","36471.10","36481.40","36469.80","36479.15","0.02","0.02","0"
"Fri Jul 22 2022 11:43:00 GMT+0530 (India Standard Time)","36481.60","36483.80","36478.35","36481.20","0.01","0","0"
"Fri Jul 22 2022 11:44:00 GMT+0530 (India Standard Time)","36481.00","36494.20","36480.45","36494.20","0.04","0.03","0"
"Fri Jul 22 2022 11:45:00 GMT+0530 (India Standard Time)","36493.60","36510.45","36492.40","36503.05","0.02","0.02","0"
"Fri Jul 22 2022 11:46:00 GMT+0530 (India Standard Time)","36503.25","36574.25","36502.50","36574.25","0.20","0.19","0"
"Fri Jul 22 2022 11:47:00 GMT+0530 (India Standard Time)","36573.25","36578.60","36564.75","36575.95","0","0","0"
"Fri Jul 22 2022 11:48:00 GMT+0530 (India Standard Time)","36578.15","36588.45","36572.15","36583.30","0.02","0.02","0"
"Fri Jul 22 2022 11:49:00 GMT+0530 (India Standard Time)","36583.70","36584.55","36578.50","36583.90","0","0","0"
"Fri Jul 22 2022 11:50:00 GMT+0530 (India Standard Time)","36581.90","36607.15","36581.90","36607.15","0.06","0.06","0"
"Fri Jul 22 2022 11:51:00 GMT+0530 (India Standard Time)","36604.65","36604.65","36579.80","36586.55","-0.06","-0.06","0"
"Fri Jul 22 2022 11:52:00 GMT+0530 (India Standard Time)","36584.30","36590.25","36583.50","36586.65","0","0","0"
"Fri Jul 22 2022 11:53:00 GMT+0530 (India Standard Time)","36586.45","36621.40","36581.00","36619.05","0.09","0.09","0"
"Fri Jul 22 2022 11:54:00 GMT+0530 (India Standard Time)","36619.05","36632.30","36617.25","36630.60","0.03","0.03","0"
"Fri Jul 22 2022 11:55:00 GMT+0530 (India Standard Time)","36631.20","36636.00","36619.80","36623.25","-0.02","-0.02","0"
"Fri Jul 22 2022 11:56:00 GMT+0530 (India Standard Time)","36625.05","36629.10","36618.55","36629.10","0.02","0.01","0"
"Fri Jul 22 2022 11:57:00 GMT+0530 (India Standard Time)","36627.05","36627.15","36618.30","36619.40","-0.03","-0.03","0"
"Fri Jul 22 2022 11:58:00 GMT+0530 (India Standard Time)","36619.65","36623.05","36607.85","36619.10","0","0","0"
"Fri Jul 22 2022 11:59:00 GMT+0530 (India Standard Time)","36615.25","36620.15","36605.25","36617.35","0","-0.01","0"
"Fri Jul 22 2022 12:00:00 GMT+0530 (India Standard Time)","36617.75","36618.15","36603.30","36609.90","-0.02","-0.02","0"
"Fri Jul 22 2022 12:01:00 GMT+0530 (India Standard Time)","36609.15","36616.35","36604.05","36616.35","0.02","0.02","0"
"Fri Jul 22 2022 12:02:00 GMT+0530 (India Standard Time)","36615.60","36636.00","36615.15","36631.20","0.04","0.04","0"
"Fri Jul 22 2022 12:03:00 GMT+0530 (India Standard Time)","36628.70","36644.55","36626.60","36635.15","0.01","0.01","0"
"Fri Jul 22 2022 12:04:00 GMT+0530 (India Standard Time)","36634.50","36639.35","36626.80","36628.00","-0.02","-0.02","0"
"Fri Jul 22 2022 12:05:00 GMT+0530 (India Standard Time)","36628.40","36635.05","36623.40","36634.80","0.02","0.02","0"
"Fri Jul 22 2022 12:06:00 GMT+0530 (India Standard Time)","36634.40","36649.50","36631.90","36649.50","0.04","0.04","0"
"Fri Jul 22 2022 12:07:00 GMT+0530 (India Standard Time)","36648.55","36663.60","36648.55","36658.40","0.02","0.02","0"
"Fri Jul 22 2022 12:08:00 GMT+0530 (India Standard Time)","36660.00","36662.10","36653.90","36655.20","-0.01","-0.01","0"
"Fri Jul 22 2022 12:09:00 GMT+0530 (India Standard Time)","36655.60","36658.80","36647.80","36658.00","0.01","0.01","0"
"Fri Jul 22 2022 12:10:00 GMT+0530 (India Standard Time)","36657.55","36659.35","36652.85","36658.10","0","0","0"
"Fri Jul 22 2022 12:11:00 GMT+0530 (India Standard Time)","36657.30","36658.10","36645.45","36649.30","-0.02","-0.03","0"
"Fri Jul 22 2022 12:12:00 GMT+0530 (India Standard Time)","36649.80","36650.15","36641.10","36646.80","-0.01","-0.01","0"
"Fri Jul 22 2022 12:13:00 GMT+0530 (India Standard Time)","36644.40","36673.70","36644.40","36673.10","0.07","0.07","0"
"Fri Jul 22 2022 12:14:00 GMT+0530 (India Standard Time)","36671.30","36682.90","36670.90","36679.75","0.02","0.02","0"
"Fri Jul 22 2022 12:15:00 GMT+0530 (India Standard Time)","36673.95","36686.75","36669.30","36672.70","-0.02","-0.02","0"
"Fri Jul 22 2022 12:16:00 GMT+0530 (India Standard Time)","36672.05","36677.50","36659.25","36666.15","-0.02","-0.02","0"
"Fri Jul 22 2022 12:17:00 GMT+0530 (India Standard Time)","36665.50","36665.85","36651.90","36657.80","-0.02","-0.02","0"
"Fri Jul 22 2022 12:18:00 GMT+0530 (India Standard Time)","36659.15","36671.70","36659.15","36668.50","0.03","0.03","0"
"Fri Jul 22 2022 12:19:00 GMT+0530 (India Standard Time)","36666.35","36675.70","36665.55","36671.05","0.01","0","0"
"Fri Jul 22 2022 12:20:00 GMT+0530 (India Standard Time)","36665.70","36668.25","36656.55","36659.60","-0.03","-0.03","0"
"Fri Jul 22 2022 12:21:00 GMT+0530 (India Standard Time)","36655.65","36660.90","36649.65","36649.65","-0.03","-0.03","0"
"Fri Jul 22 2022 12:22:00 GMT+0530 (India Standard Time)","36647.50","36650.20","36643.15","36647.60","-0.01","-0.01","0"
"Fri Jul 22 2022 12:23:00 GMT+0530 (India Standard Time)","36647.00","36666.60","36647.00","36661.35","0.04","0.04","0"
"Fri Jul 22 2022 12:24:00 GMT+0530 (India Standard Time)","36656.70","36663.45","36652.75","36658.05","-0.01","-0.01","0"
"Fri Jul 22 2022 12:25:00 GMT+0530 (India Standard Time)","36655.60","36672.00","36655.60","36669.60","0.03","0.03","0"
"Fri Jul 22 2022 12:26:00 GMT+0530 (India Standard Time)","36670.25","36686.60","36666.40","36683.95","0.04","0.04","0"
"Fri Jul 22 2022 12:27:00 GMT+0530 (India Standard Time)","36681.20","36684.85","36675.20","36679.25","-0.01","-0.02","0"
"Fri Jul 22 2022 12:28:00 GMT+0530 (India Standard Time)","36677.15","36687.45","36676.30","36687.45","0.02","0.02","0"
"Fri Jul 22 2022 12:29:00 GMT+0530 (India Standard Time)","36684.95","36688.50","36680.50","36685.75","0","-0.01","0"
"Fri Jul 22 2022 12:30:00 GMT+0530 (India Standard Time)","36684.40","36686.30","36669.65","36676.05","-0.03","-0.03","0"
"Fri Jul 22 2022 12:31:00 GMT+0530 (India Standard Time)","36676.15","36677.20","36660.80","36664.40","-0.03","-0.03","0"
"Fri Jul 22 2022 12:32:00 GMT+0530 (India Standard Time)","36664.65","36671.05","36660.45","36671.05","0.02","0.02","0"
"Fri Jul 22 2022 12:33:00 GMT+0530 (India Standard Time)","36669.35","36673.85","36667.95","36670.55","0","0","0"
"Fri Jul 22 2022 12:34:00 GMT+0530 (India Standard Time)","36669.75","36676.85","36669.45","36676.35","0.02","0.01","0"
"Fri Jul 22 2022 12:35:00 GMT+0530 (India Standard Time)","36675.40","36676.95","36669.35","36676.00","0","0","0"
"Fri Jul 22 2022 12:36:00 GMT+0530 (India Standard Time)","36672.70","36676.65","36666.65","36673.85","-0.01","-0.01","0"
"Fri Jul 22 2022 12:37:00 GMT+0530 (India Standard Time)","36672.00","36700.05","36670.70","36700.05","0.07","0.07","0"
"Fri Jul 22 2022 12:38:00 GMT+0530 (India Standard Time)","36694.70","36707.65","36692.90","36707.65","0.02","0.02","0"
"Fri Jul 22 2022 12:39:00 GMT+0530 (India Standard Time)","36703.95","36716.95","36702.75","36709.15","0","0","0"
"Fri Jul 22 2022 12:40:00 GMT+0530 (India Standard Time)","36710.55","36731.50","36710.55","36723.00","0.04","0.04","0"
"Fri Jul 22 2022 12:41:00 GMT+0530 (India Standard Time)","36720.70","36724.35","36694.95","36700.45","-0.06","-0.06","0"
"Fri Jul 22 2022 12:42:00 GMT+0530 (India Standard Time)","36707.70","36734.60","36704.55","36732.55","0.09","0.09","0"
"Fri Jul 22 2022 12:43:00 GMT+0530 (India Standard Time)","36732.40","36739.05","36727.00","36730.90","0","-0.01","0"
"Fri Jul 22 2022 12:44:00 GMT+0530 (India Standard Time)","36730.00","36732.05","36718.30","36732.05","0","0","0"
"Fri Jul 22 2022 12:45:00 GMT+0530 (India Standard Time)","36730.40","36750.50","36729.95","36747.75","0.04","0.04","0"
"Fri Jul 22 2022 12:46:00 GMT+0530 (India Standard Time)","36747.35","36747.35","36734.00","36735.85","-0.03","-0.03","0"
"Fri Jul 22 2022 12:47:00 GMT+0530 (India Standard Time)","36735.30","36738.05","36714.05","36727.95","-0.02","-0.02","0"
"Fri Jul 22 2022 12:48:00 GMT+0530 (India Standard Time)","36726.15","36734.05","36717.20","36724.90","-0.01","-0.01","0"
"Fri Jul 22 2022 12:49:00 GMT+0530 (India Standard Time)","36724.95","36737.05","36724.20","36733.30","0.02","0.02","0"
"Fri Jul 22 2022 12:50:00 GMT+0530 (India Standard Time)","36731.70","36742.10","36731.70","36738.00","0.01","0.01","0"
"Fri Jul 22 2022 12:51:00 GMT+0530 (India Standard Time)","36739.55","36757.35","36737.30","36755.70","0.05","0.05","0"
"Fri Jul 22 2022 12:52:00 GMT+0530 (India Standard Time)","36754.35","36766.00","36750.40","36765.35","0.03","0.02","0"
"Fri Jul 22 2022 12:53:00 GMT+0530 (India Standard Time)","36765.30","36765.30","36751.75","36760.50","-0.01","-0.02","0"
"Fri Jul 22 2022 12:54:00 GMT+0530 (India Standard Time)","36757.35","36769.25","36757.35","36769.25","0.02","0.02","0"
"Fri Jul 22 2022 12:55:00 GMT+0530 (India Standard Time)","36771.50","36779.10","36771.50","36776.65","0.02","0.02","0"
"Fri Jul 22 2022 12:56:00 GMT+0530 (India Standard Time)","36776.45","36786.15","36776.30","36777.90","0","0","0"
"Fri Jul 22 2022 12:57:00 GMT+0530 (India Standard Time)","36777.55","36778.60","36756.20","36767.60","-0.03","-0.03","0"
"Fri Jul 22 2022 12:58:00 GMT+0530 (India Standard Time)","36763.30","36769.75","36758.55","36761.60","-0.02","-0.02","0"
"Fri Jul 22 2022 12:59:00 GMT+0530 (India Standard Time)","36760.85","36767.55","36757.65","36759.45","-0.01","-0.01","0"
"Fri Jul 22 2022 13:00:00 GMT+0530 (India Standard Time)","36758.20","36758.20","36720.20","36722.50","-0.10","-0.10","0"
"Fri Jul 22 2022 13:01:00 GMT+0530 (India Standard Time)","36722.25","36725.75","36706.30","36706.60","-0.04","-0.05","0"
"Fri Jul 22 2022 13:02:00 GMT+0530 (India Standard Time)","36706.45","36729.60","36702.80","36727.60","0.06","0.06","0"
"Fri Jul 22 2022 13:03:00 GMT+0530 (India Standard Time)","36725.65","36725.65","36716.00","36719.40","-0.02","-0.02","0"
"Fri Jul 22 2022 13:04:00 GMT+0530 (India Standard Time)","36718.60","36720.35","36693.40","36708.30","-0.03","-0.03","0"
"Fri Jul 22 2022 13:05:00 GMT+0530 (India Standard Time)","36706.70","36708.15","36699.40","36699.40","-0.02","-0.03","0"
"Fri Jul 22 2022 13:06:00 GMT+0530 (India Standard Time)","36697.35","36697.95","36673.05","36678.20","-0.06","-0.06","0"
"Fri Jul 22 2022 13:07:00 GMT+0530 (India Standard Time)","36678.90","36692.60","36667.65","36692.60","0.04","0.04","0"
"Fri Jul 22 2022 13:08:00 GMT+0530 (India Standard Time)","36690.65","36707.90","36690.65","36706.30","0.04","0.04","0"
"Fri Jul 22 2022 13:09:00 GMT+0530 (India Standard Time)","36705.30","36705.30","36683.30","36687.25","-0.05","-0.05","0"
"Fri Jul 22 2022 13:10:00 GMT+0530 (India Standard Time)","36684.55","36685.45","36668.95","36669.65","-0.05","-0.05","0"
"Fri Jul 22 2022 13:11:00 GMT+0530 (India Standard Time)","36670.20","36676.95","36665.15","36674.95","0.01","0.01","0"
"Fri Jul 22 2022 13:12:00 GMT+0530 (India Standard Time)","36674.60","36687.50","36674.60","36686.35","0.03","0.03","0"
"Fri Jul 22 2022 13:13:00 GMT+0530 (India Standard Time)","36681.80","36691.20","36679.80","36691.20","0.01","0.01","0"
"Fri Jul 22 2022 13:14:00 GMT+0530 (India Standard Time)","36691.65","36695.35","36689.10","36692.90","0","0","0"
"Fri Jul 22 2022 13:15:00 GMT+0530 (India Standard Time)","36688.80","36697.60","36687.40","36695.95","0.01","0.01","0"
"Fri Jul 22 2022 13:16:00 GMT+0530 (India Standard Time)","36699.85","36704.95","36697.65","36701.35","0.01","0.01","0"
"Fri Jul 22 2022 13:17:00 GMT+0530 (India Standard Time)","36701.25","36715.15","36700.20","36715.15","0.04","0.04","0"
"Fri Jul 22 2022 13:18:00 GMT+0530 (India Standard Time)","36718.15","36725.10","36713.95","36722.50","0.02","0.02","0"
"Fri Jul 22 2022 13:19:00 GMT+0530 (India Standard Time)","36721.00","36725.20","36718.60","36722.05","0","0","0"
"Fri Jul 22 2022 13:20:00 GMT+0530 (India Standard Time)","36721.65","36724.55","36710.00","36712.10","-0.03","-0.03","0"
"Fri Jul 22 2022 13:21:00 GMT+0530 (India Standard Time)","36709.60","36709.60","36692.70","36698.75","-0.04","-0.04","0"
"Fri Jul 22 2022 13:22:00 GMT+0530 (India Standard Time)","36699.85","36704.85","36691.10","36695.35","-0.01","-0.01","0"
"Fri Jul 22 2022 13:23:00 GMT+0530 (India Standard Time)","36694.60","36695.85","36673.45","36678.75","-0.05","-0.05","0"
"Fri Jul 22 2022 13:24:00 GMT+0530 (India Standard Time)","36674.25","36687.40","36670.10","36682.60","0.01","0.01","0"
"Fri Jul 22 2022 13:25:00 GMT+0530 (India Standard Time)","36675.60","36685.60","36672.85","36676.30","-0.02","-0.02","0"
"Fri Jul 22 2022 13:26:00 GMT+0530 (India Standard Time)","36675.25","36678.50","36653.90","36654.55","-0.06","-0.06","0"
"Fri Jul 22 2022 13:27:00 GMT+0530 (India Standard Time)","36654.95","36665.50","36649.90","36665.25","0.03","0.03","0"
"Fri Jul 22 2022 13:28:00 GMT+0530 (India Standard Time)","36661.80","36673.80","36661.80","36673.80","0.02","0.02","0"
"Fri Jul 22 2022 13:29:00 GMT+0530 (India Standard Time)","36671.00","36674.50","36651.05","36653.20","-0.06","-0.06","0"
"Fri Jul 22 2022 13:30:00 GMT+0530 (India Standard Time)","36654.40","36667.30","36652.00","36664.35","0.03","0.03","0"
"Fri Jul 22 2022 13:31:00 GMT+0530 (India Standard Time)","36661.25","36661.25","36648.00","36649.80","-0.04","-0.04","0"
"Fri Jul 22 2022 13:32:00 GMT+0530 (India Standard Time)","36650.05","36650.05","36620.40","36629.45","-0.06","-0.06","0"
"Fri Jul 22 2022 13:33:00 GMT+0530 (India Standard Time)","36628.65","36639.80","36628.65","36639.35","0.03","0.02","0"
"Fri Jul 22 2022 13:34:00 GMT+0530 (India Standard Time)","36636.65","36639.80","36623.00","36632.00","-0.02","-0.02","0"
"Fri Jul 22 2022 13:35:00 GMT+0530 (India Standard Time)","36631.40","36657.60","36631.40","36653.35","0.06","0.06","0"
"Fri Jul 22 2022 13:36:00 GMT+0530 (India Standard Time)","36650.70","36671.45","36650.70","36668.60","0.04","0.04","0"
"Fri Jul 22 2022 13:37:00 GMT+0530 (India Standard Time)","36668.70","36672.45","36657.60","36672.45","0.01","0.01","0"
"Fri Jul 22 2022 13:38:00 GMT+0530 (India Standard Time)","36669.75","36675.55","36664.30","36674.20","0","0","0"
"Fri Jul 22 2022 13:39:00 GMT+0530 (India Standard Time)","36674.70","36679.85","36674.70","36678.10","0.01","0.01","0"
"Fri Jul 22 2022 13:40:00 GMT+0530 (India Standard Time)","36677.60","36691.70","36675.85","36690.65","0.03","0.03","0"
"Fri Jul 22 2022 13:41:00 GMT+0530 (India Standard Time)","36688.70","36692.50","36681.30","36684.90","-0.02","-0.02","0"
"Fri Jul 22 2022 13:42:00 GMT+0530 (India Standard Time)","36683.55","36691.40","36683.05","36688.50","0.01","0.01","0"
"Fri Jul 22 2022 13:43:00 GMT+0530 (India Standard Time)","36688.00","36702.75","36687.55","36701.95","0.04","0.03","0"
"Fri Jul 22 2022 13:44:00 GMT+0530 (India Standard Time)","36700.15","36715.05","36700.15","36712.30","0.03","0.03","0"
"Fri Jul 22 2022 13:45:00 GMT+0530 (India Standard Time)","36712.45","36720.35","36711.70","36713.25","0","0","0"
"Fri Jul 22 2022 13:46:00 GMT+0530 (India Standard Time)","36714.00","36718.20","36689.90","36690.15","-0.06","-0.07","0"
"Fri Jul 22 2022 13:47:00 GMT+0530 (India Standard Time)","36689.60","36720.95","36689.60","36718.25","0.08","0.07","0"
"Fri Jul 22 2022 13:48:00 GMT+0530 (India Standard Time)","36718.90","36737.05","36718.90","36727.35","0.02","0.02","0"
"Fri Jul 22 2022 13:49:00 GMT+0530 (India Standard Time)","36724.05","36739.35","36721.80","36737.40","0.03","0.03","0"
"Fri Jul 22 2022 13:50:00 GMT+0530 (India Standard Time)","36737.05","36739.10","36717.30","36718.80","-0.05","-0.05","0"
"Fri Jul 22 2022 13:51:00 GMT+0530 (India Standard Time)","36716.95","36734.45","36716.95","36727.80","0.02","0.02","0"
"Fri Jul 22 2022 13:52:00 GMT+0530 (India Standard Time)","36725.60","36734.05","36725.10","36733.55","0.02","0.01","0"
"Fri Jul 22 2022 13:53:00 GMT+0530 (India Standard Time)","36733.60","36735.75","36722.80","36735.60","0.01","0","0"
"Fri Jul 22 2022 13:54:00 GMT+0530 (India Standard Time)","36733.70","36743.80","36733.70","36738.00","0.01","0","0"
"Fri Jul 22 2022 13:55:00 GMT+0530 (India Standard Time)","36737.75","36741.40","36727.90","36729.10","-0.02","-0.03","0"
"Fri Jul 22 2022 13:56:00 GMT+0530 (India Standard Time)","36727.05","36730.80","36720.45","36730.35","0","0","0"
"Fri Jul 22 2022 13:57:00 GMT+0530 (India Standard Time)","36729.20","36734.30","36726.85","36733.15","0.01","0.01","0"
"Fri Jul 22 2022 13:58:00 GMT+0530 (India Standard Time)","36733.45","36735.70","36719.65","36721.70","-0.03","-0.03","0"
"Fri Jul 22 2022 13:59:00 GMT+0530 (India Standard Time)","36721.55","36723.35","36706.55","36708.65","-0.04","-0.04","0"
"Fri Jul 22 2022 14:00:00 GMT+0530 (India Standard Time)","36712.45","36720.05","36686.05","36686.05","-0.06","-0.06","0"
"Fri Jul 22 2022 14:01:00 GMT+0530 (India Standard Time)","36686.25","36709.85","36686.25","36707.05","0.06","0.06","0"
"Fri Jul 22 2022 14:02:00 GMT+0530 (India Standard Time)","36706.40","36741.00","36706.40","36738.20","0.08","0.08","0"
"Fri Jul 22 2022 14:03:00 GMT+0530 (India Standard Time)","36737.50","36763.40","36737.50","36756.55","0.05","0.05","0"
"Fri Jul 22 2022 14:04:00 GMT+0530 (India Standard Time)","36761.80","36762.65","36753.85","36757.90","0","0","0"
"Fri Jul 22 2022 14:05:00 GMT+0530 (India Standard Time)","36758.50","36764.80","36758.50","36763.90","0.02","0.01","0"
