"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jun 11 2021 10:28:00 GMT+0530 (India Standard Time)","35219.80","35223.50","35217.15","35223.30","0.01","0.01","0"
"Fri Jun 11 2021 10:29:00 GMT+0530 (India Standard Time)","35223.95","35224.50","35212.65","35215.45","-0.02","-0.02","0"
"Fri Jun 11 2021 10:30:00 GMT+0530 (India Standard Time)","35216.25","35216.95","35184.10","35184.10","-0.09","-0.09","0"
"Fri Jun 11 2021 10:31:00 GMT+0530 (India Standard Time)","35182.95","35199.60","35174.20","35193.90","0.03","0.03","0"
"Fri Jun 11 2021 10:32:00 GMT+0530 (India Standard Time)","35197.50","35197.90","35186.30","35187.55","-0.02","-0.02","0"
"Fri Jun 11 2021 10:33:00 GMT+0530 (India Standard Time)","35187.50","35195.85","35185.05","35192.10","0.01","0.01","0"
"Fri Jun 11 2021 10:34:00 GMT+0530 (India Standard Time)","35192.85","35197.15","35187.10","35195.50","0.01","0.01","0"
"Fri Jun 11 2021 10:35:00 GMT+0530 (India Standard Time)","35195.90","35202.35","35191.40","35199.25","0.01","0.01","0"
"Fri Jun 11 2021 10:36:00 GMT+0530 (India Standard Time)","35201.05","35201.75","35195.45","35195.45","-0.01","-0.01","0"
"Fri Jun 11 2021 10:37:00 GMT+0530 (India Standard Time)","35197.15","35198.40","35180.85","35185.95","-0.03","-0.03","0"
"Fri Jun 11 2021 10:38:00 GMT+0530 (India Standard Time)","35187.40","35197.05","35177.10","35197.05","0.03","0.03","0"
"Fri Jun 11 2021 10:39:00 GMT+0530 (India Standard Time)","35192.90","35201.15","35186.75","35186.75","-0.03","-0.03","0"
"Fri Jun 11 2021 10:40:00 GMT+0530 (India Standard Time)","35189.60","35195.85","35180.85","35185.70","0","0","0"
"Fri Jun 11 2021 10:41:00 GMT+0530 (India Standard Time)","35188.25","35188.25","35158.60","35180.25","-0.02","-0.02","0"
"Fri Jun 11 2021 10:42:00 GMT+0530 (India Standard Time)","35177.10","35188.20","35174.10","35184.30","0.01","0.01","0"
"Fri Jun 11 2021 10:43:00 GMT+0530 (India Standard Time)","35184.50","35184.60","35169.40","35175.10","-0.03","-0.03","0"
"Fri Jun 11 2021 10:44:00 GMT+0530 (India Standard Time)","35176.00","35178.05","35153.55","35158.25","-0.05","-0.05","0"
"Fri Jun 11 2021 10:45:00 GMT+0530 (India Standard Time)","35157.95","35159.15","35145.60","35157.05","0","0","0"
"Fri Jun 11 2021 10:46:00 GMT+0530 (India Standard Time)","35158.95","35183.10","35158.95","35181.95","0.07","0.07","0"
"Fri Jun 11 2021 10:47:00 GMT+0530 (India Standard Time)","35183.70","35184.55","35174.80","35181.50","0","0","0"
"Fri Jun 11 2021 10:48:00 GMT+0530 (India Standard Time)","35179.25","35188.40","35175.50","35181.65","0","0","0"
"Fri Jun 11 2021 10:49:00 GMT+0530 (India Standard Time)","35181.00","35187.70","35173.85","35182.00","0","0","0"
"Fri Jun 11 2021 10:50:00 GMT+0530 (India Standard Time)","35177.90","35187.10","35177.90","35181.90","0","0","0"
"Fri Jun 11 2021 10:51:00 GMT+0530 (India Standard Time)","35184.10","35190.55","35181.80","35182.00","0","0","0"
"Fri Jun 11 2021 10:52:00 GMT+0530 (India Standard Time)","35183.05","35183.05","35162.55","35164.50","-0.05","-0.05","0"
"Fri Jun 11 2021 10:53:00 GMT+0530 (India Standard Time)","35165.75","35167.45","35153.35","35167.45","0.01","0.01","0"
"Fri Jun 11 2021 10:54:00 GMT+0530 (India Standard Time)","35165.05","35190.00","35164.20","35181.45","0.04","0.04","0"
"Fri Jun 11 2021 10:55:00 GMT+0530 (India Standard Time)","35183.45","35185.75","35176.50","35178.10","-0.01","-0.01","0"
"Fri Jun 11 2021 10:56:00 GMT+0530 (India Standard Time)","35180.70","35183.70","35177.10","35178.70","0","0","0"
"Fri Jun 11 2021 10:57:00 GMT+0530 (India Standard Time)","35178.90","35193.85","35177.80","35180.15","0","0","0"
"Fri Jun 11 2021 10:58:00 GMT+0530 (India Standard Time)","35182.80","35187.80","35178.55","35186.85","0.02","0.02","0"
"Fri Jun 11 2021 10:59:00 GMT+0530 (India Standard Time)","35184.90","35193.00","35181.15","35191.00","0.01","0.01","0"
"Fri Jun 11 2021 11:00:00 GMT+0530 (India Standard Time)","35190.10","35199.45","35189.00","35198.95","0.02","0.02","0"
"Fri Jun 11 2021 11:01:00 GMT+0530 (India Standard Time)","35200.85","35200.85","35171.75","35171.75","-0.08","-0.08","0"
"Fri Jun 11 2021 11:02:00 GMT+0530 (India Standard Time)","35176.80","35177.95","35167.85","35173.70","0.01","0.01","0"
"Fri Jun 11 2021 11:03:00 GMT+0530 (India Standard Time)","35172.65","35190.70","35171.30","35181.15","0.02","0.02","0"
"Fri Jun 11 2021 11:04:00 GMT+0530 (India Standard Time)","35182.40","35188.15","35167.85","35179.30","-0.01","0","0"
"Fri Jun 11 2021 11:05:00 GMT+0530 (India Standard Time)","35179.20","35180.85","35170.65","35176.05","-0.01","-0.01","0"
"Fri Jun 11 2021 11:06:00 GMT+0530 (India Standard Time)","35174.80","35182.60","35167.80","35178.30","0.01","0.01","0"
"Fri Jun 11 2021 11:07:00 GMT+0530 (India Standard Time)","35179.20","35179.35","35172.90","35175.20","-0.01","-0.01","0"
"Fri Jun 11 2021 11:08:00 GMT+0530 (India Standard Time)","35173.15","35195.50","35171.95","35184.35","0.03","0.03","0"
"Fri Jun 11 2021 11:09:00 GMT+0530 (India Standard Time)","35186.20","35194.30","35161.80","35163.65","-0.06","-0.06","0"
"Fri Jun 11 2021 11:10:00 GMT+0530 (India Standard Time)","35161.50","35164.30","35126.10","35126.45","-0.11","-0.11","0"
"Fri Jun 11 2021 11:11:00 GMT+0530 (India Standard Time)","35127.20","35137.25","35096.20","35107.75","-0.05","-0.05","0"
"Fri Jun 11 2021 11:12:00 GMT+0530 (India Standard Time)","35108.70","35125.20","35099.70","35125.20","0.05","0.05","0"
"Fri Jun 11 2021 11:13:00 GMT+0530 (India Standard Time)","35127.25","35127.25","35112.80","35112.80","-0.04","-0.03","0"
"Fri Jun 11 2021 11:14:00 GMT+0530 (India Standard Time)","35110.20","35119.95","35104.30","35106.20","-0.02","-0.02","0"
"Fri Jun 11 2021 11:15:00 GMT+0530 (India Standard Time)","35106.45","35106.45","34995.25","35041.65","-0.18","-0.18","0"
"Fri Jun 11 2021 11:16:00 GMT+0530 (India Standard Time)","35048.10","35063.25","35035.10","35049.85","0.02","0.02","0"
"Fri Jun 11 2021 11:17:00 GMT+0530 (India Standard Time)","35050.25","35061.55","35043.55","35056.00","0.02","0.02","0"
"Fri Jun 11 2021 11:18:00 GMT+0530 (India Standard Time)","35055.60","35067.10","35053.40","35064.30","0.02","0.02","0"
"Fri Jun 11 2021 11:19:00 GMT+0530 (India Standard Time)","35063.45","35075.65","35061.05","35073.60","0.03","0.03","0"
"Fri Jun 11 2021 11:20:00 GMT+0530 (India Standard Time)","35075.70","35086.55","35067.95","35084.35","0.03","0.03","0"
"Fri Jun 11 2021 11:21:00 GMT+0530 (India Standard Time)","35082.50","35085.15","35067.45","35075.00","-0.03","-0.03","0"
"Fri Jun 11 2021 11:22:00 GMT+0530 (India Standard Time)","35078.20","35081.10","35068.50","35070.45","-0.01","-0.01","0"
"Fri Jun 11 2021 11:23:00 GMT+0530 (India Standard Time)","35070.50","35070.50","35051.20","35057.50","-0.04","-0.04","0"
"Fri Jun 11 2021 11:24:00 GMT+0530 (India Standard Time)","35058.25","35060.90","35030.65","35034.45","-0.07","-0.07","0"
"Fri Jun 11 2021 11:25:00 GMT+0530 (India Standard Time)","35034.00","35047.45","35028.20","35047.45","0.04","0.04","0"
"Fri Jun 11 2021 11:26:00 GMT+0530 (India Standard Time)","35043.15","35061.10","35042.70","35060.40","0.04","0.04","0"
"Fri Jun 11 2021 11:27:00 GMT+0530 (India Standard Time)","35060.30","35060.45","35037.35","35039.00","-0.06","-0.06","0"
"Fri Jun 11 2021 11:28:00 GMT+0530 (India Standard Time)","35037.15","35037.15","35019.05","35034.55","-0.01","-0.01","0"
"Fri Jun 11 2021 11:29:00 GMT+0530 (India Standard Time)","35032.85","35032.85","34999.45","35000.05","-0.10","-0.10","0"
"Fri Jun 11 2021 11:30:00 GMT+0530 (India Standard Time)","35000.60","35016.05","34995.25","35005.35","0.02","0.02","0"
"Fri Jun 11 2021 11:31:00 GMT+0530 (India Standard Time)","35007.90","35012.85","34992.05","35011.75","0.02","0.02","0"
"Fri Jun 11 2021 11:32:00 GMT+0530 (India Standard Time)","35011.35","35014.80","34998.70","34999.65","-0.03","-0.03","0"
"Fri Jun 11 2021 11:33:00 GMT+0530 (India Standard Time)","34998.50","35001.50","34982.65","34994.30","-0.02","-0.01","0"
"Fri Jun 11 2021 11:34:00 GMT+0530 (India Standard Time)","34998.40","35007.85","34994.10","35007.15","0.04","0.04","0"
"Fri Jun 11 2021 11:35:00 GMT+0530 (India Standard Time)","35006.60","35014.20","34996.55","35003.40","-0.01","-0.01","0"
"Fri Jun 11 2021 11:36:00 GMT+0530 (India Standard Time)","35003.45","35038.05","35000.30","35035.15","0.09","0.09","0"
"Fri Jun 11 2021 11:37:00 GMT+0530 (India Standard Time)","35035.80","35044.55","35035.00","35039.80","0.01","0.01","0"
"Fri Jun 11 2021 11:38:00 GMT+0530 (India Standard Time)","35038.50","35050.85","35037.85","35048.05","0.02","0.02","0"
"Fri Jun 11 2021 11:39:00 GMT+0530 (India Standard Time)","35050.60","35056.00","35030.40","35031.00","-0.05","-0.05","0"
"Fri Jun 11 2021 11:40:00 GMT+0530 (India Standard Time)","35033.15","35037.60","35026.70","35037.60","0.02","0.02","0"
"Fri Jun 11 2021 11:41:00 GMT+0530 (India Standard Time)","35034.80","35043.35","35034.80","35043.35","0.02","0.02","0"
"Fri Jun 11 2021 11:42:00 GMT+0530 (India Standard Time)","35044.55","35047.30","35033.00","35037.30","-0.02","-0.02","0"
"Fri Jun 11 2021 11:43:00 GMT+0530 (India Standard Time)","35036.25","35049.45","35036.15","35044.70","0.02","0.02","0"
"Fri Jun 11 2021 11:44:00 GMT+0530 (India Standard Time)","35043.15","35051.70","35043.15","35047.50","0.01","0.01","0"
"Fri Jun 11 2021 11:45:00 GMT+0530 (India Standard Time)","35049.95","35059.70","35040.70","35040.90","-0.02","-0.02","0"
"Fri Jun 11 2021 11:46:00 GMT+0530 (India Standard Time)","35040.10","35054.45","35034.05","35045.60","0.01","0.01","0"
"Fri Jun 11 2021 11:47:00 GMT+0530 (India Standard Time)","35044.95","35045.85","35031.05","35035.80","-0.03","-0.03","0"
"Fri Jun 11 2021 11:48:00 GMT+0530 (India Standard Time)","35036.30","35038.40","35031.60","35035.70","0","0","0"
"Fri Jun 11 2021 11:49:00 GMT+0530 (India Standard Time)","35034.35","35042.45","35033.60","35035.80","0","0","0"
"Fri Jun 11 2021 11:50:00 GMT+0530 (India Standard Time)","35033.65","35034.65","35018.65","35028.05","-0.02","-0.02","0"
"Fri Jun 11 2021 11:51:00 GMT+0530 (India Standard Time)","35026.70","35030.90","35013.90","35017.90","-0.03","-0.03","0"
"Fri Jun 11 2021 11:52:00 GMT+0530 (India Standard Time)","35017.35","35029.65","35016.45","35029.65","0.03","0.03","0"
"Fri Jun 11 2021 11:53:00 GMT+0530 (India Standard Time)","35029.25","35034.60","35025.55","35033.40","0.01","0.01","0"
"Fri Jun 11 2021 11:54:00 GMT+0530 (India Standard Time)","35034.20","35044.95","35031.20","35035.30","0.01","0.01","0"
"Fri Jun 11 2021 11:55:00 GMT+0530 (India Standard Time)","35033.45","35065.75","35032.60","35062.95","0.08","0.08","0"
"Fri Jun 11 2021 11:56:00 GMT+0530 (India Standard Time)","35065.55","35068.80","35058.70","35058.70","-0.01","-0.01","0"
"Fri Jun 11 2021 11:57:00 GMT+0530 (India Standard Time)","35062.30","35071.35","35055.05","35059.25","0","0","0"
"Fri Jun 11 2021 11:58:00 GMT+0530 (India Standard Time)","35056.80","35061.50","35051.25","35054.45","-0.01","-0.01","0"
"Fri Jun 11 2021 11:59:00 GMT+0530 (India Standard Time)","35054.45","35055.50","35049.60","35053.50","0","0","0"
"Fri Jun 11 2021 12:00:00 GMT+0530 (India Standard Time)","35053.00","35056.30","35049.95","35054.35","0","0","0"
"Fri Jun 11 2021 12:01:00 GMT+0530 (India Standard Time)","35056.25","35060.80","35050.35","35058.35","0.01","0.01","0"
"Fri Jun 11 2021 12:02:00 GMT+0530 (India Standard Time)","35055.90","35061.65","35055.90","35061.65","0.01","0.01","0"
"Fri Jun 11 2021 12:03:00 GMT+0530 (India Standard Time)","35061.80","35067.20","35056.65","35065.05","0.01","0.01","0"
"Fri Jun 11 2021 12:04:00 GMT+0530 (India Standard Time)","35065.85","35071.15","35065.60","35069.15","0.01","0.01","0"
"Fri Jun 11 2021 12:05:00 GMT+0530 (India Standard Time)","35070.25","35079.45","35058.15","35060.45","-0.02","-0.02","0"
"Fri Jun 11 2021 12:06:00 GMT+0530 (India Standard Time)","35063.00","35075.45","35060.60","35071.65","0.03","0.03","0"
"Fri Jun 11 2021 12:07:00 GMT+0530 (India Standard Time)","35071.30","35073.70","35063.40","35067.20","-0.01","-0.01","0"
"Fri Jun 11 2021 12:08:00 GMT+0530 (India Standard Time)","35064.85","35069.95","35059.70","35060.45","-0.02","-0.02","0"
"Fri Jun 11 2021 12:09:00 GMT+0530 (India Standard Time)","35058.75","35066.20","35042.25","35045.80","-0.04","-0.04","0"
"Fri Jun 11 2021 12:10:00 GMT+0530 (India Standard Time)","35046.00","35047.65","34954.30","34954.30","-0.26","-0.26","0"
"Fri Jun 11 2021 12:11:00 GMT+0530 (India Standard Time)","34954.10","34959.45","34895.85","34944.40","-0.03","-0.03","0"
"Fri Jun 11 2021 12:12:00 GMT+0530 (India Standard Time)","34947.05","34953.30","34914.55","34937.70","-0.02","-0.02","0"
"Fri Jun 11 2021 12:13:00 GMT+0530 (India Standard Time)","34939.50","34945.40","34930.55","34941.45","0.01","0.01","0"
"Fri Jun 11 2021 12:14:00 GMT+0530 (India Standard Time)","34942.00","34956.70","34938.60","34940.10","0","0","0"
"Fri Jun 11 2021 12:15:00 GMT+0530 (India Standard Time)","34939.35","34971.75","34922.15","34958.30","0.05","0.05","0"
