"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jul 05 2023 11:23:00 GMT+0530 (India Standard Time)","45160.05","45162.05","45148.00","45148.90","-0.03","-0.03","0"
"Wed Jul 05 2023 11:24:00 GMT+0530 (India Standard Time)","45148.60","45150.10","45137.20","45140.20","-0.02","-0.02","0"
"Wed Jul 05 2023 11:25:00 GMT+0530 (India Standard Time)","45139.95","45169.30","45139.40","45169.00","0.06","0.06","0"
"Wed Jul 05 2023 11:26:00 GMT+0530 (India Standard Time)","45171.40","45174.20","45162.30","45164.95","-0.01","-0.01","0"
"Wed Jul 05 2023 11:27:00 GMT+0530 (India Standard Time)","45163.60","45176.90","45162.75","45174.85","0.02","0.02","0"
"Wed Jul 05 2023 11:28:00 GMT+0530 (India Standard Time)","45174.25","45187.85","45174.25","45183.95","0.02","0.02","0"
"Wed Jul 05 2023 11:29:00 GMT+0530 (India Standard Time)","45190.15","45197.50","45182.60","45187.15","0.01","0.01","0"
"Wed Jul 05 2023 11:30:00 GMT+0530 (India Standard Time)","45186.15","45219.95","45186.15","45218.75","0.07","0.07","0"
"Wed Jul 05 2023 11:31:00 GMT+0530 (India Standard Time)","45219.10","45240.30","45208.85","45238.10","0.04","0.04","0"
"Wed Jul 05 2023 11:32:00 GMT+0530 (India Standard Time)","45234.05","45239.00","45217.25","45227.15","-0.02","-0.02","0"
"Wed Jul 05 2023 11:33:00 GMT+0530 (India Standard Time)","45224.85","45233.15","45218.90","45223.50","-0.01","-0.01","0"
"Wed Jul 05 2023 11:34:00 GMT+0530 (India Standard Time)","45224.60","45224.60","45196.45","45214.85","-0.02","-0.02","0"
"Wed Jul 05 2023 11:35:00 GMT+0530 (India Standard Time)","45216.35","45240.05","45202.20","45236.95","0.05","0.05","0"
"Wed Jul 05 2023 11:36:00 GMT+0530 (India Standard Time)","45240.55","45243.10","45225.50","45227.10","-0.02","-0.02","0"
"Wed Jul 05 2023 11:37:00 GMT+0530 (India Standard Time)","45228.05","45229.50","45198.85","45201.10","-0.06","-0.06","0"
"Wed Jul 05 2023 11:38:00 GMT+0530 (India Standard Time)","45202.55","45240.00","45202.55","45235.35","0.08","0.08","0"
"Wed Jul 05 2023 11:39:00 GMT+0530 (India Standard Time)","45234.60","45242.90","45230.60","45235.75","0","0","0"
"Wed Jul 05 2023 11:40:00 GMT+0530 (India Standard Time)","45237.25","45239.35","45227.40","45228.45","-0.02","-0.02","0"
"Wed Jul 05 2023 11:41:00 GMT+0530 (India Standard Time)","45227.00","45230.25","45219.95","45224.70","-0.01","-0.01","0"
"Wed Jul 05 2023 11:42:00 GMT+0530 (India Standard Time)","45224.25","45240.25","45224.25","45227.55","0.01","0.01","0"
"Wed Jul 05 2023 11:43:00 GMT+0530 (India Standard Time)","45227.35","45241.35","45225.75","45226.80","0","0","0"
"Wed Jul 05 2023 11:44:00 GMT+0530 (India Standard Time)","45224.60","45230.15","45211.05","45212.85","-0.03","-0.03","0"
"Wed Jul 05 2023 11:45:00 GMT+0530 (India Standard Time)","45212.00","45246.25","45209.50","45236.05","0.05","0.05","0"
"Wed Jul 05 2023 11:46:00 GMT+0530 (India Standard Time)","45236.20","45236.35","45207.50","45207.50","-0.06","-0.06","0"
"Wed Jul 05 2023 11:47:00 GMT+0530 (India Standard Time)","45207.25","45207.70","45190.30","45190.75","-0.04","-0.04","0"
"Wed Jul 05 2023 11:48:00 GMT+0530 (India Standard Time)","45186.75","45196.75","45175.85","45196.20","0.01","0.01","0"
"Wed Jul 05 2023 11:49:00 GMT+0530 (India Standard Time)","45194.70","45201.95","45162.45","45170.00","-0.06","-0.06","0"
"Wed Jul 05 2023 11:50:00 GMT+0530 (India Standard Time)","45172.75","45183.20","45153.15","45179.95","0.02","0.02","0"
"Wed Jul 05 2023 11:51:00 GMT+0530 (India Standard Time)","45184.10","45187.80","45169.70","45169.70","-0.02","-0.02","0"
"Wed Jul 05 2023 11:52:00 GMT+0530 (India Standard Time)","45172.00","45172.00","45152.30","45162.95","-0.01","-0.02","0"
"Wed Jul 05 2023 11:53:00 GMT+0530 (India Standard Time)","45162.95","45182.45","45162.95","45176.85","0.03","0.03","0"
"Wed Jul 05 2023 11:54:00 GMT+0530 (India Standard Time)","45178.90","45199.65","45174.45","45199.35","0.05","0.05","0"
"Wed Jul 05 2023 11:55:00 GMT+0530 (India Standard Time)","45200.10","45206.20","45193.25","45199.90","0","0","0"
"Wed Jul 05 2023 11:56:00 GMT+0530 (India Standard Time)","45200.50","45204.75","45190.55","45200.90","0","0","0"
"Wed Jul 05 2023 11:57:00 GMT+0530 (India Standard Time)","45204.00","45204.80","45195.50","45201.40","0","0","0"
"Wed Jul 05 2023 11:58:00 GMT+0530 (India Standard Time)","45202.25","45215.05","45198.80","45210.40","0.02","0.02","0"
"Wed Jul 05 2023 11:59:00 GMT+0530 (India Standard Time)","45211.85","45225.55","45207.60","45223.00","0.03","0.03","0"
"Wed Jul 05 2023 12:00:00 GMT+0530 (India Standard Time)","45221.80","45238.80","45220.75","45229.60","0.01","0.01","0"
"Wed Jul 05 2023 12:01:00 GMT+0530 (India Standard Time)","45230.20","45244.50","45217.65","45239.45","0.02","0.02","0"
"Wed Jul 05 2023 12:02:00 GMT+0530 (India Standard Time)","45242.85","45249.25","45229.15","45242.85","0.01","0.01","0"
"Wed Jul 05 2023 12:03:00 GMT+0530 (India Standard Time)","45244.65","45244.65","45221.30","45226.75","-0.04","-0.04","0"
"Wed Jul 05 2023 12:04:00 GMT+0530 (India Standard Time)","45226.65","45233.95","45220.35","45232.20","0.01","0.01","0"
"Wed Jul 05 2023 12:05:00 GMT+0530 (India Standard Time)","45232.75","45258.80","45230.75","45257.55","0.06","0.06","0"
"Wed Jul 05 2023 12:06:00 GMT+0530 (India Standard Time)","45260.00","45271.55","45254.45","45254.45","-0.01","-0.01","0"
"Wed Jul 05 2023 12:07:00 GMT+0530 (India Standard Time)","45254.60","45261.45","45248.35","45251.40","-0.01","-0.01","0"
"Wed Jul 05 2023 12:08:00 GMT+0530 (India Standard Time)","45253.40","45260.60","45237.30","45237.35","-0.03","-0.03","0"
"Wed Jul 05 2023 12:09:00 GMT+0530 (India Standard Time)","45239.35","45244.60","45221.80","45232.80","-0.01","-0.01","0"
"Wed Jul 05 2023 12:10:00 GMT+0530 (India Standard Time)","45235.00","45261.95","45230.25","45251.75","0.04","0.04","0"
"Wed Jul 05 2023 12:11:00 GMT+0530 (India Standard Time)","45252.30","45268.30","45248.60","45252.85","0","0","0"
"Wed Jul 05 2023 12:12:00 GMT+0530 (India Standard Time)","45253.55","45253.55","45233.40","45233.40","-0.04","-0.04","0"
"Wed Jul 05 2023 12:13:00 GMT+0530 (India Standard Time)","45235.65","45235.65","45219.85","45221.10","-0.03","-0.03","0"
"Wed Jul 05 2023 12:14:00 GMT+0530 (India Standard Time)","45221.70","45225.20","45218.10","45222.10","0","0","0"
"Wed Jul 05 2023 12:15:00 GMT+0530 (India Standard Time)","45223.05","45223.70","45211.15","45214.70","-0.02","-0.02","0"
"Wed Jul 05 2023 12:16:00 GMT+0530 (India Standard Time)","45212.85","45227.00","45210.75","45217.25","0.01","0.01","0"
"Wed Jul 05 2023 12:17:00 GMT+0530 (India Standard Time)","45216.20","45224.30","45206.70","45224.30","0.02","0.02","0"
"Wed Jul 05 2023 12:18:00 GMT+0530 (India Standard Time)","45221.40","45244.20","45221.40","45228.30","0.01","0.01","0"
"Wed Jul 05 2023 12:19:00 GMT+0530 (India Standard Time)","45229.65","45231.90","45223.85","45227.20","0","0","0"
"Wed Jul 05 2023 12:20:00 GMT+0530 (India Standard Time)","45227.45","45227.45","45219.05","45222.10","-0.01","-0.01","0"
"Wed Jul 05 2023 12:21:00 GMT+0530 (India Standard Time)","45225.10","45227.60","45207.10","45207.70","-0.03","-0.03","0"
"Wed Jul 05 2023 12:22:00 GMT+0530 (India Standard Time)","45205.30","45215.25","45204.30","45215.25","0.02","0.02","0"
"Wed Jul 05 2023 12:23:00 GMT+0530 (India Standard Time)","45216.00","45216.00","45196.95","45204.60","-0.02","-0.02","0"
"Wed Jul 05 2023 12:24:00 GMT+0530 (India Standard Time)","45204.75","45247.75","45199.15","45247.75","0.10","0.10","0"
"Wed Jul 05 2023 12:25:00 GMT+0530 (India Standard Time)","45247.85","45256.55","45232.95","45241.75","-0.01","-0.01","0"
"Wed Jul 05 2023 12:26:00 GMT+0530 (India Standard Time)","45239.00","45247.05","45236.55","45239.95","0","0","0"
"Wed Jul 05 2023 12:27:00 GMT+0530 (India Standard Time)","45236.95","45239.65","45226.10","45228.90","-0.02","-0.02","0"
"Wed Jul 05 2023 12:28:00 GMT+0530 (India Standard Time)","45228.90","45229.30","45215.80","45218.00","-0.02","-0.02","0"
"Wed Jul 05 2023 12:29:00 GMT+0530 (India Standard Time)","45218.80","45220.55","45210.45","45214.05","-0.01","-0.01","0"
"Wed Jul 05 2023 12:30:00 GMT+0530 (India Standard Time)","45214.95","45218.10","45197.45","45198.20","-0.04","-0.04","0"
"Wed Jul 05 2023 12:31:00 GMT+0530 (India Standard Time)","45198.40","45205.40","45187.50","45205.40","0.02","0.02","0"
"Wed Jul 05 2023 12:32:00 GMT+0530 (India Standard Time)","45206.70","45222.25","45186.50","45187.80","-0.04","-0.04","0"
"Wed Jul 05 2023 12:33:00 GMT+0530 (India Standard Time)","45189.95","45190.40","45167.35","45180.05","-0.02","-0.02","0"
"Wed Jul 05 2023 12:34:00 GMT+0530 (India Standard Time)","45177.55","45202.85","45174.10","45202.85","0.05","0.05","0"
"Wed Jul 05 2023 12:35:00 GMT+0530 (India Standard Time)","45205.95","45218.90","45202.75","45216.75","0.03","0.03","0"
"Wed Jul 05 2023 12:36:00 GMT+0530 (India Standard Time)","45215.95","45227.00","45211.40","45225.75","0.02","0.02","0"
"Wed Jul 05 2023 12:37:00 GMT+0530 (India Standard Time)","45226.20","45227.35","45216.30","45224.65","0","0","0"
"Wed Jul 05 2023 12:38:00 GMT+0530 (India Standard Time)","45223.60","45224.55","45211.60","45215.00","-0.02","-0.02","0"
"Wed Jul 05 2023 12:39:00 GMT+0530 (India Standard Time)","45214.85","45214.85","45197.45","45207.15","-0.02","-0.02","0"
"Wed Jul 05 2023 12:40:00 GMT+0530 (India Standard Time)","45205.85","45221.95","45203.25","45221.45","0.03","0.03","0"
"Wed Jul 05 2023 12:41:00 GMT+0530 (India Standard Time)","45222.70","45233.40","45219.50","45223.95","0.01","0.01","0"
"Wed Jul 05 2023 12:42:00 GMT+0530 (India Standard Time)","45226.40","45232.95","45221.90","45228.45","0.01","0.01","0"
"Wed Jul 05 2023 12:43:00 GMT+0530 (India Standard Time)","45230.30","45230.30","45214.25","45223.15","-0.01","-0.01","0"
"Wed Jul 05 2023 12:44:00 GMT+0530 (India Standard Time)","45224.90","45228.60","45200.35","45203.80","-0.04","-0.04","0"
"Wed Jul 05 2023 12:45:00 GMT+0530 (India Standard Time)","45202.30","45207.00","45194.50","45203.25","0","0","0"
"Wed Jul 05 2023 12:46:00 GMT+0530 (India Standard Time)","45203.20","45205.10","45193.10","45198.05","-0.01","-0.01","0"
"Wed Jul 05 2023 12:47:00 GMT+0530 (India Standard Time)","45200.35","45217.10","45197.85","45202.60","0.01","0.01","0"
"Wed Jul 05 2023 12:48:00 GMT+0530 (India Standard Time)","45200.50","45200.50","45164.55","45177.45","-0.06","-0.06","0"
"Wed Jul 05 2023 12:49:00 GMT+0530 (India Standard Time)","45178.60","45182.95","45164.70","45174.20","-0.01","-0.01","0"
"Wed Jul 05 2023 12:50:00 GMT+0530 (India Standard Time)","45177.20","45198.35","45177.20","45185.10","0.02","0.02","0"
"Wed Jul 05 2023 12:51:00 GMT+0530 (India Standard Time)","45185.15","45186.95","45173.95","45178.15","-0.02","-0.02","0"
"Wed Jul 05 2023 12:52:00 GMT+0530 (India Standard Time)","45183.15","45194.15","45175.40","45193.95","0.03","0.03","0"
"Wed Jul 05 2023 12:53:00 GMT+0530 (India Standard Time)","45194.40","45217.75","45192.85","45217.75","0.05","0.05","0"
"Wed Jul 05 2023 12:54:00 GMT+0530 (India Standard Time)","45217.80","45228.60","45215.80","45223.10","0.01","0.01","0"
"Wed Jul 05 2023 12:55:00 GMT+0530 (India Standard Time)","45224.30","45227.35","45211.75","45212.30","-0.02","-0.02","0"
"Wed Jul 05 2023 12:56:00 GMT+0530 (India Standard Time)","45207.20","45209.15","45181.55","45184.35","-0.06","-0.06","0"
"Wed Jul 05 2023 12:57:00 GMT+0530 (India Standard Time)","45185.45","45186.20","45164.65","45170.30","-0.03","-0.03","0"
"Wed Jul 05 2023 12:58:00 GMT+0530 (India Standard Time)","45168.95","45189.60","45168.95","45187.40","0.04","0.04","0"
"Wed Jul 05 2023 12:59:00 GMT+0530 (India Standard Time)","45187.25","45187.25","45177.70","45183.50","-0.01","-0.01","0"
"Wed Jul 05 2023 13:00:00 GMT+0530 (India Standard Time)","45183.40","45185.45","45165.90","45172.05","-0.03","-0.03","0"
"Wed Jul 05 2023 13:01:00 GMT+0530 (India Standard Time)","45179.05","45196.00","45177.05","45190.65","0.04","0.04","0"
"Wed Jul 05 2023 13:02:00 GMT+0530 (India Standard Time)","45193.40","45197.45","45166.15","45166.15","-0.05","-0.05","0"
"Wed Jul 05 2023 13:03:00 GMT+0530 (India Standard Time)","45166.10","45174.10","45158.65","45166.75","0","0","0"
"Wed Jul 05 2023 13:04:00 GMT+0530 (India Standard Time)","45166.05","45202.60","45164.30","45193.95","0.06","0.06","0"
"Wed Jul 05 2023 13:05:00 GMT+0530 (India Standard Time)","45196.65","45207.20","45188.50","45195.60","0","0","0"
"Wed Jul 05 2023 13:06:00 GMT+0530 (India Standard Time)","45196.50","45196.70","45179.65","45179.65","-0.04","-0.04","0"
"Wed Jul 05 2023 13:07:00 GMT+0530 (India Standard Time)","45181.45","45211.90","45170.95","45205.35","0.06","0.06","0"
"Wed Jul 05 2023 13:08:00 GMT+0530 (India Standard Time)","45206.15","45211.65","45198.30","45210.45","0.01","0.01","0"
"Wed Jul 05 2023 13:09:00 GMT+0530 (India Standard Time)","45211.50","45212.25","45188.05","45195.15","-0.03","-0.03","0"
"Wed Jul 05 2023 13:10:00 GMT+0530 (India Standard Time)","45194.65","45195.80","45179.55","45190.85","-0.01","-0.01","0"
"Wed Jul 05 2023 13:11:00 GMT+0530 (India Standard Time)","45190.30","45217.75","45187.40","45214.85","0.05","0.05","0"
"Wed Jul 05 2023 13:12:00 GMT+0530 (India Standard Time)","45214.90","45225.00","45210.70","45217.60","0.01","0.01","0"
"Wed Jul 05 2023 13:13:00 GMT+0530 (India Standard Time)","45218.60","45223.50","45214.00","45216.95","0","0","0"
"Wed Jul 05 2023 13:14:00 GMT+0530 (India Standard Time)","45215.05","45223.70","45208.90","45223.70","0.01","0.01","0"
"Wed Jul 05 2023 13:15:00 GMT+0530 (India Standard Time)","45224.65","45225.15","45213.15","45216.65","-0.02","-0.02","0"
"Wed Jul 05 2023 13:16:00 GMT+0530 (India Standard Time)","45216.40","45216.70","45200.00","45200.00","-0.04","-0.04","0"
"Wed Jul 05 2023 13:17:00 GMT+0530 (India Standard Time)","45195.65","45200.45","45189.70","45194.85","-0.01","-0.01","0"
"Wed Jul 05 2023 13:18:00 GMT+0530 (India Standard Time)","45191.10","45207.00","45191.10","45203.65","0.02","0.02","0"
"Wed Jul 05 2023 13:19:00 GMT+0530 (India Standard Time)","45199.10","45211.55","45196.90","45207.45","0.01","0.01","0"
"Wed Jul 05 2023 13:20:00 GMT+0530 (India Standard Time)","45204.80","45210.25","45195.20","45198.80","-0.02","-0.02","0"
"Wed Jul 05 2023 13:21:00 GMT+0530 (India Standard Time)","45197.45","45201.25","45164.75","45167.20","-0.07","-0.07","0"
"Wed Jul 05 2023 13:22:00 GMT+0530 (India Standard Time)","45162.00","45181.15","45159.50","45175.30","0.02","0.02","0"
"Wed Jul 05 2023 13:23:00 GMT+0530 (India Standard Time)","45173.40","45208.70","45171.45","45204.10","0.06","0.06","0"
"Wed Jul 05 2023 13:24:00 GMT+0530 (India Standard Time)","45206.15","45215.70","45199.10","45202.80","0","0","0"
"Wed Jul 05 2023 13:25:00 GMT+0530 (India Standard Time)","45199.80","45201.95","45172.85","45178.40","-0.05","-0.05","0"
"Wed Jul 05 2023 13:26:00 GMT+0530 (India Standard Time)","45173.25","45192.15","45171.85","45181.55","0.01","0.01","0"
"Wed Jul 05 2023 13:27:00 GMT+0530 (India Standard Time)","45181.05","45187.30","45173.90","45187.30","0.01","0.01","0"
"Wed Jul 05 2023 13:28:00 GMT+0530 (India Standard Time)","45185.05","45196.25","45179.80","45192.50","0.01","0.01","0"
"Wed Jul 05 2023 13:29:00 GMT+0530 (India Standard Time)","45193.85","45199.35","45175.55","45175.55","-0.04","-0.04","0"
"Wed Jul 05 2023 13:30:00 GMT+0530 (India Standard Time)","45173.35","45191.60","45165.90","45179.20","0.01","0.01","0"
"Wed Jul 05 2023 13:31:00 GMT+0530 (India Standard Time)","45173.70","45182.45","45151.75","45157.80","-0.05","-0.05","0"
"Wed Jul 05 2023 13:32:00 GMT+0530 (India Standard Time)","45159.45","45169.25","45155.65","45156.25","0","0","0"
"Wed Jul 05 2023 13:33:00 GMT+0530 (India Standard Time)","45160.35","45165.35","45137.65","45140.40","-0.04","-0.04","0"
"Wed Jul 05 2023 13:34:00 GMT+0530 (India Standard Time)","45135.30","45136.55","45113.20","45114.25","-0.06","-0.06","0"
"Wed Jul 05 2023 13:35:00 GMT+0530 (India Standard Time)","45117.95","45117.95","45087.15","45101.60","-0.03","-0.03","0"
"Wed Jul 05 2023 13:36:00 GMT+0530 (India Standard Time)","45101.80","45107.30","45086.85","45097.90","-0.01","-0.01","0"
"Wed Jul 05 2023 13:37:00 GMT+0530 (India Standard Time)","45098.30","45132.35","45094.85","45108.65","0.02","0.02","0"
"Wed Jul 05 2023 13:38:00 GMT+0530 (India Standard Time)","45107.35","45124.00","45098.35","45110.00","0","0","0"
"Wed Jul 05 2023 13:39:00 GMT+0530 (India Standard Time)","45108.40","45110.15","45092.10","45103.05","-0.02","-0.02","0"
"Wed Jul 05 2023 13:40:00 GMT+0530 (India Standard Time)","45099.85","45149.05","45098.20","45144.90","0.09","0.09","0"
"Wed Jul 05 2023 13:41:00 GMT+0530 (India Standard Time)","45148.05","45158.50","45133.55","45142.40","-0.01","-0.01","0"
"Wed Jul 05 2023 13:42:00 GMT+0530 (India Standard Time)","45141.75","45151.70","45134.10","45141.75","0","0","0"
"Wed Jul 05 2023 13:43:00 GMT+0530 (India Standard Time)","45142.05","45168.70","45133.45","45154.70","0.03","0.03","0"
"Wed Jul 05 2023 13:44:00 GMT+0530 (India Standard Time)","45153.45","45169.30","45152.85","45162.70","0.02","0.02","0"
"Wed Jul 05 2023 13:45:00 GMT+0530 (India Standard Time)","45155.45","45162.00","45140.35","45155.45","-0.02","-0.02","0"
"Wed Jul 05 2023 13:46:00 GMT+0530 (India Standard Time)","45156.80","45156.80","45143.35","45149.15","-0.01","-0.01","0"
"Wed Jul 05 2023 13:47:00 GMT+0530 (India Standard Time)","45148.80","45153.70","45128.05","45130.00","-0.04","-0.04","0"
"Wed Jul 05 2023 13:48:00 GMT+0530 (India Standard Time)","45131.20","45142.30","45121.50","45142.30","0.03","0.03","0"
"Wed Jul 05 2023 13:49:00 GMT+0530 (India Standard Time)","45143.55","45154.40","45135.95","45136.40","-0.01","-0.01","0"
"Wed Jul 05 2023 13:50:00 GMT+0530 (India Standard Time)","45138.05","45143.10","45124.80","45134.80","0","0","0"
"Wed Jul 05 2023 13:51:00 GMT+0530 (India Standard Time)","45133.75","45161.35","45133.75","45161.35","0.06","0.06","0"
"Wed Jul 05 2023 13:52:00 GMT+0530 (India Standard Time)","45161.70","45177.75","45153.60","45161.45","0","0","0"
"Wed Jul 05 2023 13:53:00 GMT+0530 (India Standard Time)","45161.70","45179.55","45156.40","45169.55","0.02","0.02","0"
"Wed Jul 05 2023 13:54:00 GMT+0530 (India Standard Time)","45170.05","45211.90","45164.95","45203.30","0.07","0.07","0"
"Wed Jul 05 2023 13:55:00 GMT+0530 (India Standard Time)","45205.95","45208.45","45174.40","45177.10","-0.06","-0.06","0"
"Wed Jul 05 2023 13:56:00 GMT+0530 (India Standard Time)","45174.20","45174.95","45154.50","45174.35","-0.01","-0.01","0"
"Wed Jul 05 2023 13:57:00 GMT+0530 (India Standard Time)","45172.50","45188.50","45172.50","45187.45","0.03","0.03","0"
"Wed Jul 05 2023 13:58:00 GMT+0530 (India Standard Time)","45187.10","45192.45","45181.10","45187.70","0","0","0"
"Wed Jul 05 2023 13:59:00 GMT+0530 (India Standard Time)","45189.00","45219.10","45187.55","45219.10","0.07","0.07","0"
"Wed Jul 05 2023 14:00:00 GMT+0530 (India Standard Time)","45215.95","45219.60","45173.70","45180.05","-0.09","-0.09","0"
"Wed Jul 05 2023 14:01:00 GMT+0530 (India Standard Time)","45180.10","45186.60","45164.85","45186.60","0.01","0.01","0"
"Wed Jul 05 2023 14:02:00 GMT+0530 (India Standard Time)","45190.10","45201.80","45175.15","45194.05","0.02","0.02","0"
"Wed Jul 05 2023 14:03:00 GMT+0530 (India Standard Time)","45195.80","45200.90","45188.60","45190.15","-0.01","-0.01","0"
"Wed Jul 05 2023 14:04:00 GMT+0530 (India Standard Time)","45190.35","45192.95","45175.75","45178.35","-0.03","-0.03","0"
"Wed Jul 05 2023 14:05:00 GMT+0530 (India Standard Time)","45177.15","45178.90","45158.25","45161.35","-0.04","-0.04","0"
"Wed Jul 05 2023 14:06:00 GMT+0530 (India Standard Time)","45160.65","45163.75","45146.60","45149.10","-0.03","-0.03","0"
"Wed Jul 05 2023 14:07:00 GMT+0530 (India Standard Time)","45149.75","45167.45","45142.50","45148.85","0","0","0"
"Wed Jul 05 2023 14:08:00 GMT+0530 (India Standard Time)","45149.40","45151.35","45128.50","45137.50","-0.03","-0.03","0"
"Wed Jul 05 2023 14:09:00 GMT+0530 (India Standard Time)","45133.70","45156.40","45133.70","45153.15","0.03","0.03","0"
"Wed Jul 05 2023 14:10:00 GMT+0530 (India Standard Time)","45152.40","45162.10","45149.30","45161.05","0.02","0.02","0"
"Wed Jul 05 2023 14:11:00 GMT+0530 (India Standard Time)","45164.55","45167.75","45154.80","45164.05","0.01","0.01","0"
"Wed Jul 05 2023 14:12:00 GMT+0530 (India Standard Time)","45164.55","45172.60","45158.90","45172.60","0.02","0.02","0"
"Wed Jul 05 2023 14:13:00 GMT+0530 (India Standard Time)","45171.70","45176.65","45158.35","45163.00","-0.02","-0.02","0"
"Wed Jul 05 2023 14:14:00 GMT+0530 (India Standard Time)","45169.00","45187.10","45158.35","45183.30","0.04","0.04","0"
"Wed Jul 05 2023 14:15:00 GMT+0530 (India Standard Time)","45182.65","45192.80","45165.85","45165.85","-0.04","-0.04","0"
"Wed Jul 05 2023 14:16:00 GMT+0530 (India Standard Time)","45169.45","45174.55","45163.50","45165.70","0","0","0"
"Wed Jul 05 2023 14:17:00 GMT+0530 (India Standard Time)","45166.20","45178.35","45162.80","45177.80","0.03","0.03","0"
"Wed Jul 05 2023 14:18:00 GMT+0530 (India Standard Time)","45178.35","45181.50","45168.60","45174.75","-0.01","-0.01","0"
"Wed Jul 05 2023 14:19:00 GMT+0530 (India Standard Time)","45175.55","45190.75","45173.85","45188.70","0.03","0.03","0"
"Wed Jul 05 2023 14:20:00 GMT+0530 (India Standard Time)","45192.55","45193.85","45183.95","45188.45","0","0","0"
"Wed Jul 05 2023 14:21:00 GMT+0530 (India Standard Time)","45189.20","45192.25","45183.55","45190.65","0","0","0"
"Wed Jul 05 2023 14:22:00 GMT+0530 (India Standard Time)","45188.25","45193.95","45183.50","45192.30","0","0","0"
"Wed Jul 05 2023 14:23:00 GMT+0530 (India Standard Time)","45195.50","45195.50","45173.55","45179.75","-0.03","-0.03","0"
"Wed Jul 05 2023 14:24:00 GMT+0530 (India Standard Time)","45181.10","45181.10","45169.80","45173.10","-0.01","-0.01","0"
"Wed Jul 05 2023 14:25:00 GMT+0530 (India Standard Time)","45172.40","45172.60","45159.80","45160.60","-0.03","-0.03","0"
"Wed Jul 05 2023 14:26:00 GMT+0530 (India Standard Time)","45157.45","45163.25","45154.45","45162.50","0","0","0"
"Wed Jul 05 2023 14:27:00 GMT+0530 (India Standard Time)","45162.65","45177.00","45162.65","45168.45","0.01","0.01","0"
"Wed Jul 05 2023 14:28:00 GMT+0530 (India Standard Time)","45171.10","45188.85","45169.40","45188.30","0.04","0.04","0"
"Wed Jul 05 2023 14:29:00 GMT+0530 (India Standard Time)","45186.45","45191.10","45180.15","45183.60","-0.01","-0.01","0"
"Wed Jul 05 2023 14:30:00 GMT+0530 (India Standard Time)","45184.60","45189.15","45178.90","45182.55","0","0","0"
"Wed Jul 05 2023 14:31:00 GMT+0530 (India Standard Time)","45183.30","45183.30","45155.80","45161.95","-0.05","-0.05","0"
"Wed Jul 05 2023 14:32:00 GMT+0530 (India Standard Time)","45160.45","45168.65","45155.45","45158.05","-0.01","-0.01","0"
"Wed Jul 05 2023 14:33:00 GMT+0530 (India Standard Time)","45157.30","45164.80","45154.60","45164.80","0.01","0.01","0"
"Wed Jul 05 2023 14:34:00 GMT+0530 (India Standard Time)","45165.65","45176.30","45162.80","45174.50","0.02","0.02","0"
"Wed Jul 05 2023 14:35:00 GMT+0530 (India Standard Time)","45174.85","45179.75","45167.40","45169.40","-0.01","-0.01","0"
"Wed Jul 05 2023 14:36:00 GMT+0530 (India Standard Time)","45167.85","45167.85","45137.85","45145.55","-0.05","-0.05","0"
"Wed Jul 05 2023 14:37:00 GMT+0530 (India Standard Time)","45144.90","45146.70","45122.70","45124.30","-0.05","-0.05","0"
"Wed Jul 05 2023 14:38:00 GMT+0530 (India Standard Time)","45122.20","45126.10","45106.00","45115.90","-0.02","-0.02","0"
"Wed Jul 05 2023 14:39:00 GMT+0530 (India Standard Time)","45117.45","45124.30","45105.05","45105.05","-0.02","-0.02","0"
"Wed Jul 05 2023 14:40:00 GMT+0530 (India Standard Time)","45106.30","45108.15","45088.50","45088.50","-0.04","-0.04","0"
"Wed Jul 05 2023 14:41:00 GMT+0530 (India Standard Time)","45089.85","45104.10","45089.85","45104.10","0.03","0.03","0"
"Wed Jul 05 2023 14:42:00 GMT+0530 (India Standard Time)","45103.55","45130.20","45103.55","45130.20","0.06","0.06","0"
"Wed Jul 05 2023 14:43:00 GMT+0530 (India Standard Time)","45126.25","45126.25","45103.55","45103.55","-0.06","-0.06","0"
"Wed Jul 05 2023 14:44:00 GMT+0530 (India Standard Time)","45100.30","45110.85","45099.70","45102.95","0","0","0"
"Wed Jul 05 2023 14:45:00 GMT+0530 (India Standard Time)","45100.45","45114.50","45093.85","45102.30","0","0","0"
"Wed Jul 05 2023 14:46:00 GMT+0530 (India Standard Time)","45102.30","45123.80","45099.50","45122.80","0.05","0.05","0"
"Wed Jul 05 2023 14:47:00 GMT+0530 (India Standard Time)","45122.15","45129.25","45116.85","45127.50","0.01","0.01","0"
"Wed Jul 05 2023 14:48:00 GMT+0530 (India Standard Time)","45128.25","45148.45","45119.70","45119.70","-0.02","-0.02","0"
"Wed Jul 05 2023 14:49:00 GMT+0530 (India Standard Time)","45116.55","45116.85","45095.85","45114.75","-0.01","-0.01","0"
"Wed Jul 05 2023 14:50:00 GMT+0530 (India Standard Time)","45112.70","45126.15","45108.15","45116.55","0","0","0"
"Wed Jul 05 2023 14:51:00 GMT+0530 (India Standard Time)","45114.70","45118.40","45102.75","45105.60","-0.02","-0.02","0"
"Wed Jul 05 2023 14:52:00 GMT+0530 (India Standard Time)","45103.20","45112.95","45103.20","45105.70","0","0","0"
