"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Feb 04 2021 13:01:00 GMT+0530 (India Standard Time)","34835.80","34893.70","34833.20","34874.25","0.10","0.10","0"
"Thu Feb 04 2021 13:02:00 GMT+0530 (India Standard Time)","34876.60","34893.35","34873.05","34889.70","0.04","0.04","0"
"Thu Feb 04 2021 13:03:00 GMT+0530 (India Standard Time)","34895.65","34903.50","34890.40","34896.45","0.02","0.01","0"
"Thu Feb 04 2021 13:04:00 GMT+0530 (India Standard Time)","34901.90","34947.30","34890.55","34929.45","0.09","0.09","0"
"Thu Feb 04 2021 13:05:00 GMT+0530 (India Standard Time)","34930.35","34945.20","34910.50","34913.10","-0.05","-0.05","0"
"Thu Feb 04 2021 13:06:00 GMT+0530 (India Standard Time)","34916.40","34919.30","34886.30","34898.40","-0.04","-0.05","0"
"Thu Feb 04 2021 13:07:00 GMT+0530 (India Standard Time)","34898.55","34924.15","34892.65","34892.65","-0.02","-0.02","0"
"Thu Feb 04 2021 13:08:00 GMT+0530 (India Standard Time)","34892.05","34906.80","34886.50","34897.45","0.01","0.01","0"
"Thu Feb 04 2021 13:09:00 GMT+0530 (India Standard Time)","34900.00","34915.65","34898.00","34913.65","0.05","0.04","0"
"Thu Feb 04 2021 13:10:00 GMT+0530 (India Standard Time)","34912.70","34915.85","34892.55","34892.55","-0.06","-0.07","0"
"Thu Feb 04 2021 13:11:00 GMT+0530 (India Standard Time)","34893.30","34930.10","34888.00","34921.10","0.08","0.08","0"
"Thu Feb 04 2021 13:12:00 GMT+0530 (India Standard Time)","34920.00","34921.15","34901.80","34904.70","-0.05","-0.05","0"
"Thu Feb 04 2021 13:13:00 GMT+0530 (India Standard Time)","34905.55","34907.95","34877.55","34886.75","-0.05","-0.06","0"
"Thu Feb 04 2021 13:14:00 GMT+0530 (India Standard Time)","34888.25","34913.05","34886.10","34893.55","0.02","0.01","0"
"Thu Feb 04 2021 13:15:00 GMT+0530 (India Standard Time)","34896.40","34912.30","34883.95","34900.80","0.02","0.01","0"
"Thu Feb 04 2021 13:16:00 GMT+0530 (India Standard Time)","34899.20","34911.45","34895.70","34900.70","0","-0.01","0"
"Thu Feb 04 2021 13:17:00 GMT+0530 (India Standard Time)","34902.25","34914.60","34902.25","34906.65","0.02","0.01","0"
"Thu Feb 04 2021 13:18:00 GMT+0530 (India Standard Time)","34907.55","34918.40","34906.20","34913.50","0.02","0.01","0"
"Thu Feb 04 2021 13:19:00 GMT+0530 (India Standard Time)","34915.25","34915.25","34899.00","34909.20","-0.01","-0.02","0"
"Thu Feb 04 2021 13:20:00 GMT+0530 (India Standard Time)","34910.05","34988.35","34907.95","34970.30","0.18","0.17","0"
"Thu Feb 04 2021 13:21:00 GMT+0530 (India Standard Time)","34969.35","34972.15","34956.25","34960.35","-0.03","-0.03","0"
"Thu Feb 04 2021 13:22:00 GMT+0530 (India Standard Time)","34958.20","34966.40","34940.55","34951.90","-0.02","-0.03","0"
"Thu Feb 04 2021 13:23:00 GMT+0530 (India Standard Time)","34953.35","34957.50","34931.75","34931.75","-0.06","-0.06","0"
"Thu Feb 04 2021 13:24:00 GMT+0530 (India Standard Time)","34932.70","34932.70","34897.95","34916.80","-0.04","-0.05","0"
"Thu Feb 04 2021 13:25:00 GMT+0530 (India Standard Time)","34915.30","34918.45","34890.50","34899.40","-0.05","-0.06","0"
"Thu Feb 04 2021 13:26:00 GMT+0530 (India Standard Time)","34899.50","34917.15","34872.40","34912.65","0.04","0.03","0"
"Thu Feb 04 2021 13:27:00 GMT+0530 (India Standard Time)","34909.60","34917.00","34902.75","34907.20","-0.02","-0.02","0"
"Thu Feb 04 2021 13:28:00 GMT+0530 (India Standard Time)","34907.60","34955.30","34907.60","34930.10","0.07","0.06","0"
"Thu Feb 04 2021 13:29:00 GMT+0530 (India Standard Time)","34930.55","34949.25","34930.55","34934.50","0.01","0.01","0"
"Thu Feb 04 2021 13:30:00 GMT+0530 (India Standard Time)","34934.95","34948.95","34934.95","34937.80","0.01","0","0"
"Thu Feb 04 2021 13:31:00 GMT+0530 (India Standard Time)","34940.40","34950.80","34938.75","34939.55","0.01","0","0"
"Thu Feb 04 2021 13:32:00 GMT+0530 (India Standard Time)","34937.85","34944.45","34921.15","34932.00","-0.02","-0.03","0"
"Thu Feb 04 2021 13:33:00 GMT+0530 (India Standard Time)","34934.25","34936.70","34895.55","34895.55","-0.10","-0.11","0"
"Thu Feb 04 2021 13:34:00 GMT+0530 (India Standard Time)","34891.75","34929.45","34883.15","34906.25","0.03","0.02","0"
"Thu Feb 04 2021 13:35:00 GMT+0530 (India Standard Time)","34903.85","34913.70","34879.25","34913.70","0.02","0.02","0"
"Thu Feb 04 2021 13:36:00 GMT+0530 (India Standard Time)","34914.25","34953.40","34894.50","34946.60","0.09","0.09","0"
"Thu Feb 04 2021 13:37:00 GMT+0530 (India Standard Time)","34935.85","34935.85","34882.85","34907.20","-0.11","-0.12","0"
"Thu Feb 04 2021 13:38:00 GMT+0530 (India Standard Time)","34909.20","34915.10","34869.45","34888.30","-0.05","-0.06","0"
"Thu Feb 04 2021 13:39:00 GMT+0530 (India Standard Time)","34885.35","34885.35","34821.00","34827.00","-0.18","-0.18","0"
"Thu Feb 04 2021 13:40:00 GMT+0530 (India Standard Time)","34824.65","34854.40","34802.00","34854.40","0.08","0.07","0"
"Thu Feb 04 2021 13:41:00 GMT+0530 (India Standard Time)","34855.95","34924.75","34846.35","34920.55","0.19","0.18","0"
"Thu Feb 04 2021 13:42:00 GMT+0530 (India Standard Time)","34907.40","34929.05","34894.90","34929.05","0.02","0.02","0"
"Thu Feb 04 2021 13:43:00 GMT+0530 (India Standard Time)","34931.70","34977.50","34926.60","34964.65","0.10","0.10","0"
"Thu Feb 04 2021 13:44:00 GMT+0530 (India Standard Time)","34961.50","34971.60","34933.85","34941.10","-0.07","-0.07","0"
"Thu Feb 04 2021 13:45:00 GMT+0530 (India Standard Time)","34950.60","34992.70","34950.60","34961.35","0.06","0.05","0"
"Thu Feb 04 2021 13:46:00 GMT+0530 (India Standard Time)","34958.55","34983.30","34941.70","34948.00","-0.04","-0.04","0"
"Thu Feb 04 2021 13:47:00 GMT+0530 (India Standard Time)","34949.50","34951.25","34921.05","34941.25","-0.02","-0.03","0"
"Thu Feb 04 2021 13:48:00 GMT+0530 (India Standard Time)","34943.90","34951.50","34908.45","34917.15","-0.07","-0.07","0"
"Thu Feb 04 2021 13:49:00 GMT+0530 (India Standard Time)","34919.00","34931.15","34905.25","34931.15","0.04","0.03","0"
"Thu Feb 04 2021 13:50:00 GMT+0530 (India Standard Time)","34933.40","34976.90","34923.15","34969.40","0.11","0.10","0"
"Thu Feb 04 2021 13:51:00 GMT+0530 (India Standard Time)","34971.80","35002.30","34971.80","34992.10","0.06","0.06","0"
"Thu Feb 04 2021 13:52:00 GMT+0530 (India Standard Time)","34992.40","34995.40","34958.85","34970.80","-0.06","-0.07","0"
"Thu Feb 04 2021 13:53:00 GMT+0530 (India Standard Time)","34970.75","34974.35","34929.80","34950.65","-0.06","-0.06","0"
"Thu Feb 04 2021 13:54:00 GMT+0530 (India Standard Time)","34954.65","34954.65","34928.55","34939.00","-0.03","-0.04","0"
"Thu Feb 04 2021 13:55:00 GMT+0530 (India Standard Time)","34937.80","34942.80","34919.60","34939.00","0","-0.01","0"
"Thu Feb 04 2021 13:56:00 GMT+0530 (India Standard Time)","34936.75","34940.65","34871.55","34876.10","-0.18","-0.19","0"
"Thu Feb 04 2021 13:57:00 GMT+0530 (India Standard Time)","34876.95","34916.00","34849.15","34904.40","0.08","0.08","0"
"Thu Feb 04 2021 13:58:00 GMT+0530 (India Standard Time)","34906.00","34936.65","34903.05","34908.90","0.01","0.01","0"
"Thu Feb 04 2021 13:59:00 GMT+0530 (India Standard Time)","34905.70","34905.70","34885.65","34903.10","-0.02","-0.02","0"
"Thu Feb 04 2021 14:00:00 GMT+0530 (India Standard Time)","34904.75","34928.45","34904.75","34914.65","0.03","0.03","0"
"Thu Feb 04 2021 14:01:00 GMT+0530 (India Standard Time)","34912.50","34916.40","34896.75","34913.40","0","-0.01","0"
"Thu Feb 04 2021 14:02:00 GMT+0530 (India Standard Time)","34915.15","34960.30","34915.15","34944.05","0.09","0.08","0"
"Thu Feb 04 2021 14:03:00 GMT+0530 (India Standard Time)","34948.30","34987.85","34948.30","34975.90","0.09","0.09","0"
"Thu Feb 04 2021 14:04:00 GMT+0530 (India Standard Time)","34976.90","34980.80","34960.20","34979.65","0.01","0","0"
"Thu Feb 04 2021 14:05:00 GMT+0530 (India Standard Time)","34987.30","35014.50","34987.30","35012.50","0.09","0.09","0"
"Thu Feb 04 2021 14:06:00 GMT+0530 (India Standard Time)","35009.80","35043.95","35003.90","35025.75","0.04","0.03","0"
"Thu Feb 04 2021 14:07:00 GMT+0530 (India Standard Time)","35026.45","35061.20","35026.00","35046.45","0.06","0.05","0"
"Thu Feb 04 2021 14:08:00 GMT+0530 (India Standard Time)","35044.60","35057.05","35026.80","35041.00","-0.02","-0.02","0"
"Thu Feb 04 2021 14:09:00 GMT+0530 (India Standard Time)","35041.95","35044.85","35026.75","35039.70","0","-0.01","0"
"Thu Feb 04 2021 14:10:00 GMT+0530 (India Standard Time)","35037.50","35073.30","35037.50","35059.30","0.06","0.05","0"
"Thu Feb 04 2021 14:11:00 GMT+0530 (India Standard Time)","35064.45","35120.45","35056.75","35120.45","0.17","0.17","0"
"Thu Feb 04 2021 14:12:00 GMT+0530 (India Standard Time)","35125.10","35143.65","35120.05","35140.90","0.06","0.05","0"
"Thu Feb 04 2021 14:13:00 GMT+0530 (India Standard Time)","35147.70","35151.50","35109.75","35113.90","-0.08","-0.08","0"
"Thu Feb 04 2021 14:14:00 GMT+0530 (India Standard Time)","35115.65","35155.85","35115.50","35141.45","0.08","0.07","0"
"Thu Feb 04 2021 14:15:00 GMT+0530 (India Standard Time)","35141.75","35143.25","35077.55","35114.35","-0.08","-0.08","0"
"Thu Feb 04 2021 14:16:00 GMT+0530 (India Standard Time)","35112.90","35112.90","35087.60","35089.45","-0.07","-0.08","0"
"Thu Feb 04 2021 14:17:00 GMT+0530 (India Standard Time)","35084.75","35106.15","35068.05","35102.15","0.04","0.03","0"
"Thu Feb 04 2021 14:18:00 GMT+0530 (India Standard Time)","35102.60","35105.85","35091.45","35104.55","0.01","0","0"
"Thu Feb 04 2021 14:19:00 GMT+0530 (India Standard Time)","35103.00","35108.60","35078.85","35083.50","-0.06","-0.07","0"
"Thu Feb 04 2021 14:20:00 GMT+0530 (India Standard Time)","35084.30","35099.85","35076.20","35094.65","0.03","0.03","0"
"Thu Feb 04 2021 14:21:00 GMT+0530 (India Standard Time)","35094.70","35094.70","35061.75","35078.85","-0.05","-0.05","0"
"Thu Feb 04 2021 14:22:00 GMT+0530 (India Standard Time)","35076.30","35089.60","35067.35","35085.40","0.02","0.01","0"
"Thu Feb 04 2021 14:23:00 GMT+0530 (India Standard Time)","35083.10","35131.00","35079.65","35131.00","0.13","0.12","0"
"Thu Feb 04 2021 14:24:00 GMT+0530 (India Standard Time)","35130.25","35135.80","35121.65","35124.80","-0.02","-0.02","0"
"Thu Feb 04 2021 14:25:00 GMT+0530 (India Standard Time)","35124.60","35124.95","35101.65","35102.65","-0.06","-0.07","0"
"Thu Feb 04 2021 14:26:00 GMT+0530 (India Standard Time)","35097.30","35124.50","35097.30","35124.50","0.06","0.06","0"
"Thu Feb 04 2021 14:27:00 GMT+0530 (India Standard Time)","35124.25","35134.45","35119.55","35130.80","0.02","0.01","0"
"Thu Feb 04 2021 14:28:00 GMT+0530 (India Standard Time)","35132.25","35138.70","35107.10","35112.45","-0.05","-0.06","0"
"Thu Feb 04 2021 14:29:00 GMT+0530 (India Standard Time)","35113.80","35132.20","35113.80","35132.00","0.06","0.05","0"
"Thu Feb 04 2021 14:30:00 GMT+0530 (India Standard Time)","35132.00","35144.00","35111.80","35116.05","-0.05","-0.05","0"
"Thu Feb 04 2021 14:31:00 GMT+0530 (India Standard Time)","35112.90","35115.35","35055.25","35086.20","-0.09","-0.09","0"
"Thu Feb 04 2021 14:32:00 GMT+0530 (India Standard Time)","35085.40","35091.55","35028.25","35033.95","-0.15","-0.15","0"
"Thu Feb 04 2021 14:33:00 GMT+0530 (India Standard Time)","35033.35","35068.00","35028.15","35060.95","0.08","0.07","0"
"Thu Feb 04 2021 14:34:00 GMT+0530 (India Standard Time)","35059.45","35069.70","35034.50","35045.40","-0.04","-0.05","0"
"Thu Feb 04 2021 14:35:00 GMT+0530 (India Standard Time)","35053.10","35117.10","35048.70","35113.55","0.19","0.19","0"
"Thu Feb 04 2021 14:36:00 GMT+0530 (India Standard Time)","35109.10","35161.35","35105.00","35141.55","0.08","0.07","0"
"Thu Feb 04 2021 14:37:00 GMT+0530 (India Standard Time)","35139.60","35145.40","35114.10","35131.85","-0.03","-0.03","0"
"Thu Feb 04 2021 14:38:00 GMT+0530 (India Standard Time)","35122.60","35136.80","35117.10","35131.95","0","-0.01","0"
"Thu Feb 04 2021 14:39:00 GMT+0530 (India Standard Time)","35132.65","35155.05","35122.70","35155.05","0.07","0.06","0"
"Thu Feb 04 2021 14:40:00 GMT+0530 (India Standard Time)","35148.35","35179.05","35148.35","35177.25","0.06","0.06","0"
"Thu Feb 04 2021 14:41:00 GMT+0530 (India Standard Time)","35178.60","35184.95","35169.10","35172.85","-0.01","-0.02","0"
"Thu Feb 04 2021 14:42:00 GMT+0530 (India Standard Time)","35170.80","35189.20","35151.55","35171.60","0","-0.01","0"
"Thu Feb 04 2021 14:43:00 GMT+0530 (India Standard Time)","35171.95","35180.30","35154.90","35159.30","-0.03","-0.04","0"
"Thu Feb 04 2021 14:44:00 GMT+0530 (India Standard Time)","35161.50","35195.70","35158.10","35189.00","0.08","0.08","0"
"Thu Feb 04 2021 14:45:00 GMT+0530 (India Standard Time)","35189.90","35248.55","35189.90","35227.40","0.11","0.10","0"
"Thu Feb 04 2021 14:46:00 GMT+0530 (India Standard Time)","35229.15","35257.20","35223.05","35255.55","0.08","0.07","0"
"Thu Feb 04 2021 14:47:00 GMT+0530 (India Standard Time)","35256.60","35288.45","35249.75","35270.00","0.04","0.04","0"
"Thu Feb 04 2021 14:48:00 GMT+0530 (India Standard Time)","35272.55","35340.50","35272.55","35320.85","0.14","0.14","0"
"Thu Feb 04 2021 14:49:00 GMT+0530 (India Standard Time)","35325.25","35335.40","35316.65","35328.75","0.02","0.02","0"
"Thu Feb 04 2021 14:50:00 GMT+0530 (India Standard Time)","35327.35","35372.75","35327.35","35367.35","0.11","0.10","0"
"Thu Feb 04 2021 14:51:00 GMT+0530 (India Standard Time)","35372.80","35396.25","35366.55","35373.80","0.02","0.01","0"
"Thu Feb 04 2021 14:52:00 GMT+0530 (India Standard Time)","35369.25","35372.10","35291.05","35302.05","-0.20","-0.21","0"
"Thu Feb 04 2021 14:53:00 GMT+0530 (India Standard Time)","35301.90","35354.05","35291.35","35324.20","0.06","0.06","0"
"Thu Feb 04 2021 14:54:00 GMT+0530 (India Standard Time)","35322.70","35329.70","35291.25","35291.25","-0.09","-0.10","0"
"Thu Feb 04 2021 14:55:00 GMT+0530 (India Standard Time)","35288.60","35323.45","35284.40","35316.15","0.07","0.06","0"
"Thu Feb 04 2021 14:56:00 GMT+0530 (India Standard Time)","35310.70","35326.05","35308.20","35322.20","0.02","0.01","0"
"Thu Feb 04 2021 14:57:00 GMT+0530 (India Standard Time)","35322.80","35322.80","35299.15","35299.15","-0.07","-0.07","0"
"Thu Feb 04 2021 14:58:00 GMT+0530 (India Standard Time)","35298.65","35315.10","35292.05","35298.90","0","-0.01","0"
"Thu Feb 04 2021 14:59:00 GMT+0530 (India Standard Time)","35297.30","35339.10","35292.30","35339.10","0.11","0.11","0"
"Thu Feb 04 2021 15:00:00 GMT+0530 (India Standard Time)","35338.45","35368.60","35306.85","35323.00","-0.05","-0.05","0"
"Thu Feb 04 2021 15:01:00 GMT+0530 (India Standard Time)","35333.75","35366.85","35333.75","35352.30","0.08","0.08","0"
"Thu Feb 04 2021 15:02:00 GMT+0530 (India Standard Time)","35353.95","35366.80","35349.60","35354.50","0.01","0","0"
"Thu Feb 04 2021 15:03:00 GMT+0530 (India Standard Time)","35354.25","35386.80","35353.80","35386.80","0.09","0.09","0"
"Thu Feb 04 2021 15:04:00 GMT+0530 (India Standard Time)","35388.25","35408.05","35361.30","35372.55","-0.04","-0.05","0"
"Thu Feb 04 2021 15:05:00 GMT+0530 (India Standard Time)","35367.20","35393.05","35367.20","35372.00","0","-0.01","0"
"Thu Feb 04 2021 15:06:00 GMT+0530 (India Standard Time)","35378.55","35379.45","35339.55","35342.35","-0.08","-0.09","0"
"Thu Feb 04 2021 15:07:00 GMT+0530 (India Standard Time)","35345.45","35356.60","35338.50","35345.25","0.01","0","0"
"Thu Feb 04 2021 15:08:00 GMT+0530 (India Standard Time)","35345.10","35359.75","35341.00","35350.55","0.01","0.01","0"
"Thu Feb 04 2021 15:09:00 GMT+0530 (India Standard Time)","35337.40","35361.30","35337.40","35347.35","-0.01","-0.01","0"
"Thu Feb 04 2021 15:10:00 GMT+0530 (India Standard Time)","35346.00","35374.75","35344.65","35361.20","0.04","0.03","0"
"Thu Feb 04 2021 15:11:00 GMT+0530 (India Standard Time)","35359.10","35371.45","35348.00","35354.55","-0.02","-0.02","0"
"Thu Feb 04 2021 15:12:00 GMT+0530 (India Standard Time)","35350.95","35351.30","35332.25","35339.30","-0.04","-0.05","0"
"Thu Feb 04 2021 15:13:00 GMT+0530 (India Standard Time)","35341.45","35350.25","35330.95","35335.25","-0.01","-0.02","0"
"Thu Feb 04 2021 15:14:00 GMT+0530 (India Standard Time)","35334.65","35337.25","35305.90","35307.50","-0.08","-0.08","0"
"Thu Feb 04 2021 15:15:00 GMT+0530 (India Standard Time)","35309.60","35309.60","35287.85","35305.80","0","-0.01","0"
"Thu Feb 04 2021 15:16:00 GMT+0530 (India Standard Time)","35304.75","35317.65","35301.20","35313.40","0.02","0.02","0"
"Thu Feb 04 2021 15:17:00 GMT+0530 (India Standard Time)","35310.10","35328.85","35303.30","35318.60","0.01","0.01","0"
"Thu Feb 04 2021 15:18:00 GMT+0530 (India Standard Time)","35319.85","35329.70","35310.90","35328.45","0.03","0.02","0"
"Thu Feb 04 2021 15:19:00 GMT+0530 (India Standard Time)","35321.15","35335.90","35320.25","35327.40","0","-0.01","0"
"Thu Feb 04 2021 15:20:00 GMT+0530 (India Standard Time)","35330.25","35349.30","35330.10","35349.30","0.06","0.06","0"
"Thu Feb 04 2021 15:21:00 GMT+0530 (India Standard Time)","35346.75","35363.20","35334.05","35337.45","-0.03","-0.04","0"
"Thu Feb 04 2021 15:22:00 GMT+0530 (India Standard Time)","35336.85","35336.85","35306.45","35306.45","-0.09","-0.09","0"
"Thu Feb 04 2021 15:23:00 GMT+0530 (India Standard Time)","35306.50","35313.50","35299.30","35302.70","-0.01","-0.02","0"
"Thu Feb 04 2021 15:24:00 GMT+0530 (India Standard Time)","35306.55","35317.25","35298.60","35316.85","0.04","0.03","0"
"Thu Feb 04 2021 15:25:00 GMT+0530 (India Standard Time)","35319.25","35328.95","35308.25","35318.20","0","0","0"
"Thu Feb 04 2021 15:26:00 GMT+0530 (India Standard Time)","35323.15","35336.55","35317.00","35332.75","0.04","0.04","0"
"Thu Feb 04 2021 15:27:00 GMT+0530 (India Standard Time)","35333.05","35333.05","35319.80","35323.80","-0.03","-0.03","0"
"Thu Feb 04 2021 15:28:00 GMT+0530 (India Standard Time)","35324.90","35327.20","35302.85","35324.25","0","0","0"
"Thu Feb 04 2021 15:29:00 GMT+0530 (India Standard Time)","35319.65","35326.40","35289.95","35322.35","-0.01","-0.01","0"
"Fri Feb 05 2021 09:15:00 GMT+0530 (India Standard Time)","35634.95","35914.90","35634.95","35914.90","1.68","1.67","0"
"Fri Feb 05 2021 09:16:00 GMT+0530 (India Standard Time)","35922.40","35923.55","35819.10","35899.60","-0.04","-0.05","0"
"Fri Feb 05 2021 09:17:00 GMT+0530 (India Standard Time)","35905.10","35970.40","35899.40","35967.60","0.19","0.18","0"
"Fri Feb 05 2021 09:18:00 GMT+0530 (India Standard Time)","35974.10","36009.75","35939.70","35965.55","-0.01","-0.01","0"
"Fri Feb 05 2021 09:19:00 GMT+0530 (India Standard Time)","35961.35","36007.15","35951.25","35994.50","0.08","0.07","0"
"Fri Feb 05 2021 09:20:00 GMT+0530 (India Standard Time)","35997.05","36093.50","35997.05","36083.75","0.25","0.24","0"
"Fri Feb 05 2021 09:21:00 GMT+0530 (India Standard Time)","36085.70","36085.70","35992.85","36027.00","-0.16","-0.16","0"
"Fri Feb 05 2021 09:22:00 GMT+0530 (India Standard Time)","36030.45","36070.00","35976.25","36070.00","0.12","0.11","0"
"Fri Feb 05 2021 09:23:00 GMT+0530 (India Standard Time)","36067.20","36134.95","36049.15","36102.30","0.09","0.08","0"
"Fri Feb 05 2021 09:24:00 GMT+0530 (India Standard Time)","36093.15","36107.65","36084.45","36097.10","-0.01","-0.02","0"
"Fri Feb 05 2021 09:25:00 GMT+0530 (India Standard Time)","36097.30","36123.95","36071.30","36123.95","0.07","0.07","0"
"Fri Feb 05 2021 09:26:00 GMT+0530 (India Standard Time)","36128.90","36142.55","36099.50","36142.55","0.05","0.05","0"
"Fri Feb 05 2021 09:27:00 GMT+0530 (India Standard Time)","36144.70","36178.60","36125.25","36158.40","0.04","0.04","0"
"Fri Feb 05 2021 09:28:00 GMT+0530 (India Standard Time)","36157.05","36202.25","36150.60","36157.50","0","-0.01","0"
"Fri Feb 05 2021 09:29:00 GMT+0530 (India Standard Time)","36162.35","36167.85","36126.95","36158.00","0","0","0"
"Fri Feb 05 2021 09:30:00 GMT+0530 (India Standard Time)","36158.45","36351.45","36026.40","36303.35","0.40","0.40","0"
"Fri Feb 05 2021 09:31:00 GMT+0530 (India Standard Time)","36308.80","36454.90","36308.80","36404.10","0.28","0.27","0"
"Fri Feb 05 2021 09:32:00 GMT+0530 (India Standard Time)","36387.40","36468.50","36384.00","36439.90","0.10","0.09","0"
"Fri Feb 05 2021 09:33:00 GMT+0530 (India Standard Time)","36431.75","36511.45","36401.35","36418.50","-0.06","-0.06","0"
"Fri Feb 05 2021 09:34:00 GMT+0530 (India Standard Time)","36409.30","36445.40","36369.20","36408.30","-0.03","-0.03","0"
"Fri Feb 05 2021 09:35:00 GMT+0530 (India Standard Time)","36403.85","36403.85","36283.20","36339.20","-0.19","-0.20","0"
"Fri Feb 05 2021 09:36:00 GMT+0530 (India Standard Time)","36329.15","36426.15","36283.05","36425.70","0.24","0.23","0"
"Fri Feb 05 2021 09:37:00 GMT+0530 (India Standard Time)","36427.65","36442.90","36394.35","36420.60","-0.01","-0.02","0"
"Fri Feb 05 2021 09:38:00 GMT+0530 (India Standard Time)","36424.65","36425.30","36356.40","36376.90","-0.12","-0.13","0"
"Fri Feb 05 2021 09:39:00 GMT+0530 (India Standard Time)","36366.50","36394.95","36359.20","36387.70","0.03","0.02","0"
"Fri Feb 05 2021 09:40:00 GMT+0530 (India Standard Time)","36392.65","36399.30","36290.70","36301.65","-0.24","-0.24","0"
"Fri Feb 05 2021 09:41:00 GMT+0530 (India Standard Time)","36305.75","36384.90","36305.75","36384.45","0.23","0.22","0"
"Fri Feb 05 2021 09:42:00 GMT+0530 (India Standard Time)","36381.90","36436.25","36378.25","36430.45","0.13","0.12","0"
"Fri Feb 05 2021 09:43:00 GMT+0530 (India Standard Time)","36433.10","36437.00","36396.40","36396.40","-0.09","-0.10","0"
"Fri Feb 05 2021 09:44:00 GMT+0530 (India Standard Time)","36398.80","36433.95","36398.80","36426.25","0.08","0.08","0"
"Fri Feb 05 2021 09:45:00 GMT+0530 (India Standard Time)","36422.10","36492.15","36416.50","36432.25","0.02","0.01","0"
"Fri Feb 05 2021 09:46:00 GMT+0530 (India Standard Time)","36427.75","36448.95","36382.50","36385.55","-0.13","-0.13","0"
"Fri Feb 05 2021 09:47:00 GMT+0530 (India Standard Time)","36384.25","36399.65","36362.80","36395.05","0.03","0.02","0"
"Fri Feb 05 2021 09:48:00 GMT+0530 (India Standard Time)","36399.45","36399.45","36343.55","36343.55","-0.14","-0.15","0"
"Fri Feb 05 2021 09:49:00 GMT+0530 (India Standard Time)","36348.05","36372.45","36302.45","36355.00","0.03","0.03","0"
"Fri Feb 05 2021 09:50:00 GMT+0530 (India Standard Time)","36358.60","36358.60","36300.15","36322.80","-0.09","-0.09","0"
"Fri Feb 05 2021 09:51:00 GMT+0530 (India Standard Time)","36323.30","36327.20","36249.20","36286.20","-0.10","-0.11","0"
"Fri Feb 05 2021 09:52:00 GMT+0530 (India Standard Time)","36282.55","36363.50","36282.55","36356.90","0.19","0.19","0"
"Fri Feb 05 2021 09:53:00 GMT+0530 (India Standard Time)","36351.35","36355.65","36297.95","36297.95","-0.16","-0.17","0"
"Fri Feb 05 2021 09:54:00 GMT+0530 (India Standard Time)","36296.15","36332.30","36276.60","36322.25","0.07","0.06","0"
"Fri Feb 05 2021 09:55:00 GMT+0530 (India Standard Time)","36318.15","36331.60","36296.20","36326.00","0.01","0","0"
"Fri Feb 05 2021 09:56:00 GMT+0530 (India Standard Time)","36322.75","36400.10","36322.75","36386.95","0.17","0.16","0"
"Fri Feb 05 2021 09:57:00 GMT+0530 (India Standard Time)","36392.30","36409.00","36357.75","36387.00","0","-0.01","0"
"Fri Feb 05 2021 09:58:00 GMT+0530 (India Standard Time)","36377.75","36392.80","36355.50","36388.25","0","0","0"
"Fri Feb 05 2021 09:59:00 GMT+0530 (India Standard Time)","36386.00","36389.15","36318.35","36340.75","-0.13","-0.14","0"
"Fri Feb 05 2021 10:00:00 GMT+0530 (India Standard Time)","36332.50","36365.65","36314.90","36357.30","0.05","0.04","0"
"Fri Feb 05 2021 10:01:00 GMT+0530 (India Standard Time)","36354.30","36389.90","36340.00","36365.80","0.02","0.02","0"
"Fri Feb 05 2021 10:02:00 GMT+0530 (India Standard Time)","36361.30","36389.90","36352.55","36389.90","0.07","0.06","0"
"Fri Feb 05 2021 10:03:00 GMT+0530 (India Standard Time)","36392.45","36454.25","36388.30","36454.25","0.18","0.17","0"
"Fri Feb 05 2021 10:04:00 GMT+0530 (India Standard Time)","36465.90","36482.90","36451.50","36458.65","0.01","0.01","0"
"Fri Feb 05 2021 10:05:00 GMT+0530 (India Standard Time)","36453.85","36547.65","36450.65","36542.40","0.23","0.22","0"
"Fri Feb 05 2021 10:06:00 GMT+0530 (India Standard Time)","36542.35","36576.55","36519.35","36564.70","0.06","0.06","0"
"Fri Feb 05 2021 10:07:00 GMT+0530 (India Standard Time)","36576.00","36612.95","36575.40","36601.60","0.10","0.10","0"
"Fri Feb 05 2021 10:08:00 GMT+0530 (India Standard Time)","36599.55","36604.95","36533.50","36567.55","-0.09","-0.10","0"
"Fri Feb 05 2021 10:09:00 GMT+0530 (India Standard Time)","36568.45","36576.15","36545.15","36563.50","-0.01","-0.02","0"
"Fri Feb 05 2021 10:10:00 GMT+0530 (India Standard Time)","36559.70","36581.90","36478.40","36490.60","-0.20","-0.21","0"
"Fri Feb 05 2021 10:11:00 GMT+0530 (India Standard Time)","36476.20","36514.25","36430.60","36440.25","-0.14","-0.14","0"
"Fri Feb 05 2021 10:12:00 GMT+0530 (India Standard Time)","36433.15","36433.15","36391.15","36401.60","-0.11","-0.11","0"
"Fri Feb 05 2021 10:13:00 GMT+0530 (India Standard Time)","36405.45","36413.95","36371.35","36371.35","-0.08","-0.09","0"
"Fri Feb 05 2021 10:14:00 GMT+0530 (India Standard Time)","36374.10","36377.10","36312.80","36319.10","-0.14","-0.15","0"
