"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jun 15 2021 09:57:00 GMT+0530 (India Standard Time)","35247.55","35251.95","35241.70","35245.25","-0.01","-0.01","0"
"Tue Jun 15 2021 09:58:00 GMT+0530 (India Standard Time)","35244.15","35246.55","35232.20","35232.20","-0.04","-0.04","0"
"Tue Jun 15 2021 09:59:00 GMT+0530 (India Standard Time)","35231.55","35246.90","35224.40","35244.75","0.04","0.04","0"
"Tue Jun 15 2021 10:00:00 GMT+0530 (India Standard Time)","35242.60","35262.45","35242.60","35253.70","0.03","0.03","0"
"Tue Jun 15 2021 10:01:00 GMT+0530 (India Standard Time)","35253.30","35256.40","35232.80","35237.20","-0.05","-0.05","0"
"Tue Jun 15 2021 10:02:00 GMT+0530 (India Standard Time)","35235.45","35235.45","35211.80","35222.20","-0.04","-0.04","0"
"Tue Jun 15 2021 10:03:00 GMT+0530 (India Standard Time)","35222.05","35225.90","35209.55","35212.40","-0.03","-0.03","0"
"Tue Jun 15 2021 10:04:00 GMT+0530 (India Standard Time)","35212.50","35217.05","35206.90","35210.80","0","0","0"
"Tue Jun 15 2021 10:05:00 GMT+0530 (India Standard Time)","35209.25","35212.20","35196.65","35207.35","-0.01","-0.01","0"
"Tue Jun 15 2021 10:06:00 GMT+0530 (India Standard Time)","35210.40","35212.45","35203.20","35207.75","0","0","0"
"Tue Jun 15 2021 10:07:00 GMT+0530 (India Standard Time)","35207.65","35209.00","35204.05","35206.65","0","0","0"
"Tue Jun 15 2021 10:08:00 GMT+0530 (India Standard Time)","35208.25","35220.85","35205.60","35217.80","0.03","0.03","0"
"Tue Jun 15 2021 10:09:00 GMT+0530 (India Standard Time)","35218.70","35221.90","35211.85","35212.90","-0.01","-0.01","0"
"Tue Jun 15 2021 10:10:00 GMT+0530 (India Standard Time)","35212.10","35219.65","35188.75","35211.90","0","0","0"
"Tue Jun 15 2021 10:11:00 GMT+0530 (India Standard Time)","35215.25","35220.70","35206.85","35212.60","0","0","0"
"Tue Jun 15 2021 10:12:00 GMT+0530 (India Standard Time)","35215.65","35231.40","35213.20","35229.05","0.05","0.05","0"
"Tue Jun 15 2021 10:13:00 GMT+0530 (India Standard Time)","35234.95","35244.65","35230.05","35244.65","0.04","0.04","0"
"Tue Jun 15 2021 10:14:00 GMT+0530 (India Standard Time)","35242.35","35243.50","35228.55","35238.05","-0.02","-0.02","0"
"Tue Jun 15 2021 10:15:00 GMT+0530 (India Standard Time)","35239.15","35243.70","35229.90","35237.65","0","0","0"
"Tue Jun 15 2021 10:16:00 GMT+0530 (India Standard Time)","35236.40","35241.65","35226.55","35237.80","0","0","0"
"Tue Jun 15 2021 10:17:00 GMT+0530 (India Standard Time)","35236.80","35239.90","35225.15","35227.60","-0.03","-0.03","0"
"Tue Jun 15 2021 10:18:00 GMT+0530 (India Standard Time)","35223.00","35228.35","35217.95","35227.50","0","0","0"
"Tue Jun 15 2021 10:19:00 GMT+0530 (India Standard Time)","35229.85","35229.85","35203.20","35203.20","-0.07","-0.07","0"
"Tue Jun 15 2021 10:20:00 GMT+0530 (India Standard Time)","35205.40","35213.90","35193.85","35204.55","0","0","0"
"Tue Jun 15 2021 10:21:00 GMT+0530 (India Standard Time)","35208.75","35209.10","35192.05","35197.20","-0.02","-0.02","0"
"Tue Jun 15 2021 10:22:00 GMT+0530 (India Standard Time)","35196.00","35204.80","35193.00","35197.80","0","0","0"
"Tue Jun 15 2021 10:23:00 GMT+0530 (India Standard Time)","35199.50","35206.15","35195.60","35203.60","0.02","0.02","0"
"Tue Jun 15 2021 10:24:00 GMT+0530 (India Standard Time)","35201.50","35201.50","35187.70","35198.10","-0.02","-0.02","0"
"Tue Jun 15 2021 10:25:00 GMT+0530 (India Standard Time)","35198.60","35198.80","35186.85","35190.75","-0.02","-0.02","0"
"Tue Jun 15 2021 10:26:00 GMT+0530 (India Standard Time)","35193.45","35194.30","35174.25","35178.70","-0.03","-0.03","0"
"Tue Jun 15 2021 10:27:00 GMT+0530 (India Standard Time)","35181.65","35205.90","35179.90","35205.50","0.08","0.08","0"
"Tue Jun 15 2021 10:28:00 GMT+0530 (India Standard Time)","35204.25","35214.50","35199.60","35212.20","0.02","0.02","0"
"Tue Jun 15 2021 10:29:00 GMT+0530 (India Standard Time)","35211.05","35215.55","35200.50","35203.35","-0.03","-0.03","0"
"Tue Jun 15 2021 10:30:00 GMT+0530 (India Standard Time)","35201.90","35205.40","35162.25","35171.25","-0.09","-0.09","0"
"Tue Jun 15 2021 10:31:00 GMT+0530 (India Standard Time)","35172.60","35178.75","35159.80","35173.65","0.01","0.01","0"
"Tue Jun 15 2021 10:32:00 GMT+0530 (India Standard Time)","35178.00","35198.25","35172.00","35197.00","0.07","0.07","0"
"Tue Jun 15 2021 10:33:00 GMT+0530 (India Standard Time)","35194.80","35197.80","35172.65","35179.95","-0.05","-0.05","0"
"Tue Jun 15 2021 10:34:00 GMT+0530 (India Standard Time)","35180.30","35187.85","35179.10","35181.55","0","0","0"
"Tue Jun 15 2021 10:35:00 GMT+0530 (India Standard Time)","35184.40","35184.40","35166.50","35166.50","-0.04","-0.04","0"
"Tue Jun 15 2021 10:36:00 GMT+0530 (India Standard Time)","35166.45","35168.45","35132.90","35153.00","-0.04","-0.04","0"
"Tue Jun 15 2021 10:37:00 GMT+0530 (India Standard Time)","35155.85","35159.75","35148.35","35151.90","0","0","0"
"Tue Jun 15 2021 10:38:00 GMT+0530 (India Standard Time)","35146.35","35159.45","35146.35","35152.70","0","0","0"
"Tue Jun 15 2021 10:39:00 GMT+0530 (India Standard Time)","35153.55","35154.45","35144.50","35146.90","-0.02","-0.02","0"
"Tue Jun 15 2021 10:40:00 GMT+0530 (India Standard Time)","35145.45","35156.95","35133.80","35152.30","0.02","0.02","0"
"Tue Jun 15 2021 10:41:00 GMT+0530 (India Standard Time)","35154.85","35163.05","35153.65","35160.85","0.02","0.02","0"
"Tue Jun 15 2021 10:42:00 GMT+0530 (India Standard Time)","35157.25","35157.85","35144.55","35146.95","-0.04","-0.04","0"
"Tue Jun 15 2021 10:43:00 GMT+0530 (India Standard Time)","35146.45","35155.40","35145.35","35149.35","0.01","0.01","0"
"Tue Jun 15 2021 10:44:00 GMT+0530 (India Standard Time)","35150.65","35155.95","35146.90","35154.95","0.02","0.02","0"
"Tue Jun 15 2021 10:45:00 GMT+0530 (India Standard Time)","35153.90","35156.95","35145.45","35156.95","0.01","0.01","0"
"Tue Jun 15 2021 10:46:00 GMT+0530 (India Standard Time)","35151.25","35162.45","35151.25","35161.95","0.01","0.01","0"
"Tue Jun 15 2021 10:47:00 GMT+0530 (India Standard Time)","35163.70","35172.05","35161.10","35171.15","0.03","0.03","0"
"Tue Jun 15 2021 10:48:00 GMT+0530 (India Standard Time)","35170.80","35173.05","35164.20","35166.20","-0.01","-0.01","0"
"Tue Jun 15 2021 10:49:00 GMT+0530 (India Standard Time)","35165.40","35168.85","35160.10","35165.85","0","0","0"
"Tue Jun 15 2021 10:50:00 GMT+0530 (India Standard Time)","35164.65","35169.15","35155.85","35166.55","0","0","0"
"Tue Jun 15 2021 10:51:00 GMT+0530 (India Standard Time)","35168.10","35168.65","35151.55","35151.55","-0.04","-0.04","0"
"Tue Jun 15 2021 10:52:00 GMT+0530 (India Standard Time)","35151.40","35153.40","35135.90","35139.90","-0.03","-0.03","0"
"Tue Jun 15 2021 10:53:00 GMT+0530 (India Standard Time)","35141.50","35142.50","35135.00","35138.55","0","0","0"
"Tue Jun 15 2021 10:54:00 GMT+0530 (India Standard Time)","35141.25","35157.60","35137.75","35155.95","0.05","0.05","0"
"Tue Jun 15 2021 10:55:00 GMT+0530 (India Standard Time)","35159.55","35166.40","35154.80","35163.65","0.02","0.02","0"
"Tue Jun 15 2021 10:56:00 GMT+0530 (India Standard Time)","35161.70","35178.95","35158.30","35176.70","0.04","0.04","0"
"Tue Jun 15 2021 10:57:00 GMT+0530 (India Standard Time)","35178.15","35182.30","35168.60","35173.95","-0.01","-0.01","0"
"Tue Jun 15 2021 10:58:00 GMT+0530 (India Standard Time)","35172.30","35184.70","35171.25","35183.75","0.03","0.03","0"
"Tue Jun 15 2021 10:59:00 GMT+0530 (India Standard Time)","35181.80","35196.35","35176.00","35193.65","0.03","0.03","0"
"Tue Jun 15 2021 11:00:00 GMT+0530 (India Standard Time)","35196.20","35205.45","35194.05","35203.20","0.03","0.03","0"
"Tue Jun 15 2021 11:01:00 GMT+0530 (India Standard Time)","35204.15","35205.80","35195.55","35202.55","0","0","0"
"Tue Jun 15 2021 11:02:00 GMT+0530 (India Standard Time)","35203.70","35208.85","35201.75","35204.60","0.01","0.01","0"
"Tue Jun 15 2021 11:03:00 GMT+0530 (India Standard Time)","35205.20","35219.10","35204.60","35215.60","0.03","0.03","0"
"Tue Jun 15 2021 11:04:00 GMT+0530 (India Standard Time)","35216.60","35225.90","35214.75","35224.70","0.03","0.03","0"
"Tue Jun 15 2021 11:05:00 GMT+0530 (India Standard Time)","35225.45","35225.45","35207.35","35215.35","-0.03","-0.03","0"
"Tue Jun 15 2021 11:06:00 GMT+0530 (India Standard Time)","35216.65","35219.95","35211.70","35214.20","0","0","0"
"Tue Jun 15 2021 11:07:00 GMT+0530 (India Standard Time)","35214.80","35215.10","35204.65","35205.60","-0.02","-0.02","0"
"Tue Jun 15 2021 11:08:00 GMT+0530 (India Standard Time)","35202.35","35206.30","35195.00","35196.75","-0.03","-0.03","0"
"Tue Jun 15 2021 11:09:00 GMT+0530 (India Standard Time)","35197.15","35204.95","35193.35","35193.35","-0.01","-0.01","0"
"Tue Jun 15 2021 11:10:00 GMT+0530 (India Standard Time)","35191.75","35200.60","35190.55","35198.30","0.01","0.01","0"
"Tue Jun 15 2021 11:11:00 GMT+0530 (India Standard Time)","35198.00","35204.40","35187.60","35203.15","0.01","0.01","0"
"Tue Jun 15 2021 11:12:00 GMT+0530 (India Standard Time)","35200.75","35203.80","35194.10","35198.65","-0.01","-0.01","0"
"Tue Jun 15 2021 11:13:00 GMT+0530 (India Standard Time)","35197.80","35200.35","35191.85","35194.45","-0.01","-0.01","0"
"Tue Jun 15 2021 11:14:00 GMT+0530 (India Standard Time)","35193.20","35196.90","35181.95","35196.90","0.01","0.01","0"
"Tue Jun 15 2021 11:15:00 GMT+0530 (India Standard Time)","35197.10","35197.10","35172.70","35174.25","-0.06","-0.06","0"
"Tue Jun 15 2021 11:16:00 GMT+0530 (India Standard Time)","35175.80","35185.80","35170.80","35181.10","0.02","0.02","0"
"Tue Jun 15 2021 11:17:00 GMT+0530 (India Standard Time)","35181.15","35181.45","35172.05","35178.05","-0.01","-0.01","0"
"Tue Jun 15 2021 11:18:00 GMT+0530 (India Standard Time)","35181.50","35188.35","35180.85","35183.80","0.02","0.02","0"
"Tue Jun 15 2021 11:19:00 GMT+0530 (India Standard Time)","35182.90","35186.80","35180.80","35183.65","0","0","0"
"Tue Jun 15 2021 11:20:00 GMT+0530 (India Standard Time)","35183.65","35184.85","35177.85","35182.50","0","0","0"
"Tue Jun 15 2021 11:21:00 GMT+0530 (India Standard Time)","35181.30","35184.80","35177.65","35183.10","0","0","0"
"Tue Jun 15 2021 11:22:00 GMT+0530 (India Standard Time)","35183.15","35191.65","35182.40","35191.00","0.02","0.02","0"
"Tue Jun 15 2021 11:23:00 GMT+0530 (India Standard Time)","35191.15","35195.80","35189.05","35194.15","0.01","0.01","0"
"Tue Jun 15 2021 11:24:00 GMT+0530 (India Standard Time)","35196.30","35198.35","35192.45","35194.15","0","0","0"
"Tue Jun 15 2021 11:25:00 GMT+0530 (India Standard Time)","35194.00","35195.60","35178.25","35183.45","-0.03","-0.03","0"
"Tue Jun 15 2021 11:26:00 GMT+0530 (India Standard Time)","35182.90","35184.50","35172.70","35172.85","-0.03","-0.03","0"
"Tue Jun 15 2021 11:27:00 GMT+0530 (India Standard Time)","35177.95","35195.05","35174.85","35193.50","0.06","0.06","0"
"Tue Jun 15 2021 11:28:00 GMT+0530 (India Standard Time)","35192.05","35198.35","35190.30","35196.40","0.01","0.01","0"
"Tue Jun 15 2021 11:29:00 GMT+0530 (India Standard Time)","35195.90","35196.00","35186.75","35189.00","-0.02","-0.02","0"
"Tue Jun 15 2021 11:30:00 GMT+0530 (India Standard Time)","35190.60","35195.95","35186.05","35193.70","0.01","0.01","0"
"Tue Jun 15 2021 11:31:00 GMT+0530 (India Standard Time)","35193.30","35200.50","35192.10","35198.40","0.01","0.01","0"
"Tue Jun 15 2021 11:32:00 GMT+0530 (India Standard Time)","35199.10","35204.85","35198.95","35204.85","0.02","0.02","0"
"Tue Jun 15 2021 11:33:00 GMT+0530 (India Standard Time)","35205.00","35215.40","35201.90","35215.40","0.03","0.03","0"
"Tue Jun 15 2021 11:34:00 GMT+0530 (India Standard Time)","35215.90","35217.95","35210.85","35217.15","0","0","0"
"Tue Jun 15 2021 11:35:00 GMT+0530 (India Standard Time)","35218.60","35220.35","35211.95","35215.10","-0.01","-0.01","0"
"Tue Jun 15 2021 11:36:00 GMT+0530 (India Standard Time)","35215.05","35217.90","35207.75","35209.90","-0.01","-0.01","0"
"Tue Jun 15 2021 11:37:00 GMT+0530 (India Standard Time)","35208.35","35210.40","35196.10","35199.55","-0.03","-0.03","0"
"Tue Jun 15 2021 11:38:00 GMT+0530 (India Standard Time)","35199.75","35202.10","35196.90","35200.50","0","0","0"
"Tue Jun 15 2021 11:39:00 GMT+0530 (India Standard Time)","35199.85","35209.95","35196.10","35208.25","0.02","0.02","0"
"Tue Jun 15 2021 11:40:00 GMT+0530 (India Standard Time)","35207.60","35207.90","35198.25","35200.75","-0.02","-0.02","0"
"Tue Jun 15 2021 11:41:00 GMT+0530 (India Standard Time)","35201.00","35203.70","35192.05","35193.30","-0.02","-0.02","0"
"Tue Jun 15 2021 11:42:00 GMT+0530 (India Standard Time)","35192.70","35193.10","35172.55","35175.80","-0.05","-0.05","0"
"Tue Jun 15 2021 11:43:00 GMT+0530 (India Standard Time)","35173.10","35180.00","35172.05","35177.30","0","0","0"
"Tue Jun 15 2021 11:44:00 GMT+0530 (India Standard Time)","35174.35","35181.25","35171.50","35174.45","-0.01","-0.01","0"
