"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu May 04 2023 13:24:00 GMT+0530 (India Standard Time)","43424.70","43436.05","43421.95","43433.10","0.02","0.02","0"
"Thu May 04 2023 13:25:00 GMT+0530 (India Standard Time)","43433.60","43453.85","43429.35","43452.75","0.05","0.05","0"
"Thu May 04 2023 13:26:00 GMT+0530 (India Standard Time)","43451.70","43451.70","43431.15","43436.70","-0.04","-0.04","0"
"Thu May 04 2023 13:27:00 GMT+0530 (India Standard Time)","43438.75","43467.15","43435.85","43464.40","0.06","0.06","0"
"Thu May 04 2023 13:28:00 GMT+0530 (India Standard Time)","43463.50","43481.80","43460.85","43481.80","0.04","0.04","0"
"Thu May 04 2023 13:29:00 GMT+0530 (India Standard Time)","43482.15","43482.15","43468.85","43473.10","-0.02","-0.02","0"
"Thu May 04 2023 13:30:00 GMT+0530 (India Standard Time)","43474.80","43484.55","43472.55","43476.75","0.01","0.01","0"
"Thu May 04 2023 13:31:00 GMT+0530 (India Standard Time)","43479.65","43489.45","43478.00","43487.80","0.03","0.03","0"
"Thu May 04 2023 13:32:00 GMT+0530 (India Standard Time)","43487.35","43489.55","43481.45","43487.55","0","0","0"
"Thu May 04 2023 13:33:00 GMT+0530 (India Standard Time)","43488.65","43492.00","43473.20","43474.55","-0.03","-0.03","0"
"Thu May 04 2023 13:34:00 GMT+0530 (India Standard Time)","43471.80","43480.80","43467.95","43472.30","-0.01","-0.01","0"
"Thu May 04 2023 13:35:00 GMT+0530 (India Standard Time)","43473.20","43480.45","43468.75","43474.25","0","0","0"
"Thu May 04 2023 13:36:00 GMT+0530 (India Standard Time)","43477.95","43478.95","43467.85","43473.35","0","0","0"
"Thu May 04 2023 13:37:00 GMT+0530 (India Standard Time)","43475.65","43485.90","43470.25","43478.65","0.01","0.01","0"
"Thu May 04 2023 13:38:00 GMT+0530 (India Standard Time)","43476.25","43486.05","43471.85","43484.55","0.01","0.01","0"
"Thu May 04 2023 13:39:00 GMT+0530 (India Standard Time)","43486.90","43495.85","43472.60","43495.85","0.03","0.03","0"
"Thu May 04 2023 13:40:00 GMT+0530 (India Standard Time)","43496.05","43508.75","43489.15","43492.80","-0.01","-0.01","0"
"Thu May 04 2023 13:41:00 GMT+0530 (India Standard Time)","43495.15","43495.85","43476.50","43481.20","-0.03","-0.03","0"
"Thu May 04 2023 13:42:00 GMT+0530 (India Standard Time)","43482.45","43489.40","43476.00","43485.10","0.01","0.01","0"
"Thu May 04 2023 13:43:00 GMT+0530 (India Standard Time)","43488.95","43497.45","43482.50","43494.75","0.02","0.02","0"
"Thu May 04 2023 13:44:00 GMT+0530 (India Standard Time)","43494.70","43505.90","43494.45","43501.55","0.02","0.02","0"
"Thu May 04 2023 13:45:00 GMT+0530 (India Standard Time)","43504.15","43510.60","43499.70","43500.80","0","0","0"
"Thu May 04 2023 13:46:00 GMT+0530 (India Standard Time)","43499.30","43499.30","43479.40","43479.80","-0.05","-0.05","0"
"Thu May 04 2023 13:47:00 GMT+0530 (India Standard Time)","43480.70","43487.60","43470.30","43483.35","0.01","0.01","0"
"Thu May 04 2023 13:48:00 GMT+0530 (India Standard Time)","43485.55","43485.55","43466.55","43473.85","-0.02","-0.02","0"
"Thu May 04 2023 13:49:00 GMT+0530 (India Standard Time)","43471.35","43482.05","43467.15","43469.85","-0.01","-0.01","0"
"Thu May 04 2023 13:50:00 GMT+0530 (India Standard Time)","43468.90","43470.30","43450.05","43464.50","-0.01","-0.01","0"
"Thu May 04 2023 13:51:00 GMT+0530 (India Standard Time)","43464.50","43504.35","43462.65","43503.80","0.09","0.09","0"
"Thu May 04 2023 13:52:00 GMT+0530 (India Standard Time)","43503.05","43504.35","43472.35","43481.25","-0.05","-0.05","0"
"Thu May 04 2023 13:53:00 GMT+0530 (India Standard Time)","43482.25","43488.05","43449.95","43449.95","-0.07","-0.07","0"
"Thu May 04 2023 13:54:00 GMT+0530 (India Standard Time)","43454.80","43475.60","43451.35","43470.15","0.05","0.05","0"
"Thu May 04 2023 13:55:00 GMT+0530 (India Standard Time)","43471.55","43496.20","43466.30","43496.20","0.06","0.06","0"
"Thu May 04 2023 13:56:00 GMT+0530 (India Standard Time)","43494.10","43495.55","43472.05","43483.95","-0.03","-0.03","0"
"Thu May 04 2023 13:57:00 GMT+0530 (India Standard Time)","43488.10","43490.50","43471.15","43473.50","-0.02","-0.02","0"
"Thu May 04 2023 13:58:00 GMT+0530 (India Standard Time)","43476.45","43477.20","43455.75","43455.75","-0.04","-0.04","0"
"Thu May 04 2023 13:59:00 GMT+0530 (India Standard Time)","43457.40","43464.20","43436.05","43446.60","-0.02","-0.02","0"
"Thu May 04 2023 14:00:00 GMT+0530 (India Standard Time)","43450.05","43476.50","43447.60","43462.45","0.04","0.04","0"
"Thu May 04 2023 14:01:00 GMT+0530 (India Standard Time)","43462.90","43463.25","43438.40","43438.75","-0.05","-0.05","0"
"Thu May 04 2023 14:02:00 GMT+0530 (India Standard Time)","43440.35","43441.55","43425.60","43432.70","-0.01","-0.01","0"
"Thu May 04 2023 14:03:00 GMT+0530 (India Standard Time)","43434.65","43443.05","43426.75","43438.85","0.01","0.01","0"
"Thu May 04 2023 14:04:00 GMT+0530 (India Standard Time)","43444.95","43467.60","43433.25","43462.80","0.06","0.06","0"
"Thu May 04 2023 14:05:00 GMT+0530 (India Standard Time)","43461.65","43471.55","43458.35","43464.40","0","0","0"
"Thu May 04 2023 14:06:00 GMT+0530 (India Standard Time)","43464.60","43464.60","43439.95","43439.95","-0.06","-0.06","0"
"Thu May 04 2023 14:07:00 GMT+0530 (India Standard Time)","43440.90","43466.10","43435.05","43458.65","0.04","0.04","0"
"Thu May 04 2023 14:08:00 GMT+0530 (India Standard Time)","43457.80","43457.80","43434.25","43441.60","-0.04","-0.04","0"
"Thu May 04 2023 14:09:00 GMT+0530 (India Standard Time)","43444.30","43451.35","43432.35","43447.35","0.01","0.01","0"
"Thu May 04 2023 14:10:00 GMT+0530 (India Standard Time)","43449.70","43449.70","43428.65","43430.20","-0.04","-0.04","0"
"Thu May 04 2023 14:11:00 GMT+0530 (India Standard Time)","43429.55","43450.15","43428.20","43450.15","0.05","0.05","0"
"Thu May 04 2023 14:12:00 GMT+0530 (India Standard Time)","43450.15","43472.95","43450.15","43471.55","0.05","0.05","0"
"Thu May 04 2023 14:13:00 GMT+0530 (India Standard Time)","43470.75","43478.75","43470.35","43477.70","0.01","0.01","0"
"Thu May 04 2023 14:14:00 GMT+0530 (India Standard Time)","43477.05","43484.20","43474.60","43478.65","0","0","0"
"Thu May 04 2023 14:15:00 GMT+0530 (India Standard Time)","43477.25","43481.80","43472.00","43475.35","-0.01","-0.01","0"
"Thu May 04 2023 14:16:00 GMT+0530 (India Standard Time)","43476.35","43480.45","43468.50","43479.55","0.01","0.01","0"
"Thu May 04 2023 14:17:00 GMT+0530 (India Standard Time)","43484.45","43485.10","43475.10","43479.50","0","0","0"
"Thu May 04 2023 14:18:00 GMT+0530 (India Standard Time)","43480.75","43483.75","43456.50","43456.50","-0.05","-0.05","0"
"Thu May 04 2023 14:19:00 GMT+0530 (India Standard Time)","43463.35","43494.40","43459.80","43493.25","0.08","0.08","0"
"Thu May 04 2023 14:20:00 GMT+0530 (India Standard Time)","43488.10","43489.15","43470.85","43470.85","-0.05","-0.05","0"
"Thu May 04 2023 14:21:00 GMT+0530 (India Standard Time)","43469.40","43472.35","43463.50","43467.90","-0.01","-0.01","0"
"Thu May 04 2023 14:22:00 GMT+0530 (India Standard Time)","43470.15","43470.15","43460.60","43465.00","-0.01","-0.01","0"
"Thu May 04 2023 14:23:00 GMT+0530 (India Standard Time)","43468.00","43468.00","43442.35","43456.05","-0.02","-0.02","0"
"Thu May 04 2023 14:24:00 GMT+0530 (India Standard Time)","43450.30","43499.30","43450.30","43499.30","0.10","0.10","0"
"Thu May 04 2023 14:25:00 GMT+0530 (India Standard Time)","43501.05","43514.30","43494.60","43498.35","0","0","0"
"Thu May 04 2023 14:26:00 GMT+0530 (India Standard Time)","43501.05","43501.05","43474.20","43474.20","-0.06","-0.06","0"
"Thu May 04 2023 14:27:00 GMT+0530 (India Standard Time)","43478.45","43490.40","43473.25","43486.10","0.03","0.03","0"
"Thu May 04 2023 14:28:00 GMT+0530 (India Standard Time)","43487.55","43487.60","43460.20","43477.10","-0.02","-0.02","0"
"Thu May 04 2023 14:29:00 GMT+0530 (India Standard Time)","43476.15","43478.70","43467.80","43467.80","-0.02","-0.02","0"
"Thu May 04 2023 14:30:00 GMT+0530 (India Standard Time)","43467.50","43486.95","43467.50","43479.35","0.03","0.03","0"
"Thu May 04 2023 14:31:00 GMT+0530 (India Standard Time)","43481.50","43497.90","43468.65","43480.65","0","0","0"
"Thu May 04 2023 14:32:00 GMT+0530 (India Standard Time)","43487.30","43491.30","43472.65","43473.35","-0.02","-0.02","0"
"Thu May 04 2023 14:33:00 GMT+0530 (India Standard Time)","43472.45","43483.55","43469.35","43473.75","0","0","0"
"Thu May 04 2023 14:34:00 GMT+0530 (India Standard Time)","43472.90","43477.60","43470.40","43474.05","0","0","0"
"Thu May 04 2023 14:35:00 GMT+0530 (India Standard Time)","43475.40","43491.70","43469.80","43491.70","0.04","0.04","0"
"Thu May 04 2023 14:36:00 GMT+0530 (India Standard Time)","43494.50","43511.65","43490.55","43505.60","0.03","0.03","0"
"Thu May 04 2023 14:37:00 GMT+0530 (India Standard Time)","43505.50","43521.20","43504.30","43516.60","0.03","0.03","0"
"Thu May 04 2023 14:38:00 GMT+0530 (India Standard Time)","43516.70","43526.45","43515.90","43519.85","0.01","0.01","0"
"Thu May 04 2023 14:39:00 GMT+0530 (India Standard Time)","43521.95","43530.80","43521.65","43530.00","0.02","0.02","0"
"Thu May 04 2023 14:40:00 GMT+0530 (India Standard Time)","43530.15","43535.85","43528.65","43533.00","0.01","0.01","0"
"Thu May 04 2023 14:41:00 GMT+0530 (India Standard Time)","43535.20","43542.05","43530.45","43530.70","-0.01","-0.01","0"
"Thu May 04 2023 14:42:00 GMT+0530 (India Standard Time)","43531.75","43542.55","43523.45","43539.05","0.02","0.02","0"
"Thu May 04 2023 14:43:00 GMT+0530 (India Standard Time)","43539.60","43547.55","43536.05","43547.55","0.02","0.02","0"
"Thu May 04 2023 14:44:00 GMT+0530 (India Standard Time)","43543.60","43546.70","43516.95","43516.95","-0.07","-0.07","0"
"Thu May 04 2023 14:45:00 GMT+0530 (India Standard Time)","43523.25","43529.60","43519.05","43526.60","0.02","0.02","0"
"Thu May 04 2023 14:46:00 GMT+0530 (India Standard Time)","43528.20","43529.20","43507.55","43507.55","-0.04","-0.04","0"
"Thu May 04 2023 14:47:00 GMT+0530 (India Standard Time)","43507.70","43539.45","43503.15","43536.65","0.07","0.07","0"
"Thu May 04 2023 14:48:00 GMT+0530 (India Standard Time)","43540.60","43541.75","43522.05","43522.65","-0.03","-0.03","0"
"Thu May 04 2023 14:49:00 GMT+0530 (India Standard Time)","43522.45","43551.35","43522.45","43549.60","0.06","0.06","0"
"Thu May 04 2023 14:50:00 GMT+0530 (India Standard Time)","43549.05","43559.25","43548.10","43549.45","0","0","0"
"Thu May 04 2023 14:51:00 GMT+0530 (India Standard Time)","43552.50","43564.20","43547.05","43560.60","0.03","0.03","0"
"Thu May 04 2023 14:52:00 GMT+0530 (India Standard Time)","43565.05","43565.05","43548.95","43550.85","-0.02","-0.02","0"
"Thu May 04 2023 14:53:00 GMT+0530 (India Standard Time)","43554.60","43556.30","43539.95","43554.70","0.01","0.01","0"
"Thu May 04 2023 14:54:00 GMT+0530 (India Standard Time)","43553.75","43565.65","43552.70","43560.20","0.01","0.01","0"
"Thu May 04 2023 14:55:00 GMT+0530 (India Standard Time)","43565.15","43574.05","43559.00","43559.55","0","0","0"
"Thu May 04 2023 14:56:00 GMT+0530 (India Standard Time)","43559.35","43572.30","43553.90","43570.05","0.02","0.02","0"
"Thu May 04 2023 14:57:00 GMT+0530 (India Standard Time)","43574.00","43578.10","43562.35","43566.80","-0.01","-0.01","0"
"Thu May 04 2023 14:58:00 GMT+0530 (India Standard Time)","43569.60","43581.95","43565.55","43580.60","0.03","0.03","0"
"Thu May 04 2023 14:59:00 GMT+0530 (India Standard Time)","43581.15","43585.80","43572.60","43580.40","0","0","0"
"Thu May 04 2023 15:00:00 GMT+0530 (India Standard Time)","43582.55","43607.05","43573.30","43606.15","0.06","0.06","0"
"Thu May 04 2023 15:01:00 GMT+0530 (India Standard Time)","43608.50","43624.30","43605.75","43621.45","0.04","0.04","0"
"Thu May 04 2023 15:02:00 GMT+0530 (India Standard Time)","43619.50","43651.65","43619.50","43646.30","0.06","0.06","0"
"Thu May 04 2023 15:03:00 GMT+0530 (India Standard Time)","43648.50","43648.50","43622.10","43630.50","-0.04","-0.04","0"
"Thu May 04 2023 15:04:00 GMT+0530 (India Standard Time)","43634.60","43636.70","43627.30","43627.30","-0.01","-0.01","0"
"Thu May 04 2023 15:05:00 GMT+0530 (India Standard Time)","43625.40","43634.65","43615.60","43634.65","0.02","0.02","0"
"Thu May 04 2023 15:06:00 GMT+0530 (India Standard Time)","43632.30","43637.15","43627.90","43632.90","0","0","0"
"Thu May 04 2023 15:07:00 GMT+0530 (India Standard Time)","43633.30","43641.80","43630.45","43636.15","0.01","0.01","0"
"Thu May 04 2023 15:08:00 GMT+0530 (India Standard Time)","43636.75","43669.65","43636.00","43667.10","0.07","0.07","0"
"Thu May 04 2023 15:09:00 GMT+0530 (India Standard Time)","43667.10","43694.85","43667.10","43693.90","0.06","0.06","0"
"Thu May 04 2023 15:10:00 GMT+0530 (India Standard Time)","43690.10","43710.10","43689.45","43708.50","0.03","0.03","0"
"Thu May 04 2023 15:11:00 GMT+0530 (India Standard Time)","43708.65","43714.65","43700.20","43702.35","-0.01","-0.01","0"
"Thu May 04 2023 15:12:00 GMT+0530 (India Standard Time)","43705.40","43710.00","43679.55","43691.15","-0.03","-0.03","0"
"Thu May 04 2023 15:13:00 GMT+0530 (India Standard Time)","43692.00","43720.40","43692.00","43715.65","0.06","0.06","0"
"Thu May 04 2023 15:14:00 GMT+0530 (India Standard Time)","43719.05","43722.30","43704.25","43719.80","0.01","0.01","0"
"Thu May 04 2023 15:15:00 GMT+0530 (India Standard Time)","43720.20","43729.50","43705.65","43709.80","-0.02","-0.02","0"
"Thu May 04 2023 15:16:00 GMT+0530 (India Standard Time)","43707.95","43717.35","43704.60","43709.80","0","0","0"
"Thu May 04 2023 15:17:00 GMT+0530 (India Standard Time)","43713.60","43726.35","43710.30","43725.35","0.04","0.04","0"
"Thu May 04 2023 15:18:00 GMT+0530 (India Standard Time)","43718.75","43733.15","43716.15","43727.95","0.01","0.01","0"
"Thu May 04 2023 15:19:00 GMT+0530 (India Standard Time)","43725.25","43737.50","43720.00","43720.00","-0.02","-0.02","0"
"Thu May 04 2023 15:20:00 GMT+0530 (India Standard Time)","43725.85","43729.45","43700.80","43700.80","-0.04","-0.04","0"
"Thu May 04 2023 15:21:00 GMT+0530 (India Standard Time)","43706.00","43722.60","43705.10","43718.55","0.04","0.04","0"
"Thu May 04 2023 15:22:00 GMT+0530 (India Standard Time)","43716.00","43727.15","43716.00","43724.25","0.01","0.01","0"
"Thu May 04 2023 15:23:00 GMT+0530 (India Standard Time)","43722.85","43724.80","43695.65","43695.65","-0.07","-0.07","0"
"Thu May 04 2023 15:24:00 GMT+0530 (India Standard Time)","43696.35","43700.60","43672.60","43676.15","-0.04","-0.04","0"
"Thu May 04 2023 15:25:00 GMT+0530 (India Standard Time)","43679.05","43683.10","43666.30","43679.25","0.01","0.01","0"
"Thu May 04 2023 15:26:00 GMT+0530 (India Standard Time)","43682.30","43689.65","43673.05","43677.85","0","0","0"
"Thu May 04 2023 15:27:00 GMT+0530 (India Standard Time)","43677.05","43683.50","43664.85","43676.10","0","0","0"
"Thu May 04 2023 15:28:00 GMT+0530 (India Standard Time)","43677.40","43684.10","43655.55","43662.10","-0.03","-0.03","0"
"Thu May 04 2023 15:29:00 GMT+0530 (India Standard Time)","43662.40","43663.10","43611.35","43635.90","-0.06","-0.06","0"
"Fri May 05 2023 09:15:00 GMT+0530 (India Standard Time)","43110.65","43405.10","43073.65","43342.20","-0.67","-0.67","0"
"Fri May 05 2023 09:16:00 GMT+0530 (India Standard Time)","43344.20","43371.30","43318.95","43356.05","0.03","0.03","0"
"Fri May 05 2023 09:17:00 GMT+0530 (India Standard Time)","43359.80","43378.35","43347.95","43359.70","0.01","0.01","0"
"Fri May 05 2023 09:18:00 GMT+0530 (India Standard Time)","43358.70","43366.85","43335.80","43350.90","-0.02","-0.02","0"
"Fri May 05 2023 09:19:00 GMT+0530 (India Standard Time)","43356.20","43386.25","43356.20","43385.20","0.08","0.08","0"
"Fri May 05 2023 09:20:00 GMT+0530 (India Standard Time)","43379.80","43425.00","43379.35","43425.00","0.09","0.09","0"
"Fri May 05 2023 09:21:00 GMT+0530 (India Standard Time)","43418.80","43418.80","43394.30","43399.05","-0.06","-0.06","0"
"Fri May 05 2023 09:22:00 GMT+0530 (India Standard Time)","43392.85","43413.10","43388.85","43399.25","0","0","0"
"Fri May 05 2023 09:23:00 GMT+0530 (India Standard Time)","43395.15","43405.40","43369.40","43398.70","0","0","0"
"Fri May 05 2023 09:24:00 GMT+0530 (India Standard Time)","43405.95","43418.35","43400.50","43408.65","0.02","0.02","0"
"Fri May 05 2023 09:25:00 GMT+0530 (India Standard Time)","43408.30","43426.70","43377.40","43384.90","-0.05","-0.05","0"
"Fri May 05 2023 09:26:00 GMT+0530 (India Standard Time)","43392.00","43405.10","43381.05","43385.75","0","0","0"
"Fri May 05 2023 09:27:00 GMT+0530 (India Standard Time)","43381.95","43409.25","43363.85","43409.25","0.05","0.05","0"
"Fri May 05 2023 09:28:00 GMT+0530 (India Standard Time)","43394.85","43437.95","43394.85","43414.80","0.01","0.01","0"
"Fri May 05 2023 09:29:00 GMT+0530 (India Standard Time)","43413.45","43420.00","43395.70","43402.90","-0.03","-0.03","0"
"Fri May 05 2023 09:30:00 GMT+0530 (India Standard Time)","43409.95","43422.55","43399.00","43409.15","0.01","0.01","0"
"Fri May 05 2023 09:31:00 GMT+0530 (India Standard Time)","43410.70","43422.05","43402.80","43416.55","0.02","0.02","0"
"Fri May 05 2023 09:32:00 GMT+0530 (India Standard Time)","43416.20","43429.00","43415.30","43417.05","0","0","0"
"Fri May 05 2023 09:33:00 GMT+0530 (India Standard Time)","43416.25","43423.60","43396.60","43396.60","-0.05","-0.05","0"
"Fri May 05 2023 09:34:00 GMT+0530 (India Standard Time)","43401.95","43416.75","43391.55","43416.75","0.05","0.05","0"
"Fri May 05 2023 09:35:00 GMT+0530 (India Standard Time)","43417.20","43429.70","43413.20","43424.05","0.02","0.02","0"
"Fri May 05 2023 09:36:00 GMT+0530 (India Standard Time)","43430.10","43462.10","43428.40","43446.00","0.05","0.05","0"
"Fri May 05 2023 09:37:00 GMT+0530 (India Standard Time)","43451.55","43463.15","43429.50","43438.50","-0.02","-0.02","0"
"Fri May 05 2023 09:38:00 GMT+0530 (India Standard Time)","43437.90","43437.90","43411.65","43411.65","-0.06","-0.06","0"
"Fri May 05 2023 09:39:00 GMT+0530 (India Standard Time)","43414.45","43417.55","43396.80","43410.65","0","0","0"
"Fri May 05 2023 09:40:00 GMT+0530 (India Standard Time)","43409.95","43422.10","43402.65","43404.05","-0.02","-0.02","0"
"Fri May 05 2023 09:41:00 GMT+0530 (India Standard Time)","43401.05","43411.30","43388.10","43388.10","-0.04","-0.04","0"
"Fri May 05 2023 09:42:00 GMT+0530 (India Standard Time)","43389.85","43423.55","43384.45","43399.35","0.03","0.03","0"
"Fri May 05 2023 09:43:00 GMT+0530 (India Standard Time)","43398.30","43403.25","43386.85","43399.40","0","0","0"
"Fri May 05 2023 09:44:00 GMT+0530 (India Standard Time)","43397.75","43411.45","43390.05","43407.00","0.02","0.02","0"
"Fri May 05 2023 09:45:00 GMT+0530 (India Standard Time)","43405.50","43417.40","43398.85","43402.50","-0.01","-0.01","0"
"Fri May 05 2023 09:46:00 GMT+0530 (India Standard Time)","43405.75","43417.10","43383.45","43416.85","0.03","0.03","0"
"Fri May 05 2023 09:47:00 GMT+0530 (India Standard Time)","43412.35","43422.10","43402.25","43421.80","0.01","0.01","0"
"Fri May 05 2023 09:48:00 GMT+0530 (India Standard Time)","43420.35","43427.00","43415.35","43422.40","0","0","0"
"Fri May 05 2023 09:49:00 GMT+0530 (India Standard Time)","43429.00","43441.80","43422.55","43437.00","0.03","0.03","0"
"Fri May 05 2023 09:50:00 GMT+0530 (India Standard Time)","43437.35","43453.60","43431.95","43447.15","0.02","0.02","0"
"Fri May 05 2023 09:51:00 GMT+0530 (India Standard Time)","43449.40","43449.40","43428.35","43432.95","-0.03","-0.03","0"
"Fri May 05 2023 09:52:00 GMT+0530 (India Standard Time)","43433.25","43440.55","43423.70","43436.20","0.01","0.01","0"
"Fri May 05 2023 09:53:00 GMT+0530 (India Standard Time)","43439.75","43440.75","43411.75","43431.15","-0.01","-0.01","0"
"Fri May 05 2023 09:54:00 GMT+0530 (India Standard Time)","43430.35","43437.95","43412.10","43412.20","-0.04","-0.04","0"
"Fri May 05 2023 09:55:00 GMT+0530 (India Standard Time)","43414.40","43430.80","43411.75","43424.85","0.03","0.03","0"
"Fri May 05 2023 09:56:00 GMT+0530 (India Standard Time)","43423.85","43452.00","43423.35","43447.85","0.05","0.05","0"
"Fri May 05 2023 09:57:00 GMT+0530 (India Standard Time)","43448.25","43477.40","43446.75","43459.35","0.03","0.03","0"
"Fri May 05 2023 09:58:00 GMT+0530 (India Standard Time)","43463.95","43463.95","43439.40","43451.50","-0.02","-0.02","0"
"Fri May 05 2023 09:59:00 GMT+0530 (India Standard Time)","43451.45","43466.90","43444.45","43464.10","0.03","0.03","0"
"Fri May 05 2023 10:00:00 GMT+0530 (India Standard Time)","43467.80","43479.60","43459.65","43479.60","0.04","0.04","0"
"Fri May 05 2023 10:01:00 GMT+0530 (India Standard Time)","43476.60","43481.80","43473.05","43479.50","0","0","0"
"Fri May 05 2023 10:02:00 GMT+0530 (India Standard Time)","43477.60","43478.45","43457.95","43458.75","-0.05","-0.05","0"
"Fri May 05 2023 10:03:00 GMT+0530 (India Standard Time)","43458.05","43475.95","43457.50","43474.20","0.04","0.04","0"
"Fri May 05 2023 10:04:00 GMT+0530 (India Standard Time)","43475.05","43484.10","43472.25","43483.60","0.02","0.02","0"
"Fri May 05 2023 10:05:00 GMT+0530 (India Standard Time)","43483.85","43504.85","43475.05","43502.65","0.04","0.04","0"
"Fri May 05 2023 10:06:00 GMT+0530 (India Standard Time)","43503.00","43515.90","43499.45","43515.90","0.03","0.03","0"
"Fri May 05 2023 10:07:00 GMT+0530 (India Standard Time)","43516.10","43527.90","43514.25","43527.90","0.03","0.03","0"
"Fri May 05 2023 10:08:00 GMT+0530 (India Standard Time)","43526.95","43555.85","43512.75","43554.25","0.06","0.06","0"
"Fri May 05 2023 10:09:00 GMT+0530 (India Standard Time)","43552.15","43556.45","43545.10","43545.85","-0.02","-0.02","0"
"Fri May 05 2023 10:10:00 GMT+0530 (India Standard Time)","43544.30","43544.30","43532.55","43533.75","-0.03","-0.03","0"
"Fri May 05 2023 10:11:00 GMT+0530 (India Standard Time)","43532.45","43543.70","43531.15","43537.30","0.01","0.01","0"
"Fri May 05 2023 10:12:00 GMT+0530 (India Standard Time)","43537.85","43558.90","43537.45","43554.75","0.04","0.04","0"
"Fri May 05 2023 10:13:00 GMT+0530 (India Standard Time)","43556.45","43568.35","43549.80","43560.95","0.01","0.01","0"
"Fri May 05 2023 10:14:00 GMT+0530 (India Standard Time)","43564.15","43568.05","43555.50","43558.70","-0.01","-0.01","0"
"Fri May 05 2023 10:15:00 GMT+0530 (India Standard Time)","43556.45","43565.15","43540.75","43561.00","0.01","0.01","0"
"Fri May 05 2023 10:16:00 GMT+0530 (India Standard Time)","43557.70","43560.85","43548.30","43549.40","-0.03","-0.03","0"
"Fri May 05 2023 10:17:00 GMT+0530 (India Standard Time)","43549.55","43550.75","43536.35","43537.80","-0.03","-0.03","0"
"Fri May 05 2023 10:18:00 GMT+0530 (India Standard Time)","43540.05","43546.90","43530.05","43543.55","0.01","0.01","0"
"Fri May 05 2023 10:19:00 GMT+0530 (India Standard Time)","43543.25","43553.30","43534.00","43550.75","0.02","0.02","0"
"Fri May 05 2023 10:20:00 GMT+0530 (India Standard Time)","43554.45","43567.80","43545.55","43561.10","0.02","0.02","0"
"Fri May 05 2023 10:21:00 GMT+0530 (India Standard Time)","43559.10","43566.65","43556.20","43562.95","0","0","0"
"Fri May 05 2023 10:22:00 GMT+0530 (India Standard Time)","43565.90","43579.35","43560.30","43576.85","0.03","0.03","0"
"Fri May 05 2023 10:23:00 GMT+0530 (India Standard Time)","43577.60","43577.85","43558.15","43562.10","-0.03","-0.03","0"
"Fri May 05 2023 10:24:00 GMT+0530 (India Standard Time)","43563.35","43581.55","43558.45","43570.55","0.02","0.02","0"
"Fri May 05 2023 10:25:00 GMT+0530 (India Standard Time)","43567.80","43570.60","43555.05","43558.10","-0.03","-0.03","0"
"Fri May 05 2023 10:26:00 GMT+0530 (India Standard Time)","43554.65","43567.35","43553.05","43555.90","-0.01","0","0"
"Fri May 05 2023 10:27:00 GMT+0530 (India Standard Time)","43555.20","43566.20","43555.20","43562.85","0.02","0.02","0"
"Fri May 05 2023 10:28:00 GMT+0530 (India Standard Time)","43560.45","43568.80","43554.80","43554.80","-0.02","-0.02","0"
"Fri May 05 2023 10:29:00 GMT+0530 (India Standard Time)","43555.20","43560.65","43536.60","43536.60","-0.04","-0.04","0"
"Fri May 05 2023 10:30:00 GMT+0530 (India Standard Time)","43539.45","43552.55","43527.65","43547.45","0.02","0.03","0"
"Fri May 05 2023 10:31:00 GMT+0530 (India Standard Time)","43548.55","43557.75","43546.90","43549.05","0","0","0"
"Fri May 05 2023 10:32:00 GMT+0530 (India Standard Time)","43556.95","43558.80","43543.40","43549.20","0","0","0"
"Fri May 05 2023 10:33:00 GMT+0530 (India Standard Time)","43552.05","43557.75","43534.00","43537.70","-0.03","-0.03","0"
"Fri May 05 2023 10:34:00 GMT+0530 (India Standard Time)","43530.45","43530.75","43507.95","43511.05","-0.06","-0.06","0"
"Fri May 05 2023 10:35:00 GMT+0530 (India Standard Time)","43509.70","43519.90","43508.10","43510.55","0","0","0"
"Fri May 05 2023 10:36:00 GMT+0530 (India Standard Time)","43510.15","43513.90","43501.10","43509.40","0","0","0"
"Fri May 05 2023 10:37:00 GMT+0530 (India Standard Time)","43512.60","43519.35","43504.30","43510.30","0","0","0"
"Fri May 05 2023 10:38:00 GMT+0530 (India Standard Time)","43511.25","43522.55","43507.50","43522.25","0.03","0.03","0"
"Fri May 05 2023 10:39:00 GMT+0530 (India Standard Time)","43515.15","43521.65","43509.70","43516.30","-0.01","-0.01","0"
"Fri May 05 2023 10:40:00 GMT+0530 (India Standard Time)","43516.90","43519.15","43505.85","43509.10","-0.02","-0.02","0"
"Fri May 05 2023 10:41:00 GMT+0530 (India Standard Time)","43512.15","43513.55","43499.15","43499.90","-0.02","-0.02","0"
"Fri May 05 2023 10:42:00 GMT+0530 (India Standard Time)","43501.70","43509.00","43496.55","43501.50","0","0","0"
"Fri May 05 2023 10:43:00 GMT+0530 (India Standard Time)","43497.25","43513.00","43494.70","43507.15","0.01","0.01","0"
"Fri May 05 2023 10:44:00 GMT+0530 (India Standard Time)","43506.25","43521.05","43503.90","43507.85","0","0","0"
"Fri May 05 2023 10:45:00 GMT+0530 (India Standard Time)","43509.55","43520.40","43509.05","43509.05","0","0","0"
