"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Sep 28 2023 10:37:00 GMT+0530 (India Standard Time)","44652.60","44652.60","44621.25","44624.10","-0.05","-0.05","0"
"Thu Sep 28 2023 10:38:00 GMT+0530 (India Standard Time)","44620.00","44634.35","44608.85","44626.40","0.01","0.01","0"
"Thu Sep 28 2023 10:39:00 GMT+0530 (India Standard Time)","44618.95","44625.70","44608.70","44618.25","-0.02","-0.02","0"
"Thu Sep 28 2023 10:40:00 GMT+0530 (India Standard Time)","44619.85","44627.10","44605.10","44615.10","-0.01","-0.01","0"
"Thu Sep 28 2023 10:41:00 GMT+0530 (India Standard Time)","44618.05","44624.40","44582.80","44589.35","-0.06","-0.06","0"
"Thu Sep 28 2023 10:42:00 GMT+0530 (India Standard Time)","44591.30","44593.55","44555.45","44566.50","-0.05","-0.05","0"
"Thu Sep 28 2023 10:43:00 GMT+0530 (India Standard Time)","44558.35","44576.90","44543.20","44576.85","0.02","0.02","0"
"Thu Sep 28 2023 10:44:00 GMT+0530 (India Standard Time)","44573.15","44586.20","44564.85","44567.55","-0.02","-0.02","0"
"Thu Sep 28 2023 10:45:00 GMT+0530 (India Standard Time)","44571.15","44593.45","44571.15","44591.60","0.05","0.05","0"
"Thu Sep 28 2023 10:46:00 GMT+0530 (India Standard Time)","44598.70","44604.10","44581.25","44596.25","0.01","0.01","0"
"Thu Sep 28 2023 10:47:00 GMT+0530 (India Standard Time)","44598.30","44613.35","44590.00","44600.10","0.01","0.01","0"
"Thu Sep 28 2023 10:48:00 GMT+0530 (India Standard Time)","44604.15","44611.45","44594.70","44599.70","0","0","0"
"Thu Sep 28 2023 10:49:00 GMT+0530 (India Standard Time)","44594.85","44605.70","44574.45","44585.55","-0.03","-0.03","0"
"Thu Sep 28 2023 10:50:00 GMT+0530 (India Standard Time)","44584.30","44595.15","44565.30","44584.00","0","0","0"
"Thu Sep 28 2023 10:51:00 GMT+0530 (India Standard Time)","44582.50","44597.45","44580.65","44584.85","0","0","0"
"Thu Sep 28 2023 10:52:00 GMT+0530 (India Standard Time)","44587.90","44595.95","44582.35","44594.55","0.02","0.02","0"
"Thu Sep 28 2023 10:53:00 GMT+0530 (India Standard Time)","44588.95","44597.80","44573.70","44592.35","0","0","0"
"Thu Sep 28 2023 10:54:00 GMT+0530 (India Standard Time)","44589.60","44594.45","44579.20","44583.75","-0.02","-0.02","0"
"Thu Sep 28 2023 10:55:00 GMT+0530 (India Standard Time)","44581.95","44585.90","44571.35","44576.20","-0.02","-0.02","0"
"Thu Sep 28 2023 10:56:00 GMT+0530 (India Standard Time)","44572.65","44585.95","44559.85","44584.45","0.02","0.02","0"
"Thu Sep 28 2023 10:57:00 GMT+0530 (India Standard Time)","44576.25","44584.50","44557.00","44573.65","-0.02","-0.02","0"
"Thu Sep 28 2023 10:58:00 GMT+0530 (India Standard Time)","44564.45","44575.35","44546.95","44566.30","-0.02","-0.02","0"
"Thu Sep 28 2023 10:59:00 GMT+0530 (India Standard Time)","44569.65","44571.55","44544.50","44562.45","-0.01","-0.01","0"
"Thu Sep 28 2023 11:00:00 GMT+0530 (India Standard Time)","44560.50","44568.55","44553.65","44568.40","0.01","0.01","0"
"Thu Sep 28 2023 11:01:00 GMT+0530 (India Standard Time)","44565.05","44570.10","44541.95","44567.55","0","0","0"
"Thu Sep 28 2023 11:02:00 GMT+0530 (India Standard Time)","44570.25","44577.35","44558.25","44558.25","-0.02","-0.02","0"
"Thu Sep 28 2023 11:03:00 GMT+0530 (India Standard Time)","44566.20","44572.75","44554.55","44560.95","0.01","0.01","0"
"Thu Sep 28 2023 11:04:00 GMT+0530 (India Standard Time)","44555.35","44571.40","44555.35","44569.50","0.02","0.02","0"
"Thu Sep 28 2023 11:05:00 GMT+0530 (India Standard Time)","44568.10","44573.75","44559.15","44568.05","0","0","0"
"Thu Sep 28 2023 11:06:00 GMT+0530 (India Standard Time)","44566.90","44595.25","44566.90","44593.95","0.06","0.06","0"
"Thu Sep 28 2023 11:07:00 GMT+0530 (India Standard Time)","44594.75","44610.75","44589.25","44604.85","0.02","0.02","0"
"Thu Sep 28 2023 11:08:00 GMT+0530 (India Standard Time)","44598.25","44604.20","44585.60","44585.60","-0.04","-0.04","0"
"Thu Sep 28 2023 11:09:00 GMT+0530 (India Standard Time)","44581.90","44586.95","44473.60","44491.55","-0.21","-0.21","0"
"Thu Sep 28 2023 11:10:00 GMT+0530 (India Standard Time)","44501.25","44506.20","44484.45","44506.20","0.03","0.03","0"
"Thu Sep 28 2023 11:11:00 GMT+0530 (India Standard Time)","44504.10","44511.85","44490.55","44498.90","-0.02","-0.02","0"
"Thu Sep 28 2023 11:12:00 GMT+0530 (India Standard Time)","44490.35","44497.60","44448.90","44492.85","-0.01","-0.01","0"
"Thu Sep 28 2023 11:13:00 GMT+0530 (India Standard Time)","44482.10","44495.50","44458.90","44472.60","-0.05","-0.05","0"
"Thu Sep 28 2023 11:14:00 GMT+0530 (India Standard Time)","44473.70","44479.65","44457.35","44457.35","-0.03","-0.03","0"
"Thu Sep 28 2023 11:15:00 GMT+0530 (India Standard Time)","44462.20","44487.65","44458.60","44484.95","0.06","0.06","0"
"Thu Sep 28 2023 11:16:00 GMT+0530 (India Standard Time)","44472.95","44486.45","44465.05","44478.50","-0.01","-0.01","0"
"Thu Sep 28 2023 11:17:00 GMT+0530 (India Standard Time)","44469.85","44491.95","44467.30","44473.40","-0.01","-0.01","0"
"Thu Sep 28 2023 11:18:00 GMT+0530 (India Standard Time)","44466.90","44482.25","44466.25","44479.05","0.01","0.01","0"
"Thu Sep 28 2023 11:19:00 GMT+0530 (India Standard Time)","44475.15","44489.50","44469.55","44483.45","0.01","0.01","0"
"Thu Sep 28 2023 11:20:00 GMT+0530 (India Standard Time)","44467.20","44484.45","44467.20","44480.80","-0.01","-0.01","0"
"Thu Sep 28 2023 11:21:00 GMT+0530 (India Standard Time)","44480.30","44487.80","44437.10","44459.45","-0.05","-0.05","0"
"Thu Sep 28 2023 11:22:00 GMT+0530 (India Standard Time)","44444.20","44467.35","44430.20","44463.95","0.01","0.01","0"
"Thu Sep 28 2023 11:23:00 GMT+0530 (India Standard Time)","44459.30","44467.20","44446.30","44463.25","0","0","0"
"Thu Sep 28 2023 11:24:00 GMT+0530 (India Standard Time)","44464.20","44479.50","44464.15","44477.60","0.03","0.03","0"
"Thu Sep 28 2023 11:25:00 GMT+0530 (India Standard Time)","44477.20","44488.25","44470.70","44487.40","0.02","0.02","0"
"Thu Sep 28 2023 11:26:00 GMT+0530 (India Standard Time)","44483.85","44500.00","44477.90","44477.90","-0.02","-0.02","0"
"Thu Sep 28 2023 11:27:00 GMT+0530 (India Standard Time)","44476.85","44491.15","44476.85","44488.15","0.02","0.02","0"
"Thu Sep 28 2023 11:28:00 GMT+0530 (India Standard Time)","44490.80","44494.60","44479.55","44484.45","-0.01","-0.01","0"
"Thu Sep 28 2023 11:29:00 GMT+0530 (India Standard Time)","44484.30","44484.30","44447.10","44447.10","-0.08","-0.08","0"
"Thu Sep 28 2023 11:30:00 GMT+0530 (India Standard Time)","44445.50","44473.70","44445.50","44466.00","0.04","0.04","0"
"Thu Sep 28 2023 11:31:00 GMT+0530 (India Standard Time)","44462.85","44482.95","44450.95","44463.75","-0.01","-0.01","0"
"Thu Sep 28 2023 11:32:00 GMT+0530 (India Standard Time)","44462.90","44463.85","44438.50","44452.45","-0.03","-0.03","0"
"Thu Sep 28 2023 11:33:00 GMT+0530 (India Standard Time)","44452.70","44469.75","44441.45","44442.35","-0.02","-0.02","0"
"Thu Sep 28 2023 11:34:00 GMT+0530 (India Standard Time)","44449.95","44453.60","44427.80","44447.10","0.01","0.01","0"
"Thu Sep 28 2023 11:35:00 GMT+0530 (India Standard Time)","44447.75","44470.40","44447.70","44469.35","0.05","0.05","0"
"Thu Sep 28 2023 11:36:00 GMT+0530 (India Standard Time)","44467.00","44476.65","44466.10","44469.75","0","0","0"
"Thu Sep 28 2023 11:37:00 GMT+0530 (India Standard Time)","44468.75","44472.40","44464.05","44465.60","-0.01","-0.01","0"
"Thu Sep 28 2023 11:38:00 GMT+0530 (India Standard Time)","44467.30","44467.55","44441.65","44442.35","-0.05","-0.05","0"
"Thu Sep 28 2023 11:39:00 GMT+0530 (India Standard Time)","44441.75","44477.15","44440.85","44477.15","0.08","0.08","0"
"Thu Sep 28 2023 11:40:00 GMT+0530 (India Standard Time)","44475.15","44489.25","44469.35","44479.20","0","0","0"
"Thu Sep 28 2023 11:41:00 GMT+0530 (India Standard Time)","44477.70","44478.00","44466.30","44475.70","-0.01","-0.01","0"
"Thu Sep 28 2023 11:42:00 GMT+0530 (India Standard Time)","44473.30","44485.15","44469.50","44477.45","0","0","0"
"Thu Sep 28 2023 11:43:00 GMT+0530 (India Standard Time)","44476.85","44480.20","44459.70","44467.35","-0.02","-0.02","0"
"Thu Sep 28 2023 11:44:00 GMT+0530 (India Standard Time)","44466.35","44472.45","44451.60","44469.25","0","0","0"
"Thu Sep 28 2023 11:45:00 GMT+0530 (India Standard Time)","44470.30","44483.30","44468.00","44480.95","0.03","0.03","0"
"Thu Sep 28 2023 11:46:00 GMT+0530 (India Standard Time)","44480.35","44495.60","44476.70","44489.45","0.02","0.02","0"
"Thu Sep 28 2023 11:47:00 GMT+0530 (India Standard Time)","44493.35","44529.10","44489.05","44529.10","0.09","0.09","0"
"Thu Sep 28 2023 11:48:00 GMT+0530 (India Standard Time)","44537.55","44537.55","44516.90","44516.90","-0.03","-0.03","0"
"Thu Sep 28 2023 11:49:00 GMT+0530 (India Standard Time)","44518.80","44518.80","44494.30","44497.10","-0.04","-0.04","0"
"Thu Sep 28 2023 11:50:00 GMT+0530 (India Standard Time)","44498.90","44511.45","44497.20","44510.00","0.03","0.03","0"
"Thu Sep 28 2023 11:51:00 GMT+0530 (India Standard Time)","44511.15","44523.40","44509.40","44523.40","0.03","0.03","0"
"Thu Sep 28 2023 11:52:00 GMT+0530 (India Standard Time)","44522.15","44535.50","44521.20","44532.30","0.02","0.02","0"
"Thu Sep 28 2023 11:53:00 GMT+0530 (India Standard Time)","44533.50","44539.40","44525.30","44533.95","0","0","0"
"Thu Sep 28 2023 11:54:00 GMT+0530 (India Standard Time)","44534.35","44537.25","44512.05","44512.55","-0.05","-0.05","0"
"Thu Sep 28 2023 11:55:00 GMT+0530 (India Standard Time)","44511.10","44511.50","44474.65","44474.65","-0.09","-0.09","0"
"Thu Sep 28 2023 11:56:00 GMT+0530 (India Standard Time)","44473.15","44477.90","44455.85","44464.30","-0.02","-0.02","0"
"Thu Sep 28 2023 11:57:00 GMT+0530 (India Standard Time)","44461.30","44483.05","44461.30","44475.80","0.03","0.03","0"
"Thu Sep 28 2023 11:58:00 GMT+0530 (India Standard Time)","44472.35","44490.50","44469.05","44490.50","0.03","0.03","0"
"Thu Sep 28 2023 11:59:00 GMT+0530 (India Standard Time)","44487.40","44490.80","44460.55","44465.70","-0.06","-0.06","0"
"Thu Sep 28 2023 12:00:00 GMT+0530 (India Standard Time)","44463.90","44474.45","44461.35","44472.75","0.02","0.02","0"
"Thu Sep 28 2023 12:01:00 GMT+0530 (India Standard Time)","44472.30","44477.75","44465.25","44469.65","-0.01","-0.01","0"
"Thu Sep 28 2023 12:02:00 GMT+0530 (India Standard Time)","44468.10","44475.15","44449.55","44467.95","0","0","0"
"Thu Sep 28 2023 12:03:00 GMT+0530 (India Standard Time)","44470.05","44473.15","44458.00","44465.15","-0.01","-0.01","0"
"Thu Sep 28 2023 12:04:00 GMT+0530 (India Standard Time)","44466.05","44469.90","44459.50","44462.25","-0.01","-0.01","0"
"Thu Sep 28 2023 12:05:00 GMT+0530 (India Standard Time)","44465.00","44488.00","44460.60","44488.00","0.06","0.06","0"
"Thu Sep 28 2023 12:06:00 GMT+0530 (India Standard Time)","44488.50","44492.80","44471.55","44476.70","-0.03","-0.03","0"
"Thu Sep 28 2023 12:07:00 GMT+0530 (India Standard Time)","44476.85","44476.85","44456.20","44462.65","-0.03","-0.03","0"
"Thu Sep 28 2023 12:08:00 GMT+0530 (India Standard Time)","44460.95","44463.25","44455.05","44461.80","0","0","0"
"Thu Sep 28 2023 12:09:00 GMT+0530 (India Standard Time)","44459.25","44460.35","44449.70","44452.15","-0.02","-0.02","0"
"Thu Sep 28 2023 12:10:00 GMT+0530 (India Standard Time)","44453.95","44483.55","44450.70","44479.80","0.06","0.06","0"
"Thu Sep 28 2023 12:11:00 GMT+0530 (India Standard Time)","44479.00","44480.95","44471.05","44474.35","-0.01","-0.01","0"
"Thu Sep 28 2023 12:12:00 GMT+0530 (India Standard Time)","44472.65","44480.85","44464.80","44475.85","0","0","0"
"Thu Sep 28 2023 12:13:00 GMT+0530 (India Standard Time)","44477.05","44488.20","44474.40","44481.25","0.01","0.01","0"
"Thu Sep 28 2023 12:14:00 GMT+0530 (India Standard Time)","44481.80","44486.30","44473.10","44478.25","-0.01","-0.01","0"
"Thu Sep 28 2023 12:15:00 GMT+0530 (India Standard Time)","44477.65","44480.75","44470.80","44473.55","-0.01","-0.01","0"
"Thu Sep 28 2023 12:16:00 GMT+0530 (India Standard Time)","44474.15","44489.90","44471.35","44488.05","0.03","0.03","0"
"Thu Sep 28 2023 12:17:00 GMT+0530 (India Standard Time)","44485.85","44497.95","44484.85","44490.50","0.01","0.01","0"
"Thu Sep 28 2023 12:18:00 GMT+0530 (India Standard Time)","44492.10","44498.45","44484.20","44484.20","-0.01","-0.01","0"
"Thu Sep 28 2023 12:19:00 GMT+0530 (India Standard Time)","44486.90","44492.80","44482.75","44486.95","0.01","0.01","0"
"Thu Sep 28 2023 12:20:00 GMT+0530 (India Standard Time)","44487.15","44488.15","44471.35","44486.45","0","0","0"
"Thu Sep 28 2023 12:21:00 GMT+0530 (India Standard Time)","44486.25","44493.65","44470.95","44470.95","-0.03","-0.03","0"
"Thu Sep 28 2023 12:22:00 GMT+0530 (India Standard Time)","44473.65","44481.40","44470.30","44475.75","0.01","0.01","0"
"Thu Sep 28 2023 12:23:00 GMT+0530 (India Standard Time)","44474.90","44492.50","44473.10","44484.25","0.02","0.02","0"
"Thu Sep 28 2023 12:24:00 GMT+0530 (India Standard Time)","44484.75","44487.45","44472.50","44473.35","-0.02","-0.02","0"
"Thu Sep 28 2023 12:25:00 GMT+0530 (India Standard Time)","44471.90","44479.85","44467.50","44472.25","0","0","0"
"Thu Sep 28 2023 12:26:00 GMT+0530 (India Standard Time)","44472.45","44473.10","44431.90","44443.90","-0.06","-0.06","0"
"Thu Sep 28 2023 12:27:00 GMT+0530 (India Standard Time)","44442.80","44447.45","44417.85","44432.80","-0.02","-0.02","0"
"Thu Sep 28 2023 12:28:00 GMT+0530 (India Standard Time)","44432.85","44443.10","44426.60","44427.00","-0.01","-0.01","0"
"Thu Sep 28 2023 12:29:00 GMT+0530 (India Standard Time)","44427.90","44443.45","44427.90","44441.85","0.03","0.03","0"
"Thu Sep 28 2023 12:30:00 GMT+0530 (India Standard Time)","44441.30","44448.35","44437.10","44445.25","0.01","0.01","0"
"Thu Sep 28 2023 12:31:00 GMT+0530 (India Standard Time)","44440.65","44462.00","44438.85","44456.65","0.03","0.03","0"
"Thu Sep 28 2023 12:32:00 GMT+0530 (India Standard Time)","44454.40","44478.25","44451.20","44478.25","0.05","0.05","0"
"Thu Sep 28 2023 12:33:00 GMT+0530 (India Standard Time)","44469.10","44475.05","44457.75","44461.45","-0.04","-0.04","0"
"Thu Sep 28 2023 12:34:00 GMT+0530 (India Standard Time)","44455.25","44460.45","44441.70","44443.25","-0.04","-0.04","0"
"Thu Sep 28 2023 12:35:00 GMT+0530 (India Standard Time)","44445.75","44449.45","44424.80","44424.80","-0.04","-0.04","0"
"Thu Sep 28 2023 12:36:00 GMT+0530 (India Standard Time)","44424.45","44437.60","44409.35","44422.75","0","0","0"
"Thu Sep 28 2023 12:37:00 GMT+0530 (India Standard Time)","44424.85","44425.05","44408.05","44417.15","-0.01","-0.01","0"
"Thu Sep 28 2023 12:38:00 GMT+0530 (India Standard Time)","44419.85","44425.90","44414.05","44419.90","0.01","0.01","0"
"Thu Sep 28 2023 12:39:00 GMT+0530 (India Standard Time)","44423.70","44424.40","44406.50","44412.80","-0.02","-0.02","0"
"Thu Sep 28 2023 12:40:00 GMT+0530 (India Standard Time)","44412.40","44435.00","44411.30","44426.25","0.03","0.03","0"
"Thu Sep 28 2023 12:41:00 GMT+0530 (India Standard Time)","44423.20","44427.30","44394.95","44401.75","-0.06","-0.06","0"
"Thu Sep 28 2023 12:42:00 GMT+0530 (India Standard Time)","44402.05","44415.25","44392.50","44415.25","0.03","0.03","0"
"Thu Sep 28 2023 12:43:00 GMT+0530 (India Standard Time)","44413.20","44423.55","44401.85","44423.55","0.02","0.02","0"
"Thu Sep 28 2023 12:44:00 GMT+0530 (India Standard Time)","44427.35","44461.85","44427.35","44455.20","0.07","0.07","0"
"Thu Sep 28 2023 12:45:00 GMT+0530 (India Standard Time)","44450.50","44473.50","44445.10","44470.90","0.04","0.04","0"
"Thu Sep 28 2023 12:46:00 GMT+0530 (India Standard Time)","44470.40","44483.20","44466.40","44467.60","-0.01","-0.01","0"
"Thu Sep 28 2023 12:47:00 GMT+0530 (India Standard Time)","44468.85","44468.85","44436.05","44437.15","-0.07","-0.07","0"
"Thu Sep 28 2023 12:48:00 GMT+0530 (India Standard Time)","44433.20","44453.90","44433.20","44453.65","0.04","0.04","0"
"Thu Sep 28 2023 12:49:00 GMT+0530 (India Standard Time)","44454.20","44467.35","44445.20","44467.35","0.03","0.03","0"
"Thu Sep 28 2023 12:50:00 GMT+0530 (India Standard Time)","44467.80","44479.90","44466.05","44470.85","0.01","0.01","0"
"Thu Sep 28 2023 12:51:00 GMT+0530 (India Standard Time)","44472.05","44482.10","44470.85","44480.20","0.02","0.02","0"
"Thu Sep 28 2023 12:52:00 GMT+0530 (India Standard Time)","44477.95","44482.30","44461.00","44469.90","-0.02","-0.02","0"
"Thu Sep 28 2023 12:53:00 GMT+0530 (India Standard Time)","44470.30","44481.45","44462.40","44473.20","0.01","0.01","0"
"Thu Sep 28 2023 12:54:00 GMT+0530 (India Standard Time)","44473.20","44484.30","44470.75","44474.70","0","0","0"
"Thu Sep 28 2023 12:55:00 GMT+0530 (India Standard Time)","44473.60","44479.30","44466.30","44469.25","-0.01","-0.01","0"
"Thu Sep 28 2023 12:56:00 GMT+0530 (India Standard Time)","44463.25","44464.40","44440.40","44440.40","-0.06","-0.06","0"
"Thu Sep 28 2023 12:57:00 GMT+0530 (India Standard Time)","44442.55","44472.70","44441.85","44472.70","0.07","0.07","0"
"Thu Sep 28 2023 12:58:00 GMT+0530 (India Standard Time)","44471.80","44483.25","44461.85","44479.40","0.02","0.02","0"
"Thu Sep 28 2023 12:59:00 GMT+0530 (India Standard Time)","44480.65","44495.05","44469.95","44469.95","-0.02","-0.02","0"
"Thu Sep 28 2023 13:00:00 GMT+0530 (India Standard Time)","44475.15","44479.95","44463.85","44468.00","0","0","0"
"Thu Sep 28 2023 13:01:00 GMT+0530 (India Standard Time)","44469.35","44495.95","44462.35","44484.45","0.04","0.04","0"
"Thu Sep 28 2023 13:02:00 GMT+0530 (India Standard Time)","44485.05","44485.45","44473.20","44474.30","-0.02","-0.02","0"
"Thu Sep 28 2023 13:03:00 GMT+0530 (India Standard Time)","44477.25","44484.30","44466.25","44479.90","0.01","0.01","0"
"Thu Sep 28 2023 13:04:00 GMT+0530 (India Standard Time)","44476.60","44485.05","44474.80","44479.55","0","0","0"
"Thu Sep 28 2023 13:05:00 GMT+0530 (India Standard Time)","44481.05","44490.30","44473.95","44487.60","0.02","0.02","0"
"Thu Sep 28 2023 13:06:00 GMT+0530 (India Standard Time)","44484.05","44496.35","44478.25","44480.75","-0.02","-0.02","0"
"Thu Sep 28 2023 13:07:00 GMT+0530 (India Standard Time)","44481.55","44488.10","44471.40","44483.20","0.01","0.01","0"
"Thu Sep 28 2023 13:08:00 GMT+0530 (India Standard Time)","44479.75","44489.85","44457.65","44460.20","-0.05","-0.05","0"
"Thu Sep 28 2023 13:09:00 GMT+0530 (India Standard Time)","44456.70","44465.45","44433.70","44444.00","-0.04","-0.04","0"
"Thu Sep 28 2023 13:10:00 GMT+0530 (India Standard Time)","44443.75","44455.90","44435.45","44436.20","-0.02","-0.02","0"
"Thu Sep 28 2023 13:11:00 GMT+0530 (India Standard Time)","44434.50","44442.00","44422.30","44424.80","-0.03","-0.03","0"
"Thu Sep 28 2023 13:12:00 GMT+0530 (India Standard Time)","44427.25","44432.10","44417.00","44424.55","0","0","0"
"Thu Sep 28 2023 13:13:00 GMT+0530 (India Standard Time)","44422.05","44441.95","44418.40","44441.90","0.04","0.04","0"
"Thu Sep 28 2023 13:14:00 GMT+0530 (India Standard Time)","44441.00","44442.80","44426.80","44433.85","-0.02","-0.02","0"
"Thu Sep 28 2023 13:15:00 GMT+0530 (India Standard Time)","44433.30","44436.65","44427.20","44431.40","-0.01","-0.01","0"
"Thu Sep 28 2023 13:16:00 GMT+0530 (India Standard Time)","44428.80","44431.90","44420.15","44429.75","0","0","0"
"Thu Sep 28 2023 13:17:00 GMT+0530 (India Standard Time)","44429.55","44430.00","44403.00","44406.10","-0.05","-0.05","0"
"Thu Sep 28 2023 13:18:00 GMT+0530 (India Standard Time)","44407.30","44432.25","44406.90","44414.90","0.02","0.02","0"
"Thu Sep 28 2023 13:19:00 GMT+0530 (India Standard Time)","44415.40","44419.65","44405.10","44405.50","-0.02","-0.02","0"
"Thu Sep 28 2023 13:20:00 GMT+0530 (India Standard Time)","44403.60","44419.30","44403.60","44413.00","0.02","0.02","0"
"Thu Sep 28 2023 13:21:00 GMT+0530 (India Standard Time)","44413.85","44425.70","44411.90","44417.65","0.01","0.01","0"
"Thu Sep 28 2023 13:22:00 GMT+0530 (India Standard Time)","44415.95","44431.55","44414.35","44415.45","0","0","0"
"Thu Sep 28 2023 13:23:00 GMT+0530 (India Standard Time)","44416.65","44427.55","44413.20","44417.40","0","0","0"
"Thu Sep 28 2023 13:24:00 GMT+0530 (India Standard Time)","44415.60","44417.45","44381.70","44397.15","-0.05","-0.05","0"
"Thu Sep 28 2023 13:25:00 GMT+0530 (India Standard Time)","44397.70","44421.80","44395.40","44417.50","0.05","0.05","0"
"Thu Sep 28 2023 13:26:00 GMT+0530 (India Standard Time)","44414.90","44423.10","44398.00","44406.60","-0.02","-0.02","0"
"Thu Sep 28 2023 13:27:00 GMT+0530 (India Standard Time)","44408.55","44408.55","44376.30","44381.75","-0.06","-0.06","0"
"Thu Sep 28 2023 13:28:00 GMT+0530 (India Standard Time)","44383.25","44389.75","44363.10","44368.45","-0.03","-0.03","0"
"Thu Sep 28 2023 13:29:00 GMT+0530 (India Standard Time)","44370.15","44391.00","44366.05","44385.50","0.04","0.04","0"
"Thu Sep 28 2023 13:30:00 GMT+0530 (India Standard Time)","44379.15","44384.90","44361.45","44371.15","-0.03","-0.03","0"
"Thu Sep 28 2023 13:31:00 GMT+0530 (India Standard Time)","44367.60","44375.95","44364.15","44368.05","-0.01","-0.01","0"
"Thu Sep 28 2023 13:32:00 GMT+0530 (India Standard Time)","44370.70","44376.70","44364.25","44371.30","0.01","0.01","0"
"Thu Sep 28 2023 13:33:00 GMT+0530 (India Standard Time)","44371.60","44380.40","44358.50","44365.90","-0.01","-0.01","0"
"Thu Sep 28 2023 13:34:00 GMT+0530 (India Standard Time)","44366.35","44391.75","44362.35","44378.55","0.03","0.03","0"
"Thu Sep 28 2023 13:35:00 GMT+0530 (India Standard Time)","44376.70","44400.55","44376.70","44389.60","0.02","0.02","0"
"Thu Sep 28 2023 13:36:00 GMT+0530 (India Standard Time)","44391.15","44408.10","44386.55","44408.10","0.04","0.04","0"
"Thu Sep 28 2023 13:37:00 GMT+0530 (India Standard Time)","44406.90","44415.45","44402.40","44406.30","0","0","0"
"Thu Sep 28 2023 13:38:00 GMT+0530 (India Standard Time)","44402.00","44402.00","44378.40","44378.40","-0.06","-0.06","0"
"Thu Sep 28 2023 13:39:00 GMT+0530 (India Standard Time)","44381.05","44393.85","44381.05","44385.20","0.02","0.02","0"
"Thu Sep 28 2023 13:40:00 GMT+0530 (India Standard Time)","44384.65","44389.65","44378.15","44387.45","0.01","0.01","0"
"Thu Sep 28 2023 13:41:00 GMT+0530 (India Standard Time)","44389.35","44409.70","44385.30","44408.70","0.05","0.05","0"
"Thu Sep 28 2023 13:42:00 GMT+0530 (India Standard Time)","44410.45","44414.55","44403.45","44407.15","0","0","0"
"Thu Sep 28 2023 13:43:00 GMT+0530 (India Standard Time)","44406.55","44424.25","44403.05","44423.10","0.04","0.04","0"
"Thu Sep 28 2023 13:44:00 GMT+0530 (India Standard Time)","44421.65","44425.90","44403.00","44404.25","-0.04","-0.04","0"
"Thu Sep 28 2023 13:45:00 GMT+0530 (India Standard Time)","44406.90","44408.35","44393.40","44400.95","-0.01","-0.01","0"
"Thu Sep 28 2023 13:46:00 GMT+0530 (India Standard Time)","44399.75","44403.00","44388.80","44388.80","-0.03","-0.03","0"
"Thu Sep 28 2023 13:47:00 GMT+0530 (India Standard Time)","44388.25","44397.40","44379.95","44385.85","-0.01","-0.01","0"
"Thu Sep 28 2023 13:48:00 GMT+0530 (India Standard Time)","44382.30","44390.90","44372.65","44378.45","-0.02","-0.02","0"
"Thu Sep 28 2023 13:49:00 GMT+0530 (India Standard Time)","44380.00","44381.95","44367.05","44367.55","-0.02","-0.02","0"
"Thu Sep 28 2023 13:50:00 GMT+0530 (India Standard Time)","44372.55","44395.95","44369.45","44395.95","0.06","0.06","0"
"Thu Sep 28 2023 13:51:00 GMT+0530 (India Standard Time)","44394.00","44394.25","44376.50","44378.40","-0.04","-0.04","0"
"Thu Sep 28 2023 13:52:00 GMT+0530 (India Standard Time)","44377.35","44385.00","44356.80","44362.90","-0.03","-0.03","0"
"Thu Sep 28 2023 13:53:00 GMT+0530 (India Standard Time)","44353.40","44366.25","44348.15","44361.45","0","0","0"
"Thu Sep 28 2023 13:54:00 GMT+0530 (India Standard Time)","44362.85","44367.40","44334.65","44340.15","-0.05","-0.05","0"
"Thu Sep 28 2023 13:55:00 GMT+0530 (India Standard Time)","44338.15","44357.70","44330.95","44344.15","0.01","0.01","0"
"Thu Sep 28 2023 13:56:00 GMT+0530 (India Standard Time)","44343.45","44349.65","44328.50","44331.35","-0.03","-0.03","0"
"Thu Sep 28 2023 13:57:00 GMT+0530 (India Standard Time)","44333.05","44354.90","44333.05","44354.90","0.05","0.05","0"
"Thu Sep 28 2023 13:58:00 GMT+0530 (India Standard Time)","44354.25","44359.95","44348.35","44354.20","0","0","0"
"Thu Sep 28 2023 13:59:00 GMT+0530 (India Standard Time)","44351.35","44355.45","44337.75","44346.85","-0.02","-0.02","0"
"Thu Sep 28 2023 14:00:00 GMT+0530 (India Standard Time)","44351.25","44374.25","44345.10","44370.55","0.05","0.05","0"
"Thu Sep 28 2023 14:01:00 GMT+0530 (India Standard Time)","44374.60","44374.60","44354.50","44356.95","-0.03","-0.03","0"
"Thu Sep 28 2023 14:02:00 GMT+0530 (India Standard Time)","44353.10","44367.75","44351.50","44354.85","0","0","0"
"Thu Sep 28 2023 14:03:00 GMT+0530 (India Standard Time)","44355.65","44358.80","44323.05","44326.40","-0.06","-0.06","0"
"Thu Sep 28 2023 14:04:00 GMT+0530 (India Standard Time)","44325.90","44334.65","44313.05","44327.70","0","0","0"
"Thu Sep 28 2023 14:05:00 GMT+0530 (India Standard Time)","44338.95","44345.85","44325.05","44329.90","0","0.01","0"
"Thu Sep 28 2023 14:06:00 GMT+0530 (India Standard Time)","44335.75","44335.75","44316.55","44327.00","-0.01","-0.01","0"
