"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Nov 09 2023 12:02:00 GMT+0530 (India Standard Time)","43857.05","43865.50","43828.40","43846.25","-0.03","-0.03","0"
"Thu Nov 09 2023 12:03:00 GMT+0530 (India Standard Time)","43837.75","43859.70","43837.75","43852.55","0.01","0.01","0"
"Thu Nov 09 2023 12:04:00 GMT+0530 (India Standard Time)","43857.25","43859.70","43838.05","43842.00","-0.02","-0.02","0"
"Thu Nov 09 2023 12:05:00 GMT+0530 (India Standard Time)","43841.05","43843.10","43831.65","43842.70","0","0","0"
"Thu Nov 09 2023 12:06:00 GMT+0530 (India Standard Time)","43842.05","43854.00","43842.05","43845.85","0.01","0.01","0"
"Thu Nov 09 2023 12:07:00 GMT+0530 (India Standard Time)","43848.25","43848.95","43828.25","43832.05","-0.03","-0.03","0"
"Thu Nov 09 2023 12:08:00 GMT+0530 (India Standard Time)","43842.55","43851.30","43824.60","43850.85","0.04","0.04","0"
"Thu Nov 09 2023 12:09:00 GMT+0530 (India Standard Time)","43854.65","43862.35","43845.95","43847.65","-0.01","-0.01","0"
"Thu Nov 09 2023 12:10:00 GMT+0530 (India Standard Time)","43847.95","43852.45","43842.10","43844.55","-0.01","-0.01","0"
"Thu Nov 09 2023 12:11:00 GMT+0530 (India Standard Time)","43852.45","43852.45","43839.75","43840.95","-0.01","-0.01","0"
"Thu Nov 09 2023 12:12:00 GMT+0530 (India Standard Time)","43843.85","43848.00","43825.85","43837.05","-0.01","-0.01","0"
"Thu Nov 09 2023 12:13:00 GMT+0530 (India Standard Time)","43832.55","43838.80","43824.70","43826.35","-0.02","-0.02","0"
"Thu Nov 09 2023 12:14:00 GMT+0530 (India Standard Time)","43829.65","43837.10","43824.70","43830.50","0.01","0.01","0"
"Thu Nov 09 2023 12:15:00 GMT+0530 (India Standard Time)","43831.20","43832.40","43816.15","43817.10","-0.03","-0.03","0"
"Thu Nov 09 2023 12:16:00 GMT+0530 (India Standard Time)","43820.05","43822.75","43814.30","43815.60","0","0","0"
"Thu Nov 09 2023 12:17:00 GMT+0530 (India Standard Time)","43816.15","43826.55","43811.80","43818.85","0.01","0.01","0"
"Thu Nov 09 2023 12:18:00 GMT+0530 (India Standard Time)","43819.40","43837.30","43817.05","43832.65","0.03","0.03","0"
"Thu Nov 09 2023 12:19:00 GMT+0530 (India Standard Time)","43836.45","43836.45","43824.45","43827.40","-0.01","-0.01","0"
"Thu Nov 09 2023 12:20:00 GMT+0530 (India Standard Time)","43827.85","43833.15","43819.40","43832.45","0.01","0.01","0"
"Thu Nov 09 2023 12:21:00 GMT+0530 (India Standard Time)","43832.30","43837.30","43827.60","43827.60","-0.01","-0.01","0"
"Thu Nov 09 2023 12:22:00 GMT+0530 (India Standard Time)","43833.10","43834.25","43825.75","43833.15","0.01","0.01","0"
"Thu Nov 09 2023 12:23:00 GMT+0530 (India Standard Time)","43832.35","43845.60","43831.55","43840.35","0.02","0.02","0"
"Thu Nov 09 2023 12:24:00 GMT+0530 (India Standard Time)","43840.90","43840.90","43829.20","43831.00","-0.02","-0.02","0"
"Thu Nov 09 2023 12:25:00 GMT+0530 (India Standard Time)","43832.50","43835.60","43824.65","43824.80","-0.01","-0.01","0"
"Thu Nov 09 2023 12:26:00 GMT+0530 (India Standard Time)","43825.25","43825.25","43797.85","43805.15","-0.04","-0.05","0"
"Thu Nov 09 2023 12:27:00 GMT+0530 (India Standard Time)","43807.90","43811.00","43804.10","43805.75","0","0","0"
"Thu Nov 09 2023 12:28:00 GMT+0530 (India Standard Time)","43806.55","43817.90","43797.25","43801.35","-0.01","-0.01","0"
"Thu Nov 09 2023 12:29:00 GMT+0530 (India Standard Time)","43805.90","43814.90","43788.75","43792.55","-0.02","-0.02","0"
"Thu Nov 09 2023 12:30:00 GMT+0530 (India Standard Time)","43792.20","43801.40","43785.70","43792.25","0","0","0"
"Thu Nov 09 2023 12:31:00 GMT+0530 (India Standard Time)","43794.10","43819.05","43794.10","43812.15","0.05","0.04","0"
"Thu Nov 09 2023 12:32:00 GMT+0530 (India Standard Time)","43816.75","43816.75","43801.75","43808.05","-0.01","-0.01","0"
"Thu Nov 09 2023 12:33:00 GMT+0530 (India Standard Time)","43808.15","43817.25","43805.45","43816.45","0.02","0.02","0"
"Thu Nov 09 2023 12:34:00 GMT+0530 (India Standard Time)","43815.70","43820.15","43811.70","43813.70","-0.01","-0.01","0"
"Thu Nov 09 2023 12:35:00 GMT+0530 (India Standard Time)","43814.60","43817.60","43810.80","43815.80","0","0","0"
"Thu Nov 09 2023 12:36:00 GMT+0530 (India Standard Time)","43816.55","43817.55","43811.30","43814.35","0","0","0"
"Thu Nov 09 2023 12:37:00 GMT+0530 (India Standard Time)","43814.55","43815.85","43810.75","43812.15","-0.01","-0.01","0"
"Thu Nov 09 2023 12:38:00 GMT+0530 (India Standard Time)","43813.55","43816.95","43808.40","43814.20","0","0","0"
"Thu Nov 09 2023 12:39:00 GMT+0530 (India Standard Time)","43813.25","43813.95","43806.35","43810.60","-0.01","-0.01","0"
"Thu Nov 09 2023 12:40:00 GMT+0530 (India Standard Time)","43810.45","43815.55","43806.25","43809.15","0","0","0"
"Thu Nov 09 2023 12:41:00 GMT+0530 (India Standard Time)","43810.00","43810.15","43805.25","43807.95","0","0","0"
"Thu Nov 09 2023 12:42:00 GMT+0530 (India Standard Time)","43806.80","43809.80","43803.45","43809.00","0","0","0"
"Thu Nov 09 2023 12:43:00 GMT+0530 (India Standard Time)","43807.90","43808.95","43801.35","43807.10","0","0","0"
"Thu Nov 09 2023 12:44:00 GMT+0530 (India Standard Time)","43805.20","43808.70","43790.40","43792.15","-0.03","-0.03","0"
"Thu Nov 09 2023 12:45:00 GMT+0530 (India Standard Time)","43792.50","43801.40","43792.50","43797.95","0.01","0.01","0"
"Thu Nov 09 2023 12:46:00 GMT+0530 (India Standard Time)","43797.80","43801.70","43795.85","43799.05","0","0","0"
"Thu Nov 09 2023 12:47:00 GMT+0530 (India Standard Time)","43800.60","43800.60","43770.60","43772.10","-0.06","-0.06","0"
"Thu Nov 09 2023 12:48:00 GMT+0530 (India Standard Time)","43771.55","43771.55","43731.00","43737.80","-0.08","-0.08","0"
"Thu Nov 09 2023 12:49:00 GMT+0530 (India Standard Time)","43737.30","43745.95","43726.35","43738.45","0","0","0"
"Thu Nov 09 2023 12:50:00 GMT+0530 (India Standard Time)","43736.70","43756.50","43736.70","43753.45","0.03","0.03","0"
"Thu Nov 09 2023 12:51:00 GMT+0530 (India Standard Time)","43753.60","43766.30","43751.70","43762.75","0.02","0.02","0"
"Thu Nov 09 2023 12:52:00 GMT+0530 (India Standard Time)","43760.45","43763.75","43752.65","43758.60","-0.01","-0.01","0"
"Thu Nov 09 2023 12:53:00 GMT+0530 (India Standard Time)","43753.75","43757.10","43750.30","43754.70","-0.01","-0.01","0"
"Thu Nov 09 2023 12:54:00 GMT+0530 (India Standard Time)","43754.50","43760.00","43752.20","43757.90","0.01","0.01","0"
"Thu Nov 09 2023 12:55:00 GMT+0530 (India Standard Time)","43757.70","43764.85","43753.30","43761.45","0.01","0.01","0"
"Thu Nov 09 2023 12:56:00 GMT+0530 (India Standard Time)","43762.85","43764.55","43756.80","43762.15","0","0","0"
"Thu Nov 09 2023 12:57:00 GMT+0530 (India Standard Time)","43761.85","43767.20","43751.95","43752.80","-0.02","-0.02","0"
"Thu Nov 09 2023 12:58:00 GMT+0530 (India Standard Time)","43754.70","43758.15","43751.75","43753.00","0","0","0"
"Thu Nov 09 2023 12:59:00 GMT+0530 (India Standard Time)","43753.00","43771.30","43752.20","43769.95","0.04","0.04","0"
"Thu Nov 09 2023 13:00:00 GMT+0530 (India Standard Time)","43771.60","43781.15","43764.25","43772.30","0.01","0","0"
"Thu Nov 09 2023 13:01:00 GMT+0530 (India Standard Time)","43769.10","43777.95","43758.50","43761.20","-0.03","-0.03","0"
"Thu Nov 09 2023 13:02:00 GMT+0530 (India Standard Time)","43761.85","43772.95","43761.85","43765.95","0.01","0.01","0"
"Thu Nov 09 2023 13:03:00 GMT+0530 (India Standard Time)","43766.00","43771.35","43755.80","43756.80","-0.02","-0.02","0"
"Thu Nov 09 2023 13:04:00 GMT+0530 (India Standard Time)","43756.95","43761.15","43742.25","43742.25","-0.03","-0.03","0"
"Thu Nov 09 2023 13:05:00 GMT+0530 (India Standard Time)","43741.70","43743.75","43730.60","43738.50","-0.01","-0.01","0"
"Thu Nov 09 2023 13:06:00 GMT+0530 (India Standard Time)","43737.95","43746.80","43735.95","43740.40","0","0","0"
"Thu Nov 09 2023 13:07:00 GMT+0530 (India Standard Time)","43739.65","43750.90","43739.65","43742.35","0","0","0"
"Thu Nov 09 2023 13:08:00 GMT+0530 (India Standard Time)","43742.40","43745.35","43734.50","43735.00","-0.02","-0.02","0"
"Thu Nov 09 2023 13:09:00 GMT+0530 (India Standard Time)","43733.35","43739.45","43726.90","43730.40","-0.01","-0.01","0"
"Thu Nov 09 2023 13:10:00 GMT+0530 (India Standard Time)","43728.40","43731.85","43719.10","43726.15","-0.01","-0.01","0"
"Thu Nov 09 2023 13:11:00 GMT+0530 (India Standard Time)","43728.55","43736.15","43719.95","43727.10","0","0","0"
"Thu Nov 09 2023 13:12:00 GMT+0530 (India Standard Time)","43725.25","43745.45","43721.35","43740.80","0.03","0.03","0"
"Thu Nov 09 2023 13:13:00 GMT+0530 (India Standard Time)","43741.25","43750.00","43732.25","43732.85","-0.02","-0.02","0"
"Thu Nov 09 2023 13:14:00 GMT+0530 (India Standard Time)","43733.70","43744.65","43733.70","43739.85","0.02","0.02","0"
"Thu Nov 09 2023 13:15:00 GMT+0530 (India Standard Time)","43739.45","43744.50","43736.05","43740.65","0","0","0"
"Thu Nov 09 2023 13:16:00 GMT+0530 (India Standard Time)","43737.00","43741.35","43729.55","43740.05","0","0","0"
"Thu Nov 09 2023 13:17:00 GMT+0530 (India Standard Time)","43736.85","43744.60","43734.55","43741.40","0","0","0"
"Thu Nov 09 2023 13:18:00 GMT+0530 (India Standard Time)","43740.40","43755.70","43740.40","43755.20","0.03","0.03","0"
"Thu Nov 09 2023 13:19:00 GMT+0530 (India Standard Time)","43757.15","43757.30","43749.45","43751.20","-0.01","-0.01","0"
"Thu Nov 09 2023 13:20:00 GMT+0530 (India Standard Time)","43752.05","43759.75","43745.75","43745.90","-0.01","-0.01","0"
"Thu Nov 09 2023 13:21:00 GMT+0530 (India Standard Time)","43746.00","43750.85","43740.85","43745.45","0","0","0"
"Thu Nov 09 2023 13:22:00 GMT+0530 (India Standard Time)","43745.15","43774.75","43743.40","43773.70","0.06","0.06","0"
"Thu Nov 09 2023 13:23:00 GMT+0530 (India Standard Time)","43774.25","43781.30","43767.40","43777.55","0.01","0.01","0"
"Thu Nov 09 2023 13:24:00 GMT+0530 (India Standard Time)","43777.70","43782.25","43771.30","43773.45","-0.01","-0.01","0"
"Thu Nov 09 2023 13:25:00 GMT+0530 (India Standard Time)","43772.30","43775.25","43766.30","43770.15","-0.01","-0.01","0"
"Thu Nov 09 2023 13:26:00 GMT+0530 (India Standard Time)","43768.65","43771.50","43762.40","43766.30","-0.01","-0.01","0"
"Thu Nov 09 2023 13:27:00 GMT+0530 (India Standard Time)","43766.10","43774.55","43765.25","43771.30","0.01","0.01","0"
"Thu Nov 09 2023 13:28:00 GMT+0530 (India Standard Time)","43768.95","43771.45","43758.20","43759.10","-0.03","-0.03","0"
"Thu Nov 09 2023 13:29:00 GMT+0530 (India Standard Time)","43756.65","43768.80","43755.30","43761.50","0.01","0","0"
"Thu Nov 09 2023 13:30:00 GMT+0530 (India Standard Time)","43761.05","43774.00","43760.10","43760.80","0","0","0"
"Thu Nov 09 2023 13:31:00 GMT+0530 (India Standard Time)","43760.10","43769.85","43755.90","43760.80","0","0","0"
"Thu Nov 09 2023 13:32:00 GMT+0530 (India Standard Time)","43760.50","43760.50","43745.60","43750.65","-0.02","-0.02","0"
"Thu Nov 09 2023 13:33:00 GMT+0530 (India Standard Time)","43751.20","43754.45","43744.50","43745.90","-0.01","-0.01","0"
"Thu Nov 09 2023 13:34:00 GMT+0530 (India Standard Time)","43746.55","43757.35","43744.35","43754.70","0.02","0.02","0"
"Thu Nov 09 2023 13:35:00 GMT+0530 (India Standard Time)","43754.85","43758.35","43747.10","43757.50","0.01","0.01","0"
"Thu Nov 09 2023 13:36:00 GMT+0530 (India Standard Time)","43757.70","43765.10","43755.80","43763.65","0.01","0.01","0"
"Thu Nov 09 2023 13:37:00 GMT+0530 (India Standard Time)","43764.45","43770.80","43759.70","43760.20","-0.01","-0.01","0"
"Thu Nov 09 2023 13:38:00 GMT+0530 (India Standard Time)","43761.60","43761.80","43754.85","43755.35","-0.01","-0.01","0"
"Thu Nov 09 2023 13:39:00 GMT+0530 (India Standard Time)","43756.70","43759.75","43751.70","43751.70","-0.01","-0.01","0"
"Thu Nov 09 2023 13:40:00 GMT+0530 (India Standard Time)","43751.45","43752.00","43745.30","43747.40","-0.01","-0.01","0"
"Thu Nov 09 2023 13:41:00 GMT+0530 (India Standard Time)","43748.85","43750.30","43723.30","43723.30","-0.06","-0.06","0"
"Thu Nov 09 2023 13:42:00 GMT+0530 (India Standard Time)","43721.65","43723.95","43708.45","43713.90","-0.02","-0.02","0"
"Thu Nov 09 2023 13:43:00 GMT+0530 (India Standard Time)","43713.80","43726.60","43713.80","43722.00","0.02","0.02","0"
"Thu Nov 09 2023 13:44:00 GMT+0530 (India Standard Time)","43721.10","43733.20","43721.10","43728.25","0.01","0.01","0"
"Thu Nov 09 2023 13:45:00 GMT+0530 (India Standard Time)","43730.20","43730.20","43715.95","43718.80","-0.02","-0.02","0"
"Thu Nov 09 2023 13:46:00 GMT+0530 (India Standard Time)","43718.95","43724.60","43716.05","43721.80","0.01","0.01","0"
"Thu Nov 09 2023 13:47:00 GMT+0530 (India Standard Time)","43722.00","43726.35","43719.70","43721.50","0","0","0"
"Thu Nov 09 2023 13:48:00 GMT+0530 (India Standard Time)","43719.80","43724.25","43719.45","43722.30","0","0","0"
"Thu Nov 09 2023 13:49:00 GMT+0530 (India Standard Time)","43722.30","43725.15","43717.55","43717.55","-0.01","-0.01","0"
"Thu Nov 09 2023 13:50:00 GMT+0530 (India Standard Time)","43716.80","43718.40","43712.35","43712.45","-0.01","-0.01","0"
"Thu Nov 09 2023 13:51:00 GMT+0530 (India Standard Time)","43713.50","43722.15","43713.25","43719.65","0.02","0.02","0"
"Thu Nov 09 2023 13:52:00 GMT+0530 (India Standard Time)","43719.50","43724.15","43718.55","43719.25","0","0","0"
"Thu Nov 09 2023 13:53:00 GMT+0530 (India Standard Time)","43719.80","43725.15","43718.75","43721.30","0","0","0"
"Thu Nov 09 2023 13:54:00 GMT+0530 (India Standard Time)","43720.70","43725.00","43717.70","43717.70","-0.01","-0.01","0"
"Thu Nov 09 2023 13:55:00 GMT+0530 (India Standard Time)","43718.50","43722.35","43716.60","43719.25","0","0","0"
"Thu Nov 09 2023 13:56:00 GMT+0530 (India Standard Time)","43720.10","43721.30","43715.30","43718.40","0","0","0"
"Thu Nov 09 2023 13:57:00 GMT+0530 (India Standard Time)","43717.80","43729.10","43715.75","43729.10","0.02","0.02","0"
"Thu Nov 09 2023 13:58:00 GMT+0530 (India Standard Time)","43727.90","43741.15","43726.70","43738.95","0.02","0.02","0"
"Thu Nov 09 2023 13:59:00 GMT+0530 (India Standard Time)","43738.00","43739.90","43729.20","43734.20","-0.01","-0.01","0"
"Thu Nov 09 2023 14:00:00 GMT+0530 (India Standard Time)","43733.95","43733.95","43706.95","43715.90","-0.04","-0.04","0"
"Thu Nov 09 2023 14:01:00 GMT+0530 (India Standard Time)","43713.20","43743.00","43700.40","43743.00","0.06","0.06","0"
"Thu Nov 09 2023 14:02:00 GMT+0530 (India Standard Time)","43743.70","43762.55","43739.70","43744.75","0","0","0"
"Thu Nov 09 2023 14:03:00 GMT+0530 (India Standard Time)","43744.90","43747.25","43728.40","43728.40","-0.04","-0.04","0"
"Thu Nov 09 2023 14:04:00 GMT+0530 (India Standard Time)","43729.80","43743.45","43729.80","43737.60","0.02","0.02","0"
"Thu Nov 09 2023 14:05:00 GMT+0530 (India Standard Time)","43740.50","43742.40","43729.80","43739.65","0","0","0"
"Thu Nov 09 2023 14:06:00 GMT+0530 (India Standard Time)","43737.55","43738.35","43727.40","43730.55","-0.02","-0.02","0"
"Thu Nov 09 2023 14:07:00 GMT+0530 (India Standard Time)","43728.90","43740.70","43724.25","43738.65","0.02","0.02","0"
"Thu Nov 09 2023 14:08:00 GMT+0530 (India Standard Time)","43740.50","43756.00","43738.30","43753.00","0.03","0.03","0"
"Thu Nov 09 2023 14:09:00 GMT+0530 (India Standard Time)","43753.20","43772.45","43752.30","43767.55","0.03","0.03","0"
"Thu Nov 09 2023 14:10:00 GMT+0530 (India Standard Time)","43765.70","43768.45","43754.95","43758.40","-0.02","-0.02","0"
"Thu Nov 09 2023 14:11:00 GMT+0530 (India Standard Time)","43763.00","43765.65","43747.00","43751.75","-0.02","-0.02","0"
"Thu Nov 09 2023 14:12:00 GMT+0530 (India Standard Time)","43750.10","43762.65","43750.00","43751.20","0","0","0"
"Thu Nov 09 2023 14:13:00 GMT+0530 (India Standard Time)","43746.95","43754.70","43739.75","43749.60","0","0","0"
"Thu Nov 09 2023 14:14:00 GMT+0530 (India Standard Time)","43747.75","43769.90","43746.00","43763.10","0.03","0.03","0"
"Thu Nov 09 2023 14:15:00 GMT+0530 (India Standard Time)","43763.60","43763.60","43745.20","43746.60","-0.04","-0.04","0"
"Thu Nov 09 2023 14:16:00 GMT+0530 (India Standard Time)","43746.05","43749.45","43736.95","43746.15","0","0","0"
"Thu Nov 09 2023 14:17:00 GMT+0530 (India Standard Time)","43745.50","43756.70","43740.75","43749.25","0.01","0.01","0"
"Thu Nov 09 2023 14:18:00 GMT+0530 (India Standard Time)","43752.10","43755.90","43746.10","43747.80","0","0","0"
"Thu Nov 09 2023 14:19:00 GMT+0530 (India Standard Time)","43748.25","43755.45","43741.55","43751.75","0.01","0.01","0"
"Thu Nov 09 2023 14:20:00 GMT+0530 (India Standard Time)","43747.50","43765.80","43739.15","43761.80","0.02","0.02","0"
"Thu Nov 09 2023 14:21:00 GMT+0530 (India Standard Time)","43762.05","43773.10","43758.60","43772.00","0.02","0.02","0"
"Thu Nov 09 2023 14:22:00 GMT+0530 (India Standard Time)","43767.70","43776.00","43760.40","43767.60","-0.01","-0.01","0"
"Thu Nov 09 2023 14:23:00 GMT+0530 (India Standard Time)","43760.50","43771.55","43731.70","43736.00","-0.07","-0.07","0"
"Thu Nov 09 2023 14:24:00 GMT+0530 (India Standard Time)","43725.85","43735.75","43713.85","43713.85","-0.05","-0.05","0"
"Thu Nov 09 2023 14:25:00 GMT+0530 (India Standard Time)","43714.85","43726.15","43712.80","43720.25","0.01","0.01","0"
"Thu Nov 09 2023 14:26:00 GMT+0530 (India Standard Time)","43720.05","43734.20","43720.05","43730.05","0.02","0.02","0"
"Thu Nov 09 2023 14:27:00 GMT+0530 (India Standard Time)","43730.85","43742.05","43724.70","43733.55","0.01","0.01","0"
"Thu Nov 09 2023 14:28:00 GMT+0530 (India Standard Time)","43735.90","43736.70","43726.65","43729.00","-0.01","-0.01","0"
"Thu Nov 09 2023 14:29:00 GMT+0530 (India Standard Time)","43729.10","43740.55","43724.20","43740.30","0.03","0.03","0"
"Thu Nov 09 2023 14:30:00 GMT+0530 (India Standard Time)","43738.80","43742.65","43734.65","43742.65","0.01","0","0"
"Thu Nov 09 2023 14:31:00 GMT+0530 (India Standard Time)","43742.35","43743.30","43735.60","43739.55","-0.01","-0.01","0"
"Thu Nov 09 2023 14:32:00 GMT+0530 (India Standard Time)","43740.45","43742.90","43728.70","43731.00","-0.02","-0.02","0"
"Thu Nov 09 2023 14:33:00 GMT+0530 (India Standard Time)","43731.20","43733.95","43721.70","43724.05","-0.02","-0.02","0"
"Thu Nov 09 2023 14:34:00 GMT+0530 (India Standard Time)","43722.00","43724.25","43716.50","43720.65","-0.01","-0.01","0"
"Thu Nov 09 2023 14:35:00 GMT+0530 (India Standard Time)","43720.30","43731.40","43719.85","43727.25","0.02","0.01","0"
"Thu Nov 09 2023 14:36:00 GMT+0530 (India Standard Time)","43729.75","43731.70","43723.35","43728.85","0","0","0"
"Thu Nov 09 2023 14:37:00 GMT+0530 (India Standard Time)","43727.70","43746.30","43727.60","43740.50","0.03","0.03","0"
"Thu Nov 09 2023 14:38:00 GMT+0530 (India Standard Time)","43738.80","43743.85","43735.65","43736.90","-0.01","-0.01","0"
"Thu Nov 09 2023 14:39:00 GMT+0530 (India Standard Time)","43738.85","43738.85","43727.50","43730.25","-0.02","-0.02","0"
"Thu Nov 09 2023 14:40:00 GMT+0530 (India Standard Time)","43729.75","43730.70","43721.15","43722.40","-0.02","-0.02","0"
"Thu Nov 09 2023 14:41:00 GMT+0530 (India Standard Time)","43723.65","43725.15","43718.55","43722.80","0","0","0"
"Thu Nov 09 2023 14:42:00 GMT+0530 (India Standard Time)","43724.95","43727.10","43708.20","43710.30","-0.03","-0.03","0"
"Thu Nov 09 2023 14:43:00 GMT+0530 (India Standard Time)","43710.90","43717.30","43704.70","43706.40","-0.01","-0.01","0"
"Thu Nov 09 2023 14:44:00 GMT+0530 (India Standard Time)","43708.50","43719.70","43703.25","43719.50","0.03","0.03","0"
"Thu Nov 09 2023 14:45:00 GMT+0530 (India Standard Time)","43719.85","43726.80","43699.20","43703.60","-0.04","-0.04","0"
"Thu Nov 09 2023 14:46:00 GMT+0530 (India Standard Time)","43700.00","43724.80","43700.00","43723.10","0.04","0.04","0"
"Thu Nov 09 2023 14:47:00 GMT+0530 (India Standard Time)","43723.20","43745.00","43722.05","43734.40","0.03","0.03","0"
"Thu Nov 09 2023 14:48:00 GMT+0530 (India Standard Time)","43733.50","43734.30","43717.25","43718.45","-0.04","-0.04","0"
"Thu Nov 09 2023 14:49:00 GMT+0530 (India Standard Time)","43718.45","43727.70","43715.90","43721.90","0.01","0.01","0"
"Thu Nov 09 2023 14:50:00 GMT+0530 (India Standard Time)","43721.90","43723.30","43710.80","43714.95","-0.02","-0.02","0"
"Thu Nov 09 2023 14:51:00 GMT+0530 (India Standard Time)","43717.90","43717.90","43695.00","43704.60","-0.02","-0.02","0"
"Thu Nov 09 2023 14:52:00 GMT+0530 (India Standard Time)","43696.65","43704.40","43672.20","43693.60","-0.03","-0.03","0"
"Thu Nov 09 2023 14:53:00 GMT+0530 (India Standard Time)","43694.75","43735.05","43689.25","43735.05","0.09","0.09","0"
"Thu Nov 09 2023 14:54:00 GMT+0530 (India Standard Time)","43732.85","43737.10","43714.10","43717.15","-0.04","-0.04","0"
"Thu Nov 09 2023 14:55:00 GMT+0530 (India Standard Time)","43717.85","43717.85","43705.85","43708.75","-0.02","-0.02","0"
"Thu Nov 09 2023 14:56:00 GMT+0530 (India Standard Time)","43709.30","43717.55","43707.75","43710.95","0.01","0","0"
"Thu Nov 09 2023 14:57:00 GMT+0530 (India Standard Time)","43710.40","43721.50","43702.00","43716.25","0.01","0.01","0"
"Thu Nov 09 2023 14:58:00 GMT+0530 (India Standard Time)","43716.90","43722.65","43709.40","43722.65","0.01","0.01","0"
"Thu Nov 09 2023 14:59:00 GMT+0530 (India Standard Time)","43725.50","43727.25","43712.95","43725.80","0.01","0.01","0"
"Thu Nov 09 2023 15:00:00 GMT+0530 (India Standard Time)","43718.80","43718.80","43693.15","43695.65","-0.07","-0.07","0"
"Thu Nov 09 2023 15:01:00 GMT+0530 (India Standard Time)","43696.90","43722.15","43695.30","43716.90","0.05","0.05","0"
"Thu Nov 09 2023 15:02:00 GMT+0530 (India Standard Time)","43712.10","43717.00","43679.60","43688.50","-0.06","-0.07","0"
"Thu Nov 09 2023 15:03:00 GMT+0530 (India Standard Time)","43684.15","43695.55","43677.00","43694.30","0.01","0.01","0"
"Thu Nov 09 2023 15:04:00 GMT+0530 (India Standard Time)","43693.25","43709.15","43692.45","43705.05","0.02","0.02","0"
"Thu Nov 09 2023 15:05:00 GMT+0530 (India Standard Time)","43695.35","43703.95","43683.80","43685.60","-0.04","-0.04","0"
"Thu Nov 09 2023 15:06:00 GMT+0530 (India Standard Time)","43683.70","43686.95","43672.00","43675.85","-0.02","-0.02","0"
"Thu Nov 09 2023 15:07:00 GMT+0530 (India Standard Time)","43673.85","43696.00","43673.85","43682.60","0.02","0.01","0"
"Thu Nov 09 2023 15:08:00 GMT+0530 (India Standard Time)","43679.65","43682.60","43675.65","43682.30","0","0","0"
"Thu Nov 09 2023 15:09:00 GMT+0530 (India Standard Time)","43679.65","43687.25","43675.15","43686.80","0.01","0.01","0"
"Thu Nov 09 2023 15:10:00 GMT+0530 (India Standard Time)","43691.10","43691.10","43672.05","43673.50","-0.03","-0.03","0"
"Thu Nov 09 2023 15:11:00 GMT+0530 (India Standard Time)","43675.65","43681.70","43667.25","43673.90","0","0","0"
"Thu Nov 09 2023 15:12:00 GMT+0530 (India Standard Time)","43673.70","43683.40","43672.45","43675.85","0","0","0"
"Thu Nov 09 2023 15:13:00 GMT+0530 (India Standard Time)","43673.25","43683.70","43672.05","43683.70","0.02","0.02","0"
"Thu Nov 09 2023 15:14:00 GMT+0530 (India Standard Time)","43680.35","43687.60","43670.40","43672.65","-0.03","-0.03","0"
"Thu Nov 09 2023 15:15:00 GMT+0530 (India Standard Time)","43670.65","43676.90","43666.75","43676.90","0.01","0.01","0"
"Thu Nov 09 2023 15:16:00 GMT+0530 (India Standard Time)","43679.35","43682.65","43672.95","43673.30","-0.01","-0.01","0"
"Thu Nov 09 2023 15:17:00 GMT+0530 (India Standard Time)","43672.85","43683.75","43672.85","43676.00","0.01","0.01","0"
"Thu Nov 09 2023 15:18:00 GMT+0530 (India Standard Time)","43671.85","43689.85","43667.75","43688.75","0.03","0.03","0"
"Thu Nov 09 2023 15:19:00 GMT+0530 (India Standard Time)","43685.05","43692.70","43678.30","43687.20","0","0","0"
"Thu Nov 09 2023 15:20:00 GMT+0530 (India Standard Time)","43687.50","43689.90","43670.70","43671.25","-0.04","-0.04","0"
"Thu Nov 09 2023 15:21:00 GMT+0530 (India Standard Time)","43672.35","43687.15","43671.20","43677.80","0.01","0.01","0"
"Thu Nov 09 2023 15:22:00 GMT+0530 (India Standard Time)","43672.95","43684.10","43669.05","43676.90","0","0","0"
"Thu Nov 09 2023 15:23:00 GMT+0530 (India Standard Time)","43673.45","43681.15","43669.80","43675.75","0","0","0"
"Thu Nov 09 2023 15:24:00 GMT+0530 (India Standard Time)","43674.95","43678.10","43667.25","43674.80","0","0","0"
"Thu Nov 09 2023 15:25:00 GMT+0530 (India Standard Time)","43673.00","43680.55","43666.70","43680.35","0.01","0.01","0"
"Thu Nov 09 2023 15:26:00 GMT+0530 (India Standard Time)","43678.70","43682.50","43673.55","43676.25","-0.01","-0.01","0"
"Thu Nov 09 2023 15:27:00 GMT+0530 (India Standard Time)","43671.10","43680.70","43667.80","43670.20","-0.01","-0.01","0"
"Thu Nov 09 2023 15:28:00 GMT+0530 (India Standard Time)","43671.05","43689.30","43656.95","43656.95","-0.03","-0.03","0"
"Thu Nov 09 2023 15:29:00 GMT+0530 (India Standard Time)","43668.65","43698.70","43660.55","43695.90","0.09","0.09","0"
"Fri Nov 10 2023 09:15:00 GMT+0530 (India Standard Time)","43543.25","43602.80","43526.30","43542.85","-0.35","-0.35","0"
"Fri Nov 10 2023 09:16:00 GMT+0530 (India Standard Time)","43543.85","43543.85","43504.95","43527.55","-0.04","-0.04","0"
"Fri Nov 10 2023 09:17:00 GMT+0530 (India Standard Time)","43522.80","43537.20","43517.80","43534.75","0.02","0.02","0"
