"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Aug 14 2023 13:29:00 GMT+0530 (India Standard Time)","43960.80","43977.50","43954.35","43977.50","0.04","0.04","0"
"Mon Aug 14 2023 13:30:00 GMT+0530 (India Standard Time)","43972.25","43980.75","43961.35","43964.05","-0.03","-0.03","0"
"Mon Aug 14 2023 13:31:00 GMT+0530 (India Standard Time)","43962.60","43984.50","43960.35","43984.50","0.05","0.05","0"
"Mon Aug 14 2023 13:32:00 GMT+0530 (India Standard Time)","43984.95","43986.25","43977.90","43983.95","0","0","0"
"Mon Aug 14 2023 13:33:00 GMT+0530 (India Standard Time)","43985.20","43998.25","43977.15","43980.70","-0.01","-0.01","0"
"Mon Aug 14 2023 13:34:00 GMT+0530 (India Standard Time)","43973.40","43996.55","43961.85","43996.55","0.04","0.04","0"
"Mon Aug 14 2023 13:35:00 GMT+0530 (India Standard Time)","43993.05","43999.80","43986.60","43991.35","-0.01","-0.01","0"
"Mon Aug 14 2023 13:36:00 GMT+0530 (India Standard Time)","43990.95","43992.90","43974.25","43987.00","-0.01","-0.01","0"
"Mon Aug 14 2023 13:37:00 GMT+0530 (India Standard Time)","43985.10","44007.50","43981.85","43998.80","0.03","0.03","0"
"Mon Aug 14 2023 13:38:00 GMT+0530 (India Standard Time)","43996.85","44002.00","43994.10","44001.85","0.01","0.01","0"
"Mon Aug 14 2023 13:39:00 GMT+0530 (India Standard Time)","44000.35","44000.35","43982.25","43993.40","-0.02","-0.02","0"
"Mon Aug 14 2023 13:40:00 GMT+0530 (India Standard Time)","43991.70","43994.95","43983.75","43992.20","0","0","0"
"Mon Aug 14 2023 13:41:00 GMT+0530 (India Standard Time)","43992.35","43992.35","43979.40","43985.30","-0.02","-0.01","0"
"Mon Aug 14 2023 13:42:00 GMT+0530 (India Standard Time)","43982.45","43985.90","43972.00","43985.90","0","0","0"
"Mon Aug 14 2023 13:43:00 GMT+0530 (India Standard Time)","43983.75","43989.20","43969.15","43976.95","-0.02","-0.02","0"
"Mon Aug 14 2023 13:44:00 GMT+0530 (India Standard Time)","43976.15","43979.95","43967.75","43973.80","-0.01","-0.01","0"
"Mon Aug 14 2023 13:45:00 GMT+0530 (India Standard Time)","43973.65","43999.05","43970.65","43999.05","0.06","0.06","0"
"Mon Aug 14 2023 13:46:00 GMT+0530 (India Standard Time)","44001.00","44008.10","43996.90","44001.65","0.01","0.01","0"
"Mon Aug 14 2023 13:47:00 GMT+0530 (India Standard Time)","44000.50","44000.85","43975.40","43981.20","-0.05","-0.05","0"
"Mon Aug 14 2023 13:48:00 GMT+0530 (India Standard Time)","43976.30","43981.55","43969.30","43970.65","-0.02","-0.02","0"
"Mon Aug 14 2023 13:49:00 GMT+0530 (India Standard Time)","43969.95","44013.20","43969.95","44012.80","0.10","0.10","0"
"Mon Aug 14 2023 13:50:00 GMT+0530 (India Standard Time)","44010.45","44025.00","43998.90","44011.75","0","0","0"
"Mon Aug 14 2023 13:51:00 GMT+0530 (India Standard Time)","44007.00","44025.65","44007.00","44019.45","0.02","0.02","0"
"Mon Aug 14 2023 13:52:00 GMT+0530 (India Standard Time)","44019.15","44021.55","44007.85","44011.15","-0.02","-0.02","0"
"Mon Aug 14 2023 13:53:00 GMT+0530 (India Standard Time)","44010.10","44025.10","44002.55","44011.60","0","0","0"
"Mon Aug 14 2023 13:54:00 GMT+0530 (India Standard Time)","44010.20","44013.70","43997.50","44006.95","-0.01","-0.01","0"
"Mon Aug 14 2023 13:55:00 GMT+0530 (India Standard Time)","44007.95","44020.75","43999.65","44020.75","0.03","0.03","0"
"Mon Aug 14 2023 13:56:00 GMT+0530 (India Standard Time)","44020.50","44021.20","44011.60","44018.10","-0.01","0","0"
"Mon Aug 14 2023 13:57:00 GMT+0530 (India Standard Time)","44016.95","44017.15","44003.25","44009.40","-0.02","-0.02","0"
"Mon Aug 14 2023 13:58:00 GMT+0530 (India Standard Time)","44008.00","44015.10","44003.55","44007.65","0","0","0"
"Mon Aug 14 2023 13:59:00 GMT+0530 (India Standard Time)","44005.95","44025.70","44005.95","44022.40","0.03","0.03","0"
"Mon Aug 14 2023 14:00:00 GMT+0530 (India Standard Time)","44020.40","44053.00","44019.20","44051.65","0.07","0.07","0"
"Mon Aug 14 2023 14:01:00 GMT+0530 (India Standard Time)","44049.80","44060.30","44049.70","44057.50","0.01","0.01","0"
"Mon Aug 14 2023 14:02:00 GMT+0530 (India Standard Time)","44055.55","44059.75","44046.50","44058.05","0","0","0"
"Mon Aug 14 2023 14:03:00 GMT+0530 (India Standard Time)","44057.05","44083.50","44053.15","44079.10","0.05","0.05","0"
"Mon Aug 14 2023 14:04:00 GMT+0530 (India Standard Time)","44074.65","44098.70","44074.65","44084.35","0.01","0.01","0"
"Mon Aug 14 2023 14:05:00 GMT+0530 (India Standard Time)","44084.80","44086.80","44063.70","44067.55","-0.04","-0.04","0"
"Mon Aug 14 2023 14:06:00 GMT+0530 (India Standard Time)","44066.40","44071.25","44057.75","44063.85","-0.01","-0.01","0"
"Mon Aug 14 2023 14:07:00 GMT+0530 (India Standard Time)","44065.55","44069.95","44045.95","44062.70","0","0","0"
"Mon Aug 14 2023 14:08:00 GMT+0530 (India Standard Time)","44064.05","44094.10","44064.05","44092.85","0.07","0.07","0"
"Mon Aug 14 2023 14:09:00 GMT+0530 (India Standard Time)","44087.00","44094.25","44074.80","44094.25","0","0","0"
"Mon Aug 14 2023 14:10:00 GMT+0530 (India Standard Time)","44096.40","44102.40","44084.55","44102.40","0.02","0.02","0"
"Mon Aug 14 2023 14:11:00 GMT+0530 (India Standard Time)","44097.90","44118.70","44096.60","44111.10","0.02","0.02","0"
"Mon Aug 14 2023 14:12:00 GMT+0530 (India Standard Time)","44109.80","44126.05","44106.55","44122.15","0.03","0.03","0"
"Mon Aug 14 2023 14:13:00 GMT+0530 (India Standard Time)","44118.50","44126.90","44100.70","44104.05","-0.04","-0.04","0"
"Mon Aug 14 2023 14:14:00 GMT+0530 (India Standard Time)","44102.80","44105.20","44092.65","44103.15","0","0","0"
"Mon Aug 14 2023 14:15:00 GMT+0530 (India Standard Time)","44100.95","44121.30","44092.80","44118.80","0.04","0.04","0"
"Mon Aug 14 2023 14:16:00 GMT+0530 (India Standard Time)","44116.10","44139.25","44116.10","44130.55","0.03","0.03","0"
"Mon Aug 14 2023 14:17:00 GMT+0530 (India Standard Time)","44129.60","44139.35","44112.85","44121.85","-0.02","-0.02","0"
"Mon Aug 14 2023 14:18:00 GMT+0530 (India Standard Time)","44122.55","44136.35","44104.40","44129.15","0.02","0.02","0"
"Mon Aug 14 2023 14:19:00 GMT+0530 (India Standard Time)","44131.35","44147.65","44129.90","44141.15","0.03","0.03","0"
"Mon Aug 14 2023 14:20:00 GMT+0530 (India Standard Time)","44138.85","44138.85","44118.10","44128.05","-0.03","-0.03","0"
"Mon Aug 14 2023 14:21:00 GMT+0530 (India Standard Time)","44128.50","44129.80","44109.05","44114.20","-0.03","-0.03","0"
"Mon Aug 14 2023 14:22:00 GMT+0530 (India Standard Time)","44117.05","44123.55","44107.25","44118.55","0.01","0.01","0"
"Mon Aug 14 2023 14:23:00 GMT+0530 (India Standard Time)","44117.20","44118.25","44091.15","44096.70","-0.05","-0.05","0"
"Mon Aug 14 2023 14:24:00 GMT+0530 (India Standard Time)","44101.70","44113.35","44094.60","44099.05","0.01","0.01","0"
"Mon Aug 14 2023 14:25:00 GMT+0530 (India Standard Time)","44104.55","44104.55","44080.65","44084.15","-0.03","-0.03","0"
"Mon Aug 14 2023 14:26:00 GMT+0530 (India Standard Time)","44085.55","44100.70","44082.30","44087.10","0.01","0.01","0"
"Mon Aug 14 2023 14:27:00 GMT+0530 (India Standard Time)","44084.10","44090.85","44070.85","44082.80","-0.01","-0.01","0"
"Mon Aug 14 2023 14:28:00 GMT+0530 (India Standard Time)","44083.00","44089.40","44073.95","44089.40","0.01","0.02","0"
"Mon Aug 14 2023 14:29:00 GMT+0530 (India Standard Time)","44083.85","44114.55","44078.85","44114.55","0.06","0.06","0"
"Mon Aug 14 2023 14:30:00 GMT+0530 (India Standard Time)","44113.30","44129.45","44108.00","44129.45","0.03","0.03","0"
"Mon Aug 14 2023 14:31:00 GMT+0530 (India Standard Time)","44131.45","44131.45","44121.40","44126.70","-0.01","-0.01","0"
"Mon Aug 14 2023 14:32:00 GMT+0530 (India Standard Time)","44125.20","44125.75","44104.15","44115.65","-0.03","-0.02","0"
"Mon Aug 14 2023 14:33:00 GMT+0530 (India Standard Time)","44113.20","44125.35","44108.45","44119.80","0.01","0.01","0"
"Mon Aug 14 2023 14:34:00 GMT+0530 (India Standard Time)","44118.15","44128.95","44115.90","44128.95","0.02","0.02","0"
"Mon Aug 14 2023 14:35:00 GMT+0530 (India Standard Time)","44127.90","44127.90","44094.85","44106.80","-0.05","-0.05","0"
"Mon Aug 14 2023 14:36:00 GMT+0530 (India Standard Time)","44102.95","44130.85","44100.15","44130.85","0.05","0.06","0"
"Mon Aug 14 2023 14:37:00 GMT+0530 (India Standard Time)","44128.35","44151.30","44128.35","44144.85","0.03","0.03","0"
"Mon Aug 14 2023 14:38:00 GMT+0530 (India Standard Time)","44142.45","44145.65","44124.80","44134.20","-0.02","-0.02","0"
"Mon Aug 14 2023 14:39:00 GMT+0530 (India Standard Time)","44131.80","44134.65","44112.30","44112.40","-0.05","-0.05","0"
"Mon Aug 14 2023 14:40:00 GMT+0530 (India Standard Time)","44111.30","44128.00","44093.90","44126.30","0.03","0.03","0"
"Mon Aug 14 2023 14:41:00 GMT+0530 (India Standard Time)","44127.25","44134.05","44120.50","44129.65","0.01","0.01","0"
"Mon Aug 14 2023 14:42:00 GMT+0530 (India Standard Time)","44127.95","44140.80","44127.95","44132.75","0.01","0.01","0"
"Mon Aug 14 2023 14:43:00 GMT+0530 (India Standard Time)","44134.60","44140.10","44120.50","44126.10","-0.02","-0.01","0"
"Mon Aug 14 2023 14:44:00 GMT+0530 (India Standard Time)","44125.20","44129.95","44111.00","44127.20","0","0","0"
"Mon Aug 14 2023 14:45:00 GMT+0530 (India Standard Time)","44129.00","44134.55","44121.20","44134.55","0.02","0.02","0"
"Mon Aug 14 2023 14:46:00 GMT+0530 (India Standard Time)","44133.80","44140.00","44116.35","44140.00","0.01","0.01","0"
"Mon Aug 14 2023 14:47:00 GMT+0530 (India Standard Time)","44141.10","44157.65","44135.65","44156.55","0.04","0.04","0"
"Mon Aug 14 2023 14:48:00 GMT+0530 (India Standard Time)","44153.15","44153.45","44137.05","44146.30","-0.02","-0.02","0"
"Mon Aug 14 2023 14:49:00 GMT+0530 (India Standard Time)","44146.70","44174.20","44139.15","44174.20","0.06","0.06","0"
"Mon Aug 14 2023 14:50:00 GMT+0530 (India Standard Time)","44173.50","44176.80","44152.20","44153.00","-0.05","-0.05","0"
"Mon Aug 14 2023 14:51:00 GMT+0530 (India Standard Time)","44145.90","44155.80","44138.85","44141.40","-0.03","-0.03","0"
"Mon Aug 14 2023 14:52:00 GMT+0530 (India Standard Time)","44141.05","44173.70","44134.05","44173.70","0.07","0.07","0"
"Mon Aug 14 2023 14:53:00 GMT+0530 (India Standard Time)","44177.40","44180.30","44144.40","44153.30","-0.05","-0.05","0"
"Mon Aug 14 2023 14:54:00 GMT+0530 (India Standard Time)","44153.60","44166.20","44152.80","44166.20","0.03","0.03","0"
"Mon Aug 14 2023 14:55:00 GMT+0530 (India Standard Time)","44167.55","44167.55","44156.70","44164.70","0","0","0"
"Mon Aug 14 2023 14:56:00 GMT+0530 (India Standard Time)","44164.70","44182.60","44158.20","44166.40","0","0","0"
"Mon Aug 14 2023 14:57:00 GMT+0530 (India Standard Time)","44168.35","44171.45","44162.30","44166.40","0","0","0"
"Mon Aug 14 2023 14:58:00 GMT+0530 (India Standard Time)","44166.55","44166.80","44150.85","44153.00","-0.03","-0.03","0"
"Mon Aug 14 2023 14:59:00 GMT+0530 (India Standard Time)","44154.60","44183.60","44135.10","44183.60","0.07","0.07","0"
"Mon Aug 14 2023 15:00:00 GMT+0530 (India Standard Time)","44179.85","44192.75","44167.85","44175.30","-0.02","-0.02","0"
"Mon Aug 14 2023 15:01:00 GMT+0530 (India Standard Time)","44176.45","44180.30","44149.30","44156.05","-0.04","-0.04","0"
"Mon Aug 14 2023 15:02:00 GMT+0530 (India Standard Time)","44157.40","44194.35","44151.90","44194.35","0.09","0.09","0"
"Mon Aug 14 2023 15:03:00 GMT+0530 (India Standard Time)","44196.55","44209.15","44182.15","44186.00","-0.02","-0.02","0"
"Mon Aug 14 2023 15:04:00 GMT+0530 (India Standard Time)","44188.95","44188.95","44156.60","44158.90","-0.06","-0.06","0"
"Mon Aug 14 2023 15:05:00 GMT+0530 (India Standard Time)","44156.70","44182.05","44156.70","44182.05","0.05","0.05","0"
"Mon Aug 14 2023 15:06:00 GMT+0530 (India Standard Time)","44182.45","44182.45","44153.00","44154.70","-0.06","-0.06","0"
"Mon Aug 14 2023 15:07:00 GMT+0530 (India Standard Time)","44157.45","44157.50","44135.75","44137.80","-0.04","-0.04","0"
"Mon Aug 14 2023 15:08:00 GMT+0530 (India Standard Time)","44137.65","44137.65","44115.30","44116.05","-0.05","-0.05","0"
"Mon Aug 14 2023 15:09:00 GMT+0530 (India Standard Time)","44115.85","44137.90","44098.55","44129.90","0.03","0.03","0"
"Mon Aug 14 2023 15:10:00 GMT+0530 (India Standard Time)","44128.35","44130.85","44107.25","44108.15","-0.05","-0.05","0"
"Mon Aug 14 2023 15:11:00 GMT+0530 (India Standard Time)","44108.95","44122.85","44066.50","44074.15","-0.08","-0.08","0"
"Mon Aug 14 2023 15:12:00 GMT+0530 (India Standard Time)","44074.20","44094.75","44069.35","44092.55","0.04","0.04","0"
"Mon Aug 14 2023 15:13:00 GMT+0530 (India Standard Time)","44091.75","44092.60","44073.85","44086.45","-0.01","-0.01","0"
"Mon Aug 14 2023 15:14:00 GMT+0530 (India Standard Time)","44086.10","44089.35","44070.55","44079.35","-0.02","-0.02","0"
"Mon Aug 14 2023 15:15:00 GMT+0530 (India Standard Time)","44079.00","44087.05","44064.40","44072.45","-0.02","-0.01","0"
"Mon Aug 14 2023 15:16:00 GMT+0530 (India Standard Time)","44067.50","44067.80","44042.20","44067.80","-0.01","-0.01","0"
"Mon Aug 14 2023 15:17:00 GMT+0530 (India Standard Time)","44068.05","44088.60","44056.15","44085.50","0.04","0.04","0"
"Mon Aug 14 2023 15:18:00 GMT+0530 (India Standard Time)","44087.75","44105.20","44077.10","44095.50","0.02","0.02","0"
"Mon Aug 14 2023 15:19:00 GMT+0530 (India Standard Time)","44094.05","44095.80","44051.95","44055.50","-0.09","-0.09","0"
"Mon Aug 14 2023 15:20:00 GMT+0530 (India Standard Time)","44055.35","44056.45","44006.35","44014.90","-0.09","-0.09","0"
"Mon Aug 14 2023 15:21:00 GMT+0530 (India Standard Time)","44015.05","44023.60","44012.55","44019.35","0.01","0.01","0"
"Mon Aug 14 2023 15:22:00 GMT+0530 (India Standard Time)","44018.45","44022.40","43999.90","44005.75","-0.03","-0.03","0"
"Mon Aug 14 2023 15:23:00 GMT+0530 (India Standard Time)","44009.50","44010.85","43996.10","44010.85","0.01","0.01","0"
"Mon Aug 14 2023 15:24:00 GMT+0530 (India Standard Time)","44010.25","44052.70","44009.80","44036.85","0.06","0.06","0"
"Mon Aug 14 2023 15:25:00 GMT+0530 (India Standard Time)","44035.40","44051.35","44030.05","44048.70","0.03","0.03","0"
"Mon Aug 14 2023 15:26:00 GMT+0530 (India Standard Time)","44050.95","44066.35","44042.10","44059.80","0.03","0.03","0"
"Mon Aug 14 2023 15:27:00 GMT+0530 (India Standard Time)","44060.20","44066.50","44023.85","44030.45","-0.07","-0.07","0"
"Mon Aug 14 2023 15:28:00 GMT+0530 (India Standard Time)","44029.95","44055.45","44025.05","44029.40","0","0","0"
"Mon Aug 14 2023 15:29:00 GMT+0530 (India Standard Time)","44031.65","44066.60","44031.65","44061.75","0.07","0.07","0"
"Wed Aug 16 2023 09:15:00 GMT+0530 (India Standard Time)","43726.25","43816.55","43614.35","43637.00","-0.96","-0.96","0"
"Wed Aug 16 2023 09:16:00 GMT+0530 (India Standard Time)","43636.90","43658.30","43624.45","43649.15","0.03","0.03","0"
"Wed Aug 16 2023 09:17:00 GMT+0530 (India Standard Time)","43657.35","43679.40","43638.15","43676.85","0.06","0.06","0"
"Wed Aug 16 2023 09:18:00 GMT+0530 (India Standard Time)","43676.25","43684.00","43659.40","43671.90","-0.01","-0.01","0"
"Wed Aug 16 2023 09:19:00 GMT+0530 (India Standard Time)","43673.75","43710.40","43673.75","43695.15","0.05","0.05","0"
"Wed Aug 16 2023 09:20:00 GMT+0530 (India Standard Time)","43695.85","43701.95","43675.65","43685.60","-0.02","-0.02","0"
"Wed Aug 16 2023 09:21:00 GMT+0530 (India Standard Time)","43683.90","43709.85","43681.60","43702.10","0.04","0.04","0"
"Wed Aug 16 2023 09:22:00 GMT+0530 (India Standard Time)","43698.90","43720.20","43697.60","43718.35","0.04","0.04","0"
"Wed Aug 16 2023 09:23:00 GMT+0530 (India Standard Time)","43724.35","43751.40","43716.05","43744.45","0.06","0.06","0"
"Wed Aug 16 2023 09:24:00 GMT+0530 (India Standard Time)","43741.05","43743.50","43717.20","43726.45","-0.04","-0.04","0"
"Wed Aug 16 2023 09:25:00 GMT+0530 (India Standard Time)","43725.30","43742.90","43704.20","43715.70","-0.02","-0.02","0"
"Wed Aug 16 2023 09:26:00 GMT+0530 (India Standard Time)","43714.65","43719.10","43699.50","43717.30","0","0","0"
"Wed Aug 16 2023 09:27:00 GMT+0530 (India Standard Time)","43722.00","43743.15","43717.90","43740.00","0.05","0.05","0"
"Wed Aug 16 2023 09:28:00 GMT+0530 (India Standard Time)","43744.45","43769.60","43742.05","43756.70","0.04","0.04","0"
"Wed Aug 16 2023 09:29:00 GMT+0530 (India Standard Time)","43756.20","43761.05","43734.70","43742.70","-0.03","-0.03","0"
"Wed Aug 16 2023 09:30:00 GMT+0530 (India Standard Time)","43743.40","43753.05","43726.15","43746.35","0.01","0.01","0"
"Wed Aug 16 2023 09:31:00 GMT+0530 (India Standard Time)","43746.55","43748.25","43709.30","43728.15","-0.04","-0.04","0"
"Wed Aug 16 2023 09:32:00 GMT+0530 (India Standard Time)","43729.60","43742.60","43722.30","43722.30","-0.01","-0.01","0"
"Wed Aug 16 2023 09:33:00 GMT+0530 (India Standard Time)","43723.45","43733.70","43719.10","43722.80","0","0","0"
"Wed Aug 16 2023 09:34:00 GMT+0530 (India Standard Time)","43723.45","43723.45","43691.85","43699.55","-0.05","-0.05","0"
"Wed Aug 16 2023 09:35:00 GMT+0530 (India Standard Time)","43693.25","43705.95","43688.65","43688.65","-0.02","-0.02","0"
"Wed Aug 16 2023 09:36:00 GMT+0530 (India Standard Time)","43686.65","43714.15","43669.45","43711.80","0.05","0.05","0"
"Wed Aug 16 2023 09:37:00 GMT+0530 (India Standard Time)","43711.00","43753.10","43711.00","43751.10","0.09","0.09","0"
"Wed Aug 16 2023 09:38:00 GMT+0530 (India Standard Time)","43752.90","43757.70","43733.75","43740.15","-0.03","-0.02","0"
"Wed Aug 16 2023 09:39:00 GMT+0530 (India Standard Time)","43739.05","43759.45","43735.65","43747.00","0.02","0.02","0"
"Wed Aug 16 2023 09:40:00 GMT+0530 (India Standard Time)","43746.10","43757.80","43742.30","43750.60","0.01","0.01","0"
"Wed Aug 16 2023 09:41:00 GMT+0530 (India Standard Time)","43752.20","43761.80","43740.60","43759.60","0.02","0.02","0"
"Wed Aug 16 2023 09:42:00 GMT+0530 (India Standard Time)","43761.05","43766.65","43750.05","43757.10","-0.01","0","0"
"Wed Aug 16 2023 09:43:00 GMT+0530 (India Standard Time)","43757.45","43759.45","43745.00","43745.40","-0.03","-0.03","0"
"Wed Aug 16 2023 09:44:00 GMT+0530 (India Standard Time)","43746.55","43750.95","43730.95","43750.55","0.01","0.01","0"
"Wed Aug 16 2023 09:45:00 GMT+0530 (India Standard Time)","43749.30","43788.65","43749.30","43781.80","0.07","0.07","0"
"Wed Aug 16 2023 09:46:00 GMT+0530 (India Standard Time)","43772.75","43786.75","43763.25","43779.75","0","0","0"
"Wed Aug 16 2023 09:47:00 GMT+0530 (India Standard Time)","43773.60","43790.50","43770.10","43779.10","0","0","0"
"Wed Aug 16 2023 09:48:00 GMT+0530 (India Standard Time)","43780.40","43785.30","43766.55","43780.45","0","0","0"
"Wed Aug 16 2023 09:49:00 GMT+0530 (India Standard Time)","43781.35","43789.55","43750.75","43756.25","-0.06","-0.05","0"
"Wed Aug 16 2023 09:50:00 GMT+0530 (India Standard Time)","43758.90","43782.30","43748.85","43781.20","0.06","0.06","0"
"Wed Aug 16 2023 09:51:00 GMT+0530 (India Standard Time)","43775.70","43779.65","43769.85","43776.00","-0.01","-0.01","0"
"Wed Aug 16 2023 09:52:00 GMT+0530 (India Standard Time)","43774.70","43803.90","43773.95","43792.10","0.04","0.04","0"
"Wed Aug 16 2023 09:53:00 GMT+0530 (India Standard Time)","43793.55","43809.10","43789.95","43808.90","0.04","0.04","0"
"Wed Aug 16 2023 09:54:00 GMT+0530 (India Standard Time)","43809.40","43841.10","43809.40","43832.20","0.05","0.05","0"
"Wed Aug 16 2023 09:55:00 GMT+0530 (India Standard Time)","43834.60","43837.80","43816.00","43819.40","-0.03","-0.03","0"
"Wed Aug 16 2023 09:56:00 GMT+0530 (India Standard Time)","43818.25","43824.60","43807.85","43807.85","-0.03","-0.03","0"
"Wed Aug 16 2023 09:57:00 GMT+0530 (India Standard Time)","43810.65","43851.70","43810.60","43833.55","0.06","0.06","0"
"Wed Aug 16 2023 09:58:00 GMT+0530 (India Standard Time)","43834.00","43843.80","43823.00","43842.55","0.02","0.02","0"
"Wed Aug 16 2023 09:59:00 GMT+0530 (India Standard Time)","43837.95","43837.95","43817.90","43823.35","-0.04","-0.04","0"
"Wed Aug 16 2023 10:00:00 GMT+0530 (India Standard Time)","43812.20","43826.85","43784.20","43784.20","-0.09","-0.09","0"
"Wed Aug 16 2023 10:01:00 GMT+0530 (India Standard Time)","43783.05","43811.50","43780.20","43811.35","0.06","0.06","0"
"Wed Aug 16 2023 10:02:00 GMT+0530 (India Standard Time)","43807.85","43807.85","43788.40","43788.40","-0.05","-0.05","0"
"Wed Aug 16 2023 10:03:00 GMT+0530 (India Standard Time)","43788.10","43799.55","43781.30","43799.55","0.03","0.03","0"
"Wed Aug 16 2023 10:04:00 GMT+0530 (India Standard Time)","43802.45","43817.90","43798.75","43807.40","0.02","0.02","0"
"Wed Aug 16 2023 10:05:00 GMT+0530 (India Standard Time)","43805.25","43807.65","43799.50","43803.95","-0.01","-0.01","0"
"Wed Aug 16 2023 10:06:00 GMT+0530 (India Standard Time)","43801.85","43813.05","43797.95","43805.70","0","0.01","0"
"Wed Aug 16 2023 10:07:00 GMT+0530 (India Standard Time)","43803.50","43804.40","43783.70","43800.25","-0.01","-0.01","0"
"Wed Aug 16 2023 10:08:00 GMT+0530 (India Standard Time)","43802.40","43808.10","43782.95","43805.95","0.01","0.01","0"
"Wed Aug 16 2023 10:09:00 GMT+0530 (India Standard Time)","43805.50","43842.00","43804.30","43836.15","0.07","0.07","0"
"Wed Aug 16 2023 10:10:00 GMT+0530 (India Standard Time)","43837.55","43840.20","43818.20","43823.45","-0.03","-0.03","0"
"Wed Aug 16 2023 10:11:00 GMT+0530 (India Standard Time)","43825.45","43829.55","43822.35","43828.40","0.01","0.01","0"
"Wed Aug 16 2023 10:12:00 GMT+0530 (India Standard Time)","43829.55","43834.40","43823.05","43829.65","0","0","0"
"Wed Aug 16 2023 10:13:00 GMT+0530 (India Standard Time)","43833.95","43846.60","43812.50","43842.65","0.03","0.03","0"
"Wed Aug 16 2023 10:14:00 GMT+0530 (India Standard Time)","43844.80","43846.45","43836.70","43841.40","0","0","0"
"Wed Aug 16 2023 10:15:00 GMT+0530 (India Standard Time)","43843.30","43846.40","43839.35","43845.50","0.01","0.01","0"
"Wed Aug 16 2023 10:16:00 GMT+0530 (India Standard Time)","43841.55","43857.90","43835.40","43857.90","0.03","0.03","0"
"Wed Aug 16 2023 10:17:00 GMT+0530 (India Standard Time)","43858.45","43864.80","43856.25","43860.55","0.01","0.01","0"
"Wed Aug 16 2023 10:18:00 GMT+0530 (India Standard Time)","43860.10","43873.60","43856.85","43871.25","0.02","0.03","0"
"Wed Aug 16 2023 10:19:00 GMT+0530 (India Standard Time)","43870.45","43886.40","43870.45","43881.75","0.02","0.02","0"
"Wed Aug 16 2023 10:20:00 GMT+0530 (India Standard Time)","43880.95","43905.35","43880.15","43883.40","0","0","0"
"Wed Aug 16 2023 10:21:00 GMT+0530 (India Standard Time)","43882.95","43884.15","43871.00","43871.00","-0.03","-0.03","0"
"Wed Aug 16 2023 10:22:00 GMT+0530 (India Standard Time)","43872.15","43872.15","43855.05","43866.55","-0.01","-0.01","0"
"Wed Aug 16 2023 10:23:00 GMT+0530 (India Standard Time)","43864.70","43866.95","43852.60","43861.65","-0.01","-0.01","0"
"Wed Aug 16 2023 10:24:00 GMT+0530 (India Standard Time)","43855.25","43863.15","43848.15","43859.55","0","0","0"
"Wed Aug 16 2023 10:25:00 GMT+0530 (India Standard Time)","43858.75","43871.15","43856.30","43868.95","0.02","0.02","0"
"Wed Aug 16 2023 10:26:00 GMT+0530 (India Standard Time)","43869.20","43880.05","43866.75","43880.05","0.03","0.03","0"
"Wed Aug 16 2023 10:27:00 GMT+0530 (India Standard Time)","43881.55","43883.60","43865.25","43869.85","-0.02","-0.02","0"
"Wed Aug 16 2023 10:28:00 GMT+0530 (India Standard Time)","43868.75","43872.10","43857.75","43860.60","-0.02","-0.02","0"
"Wed Aug 16 2023 10:29:00 GMT+0530 (India Standard Time)","43860.40","43861.45","43839.00","43842.60","-0.04","-0.04","0"
"Wed Aug 16 2023 10:30:00 GMT+0530 (India Standard Time)","43842.75","43857.30","43842.75","43851.05","0.02","0.02","0"
"Wed Aug 16 2023 10:31:00 GMT+0530 (India Standard Time)","43852.10","43859.95","43848.40","43856.40","0.01","0.01","0"
"Wed Aug 16 2023 10:32:00 GMT+0530 (India Standard Time)","43857.80","43857.80","43840.65","43843.85","-0.03","-0.03","0"
"Wed Aug 16 2023 10:33:00 GMT+0530 (India Standard Time)","43844.05","43844.05","43828.70","43833.60","-0.02","-0.02","0"
"Wed Aug 16 2023 10:34:00 GMT+0530 (India Standard Time)","43833.35","43844.15","43822.65","43830.20","-0.01","-0.01","0"
"Wed Aug 16 2023 10:35:00 GMT+0530 (India Standard Time)","43830.25","43832.65","43818.40","43822.90","-0.02","-0.02","0"
"Wed Aug 16 2023 10:36:00 GMT+0530 (India Standard Time)","43823.10","43825.55","43813.55","43817.25","-0.01","-0.01","0"
"Wed Aug 16 2023 10:37:00 GMT+0530 (India Standard Time)","43816.85","43827.10","43813.65","43824.10","0.02","0.02","0"
"Wed Aug 16 2023 10:38:00 GMT+0530 (India Standard Time)","43826.85","43832.20","43823.65","43824.35","0","0","0"
"Wed Aug 16 2023 10:39:00 GMT+0530 (India Standard Time)","43823.30","43824.05","43806.75","43812.40","-0.03","-0.03","0"
"Wed Aug 16 2023 10:40:00 GMT+0530 (India Standard Time)","43811.40","43814.85","43803.80","43810.55","0","0","0"
"Wed Aug 16 2023 10:41:00 GMT+0530 (India Standard Time)","43809.25","43815.30","43800.05","43808.95","0","0","0"
"Wed Aug 16 2023 10:42:00 GMT+0530 (India Standard Time)","43813.70","43821.15","43805.95","43814.30","0.01","0.01","0"
"Wed Aug 16 2023 10:43:00 GMT+0530 (India Standard Time)","43814.95","43842.35","43814.95","43831.65","0.04","0.04","0"
