"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Sep 20 2023 09:58:00 GMT+0530 (India Standard Time)","45712.25","45716.25","45699.90","45715.05","0.01","0.01","0"
"Wed Sep 20 2023 09:59:00 GMT+0530 (India Standard Time)","45713.20","45719.25","45686.40","45693.80","-0.05","-0.04","0"
"Wed Sep 20 2023 10:00:00 GMT+0530 (India Standard Time)","45694.50","45705.95","45693.90","45694.95","0","0","0"
"Wed Sep 20 2023 10:01:00 GMT+0530 (India Standard Time)","45696.85","45696.85","45645.15","45648.15","-0.10","-0.10","0"
"Wed Sep 20 2023 10:02:00 GMT+0530 (India Standard Time)","45655.00","45655.00","45629.50","45629.50","-0.04","-0.04","0"
"Wed Sep 20 2023 10:03:00 GMT+0530 (India Standard Time)","45635.00","45635.80","45603.85","45620.80","-0.02","-0.02","0"
"Wed Sep 20 2023 10:04:00 GMT+0530 (India Standard Time)","45624.05","45629.60","45608.90","45629.60","0.02","0.02","0"
"Wed Sep 20 2023 10:05:00 GMT+0530 (India Standard Time)","45625.90","45635.20","45612.15","45627.50","0","0","0"
"Wed Sep 20 2023 10:06:00 GMT+0530 (India Standard Time)","45627.85","45633.45","45603.15","45609.45","-0.04","-0.04","0"
"Wed Sep 20 2023 10:07:00 GMT+0530 (India Standard Time)","45605.30","45617.85","45587.35","45587.35","-0.05","-0.05","0"
"Wed Sep 20 2023 10:08:00 GMT+0530 (India Standard Time)","45595.90","45602.80","45573.05","45573.05","-0.03","-0.03","0"
"Wed Sep 20 2023 10:09:00 GMT+0530 (India Standard Time)","45578.75","45578.75","45555.00","45566.40","-0.01","-0.01","0"
"Wed Sep 20 2023 10:10:00 GMT+0530 (India Standard Time)","45564.85","45590.25","45557.00","45590.25","0.05","0.05","0"
"Wed Sep 20 2023 10:11:00 GMT+0530 (India Standard Time)","45587.25","45591.90","45574.65","45577.15","-0.03","-0.03","0"
"Wed Sep 20 2023 10:12:00 GMT+0530 (India Standard Time)","45576.35","45584.10","45562.80","45584.10","0.02","0.02","0"
"Wed Sep 20 2023 10:13:00 GMT+0530 (India Standard Time)","45583.00","45590.30","45573.00","45581.30","-0.01","0","0"
"Wed Sep 20 2023 10:14:00 GMT+0530 (India Standard Time)","45578.40","45585.25","45557.10","45564.65","-0.04","-0.03","0"
"Wed Sep 20 2023 10:15:00 GMT+0530 (India Standard Time)","45567.85","45573.20","45558.60","45565.85","0","0","0"
"Wed Sep 20 2023 10:16:00 GMT+0530 (India Standard Time)","45565.45","45578.00","45562.90","45574.95","0.02","0.02","0"
"Wed Sep 20 2023 10:17:00 GMT+0530 (India Standard Time)","45570.20","45588.55","45562.50","45576.95","0","0.01","0"
"Wed Sep 20 2023 10:18:00 GMT+0530 (India Standard Time)","45577.75","45584.75","45565.00","45578.40","0","0","0"
"Wed Sep 20 2023 10:19:00 GMT+0530 (India Standard Time)","45575.30","45582.70","45567.55","45576.40","0","0","0"
"Wed Sep 20 2023 10:20:00 GMT+0530 (India Standard Time)","45578.20","45587.30","45569.95","45574.00","-0.01","0","0"
"Wed Sep 20 2023 10:21:00 GMT+0530 (India Standard Time)","45574.55","45581.55","45562.95","45568.65","-0.01","-0.01","0"
"Wed Sep 20 2023 10:22:00 GMT+0530 (India Standard Time)","45569.60","45581.40","45564.70","45581.05","0.03","0.03","0"
"Wed Sep 20 2023 10:23:00 GMT+0530 (India Standard Time)","45580.00","45585.45","45572.10","45582.35","0","0","0"
"Wed Sep 20 2023 10:24:00 GMT+0530 (India Standard Time)","45581.55","45588.55","45571.95","45577.15","-0.01","-0.01","0"
"Wed Sep 20 2023 10:25:00 GMT+0530 (India Standard Time)","45575.90","45581.30","45542.50","45542.50","-0.08","-0.07","0"
"Wed Sep 20 2023 10:26:00 GMT+0530 (India Standard Time)","45546.00","45551.90","45526.10","45544.10","0","0.01","0"
"Wed Sep 20 2023 10:27:00 GMT+0530 (India Standard Time)","45544.30","45556.35","45531.30","45538.30","-0.01","-0.01","0"
"Wed Sep 20 2023 10:28:00 GMT+0530 (India Standard Time)","45537.15","45547.15","45529.70","45531.75","-0.01","-0.01","0"
"Wed Sep 20 2023 10:29:00 GMT+0530 (India Standard Time)","45532.60","45542.95","45528.80","45539.10","0.02","0.02","0"
"Wed Sep 20 2023 10:30:00 GMT+0530 (India Standard Time)","45534.80","45540.90","45524.35","45531.50","-0.02","-0.01","0"
"Wed Sep 20 2023 10:31:00 GMT+0530 (India Standard Time)","45534.00","45552.80","45530.15","45541.80","0.02","0.02","0"
"Wed Sep 20 2023 10:32:00 GMT+0530 (India Standard Time)","45545.55","45551.30","45535.30","45549.10","0.02","0.02","0"
"Wed Sep 20 2023 10:33:00 GMT+0530 (India Standard Time)","45545.90","45563.90","45545.90","45556.70","0.02","0.02","0"
"Wed Sep 20 2023 10:34:00 GMT+0530 (India Standard Time)","45553.40","45562.60","45542.60","45556.85","0","0","0"
"Wed Sep 20 2023 10:35:00 GMT+0530 (India Standard Time)","45555.45","45568.30","45545.55","45558.15","0","0","0"
"Wed Sep 20 2023 10:36:00 GMT+0530 (India Standard Time)","45547.20","45561.65","45541.55","45551.55","-0.01","-0.01","0"
"Wed Sep 20 2023 10:37:00 GMT+0530 (India Standard Time)","45548.80","45560.65","45543.05","45551.55","0","0","0"
"Wed Sep 20 2023 10:38:00 GMT+0530 (India Standard Time)","45549.45","45561.20","45549.45","45552.35","0","0","0"
"Wed Sep 20 2023 10:39:00 GMT+0530 (India Standard Time)","45553.65","45555.25","45536.35","45536.35","-0.04","-0.03","0"
"Wed Sep 20 2023 10:40:00 GMT+0530 (India Standard Time)","45533.80","45547.35","45533.80","45539.00","0.01","0.01","0"
"Wed Sep 20 2023 10:41:00 GMT+0530 (India Standard Time)","45536.75","45550.45","45535.35","45542.55","0.01","0.01","0"
"Wed Sep 20 2023 10:42:00 GMT+0530 (India Standard Time)","45544.15","45555.60","45540.00","45553.15","0.02","0.03","0"
"Wed Sep 20 2023 10:43:00 GMT+0530 (India Standard Time)","45554.60","45558.00","45535.95","45540.40","-0.03","-0.03","0"
"Wed Sep 20 2023 10:44:00 GMT+0530 (India Standard Time)","45540.00","45580.40","45539.00","45565.70","0.06","0.06","0"
"Wed Sep 20 2023 10:45:00 GMT+0530 (India Standard Time)","45565.90","45578.20","45557.55","45566.90","0","0","0"
"Wed Sep 20 2023 10:46:00 GMT+0530 (India Standard Time)","45573.10","45573.10","45555.40","45560.75","-0.01","-0.01","0"
"Wed Sep 20 2023 10:47:00 GMT+0530 (India Standard Time)","45560.55","45574.25","45551.90","45560.60","0","0","0"
"Wed Sep 20 2023 10:48:00 GMT+0530 (India Standard Time)","45565.45","45570.05","45553.55","45554.60","-0.01","-0.01","0"
"Wed Sep 20 2023 10:49:00 GMT+0530 (India Standard Time)","45554.60","45570.60","45547.05","45547.35","-0.02","-0.01","0"
"Wed Sep 20 2023 10:50:00 GMT+0530 (India Standard Time)","45545.40","45545.40","45513.30","45535.15","-0.03","-0.02","0"
"Wed Sep 20 2023 10:51:00 GMT+0530 (India Standard Time)","45532.80","45550.05","45528.00","45534.85","0","0","0"
"Wed Sep 20 2023 10:52:00 GMT+0530 (India Standard Time)","45533.75","45549.05","45527.85","45531.55","-0.01","-0.01","0"
"Wed Sep 20 2023 10:53:00 GMT+0530 (India Standard Time)","45528.10","45547.90","45528.10","45543.60","0.03","0.03","0"
"Wed Sep 20 2023 10:54:00 GMT+0530 (India Standard Time)","45543.15","45545.85","45537.80","45539.80","-0.01","-0.01","0"
"Wed Sep 20 2023 10:55:00 GMT+0530 (India Standard Time)","45540.15","45544.55","45530.10","45540.50","0","0","0"
"Wed Sep 20 2023 10:56:00 GMT+0530 (India Standard Time)","45538.75","45541.95","45530.25","45534.00","-0.01","-0.01","0"
"Wed Sep 20 2023 10:57:00 GMT+0530 (India Standard Time)","45534.80","45541.25","45530.75","45538.15","0.01","0.01","0"
"Wed Sep 20 2023 10:58:00 GMT+0530 (India Standard Time)","45539.25","45540.90","45521.15","45525.35","-0.03","-0.03","0"
"Wed Sep 20 2023 10:59:00 GMT+0530 (India Standard Time)","45526.25","45543.85","45523.60","45543.70","0.04","0.04","0"
"Wed Sep 20 2023 11:00:00 GMT+0530 (India Standard Time)","45541.60","45545.35","45535.75","45538.15","-0.01","-0.01","0"
"Wed Sep 20 2023 11:01:00 GMT+0530 (India Standard Time)","45541.00","45542.35","45528.50","45530.05","-0.02","-0.02","0"
"Wed Sep 20 2023 11:02:00 GMT+0530 (India Standard Time)","45530.05","45537.45","45496.05","45503.20","-0.06","-0.06","0"
"Wed Sep 20 2023 11:03:00 GMT+0530 (India Standard Time)","45504.65","45510.40","45466.75","45468.60","-0.08","-0.07","0"
"Wed Sep 20 2023 11:04:00 GMT+0530 (India Standard Time)","45470.85","45470.85","45450.95","45455.05","-0.03","-0.03","0"
"Wed Sep 20 2023 11:05:00 GMT+0530 (India Standard Time)","45454.80","45467.30","45454.80","45464.30","0.02","0.02","0"
"Wed Sep 20 2023 11:06:00 GMT+0530 (India Standard Time)","45466.60","45466.60","45437.55","45441.85","-0.05","-0.05","0"
"Wed Sep 20 2023 11:07:00 GMT+0530 (India Standard Time)","45441.55","45444.50","45405.75","45420.05","-0.05","-0.05","0"
"Wed Sep 20 2023 11:08:00 GMT+0530 (India Standard Time)","45420.60","45432.45","45412.20","45432.05","0.03","0.03","0"
"Wed Sep 20 2023 11:09:00 GMT+0530 (India Standard Time)","45429.35","45437.60","45419.15","45424.00","-0.02","-0.02","0"
"Wed Sep 20 2023 11:10:00 GMT+0530 (India Standard Time)","45420.55","45439.90","45416.90","45438.85","0.03","0.03","0"
"Wed Sep 20 2023 11:11:00 GMT+0530 (India Standard Time)","45435.65","45439.90","45420.65","45423.70","-0.03","-0.03","0"
"Wed Sep 20 2023 11:12:00 GMT+0530 (India Standard Time)","45423.20","45439.50","45423.20","45429.60","0.01","0.01","0"
"Wed Sep 20 2023 11:13:00 GMT+0530 (India Standard Time)","45431.35","45437.45","45417.05","45425.50","-0.01","-0.01","0"
"Wed Sep 20 2023 11:14:00 GMT+0530 (India Standard Time)","45423.90","45439.10","45420.75","45431.80","0.01","0.02","0"
"Wed Sep 20 2023 11:15:00 GMT+0530 (India Standard Time)","45434.70","45444.05","45426.45","45443.45","0.03","0.03","0"
"Wed Sep 20 2023 11:16:00 GMT+0530 (India Standard Time)","45438.10","45449.30","45428.30","45435.05","-0.02","-0.02","0"
"Wed Sep 20 2023 11:17:00 GMT+0530 (India Standard Time)","45436.80","45445.35","45435.20","45439.35","0.01","0.01","0"
"Wed Sep 20 2023 11:18:00 GMT+0530 (India Standard Time)","45438.10","45445.20","45429.55","45430.60","-0.02","-0.02","0"
"Wed Sep 20 2023 11:19:00 GMT+0530 (India Standard Time)","45430.60","45444.35","45423.70","45442.25","0.03","0.03","0"
"Wed Sep 20 2023 11:20:00 GMT+0530 (India Standard Time)","45442.20","45444.45","45431.60","45435.55","-0.01","-0.01","0"
"Wed Sep 20 2023 11:21:00 GMT+0530 (India Standard Time)","45436.50","45437.55","45406.90","45415.55","-0.04","-0.04","0"
"Wed Sep 20 2023 11:22:00 GMT+0530 (India Standard Time)","45417.25","45443.30","45417.10","45443.30","0.06","0.06","0"
"Wed Sep 20 2023 11:23:00 GMT+0530 (India Standard Time)","45442.60","45453.35","45436.25","45450.20","0.02","0.02","0"
"Wed Sep 20 2023 11:24:00 GMT+0530 (India Standard Time)","45452.35","45458.00","45447.65","45450.30","0","0","0"
"Wed Sep 20 2023 11:25:00 GMT+0530 (India Standard Time)","45452.10","45452.70","45439.25","45448.90","0","0","0"
"Wed Sep 20 2023 11:26:00 GMT+0530 (India Standard Time)","45449.60","45453.10","45434.50","45435.90","-0.03","-0.03","0"
"Wed Sep 20 2023 11:27:00 GMT+0530 (India Standard Time)","45429.35","45437.45","45427.05","45427.30","-0.02","-0.02","0"
"Wed Sep 20 2023 11:28:00 GMT+0530 (India Standard Time)","45429.35","45434.30","45424.35","45431.60","0.01","0.01","0"
"Wed Sep 20 2023 11:29:00 GMT+0530 (India Standard Time)","45429.80","45437.95","45427.50","45437.45","0.01","0.01","0"
"Wed Sep 20 2023 11:30:00 GMT+0530 (India Standard Time)","45435.30","45448.35","45434.65","45436.45","0","0","0"
"Wed Sep 20 2023 11:31:00 GMT+0530 (India Standard Time)","45437.10","45438.80","45415.40","45417.00","-0.04","-0.04","0"
"Wed Sep 20 2023 11:32:00 GMT+0530 (India Standard Time)","45419.55","45430.30","45417.65","45430.10","0.03","0.03","0"
"Wed Sep 20 2023 11:33:00 GMT+0530 (India Standard Time)","45429.60","45432.50","45421.60","45431.20","0","0","0"
"Wed Sep 20 2023 11:34:00 GMT+0530 (India Standard Time)","45428.65","45431.30","45415.20","45423.30","-0.02","-0.02","0"
"Wed Sep 20 2023 11:35:00 GMT+0530 (India Standard Time)","45425.15","45425.25","45410.10","45416.15","-0.02","-0.01","0"
"Wed Sep 20 2023 11:36:00 GMT+0530 (India Standard Time)","45416.40","45417.45","45386.85","45402.45","-0.03","-0.03","0"
"Wed Sep 20 2023 11:37:00 GMT+0530 (India Standard Time)","45400.80","45425.75","45398.90","45416.90","0.03","0.03","0"
"Wed Sep 20 2023 11:38:00 GMT+0530 (India Standard Time)","45420.55","45422.90","45412.20","45419.45","0.01","0.01","0"
"Wed Sep 20 2023 11:39:00 GMT+0530 (India Standard Time)","45421.85","45424.95","45407.30","45416.40","-0.01","0","0"
"Wed Sep 20 2023 11:40:00 GMT+0530 (India Standard Time)","45422.30","45425.15","45409.95","45415.80","0","0","0"
"Wed Sep 20 2023 11:41:00 GMT+0530 (India Standard Time)","45416.30","45423.85","45412.50","45423.50","0.02","0.02","0"
"Wed Sep 20 2023 11:42:00 GMT+0530 (India Standard Time)","45424.00","45424.40","45407.35","45415.60","-0.02","-0.02","0"
"Wed Sep 20 2023 11:43:00 GMT+0530 (India Standard Time)","45414.60","45420.65","45406.60","45413.80","0","0","0"
"Wed Sep 20 2023 11:44:00 GMT+0530 (India Standard Time)","45418.10","45421.70","45409.95","45409.95","-0.01","-0.01","0"
"Wed Sep 20 2023 11:45:00 GMT+0530 (India Standard Time)","45412.15","45421.55","45409.60","45411.65","0","0.01","0"
"Wed Sep 20 2023 11:46:00 GMT+0530 (India Standard Time)","45411.20","45429.70","45406.75","45429.70","0.04","0.04","0"
"Wed Sep 20 2023 11:47:00 GMT+0530 (India Standard Time)","45427.25","45429.90","45415.00","45419.45","-0.02","-0.02","0"
"Wed Sep 20 2023 11:48:00 GMT+0530 (India Standard Time)","45412.45","45416.70","45400.60","45406.50","-0.03","-0.03","0"
"Wed Sep 20 2023 11:49:00 GMT+0530 (India Standard Time)","45405.85","45417.10","45405.85","45416.70","0.02","0.02","0"
"Wed Sep 20 2023 11:50:00 GMT+0530 (India Standard Time)","45415.65","45418.00","45407.65","45410.50","-0.01","-0.01","0"
"Wed Sep 20 2023 11:51:00 GMT+0530 (India Standard Time)","45411.15","45414.80","45381.45","45387.60","-0.05","-0.05","0"
"Wed Sep 20 2023 11:52:00 GMT+0530 (India Standard Time)","45386.40","45391.20","45372.75","45374.00","-0.03","-0.03","0"
"Wed Sep 20 2023 11:53:00 GMT+0530 (India Standard Time)","45374.55","45385.35","45369.90","45382.75","0.02","0.02","0"
"Wed Sep 20 2023 11:54:00 GMT+0530 (India Standard Time)","45380.70","45382.65","45369.45","45377.50","-0.01","-0.01","0"
"Wed Sep 20 2023 11:55:00 GMT+0530 (India Standard Time)","45374.95","45389.95","45372.15","45385.15","0.02","0.02","0"
"Wed Sep 20 2023 11:56:00 GMT+0530 (India Standard Time)","45384.20","45394.70","45381.95","45388.85","0.01","0.01","0"
"Wed Sep 20 2023 11:57:00 GMT+0530 (India Standard Time)","45392.70","45397.85","45389.00","45392.10","0.01","0.01","0"
"Wed Sep 20 2023 11:58:00 GMT+0530 (India Standard Time)","45391.35","45396.90","45379.30","45382.80","-0.02","-0.02","0"
"Wed Sep 20 2023 11:59:00 GMT+0530 (India Standard Time)","45382.80","45388.15","45376.50","45379.30","-0.01","-0.01","0"
"Wed Sep 20 2023 12:00:00 GMT+0530 (India Standard Time)","45378.45","45384.50","45369.70","45374.60","-0.01","-0.01","0"
"Wed Sep 20 2023 12:01:00 GMT+0530 (India Standard Time)","45375.05","45384.50","45361.90","45378.80","0.01","0.01","0"
"Wed Sep 20 2023 12:02:00 GMT+0530 (India Standard Time)","45381.65","45383.30","45372.75","45376.95","0","0","0"
"Wed Sep 20 2023 12:03:00 GMT+0530 (India Standard Time)","45376.35","45379.35","45369.95","45378.65","0","0.01","0"
"Wed Sep 20 2023 12:04:00 GMT+0530 (India Standard Time)","45376.30","45378.35","45366.25","45370.35","-0.02","-0.02","0"
"Wed Sep 20 2023 12:05:00 GMT+0530 (India Standard Time)","45370.70","45373.85","45366.40","45373.60","0.01","0.01","0"
"Wed Sep 20 2023 12:06:00 GMT+0530 (India Standard Time)","45373.40","45379.90","45364.00","45364.00","-0.02","-0.02","0"
"Wed Sep 20 2023 12:07:00 GMT+0530 (India Standard Time)","45366.90","45376.90","45363.10","45376.90","0.03","0.03","0"
"Wed Sep 20 2023 12:08:00 GMT+0530 (India Standard Time)","45379.55","45397.20","45377.65","45395.00","0.04","0.04","0"
"Wed Sep 20 2023 12:09:00 GMT+0530 (India Standard Time)","45401.00","45410.30","45390.85","45392.65","-0.01","0","0"
"Wed Sep 20 2023 12:10:00 GMT+0530 (India Standard Time)","45394.10","45397.50","45384.60","45391.30","0","0","0"
"Wed Sep 20 2023 12:11:00 GMT+0530 (India Standard Time)","45392.20","45408.55","45388.90","45404.20","0.03","0.03","0"
"Wed Sep 20 2023 12:12:00 GMT+0530 (India Standard Time)","45407.90","45424.85","45403.85","45417.40","0.03","0.03","0"
"Wed Sep 20 2023 12:13:00 GMT+0530 (India Standard Time)","45421.50","45431.05","45413.45","45421.55","0.01","0.01","0"
"Wed Sep 20 2023 12:14:00 GMT+0530 (India Standard Time)","45419.10","45421.15","45400.15","45403.75","-0.04","-0.04","0"
"Wed Sep 20 2023 12:15:00 GMT+0530 (India Standard Time)","45402.70","45403.75","45387.70","45390.35","-0.03","-0.03","0"
"Wed Sep 20 2023 12:16:00 GMT+0530 (India Standard Time)","45391.60","45401.75","45388.40","45391.25","0","0","0"
"Wed Sep 20 2023 12:17:00 GMT+0530 (India Standard Time)","45395.70","45397.65","45383.00","45384.35","-0.02","-0.01","0"
"Wed Sep 20 2023 12:18:00 GMT+0530 (India Standard Time)","45385.00","45400.95","45385.00","45399.00","0.03","0.03","0"
"Wed Sep 20 2023 12:19:00 GMT+0530 (India Standard Time)","45399.15","45405.85","45396.55","45400.90","0","0.01","0"
"Wed Sep 20 2023 12:20:00 GMT+0530 (India Standard Time)","45401.20","45404.05","45389.05","45391.00","-0.02","-0.02","0"
"Wed Sep 20 2023 12:21:00 GMT+0530 (India Standard Time)","45391.55","45394.05","45383.30","45383.30","-0.02","-0.02","0"
"Wed Sep 20 2023 12:22:00 GMT+0530 (India Standard Time)","45386.10","45393.70","45383.40","45389.75","0.01","0.02","0"
"Wed Sep 20 2023 12:23:00 GMT+0530 (India Standard Time)","45388.75","45401.90","45384.70","45401.75","0.03","0.03","0"
"Wed Sep 20 2023 12:24:00 GMT+0530 (India Standard Time)","45402.10","45404.55","45393.15","45399.00","-0.01","0","0"
"Wed Sep 20 2023 12:25:00 GMT+0530 (India Standard Time)","45402.30","45407.10","45396.65","45403.80","0.01","0.01","0"
"Wed Sep 20 2023 12:26:00 GMT+0530 (India Standard Time)","45407.30","45415.55","45404.40","45406.05","0","0.01","0"
"Wed Sep 20 2023 12:27:00 GMT+0530 (India Standard Time)","45407.30","45409.10","45387.80","45391.25","-0.03","-0.03","0"
"Wed Sep 20 2023 12:28:00 GMT+0530 (India Standard Time)","45391.65","45400.15","45380.05","45382.10","-0.02","-0.02","0"
"Wed Sep 20 2023 12:29:00 GMT+0530 (India Standard Time)","45383.95","45386.60","45366.05","45370.70","-0.03","-0.02","0"
"Wed Sep 20 2023 12:30:00 GMT+0530 (India Standard Time)","45374.70","45383.60","45368.15","45383.60","0.03","0.03","0"
"Wed Sep 20 2023 12:31:00 GMT+0530 (India Standard Time)","45383.60","45386.05","45372.75","45385.05","0","0","0"
"Wed Sep 20 2023 12:32:00 GMT+0530 (India Standard Time)","45384.65","45393.45","45378.15","45388.25","0.01","0.01","0"
"Wed Sep 20 2023 12:33:00 GMT+0530 (India Standard Time)","45392.65","45392.65","45371.25","45382.50","-0.01","-0.01","0"
"Wed Sep 20 2023 12:34:00 GMT+0530 (India Standard Time)","45385.80","45400.15","45385.80","45391.40","0.02","0.02","0"
"Wed Sep 20 2023 12:35:00 GMT+0530 (India Standard Time)","45394.65","45402.00","45387.85","45389.00","-0.01","0","0"
"Wed Sep 20 2023 12:36:00 GMT+0530 (India Standard Time)","45389.65","45398.60","45385.10","45393.70","0.01","0.01","0"
"Wed Sep 20 2023 12:37:00 GMT+0530 (India Standard Time)","45389.25","45426.20","45389.25","45418.45","0.05","0.06","0"
"Wed Sep 20 2023 12:38:00 GMT+0530 (India Standard Time)","45414.25","45428.95","45412.10","45422.95","0.01","0.01","0"
"Wed Sep 20 2023 12:39:00 GMT+0530 (India Standard Time)","45426.25","45439.40","45410.95","45428.85","0.01","0.01","0"
"Wed Sep 20 2023 12:40:00 GMT+0530 (India Standard Time)","45431.05","45435.85","45425.25","45429.80","0","0","0"
"Wed Sep 20 2023 12:41:00 GMT+0530 (India Standard Time)","45433.35","45433.75","45414.35","45422.05","-0.02","-0.02","0"
"Wed Sep 20 2023 12:42:00 GMT+0530 (India Standard Time)","45427.75","45427.75","45413.80","45415.70","-0.01","-0.01","0"
"Wed Sep 20 2023 12:43:00 GMT+0530 (India Standard Time)","45417.25","45423.35","45408.40","45415.70","0","0","0"
"Wed Sep 20 2023 12:44:00 GMT+0530 (India Standard Time)","45421.00","45426.85","45409.05","45409.55","-0.01","-0.01","0"
"Wed Sep 20 2023 12:45:00 GMT+0530 (India Standard Time)","45411.70","45418.85","45403.15","45407.85","0","0","0"
"Wed Sep 20 2023 12:46:00 GMT+0530 (India Standard Time)","45408.70","45411.35","45397.40","45400.00","-0.02","-0.02","0"
"Wed Sep 20 2023 12:47:00 GMT+0530 (India Standard Time)","45403.30","45409.60","45399.05","45399.40","0","0","0"
"Wed Sep 20 2023 12:48:00 GMT+0530 (India Standard Time)","45400.35","45408.00","45393.85","45401.15","0","0.01","0"
"Wed Sep 20 2023 12:49:00 GMT+0530 (India Standard Time)","45402.45","45432.25","45402.45","45417.05","0.04","0.04","0"
"Wed Sep 20 2023 12:50:00 GMT+0530 (India Standard Time)","45419.75","45432.10","45409.40","45412.70","-0.01","-0.01","0"
"Wed Sep 20 2023 12:51:00 GMT+0530 (India Standard Time)","45413.10","45437.45","45407.40","45437.45","0.05","0.06","0"
"Wed Sep 20 2023 12:52:00 GMT+0530 (India Standard Time)","45432.50","45453.00","45430.05","45447.60","0.02","0.02","0"
"Wed Sep 20 2023 12:53:00 GMT+0530 (India Standard Time)","45453.50","45458.05","45430.75","45430.75","-0.04","-0.04","0"
"Wed Sep 20 2023 12:54:00 GMT+0530 (India Standard Time)","45433.90","45443.55","45431.05","45440.35","0.02","0.02","0"
"Wed Sep 20 2023 12:55:00 GMT+0530 (India Standard Time)","45450.05","45450.05","45432.05","45435.55","-0.01","-0.01","0"
"Wed Sep 20 2023 12:56:00 GMT+0530 (India Standard Time)","45437.45","45442.05","45430.70","45439.15","0.01","0.01","0"
"Wed Sep 20 2023 12:57:00 GMT+0530 (India Standard Time)","45438.95","45439.60","45425.90","45429.20","-0.02","-0.02","0"
"Wed Sep 20 2023 12:58:00 GMT+0530 (India Standard Time)","45433.60","45440.00","45430.45","45436.10","0.02","0.02","0"
"Wed Sep 20 2023 12:59:00 GMT+0530 (India Standard Time)","45438.05","45438.05","45419.30","45429.05","-0.02","-0.01","0"
"Wed Sep 20 2023 13:00:00 GMT+0530 (India Standard Time)","45425.75","45425.75","45408.60","45410.65","-0.04","-0.04","0"
"Wed Sep 20 2023 13:01:00 GMT+0530 (India Standard Time)","45413.20","45416.85","45383.35","45388.15","-0.05","-0.05","0"
"Wed Sep 20 2023 13:02:00 GMT+0530 (India Standard Time)","45392.55","45397.10","45378.15","45378.40","-0.02","-0.02","0"
"Wed Sep 20 2023 13:03:00 GMT+0530 (India Standard Time)","45377.45","45377.90","45336.45","45342.65","-0.08","-0.08","0"
"Wed Sep 20 2023 13:04:00 GMT+0530 (India Standard Time)","45344.30","45355.35","45332.25","45350.15","0.02","0.02","0"
"Wed Sep 20 2023 13:05:00 GMT+0530 (India Standard Time)","45350.65","45356.45","45344.40","45349.15","0","0","0"
"Wed Sep 20 2023 13:06:00 GMT+0530 (India Standard Time)","45348.95","45350.00","45328.20","45344.65","-0.01","-0.01","0"
"Wed Sep 20 2023 13:07:00 GMT+0530 (India Standard Time)","45344.10","45348.90","45337.50","45338.75","-0.01","-0.01","0"
"Wed Sep 20 2023 13:08:00 GMT+0530 (India Standard Time)","45343.30","45355.60","45341.00","45345.85","0.02","0.02","0"
"Wed Sep 20 2023 13:09:00 GMT+0530 (India Standard Time)","45350.20","45360.95","45345.65","45357.00","0.02","0.03","0"
"Wed Sep 20 2023 13:10:00 GMT+0530 (India Standard Time)","45361.15","45377.45","45360.50","45375.45","0.04","0.04","0"
"Wed Sep 20 2023 13:11:00 GMT+0530 (India Standard Time)","45375.85","45377.45","45366.40","45368.85","-0.01","-0.01","0"
"Wed Sep 20 2023 13:12:00 GMT+0530 (India Standard Time)","45367.30","45367.30","45350.90","45360.15","-0.02","-0.02","0"
"Wed Sep 20 2023 13:13:00 GMT+0530 (India Standard Time)","45361.40","45371.70","45356.75","45366.50","0.01","0.02","0"
"Wed Sep 20 2023 13:14:00 GMT+0530 (India Standard Time)","45366.45","45369.65","45350.85","45350.85","-0.03","-0.03","0"
"Wed Sep 20 2023 13:15:00 GMT+0530 (India Standard Time)","45353.60","45353.60","45340.00","45349.70","0","0","0"
"Wed Sep 20 2023 13:16:00 GMT+0530 (India Standard Time)","45348.80","45357.65","45347.10","45348.65","0","0","0"
"Wed Sep 20 2023 13:17:00 GMT+0530 (India Standard Time)","45347.50","45349.35","45338.80","45338.80","-0.02","-0.02","0"
"Wed Sep 20 2023 13:18:00 GMT+0530 (India Standard Time)","45340.05","45351.00","45329.50","45338.75","0","0","0"
"Wed Sep 20 2023 13:19:00 GMT+0530 (India Standard Time)","45340.15","45357.65","45337.95","45357.65","0.04","0.04","0"
"Wed Sep 20 2023 13:20:00 GMT+0530 (India Standard Time)","45357.95","45360.80","45346.75","45348.00","-0.02","-0.02","0"
"Wed Sep 20 2023 13:21:00 GMT+0530 (India Standard Time)","45348.05","45360.55","45342.35","45349.10","0","0","0"
"Wed Sep 20 2023 13:22:00 GMT+0530 (India Standard Time)","45349.55","45354.15","45337.90","45345.20","-0.01","-0.01","0"
"Wed Sep 20 2023 13:23:00 GMT+0530 (India Standard Time)","45346.40","45357.20","45341.80","45342.80","-0.01","0","0"
"Wed Sep 20 2023 13:24:00 GMT+0530 (India Standard Time)","45339.55","45353.30","45335.20","45345.30","0.01","0.01","0"
"Wed Sep 20 2023 13:25:00 GMT+0530 (India Standard Time)","45343.05","45349.55","45326.80","45338.85","-0.01","-0.01","0"
"Wed Sep 20 2023 13:26:00 GMT+0530 (India Standard Time)","45350.20","45352.65","45339.80","45348.65","0.02","0.02","0"
"Wed Sep 20 2023 13:27:00 GMT+0530 (India Standard Time)","45348.80","45354.45","45342.65","45345.85","-0.01","0","0"
"Wed Sep 20 2023 13:28:00 GMT+0530 (India Standard Time)","45348.50","45356.90","45344.85","45353.70","0.02","0.02","0"
