"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed May 25 2022 10:18:00 GMT+0530 (India Standard Time)","34572.60","34594.80","34571.10","34588.50","0.05","0.04","0"
"Wed May 25 2022 10:19:00 GMT+0530 (India Standard Time)","34586.15","34604.20","34584.25","34588.70","0","0","0"
"Wed May 25 2022 10:20:00 GMT+0530 (India Standard Time)","34589.75","34606.05","34578.25","34603.85","0.04","0.04","0"
"Wed May 25 2022 10:21:00 GMT+0530 (India Standard Time)","34603.90","34614.50","34601.50","34614.50","0.03","0.03","0"
"Wed May 25 2022 10:22:00 GMT+0530 (India Standard Time)","34616.45","34616.45","34594.80","34598.80","-0.05","-0.05","0"
"Wed May 25 2022 10:23:00 GMT+0530 (India Standard Time)","34598.25","34598.65","34583.30","34585.95","-0.04","-0.04","0"
"Wed May 25 2022 10:24:00 GMT+0530 (India Standard Time)","34582.80","34588.70","34576.45","34578.35","-0.02","-0.02","0"
"Wed May 25 2022 10:25:00 GMT+0530 (India Standard Time)","34579.85","34580.95","34565.15","34565.20","-0.04","-0.04","0"
"Wed May 25 2022 10:26:00 GMT+0530 (India Standard Time)","34564.70","34594.85","34564.25","34588.95","0.07","0.07","0"
"Wed May 25 2022 10:27:00 GMT+0530 (India Standard Time)","34589.25","34593.15","34576.45","34580.70","-0.02","-0.03","0"
"Wed May 25 2022 10:28:00 GMT+0530 (India Standard Time)","34576.05","34585.40","34575.60","34585.40","0.01","0.01","0"
"Wed May 25 2022 10:29:00 GMT+0530 (India Standard Time)","34582.30","34596.75","34582.25","34594.75","0.03","0.03","0"
"Wed May 25 2022 10:30:00 GMT+0530 (India Standard Time)","34592.35","34611.10","34589.00","34605.35","0.03","0.03","0"
"Wed May 25 2022 10:31:00 GMT+0530 (India Standard Time)","34608.20","34610.50","34595.45","34595.45","-0.03","-0.03","0"
"Wed May 25 2022 10:32:00 GMT+0530 (India Standard Time)","34595.50","34608.50","34595.50","34604.30","0.03","0.02","0"
"Wed May 25 2022 10:33:00 GMT+0530 (India Standard Time)","34605.05","34614.50","34601.45","34614.35","0.03","0.03","0"
"Wed May 25 2022 10:34:00 GMT+0530 (India Standard Time)","34616.85","34619.95","34610.60","34616.45","0.01","0","0"
"Wed May 25 2022 10:35:00 GMT+0530 (India Standard Time)","34614.55","34637.90","34614.55","34634.90","0.05","0.05","0"
"Wed May 25 2022 10:36:00 GMT+0530 (India Standard Time)","34639.40","34645.00","34634.60","34645.00","0.03","0.03","0"
"Wed May 25 2022 10:37:00 GMT+0530 (India Standard Time)","34646.40","34659.65","34644.30","34653.25","0.02","0.02","0"
"Wed May 25 2022 10:38:00 GMT+0530 (India Standard Time)","34650.15","34650.15","34634.00","34634.85","-0.05","-0.05","0"
"Wed May 25 2022 10:39:00 GMT+0530 (India Standard Time)","34636.20","34636.50","34622.40","34622.40","-0.04","-0.04","0"
"Wed May 25 2022 10:40:00 GMT+0530 (India Standard Time)","34623.50","34626.70","34617.15","34626.35","0.01","0.01","0"
"Wed May 25 2022 10:41:00 GMT+0530 (India Standard Time)","34622.65","34627.15","34617.65","34625.05","0","-0.01","0"
"Wed May 25 2022 10:42:00 GMT+0530 (India Standard Time)","34622.65","34639.15","34615.45","34634.70","0.03","0.03","0"
"Wed May 25 2022 10:43:00 GMT+0530 (India Standard Time)","34634.65","34648.80","34634.65","34648.40","0.04","0.04","0"
"Wed May 25 2022 10:44:00 GMT+0530 (India Standard Time)","34648.85","34666.85","34645.55","34663.10","0.04","0.04","0"
"Wed May 25 2022 10:45:00 GMT+0530 (India Standard Time)","34665.25","34673.00","34657.40","34660.00","-0.01","-0.01","0"
"Wed May 25 2022 10:46:00 GMT+0530 (India Standard Time)","34658.70","34667.95","34658.70","34667.95","0.02","0.02","0"
"Wed May 25 2022 10:47:00 GMT+0530 (India Standard Time)","34669.10","34687.70","34668.60","34683.30","0.04","0.04","0"
"Wed May 25 2022 10:48:00 GMT+0530 (India Standard Time)","34682.75","34685.20","34679.70","34680.95","-0.01","-0.01","0"
"Wed May 25 2022 10:49:00 GMT+0530 (India Standard Time)","34682.10","34683.40","34673.20","34680.40","0","0","0"
"Wed May 25 2022 10:50:00 GMT+0530 (India Standard Time)","34681.75","34696.25","34681.35","34693.70","0.04","0.04","0"
"Wed May 25 2022 10:51:00 GMT+0530 (India Standard Time)","34695.05","34699.55","34675.40","34675.40","-0.05","-0.05","0"
"Wed May 25 2022 10:52:00 GMT+0530 (India Standard Time)","34675.10","34679.40","34663.35","34665.45","-0.03","-0.03","0"
"Wed May 25 2022 10:53:00 GMT+0530 (India Standard Time)","34665.75","34665.75","34644.65","34653.40","-0.03","-0.04","0"
"Wed May 25 2022 10:54:00 GMT+0530 (India Standard Time)","34652.00","34674.45","34647.80","34673.50","0.06","0.06","0"
"Wed May 25 2022 10:55:00 GMT+0530 (India Standard Time)","34673.10","34677.95","34659.10","34677.45","0.01","0.01","0"
"Wed May 25 2022 10:56:00 GMT+0530 (India Standard Time)","34682.60","34685.95","34674.60","34680.30","0.01","0.01","0"
"Wed May 25 2022 10:57:00 GMT+0530 (India Standard Time)","34677.55","34682.30","34669.00","34680.65","0","0","0"
"Wed May 25 2022 10:58:00 GMT+0530 (India Standard Time)","34680.75","34684.90","34675.10","34679.95","0","0","0"
"Wed May 25 2022 10:59:00 GMT+0530 (India Standard Time)","34680.25","34681.30","34661.70","34664.70","-0.04","-0.05","0"
"Wed May 25 2022 11:00:00 GMT+0530 (India Standard Time)","34666.25","34668.10","34642.90","34646.80","-0.05","-0.05","0"
"Wed May 25 2022 11:01:00 GMT+0530 (India Standard Time)","34644.05","34667.45","34644.05","34658.50","0.03","0.03","0"
"Wed May 25 2022 11:02:00 GMT+0530 (India Standard Time)","34660.90","34661.60","34645.10","34658.60","0","0","0"
"Wed May 25 2022 11:03:00 GMT+0530 (India Standard Time)","34658.05","34662.75","34650.30","34656.15","-0.01","-0.01","0"
"Wed May 25 2022 11:04:00 GMT+0530 (India Standard Time)","34654.20","34672.55","34652.35","34654.95","0","0","0"
"Wed May 25 2022 11:05:00 GMT+0530 (India Standard Time)","34655.00","34663.80","34654.55","34663.80","0.03","0.02","0"
"Wed May 25 2022 11:06:00 GMT+0530 (India Standard Time)","34663.70","34680.00","34659.40","34672.35","0.02","0.02","0"
"Wed May 25 2022 11:07:00 GMT+0530 (India Standard Time)","34671.65","34672.90","34656.35","34662.40","-0.03","-0.03","0"
"Wed May 25 2022 11:08:00 GMT+0530 (India Standard Time)","34666.55","34676.45","34663.60","34674.55","0.04","0.03","0"
"Wed May 25 2022 11:09:00 GMT+0530 (India Standard Time)","34672.80","34675.90","34666.25","34674.60","0","0","0"
"Wed May 25 2022 11:10:00 GMT+0530 (India Standard Time)","34672.25","34682.20","34671.90","34678.20","0.01","0.01","0"
"Wed May 25 2022 11:11:00 GMT+0530 (India Standard Time)","34677.75","34679.50","34671.30","34673.50","-0.01","-0.01","0"
"Wed May 25 2022 11:12:00 GMT+0530 (India Standard Time)","34672.60","34673.00","34661.35","34669.85","-0.01","-0.01","0"
"Wed May 25 2022 11:13:00 GMT+0530 (India Standard Time)","34669.45","34689.75","34669.05","34688.55","0.05","0.05","0"
"Wed May 25 2022 11:14:00 GMT+0530 (India Standard Time)","34687.55","34718.35","34686.45","34716.30","0.08","0.08","0"
"Wed May 25 2022 11:15:00 GMT+0530 (India Standard Time)","34712.50","34720.85","34677.30","34680.55","-0.10","-0.10","0"
"Wed May 25 2022 11:16:00 GMT+0530 (India Standard Time)","34682.40","34682.40","34619.75","34643.20","-0.11","-0.11","0"
"Wed May 25 2022 11:17:00 GMT+0530 (India Standard Time)","34643.95","34660.40","34643.00","34657.10","0.04","0.04","0"
"Wed May 25 2022 11:18:00 GMT+0530 (India Standard Time)","34656.75","34660.35","34635.35","34638.00","-0.06","-0.06","0"
"Wed May 25 2022 11:19:00 GMT+0530 (India Standard Time)","34635.95","34651.35","34634.40","34647.35","0.03","0.03","0"
"Wed May 25 2022 11:20:00 GMT+0530 (India Standard Time)","34648.55","34651.35","34638.45","34638.45","-0.03","-0.03","0"
"Wed May 25 2022 11:21:00 GMT+0530 (India Standard Time)","34638.90","34640.65","34629.55","34630.95","-0.02","-0.02","0"
"Wed May 25 2022 11:22:00 GMT+0530 (India Standard Time)","34630.85","34633.20","34604.05","34611.45","-0.06","-0.06","0"
"Wed May 25 2022 11:23:00 GMT+0530 (India Standard Time)","34614.75","34625.15","34614.50","34620.20","0.03","0.02","0"
"Wed May 25 2022 11:24:00 GMT+0530 (India Standard Time)","34616.15","34621.80","34596.00","34604.75","-0.04","-0.05","0"
"Wed May 25 2022 11:25:00 GMT+0530 (India Standard Time)","34602.70","34613.10","34601.60","34606.20","0","0","0"
"Wed May 25 2022 11:26:00 GMT+0530 (India Standard Time)","34606.55","34607.45","34587.70","34593.85","-0.04","-0.04","0"
"Wed May 25 2022 11:27:00 GMT+0530 (India Standard Time)","34597.85","34601.05","34585.85","34590.45","-0.01","-0.01","0"
"Wed May 25 2022 11:28:00 GMT+0530 (India Standard Time)","34592.10","34609.30","34592.10","34599.95","0.03","0.03","0"
"Wed May 25 2022 11:29:00 GMT+0530 (India Standard Time)","34601.75","34613.80","34600.50","34606.45","0.02","0.02","0"
"Wed May 25 2022 11:30:00 GMT+0530 (India Standard Time)","34606.20","34626.45","34602.90","34607.60","0","0","0"
"Wed May 25 2022 11:31:00 GMT+0530 (India Standard Time)","34611.25","34612.10","34601.45","34609.65","0.01","0","0"
"Wed May 25 2022 11:32:00 GMT+0530 (India Standard Time)","34608.45","34610.15","34569.70","34585.40","-0.07","-0.07","0"
"Wed May 25 2022 11:33:00 GMT+0530 (India Standard Time)","34586.30","34586.30","34552.40","34571.00","-0.04","-0.04","0"
"Wed May 25 2022 11:34:00 GMT+0530 (India Standard Time)","34574.50","34577.70","34563.35","34568.20","-0.01","-0.01","0"
"Wed May 25 2022 11:35:00 GMT+0530 (India Standard Time)","34568.05","34580.55","34559.70","34580.30","0.04","0.03","0"
"Wed May 25 2022 11:36:00 GMT+0530 (India Standard Time)","34583.10","34587.60","34575.65","34580.20","0","0","0"
"Wed May 25 2022 11:37:00 GMT+0530 (India Standard Time)","34580.65","34580.65","34556.80","34556.80","-0.07","-0.07","0"
"Wed May 25 2022 11:38:00 GMT+0530 (India Standard Time)","34557.45","34571.10","34542.75","34568.30","0.03","0.03","0"
"Wed May 25 2022 11:39:00 GMT+0530 (India Standard Time)","34570.00","34579.70","34558.05","34564.40","-0.01","-0.01","0"
"Wed May 25 2022 11:40:00 GMT+0530 (India Standard Time)","34561.70","34576.00","34560.95","34571.25","0.02","0.02","0"
"Wed May 25 2022 11:41:00 GMT+0530 (India Standard Time)","34572.05","34575.80","34563.90","34575.80","0.01","0.01","0"
"Wed May 25 2022 11:42:00 GMT+0530 (India Standard Time)","34577.20","34586.80","34566.55","34566.55","-0.03","-0.03","0"
"Wed May 25 2022 11:43:00 GMT+0530 (India Standard Time)","34565.95","34568.00","34554.20","34554.20","-0.04","-0.04","0"
"Wed May 25 2022 11:44:00 GMT+0530 (India Standard Time)","34554.15","34570.15","34554.15","34562.05","0.02","0.02","0"
"Wed May 25 2022 11:45:00 GMT+0530 (India Standard Time)","34563.10","34573.70","34558.25","34558.25","-0.01","-0.01","0"
"Wed May 25 2022 11:46:00 GMT+0530 (India Standard Time)","34561.50","34561.70","34547.30","34548.70","-0.03","-0.03","0"
"Wed May 25 2022 11:47:00 GMT+0530 (India Standard Time)","34551.40","34551.40","34514.85","34517.05","-0.09","-0.09","0"
"Wed May 25 2022 11:48:00 GMT+0530 (India Standard Time)","34517.45","34523.60","34497.15","34497.25","-0.06","-0.06","0"
"Wed May 25 2022 11:49:00 GMT+0530 (India Standard Time)","34496.60","34516.85","34496.60","34516.85","0.06","0.06","0"
"Wed May 25 2022 11:50:00 GMT+0530 (India Standard Time)","34514.30","34520.80","34487.90","34499.90","-0.05","-0.05","0"
"Wed May 25 2022 11:51:00 GMT+0530 (India Standard Time)","34502.60","34513.35","34500.75","34506.70","0.02","0.02","0"
"Wed May 25 2022 11:52:00 GMT+0530 (India Standard Time)","34505.55","34512.60","34496.85","34499.00","-0.02","-0.02","0"
"Wed May 25 2022 11:53:00 GMT+0530 (India Standard Time)","34501.20","34501.20","34482.75","34491.35","-0.02","-0.02","0"
"Wed May 25 2022 11:54:00 GMT+0530 (India Standard Time)","34489.40","34512.75","34484.75","34510.15","0.05","0.05","0"
"Wed May 25 2022 11:55:00 GMT+0530 (India Standard Time)","34512.85","34531.30","34506.55","34530.15","0.06","0.06","0"
"Wed May 25 2022 11:56:00 GMT+0530 (India Standard Time)","34530.90","34537.30","34507.45","34507.90","-0.06","-0.07","0"
"Wed May 25 2022 11:57:00 GMT+0530 (India Standard Time)","34509.85","34528.80","34509.15","34526.80","0.05","0.05","0"
"Wed May 25 2022 11:58:00 GMT+0530 (India Standard Time)","34524.70","34528.55","34514.80","34524.90","-0.01","-0.01","0"
"Wed May 25 2022 11:59:00 GMT+0530 (India Standard Time)","34526.55","34530.15","34517.55","34527.15","0.01","0.01","0"
"Wed May 25 2022 12:00:00 GMT+0530 (India Standard Time)","34526.75","34528.45","34510.65","34515.85","-0.03","-0.03","0"
"Wed May 25 2022 12:01:00 GMT+0530 (India Standard Time)","34515.00","34517.35","34498.95","34504.45","-0.03","-0.03","0"
"Wed May 25 2022 12:02:00 GMT+0530 (India Standard Time)","34504.90","34516.60","34503.75","34507.60","0.01","0.01","0"
"Wed May 25 2022 12:03:00 GMT+0530 (India Standard Time)","34508.80","34510.75","34489.15","34494.10","-0.04","-0.04","0"
"Wed May 25 2022 12:04:00 GMT+0530 (India Standard Time)","34494.95","34499.20","34486.45","34493.45","0","0","0"
"Wed May 25 2022 12:05:00 GMT+0530 (India Standard Time)","34493.90","34521.20","34490.85","34521.20","0.08","0.08","0"
"Wed May 25 2022 12:06:00 GMT+0530 (India Standard Time)","34522.80","34551.90","34518.00","34549.40","0.08","0.08","0"
"Wed May 25 2022 12:07:00 GMT+0530 (India Standard Time)","34556.70","34556.70","34526.45","34527.85","-0.06","-0.06","0"
"Wed May 25 2022 12:08:00 GMT+0530 (India Standard Time)","34533.20","34548.20","34531.10","34537.50","0.03","0.03","0"
"Wed May 25 2022 12:09:00 GMT+0530 (India Standard Time)","34538.95","34548.05","34536.70","34542.65","0.01","0.01","0"
"Wed May 25 2022 12:10:00 GMT+0530 (India Standard Time)","34541.95","34543.75","34524.00","34533.55","-0.03","-0.03","0"
"Wed May 25 2022 12:11:00 GMT+0530 (India Standard Time)","34533.05","34552.25","34528.15","34548.30","0.04","0.04","0"
"Wed May 25 2022 12:12:00 GMT+0530 (India Standard Time)","34549.90","34549.90","34536.45","34536.80","-0.03","-0.03","0"
"Wed May 25 2022 12:13:00 GMT+0530 (India Standard Time)","34537.65","34539.25","34518.60","34520.25","-0.05","-0.05","0"
"Wed May 25 2022 12:14:00 GMT+0530 (India Standard Time)","34522.40","34539.85","34515.95","34528.65","0.02","0.02","0"
"Wed May 25 2022 12:15:00 GMT+0530 (India Standard Time)","34532.80","34546.70","34527.00","34540.70","0.03","0.03","0"
"Wed May 25 2022 12:16:00 GMT+0530 (India Standard Time)","34540.75","34551.00","34533.15","34551.00","0.03","0.03","0"
"Wed May 25 2022 12:17:00 GMT+0530 (India Standard Time)","34548.00","34558.90","34540.05","34556.75","0.02","0.02","0"
"Wed May 25 2022 12:18:00 GMT+0530 (India Standard Time)","34561.00","34591.75","34561.00","34580.95","0.07","0.07","0"
"Wed May 25 2022 12:19:00 GMT+0530 (India Standard Time)","34581.50","34591.40","34579.50","34587.00","0.02","0.02","0"
"Wed May 25 2022 12:20:00 GMT+0530 (India Standard Time)","34586.85","34590.80","34577.80","34582.90","-0.01","-0.01","0"
"Wed May 25 2022 12:21:00 GMT+0530 (India Standard Time)","34581.95","34586.15","34564.85","34566.70","-0.05","-0.05","0"
"Wed May 25 2022 12:22:00 GMT+0530 (India Standard Time)","34567.55","34569.00","34551.65","34559.70","-0.02","-0.02","0"
"Wed May 25 2022 12:23:00 GMT+0530 (India Standard Time)","34560.00","34565.65","34554.55","34565.65","0.02","0.02","0"
"Wed May 25 2022 12:24:00 GMT+0530 (India Standard Time)","34566.20","34566.20","34540.55","34549.05","-0.05","-0.05","0"
"Wed May 25 2022 12:25:00 GMT+0530 (India Standard Time)","34545.60","34548.45","34533.65","34540.20","-0.03","-0.03","0"
"Wed May 25 2022 12:26:00 GMT+0530 (India Standard Time)","34544.35","34544.35","34521.25","34529.05","-0.03","-0.03","0"
"Wed May 25 2022 12:27:00 GMT+0530 (India Standard Time)","34529.70","34530.15","34507.55","34513.40","-0.05","-0.05","0"
"Wed May 25 2022 12:28:00 GMT+0530 (India Standard Time)","34513.35","34534.90","34512.15","34522.95","0.03","0.03","0"
"Wed May 25 2022 12:29:00 GMT+0530 (India Standard Time)","34521.40","34529.80","34520.75","34525.45","0.01","0.01","0"
"Wed May 25 2022 12:30:00 GMT+0530 (India Standard Time)","34528.05","34528.05","34512.40","34513.10","-0.04","-0.04","0"
"Wed May 25 2022 12:31:00 GMT+0530 (India Standard Time)","34512.55","34518.50","34497.60","34517.05","0.01","0.01","0"
"Wed May 25 2022 12:32:00 GMT+0530 (India Standard Time)","34513.75","34515.20","34501.75","34503.05","-0.04","-0.04","0"
"Wed May 25 2022 12:33:00 GMT+0530 (India Standard Time)","34503.75","34512.75","34501.70","34505.00","0.01","0","0"
"Wed May 25 2022 12:34:00 GMT+0530 (India Standard Time)","34502.10","34508.10","34490.60","34493.60","-0.03","-0.03","0"
"Wed May 25 2022 12:35:00 GMT+0530 (India Standard Time)","34494.85","34514.10","34494.05","34495.30","0","0","0"
"Wed May 25 2022 12:36:00 GMT+0530 (India Standard Time)","34494.80","34517.15","34491.20","34517.15","0.06","0.06","0"
"Wed May 25 2022 12:37:00 GMT+0530 (India Standard Time)","34515.30","34529.45","34509.85","34521.10","0.01","0.01","0"
"Wed May 25 2022 12:38:00 GMT+0530 (India Standard Time)","34521.40","34525.10","34511.90","34515.10","-0.02","-0.02","0"
"Wed May 25 2022 12:39:00 GMT+0530 (India Standard Time)","34515.15","34538.35","34515.15","34537.55","0.07","0.06","0"
"Wed May 25 2022 12:40:00 GMT+0530 (India Standard Time)","34540.15","34570.05","34535.95","34565.65","0.08","0.08","0"
"Wed May 25 2022 12:41:00 GMT+0530 (India Standard Time)","34566.00","34566.00","34524.05","34529.35","-0.11","-0.11","0"
"Wed May 25 2022 12:42:00 GMT+0530 (India Standard Time)","34529.55","34534.50","34501.15","34503.45","-0.08","-0.08","0"
"Wed May 25 2022 12:43:00 GMT+0530 (India Standard Time)","34503.50","34504.35","34459.15","34464.90","-0.11","-0.11","0"
"Wed May 25 2022 12:44:00 GMT+0530 (India Standard Time)","34449.60","34468.45","34446.10","34452.60","-0.04","-0.04","0"
"Wed May 25 2022 12:45:00 GMT+0530 (India Standard Time)","34453.95","34464.55","34435.15","34437.15","-0.04","-0.05","0"
"Wed May 25 2022 12:46:00 GMT+0530 (India Standard Time)","34435.70","34435.70","34417.50","34428.90","-0.02","-0.03","0"
"Wed May 25 2022 12:47:00 GMT+0530 (India Standard Time)","34430.60","34458.15","34428.45","34457.55","0.08","0.08","0"
"Wed May 25 2022 12:48:00 GMT+0530 (India Standard Time)","34456.60","34475.05","34454.05","34459.35","0.01","0","0"
"Wed May 25 2022 12:49:00 GMT+0530 (India Standard Time)","34458.25","34461.40","34446.50","34459.10","0","0","0"
"Wed May 25 2022 12:50:00 GMT+0530 (India Standard Time)","34459.50","34461.80","34436.40","34448.40","-0.03","-0.03","0"
"Wed May 25 2022 12:51:00 GMT+0530 (India Standard Time)","34450.25","34456.10","34426.25","34429.15","-0.06","-0.06","0"
"Wed May 25 2022 12:52:00 GMT+0530 (India Standard Time)","34430.30","34441.45","34425.05","34439.00","0.03","0.03","0"
"Wed May 25 2022 12:53:00 GMT+0530 (India Standard Time)","34432.55","34437.05","34425.95","34434.50","-0.01","-0.01","0"
"Wed May 25 2022 12:54:00 GMT+0530 (India Standard Time)","34435.50","34442.35","34422.45","34442.35","0.02","0.02","0"
"Wed May 25 2022 12:55:00 GMT+0530 (India Standard Time)","34444.55","34448.30","34431.70","34441.90","0","0","0"
"Wed May 25 2022 12:56:00 GMT+0530 (India Standard Time)","34445.25","34454.85","34431.75","34454.75","0.04","0.04","0"
"Wed May 25 2022 12:57:00 GMT+0530 (India Standard Time)","34456.10","34456.10","34440.80","34442.45","-0.04","-0.04","0"
"Wed May 25 2022 12:58:00 GMT+0530 (India Standard Time)","34443.90","34445.70","34435.85","34444.00","0","0","0"
"Wed May 25 2022 12:59:00 GMT+0530 (India Standard Time)","34443.80","34447.65","34430.55","34432.40","-0.03","-0.03","0"
"Wed May 25 2022 13:00:00 GMT+0530 (India Standard Time)","34432.15","34432.15","34396.00","34401.70","-0.09","-0.09","0"
"Wed May 25 2022 13:01:00 GMT+0530 (India Standard Time)","34405.90","34450.10","34398.65","34423.65","0.06","0.06","0"
"Wed May 25 2022 13:02:00 GMT+0530 (India Standard Time)","34423.75","34423.85","34398.15","34402.70","-0.06","-0.06","0"
"Wed May 25 2022 13:03:00 GMT+0530 (India Standard Time)","34401.60","34431.00","34401.60","34418.35","0.05","0.04","0"
"Wed May 25 2022 13:04:00 GMT+0530 (India Standard Time)","34418.35","34427.10","34415.95","34416.90","0","-0.01","0"
"Wed May 25 2022 13:05:00 GMT+0530 (India Standard Time)","34420.10","34441.80","34416.20","34439.30","0.07","0.06","0"
"Wed May 25 2022 13:06:00 GMT+0530 (India Standard Time)","34439.40","34439.40","34400.85","34408.40","-0.09","-0.09","0"
"Wed May 25 2022 13:07:00 GMT+0530 (India Standard Time)","34408.30","34422.55","34389.05","34389.80","-0.05","-0.06","0"
"Wed May 25 2022 13:08:00 GMT+0530 (India Standard Time)","34390.60","34416.95","34386.15","34410.70","0.06","0.06","0"
"Wed May 25 2022 13:09:00 GMT+0530 (India Standard Time)","34411.15","34413.10","34402.85","34410.50","0","0","0"
"Wed May 25 2022 13:10:00 GMT+0530 (India Standard Time)","34412.95","34431.60","34411.10","34429.10","0.05","0.05","0"
"Wed May 25 2022 13:11:00 GMT+0530 (India Standard Time)","34432.80","34437.30","34414.00","34430.60","0","0","0"
"Wed May 25 2022 13:12:00 GMT+0530 (India Standard Time)","34429.05","34444.55","34424.55","34425.70","-0.01","-0.02","0"
"Wed May 25 2022 13:13:00 GMT+0530 (India Standard Time)","34427.25","34427.25","34400.30","34404.10","-0.06","-0.06","0"
"Wed May 25 2022 13:14:00 GMT+0530 (India Standard Time)","34404.95","34450.60","34404.95","34450.60","0.14","0.13","0"
"Wed May 25 2022 13:15:00 GMT+0530 (India Standard Time)","34453.70","34464.90","34438.00","34445.25","-0.02","-0.02","0"
"Wed May 25 2022 13:16:00 GMT+0530 (India Standard Time)","34446.60","34446.60","34422.95","34430.90","-0.04","-0.04","0"
"Wed May 25 2022 13:17:00 GMT+0530 (India Standard Time)","34430.65","34434.45","34418.25","34433.90","0.01","0.01","0"
"Wed May 25 2022 13:18:00 GMT+0530 (India Standard Time)","34436.65","34446.15","34430.40","34430.40","-0.01","-0.01","0"
"Wed May 25 2022 13:19:00 GMT+0530 (India Standard Time)","34423.70","34441.25","34414.30","34436.40","0.02","0.02","0"
"Wed May 25 2022 13:20:00 GMT+0530 (India Standard Time)","34441.55","34446.60","34428.40","34430.55","-0.02","-0.02","0"
"Wed May 25 2022 13:21:00 GMT+0530 (India Standard Time)","34432.15","34468.95","34431.60","34466.60","0.10","0.10","0"
"Wed May 25 2022 13:22:00 GMT+0530 (India Standard Time)","34467.40","34468.40","34452.75","34462.25","-0.01","-0.01","0"
"Wed May 25 2022 13:23:00 GMT+0530 (India Standard Time)","34462.90","34482.30","34456.50","34477.30","0.04","0.04","0"
"Wed May 25 2022 13:24:00 GMT+0530 (India Standard Time)","34476.30","34478.40","34459.55","34476.55","0","0","0"
"Wed May 25 2022 13:25:00 GMT+0530 (India Standard Time)","34478.85","34481.90","34452.90","34455.65","-0.06","-0.06","0"
"Wed May 25 2022 13:26:00 GMT+0530 (India Standard Time)","34455.90","34463.70","34453.00","34458.80","0.01","0.01","0"
"Wed May 25 2022 13:27:00 GMT+0530 (India Standard Time)","34458.90","34466.55","34443.95","34460.25","0","0","0"
"Wed May 25 2022 13:28:00 GMT+0530 (India Standard Time)","34459.60","34464.30","34434.45","34436.50","-0.07","-0.07","0"
"Wed May 25 2022 13:29:00 GMT+0530 (India Standard Time)","34437.90","34449.00","34434.20","34449.00","0.04","0.04","0"
"Wed May 25 2022 13:30:00 GMT+0530 (India Standard Time)","34447.50","34451.20","34443.65","34444.90","-0.01","-0.01","0"
"Wed May 25 2022 13:31:00 GMT+0530 (India Standard Time)","34441.50","34445.00","34408.10","34409.35","-0.10","-0.10","0"
"Wed May 25 2022 13:32:00 GMT+0530 (India Standard Time)","34402.00","34416.60","34400.95","34409.95","0","0","0"
"Wed May 25 2022 13:33:00 GMT+0530 (India Standard Time)","34409.60","34431.80","34405.65","34421.95","0.03","0.03","0"
"Wed May 25 2022 13:34:00 GMT+0530 (India Standard Time)","34425.45","34450.90","34424.10","34446.55","0.07","0.07","0"
"Wed May 25 2022 13:35:00 GMT+0530 (India Standard Time)","34446.85","34452.70","34422.80","34422.80","-0.07","-0.07","0"
"Wed May 25 2022 13:36:00 GMT+0530 (India Standard Time)","34425.10","34443.55","34425.10","34431.60","0.03","0.02","0"
"Wed May 25 2022 13:37:00 GMT+0530 (India Standard Time)","34433.05","34434.90","34414.55","34417.05","-0.04","-0.04","0"
"Wed May 25 2022 13:38:00 GMT+0530 (India Standard Time)","34415.60","34421.35","34409.90","34417.50","0","0","0"
"Wed May 25 2022 13:39:00 GMT+0530 (India Standard Time)","34420.00","34426.50","34400.20","34412.00","-0.02","-0.02","0"
"Wed May 25 2022 13:40:00 GMT+0530 (India Standard Time)","34411.90","34414.00","34384.00","34386.35","-0.07","-0.08","0"
"Wed May 25 2022 13:41:00 GMT+0530 (India Standard Time)","34384.50","34384.65","34362.35","34380.75","-0.02","-0.02","0"
"Wed May 25 2022 13:42:00 GMT+0530 (India Standard Time)","34381.75","34414.75","34381.35","34406.35","0.07","0.07","0"
"Wed May 25 2022 13:43:00 GMT+0530 (India Standard Time)","34399.55","34399.55","34387.40","34390.90","-0.04","-0.05","0"
"Wed May 25 2022 13:44:00 GMT+0530 (India Standard Time)","34387.10","34404.95","34387.10","34403.15","0.04","0.03","0"
"Wed May 25 2022 13:45:00 GMT+0530 (India Standard Time)","34405.30","34417.35","34391.75","34397.85","-0.02","-0.02","0"
"Wed May 25 2022 13:46:00 GMT+0530 (India Standard Time)","34398.15","34398.15","34369.30","34371.70","-0.08","-0.08","0"
"Wed May 25 2022 13:47:00 GMT+0530 (India Standard Time)","34373.65","34376.65","34346.85","34350.80","-0.06","-0.06","0"
"Wed May 25 2022 13:48:00 GMT+0530 (India Standard Time)","34352.50","34381.95","34346.70","34377.75","0.08","0.08","0"
"Wed May 25 2022 13:49:00 GMT+0530 (India Standard Time)","34374.65","34381.25","34368.90","34377.70","0","0","0"
"Wed May 25 2022 13:50:00 GMT+0530 (India Standard Time)","34376.55","34396.80","34365.20","34391.20","0.04","0.04","0"
"Wed May 25 2022 13:51:00 GMT+0530 (India Standard Time)","34390.10","34422.10","34389.35","34420.25","0.08","0.08","0"
"Wed May 25 2022 13:52:00 GMT+0530 (India Standard Time)","34419.80","34423.40","34395.10","34395.25","-0.07","-0.07","0"
"Wed May 25 2022 13:53:00 GMT+0530 (India Standard Time)","34398.00","34399.25","34383.80","34384.45","-0.03","-0.03","0"
