"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Mar 12 2021 13:35:00 GMT+0530 (India Standard Time)","35831.00","35833.70","35781.90","35817.45","-0.02","-0.01","0"
"Fri Mar 12 2021 13:36:00 GMT+0530 (India Standard Time)","35819.50","35849.00","35815.00","35823.80","0.02","0.02","0"
"Fri Mar 12 2021 13:37:00 GMT+0530 (India Standard Time)","35826.50","35838.20","35818.60","35826.90","0.01","0.01","0"
"Fri Mar 12 2021 13:38:00 GMT+0530 (India Standard Time)","35830.75","35863.80","35819.20","35858.60","0.09","0.09","0"
"Fri Mar 12 2021 13:39:00 GMT+0530 (India Standard Time)","35859.70","35862.60","35827.00","35827.00","-0.09","-0.08","0"
"Fri Mar 12 2021 13:40:00 GMT+0530 (India Standard Time)","35828.80","35828.80","35716.70","35729.15","-0.27","-0.27","0"
"Fri Mar 12 2021 13:41:00 GMT+0530 (India Standard Time)","35735.15","35741.05","35700.95","35733.80","0.01","0.02","0"
"Fri Mar 12 2021 13:42:00 GMT+0530 (India Standard Time)","35735.15","35735.15","35479.05","35577.75","-0.44","-0.43","0"
"Fri Mar 12 2021 13:43:00 GMT+0530 (India Standard Time)","35550.10","35576.65","35356.15","35356.15","-0.62","-0.62","0"
"Fri Mar 12 2021 13:44:00 GMT+0530 (India Standard Time)","35381.10","35544.50","35381.10","35544.50","0.53","0.54","0"
"Fri Mar 12 2021 13:45:00 GMT+0530 (India Standard Time)","35548.20","35548.20","35439.30","35495.00","-0.14","-0.13","0"
"Fri Mar 12 2021 13:46:00 GMT+0530 (India Standard Time)","35482.70","35598.60","35482.70","35586.05","0.26","0.26","0"
"Fri Mar 12 2021 13:47:00 GMT+0530 (India Standard Time)","35586.15","35660.35","35551.90","35584.45","0","0","0"
"Fri Mar 12 2021 13:48:00 GMT+0530 (India Standard Time)","35575.20","35609.50","35564.55","35585.45","0","0.01","0"
"Fri Mar 12 2021 13:49:00 GMT+0530 (India Standard Time)","35589.90","35627.10","35558.15","35614.20","0.08","0.09","0"
"Fri Mar 12 2021 13:50:00 GMT+0530 (India Standard Time)","35613.60","35659.00","35596.80","35604.50","-0.03","-0.02","0"
"Fri Mar 12 2021 13:51:00 GMT+0530 (India Standard Time)","35608.70","35653.10","35608.70","35635.40","0.09","0.09","0"
"Fri Mar 12 2021 13:52:00 GMT+0530 (India Standard Time)","35636.55","35666.60","35615.85","35656.95","0.06","0.07","0"
"Fri Mar 12 2021 13:53:00 GMT+0530 (India Standard Time)","35654.85","35661.45","35627.75","35647.70","-0.03","-0.02","0"
"Fri Mar 12 2021 13:54:00 GMT+0530 (India Standard Time)","35649.10","35717.75","35643.15","35706.65","0.17","0.17","0"
"Fri Mar 12 2021 13:55:00 GMT+0530 (India Standard Time)","35708.05","35708.45","35676.20","35683.45","-0.06","-0.06","0"
"Fri Mar 12 2021 13:56:00 GMT+0530 (India Standard Time)","35687.25","35706.10","35629.50","35648.05","-0.10","-0.09","0"
"Fri Mar 12 2021 13:57:00 GMT+0530 (India Standard Time)","35654.50","35667.60","35632.65","35650.55","0.01","0.01","0"
"Fri Mar 12 2021 13:58:00 GMT+0530 (India Standard Time)","35652.70","35653.80","35611.65","35635.60","-0.04","-0.04","0"
"Fri Mar 12 2021 13:59:00 GMT+0530 (India Standard Time)","35631.15","35697.70","35631.15","35681.90","0.13","0.13","0"
"Fri Mar 12 2021 14:00:00 GMT+0530 (India Standard Time)","35681.30","35687.95","35651.05","35664.20","-0.05","-0.04","0"
"Fri Mar 12 2021 14:01:00 GMT+0530 (India Standard Time)","35653.30","35656.25","35588.70","35602.95","-0.17","-0.17","0"
"Fri Mar 12 2021 14:02:00 GMT+0530 (India Standard Time)","35599.55","35638.25","35596.45","35603.45","0","0.01","0"
"Fri Mar 12 2021 14:03:00 GMT+0530 (India Standard Time)","35604.25","35609.05","35579.15","35589.70","-0.04","-0.03","0"
"Fri Mar 12 2021 14:04:00 GMT+0530 (India Standard Time)","35588.15","35595.15","35555.70","35561.85","-0.08","-0.07","0"
"Fri Mar 12 2021 14:05:00 GMT+0530 (India Standard Time)","35563.30","35595.65","35532.35","35595.25","0.09","0.10","0"
"Fri Mar 12 2021 14:06:00 GMT+0530 (India Standard Time)","35594.65","35600.35","35579.00","35594.85","0","0","0"
"Fri Mar 12 2021 14:07:00 GMT+0530 (India Standard Time)","35598.40","35611.15","35582.15","35582.15","-0.04","-0.03","0"
"Fri Mar 12 2021 14:08:00 GMT+0530 (India Standard Time)","35584.60","35593.60","35524.80","35528.45","-0.15","-0.15","0"
"Fri Mar 12 2021 14:09:00 GMT+0530 (India Standard Time)","35529.85","35539.15","35493.45","35493.45","-0.10","-0.09","0"
"Fri Mar 12 2021 14:10:00 GMT+0530 (India Standard Time)","35492.40","35493.30","35461.50","35483.45","-0.03","-0.02","0"
"Fri Mar 12 2021 14:11:00 GMT+0530 (India Standard Time)","35482.90","35488.65","35399.20","35420.00","-0.18","-0.17","0"
"Fri Mar 12 2021 14:12:00 GMT+0530 (India Standard Time)","35415.30","35475.60","35411.45","35475.60","0.16","0.16","0"
"Fri Mar 12 2021 14:13:00 GMT+0530 (India Standard Time)","35472.30","35472.30","35408.15","35424.65","-0.14","-0.14","0"
"Fri Mar 12 2021 14:14:00 GMT+0530 (India Standard Time)","35424.50","35424.50","35314.45","35314.45","-0.31","-0.31","0"
"Fri Mar 12 2021 14:15:00 GMT+0530 (India Standard Time)","35301.10","35347.55","35237.70","35261.90","-0.15","-0.14","0"
"Fri Mar 12 2021 14:16:00 GMT+0530 (India Standard Time)","35271.80","35327.95","35264.30","35321.80","0.17","0.17","0"
"Fri Mar 12 2021 14:17:00 GMT+0530 (India Standard Time)","35321.85","35391.80","35315.00","35391.80","0.20","0.20","0"
"Fri Mar 12 2021 14:18:00 GMT+0530 (India Standard Time)","35391.75","35396.10","35361.00","35388.25","-0.01","-0.01","0"
"Fri Mar 12 2021 14:19:00 GMT+0530 (India Standard Time)","35391.65","35391.65","35317.70","35336.40","-0.15","-0.14","0"
"Fri Mar 12 2021 14:20:00 GMT+0530 (India Standard Time)","35338.60","35361.30","35325.80","35342.25","0.02","0.02","0"
"Fri Mar 12 2021 14:21:00 GMT+0530 (India Standard Time)","35340.55","35376.75","35340.55","35354.65","0.04","0.04","0"
"Fri Mar 12 2021 14:22:00 GMT+0530 (India Standard Time)","35356.55","35356.55","35219.55","35245.95","-0.31","-0.30","0"
"Fri Mar 12 2021 14:23:00 GMT+0530 (India Standard Time)","35243.15","35258.95","35218.10","35237.70","-0.02","-0.02","0"
"Fri Mar 12 2021 14:24:00 GMT+0530 (India Standard Time)","35238.60","35250.85","35192.90","35203.95","-0.10","-0.09","0"
"Fri Mar 12 2021 14:25:00 GMT+0530 (India Standard Time)","35198.80","35288.95","35198.80","35280.15","0.22","0.22","0"
"Fri Mar 12 2021 14:26:00 GMT+0530 (India Standard Time)","35276.65","35337.05","35276.65","35326.35","0.13","0.14","0"
"Fri Mar 12 2021 14:27:00 GMT+0530 (India Standard Time)","35331.30","35355.55","35317.20","35344.40","0.05","0.06","0"
"Fri Mar 12 2021 14:28:00 GMT+0530 (India Standard Time)","35342.40","35396.50","35342.40","35379.95","0.10","0.11","0"
"Fri Mar 12 2021 14:29:00 GMT+0530 (India Standard Time)","35378.50","35388.80","35339.00","35368.75","-0.03","-0.03","0"
"Fri Mar 12 2021 14:30:00 GMT+0530 (India Standard Time)","35375.50","35375.50","35297.95","35320.95","-0.14","-0.13","0"
"Fri Mar 12 2021 14:31:00 GMT+0530 (India Standard Time)","35319.50","35361.85","35314.80","35322.60","0","0.01","0"
"Fri Mar 12 2021 14:32:00 GMT+0530 (India Standard Time)","35322.40","35375.85","35318.60","35375.85","0.15","0.16","0"
"Fri Mar 12 2021 14:33:00 GMT+0530 (India Standard Time)","35381.40","35437.65","35381.40","35396.85","0.06","0.06","0"
"Fri Mar 12 2021 14:34:00 GMT+0530 (India Standard Time)","35399.70","35445.90","35394.30","35420.95","0.07","0.07","0"
"Fri Mar 12 2021 14:35:00 GMT+0530 (India Standard Time)","35421.45","35429.00","35390.85","35410.35","-0.03","-0.03","0"
"Fri Mar 12 2021 14:36:00 GMT+0530 (India Standard Time)","35412.50","35435.80","35400.65","35435.80","0.07","0.08","0"
"Fri Mar 12 2021 14:37:00 GMT+0530 (India Standard Time)","35432.45","35454.25","35358.65","35361.65","-0.21","-0.20","0"
"Fri Mar 12 2021 14:38:00 GMT+0530 (India Standard Time)","35353.05","35368.50","35318.20","35335.70","-0.07","-0.07","0"
"Fri Mar 12 2021 14:39:00 GMT+0530 (India Standard Time)","35335.30","35383.70","35330.10","35363.45","0.08","0.08","0"
"Fri Mar 12 2021 14:40:00 GMT+0530 (India Standard Time)","35364.95","35397.30","35364.95","35378.00","0.04","0.05","0"
"Fri Mar 12 2021 14:41:00 GMT+0530 (India Standard Time)","35376.80","35390.70","35333.45","35342.50","-0.10","-0.10","0"
"Fri Mar 12 2021 14:42:00 GMT+0530 (India Standard Time)","35345.65","35380.65","35345.05","35380.25","0.11","0.11","0"
"Fri Mar 12 2021 14:43:00 GMT+0530 (India Standard Time)","35379.45","35434.00","35376.60","35420.15","0.11","0.12","0"
"Fri Mar 12 2021 14:44:00 GMT+0530 (India Standard Time)","35421.00","35425.30","35387.85","35397.70","-0.06","-0.06","0"
"Fri Mar 12 2021 14:45:00 GMT+0530 (India Standard Time)","35402.40","35409.55","35383.15","35402.80","0.01","0.02","0"
"Fri Mar 12 2021 14:46:00 GMT+0530 (India Standard Time)","35400.80","35400.80","35356.40","35367.25","-0.10","-0.10","0"
"Fri Mar 12 2021 14:47:00 GMT+0530 (India Standard Time)","35365.95","35378.75","35356.25","35366.25","0","0","0"
"Fri Mar 12 2021 14:48:00 GMT+0530 (India Standard Time)","35371.95","35388.15","35361.15","35377.25","0.03","0.04","0"
"Fri Mar 12 2021 14:49:00 GMT+0530 (India Standard Time)","35379.95","35391.45","35367.45","35367.45","-0.03","-0.02","0"
"Fri Mar 12 2021 14:50:00 GMT+0530 (India Standard Time)","35369.50","35373.50","35357.85","35364.00","-0.01","0","0"
"Fri Mar 12 2021 14:51:00 GMT+0530 (India Standard Time)","35362.55","35363.10","35305.55","35319.40","-0.13","-0.12","0"
"Fri Mar 12 2021 14:52:00 GMT+0530 (India Standard Time)","35321.10","35324.20","35257.80","35293.25","-0.07","-0.07","0"
"Fri Mar 12 2021 14:53:00 GMT+0530 (India Standard Time)","35293.85","35323.95","35285.05","35323.20","0.08","0.09","0"
"Fri Mar 12 2021 14:54:00 GMT+0530 (India Standard Time)","35321.60","35326.90","35306.00","35310.50","-0.04","-0.03","0"
"Fri Mar 12 2021 14:55:00 GMT+0530 (India Standard Time)","35308.55","35309.80","35283.40","35299.70","-0.03","-0.03","0"
"Fri Mar 12 2021 14:56:00 GMT+0530 (India Standard Time)","35297.60","35332.55","35291.20","35322.90","0.07","0.07","0"
"Fri Mar 12 2021 14:57:00 GMT+0530 (India Standard Time)","35322.95","35327.90","35305.75","35318.35","-0.01","-0.01","0"
"Fri Mar 12 2021 14:58:00 GMT+0530 (India Standard Time)","35317.90","35317.90","35287.40","35300.15","-0.05","-0.05","0"
"Fri Mar 12 2021 14:59:00 GMT+0530 (India Standard Time)","35298.25","35317.80","35295.85","35314.55","0.04","0.05","0"
"Fri Mar 12 2021 15:00:00 GMT+0530 (India Standard Time)","35314.50","35484.40","35312.10","35484.40","0.48","0.49","0"
"Fri Mar 12 2021 15:01:00 GMT+0530 (India Standard Time)","35472.00","35534.90","35472.00","35524.60","0.11","0.12","0"
"Fri Mar 12 2021 15:02:00 GMT+0530 (India Standard Time)","35523.00","35525.55","35486.20","35492.30","-0.09","-0.09","0"
"Fri Mar 12 2021 15:03:00 GMT+0530 (India Standard Time)","35492.35","35552.10","35492.35","35531.80","0.11","0.12","0"
"Fri Mar 12 2021 15:04:00 GMT+0530 (India Standard Time)","35540.85","35551.80","35508.80","35551.80","0.06","0.06","0"
"Fri Mar 12 2021 15:05:00 GMT+0530 (India Standard Time)","35551.65","35572.50","35481.75","35498.50","-0.15","-0.15","0"
"Fri Mar 12 2021 15:06:00 GMT+0530 (India Standard Time)","35506.95","35524.05","35499.95","35499.95","0","0.01","0"
"Fri Mar 12 2021 15:07:00 GMT+0530 (India Standard Time)","35504.35","35546.75","35499.30","35523.30","0.07","0.07","0"
"Fri Mar 12 2021 15:08:00 GMT+0530 (India Standard Time)","35532.30","35541.25","35504.55","35504.55","-0.05","-0.05","0"
"Fri Mar 12 2021 15:09:00 GMT+0530 (India Standard Time)","35503.50","35527.75","35501.05","35514.30","0.03","0.03","0"
"Fri Mar 12 2021 15:10:00 GMT+0530 (India Standard Time)","35515.65","35531.75","35501.75","35513.00","0","0","0"
"Fri Mar 12 2021 15:11:00 GMT+0530 (India Standard Time)","35515.15","35515.15","35477.85","35477.85","-0.10","-0.09","0"
"Fri Mar 12 2021 15:12:00 GMT+0530 (India Standard Time)","35479.65","35490.85","35434.95","35460.15","-0.05","-0.04","0"
"Fri Mar 12 2021 15:13:00 GMT+0530 (India Standard Time)","35463.10","35512.00","35460.10","35511.45","0.14","0.15","0"
"Fri Mar 12 2021 15:14:00 GMT+0530 (India Standard Time)","35514.85","35529.50","35506.75","35520.35","0.03","0.03","0"
"Fri Mar 12 2021 15:15:00 GMT+0530 (India Standard Time)","35521.50","35545.30","35517.15","35517.15","-0.01","0","0"
"Fri Mar 12 2021 15:16:00 GMT+0530 (India Standard Time)","35523.65","35533.35","35518.25","35519.35","0.01","0.01","0"
"Fri Mar 12 2021 15:17:00 GMT+0530 (India Standard Time)","35521.30","35523.80","35499.45","35510.70","-0.02","-0.02","0"
"Fri Mar 12 2021 15:18:00 GMT+0530 (India Standard Time)","35512.00","35533.90","35507.95","35514.95","0.01","0.02","0"
"Fri Mar 12 2021 15:19:00 GMT+0530 (India Standard Time)","35514.30","35556.20","35512.95","35553.40","0.11","0.11","0"
"Fri Mar 12 2021 15:20:00 GMT+0530 (India Standard Time)","35552.25","35552.25","35464.35","35474.05","-0.22","-0.22","0"
"Fri Mar 12 2021 15:21:00 GMT+0530 (India Standard Time)","35470.50","35516.55","35446.15","35474.35","0","0.01","0"
"Fri Mar 12 2021 15:22:00 GMT+0530 (India Standard Time)","35473.75","35505.85","35464.20","35464.20","-0.03","-0.02","0"
"Fri Mar 12 2021 15:23:00 GMT+0530 (India Standard Time)","35466.75","35480.05","35462.15","35467.05","0.01","0.01","0"
"Fri Mar 12 2021 15:24:00 GMT+0530 (India Standard Time)","35469.40","35485.80","35468.35","35480.35","0.04","0.04","0"
"Fri Mar 12 2021 15:25:00 GMT+0530 (India Standard Time)","35476.20","35487.00","35474.50","35479.60","0","0","0"
"Fri Mar 12 2021 15:26:00 GMT+0530 (India Standard Time)","35480.25","35489.30","35473.80","35481.55","0.01","0.01","0"
"Fri Mar 12 2021 15:27:00 GMT+0530 (India Standard Time)","35478.35","35481.70","35464.20","35466.30","-0.04","-0.04","0"
"Fri Mar 12 2021 15:28:00 GMT+0530 (India Standard Time)","35465.40","35472.25","35453.25","35458.90","-0.02","-0.02","0"
"Fri Mar 12 2021 15:29:00 GMT+0530 (India Standard Time)","35454.45","35469.25","35444.55","35453.00","-0.02","-0.01","0"
"Mon Mar 15 2021 09:15:00 GMT+0530 (India Standard Time)","35544.25","35544.25","35199.65","35337.90","-0.32","-0.32","0"
"Mon Mar 15 2021 09:16:00 GMT+0530 (India Standard Time)","35336.20","35349.45","35284.35","35308.95","-0.08","-0.08","0"
"Mon Mar 15 2021 09:17:00 GMT+0530 (India Standard Time)","35313.60","35320.00","35283.80","35315.15","0.02","0.02","0"
"Mon Mar 15 2021 09:18:00 GMT+0530 (India Standard Time)","35316.40","35328.85","35301.80","35316.75","0","0.01","0"
"Mon Mar 15 2021 09:19:00 GMT+0530 (India Standard Time)","35323.70","35329.55","35255.15","35282.55","-0.10","-0.09","0"
"Mon Mar 15 2021 09:20:00 GMT+0530 (India Standard Time)","35277.10","35282.45","35236.35","35261.30","-0.06","-0.06","0"
"Mon Mar 15 2021 09:21:00 GMT+0530 (India Standard Time)","35252.05","35256.75","35131.95","35131.95","-0.37","-0.36","0"
"Mon Mar 15 2021 09:22:00 GMT+0530 (India Standard Time)","35129.75","35175.40","35123.25","35167.90","0.10","0.11","0"
"Mon Mar 15 2021 09:23:00 GMT+0530 (India Standard Time)","35171.60","35200.20","35127.35","35194.10","0.07","0.08","0"
"Mon Mar 15 2021 09:24:00 GMT+0530 (India Standard Time)","35196.50","35204.10","35155.75","35162.00","-0.09","-0.09","0"
"Mon Mar 15 2021 09:25:00 GMT+0530 (India Standard Time)","35159.65","35164.45","35093.60","35108.95","-0.15","-0.15","0"
"Mon Mar 15 2021 09:26:00 GMT+0530 (India Standard Time)","35108.60","35153.20","35108.60","35153.20","0.13","0.13","0"
"Mon Mar 15 2021 09:27:00 GMT+0530 (India Standard Time)","35154.00","35162.55","35133.70","35161.00","0.02","0.03","0"
"Mon Mar 15 2021 09:28:00 GMT+0530 (India Standard Time)","35159.75","35182.30","35146.20","35168.30","0.02","0.03","0"
"Mon Mar 15 2021 09:29:00 GMT+0530 (India Standard Time)","35171.20","35171.20","35080.90","35081.35","-0.25","-0.24","0"
"Mon Mar 15 2021 09:30:00 GMT+0530 (India Standard Time)","35082.50","35087.95","35021.55","35030.40","-0.15","-0.14","0"
"Mon Mar 15 2021 09:31:00 GMT+0530 (India Standard Time)","35026.95","35061.60","35005.50","35009.35","-0.06","-0.06","0"
"Mon Mar 15 2021 09:32:00 GMT+0530 (India Standard Time)","35003.25","35003.25","34946.40","34966.35","-0.12","-0.12","0"
"Mon Mar 15 2021 09:33:00 GMT+0530 (India Standard Time)","34961.55","34965.75","34904.05","34916.90","-0.14","-0.14","0"
"Mon Mar 15 2021 09:34:00 GMT+0530 (India Standard Time)","34917.15","34946.10","34905.50","34921.85","0.01","0.02","0"
"Mon Mar 15 2021 09:35:00 GMT+0530 (India Standard Time)","34916.45","34924.35","34886.90","34892.70","-0.08","-0.08","0"
"Mon Mar 15 2021 09:36:00 GMT+0530 (India Standard Time)","34893.50","34916.35","34861.95","34869.15","-0.07","-0.06","0"
"Mon Mar 15 2021 09:37:00 GMT+0530 (India Standard Time)","34869.75","34872.50","34810.20","34855.85","-0.04","-0.03","0"
"Mon Mar 15 2021 09:38:00 GMT+0530 (India Standard Time)","34864.05","34937.90","34856.80","34936.05","0.23","0.24","0"
"Mon Mar 15 2021 09:39:00 GMT+0530 (India Standard Time)","34942.65","34953.05","34907.55","34925.45","-0.03","-0.03","0"
"Mon Mar 15 2021 09:40:00 GMT+0530 (India Standard Time)","34928.35","34928.35","34814.95","34833.55","-0.26","-0.26","0"
"Mon Mar 15 2021 09:41:00 GMT+0530 (India Standard Time)","34831.40","34898.15","34831.40","34880.30","0.13","0.14","0"
"Mon Mar 15 2021 09:42:00 GMT+0530 (India Standard Time)","34881.80","34903.25","34840.00","34840.00","-0.12","-0.11","0"
"Mon Mar 15 2021 09:43:00 GMT+0530 (India Standard Time)","34844.20","34861.45","34823.80","34856.10","0.05","0.05","0"
"Mon Mar 15 2021 09:44:00 GMT+0530 (India Standard Time)","34848.10","34857.80","34828.55","34836.55","-0.06","-0.05","0"
"Mon Mar 15 2021 09:45:00 GMT+0530 (India Standard Time)","34838.65","34906.35","34832.95","34906.35","0.20","0.21","0"
"Mon Mar 15 2021 09:46:00 GMT+0530 (India Standard Time)","34904.10","34912.15","34866.90","34886.75","-0.06","-0.05","0"
"Mon Mar 15 2021 09:47:00 GMT+0530 (India Standard Time)","34887.75","34892.50","34852.90","34881.35","-0.02","-0.01","0"
"Mon Mar 15 2021 09:48:00 GMT+0530 (India Standard Time)","34885.85","34960.90","34882.90","34952.50","0.20","0.21","0"
"Mon Mar 15 2021 09:49:00 GMT+0530 (India Standard Time)","34949.05","34955.25","34896.15","34914.70","-0.11","-0.10","0"
"Mon Mar 15 2021 09:50:00 GMT+0530 (India Standard Time)","34918.15","34925.05","34845.20","34866.15","-0.14","-0.13","0"
"Mon Mar 15 2021 09:51:00 GMT+0530 (India Standard Time)","34870.55","34885.05","34858.55","34871.15","0.01","0.02","0"
"Mon Mar 15 2021 09:52:00 GMT+0530 (India Standard Time)","34871.50","34922.45","34867.30","34902.60","0.09","0.10","0"
"Mon Mar 15 2021 09:53:00 GMT+0530 (India Standard Time)","34901.40","34934.95","34901.40","34902.75","0","0.01","0"
"Mon Mar 15 2021 09:54:00 GMT+0530 (India Standard Time)","34905.40","34928.25","34896.20","34927.55","0.07","0.08","0"
"Mon Mar 15 2021 09:55:00 GMT+0530 (India Standard Time)","34927.15","34982.10","34915.70","34982.10","0.16","0.16","0"
"Mon Mar 15 2021 09:56:00 GMT+0530 (India Standard Time)","34983.75","34983.75","34938.75","34945.30","-0.11","-0.10","0"
"Mon Mar 15 2021 09:57:00 GMT+0530 (India Standard Time)","34944.80","34947.85","34916.15","34929.25","-0.05","-0.04","0"
"Mon Mar 15 2021 09:58:00 GMT+0530 (India Standard Time)","34925.25","34946.55","34918.25","34921.70","-0.02","-0.02","0"
"Mon Mar 15 2021 09:59:00 GMT+0530 (India Standard Time)","34920.00","34956.55","34917.75","34930.20","0.02","0.03","0"
"Mon Mar 15 2021 10:00:00 GMT+0530 (India Standard Time)","34936.55","34946.95","34877.30","34877.30","-0.15","-0.15","0"
"Mon Mar 15 2021 10:01:00 GMT+0530 (India Standard Time)","34878.00","34878.00","34840.80","34848.80","-0.08","-0.08","0"
"Mon Mar 15 2021 10:02:00 GMT+0530 (India Standard Time)","34847.35","34871.40","34843.20","34863.00","0.04","0.05","0"
"Mon Mar 15 2021 10:03:00 GMT+0530 (India Standard Time)","34860.80","34867.40","34836.45","34839.20","-0.07","-0.06","0"
"Mon Mar 15 2021 10:04:00 GMT+0530 (India Standard Time)","34833.70","34833.70","34751.25","34773.95","-0.19","-0.18","0"
"Mon Mar 15 2021 10:05:00 GMT+0530 (India Standard Time)","34768.75","34778.40","34727.90","34753.40","-0.06","-0.05","0"
"Mon Mar 15 2021 10:06:00 GMT+0530 (India Standard Time)","34750.50","34784.50","34750.50","34755.65","0.01","0.01","0"
"Mon Mar 15 2021 10:07:00 GMT+0530 (India Standard Time)","34756.55","34769.55","34751.75","34766.60","0.03","0.04","0"
"Mon Mar 15 2021 10:08:00 GMT+0530 (India Standard Time)","34767.20","34770.10","34737.80","34739.20","-0.08","-0.07","0"
"Mon Mar 15 2021 10:09:00 GMT+0530 (India Standard Time)","34744.05","34781.20","34738.55","34762.35","0.07","0.07","0"
"Mon Mar 15 2021 10:10:00 GMT+0530 (India Standard Time)","34763.60","34763.60","34719.60","34746.90","-0.04","-0.04","0"
"Mon Mar 15 2021 10:11:00 GMT+0530 (India Standard Time)","34748.60","34770.70","34746.60","34765.05","0.05","0.06","0"
"Mon Mar 15 2021 10:12:00 GMT+0530 (India Standard Time)","34771.95","34823.55","34770.55","34804.50","0.11","0.12","0"
"Mon Mar 15 2021 10:13:00 GMT+0530 (India Standard Time)","34807.15","34841.30","34803.65","34824.20","0.06","0.06","0"
"Mon Mar 15 2021 10:14:00 GMT+0530 (India Standard Time)","34825.90","34827.65","34787.00","34796.50","-0.08","-0.07","0"
"Mon Mar 15 2021 10:15:00 GMT+0530 (India Standard Time)","34795.20","34795.20","34736.10","34738.95","-0.17","-0.16","0"
"Mon Mar 15 2021 10:16:00 GMT+0530 (India Standard Time)","34740.55","34747.60","34727.95","34742.10","0.01","0.01","0"
"Mon Mar 15 2021 10:17:00 GMT+0530 (India Standard Time)","34750.90","34790.95","34744.15","34783.85","0.12","0.13","0"
"Mon Mar 15 2021 10:18:00 GMT+0530 (India Standard Time)","34785.40","34803.25","34763.05","34777.95","-0.02","-0.01","0"
"Mon Mar 15 2021 10:19:00 GMT+0530 (India Standard Time)","34787.35","34807.40","34776.25","34795.00","0.05","0.05","0"
"Mon Mar 15 2021 10:20:00 GMT+0530 (India Standard Time)","34791.95","34823.70","34791.95","34823.70","0.08","0.09","0"
"Mon Mar 15 2021 10:21:00 GMT+0530 (India Standard Time)","34823.80","34829.35","34804.05","34822.85","0","0","0"
"Mon Mar 15 2021 10:22:00 GMT+0530 (India Standard Time)","34823.30","34875.45","34822.85","34871.90","0.14","0.15","0"
"Mon Mar 15 2021 10:23:00 GMT+0530 (India Standard Time)","34869.85","34880.85","34855.70","34860.40","-0.03","-0.03","0"
"Mon Mar 15 2021 10:24:00 GMT+0530 (India Standard Time)","34864.45","34893.05","34862.25","34884.55","0.07","0.07","0"
"Mon Mar 15 2021 10:25:00 GMT+0530 (India Standard Time)","34886.65","34899.90","34842.90","34849.55","-0.10","-0.10","0"
"Mon Mar 15 2021 10:26:00 GMT+0530 (India Standard Time)","34849.90","34876.20","34845.10","34846.15","-0.01","0","0"
"Mon Mar 15 2021 10:27:00 GMT+0530 (India Standard Time)","34846.40","34853.20","34820.45","34845.50","0","0","0"
"Mon Mar 15 2021 10:28:00 GMT+0530 (India Standard Time)","34846.45","34846.45","34826.75","34838.75","-0.02","-0.01","0"
"Mon Mar 15 2021 10:29:00 GMT+0530 (India Standard Time)","34835.10","34847.30","34821.55","34834.70","-0.01","-0.01","0"
"Mon Mar 15 2021 10:30:00 GMT+0530 (India Standard Time)","34830.80","34861.60","34830.80","34857.85","0.07","0.07","0"
"Mon Mar 15 2021 10:31:00 GMT+0530 (India Standard Time)","34851.70","34863.45","34841.10","34860.95","0.01","0.01","0"
"Mon Mar 15 2021 10:32:00 GMT+0530 (India Standard Time)","34855.60","34870.85","34849.05","34869.45","0.02","0.03","0"
"Mon Mar 15 2021 10:33:00 GMT+0530 (India Standard Time)","34871.90","34872.10","34830.25","34836.15","-0.10","-0.09","0"
"Mon Mar 15 2021 10:34:00 GMT+0530 (India Standard Time)","34836.85","34836.85","34790.85","34790.85","-0.13","-0.13","0"
"Mon Mar 15 2021 10:35:00 GMT+0530 (India Standard Time)","34788.95","34804.15","34778.95","34799.20","0.02","0.03","0"
"Mon Mar 15 2021 10:36:00 GMT+0530 (India Standard Time)","34798.30","34822.05","34797.15","34807.40","0.02","0.03","0"
"Mon Mar 15 2021 10:37:00 GMT+0530 (India Standard Time)","34806.95","34809.25","34783.85","34787.85","-0.06","-0.05","0"
"Mon Mar 15 2021 10:38:00 GMT+0530 (India Standard Time)","34785.10","34822.70","34785.10","34820.55","0.09","0.10","0"
"Mon Mar 15 2021 10:39:00 GMT+0530 (India Standard Time)","34818.70","34833.30","34799.70","34815.30","-0.02","-0.01","0"
"Mon Mar 15 2021 10:40:00 GMT+0530 (India Standard Time)","34813.65","34813.65","34794.75","34798.60","-0.05","-0.04","0"
"Mon Mar 15 2021 10:41:00 GMT+0530 (India Standard Time)","34800.35","34828.30","34800.05","34822.95","0.07","0.07","0"
"Mon Mar 15 2021 10:42:00 GMT+0530 (India Standard Time)","34823.10","34824.90","34805.25","34813.05","-0.03","-0.02","0"
"Mon Mar 15 2021 10:43:00 GMT+0530 (India Standard Time)","34810.90","34814.75","34785.10","34793.45","-0.06","-0.05","0"
"Mon Mar 15 2021 10:44:00 GMT+0530 (India Standard Time)","34789.90","34814.30","34786.30","34791.45","-0.01","0","0"
"Mon Mar 15 2021 10:45:00 GMT+0530 (India Standard Time)","34788.75","34788.75","34748.40","34761.15","-0.09","-0.08","0"
"Mon Mar 15 2021 10:46:00 GMT+0530 (India Standard Time)","34762.45","34790.15","34760.40","34788.75","0.08","0.08","0"
"Mon Mar 15 2021 10:47:00 GMT+0530 (India Standard Time)","34789.05","34789.05","34766.05","34782.80","-0.02","-0.01","0"
"Mon Mar 15 2021 10:48:00 GMT+0530 (India Standard Time)","34784.50","34806.30","34776.30","34806.30","0.07","0.07","0"
