"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Feb 09 2023 09:40:00 GMT+0530 (India Standard Time)","41322.15","41322.15","41279.30","41279.30","-0.10","-0.10","0"
"Thu Feb 09 2023 09:41:00 GMT+0530 (India Standard Time)","41276.50","41297.20","41256.25","41293.55","0.03","0.03","0"
"Thu Feb 09 2023 09:42:00 GMT+0530 (India Standard Time)","41292.75","41310.90","41281.90","41302.85","0.02","0.02","0"
"Thu Feb 09 2023 09:43:00 GMT+0530 (India Standard Time)","41300.00","41306.85","41284.75","41292.80","-0.02","-0.02","0"
"Thu Feb 09 2023 09:44:00 GMT+0530 (India Standard Time)","41290.75","41298.85","41289.45","41292.85","0","0","0"
"Thu Feb 09 2023 09:45:00 GMT+0530 (India Standard Time)","41293.75","41293.75","41266.95","41279.15","-0.03","-0.03","0"
"Thu Feb 09 2023 09:46:00 GMT+0530 (India Standard Time)","41281.50","41332.00","41277.65","41315.60","0.09","0.09","0"
"Thu Feb 09 2023 09:47:00 GMT+0530 (India Standard Time)","41315.05","41326.15","41283.45","41319.65","0.01","0.01","0"
"Thu Feb 09 2023 09:48:00 GMT+0530 (India Standard Time)","41321.35","41338.60","41321.35","41330.85","0.03","0.03","0"
"Thu Feb 09 2023 09:49:00 GMT+0530 (India Standard Time)","41335.65","41351.05","41331.95","41342.05","0.03","0.03","0"
"Thu Feb 09 2023 09:50:00 GMT+0530 (India Standard Time)","41340.20","41383.70","41337.45","41379.60","0.09","0.09","0"
"Thu Feb 09 2023 09:51:00 GMT+0530 (India Standard Time)","41379.90","41394.70","41354.15","41357.60","-0.05","-0.05","0"
"Thu Feb 09 2023 09:52:00 GMT+0530 (India Standard Time)","41358.60","41373.50","41352.15","41352.15","-0.01","-0.01","0"
"Thu Feb 09 2023 09:53:00 GMT+0530 (India Standard Time)","41353.30","41362.70","41353.00","41358.80","0.02","0.02","0"
"Thu Feb 09 2023 09:54:00 GMT+0530 (India Standard Time)","41358.70","41368.00","41358.35","41362.75","0.01","0.01","0"
"Thu Feb 09 2023 09:55:00 GMT+0530 (India Standard Time)","41365.05","41389.65","41365.05","41376.45","0.03","0.03","0"
"Thu Feb 09 2023 09:56:00 GMT+0530 (India Standard Time)","41377.90","41398.75","41375.60","41378.20","0","0","0"
"Thu Feb 09 2023 09:57:00 GMT+0530 (India Standard Time)","41379.10","41401.30","41369.10","41372.55","-0.01","-0.01","0"
"Thu Feb 09 2023 09:58:00 GMT+0530 (India Standard Time)","41375.50","41386.30","41368.15","41372.90","0","0","0"
"Thu Feb 09 2023 09:59:00 GMT+0530 (India Standard Time)","41370.10","41393.75","41370.10","41390.95","0.04","0.04","0"
"Thu Feb 09 2023 10:00:00 GMT+0530 (India Standard Time)","41391.30","41409.20","41391.30","41408.85","0.04","0.04","0"
"Thu Feb 09 2023 10:01:00 GMT+0530 (India Standard Time)","41408.10","41436.70","41408.05","41416.10","0.02","0.02","0"
"Thu Feb 09 2023 10:02:00 GMT+0530 (India Standard Time)","41416.65","41430.75","41395.55","41404.90","-0.03","-0.03","0"
"Thu Feb 09 2023 10:03:00 GMT+0530 (India Standard Time)","41393.35","41398.40","41377.15","41383.15","-0.05","-0.05","0"
"Thu Feb 09 2023 10:04:00 GMT+0530 (India Standard Time)","41384.20","41384.45","41375.65","41377.70","-0.01","-0.01","0"
"Thu Feb 09 2023 10:05:00 GMT+0530 (India Standard Time)","41378.30","41378.30","41345.50","41353.40","-0.06","-0.06","0"
"Thu Feb 09 2023 10:06:00 GMT+0530 (India Standard Time)","41353.05","41396.90","41350.90","41391.25","0.09","0.09","0"
"Thu Feb 09 2023 10:07:00 GMT+0530 (India Standard Time)","41391.95","41396.60","41385.15","41390.35","0","0","0"
"Thu Feb 09 2023 10:08:00 GMT+0530 (India Standard Time)","41392.25","41402.35","41389.10","41392.45","0.01","0","0"
"Thu Feb 09 2023 10:09:00 GMT+0530 (India Standard Time)","41393.80","41409.60","41390.80","41407.60","0.04","0.04","0"
"Thu Feb 09 2023 10:10:00 GMT+0530 (India Standard Time)","41406.15","41414.30","41406.15","41412.65","0.01","0.01","0"
"Thu Feb 09 2023 10:11:00 GMT+0530 (India Standard Time)","41411.65","41413.05","41389.80","41393.15","-0.05","-0.05","0"
"Thu Feb 09 2023 10:12:00 GMT+0530 (India Standard Time)","41394.05","41402.90","41389.50","41391.55","0","0","0"
"Thu Feb 09 2023 10:13:00 GMT+0530 (India Standard Time)","41390.65","41410.40","41384.70","41404.35","0.03","0.03","0"
"Thu Feb 09 2023 10:14:00 GMT+0530 (India Standard Time)","41408.05","41408.05","41391.05","41397.05","-0.02","-0.02","0"
"Thu Feb 09 2023 10:15:00 GMT+0530 (India Standard Time)","41397.05","41399.50","41388.50","41390.60","-0.02","-0.02","0"
"Thu Feb 09 2023 10:16:00 GMT+0530 (India Standard Time)","41389.25","41389.25","41379.30","41379.30","-0.03","-0.03","0"
"Thu Feb 09 2023 10:17:00 GMT+0530 (India Standard Time)","41378.45","41379.05","41366.40","41374.05","-0.01","-0.01","0"
"Thu Feb 09 2023 10:18:00 GMT+0530 (India Standard Time)","41371.55","41389.75","41371.55","41388.95","0.04","0.04","0"
"Thu Feb 09 2023 10:19:00 GMT+0530 (India Standard Time)","41388.35","41398.55","41381.95","41383.00","-0.01","-0.01","0"
"Thu Feb 09 2023 10:20:00 GMT+0530 (India Standard Time)","41381.80","41396.70","41380.75","41394.20","0.03","0.03","0"
"Thu Feb 09 2023 10:21:00 GMT+0530 (India Standard Time)","41397.25","41400.85","41389.05","41389.05","-0.01","-0.01","0"
"Thu Feb 09 2023 10:22:00 GMT+0530 (India Standard Time)","41391.60","41393.35","41383.25","41384.90","-0.01","-0.01","0"
"Thu Feb 09 2023 10:23:00 GMT+0530 (India Standard Time)","41385.00","41405.65","41385.00","41402.90","0.04","0.04","0"
"Thu Feb 09 2023 10:24:00 GMT+0530 (India Standard Time)","41407.45","41413.90","41404.20","41413.40","0.03","0.03","0"
"Thu Feb 09 2023 10:25:00 GMT+0530 (India Standard Time)","41410.05","41433.25","41409.80","41419.50","0.01","0.01","0"
"Thu Feb 09 2023 10:26:00 GMT+0530 (India Standard Time)","41417.70","41423.80","41384.95","41387.15","-0.08","-0.08","0"
"Thu Feb 09 2023 10:27:00 GMT+0530 (India Standard Time)","41386.65","41399.55","41384.70","41395.05","0.02","0.02","0"
"Thu Feb 09 2023 10:28:00 GMT+0530 (India Standard Time)","41391.55","41400.45","41383.90","41386.80","-0.02","-0.02","0"
"Thu Feb 09 2023 10:29:00 GMT+0530 (India Standard Time)","41387.85","41392.65","41384.00","41388.50","0","0","0"
"Thu Feb 09 2023 10:30:00 GMT+0530 (India Standard Time)","41388.00","41388.90","41370.90","41374.05","-0.03","-0.04","0"
"Thu Feb 09 2023 10:31:00 GMT+0530 (India Standard Time)","41374.55","41375.35","41364.50","41375.35","0","0","0"
"Thu Feb 09 2023 10:32:00 GMT+0530 (India Standard Time)","41375.35","41376.90","41371.80","41375.30","0","0","0"
"Thu Feb 09 2023 10:33:00 GMT+0530 (India Standard Time)","41374.60","41391.60","41374.60","41389.70","0.03","0.03","0"
"Thu Feb 09 2023 10:34:00 GMT+0530 (India Standard Time)","41388.50","41397.90","41388.50","41395.45","0.01","0.01","0"
"Thu Feb 09 2023 10:35:00 GMT+0530 (India Standard Time)","41394.95","41410.05","41393.75","41409.50","0.03","0.03","0"
"Thu Feb 09 2023 10:36:00 GMT+0530 (India Standard Time)","41409.25","41427.65","41408.45","41427.15","0.04","0.04","0"
"Thu Feb 09 2023 10:37:00 GMT+0530 (India Standard Time)","41427.30","41430.80","41413.70","41415.95","-0.03","-0.03","0"
"Thu Feb 09 2023 10:38:00 GMT+0530 (India Standard Time)","41419.70","41422.05","41396.45","41396.70","-0.05","-0.05","0"
"Thu Feb 09 2023 10:39:00 GMT+0530 (India Standard Time)","41398.25","41398.80","41380.65","41387.85","-0.02","-0.02","0"
"Thu Feb 09 2023 10:40:00 GMT+0530 (India Standard Time)","41386.05","41406.25","41385.80","41403.65","0.04","0.04","0"
"Thu Feb 09 2023 10:41:00 GMT+0530 (India Standard Time)","41403.50","41412.85","41403.50","41410.15","0.02","0.02","0"
"Thu Feb 09 2023 10:42:00 GMT+0530 (India Standard Time)","41409.80","41415.70","41396.05","41401.05","-0.02","-0.02","0"
"Thu Feb 09 2023 10:43:00 GMT+0530 (India Standard Time)","41398.75","41402.55","41380.30","41380.30","-0.05","-0.05","0"
"Thu Feb 09 2023 10:44:00 GMT+0530 (India Standard Time)","41381.30","41390.95","41375.65","41375.65","-0.01","-0.01","0"
"Thu Feb 09 2023 10:45:00 GMT+0530 (India Standard Time)","41378.20","41378.20","41352.95","41364.55","-0.03","-0.03","0"
"Thu Feb 09 2023 10:46:00 GMT+0530 (India Standard Time)","41363.55","41369.35","41347.95","41354.00","-0.03","-0.03","0"
"Thu Feb 09 2023 10:47:00 GMT+0530 (India Standard Time)","41353.70","41359.80","41348.35","41349.95","-0.01","-0.01","0"
"Thu Feb 09 2023 10:48:00 GMT+0530 (India Standard Time)","41348.15","41348.15","41333.50","41337.60","-0.03","-0.03","0"
"Thu Feb 09 2023 10:49:00 GMT+0530 (India Standard Time)","41334.25","41339.75","41318.35","41325.15","-0.03","-0.03","0"
"Thu Feb 09 2023 10:50:00 GMT+0530 (India Standard Time)","41322.85","41329.70","41318.40","41326.40","0","0","0"
"Thu Feb 09 2023 10:51:00 GMT+0530 (India Standard Time)","41325.55","41334.90","41325.55","41331.30","0.01","0.01","0"
"Thu Feb 09 2023 10:52:00 GMT+0530 (India Standard Time)","41331.30","41340.25","41331.30","41338.80","0.02","0.02","0"
"Thu Feb 09 2023 10:53:00 GMT+0530 (India Standard Time)","41338.50","41348.30","41322.55","41326.90","-0.03","-0.03","0"
"Thu Feb 09 2023 10:54:00 GMT+0530 (India Standard Time)","41326.55","41344.55","41325.30","41339.15","0.03","0.03","0"
"Thu Feb 09 2023 10:55:00 GMT+0530 (India Standard Time)","41338.45","41342.35","41330.55","41334.10","-0.01","-0.01","0"
"Thu Feb 09 2023 10:56:00 GMT+0530 (India Standard Time)","41331.75","41348.10","41329.30","41346.85","0.03","0.03","0"
"Thu Feb 09 2023 10:57:00 GMT+0530 (India Standard Time)","41349.90","41369.25","41349.85","41369.25","0.05","0.05","0"
"Thu Feb 09 2023 10:58:00 GMT+0530 (India Standard Time)","41369.15","41375.60","41365.20","41372.95","0.01","0.01","0"
"Thu Feb 09 2023 10:59:00 GMT+0530 (India Standard Time)","41371.95","41392.10","41371.95","41383.60","0.03","0.03","0"
"Thu Feb 09 2023 11:00:00 GMT+0530 (India Standard Time)","41384.75","41386.35","41362.75","41362.75","-0.05","-0.05","0"
"Thu Feb 09 2023 11:01:00 GMT+0530 (India Standard Time)","41362.30","41369.25","41346.90","41350.95","-0.03","-0.03","0"
"Thu Feb 09 2023 11:02:00 GMT+0530 (India Standard Time)","41353.75","41369.70","41347.80","41366.85","0.04","0.04","0"
"Thu Feb 09 2023 11:03:00 GMT+0530 (India Standard Time)","41366.00","41388.45","41364.00","41387.55","0.05","0.05","0"
"Thu Feb 09 2023 11:04:00 GMT+0530 (India Standard Time)","41388.35","41399.20","41386.85","41396.95","0.02","0.02","0"
"Thu Feb 09 2023 11:05:00 GMT+0530 (India Standard Time)","41397.05","41401.00","41380.30","41400.25","0.01","0.01","0"
"Thu Feb 09 2023 11:06:00 GMT+0530 (India Standard Time)","41400.50","41407.25","41391.95","41400.50","0","0","0"
"Thu Feb 09 2023 11:07:00 GMT+0530 (India Standard Time)","41399.90","41400.40","41383.90","41394.15","-0.02","-0.02","0"
"Thu Feb 09 2023 11:08:00 GMT+0530 (India Standard Time)","41393.95","41396.35","41379.40","41381.90","-0.03","-0.03","0"
"Thu Feb 09 2023 11:09:00 GMT+0530 (India Standard Time)","41381.45","41392.60","41377.35","41391.05","0.02","0.02","0"
"Thu Feb 09 2023 11:10:00 GMT+0530 (India Standard Time)","41391.10","41394.70","41388.25","41393.40","0.01","0.01","0"
"Thu Feb 09 2023 11:11:00 GMT+0530 (India Standard Time)","41389.90","41389.90","41373.85","41375.95","-0.04","-0.04","0"
"Thu Feb 09 2023 11:12:00 GMT+0530 (India Standard Time)","41377.45","41381.10","41373.10","41379.85","0.01","0.01","0"
"Thu Feb 09 2023 11:13:00 GMT+0530 (India Standard Time)","41380.10","41380.10","41371.90","41379.30","0","0","0"
"Thu Feb 09 2023 11:14:00 GMT+0530 (India Standard Time)","41378.90","41387.80","41375.00","41387.80","0.02","0.02","0"
"Thu Feb 09 2023 11:15:00 GMT+0530 (India Standard Time)","41384.60","41389.10","41375.30","41387.65","0","0","0"
"Thu Feb 09 2023 11:16:00 GMT+0530 (India Standard Time)","41386.05","41395.10","41384.45","41387.25","0","0","0"
"Thu Feb 09 2023 11:17:00 GMT+0530 (India Standard Time)","41387.10","41404.60","41387.10","41404.60","0.04","0.04","0"
"Thu Feb 09 2023 11:18:00 GMT+0530 (India Standard Time)","41404.65","41404.65","41386.75","41390.45","-0.03","-0.03","0"
"Thu Feb 09 2023 11:19:00 GMT+0530 (India Standard Time)","41390.80","41394.65","41382.50","41382.50","-0.02","-0.02","0"
"Thu Feb 09 2023 11:20:00 GMT+0530 (India Standard Time)","41383.10","41386.00","41367.85","41368.20","-0.03","-0.03","0"
"Thu Feb 09 2023 11:21:00 GMT+0530 (India Standard Time)","41369.10","41392.40","41367.15","41388.20","0.05","0.05","0"
"Thu Feb 09 2023 11:22:00 GMT+0530 (India Standard Time)","41387.10","41395.35","41385.00","41393.75","0.01","0.01","0"
"Thu Feb 09 2023 11:23:00 GMT+0530 (India Standard Time)","41392.60","41408.40","41392.60","41393.35","0","0","0"
"Thu Feb 09 2023 11:24:00 GMT+0530 (India Standard Time)","41392.40","41394.10","41374.30","41391.50","0","0","0"
"Thu Feb 09 2023 11:25:00 GMT+0530 (India Standard Time)","41389.15","41399.10","41388.55","41398.70","0.02","0.02","0"
"Thu Feb 09 2023 11:26:00 GMT+0530 (India Standard Time)","41398.95","41410.15","41395.50","41405.45","0.02","0.02","0"
"Thu Feb 09 2023 11:27:00 GMT+0530 (India Standard Time)","41407.55","41413.90","41403.90","41409.65","0.01","0.01","0"
"Thu Feb 09 2023 11:28:00 GMT+0530 (India Standard Time)","41410.25","41431.30","41410.15","41427.85","0.04","0.04","0"
"Thu Feb 09 2023 11:29:00 GMT+0530 (India Standard Time)","41428.05","41458.85","41426.70","41448.70","0.05","0.05","0"
"Thu Feb 09 2023 11:30:00 GMT+0530 (India Standard Time)","41447.10","41460.15","41443.05","41443.75","-0.01","-0.01","0"
"Thu Feb 09 2023 11:31:00 GMT+0530 (India Standard Time)","41444.40","41444.40","41415.45","41421.70","-0.05","-0.05","0"
"Thu Feb 09 2023 11:32:00 GMT+0530 (India Standard Time)","41422.75","41430.70","41417.05","41422.60","0","0","0"
"Thu Feb 09 2023 11:33:00 GMT+0530 (India Standard Time)","41422.45","41422.45","41412.70","41413.25","-0.02","-0.02","0"
"Thu Feb 09 2023 11:34:00 GMT+0530 (India Standard Time)","41414.70","41418.30","41412.95","41415.90","0.01","0.01","0"
"Thu Feb 09 2023 11:35:00 GMT+0530 (India Standard Time)","41413.25","41416.00","41399.95","41409.10","-0.02","-0.02","0"
"Thu Feb 09 2023 11:36:00 GMT+0530 (India Standard Time)","41408.10","41409.15","41393.85","41399.10","-0.02","-0.02","0"
"Thu Feb 09 2023 11:37:00 GMT+0530 (India Standard Time)","41394.20","41403.20","41389.55","41402.30","0.01","0.01","0"
"Thu Feb 09 2023 11:38:00 GMT+0530 (India Standard Time)","41401.15","41414.75","41400.80","41410.00","0.02","0.02","0"
"Thu Feb 09 2023 11:39:00 GMT+0530 (India Standard Time)","41411.20","41413.55","41403.15","41403.15","-0.02","-0.02","0"
"Thu Feb 09 2023 11:40:00 GMT+0530 (India Standard Time)","41401.30","41401.35","41385.45","41387.65","-0.04","-0.04","0"
"Thu Feb 09 2023 11:41:00 GMT+0530 (India Standard Time)","41388.15","41393.45","41378.05","41389.85","0.01","0.01","0"
"Thu Feb 09 2023 11:42:00 GMT+0530 (India Standard Time)","41390.00","41399.45","41384.95","41396.90","0.02","0.02","0"
"Thu Feb 09 2023 11:43:00 GMT+0530 (India Standard Time)","41396.50","41396.50","41373.50","41373.50","-0.06","-0.06","0"
"Thu Feb 09 2023 11:44:00 GMT+0530 (India Standard Time)","41373.20","41387.80","41370.55","41377.70","0.01","0.01","0"
"Thu Feb 09 2023 11:45:00 GMT+0530 (India Standard Time)","41381.50","41381.90","41353.65","41356.50","-0.05","-0.05","0"
"Thu Feb 09 2023 11:46:00 GMT+0530 (India Standard Time)","41357.15","41357.85","41328.00","41334.55","-0.05","-0.05","0"
"Thu Feb 09 2023 11:47:00 GMT+0530 (India Standard Time)","41334.55","41368.85","41334.15","41359.10","0.06","0.06","0"
"Thu Feb 09 2023 11:48:00 GMT+0530 (India Standard Time)","41356.90","41373.45","41347.35","41373.05","0.03","0.03","0"
"Thu Feb 09 2023 11:49:00 GMT+0530 (India Standard Time)","41370.80","41395.95","41366.70","41387.70","0.04","0.04","0"
"Thu Feb 09 2023 11:50:00 GMT+0530 (India Standard Time)","41382.65","41390.00","41375.15","41376.65","-0.03","-0.03","0"
"Thu Feb 09 2023 11:51:00 GMT+0530 (India Standard Time)","41375.20","41379.85","41361.45","41361.45","-0.04","-0.04","0"
"Thu Feb 09 2023 11:52:00 GMT+0530 (India Standard Time)","41364.70","41364.70","41345.50","41356.05","-0.01","-0.01","0"
"Thu Feb 09 2023 11:53:00 GMT+0530 (India Standard Time)","41356.00","41357.85","41344.80","41350.80","-0.01","-0.01","0"
"Thu Feb 09 2023 11:54:00 GMT+0530 (India Standard Time)","41352.10","41352.10","41337.90","41342.35","-0.02","-0.02","0"
"Thu Feb 09 2023 11:55:00 GMT+0530 (India Standard Time)","41339.90","41366.20","41339.90","41357.75","0.04","0.04","0"
"Thu Feb 09 2023 11:56:00 GMT+0530 (India Standard Time)","41357.35","41364.85","41354.65","41361.65","0.01","0.01","0"
"Thu Feb 09 2023 11:57:00 GMT+0530 (India Standard Time)","41361.45","41362.35","41349.50","41353.75","-0.02","-0.02","0"
"Thu Feb 09 2023 11:58:00 GMT+0530 (India Standard Time)","41354.05","41357.65","41334.65","41336.45","-0.04","-0.04","0"
"Thu Feb 09 2023 11:59:00 GMT+0530 (India Standard Time)","41335.50","41367.60","41335.50","41360.95","0.06","0.06","0"
"Thu Feb 09 2023 12:00:00 GMT+0530 (India Standard Time)","41360.45","41366.65","41350.40","41354.50","-0.02","-0.02","0"
"Thu Feb 09 2023 12:01:00 GMT+0530 (India Standard Time)","41350.40","41352.75","41335.80","41341.95","-0.03","-0.03","0"
"Thu Feb 09 2023 12:02:00 GMT+0530 (India Standard Time)","41342.10","41360.45","41341.60","41352.05","0.02","0.02","0"
"Thu Feb 09 2023 12:03:00 GMT+0530 (India Standard Time)","41351.15","41355.50","41346.50","41355.50","0.01","0.01","0"
"Thu Feb 09 2023 12:04:00 GMT+0530 (India Standard Time)","41357.10","41361.95","41344.30","41345.25","-0.02","-0.03","0"
"Thu Feb 09 2023 12:05:00 GMT+0530 (India Standard Time)","41349.95","41349.95","41342.40","41349.05","0.01","0.01","0"
"Thu Feb 09 2023 12:06:00 GMT+0530 (India Standard Time)","41360.65","41360.85","41352.10","41353.90","0.01","0.01","0"
"Thu Feb 09 2023 12:07:00 GMT+0530 (India Standard Time)","41355.05","41355.05","41315.50","41331.65","-0.05","-0.05","0"
"Thu Feb 09 2023 12:08:00 GMT+0530 (India Standard Time)","41329.10","41345.50","41329.10","41337.95","0.02","0.02","0"
"Thu Feb 09 2023 12:09:00 GMT+0530 (India Standard Time)","41337.80","41338.55","41324.10","41326.70","-0.03","-0.03","0"
"Thu Feb 09 2023 12:10:00 GMT+0530 (India Standard Time)","41326.55","41326.55","41313.90","41320.15","-0.02","-0.02","0"
"Thu Feb 09 2023 12:11:00 GMT+0530 (India Standard Time)","41318.90","41349.95","41318.90","41340.55","0.05","0.05","0"
"Thu Feb 09 2023 12:12:00 GMT+0530 (India Standard Time)","41336.65","41339.55","41313.30","41320.25","-0.05","-0.05","0"
"Thu Feb 09 2023 12:13:00 GMT+0530 (India Standard Time)","41315.35","41317.90","41296.85","41301.95","-0.04","-0.04","0"
"Thu Feb 09 2023 12:14:00 GMT+0530 (India Standard Time)","41301.60","41307.90","41286.70","41295.70","-0.02","-0.02","0"
"Thu Feb 09 2023 12:15:00 GMT+0530 (India Standard Time)","41295.40","41312.95","41286.05","41303.95","0.02","0.02","0"
"Thu Feb 09 2023 12:16:00 GMT+0530 (India Standard Time)","41305.30","41325.70","41304.05","41325.15","0.05","0.05","0"
"Thu Feb 09 2023 12:17:00 GMT+0530 (India Standard Time)","41325.50","41325.50","41317.40","41319.45","-0.01","-0.01","0"
"Thu Feb 09 2023 12:18:00 GMT+0530 (India Standard Time)","41320.50","41338.25","41320.50","41338.25","0.05","0.05","0"
"Thu Feb 09 2023 12:19:00 GMT+0530 (India Standard Time)","41335.60","41350.15","41333.10","41347.45","0.02","0.02","0"
"Thu Feb 09 2023 12:20:00 GMT+0530 (India Standard Time)","41346.55","41369.40","41346.55","41349.60","0.01","0","0"
"Thu Feb 09 2023 12:21:00 GMT+0530 (India Standard Time)","41350.80","41351.00","41323.40","41325.05","-0.06","-0.06","0"
"Thu Feb 09 2023 12:22:00 GMT+0530 (India Standard Time)","41326.85","41338.25","41325.60","41326.95","0","0","0"
"Thu Feb 09 2023 12:23:00 GMT+0530 (India Standard Time)","41329.40","41338.55","41323.20","41335.15","0.02","0.02","0"
"Thu Feb 09 2023 12:24:00 GMT+0530 (India Standard Time)","41338.25","41341.85","41333.70","41339.20","0.01","0.01","0"
"Thu Feb 09 2023 12:25:00 GMT+0530 (India Standard Time)","41339.25","41342.50","41334.00","41341.05","0","0","0"
"Thu Feb 09 2023 12:26:00 GMT+0530 (India Standard Time)","41337.20","41339.25","41331.80","41332.35","-0.02","-0.02","0"
"Thu Feb 09 2023 12:27:00 GMT+0530 (India Standard Time)","41333.15","41335.70","41323.95","41325.45","-0.02","-0.02","0"
"Thu Feb 09 2023 12:28:00 GMT+0530 (India Standard Time)","41323.10","41327.20","41319.40","41325.00","0","0","0"
"Thu Feb 09 2023 12:29:00 GMT+0530 (India Standard Time)","41324.65","41326.80","41314.45","41326.80","0","0","0"
"Thu Feb 09 2023 12:30:00 GMT+0530 (India Standard Time)","41325.10","41329.55","41307.05","41308.05","-0.05","-0.05","0"
"Thu Feb 09 2023 12:31:00 GMT+0530 (India Standard Time)","41312.75","41344.80","41307.65","41326.30","0.04","0.04","0"
"Thu Feb 09 2023 12:32:00 GMT+0530 (India Standard Time)","41326.80","41333.20","41317.05","41323.00","-0.01","-0.01","0"
"Thu Feb 09 2023 12:33:00 GMT+0530 (India Standard Time)","41322.15","41325.50","41315.05","41315.65","-0.02","-0.02","0"
"Thu Feb 09 2023 12:34:00 GMT+0530 (India Standard Time)","41317.65","41317.65","41294.90","41300.55","-0.04","-0.04","0"
"Thu Feb 09 2023 12:35:00 GMT+0530 (India Standard Time)","41301.40","41309.05","41298.25","41298.65","0","0","0"
"Thu Feb 09 2023 12:36:00 GMT+0530 (India Standard Time)","41297.00","41307.95","41295.30","41303.00","0.01","0.01","0"
"Thu Feb 09 2023 12:37:00 GMT+0530 (India Standard Time)","41301.30","41310.05","41296.70","41306.40","0.01","0.01","0"
"Thu Feb 09 2023 12:38:00 GMT+0530 (India Standard Time)","41305.15","41317.90","41302.95","41313.25","0.02","0.02","0"
"Thu Feb 09 2023 12:39:00 GMT+0530 (India Standard Time)","41315.50","41326.70","41313.10","41325.55","0.03","0.03","0"
"Thu Feb 09 2023 12:40:00 GMT+0530 (India Standard Time)","41324.05","41327.45","41304.15","41308.90","-0.04","-0.04","0"
"Thu Feb 09 2023 12:41:00 GMT+0530 (India Standard Time)","41307.75","41309.50","41298.85","41298.85","-0.02","-0.02","0"
"Thu Feb 09 2023 12:42:00 GMT+0530 (India Standard Time)","41297.85","41300.70","41276.15","41300.65","0","0","0"
"Thu Feb 09 2023 12:43:00 GMT+0530 (India Standard Time)","41302.35","41313.85","41298.60","41312.25","0.03","0.03","0"
"Thu Feb 09 2023 12:44:00 GMT+0530 (India Standard Time)","41311.65","41311.65","41299.30","41306.85","-0.01","-0.01","0"
"Thu Feb 09 2023 12:45:00 GMT+0530 (India Standard Time)","41309.10","41312.65","41300.55","41309.95","0.01","0.01","0"
"Thu Feb 09 2023 12:46:00 GMT+0530 (India Standard Time)","41310.70","41324.70","41310.70","41323.20","0.03","0.03","0"
"Thu Feb 09 2023 12:47:00 GMT+0530 (India Standard Time)","41322.10","41343.05","41320.45","41341.55","0.04","0.04","0"
"Thu Feb 09 2023 12:48:00 GMT+0530 (India Standard Time)","41341.70","41352.40","41330.85","41346.25","0.01","0.01","0"
"Thu Feb 09 2023 12:49:00 GMT+0530 (India Standard Time)","41345.50","41351.45","41343.20","41344.30","0","0","0"
"Thu Feb 09 2023 12:50:00 GMT+0530 (India Standard Time)","41344.75","41373.70","41344.75","41358.10","0.03","0.03","0"
"Thu Feb 09 2023 12:51:00 GMT+0530 (India Standard Time)","41357.35","41362.15","41335.50","41338.65","-0.05","-0.05","0"
"Thu Feb 09 2023 12:52:00 GMT+0530 (India Standard Time)","41340.10","41340.10","41325.55","41329.45","-0.02","-0.02","0"
"Thu Feb 09 2023 12:53:00 GMT+0530 (India Standard Time)","41329.55","41342.90","41325.85","41342.65","0.03","0.03","0"
"Thu Feb 09 2023 12:54:00 GMT+0530 (India Standard Time)","41339.15","41350.10","41335.40","41340.35","-0.01","-0.01","0"
"Thu Feb 09 2023 12:55:00 GMT+0530 (India Standard Time)","41339.55","41348.90","41336.75","41338.80","0","0","0"
"Thu Feb 09 2023 12:56:00 GMT+0530 (India Standard Time)","41339.00","41345.30","41334.00","41334.55","-0.01","-0.01","0"
"Thu Feb 09 2023 12:57:00 GMT+0530 (India Standard Time)","41333.70","41348.40","41332.65","41344.55","0.02","0.02","0"
"Thu Feb 09 2023 12:58:00 GMT+0530 (India Standard Time)","41342.90","41356.15","41342.90","41353.95","0.02","0.02","0"
"Thu Feb 09 2023 12:59:00 GMT+0530 (India Standard Time)","41349.10","41354.25","41342.05","41342.30","-0.03","-0.03","0"
"Thu Feb 09 2023 13:00:00 GMT+0530 (India Standard Time)","41342.95","41356.70","41341.40","41355.20","0.03","0.03","0"
"Thu Feb 09 2023 13:01:00 GMT+0530 (India Standard Time)","41354.05","41359.35","41350.65","41352.70","-0.01","-0.01","0"
"Thu Feb 09 2023 13:02:00 GMT+0530 (India Standard Time)","41350.85","41352.75","41340.80","41346.80","-0.01","-0.01","0"
"Thu Feb 09 2023 13:03:00 GMT+0530 (India Standard Time)","41349.80","41350.60","41340.80","41345.15","0","0","0"
"Thu Feb 09 2023 13:04:00 GMT+0530 (India Standard Time)","41344.75","41355.75","41329.20","41336.75","-0.02","-0.02","0"
"Thu Feb 09 2023 13:05:00 GMT+0530 (India Standard Time)","41335.40","41342.80","41320.15","41339.90","0.01","0.01","0"
"Thu Feb 09 2023 13:06:00 GMT+0530 (India Standard Time)","41340.20","41347.40","41334.00","41336.05","-0.01","-0.01","0"
"Thu Feb 09 2023 13:07:00 GMT+0530 (India Standard Time)","41336.80","41339.20","41332.50","41338.85","0.01","0.01","0"
"Thu Feb 09 2023 13:08:00 GMT+0530 (India Standard Time)","41337.05","41339.60","41319.55","41327.70","-0.03","-0.03","0"
"Thu Feb 09 2023 13:09:00 GMT+0530 (India Standard Time)","41326.20","41327.95","41321.95","41326.25","0","0","0"
