"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jun 23 2022 09:58:00 GMT+0530 (India Standard Time)","33382.75","33385.85","33353.80","33361.75","-0.07","-0.07","0"
"Thu Jun 23 2022 09:59:00 GMT+0530 (India Standard Time)","33362.10","33364.10","33345.50","33345.50","-0.05","-0.05","0"
"Thu Jun 23 2022 10:00:00 GMT+0530 (India Standard Time)","33346.40","33354.60","33327.15","33343.25","-0.01","-0.01","0"
"Thu Jun 23 2022 10:01:00 GMT+0530 (India Standard Time)","33344.70","33346.55","33320.15","33345.15","0.01","0","0"
"Thu Jun 23 2022 10:02:00 GMT+0530 (India Standard Time)","33348.15","33376.20","33348.15","33369.85","0.07","0.07","0"
"Thu Jun 23 2022 10:03:00 GMT+0530 (India Standard Time)","33370.25","33400.40","33370.25","33397.10","0.08","0.08","0"
"Thu Jun 23 2022 10:04:00 GMT+0530 (India Standard Time)","33392.30","33394.05","33377.85","33381.90","-0.05","-0.05","0"
"Thu Jun 23 2022 10:05:00 GMT+0530 (India Standard Time)","33381.60","33398.00","33376.75","33398.00","0.05","0.05","0"
"Thu Jun 23 2022 10:06:00 GMT+0530 (India Standard Time)","33398.00","33414.80","33380.40","33409.85","0.04","0.03","0"
"Thu Jun 23 2022 10:07:00 GMT+0530 (India Standard Time)","33404.40","33404.40","33381.30","33384.35","-0.08","-0.08","0"
"Thu Jun 23 2022 10:08:00 GMT+0530 (India Standard Time)","33381.55","33381.55","33369.20","33373.35","-0.03","-0.04","0"
"Thu Jun 23 2022 10:09:00 GMT+0530 (India Standard Time)","33374.40","33377.30","33357.70","33361.55","-0.04","-0.04","0"
"Thu Jun 23 2022 10:10:00 GMT+0530 (India Standard Time)","33359.05","33368.30","33349.40","33354.00","-0.02","-0.03","0"
"Thu Jun 23 2022 10:11:00 GMT+0530 (India Standard Time)","33354.45","33373.45","33353.70","33369.90","0.05","0.05","0"
"Thu Jun 23 2022 10:12:00 GMT+0530 (India Standard Time)","33366.50","33389.35","33361.65","33389.35","0.06","0.06","0"
"Thu Jun 23 2022 10:13:00 GMT+0530 (India Standard Time)","33390.30","33426.20","33390.30","33419.85","0.09","0.09","0"
"Thu Jun 23 2022 10:14:00 GMT+0530 (India Standard Time)","33416.90","33424.95","33412.85","33419.90","0","0","0"
"Thu Jun 23 2022 10:15:00 GMT+0530 (India Standard Time)","33420.85","33420.85","33391.60","33392.45","-0.08","-0.08","0"
"Thu Jun 23 2022 10:16:00 GMT+0530 (India Standard Time)","33391.30","33402.75","33390.45","33401.00","0.03","0.02","0"
"Thu Jun 23 2022 10:17:00 GMT+0530 (India Standard Time)","33401.80","33417.75","33399.80","33413.80","0.04","0.04","0"
"Thu Jun 23 2022 10:18:00 GMT+0530 (India Standard Time)","33415.15","33415.65","33402.80","33408.00","-0.02","-0.02","0"
"Thu Jun 23 2022 10:19:00 GMT+0530 (India Standard Time)","33409.30","33409.40","33400.65","33405.30","-0.01","-0.01","0"
"Thu Jun 23 2022 10:20:00 GMT+0530 (India Standard Time)","33403.70","33404.90","33388.25","33392.30","-0.04","-0.04","0"
"Thu Jun 23 2022 10:21:00 GMT+0530 (India Standard Time)","33390.95","33406.50","33383.50","33401.65","0.03","0.03","0"
"Thu Jun 23 2022 10:22:00 GMT+0530 (India Standard Time)","33402.80","33418.75","33400.90","33407.75","0.02","0.02","0"
"Thu Jun 23 2022 10:23:00 GMT+0530 (India Standard Time)","33407.65","33413.35","33388.95","33390.15","-0.05","-0.06","0"
"Thu Jun 23 2022 10:24:00 GMT+0530 (India Standard Time)","33386.75","33388.10","33372.50","33379.70","-0.03","-0.03","0"
"Thu Jun 23 2022 10:25:00 GMT+0530 (India Standard Time)","33383.50","33421.95","33383.35","33417.70","0.11","0.11","0"
"Thu Jun 23 2022 10:26:00 GMT+0530 (India Standard Time)","33421.00","33431.00","33413.45","33428.75","0.03","0.03","0"
"Thu Jun 23 2022 10:27:00 GMT+0530 (India Standard Time)","33425.80","33429.85","33415.25","33427.75","0","-0.01","0"
"Thu Jun 23 2022 10:28:00 GMT+0530 (India Standard Time)","33429.05","33429.10","33410.65","33412.25","-0.05","-0.05","0"
"Thu Jun 23 2022 10:29:00 GMT+0530 (India Standard Time)","33411.35","33417.70","33390.00","33395.15","-0.05","-0.05","0"
"Thu Jun 23 2022 10:30:00 GMT+0530 (India Standard Time)","33393.85","33413.25","33385.90","33410.20","0.05","0.04","0"
"Thu Jun 23 2022 10:31:00 GMT+0530 (India Standard Time)","33409.70","33426.05","33409.50","33414.50","0.01","0.01","0"
"Thu Jun 23 2022 10:32:00 GMT+0530 (India Standard Time)","33413.05","33413.75","33401.20","33409.40","-0.02","-0.02","0"
"Thu Jun 23 2022 10:33:00 GMT+0530 (India Standard Time)","33409.80","33409.80","33395.15","33401.70","-0.02","-0.03","0"
"Thu Jun 23 2022 10:34:00 GMT+0530 (India Standard Time)","33398.35","33398.65","33390.95","33394.10","-0.02","-0.03","0"
"Thu Jun 23 2022 10:35:00 GMT+0530 (India Standard Time)","33393.00","33394.25","33381.80","33388.00","-0.02","-0.02","0"
"Thu Jun 23 2022 10:36:00 GMT+0530 (India Standard Time)","33388.35","33399.05","33384.05","33393.75","0.02","0.01","0"
"Thu Jun 23 2022 10:37:00 GMT+0530 (India Standard Time)","33393.65","33393.65","33380.65","33387.45","-0.02","-0.02","0"
"Thu Jun 23 2022 10:38:00 GMT+0530 (India Standard Time)","33388.20","33398.40","33388.20","33391.70","0.01","0.01","0"
"Thu Jun 23 2022 10:39:00 GMT+0530 (India Standard Time)","33393.55","33401.50","33391.95","33399.70","0.02","0.02","0"
"Thu Jun 23 2022 10:40:00 GMT+0530 (India Standard Time)","33400.55","33403.75","33395.70","33401.40","0.01","0","0"
"Thu Jun 23 2022 10:41:00 GMT+0530 (India Standard Time)","33401.70","33408.05","33398.40","33402.45","0","0","0"
"Thu Jun 23 2022 10:42:00 GMT+0530 (India Standard Time)","33402.75","33405.05","33383.35","33386.30","-0.05","-0.05","0"
"Thu Jun 23 2022 10:43:00 GMT+0530 (India Standard Time)","33385.10","33387.90","33347.10","33369.40","-0.05","-0.05","0"
"Thu Jun 23 2022 10:44:00 GMT+0530 (India Standard Time)","33369.80","33369.80","33342.35","33346.55","-0.07","-0.07","0"
"Thu Jun 23 2022 10:45:00 GMT+0530 (India Standard Time)","33345.75","33345.75","33327.40","33340.55","-0.02","-0.02","0"
"Thu Jun 23 2022 10:46:00 GMT+0530 (India Standard Time)","33341.40","33364.55","33339.95","33364.20","0.07","0.07","0"
"Thu Jun 23 2022 10:47:00 GMT+0530 (India Standard Time)","33363.00","33374.70","33361.25","33365.75","0","0","0"
"Thu Jun 23 2022 10:48:00 GMT+0530 (India Standard Time)","33366.95","33376.40","33355.30","33361.15","-0.01","-0.02","0"
"Thu Jun 23 2022 10:49:00 GMT+0530 (India Standard Time)","33356.15","33359.30","33342.80","33348.30","-0.04","-0.04","0"
"Thu Jun 23 2022 10:50:00 GMT+0530 (India Standard Time)","33346.35","33358.90","33342.80","33349.00","0","0","0"
"Thu Jun 23 2022 10:51:00 GMT+0530 (India Standard Time)","33349.95","33357.75","33347.15","33354.95","0.02","0.02","0"
"Thu Jun 23 2022 10:52:00 GMT+0530 (India Standard Time)","33351.95","33359.40","33347.15","33350.45","-0.01","-0.02","0"
"Thu Jun 23 2022 10:53:00 GMT+0530 (India Standard Time)","33350.55","33353.80","33341.30","33342.25","-0.02","-0.03","0"
"Thu Jun 23 2022 10:54:00 GMT+0530 (India Standard Time)","33338.85","33344.90","33330.95","33331.55","-0.03","-0.03","0"
"Thu Jun 23 2022 10:55:00 GMT+0530 (India Standard Time)","33330.50","33348.00","33330.45","33348.00","0.05","0.05","0"
"Thu Jun 23 2022 10:56:00 GMT+0530 (India Standard Time)","33347.15","33364.65","33343.90","33364.05","0.05","0.05","0"
"Thu Jun 23 2022 10:57:00 GMT+0530 (India Standard Time)","33363.25","33364.55","33351.80","33359.95","-0.01","-0.01","0"
"Thu Jun 23 2022 10:58:00 GMT+0530 (India Standard Time)","33358.95","33361.20","33352.50","33355.75","-0.01","-0.02","0"
"Thu Jun 23 2022 10:59:00 GMT+0530 (India Standard Time)","33353.45","33372.70","33352.10","33365.85","0.03","0.03","0"
"Thu Jun 23 2022 11:00:00 GMT+0530 (India Standard Time)","33365.15","33382.95","33364.65","33377.55","0.04","0.03","0"
"Thu Jun 23 2022 11:01:00 GMT+0530 (India Standard Time)","33378.45","33398.45","33378.45","33389.75","0.04","0.03","0"
"Thu Jun 23 2022 11:02:00 GMT+0530 (India Standard Time)","33387.85","33391.10","33372.55","33372.90","-0.05","-0.05","0"
"Thu Jun 23 2022 11:03:00 GMT+0530 (India Standard Time)","33373.45","33383.00","33373.45","33382.30","0.03","0.03","0"
"Thu Jun 23 2022 11:04:00 GMT+0530 (India Standard Time)","33382.00","33384.85","33365.35","33368.75","-0.04","-0.04","0"
"Thu Jun 23 2022 11:05:00 GMT+0530 (India Standard Time)","33366.80","33385.45","33366.80","33383.60","0.04","0.04","0"
"Thu Jun 23 2022 11:06:00 GMT+0530 (India Standard Time)","33382.55","33397.95","33380.35","33392.15","0.03","0.02","0"
"Thu Jun 23 2022 11:07:00 GMT+0530 (India Standard Time)","33391.70","33397.45","33388.85","33391.05","0","-0.01","0"
"Thu Jun 23 2022 11:08:00 GMT+0530 (India Standard Time)","33391.10","33394.70","33378.20","33380.70","-0.03","-0.03","0"
"Thu Jun 23 2022 11:09:00 GMT+0530 (India Standard Time)","33374.80","33381.05","33368.95","33377.05","-0.01","-0.01","0"
"Thu Jun 23 2022 11:10:00 GMT+0530 (India Standard Time)","33375.05","33381.55","33368.15","33370.80","-0.02","-0.02","0"
"Thu Jun 23 2022 11:11:00 GMT+0530 (India Standard Time)","33372.20","33378.10","33369.95","33372.35","0","0","0"
"Thu Jun 23 2022 11:12:00 GMT+0530 (India Standard Time)","33371.20","33372.50","33362.50","33364.85","-0.02","-0.02","0"
"Thu Jun 23 2022 11:13:00 GMT+0530 (India Standard Time)","33367.55","33381.15","33367.55","33374.30","0.03","0.03","0"
"Thu Jun 23 2022 11:14:00 GMT+0530 (India Standard Time)","33371.15","33377.30","33367.00","33370.95","-0.01","-0.01","0"
"Thu Jun 23 2022 11:15:00 GMT+0530 (India Standard Time)","33370.15","33384.40","33368.00","33384.25","0.04","0.04","0"
"Thu Jun 23 2022 11:16:00 GMT+0530 (India Standard Time)","33383.55","33384.30","33373.10","33380.75","-0.01","-0.01","0"
"Thu Jun 23 2022 11:17:00 GMT+0530 (India Standard Time)","33380.40","33387.15","33366.35","33382.05","0","0","0"
"Thu Jun 23 2022 11:18:00 GMT+0530 (India Standard Time)","33379.10","33381.65","33373.75","33373.75","-0.02","-0.03","0"
"Thu Jun 23 2022 11:19:00 GMT+0530 (India Standard Time)","33376.25","33380.30","33370.20","33374.20","0","0","0"
"Thu Jun 23 2022 11:20:00 GMT+0530 (India Standard Time)","33372.10","33375.95","33363.00","33373.60","0","0","0"
"Thu Jun 23 2022 11:21:00 GMT+0530 (India Standard Time)","33372.30","33379.75","33371.35","33373.40","0","0","0"
"Thu Jun 23 2022 11:22:00 GMT+0530 (India Standard Time)","33374.80","33377.75","33372.20","33372.20","0","-0.01","0"
"Thu Jun 23 2022 11:23:00 GMT+0530 (India Standard Time)","33372.10","33374.65","33369.20","33371.70","0","0","0"
"Thu Jun 23 2022 11:24:00 GMT+0530 (India Standard Time)","33372.20","33373.80","33361.35","33363.00","-0.03","-0.03","0"
"Thu Jun 23 2022 11:25:00 GMT+0530 (India Standard Time)","33362.10","33375.40","33344.40","33373.85","0.03","0.03","0"
"Thu Jun 23 2022 11:26:00 GMT+0530 (India Standard Time)","33374.20","33416.20","33368.95","33406.40","0.10","0.10","0"
"Thu Jun 23 2022 11:27:00 GMT+0530 (India Standard Time)","33404.50","33406.25","33363.30","33370.55","-0.11","-0.11","0"
"Thu Jun 23 2022 11:28:00 GMT+0530 (India Standard Time)","33370.85","33379.00","33366.00","33366.00","-0.01","-0.02","0"
"Thu Jun 23 2022 11:29:00 GMT+0530 (India Standard Time)","33369.40","33377.10","33367.10","33370.90","0.01","0.01","0"
"Thu Jun 23 2022 11:30:00 GMT+0530 (India Standard Time)","33371.35","33371.35","33360.20","33367.55","-0.01","-0.01","0"
"Thu Jun 23 2022 11:31:00 GMT+0530 (India Standard Time)","33366.55","33372.40","33345.45","33345.45","-0.07","-0.07","0"
"Thu Jun 23 2022 11:32:00 GMT+0530 (India Standard Time)","33343.00","33347.00","33293.20","33304.95","-0.12","-0.12","0"
"Thu Jun 23 2022 11:33:00 GMT+0530 (India Standard Time)","33307.50","33323.15","33298.80","33311.70","0.02","0.02","0"
"Thu Jun 23 2022 11:34:00 GMT+0530 (India Standard Time)","33314.20","33321.25","33308.95","33313.95","0.01","0","0"
"Thu Jun 23 2022 11:35:00 GMT+0530 (India Standard Time)","33313.25","33313.70","33295.65","33308.80","-0.02","-0.02","0"
"Thu Jun 23 2022 11:36:00 GMT+0530 (India Standard Time)","33310.20","33310.65","33269.80","33269.80","-0.12","-0.12","0"
"Thu Jun 23 2022 11:37:00 GMT+0530 (India Standard Time)","33270.15","33275.90","33256.25","33261.75","-0.02","-0.03","0"
"Thu Jun 23 2022 11:38:00 GMT+0530 (India Standard Time)","33261.90","33281.20","33258.20","33273.75","0.04","0.03","0"
"Thu Jun 23 2022 11:39:00 GMT+0530 (India Standard Time)","33273.00","33283.65","33264.20","33283.65","0.03","0.03","0"
"Thu Jun 23 2022 11:40:00 GMT+0530 (India Standard Time)","33282.80","33282.80","33268.85","33270.30","-0.04","-0.04","0"
"Thu Jun 23 2022 11:41:00 GMT+0530 (India Standard Time)","33268.10","33282.90","33259.20","33282.20","0.04","0.03","0"
"Thu Jun 23 2022 11:42:00 GMT+0530 (India Standard Time)","33279.15","33286.55","33267.85","33267.85","-0.04","-0.05","0"
"Thu Jun 23 2022 11:43:00 GMT+0530 (India Standard Time)","33267.40","33267.40","33255.45","33257.00","-0.03","-0.04","0"
"Thu Jun 23 2022 11:44:00 GMT+0530 (India Standard Time)","33256.30","33261.65","33246.95","33246.95","-0.03","-0.03","0"
"Thu Jun 23 2022 11:45:00 GMT+0530 (India Standard Time)","33244.80","33244.80","33217.25","33238.60","-0.03","-0.03","0"
"Thu Jun 23 2022 11:46:00 GMT+0530 (India Standard Time)","33237.55","33240.05","33223.15","33233.20","-0.02","-0.02","0"
"Thu Jun 23 2022 11:47:00 GMT+0530 (India Standard Time)","33232.15","33233.85","33219.60","33226.60","-0.02","-0.02","0"
"Thu Jun 23 2022 11:48:00 GMT+0530 (India Standard Time)","33223.10","33236.90","33221.55","33222.70","-0.01","-0.01","0"
"Thu Jun 23 2022 11:49:00 GMT+0530 (India Standard Time)","33226.65","33227.70","33196.10","33196.10","-0.08","-0.08","0"
"Thu Jun 23 2022 11:50:00 GMT+0530 (India Standard Time)","33194.15","33198.90","33166.45","33177.05","-0.06","-0.06","0"
"Thu Jun 23 2022 11:51:00 GMT+0530 (India Standard Time)","33180.05","33181.85","33128.10","33164.55","-0.04","-0.04","0"
"Thu Jun 23 2022 11:52:00 GMT+0530 (India Standard Time)","33161.50","33164.45","33136.25","33136.85","-0.08","-0.09","0"
"Thu Jun 23 2022 11:53:00 GMT+0530 (India Standard Time)","33135.35","33153.25","33122.50","33144.50","0.02","0.02","0"
"Thu Jun 23 2022 11:54:00 GMT+0530 (India Standard Time)","33142.70","33146.20","33121.25","33138.80","-0.02","-0.02","0"
"Thu Jun 23 2022 11:55:00 GMT+0530 (India Standard Time)","33135.85","33170.45","33128.70","33163.30","0.07","0.07","0"
"Thu Jun 23 2022 11:56:00 GMT+0530 (India Standard Time)","33161.05","33161.05","33133.45","33144.60","-0.06","-0.06","0"
"Thu Jun 23 2022 11:57:00 GMT+0530 (India Standard Time)","33139.75","33144.95","33118.35","33121.50","-0.07","-0.07","0"
"Thu Jun 23 2022 11:58:00 GMT+0530 (India Standard Time)","33121.55","33138.70","33107.10","33138.70","0.05","0.05","0"
"Thu Jun 23 2022 11:59:00 GMT+0530 (India Standard Time)","33139.95","33149.70","33127.40","33134.20","-0.01","-0.02","0"
"Thu Jun 23 2022 12:00:00 GMT+0530 (India Standard Time)","33133.95","33135.20","33117.95","33126.55","-0.02","-0.03","0"
"Thu Jun 23 2022 12:01:00 GMT+0530 (India Standard Time)","33126.25","33142.70","33121.15","33141.90","0.05","0.04","0"
"Thu Jun 23 2022 12:02:00 GMT+0530 (India Standard Time)","33140.40","33152.20","33125.85","33127.10","-0.04","-0.05","0"
"Thu Jun 23 2022 12:03:00 GMT+0530 (India Standard Time)","33124.15","33125.85","33114.75","33116.95","-0.03","-0.03","0"
"Thu Jun 23 2022 12:04:00 GMT+0530 (India Standard Time)","33114.45","33122.10","33089.25","33092.15","-0.07","-0.08","0"
"Thu Jun 23 2022 12:05:00 GMT+0530 (India Standard Time)","33096.05","33105.60","33088.75","33100.30","0.02","0.02","0"
"Thu Jun 23 2022 12:06:00 GMT+0530 (India Standard Time)","33101.05","33113.25","33087.90","33105.15","0.01","0.01","0"
"Thu Jun 23 2022 12:07:00 GMT+0530 (India Standard Time)","33109.30","33141.45","33106.75","33132.40","0.08","0.08","0"
"Thu Jun 23 2022 12:08:00 GMT+0530 (India Standard Time)","33127.40","33130.85","33113.55","33128.80","-0.01","-0.01","0"
"Thu Jun 23 2022 12:09:00 GMT+0530 (India Standard Time)","33127.40","33139.50","33120.10","33136.45","0.02","0.02","0"
"Thu Jun 23 2022 12:10:00 GMT+0530 (India Standard Time)","33136.30","33169.05","33136.30","33165.35","0.09","0.08","0"
"Thu Jun 23 2022 12:11:00 GMT+0530 (India Standard Time)","33163.30","33183.85","33161.00","33180.55","0.05","0.04","0"
"Thu Jun 23 2022 12:12:00 GMT+0530 (India Standard Time)","33177.40","33183.05","33152.10","33160.45","-0.06","-0.06","0"
"Thu Jun 23 2022 12:13:00 GMT+0530 (India Standard Time)","33158.35","33160.25","33136.15","33142.40","-0.05","-0.06","0"
"Thu Jun 23 2022 12:14:00 GMT+0530 (India Standard Time)","33142.55","33156.25","33138.35","33147.70","0.02","0.01","0"
"Thu Jun 23 2022 12:15:00 GMT+0530 (India Standard Time)","33145.80","33153.25","33136.55","33153.25","0.02","0.01","0"
"Thu Jun 23 2022 12:16:00 GMT+0530 (India Standard Time)","33151.90","33154.90","33122.30","33137.90","-0.05","-0.05","0"
"Thu Jun 23 2022 12:17:00 GMT+0530 (India Standard Time)","33137.45","33140.65","33123.40","33128.95","-0.03","-0.03","0"
"Thu Jun 23 2022 12:18:00 GMT+0530 (India Standard Time)","33128.60","33137.60","33121.25","33121.25","-0.02","-0.03","0"
"Thu Jun 23 2022 12:19:00 GMT+0530 (India Standard Time)","33124.00","33126.60","33110.80","33117.90","-0.01","-0.01","0"
"Thu Jun 23 2022 12:20:00 GMT+0530 (India Standard Time)","33115.70","33115.70","33106.95","33109.85","-0.02","-0.03","0"
"Thu Jun 23 2022 12:21:00 GMT+0530 (India Standard Time)","33108.00","33110.55","33054.25","33054.25","-0.17","-0.17","0"
"Thu Jun 23 2022 12:22:00 GMT+0530 (India Standard Time)","33051.15","33058.05","33030.75","33043.65","-0.03","-0.03","0"
"Thu Jun 23 2022 12:23:00 GMT+0530 (India Standard Time)","33039.35","33059.15","33035.85","33042.55","0","-0.01","0"
"Thu Jun 23 2022 12:24:00 GMT+0530 (India Standard Time)","33042.15","33055.35","33039.25","33052.70","0.03","0.03","0"
"Thu Jun 23 2022 12:25:00 GMT+0530 (India Standard Time)","33053.15","33053.15","32997.85","33006.70","-0.14","-0.14","0"
"Thu Jun 23 2022 12:26:00 GMT+0530 (India Standard Time)","33004.30","33015.40","32974.05","33015.40","0.03","0.02","0"
"Thu Jun 23 2022 12:27:00 GMT+0530 (India Standard Time)","33013.30","33030.85","32989.95","32995.20","-0.06","-0.06","0"
"Thu Jun 23 2022 12:28:00 GMT+0530 (India Standard Time)","32994.15","33011.60","32987.85","33011.60","0.05","0.05","0"
"Thu Jun 23 2022 12:29:00 GMT+0530 (India Standard Time)","33010.75","33017.90","32956.30","32963.45","-0.15","-0.15","0"
"Thu Jun 23 2022 12:30:00 GMT+0530 (India Standard Time)","32963.40","32980.10","32949.60","32962.55","0","-0.01","0"
"Thu Jun 23 2022 12:31:00 GMT+0530 (India Standard Time)","32956.05","32976.95","32947.90","32966.20","0.01","0.01","0"
"Thu Jun 23 2022 12:32:00 GMT+0530 (India Standard Time)","32965.55","32965.55","32940.00","32958.05","-0.02","-0.03","0"
"Thu Jun 23 2022 12:33:00 GMT+0530 (India Standard Time)","32953.25","32980.60","32951.10","32980.60","0.07","0.07","0"
"Thu Jun 23 2022 12:34:00 GMT+0530 (India Standard Time)","32979.05","32979.05","32949.20","32978.45","-0.01","-0.01","0"
"Thu Jun 23 2022 12:35:00 GMT+0530 (India Standard Time)","32978.65","32999.40","32975.00","32985.45","0.02","0.02","0"
"Thu Jun 23 2022 12:36:00 GMT+0530 (India Standard Time)","32982.55","33003.00","32978.50","32998.50","0.04","0.04","0"
"Thu Jun 23 2022 12:37:00 GMT+0530 (India Standard Time)","32994.10","33030.65","32994.10","33009.65","0.03","0.03","0"
"Thu Jun 23 2022 12:38:00 GMT+0530 (India Standard Time)","33007.25","33010.85","32957.80","32973.85","-0.11","-0.11","0"
"Thu Jun 23 2022 12:39:00 GMT+0530 (India Standard Time)","32974.85","32976.35","32957.80","32965.40","-0.03","-0.03","0"
"Thu Jun 23 2022 12:40:00 GMT+0530 (India Standard Time)","32965.10","32988.00","32949.95","32972.15","0.02","0.02","0"
"Thu Jun 23 2022 12:41:00 GMT+0530 (India Standard Time)","32964.45","32969.90","32957.15","32968.85","-0.01","-0.01","0"
"Thu Jun 23 2022 12:42:00 GMT+0530 (India Standard Time)","32967.70","32971.75","32957.20","32962.50","-0.02","-0.02","0"
"Thu Jun 23 2022 12:43:00 GMT+0530 (India Standard Time)","32962.10","32964.15","32954.85","32960.20","-0.01","-0.01","0"
"Thu Jun 23 2022 12:44:00 GMT+0530 (India Standard Time)","32961.50","32978.35","32956.10","32970.35","0.03","0.03","0"
"Thu Jun 23 2022 12:45:00 GMT+0530 (India Standard Time)","32969.30","32969.30","32893.95","32908.10","-0.19","-0.19","0"
"Thu Jun 23 2022 12:46:00 GMT+0530 (India Standard Time)","32898.60","32900.50","32865.15","32871.00","-0.11","-0.12","0"
"Thu Jun 23 2022 12:47:00 GMT+0530 (India Standard Time)","32868.40","32875.30","32851.40","32863.45","-0.02","-0.03","0"
"Thu Jun 23 2022 12:48:00 GMT+0530 (India Standard Time)","32861.85","32861.85","32824.95","32827.40","-0.11","-0.11","0"
"Thu Jun 23 2022 12:49:00 GMT+0530 (India Standard Time)","32824.55","32838.95","32799.35","32818.55","-0.03","-0.03","0"
"Thu Jun 23 2022 12:50:00 GMT+0530 (India Standard Time)","32818.35","32824.55","32784.40","32799.55","-0.06","-0.06","0"
"Thu Jun 23 2022 12:51:00 GMT+0530 (India Standard Time)","32798.50","32847.60","32798.50","32840.85","0.13","0.12","0"
"Thu Jun 23 2022 12:52:00 GMT+0530 (India Standard Time)","32837.65","32857.10","32816.65","32836.70","-0.01","-0.02","0"
"Thu Jun 23 2022 12:53:00 GMT+0530 (India Standard Time)","32833.85","32855.65","32830.90","32830.90","-0.02","-0.02","0"
"Thu Jun 23 2022 12:54:00 GMT+0530 (India Standard Time)","32829.55","32829.55","32789.60","32792.80","-0.12","-0.12","0"
"Thu Jun 23 2022 12:55:00 GMT+0530 (India Standard Time)","32790.55","32805.70","32772.35","32799.95","0.02","0.02","0"
"Thu Jun 23 2022 12:56:00 GMT+0530 (India Standard Time)","32789.50","32811.80","32787.40","32809.85","0.03","0.03","0"
"Thu Jun 23 2022 12:57:00 GMT+0530 (India Standard Time)","32809.40","32823.75","32800.00","32814.20","0.01","0.01","0"
"Thu Jun 23 2022 12:58:00 GMT+0530 (India Standard Time)","32811.10","32839.80","32806.15","32826.00","0.04","0.03","0"
"Thu Jun 23 2022 12:59:00 GMT+0530 (India Standard Time)","32824.30","32847.55","32820.30","32834.80","0.03","0.02","0"
"Thu Jun 23 2022 13:00:00 GMT+0530 (India Standard Time)","32836.85","32858.70","32815.20","32834.05","0","0","0"
"Thu Jun 23 2022 13:01:00 GMT+0530 (India Standard Time)","32831.65","32831.65","32814.95","32828.55","-0.02","-0.02","0"
"Thu Jun 23 2022 13:02:00 GMT+0530 (India Standard Time)","32832.80","32844.90","32825.45","32844.90","0.05","0.05","0"
"Thu Jun 23 2022 13:03:00 GMT+0530 (India Standard Time)","32841.60","32858.90","32835.30","32855.65","0.03","0.03","0"
"Thu Jun 23 2022 13:04:00 GMT+0530 (India Standard Time)","32851.80","32887.00","32844.90","32879.05","0.07","0.07","0"
"Thu Jun 23 2022 13:05:00 GMT+0530 (India Standard Time)","32878.90","32878.90","32846.35","32855.75","-0.07","-0.07","0"
"Thu Jun 23 2022 13:06:00 GMT+0530 (India Standard Time)","32854.35","32855.85","32827.85","32830.20","-0.08","-0.08","0"
"Thu Jun 23 2022 13:07:00 GMT+0530 (India Standard Time)","32829.00","32829.00","32778.15","32784.45","-0.14","-0.14","0"
"Thu Jun 23 2022 13:08:00 GMT+0530 (India Standard Time)","32785.85","32785.85","32719.20","32722.45","-0.19","-0.19","0"
"Thu Jun 23 2022 13:09:00 GMT+0530 (India Standard Time)","32718.30","32719.40","32664.80","32674.00","-0.15","-0.15","0"
"Thu Jun 23 2022 13:10:00 GMT+0530 (India Standard Time)","32677.95","32699.95","32662.70","32672.70","0","-0.01","0"
"Thu Jun 23 2022 13:11:00 GMT+0530 (India Standard Time)","32672.25","32690.70","32654.95","32682.85","0.03","0.03","0"
"Thu Jun 23 2022 13:12:00 GMT+0530 (India Standard Time)","32679.30","32704.30","32675.40","32704.20","0.07","0.06","0"
"Thu Jun 23 2022 13:13:00 GMT+0530 (India Standard Time)","32703.80","32713.40","32679.80","32704.20","0","0","0"
"Thu Jun 23 2022 13:14:00 GMT+0530 (India Standard Time)","32703.15","32720.90","32694.10","32706.60","0.01","0","0"
"Thu Jun 23 2022 13:15:00 GMT+0530 (India Standard Time)","32705.30","32708.50","32685.95","32706.60","0","0","0"
"Thu Jun 23 2022 13:16:00 GMT+0530 (India Standard Time)","32708.10","32738.80","32707.75","32732.45","0.08","0.08","0"
"Thu Jun 23 2022 13:17:00 GMT+0530 (India Standard Time)","32729.60","32753.55","32706.35","32708.35","-0.07","-0.08","0"
"Thu Jun 23 2022 13:18:00 GMT+0530 (India Standard Time)","32707.75","32708.00","32667.85","32681.95","-0.08","-0.08","0"
"Thu Jun 23 2022 13:19:00 GMT+0530 (India Standard Time)","32682.35","32705.95","32673.50","32694.25","0.04","0.04","0"
"Thu Jun 23 2022 13:20:00 GMT+0530 (India Standard Time)","32694.15","32697.95","32682.70","32694.50","0","0","0"
"Thu Jun 23 2022 13:21:00 GMT+0530 (India Standard Time)","32696.75","32707.30","32687.40","32687.40","-0.02","-0.02","0"
"Thu Jun 23 2022 13:22:00 GMT+0530 (India Standard Time)","32692.60","32703.65","32676.80","32694.25","0.02","0.02","0"
"Thu Jun 23 2022 13:23:00 GMT+0530 (India Standard Time)","32693.85","32717.40","32688.95","32706.80","0.04","0.04","0"
"Thu Jun 23 2022 13:24:00 GMT+0530 (India Standard Time)","32707.45","32707.45","32678.10","32690.45","-0.05","-0.05","0"
"Thu Jun 23 2022 13:25:00 GMT+0530 (India Standard Time)","32694.80","32701.15","32666.35","32701.15","0.03","0.03","0"
"Thu Jun 23 2022 13:26:00 GMT+0530 (India Standard Time)","32703.80","32732.50","32695.55","32716.15","0.05","0.04","0"
