"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jun 16 2023 10:55:00 GMT+0530 (India Standard Time)","43727.25","43736.50","43724.65","43734.45","0.02","0.02","0"
"Fri Jun 16 2023 10:56:00 GMT+0530 (India Standard Time)","43737.65","43746.50","43731.85","43745.45","0.03","0.03","0"
"Fri Jun 16 2023 10:57:00 GMT+0530 (India Standard Time)","43745.60","43750.35","43741.15","43748.60","0.01","0.01","0"
"Fri Jun 16 2023 10:58:00 GMT+0530 (India Standard Time)","43747.80","43763.80","43746.55","43757.00","0.02","0.02","0"
"Fri Jun 16 2023 10:59:00 GMT+0530 (India Standard Time)","43755.85","43763.20","43755.60","43759.10","0","0.01","0"
"Fri Jun 16 2023 11:00:00 GMT+0530 (India Standard Time)","43759.20","43761.50","43746.95","43750.95","-0.02","-0.02","0"
"Fri Jun 16 2023 11:01:00 GMT+0530 (India Standard Time)","43753.20","43758.80","43741.85","43743.75","-0.02","-0.02","0"
"Fri Jun 16 2023 11:02:00 GMT+0530 (India Standard Time)","43742.90","43746.20","43735.35","43738.95","-0.01","-0.01","0"
"Fri Jun 16 2023 11:03:00 GMT+0530 (India Standard Time)","43738.65","43742.70","43733.00","43739.40","0","0","0"
"Fri Jun 16 2023 11:04:00 GMT+0530 (India Standard Time)","43738.85","43741.10","43727.80","43732.25","-0.02","-0.02","0"
"Fri Jun 16 2023 11:05:00 GMT+0530 (India Standard Time)","43733.00","43739.70","43726.60","43727.05","-0.01","-0.01","0"
"Fri Jun 16 2023 11:06:00 GMT+0530 (India Standard Time)","43731.20","43731.20","43718.20","43725.50","0","0","0"
"Fri Jun 16 2023 11:07:00 GMT+0530 (India Standard Time)","43724.10","43725.35","43704.60","43709.35","-0.04","-0.04","0"
"Fri Jun 16 2023 11:08:00 GMT+0530 (India Standard Time)","43708.00","43719.00","43706.10","43713.05","0.01","0.01","0"
"Fri Jun 16 2023 11:09:00 GMT+0530 (India Standard Time)","43712.80","43716.55","43708.25","43714.15","0","0","0"
"Fri Jun 16 2023 11:10:00 GMT+0530 (India Standard Time)","43718.25","43723.70","43714.55","43716.70","0.01","0.01","0"
"Fri Jun 16 2023 11:11:00 GMT+0530 (India Standard Time)","43715.05","43719.65","43711.55","43712.80","-0.01","-0.01","0"
"Fri Jun 16 2023 11:12:00 GMT+0530 (India Standard Time)","43715.10","43723.25","43711.00","43720.20","0.02","0.02","0"
"Fri Jun 16 2023 11:13:00 GMT+0530 (India Standard Time)","43718.85","43732.75","43718.85","43730.40","0.02","0.02","0"
"Fri Jun 16 2023 11:14:00 GMT+0530 (India Standard Time)","43728.20","43738.85","43727.60","43738.30","0.02","0.02","0"
"Fri Jun 16 2023 11:15:00 GMT+0530 (India Standard Time)","43740.50","43752.65","43736.85","43740.40","0","0.01","0"
"Fri Jun 16 2023 11:16:00 GMT+0530 (India Standard Time)","43741.05","43748.70","43739.35","43743.30","0.01","0.01","0"
"Fri Jun 16 2023 11:17:00 GMT+0530 (India Standard Time)","43742.90","43743.20","43720.55","43729.25","-0.03","-0.03","0"
"Fri Jun 16 2023 11:18:00 GMT+0530 (India Standard Time)","43728.00","43728.15","43719.30","43723.95","-0.01","-0.01","0"
"Fri Jun 16 2023 11:19:00 GMT+0530 (India Standard Time)","43724.00","43743.10","43720.80","43733.75","0.02","0.02","0"
"Fri Jun 16 2023 11:20:00 GMT+0530 (India Standard Time)","43731.95","43738.10","43725.55","43725.55","-0.02","-0.02","0"
"Fri Jun 16 2023 11:21:00 GMT+0530 (India Standard Time)","43724.30","43727.70","43712.20","43714.70","-0.02","-0.02","0"
"Fri Jun 16 2023 11:22:00 GMT+0530 (India Standard Time)","43711.60","43715.00","43707.00","43708.45","-0.01","-0.01","0"
"Fri Jun 16 2023 11:23:00 GMT+0530 (India Standard Time)","43708.65","43715.50","43708.20","43711.30","0.01","0.01","0"
"Fri Jun 16 2023 11:24:00 GMT+0530 (India Standard Time)","43711.15","43714.25","43698.70","43701.30","-0.02","-0.02","0"
"Fri Jun 16 2023 11:25:00 GMT+0530 (India Standard Time)","43701.10","43706.70","43694.40","43703.85","0.01","0.01","0"
"Fri Jun 16 2023 11:26:00 GMT+0530 (India Standard Time)","43706.75","43714.55","43699.15","43712.15","0.02","0.02","0"
"Fri Jun 16 2023 11:27:00 GMT+0530 (India Standard Time)","43709.80","43724.80","43706.20","43724.80","0.03","0.03","0"
"Fri Jun 16 2023 11:28:00 GMT+0530 (India Standard Time)","43720.10","43728.85","43714.15","43721.95","-0.01","-0.01","0"
"Fri Jun 16 2023 11:29:00 GMT+0530 (India Standard Time)","43723.75","43747.40","43719.05","43747.40","0.06","0.06","0"
"Fri Jun 16 2023 11:30:00 GMT+0530 (India Standard Time)","43745.55","43746.65","43724.35","43737.55","-0.02","-0.02","0"
"Fri Jun 16 2023 11:31:00 GMT+0530 (India Standard Time)","43740.60","43755.25","43735.70","43745.05","0.02","0.02","0"
"Fri Jun 16 2023 11:32:00 GMT+0530 (India Standard Time)","43745.90","43748.90","43736.15","43741.10","-0.01","-0.01","0"
"Fri Jun 16 2023 11:33:00 GMT+0530 (India Standard Time)","43742.30","43759.50","43737.10","43754.60","0.03","0.03","0"
"Fri Jun 16 2023 11:34:00 GMT+0530 (India Standard Time)","43752.30","43766.05","43752.30","43758.75","0.01","0.01","0"
"Fri Jun 16 2023 11:35:00 GMT+0530 (India Standard Time)","43758.85","43760.35","43735.25","43741.10","-0.04","-0.04","0"
"Fri Jun 16 2023 11:36:00 GMT+0530 (India Standard Time)","43740.80","43754.70","43729.00","43752.40","0.03","0.03","0"
"Fri Jun 16 2023 11:37:00 GMT+0530 (India Standard Time)","43753.85","43754.75","43747.70","43751.50","0","0","0"
"Fri Jun 16 2023 11:38:00 GMT+0530 (India Standard Time)","43754.50","43757.30","43743.95","43747.40","-0.01","-0.01","0"
"Fri Jun 16 2023 11:39:00 GMT+0530 (India Standard Time)","43746.35","43750.20","43741.15","43744.70","-0.01","-0.01","0"
"Fri Jun 16 2023 11:40:00 GMT+0530 (India Standard Time)","43744.55","43747.25","43738.90","43743.75","0","0","0"
"Fri Jun 16 2023 11:41:00 GMT+0530 (India Standard Time)","43743.65","43752.40","43741.55","43745.45","0","0","0"
"Fri Jun 16 2023 11:42:00 GMT+0530 (India Standard Time)","43747.10","43753.85","43745.55","43751.45","0.01","0.01","0"
"Fri Jun 16 2023 11:43:00 GMT+0530 (India Standard Time)","43751.50","43754.75","43746.15","43750.90","0","0","0"
"Fri Jun 16 2023 11:44:00 GMT+0530 (India Standard Time)","43750.10","43793.65","43750.10","43787.75","0.08","0.08","0"
"Fri Jun 16 2023 11:45:00 GMT+0530 (India Standard Time)","43785.50","43788.15","43776.50","43782.30","-0.01","-0.01","0"
"Fri Jun 16 2023 11:46:00 GMT+0530 (India Standard Time)","43787.55","43798.10","43783.55","43793.65","0.03","0.03","0"
"Fri Jun 16 2023 11:47:00 GMT+0530 (India Standard Time)","43792.60","43799.65","43787.90","43794.10","0","0","0"
"Fri Jun 16 2023 11:48:00 GMT+0530 (India Standard Time)","43796.25","43797.25","43783.65","43787.50","-0.02","-0.01","0"
"Fri Jun 16 2023 11:49:00 GMT+0530 (India Standard Time)","43786.55","43803.00","43786.40","43798.15","0.02","0.03","0"
"Fri Jun 16 2023 11:50:00 GMT+0530 (India Standard Time)","43799.40","43809.75","43798.90","43808.75","0.02","0.02","0"
"Fri Jun 16 2023 11:51:00 GMT+0530 (India Standard Time)","43805.90","43807.30","43797.05","43801.85","-0.02","-0.02","0"
"Fri Jun 16 2023 11:52:00 GMT+0530 (India Standard Time)","43803.60","43814.25","43799.95","43806.05","0.01","0.01","0"
"Fri Jun 16 2023 11:53:00 GMT+0530 (India Standard Time)","43809.90","43812.30","43803.35","43803.95","0","0","0"
"Fri Jun 16 2023 11:54:00 GMT+0530 (India Standard Time)","43807.35","43808.55","43794.95","43797.40","-0.01","-0.01","0"
"Fri Jun 16 2023 11:55:00 GMT+0530 (India Standard Time)","43799.65","43800.30","43789.40","43789.90","-0.02","-0.02","0"
"Fri Jun 16 2023 11:56:00 GMT+0530 (India Standard Time)","43790.40","43798.40","43788.20","43793.25","0.01","0.01","0"
"Fri Jun 16 2023 11:57:00 GMT+0530 (India Standard Time)","43793.80","43794.20","43786.55","43787.35","-0.01","-0.01","0"
"Fri Jun 16 2023 11:58:00 GMT+0530 (India Standard Time)","43790.80","43797.25","43784.05","43795.35","0.02","0.02","0"
"Fri Jun 16 2023 11:59:00 GMT+0530 (India Standard Time)","43793.45","43802.35","43793.00","43800.25","0.01","0.01","0"
"Fri Jun 16 2023 12:00:00 GMT+0530 (India Standard Time)","43796.95","43803.05","43796.50","43802.85","0.01","0.01","0"
"Fri Jun 16 2023 12:01:00 GMT+0530 (India Standard Time)","43801.70","43807.80","43801.70","43803.80","0","0","0"
"Fri Jun 16 2023 12:02:00 GMT+0530 (India Standard Time)","43804.80","43806.20","43790.85","43792.05","-0.03","-0.03","0"
"Fri Jun 16 2023 12:03:00 GMT+0530 (India Standard Time)","43790.80","43793.85","43786.50","43786.50","-0.01","-0.01","0"
"Fri Jun 16 2023 12:04:00 GMT+0530 (India Standard Time)","43787.30","43816.90","43787.30","43816.90","0.07","0.07","0"
"Fri Jun 16 2023 12:05:00 GMT+0530 (India Standard Time)","43815.90","43819.15","43794.40","43798.05","-0.04","-0.04","0"
"Fri Jun 16 2023 12:06:00 GMT+0530 (India Standard Time)","43799.15","43808.35","43774.10","43784.80","-0.03","-0.03","0"
"Fri Jun 16 2023 12:07:00 GMT+0530 (India Standard Time)","43784.50","43793.40","43780.20","43793.15","0.02","0.02","0"
"Fri Jun 16 2023 12:08:00 GMT+0530 (India Standard Time)","43792.70","43793.65","43779.75","43790.55","-0.01","-0.01","0"
"Fri Jun 16 2023 12:09:00 GMT+0530 (India Standard Time)","43793.40","43797.00","43784.75","43793.80","0.01","0.01","0"
"Fri Jun 16 2023 12:10:00 GMT+0530 (India Standard Time)","43793.25","43797.25","43790.15","43792.55","0","0","0"
"Fri Jun 16 2023 12:11:00 GMT+0530 (India Standard Time)","43793.30","43800.90","43790.50","43797.95","0.01","0.01","0"
"Fri Jun 16 2023 12:12:00 GMT+0530 (India Standard Time)","43798.10","43800.10","43793.10","43795.85","0","0","0"
"Fri Jun 16 2023 12:13:00 GMT+0530 (India Standard Time)","43798.95","43801.95","43793.35","43797.30","0","0","0"
"Fri Jun 16 2023 12:14:00 GMT+0530 (India Standard Time)","43796.05","43797.20","43787.35","43792.95","-0.01","-0.01","0"
"Fri Jun 16 2023 12:15:00 GMT+0530 (India Standard Time)","43792.65","43804.25","43789.20","43799.70","0.02","0.02","0"
"Fri Jun 16 2023 12:16:00 GMT+0530 (India Standard Time)","43799.70","43803.50","43796.15","43798.85","0","0","0"
"Fri Jun 16 2023 12:17:00 GMT+0530 (India Standard Time)","43799.95","43808.45","43798.15","43805.90","0.02","0.02","0"
"Fri Jun 16 2023 12:18:00 GMT+0530 (India Standard Time)","43806.75","43808.80","43801.80","43801.80","-0.01","-0.01","0"
"Fri Jun 16 2023 12:19:00 GMT+0530 (India Standard Time)","43805.60","43809.60","43802.15","43807.05","0.01","0.01","0"
"Fri Jun 16 2023 12:20:00 GMT+0530 (India Standard Time)","43805.55","43807.20","43801.35","43805.50","0","0","0"
"Fri Jun 16 2023 12:21:00 GMT+0530 (India Standard Time)","43807.25","43810.20","43785.20","43786.10","-0.04","-0.04","0"
"Fri Jun 16 2023 12:22:00 GMT+0530 (India Standard Time)","43785.35","43787.05","43773.25","43783.35","-0.01","-0.01","0"
"Fri Jun 16 2023 12:23:00 GMT+0530 (India Standard Time)","43780.75","43803.70","43772.05","43799.10","0.04","0.04","0"
"Fri Jun 16 2023 12:24:00 GMT+0530 (India Standard Time)","43799.15","43801.65","43772.15","43773.95","-0.06","-0.06","0"
"Fri Jun 16 2023 12:25:00 GMT+0530 (India Standard Time)","43772.60","43779.90","43766.50","43769.10","-0.01","-0.01","0"
"Fri Jun 16 2023 12:26:00 GMT+0530 (India Standard Time)","43769.75","43772.00","43761.05","43763.65","-0.01","-0.01","0"
"Fri Jun 16 2023 12:27:00 GMT+0530 (India Standard Time)","43761.60","43770.35","43757.60","43760.75","-0.01","-0.01","0"
"Fri Jun 16 2023 12:28:00 GMT+0530 (India Standard Time)","43759.10","43772.20","43758.95","43766.75","0.01","0.01","0"
"Fri Jun 16 2023 12:29:00 GMT+0530 (India Standard Time)","43767.45","43769.35","43760.95","43766.70","0","0","0"
"Fri Jun 16 2023 12:30:00 GMT+0530 (India Standard Time)","43765.35","43792.65","43765.35","43783.95","0.04","0.04","0"
"Fri Jun 16 2023 12:31:00 GMT+0530 (India Standard Time)","43785.35","43790.75","43776.60","43782.15","0","0","0"
"Fri Jun 16 2023 12:32:00 GMT+0530 (India Standard Time)","43783.65","43785.45","43763.70","43764.80","-0.04","-0.04","0"
"Fri Jun 16 2023 12:33:00 GMT+0530 (India Standard Time)","43767.00","43771.80","43746.65","43771.45","0.02","0.02","0"
"Fri Jun 16 2023 12:34:00 GMT+0530 (India Standard Time)","43773.70","43784.95","43762.70","43784.10","0.03","0.03","0"
"Fri Jun 16 2023 12:35:00 GMT+0530 (India Standard Time)","43785.75","43785.75","43774.05","43774.50","-0.02","-0.02","0"
"Fri Jun 16 2023 12:36:00 GMT+0530 (India Standard Time)","43773.80","43779.80","43767.40","43770.35","-0.01","-0.01","0"
"Fri Jun 16 2023 12:37:00 GMT+0530 (India Standard Time)","43773.10","43775.70","43761.60","43764.30","-0.01","-0.01","0"
"Fri Jun 16 2023 12:38:00 GMT+0530 (India Standard Time)","43765.95","43765.95","43751.05","43751.05","-0.03","-0.03","0"
"Fri Jun 16 2023 12:39:00 GMT+0530 (India Standard Time)","43754.10","43757.95","43742.20","43748.30","-0.01","-0.01","0"
"Fri Jun 16 2023 12:40:00 GMT+0530 (India Standard Time)","43747.20","43770.00","43743.05","43760.45","0.03","0.03","0"
"Fri Jun 16 2023 12:41:00 GMT+0530 (India Standard Time)","43762.85","43768.35","43759.10","43759.95","0","0","0"
"Fri Jun 16 2023 12:42:00 GMT+0530 (India Standard Time)","43757.50","43760.65","43750.35","43758.35","0","0","0"
"Fri Jun 16 2023 12:43:00 GMT+0530 (India Standard Time)","43758.45","43763.90","43752.05","43759.60","0","0","0"
"Fri Jun 16 2023 12:44:00 GMT+0530 (India Standard Time)","43760.20","43765.85","43757.60","43759.60","0","0","0"
"Fri Jun 16 2023 12:45:00 GMT+0530 (India Standard Time)","43765.25","43767.60","43759.45","43761.55","0","0.01","0"
"Fri Jun 16 2023 12:46:00 GMT+0530 (India Standard Time)","43762.20","43764.15","43753.05","43754.45","-0.02","-0.02","0"
"Fri Jun 16 2023 12:47:00 GMT+0530 (India Standard Time)","43759.25","43763.50","43752.65","43756.95","0.01","0.01","0"
"Fri Jun 16 2023 12:48:00 GMT+0530 (India Standard Time)","43757.10","43768.20","43755.70","43762.50","0.01","0.01","0"
"Fri Jun 16 2023 12:49:00 GMT+0530 (India Standard Time)","43764.25","43771.10","43762.15","43765.70","0.01","0.01","0"
"Fri Jun 16 2023 12:50:00 GMT+0530 (India Standard Time)","43765.95","43776.10","43762.50","43776.10","0.02","0.02","0"
"Fri Jun 16 2023 12:51:00 GMT+0530 (India Standard Time)","43776.75","43778.40","43765.80","43766.80","-0.02","-0.02","0"
"Fri Jun 16 2023 12:52:00 GMT+0530 (India Standard Time)","43768.15","43776.60","43761.60","43763.95","-0.01","-0.01","0"
"Fri Jun 16 2023 12:53:00 GMT+0530 (India Standard Time)","43763.60","43765.65","43758.20","43758.95","-0.01","-0.01","0"
"Fri Jun 16 2023 12:54:00 GMT+0530 (India Standard Time)","43759.20","43767.15","43759.20","43762.45","0.01","0.01","0"
"Fri Jun 16 2023 12:55:00 GMT+0530 (India Standard Time)","43758.95","43761.95","43755.75","43758.70","-0.01","-0.01","0"
"Fri Jun 16 2023 12:56:00 GMT+0530 (India Standard Time)","43758.60","43758.60","43740.55","43743.95","-0.03","-0.03","0"
"Fri Jun 16 2023 12:57:00 GMT+0530 (India Standard Time)","43743.95","43762.80","43738.85","43759.20","0.03","0.04","0"
"Fri Jun 16 2023 12:58:00 GMT+0530 (India Standard Time)","43759.40","43769.05","43753.85","43754.65","-0.01","-0.01","0"
"Fri Jun 16 2023 12:59:00 GMT+0530 (India Standard Time)","43755.85","43771.85","43754.05","43771.85","0.04","0.04","0"
"Fri Jun 16 2023 13:00:00 GMT+0530 (India Standard Time)","43772.20","43772.20","43766.00","43770.00","0","0","0"
"Fri Jun 16 2023 13:01:00 GMT+0530 (India Standard Time)","43771.90","43786.50","43771.90","43783.05","0.03","0.03","0"
"Fri Jun 16 2023 13:02:00 GMT+0530 (India Standard Time)","43781.80","43784.80","43777.95","43779.75","-0.01","-0.01","0"
"Fri Jun 16 2023 13:03:00 GMT+0530 (India Standard Time)","43779.65","43783.45","43777.35","43777.80","0","0","0"
"Fri Jun 16 2023 13:04:00 GMT+0530 (India Standard Time)","43777.40","43787.35","43775.50","43786.65","0.02","0.02","0"
"Fri Jun 16 2023 13:05:00 GMT+0530 (India Standard Time)","43786.95","43792.45","43784.05","43784.50","0","0","0"
"Fri Jun 16 2023 13:06:00 GMT+0530 (India Standard Time)","43786.10","43790.35","43781.35","43789.30","0.01","0.01","0"
"Fri Jun 16 2023 13:07:00 GMT+0530 (India Standard Time)","43788.40","43789.95","43771.40","43771.40","-0.04","-0.04","0"
"Fri Jun 16 2023 13:08:00 GMT+0530 (India Standard Time)","43769.65","43771.00","43757.40","43759.30","-0.03","-0.03","0"
"Fri Jun 16 2023 13:09:00 GMT+0530 (India Standard Time)","43758.25","43761.85","43750.30","43757.00","-0.01","0","0"
"Fri Jun 16 2023 13:10:00 GMT+0530 (India Standard Time)","43758.25","43762.95","43748.65","43750.70","-0.01","-0.01","0"
"Fri Jun 16 2023 13:11:00 GMT+0530 (India Standard Time)","43750.35","43755.80","43743.80","43750.20","0","0","0"
"Fri Jun 16 2023 13:12:00 GMT+0530 (India Standard Time)","43747.00","43766.65","43746.45","43762.65","0.03","0.03","0"
"Fri Jun 16 2023 13:13:00 GMT+0530 (India Standard Time)","43766.20","43767.90","43759.35","43764.65","0","0.01","0"
"Fri Jun 16 2023 13:14:00 GMT+0530 (India Standard Time)","43766.80","43769.60","43762.40","43766.30","0","0","0"
"Fri Jun 16 2023 13:15:00 GMT+0530 (India Standard Time)","43762.60","43765.65","43757.70","43762.15","-0.01","-0.01","0"
"Fri Jun 16 2023 13:16:00 GMT+0530 (India Standard Time)","43761.25","43767.95","43748.95","43748.95","-0.03","-0.03","0"
"Fri Jun 16 2023 13:17:00 GMT+0530 (India Standard Time)","43749.55","43759.15","43749.45","43751.80","0.01","0.01","0"
"Fri Jun 16 2023 13:18:00 GMT+0530 (India Standard Time)","43752.60","43758.35","43751.05","43754.55","0.01","0.01","0"
"Fri Jun 16 2023 13:19:00 GMT+0530 (India Standard Time)","43754.55","43755.45","43748.65","43751.20","-0.01","-0.01","0"
"Fri Jun 16 2023 13:20:00 GMT+0530 (India Standard Time)","43748.05","43749.50","43738.50","43738.50","-0.03","-0.03","0"
"Fri Jun 16 2023 13:21:00 GMT+0530 (India Standard Time)","43739.95","43743.15","43735.65","43740.20","0","0","0"
"Fri Jun 16 2023 13:22:00 GMT+0530 (India Standard Time)","43740.30","43747.90","43737.85","43746.50","0.01","0.02","0"
"Fri Jun 16 2023 13:23:00 GMT+0530 (India Standard Time)","43747.90","43748.80","43741.40","43746.25","0","0","0"
"Fri Jun 16 2023 13:24:00 GMT+0530 (India Standard Time)","43747.45","43763.00","43745.10","43755.00","0.02","0.02","0"
"Fri Jun 16 2023 13:25:00 GMT+0530 (India Standard Time)","43755.40","43759.20","43751.10","43751.65","-0.01","-0.01","0"
"Fri Jun 16 2023 13:26:00 GMT+0530 (India Standard Time)","43751.20","43758.85","43749.75","43757.55","0.01","0.01","0"
"Fri Jun 16 2023 13:27:00 GMT+0530 (India Standard Time)","43756.20","43766.30","43756.15","43760.90","0.01","0.01","0"
"Fri Jun 16 2023 13:28:00 GMT+0530 (India Standard Time)","43759.30","43762.15","43754.85","43760.50","0","0","0"
"Fri Jun 16 2023 13:29:00 GMT+0530 (India Standard Time)","43759.45","43762.45","43749.45","43753.30","-0.02","-0.02","0"
"Fri Jun 16 2023 13:30:00 GMT+0530 (India Standard Time)","43749.75","43753.75","43732.45","43740.75","-0.03","-0.03","0"
"Fri Jun 16 2023 13:31:00 GMT+0530 (India Standard Time)","43740.65","43748.35","43738.90","43748.35","0.02","0.02","0"
"Fri Jun 16 2023 13:32:00 GMT+0530 (India Standard Time)","43745.20","43756.00","43744.75","43754.50","0.01","0.01","0"
"Fri Jun 16 2023 13:33:00 GMT+0530 (India Standard Time)","43755.15","43765.70","43753.75","43764.60","0.02","0.02","0"
"Fri Jun 16 2023 13:34:00 GMT+0530 (India Standard Time)","43762.75","43768.90","43755.05","43755.05","-0.02","-0.02","0"
"Fri Jun 16 2023 13:35:00 GMT+0530 (India Standard Time)","43754.80","43761.15","43746.35","43746.65","-0.02","-0.02","0"
"Fri Jun 16 2023 13:36:00 GMT+0530 (India Standard Time)","43745.05","43749.60","43736.05","43739.15","-0.02","-0.02","0"
"Fri Jun 16 2023 13:37:00 GMT+0530 (India Standard Time)","43737.20","43748.30","43732.15","43734.25","-0.01","-0.01","0"
"Fri Jun 16 2023 13:38:00 GMT+0530 (India Standard Time)","43731.60","43744.25","43731.25","43731.60","-0.01","-0.01","0"
"Fri Jun 16 2023 13:39:00 GMT+0530 (India Standard Time)","43732.40","43742.30","43720.05","43723.65","-0.02","-0.02","0"
"Fri Jun 16 2023 13:40:00 GMT+0530 (India Standard Time)","43724.00","43731.30","43721.65","43725.55","0","0.01","0"
"Fri Jun 16 2023 13:41:00 GMT+0530 (India Standard Time)","43727.25","43732.70","43722.75","43725.25","0","0","0"
"Fri Jun 16 2023 13:42:00 GMT+0530 (India Standard Time)","43725.60","43737.20","43721.35","43737.20","0.03","0.03","0"
"Fri Jun 16 2023 13:43:00 GMT+0530 (India Standard Time)","43737.85","43748.85","43732.70","43736.35","0","0","0"
"Fri Jun 16 2023 13:44:00 GMT+0530 (India Standard Time)","43733.70","43745.15","43730.45","43741.20","0.01","0.01","0"
"Fri Jun 16 2023 13:45:00 GMT+0530 (India Standard Time)","43740.05","43748.20","43738.10","43743.20","0","0.01","0"
"Fri Jun 16 2023 13:46:00 GMT+0530 (India Standard Time)","43745.50","43745.50","43728.30","43732.65","-0.02","-0.02","0"
"Fri Jun 16 2023 13:47:00 GMT+0530 (India Standard Time)","43728.45","43742.35","43723.65","43723.90","-0.02","-0.02","0"
"Fri Jun 16 2023 13:48:00 GMT+0530 (India Standard Time)","43723.75","43727.10","43716.25","43719.50","-0.01","-0.01","0"
"Fri Jun 16 2023 13:49:00 GMT+0530 (India Standard Time)","43718.25","43729.80","43716.35","43723.05","0.01","0.01","0"
"Fri Jun 16 2023 13:50:00 GMT+0530 (India Standard Time)","43722.05","43729.65","43714.35","43715.45","-0.02","-0.02","0"
"Fri Jun 16 2023 13:51:00 GMT+0530 (India Standard Time)","43714.55","43732.50","43711.75","43714.75","0","0","0"
"Fri Jun 16 2023 13:52:00 GMT+0530 (India Standard Time)","43712.45","43712.45","43685.20","43699.65","-0.03","-0.03","0"
"Fri Jun 16 2023 13:53:00 GMT+0530 (India Standard Time)","43698.30","43702.45","43693.90","43696.85","-0.01","-0.01","0"
"Fri Jun 16 2023 13:54:00 GMT+0530 (India Standard Time)","43695.30","43698.50","43688.45","43693.80","-0.01","-0.01","0"
"Fri Jun 16 2023 13:55:00 GMT+0530 (India Standard Time)","43694.00","43711.20","43694.00","43711.20","0.04","0.04","0"
"Fri Jun 16 2023 13:56:00 GMT+0530 (India Standard Time)","43709.65","43712.65","43699.70","43701.20","-0.02","-0.02","0"
"Fri Jun 16 2023 13:57:00 GMT+0530 (India Standard Time)","43699.90","43710.00","43699.15","43703.70","0.01","0.01","0"
"Fri Jun 16 2023 13:58:00 GMT+0530 (India Standard Time)","43700.85","43712.25","43698.20","43710.35","0.02","0.02","0"
"Fri Jun 16 2023 13:59:00 GMT+0530 (India Standard Time)","43706.70","43716.40","43704.20","43713.75","0.01","0.01","0"
"Fri Jun 16 2023 14:00:00 GMT+0530 (India Standard Time)","43703.95","43717.00","43701.45","43717.00","0.01","0.01","0"
"Fri Jun 16 2023 14:01:00 GMT+0530 (India Standard Time)","43714.75","43738.30","43713.55","43729.25","0.03","0.03","0"
"Fri Jun 16 2023 14:02:00 GMT+0530 (India Standard Time)","43727.05","43741.45","43720.00","43730.65","0","0","0"
"Fri Jun 16 2023 14:03:00 GMT+0530 (India Standard Time)","43725.70","43730.95","43721.00","43721.00","-0.02","-0.02","0"
"Fri Jun 16 2023 14:04:00 GMT+0530 (India Standard Time)","43723.15","43727.10","43708.50","43714.25","-0.02","-0.01","0"
"Fri Jun 16 2023 14:05:00 GMT+0530 (India Standard Time)","43712.10","43734.80","43711.15","43734.80","0.05","0.05","0"
"Fri Jun 16 2023 14:06:00 GMT+0530 (India Standard Time)","43733.60","43743.75","43729.30","43738.85","0.01","0.01","0"
"Fri Jun 16 2023 14:07:00 GMT+0530 (India Standard Time)","43736.90","43744.75","43727.45","43731.85","-0.02","-0.02","0"
"Fri Jun 16 2023 14:08:00 GMT+0530 (India Standard Time)","43733.00","43742.25","43725.10","43731.75","0","0","0"
"Fri Jun 16 2023 14:09:00 GMT+0530 (India Standard Time)","43731.25","43740.25","43729.10","43740.25","0.02","0.02","0"
"Fri Jun 16 2023 14:10:00 GMT+0530 (India Standard Time)","43738.60","43751.20","43734.90","43750.20","0.02","0.02","0"
"Fri Jun 16 2023 14:11:00 GMT+0530 (India Standard Time)","43749.05","43757.65","43744.40","43757.65","0.02","0.02","0"
"Fri Jun 16 2023 14:12:00 GMT+0530 (India Standard Time)","43756.20","43778.95","43756.20","43772.75","0.03","0.04","0"
"Fri Jun 16 2023 14:13:00 GMT+0530 (India Standard Time)","43771.05","43776.35","43762.35","43769.50","-0.01","-0.01","0"
"Fri Jun 16 2023 14:14:00 GMT+0530 (India Standard Time)","43765.85","43785.90","43765.85","43782.25","0.03","0.03","0"
"Fri Jun 16 2023 14:15:00 GMT+0530 (India Standard Time)","43782.20","43806.15","43782.20","43788.00","0.01","0.01","0"
"Fri Jun 16 2023 14:16:00 GMT+0530 (India Standard Time)","43786.20","43793.30","43776.25","43786.25","0","0","0"
"Fri Jun 16 2023 14:17:00 GMT+0530 (India Standard Time)","43787.70","43791.15","43780.60","43789.95","0.01","0.01","0"
"Fri Jun 16 2023 14:18:00 GMT+0530 (India Standard Time)","43791.80","43805.90","43784.65","43804.80","0.03","0.03","0"
"Fri Jun 16 2023 14:19:00 GMT+0530 (India Standard Time)","43797.15","43807.65","43791.55","43802.90","0","0","0"
"Fri Jun 16 2023 14:20:00 GMT+0530 (India Standard Time)","43800.80","43810.85","43800.00","43807.40","0.01","0.01","0"
"Fri Jun 16 2023 14:21:00 GMT+0530 (India Standard Time)","43811.10","43814.10","43796.75","43811.40","0.01","0.01","0"
"Fri Jun 16 2023 14:22:00 GMT+0530 (India Standard Time)","43811.70","43816.20","43799.45","43806.50","-0.01","-0.01","0"
"Fri Jun 16 2023 14:23:00 GMT+0530 (India Standard Time)","43804.55","43814.65","43800.55","43802.25","-0.01","-0.01","0"
"Fri Jun 16 2023 14:24:00 GMT+0530 (India Standard Time)","43804.35","43805.60","43785.95","43793.25","-0.02","-0.02","0"
"Fri Jun 16 2023 14:25:00 GMT+0530 (India Standard Time)","43793.95","43809.90","43791.25","43799.85","0.02","0.02","0"
