"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jan 22 2021 14:58:00 GMT+0530 (India Standard Time)","31302.45","31304.55","31275.55","31276.10","-0.07","-0.07","0"
"Fri Jan 22 2021 14:59:00 GMT+0530 (India Standard Time)","31272.45","31292.20","31269.85","31272.55","-0.01","-0.01","0"
"Fri Jan 22 2021 15:00:00 GMT+0530 (India Standard Time)","31276.25","31295.15","31215.55","31215.55","-0.18","-0.18","0"
"Fri Jan 22 2021 15:01:00 GMT+0530 (India Standard Time)","31214.35","31236.70","31199.60","31207.80","-0.02","-0.02","0"
"Fri Jan 22 2021 15:02:00 GMT+0530 (India Standard Time)","31203.20","31209.80","31149.10","31149.10","-0.19","-0.19","0"
"Fri Jan 22 2021 15:03:00 GMT+0530 (India Standard Time)","31146.65","31173.85","31121.80","31150.20","0","0.01","0"
"Fri Jan 22 2021 15:04:00 GMT+0530 (India Standard Time)","31151.10","31167.00","31135.65","31146.35","-0.01","-0.01","0"
"Fri Jan 22 2021 15:05:00 GMT+0530 (India Standard Time)","31149.15","31211.85","31148.55","31171.20","0.08","0.08","0"
"Fri Jan 22 2021 15:06:00 GMT+0530 (India Standard Time)","31171.15","31189.30","31156.85","31182.50","0.04","0.04","0"
"Fri Jan 22 2021 15:07:00 GMT+0530 (India Standard Time)","31182.10","31209.45","31179.60","31198.80","0.05","0.05","0"
"Fri Jan 22 2021 15:08:00 GMT+0530 (India Standard Time)","31199.75","31205.60","31188.60","31203.20","0.01","0.02","0"
"Fri Jan 22 2021 15:09:00 GMT+0530 (India Standard Time)","31201.30","31205.70","31176.30","31191.15","-0.04","-0.04","0"
"Fri Jan 22 2021 15:10:00 GMT+0530 (India Standard Time)","31192.75","31227.20","31192.75","31206.45","0.05","0.05","0"
"Fri Jan 22 2021 15:11:00 GMT+0530 (India Standard Time)","31203.50","31219.45","31189.15","31213.95","0.02","0.03","0"
"Fri Jan 22 2021 15:12:00 GMT+0530 (India Standard Time)","31214.25","31218.30","31185.35","31189.45","-0.08","-0.08","0"
"Fri Jan 22 2021 15:13:00 GMT+0530 (India Standard Time)","31190.30","31193.30","31162.40","31162.40","-0.09","-0.08","0"
"Fri Jan 22 2021 15:14:00 GMT+0530 (India Standard Time)","31163.50","31191.70","31162.25","31177.55","0.05","0.05","0"
"Fri Jan 22 2021 15:15:00 GMT+0530 (India Standard Time)","31176.05","31209.10","31176.05","31198.00","0.07","0.07","0"
"Fri Jan 22 2021 15:16:00 GMT+0530 (India Standard Time)","31200.55","31200.55","31180.50","31196.15","-0.01","0","0"
"Fri Jan 22 2021 15:17:00 GMT+0530 (India Standard Time)","31196.35","31199.45","31158.45","31197.50","0","0.01","0"
"Fri Jan 22 2021 15:18:00 GMT+0530 (India Standard Time)","31196.15","31216.90","31195.95","31195.95","0","0","0"
"Fri Jan 22 2021 15:19:00 GMT+0530 (India Standard Time)","31195.45","31212.70","31186.65","31201.85","0.02","0.02","0"
"Fri Jan 22 2021 15:20:00 GMT+0530 (India Standard Time)","31200.50","31203.60","31148.65","31175.25","-0.09","-0.08","0"
"Fri Jan 22 2021 15:21:00 GMT+0530 (India Standard Time)","31175.05","31187.75","31149.45","31164.90","-0.03","-0.03","0"
"Fri Jan 22 2021 15:22:00 GMT+0530 (India Standard Time)","31162.75","31174.70","31153.70","31171.75","0.02","0.02","0"
"Fri Jan 22 2021 15:23:00 GMT+0530 (India Standard Time)","31173.40","31186.10","31171.55","31179.95","0.03","0.03","0"
"Fri Jan 22 2021 15:24:00 GMT+0530 (India Standard Time)","31175.65","31187.00","31174.50","31182.30","0.01","0.01","0"
"Fri Jan 22 2021 15:25:00 GMT+0530 (India Standard Time)","31181.85","31186.45","31150.50","31151.40","-0.10","-0.10","0"
"Fri Jan 22 2021 15:26:00 GMT+0530 (India Standard Time)","31154.45","31162.30","31146.85","31148.30","-0.01","-0.01","0"
"Fri Jan 22 2021 15:27:00 GMT+0530 (India Standard Time)","31147.60","31150.80","31131.95","31137.90","-0.03","-0.03","0"
"Fri Jan 22 2021 15:28:00 GMT+0530 (India Standard Time)","31133.25","31147.45","31133.25","31140.40","0.01","0.01","0"
"Fri Jan 22 2021 15:29:00 GMT+0530 (India Standard Time)","31140.10","31187.70","31140.10","31177.95","0.12","0.12","0"
"Mon Jan 25 2021 09:15:00 GMT+0530 (India Standard Time)","31507.15","31561.85","31459.15","31521.55","1.10","1.10","0"
"Mon Jan 25 2021 09:16:00 GMT+0530 (India Standard Time)","31521.35","31603.35","31512.65","31570.75","0.16","0.16","0"
"Mon Jan 25 2021 09:17:00 GMT+0530 (India Standard Time)","31558.40","31581.65","31542.20","31577.75","0.02","0.02","0"
"Mon Jan 25 2021 09:18:00 GMT+0530 (India Standard Time)","31573.50","31595.80","31573.50","31585.90","0.03","0.03","0"
"Mon Jan 25 2021 09:19:00 GMT+0530 (India Standard Time)","31580.80","31594.75","31524.30","31535.40","-0.16","-0.16","0"
"Mon Jan 25 2021 09:20:00 GMT+0530 (India Standard Time)","31533.30","31592.50","31533.30","31544.25","0.03","0.03","0"
"Mon Jan 25 2021 09:21:00 GMT+0530 (India Standard Time)","31556.45","31580.10","31551.30","31551.30","0.02","0.03","0"
"Mon Jan 25 2021 09:22:00 GMT+0530 (India Standard Time)","31553.25","31572.70","31551.75","31560.35","0.03","0.03","0"
"Mon Jan 25 2021 09:23:00 GMT+0530 (India Standard Time)","31560.40","31572.35","31538.85","31560.65","0","0","0"
"Mon Jan 25 2021 09:24:00 GMT+0530 (India Standard Time)","31552.70","31563.85","31520.80","31520.80","-0.13","-0.12","0"
"Mon Jan 25 2021 09:25:00 GMT+0530 (India Standard Time)","31518.00","31554.85","31514.70","31515.35","-0.02","-0.01","0"
"Mon Jan 25 2021 09:26:00 GMT+0530 (India Standard Time)","31515.85","31545.65","31511.95","31538.75","0.07","0.08","0"
"Mon Jan 25 2021 09:27:00 GMT+0530 (India Standard Time)","31538.35","31567.35","31538.35","31564.85","0.08","0.09","0"
"Mon Jan 25 2021 09:28:00 GMT+0530 (India Standard Time)","31564.25","31572.65","31480.85","31508.20","-0.18","-0.18","0"
"Mon Jan 25 2021 09:29:00 GMT+0530 (India Standard Time)","31516.45","31535.30","31500.75","31515.65","0.02","0.03","0"
"Mon Jan 25 2021 09:30:00 GMT+0530 (India Standard Time)","31516.55","31561.15","31504.60","31510.85","-0.02","-0.01","0"
"Mon Jan 25 2021 09:31:00 GMT+0530 (India Standard Time)","31513.00","31522.40","31483.90","31483.90","-0.09","-0.08","0"
"Mon Jan 25 2021 09:32:00 GMT+0530 (India Standard Time)","31492.65","31519.45","31487.85","31507.70","0.08","0.08","0"
"Mon Jan 25 2021 09:33:00 GMT+0530 (India Standard Time)","31505.05","31511.35","31478.85","31491.25","-0.05","-0.05","0"
"Mon Jan 25 2021 09:34:00 GMT+0530 (India Standard Time)","31490.60","31510.75","31486.40","31504.30","0.04","0.04","0"
"Mon Jan 25 2021 09:35:00 GMT+0530 (India Standard Time)","31503.35","31511.65","31481.05","31501.05","-0.01","-0.01","0"
"Mon Jan 25 2021 09:36:00 GMT+0530 (India Standard Time)","31504.55","31504.55","31477.40","31499.95","0","0","0"
"Mon Jan 25 2021 09:37:00 GMT+0530 (India Standard Time)","31501.65","31502.60","31450.95","31456.95","-0.14","-0.13","0"
"Mon Jan 25 2021 09:38:00 GMT+0530 (India Standard Time)","31457.95","31469.35","31400.80","31410.20","-0.15","-0.15","0"
"Mon Jan 25 2021 09:39:00 GMT+0530 (India Standard Time)","31414.90","31441.20","31399.55","31412.55","0.01","0.01","0"
"Mon Jan 25 2021 09:40:00 GMT+0530 (India Standard Time)","31408.30","31410.65","31252.60","31264.15","-0.47","-0.47","0"
"Mon Jan 25 2021 09:41:00 GMT+0530 (India Standard Time)","31265.55","31324.80","31265.55","31303.65","0.13","0.13","0"
"Mon Jan 25 2021 09:42:00 GMT+0530 (India Standard Time)","31293.75","31293.75","31164.15","31164.15","-0.45","-0.44","0"
"Mon Jan 25 2021 09:43:00 GMT+0530 (India Standard Time)","31163.85","31218.15","31136.30","31196.00","0.10","0.10","0"
"Mon Jan 25 2021 09:44:00 GMT+0530 (India Standard Time)","31185.25","31249.35","31170.95","31204.50","0.03","0.03","0"
"Mon Jan 25 2021 09:45:00 GMT+0530 (India Standard Time)","31205.60","31205.60","31158.00","31158.00","-0.15","-0.15","0"
"Mon Jan 25 2021 09:46:00 GMT+0530 (India Standard Time)","31147.50","31156.75","31090.20","31111.45","-0.15","-0.15","0"
"Mon Jan 25 2021 09:47:00 GMT+0530 (India Standard Time)","31104.25","31136.15","31096.85","31101.65","-0.03","-0.03","0"
"Mon Jan 25 2021 09:48:00 GMT+0530 (India Standard Time)","31093.90","31093.90","31019.00","31061.90","-0.13","-0.13","0"
"Mon Jan 25 2021 09:49:00 GMT+0530 (India Standard Time)","31063.95","31102.10","31052.65","31102.10","0.13","0.13","0"
"Mon Jan 25 2021 09:50:00 GMT+0530 (India Standard Time)","31101.70","31255.80","31098.60","31242.00","0.45","0.45","0"
"Mon Jan 25 2021 09:51:00 GMT+0530 (India Standard Time)","31247.65","31290.20","31212.60","31222.15","-0.06","-0.06","0"
"Mon Jan 25 2021 09:52:00 GMT+0530 (India Standard Time)","31225.25","31258.80","31225.25","31248.85","0.09","0.09","0"
"Mon Jan 25 2021 09:53:00 GMT+0530 (India Standard Time)","31255.55","31306.80","31253.55","31287.85","0.12","0.13","0"
"Mon Jan 25 2021 09:54:00 GMT+0530 (India Standard Time)","31285.90","31309.55","31275.15","31286.65","0","0","0"
"Mon Jan 25 2021 09:55:00 GMT+0530 (India Standard Time)","31275.55","31277.05","31178.80","31224.60","-0.20","-0.20","0"
"Mon Jan 25 2021 09:56:00 GMT+0530 (India Standard Time)","31219.45","31252.40","31209.20","31252.40","0.09","0.09","0"
"Mon Jan 25 2021 09:57:00 GMT+0530 (India Standard Time)","31253.35","31286.20","31235.45","31254.60","0.01","0.01","0"
"Mon Jan 25 2021 09:58:00 GMT+0530 (India Standard Time)","31256.20","31275.15","31247.80","31265.50","0.03","0.04","0"
"Mon Jan 25 2021 09:59:00 GMT+0530 (India Standard Time)","31264.70","31298.20","31254.85","31297.55","0.10","0.11","0"
"Mon Jan 25 2021 10:00:00 GMT+0530 (India Standard Time)","31299.70","31312.55","31263.75","31288.55","-0.03","-0.03","0"
"Mon Jan 25 2021 10:01:00 GMT+0530 (India Standard Time)","31297.00","31337.15","31283.95","31321.15","0.10","0.11","0"
"Mon Jan 25 2021 10:02:00 GMT+0530 (India Standard Time)","31322.30","31383.90","31316.10","31383.90","0.20","0.20","0"
"Mon Jan 25 2021 10:03:00 GMT+0530 (India Standard Time)","31395.90","31456.45","31395.90","31452.65","0.22","0.22","0"
"Mon Jan 25 2021 10:04:00 GMT+0530 (India Standard Time)","31437.05","31449.90","31419.35","31443.45","-0.03","-0.03","0"
"Mon Jan 25 2021 10:05:00 GMT+0530 (India Standard Time)","31439.25","31530.65","31439.25","31530.65","0.28","0.28","0"
"Mon Jan 25 2021 10:06:00 GMT+0530 (India Standard Time)","31521.10","31547.95","31504.10","31525.35","-0.02","-0.01","0"
"Mon Jan 25 2021 10:07:00 GMT+0530 (India Standard Time)","31533.05","31554.90","31526.95","31526.95","0.01","0.01","0"
"Mon Jan 25 2021 10:08:00 GMT+0530 (India Standard Time)","31526.95","31526.95","31459.20","31488.00","-0.12","-0.12","0"
"Mon Jan 25 2021 10:09:00 GMT+0530 (India Standard Time)","31484.65","31493.95","31437.95","31451.90","-0.11","-0.11","0"
"Mon Jan 25 2021 10:10:00 GMT+0530 (India Standard Time)","31455.20","31466.60","31411.40","31414.00","-0.12","-0.12","0"
"Mon Jan 25 2021 10:11:00 GMT+0530 (India Standard Time)","31415.80","31465.45","31408.10","31464.75","0.16","0.16","0"
"Mon Jan 25 2021 10:12:00 GMT+0530 (India Standard Time)","31462.15","31492.90","31454.45","31483.20","0.06","0.06","0"
"Mon Jan 25 2021 10:13:00 GMT+0530 (India Standard Time)","31483.80","31500.05","31463.60","31474.85","-0.03","-0.02","0"
"Mon Jan 25 2021 10:14:00 GMT+0530 (India Standard Time)","31479.50","31482.75","31461.70","31468.85","-0.02","-0.02","0"
"Mon Jan 25 2021 10:15:00 GMT+0530 (India Standard Time)","31471.75","31543.40","31471.75","31538.60","0.22","0.22","0"
"Mon Jan 25 2021 10:16:00 GMT+0530 (India Standard Time)","31536.35","31551.70","31522.35","31533.35","-0.02","-0.01","0"
"Mon Jan 25 2021 10:17:00 GMT+0530 (India Standard Time)","31537.10","31565.55","31535.05","31550.25","0.05","0.06","0"
"Mon Jan 25 2021 10:18:00 GMT+0530 (India Standard Time)","31539.25","31546.25","31499.15","31529.35","-0.07","-0.06","0"
"Mon Jan 25 2021 10:19:00 GMT+0530 (India Standard Time)","31537.95","31547.10","31522.15","31547.10","0.06","0.06","0"
"Mon Jan 25 2021 10:20:00 GMT+0530 (India Standard Time)","31548.20","31549.90","31508.90","31533.20","-0.04","-0.04","0"
"Mon Jan 25 2021 10:21:00 GMT+0530 (India Standard Time)","31537.15","31548.15","31533.65","31539.90","0.02","0.02","0"
"Mon Jan 25 2021 10:22:00 GMT+0530 (India Standard Time)","31544.15","31544.15","31517.75","31533.90","-0.02","-0.02","0"
"Mon Jan 25 2021 10:23:00 GMT+0530 (India Standard Time)","31527.40","31532.40","31512.55","31523.75","-0.03","-0.03","0"
"Mon Jan 25 2021 10:24:00 GMT+0530 (India Standard Time)","31525.30","31541.25","31520.25","31538.10","0.05","0.05","0"
"Mon Jan 25 2021 10:25:00 GMT+0530 (India Standard Time)","31538.85","31558.75","31535.90","31555.00","0.05","0.06","0"
"Mon Jan 25 2021 10:26:00 GMT+0530 (India Standard Time)","31552.35","31553.05","31517.50","31517.50","-0.12","-0.12","0"
"Mon Jan 25 2021 10:27:00 GMT+0530 (India Standard Time)","31519.30","31549.40","31515.20","31536.60","0.06","0.06","0"
"Mon Jan 25 2021 10:28:00 GMT+0530 (India Standard Time)","31531.75","31535.00","31500.25","31514.25","-0.07","-0.07","0"
"Mon Jan 25 2021 10:29:00 GMT+0530 (India Standard Time)","31518.25","31546.90","31518.25","31532.55","0.06","0.06","0"
"Mon Jan 25 2021 10:30:00 GMT+0530 (India Standard Time)","31532.20","31650.00","31532.20","31650.00","0.37","0.38","0"
