"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jul 14 2022 09:52:00 GMT+0530 (India Standard Time)","34963.65","34984.40","34962.15","34979.05","0.05","0.05","0"
"Thu Jul 14 2022 09:53:00 GMT+0530 (India Standard Time)","34977.35","34982.10","34974.85","34979.50","0","0","0"
"Thu Jul 14 2022 09:54:00 GMT+0530 (India Standard Time)","34978.90","34981.15","34962.55","34978.55","0","0","0"
"Thu Jul 14 2022 09:55:00 GMT+0530 (India Standard Time)","34977.55","34997.75","34977.55","34991.40","0.04","0.04","0"
"Thu Jul 14 2022 09:56:00 GMT+0530 (India Standard Time)","34987.80","35015.80","34987.80","35015.40","0.07","0.07","0"
"Thu Jul 14 2022 09:57:00 GMT+0530 (India Standard Time)","35015.20","35027.20","35007.85","35016.00","0","0","0"
"Thu Jul 14 2022 09:58:00 GMT+0530 (India Standard Time)","35014.90","35019.90","35005.00","35016.60","0","0","0"
"Thu Jul 14 2022 09:59:00 GMT+0530 (India Standard Time)","35015.15","35015.30","34988.85","35005.25","-0.03","-0.03","0"
"Thu Jul 14 2022 10:00:00 GMT+0530 (India Standard Time)","35005.60","35018.80","34997.10","35003.50","0","0","0"
"Thu Jul 14 2022 10:01:00 GMT+0530 (India Standard Time)","35006.85","35012.25","34991.50","34993.30","-0.03","-0.03","0"
"Thu Jul 14 2022 10:02:00 GMT+0530 (India Standard Time)","34992.90","34992.90","34981.50","34991.75","0","0","0"
"Thu Jul 14 2022 10:03:00 GMT+0530 (India Standard Time)","34990.65","35003.15","34988.60","35000.20","0.02","0.03","0"
"Thu Jul 14 2022 10:04:00 GMT+0530 (India Standard Time)","35002.20","35012.65","34997.40","35010.90","0.03","0.03","0"
"Thu Jul 14 2022 10:05:00 GMT+0530 (India Standard Time)","35012.30","35017.40","34996.45","34997.75","-0.04","-0.04","0"
"Thu Jul 14 2022 10:06:00 GMT+0530 (India Standard Time)","35001.80","35003.35","34989.00","34994.45","-0.01","-0.01","0"
"Thu Jul 14 2022 10:07:00 GMT+0530 (India Standard Time)","34993.55","34995.25","34980.75","34980.75","-0.04","-0.04","0"
"Thu Jul 14 2022 10:08:00 GMT+0530 (India Standard Time)","34984.30","34993.50","34983.15","34985.15","0.01","0.01","0"
"Thu Jul 14 2022 10:09:00 GMT+0530 (India Standard Time)","34989.00","34990.15","34976.55","34988.05","0.01","0.01","0"
"Thu Jul 14 2022 10:10:00 GMT+0530 (India Standard Time)","34986.35","34989.00","34961.85","34970.10","-0.05","-0.05","0"
"Thu Jul 14 2022 10:11:00 GMT+0530 (India Standard Time)","34969.25","34969.95","34957.65","34959.65","-0.03","-0.03","0"
"Thu Jul 14 2022 10:12:00 GMT+0530 (India Standard Time)","34959.35","34965.60","34952.55","34953.40","-0.02","-0.02","0"
"Thu Jul 14 2022 10:13:00 GMT+0530 (India Standard Time)","34954.35","34957.05","34941.85","34946.65","-0.02","-0.02","0"
"Thu Jul 14 2022 10:14:00 GMT+0530 (India Standard Time)","34947.90","34962.15","34935.95","34953.85","0.02","0.02","0"
"Thu Jul 14 2022 10:15:00 GMT+0530 (India Standard Time)","34956.85","34959.95","34936.30","34941.95","-0.03","-0.03","0"
"Thu Jul 14 2022 10:16:00 GMT+0530 (India Standard Time)","34937.00","34937.00","34924.65","34934.60","-0.02","-0.02","0"
"Thu Jul 14 2022 10:17:00 GMT+0530 (India Standard Time)","34932.75","34937.95","34928.75","34937.50","0.01","0.01","0"
"Thu Jul 14 2022 10:18:00 GMT+0530 (India Standard Time)","34935.60","34941.20","34931.30","34939.55","0.01","0.01","0"
"Thu Jul 14 2022 10:19:00 GMT+0530 (India Standard Time)","34941.75","34959.55","34936.20","34957.85","0.05","0.05","0"
"Thu Jul 14 2022 10:20:00 GMT+0530 (India Standard Time)","34957.85","34962.80","34944.10","34948.30","-0.03","-0.03","0"
"Thu Jul 14 2022 10:21:00 GMT+0530 (India Standard Time)","34948.75","34948.75","34916.20","34916.20","-0.09","-0.09","0"
"Thu Jul 14 2022 10:22:00 GMT+0530 (India Standard Time)","34918.40","34922.85","34906.65","34907.05","-0.03","-0.02","0"
"Thu Jul 14 2022 10:23:00 GMT+0530 (India Standard Time)","34910.05","34911.20","34902.85","34906.85","0","0","0"
"Thu Jul 14 2022 10:24:00 GMT+0530 (India Standard Time)","34906.60","34907.85","34882.85","34888.10","-0.05","-0.05","0"
"Thu Jul 14 2022 10:25:00 GMT+0530 (India Standard Time)","34888.15","34897.25","34880.15","34894.90","0.02","0.02","0"
"Thu Jul 14 2022 10:26:00 GMT+0530 (India Standard Time)","34896.60","34896.60","34837.05","34844.55","-0.14","-0.14","0"
"Thu Jul 14 2022 10:27:00 GMT+0530 (India Standard Time)","34844.90","34861.00","34831.10","34852.45","0.02","0.02","0"
"Thu Jul 14 2022 10:28:00 GMT+0530 (India Standard Time)","34852.20","34857.25","34850.05","34851.40","0","0","0"
"Thu Jul 14 2022 10:29:00 GMT+0530 (India Standard Time)","34852.95","34855.75","34832.80","34839.15","-0.04","-0.03","0"
"Thu Jul 14 2022 10:30:00 GMT+0530 (India Standard Time)","34839.50","34859.85","34829.20","34859.85","0.06","0.06","0"
"Thu Jul 14 2022 10:31:00 GMT+0530 (India Standard Time)","34863.80","34870.90","34857.80","34868.15","0.02","0.03","0"
"Thu Jul 14 2022 10:32:00 GMT+0530 (India Standard Time)","34870.05","34870.05","34852.50","34869.45","0","0.01","0"
"Thu Jul 14 2022 10:33:00 GMT+0530 (India Standard Time)","34871.40","34873.65","34862.15","34868.35","0","0","0"
"Thu Jul 14 2022 10:34:00 GMT+0530 (India Standard Time)","34869.40","34878.70","34869.40","34872.90","0.01","0.01","0"
"Thu Jul 14 2022 10:35:00 GMT+0530 (India Standard Time)","34874.50","34887.45","34869.30","34882.70","0.03","0.03","0"
"Thu Jul 14 2022 10:36:00 GMT+0530 (India Standard Time)","34884.70","34901.70","34880.75","34882.45","0","0","0"
"Thu Jul 14 2022 10:37:00 GMT+0530 (India Standard Time)","34881.80","34883.00","34862.80","34869.15","-0.04","-0.04","0"
"Thu Jul 14 2022 10:38:00 GMT+0530 (India Standard Time)","34868.95","34880.45","34863.20","34863.20","-0.02","-0.02","0"
"Thu Jul 14 2022 10:39:00 GMT+0530 (India Standard Time)","34864.95","34867.70","34856.95","34863.85","0","0","0"
"Thu Jul 14 2022 10:40:00 GMT+0530 (India Standard Time)","34866.30","34866.30","34849.45","34855.40","-0.02","-0.02","0"
"Thu Jul 14 2022 10:41:00 GMT+0530 (India Standard Time)","34853.75","34874.40","34849.95","34869.25","0.04","0.04","0"
"Thu Jul 14 2022 10:42:00 GMT+0530 (India Standard Time)","34868.75","34870.90","34859.55","34868.85","0","0","0"
"Thu Jul 14 2022 10:43:00 GMT+0530 (India Standard Time)","34868.70","34876.40","34863.75","34863.75","-0.01","-0.01","0"
"Thu Jul 14 2022 10:44:00 GMT+0530 (India Standard Time)","34860.80","34884.15","34860.80","34880.05","0.05","0.05","0"
"Thu Jul 14 2022 10:45:00 GMT+0530 (India Standard Time)","34880.85","34888.85","34879.55","34888.85","0.03","0.03","0"
"Thu Jul 14 2022 10:46:00 GMT+0530 (India Standard Time)","34884.80","34887.50","34867.65","34869.45","-0.06","-0.05","0"
"Thu Jul 14 2022 10:47:00 GMT+0530 (India Standard Time)","34870.40","34883.95","34869.65","34872.60","0.01","0.01","0"
"Thu Jul 14 2022 10:48:00 GMT+0530 (India Standard Time)","34873.00","34889.80","34867.35","34888.05","0.04","0.05","0"
"Thu Jul 14 2022 10:49:00 GMT+0530 (India Standard Time)","34885.35","34888.00","34878.55","34886.75","0","0","0"
"Thu Jul 14 2022 10:50:00 GMT+0530 (India Standard Time)","34885.95","34887.40","34871.50","34881.00","-0.02","-0.01","0"
"Thu Jul 14 2022 10:51:00 GMT+0530 (India Standard Time)","34884.15","34887.30","34874.95","34881.55","0","0","0"
"Thu Jul 14 2022 10:52:00 GMT+0530 (India Standard Time)","34882.05","34885.75","34877.95","34881.80","0","0","0"
"Thu Jul 14 2022 10:53:00 GMT+0530 (India Standard Time)","34882.45","34893.50","34880.50","34893.50","0.03","0.04","0"
"Thu Jul 14 2022 10:54:00 GMT+0530 (India Standard Time)","34891.10","34932.45","34886.35","34928.00","0.10","0.10","0"
"Thu Jul 14 2022 10:55:00 GMT+0530 (India Standard Time)","34924.80","34946.15","34919.30","34922.90","-0.01","-0.01","0"
"Thu Jul 14 2022 10:56:00 GMT+0530 (India Standard Time)","34924.90","34927.30","34912.00","34914.00","-0.03","-0.02","0"
"Thu Jul 14 2022 10:57:00 GMT+0530 (India Standard Time)","34913.10","34918.15","34910.15","34913.35","0","0","0"
"Thu Jul 14 2022 10:58:00 GMT+0530 (India Standard Time)","34914.40","34941.80","34912.75","34933.50","0.06","0.06","0"
"Thu Jul 14 2022 10:59:00 GMT+0530 (India Standard Time)","34935.80","34942.95","34929.20","34938.45","0.01","0.02","0"
"Thu Jul 14 2022 11:00:00 GMT+0530 (India Standard Time)","34937.50","34955.20","34935.20","34952.85","0.04","0.04","0"
"Thu Jul 14 2022 11:01:00 GMT+0530 (India Standard Time)","34949.95","34954.60","34934.05","34942.90","-0.03","-0.03","0"
"Thu Jul 14 2022 11:02:00 GMT+0530 (India Standard Time)","34939.75","34939.75","34921.10","34922.90","-0.06","-0.06","0"
"Thu Jul 14 2022 11:03:00 GMT+0530 (India Standard Time)","34921.60","34923.65","34909.90","34914.15","-0.03","-0.02","0"
"Thu Jul 14 2022 11:04:00 GMT+0530 (India Standard Time)","34913.65","34928.80","34913.20","34928.55","0.04","0.04","0"
"Thu Jul 14 2022 11:05:00 GMT+0530 (India Standard Time)","34926.40","34926.75","34912.10","34917.90","-0.03","-0.03","0"
"Thu Jul 14 2022 11:06:00 GMT+0530 (India Standard Time)","34917.55","34917.55","34906.95","34910.65","-0.02","-0.02","0"
"Thu Jul 14 2022 11:07:00 GMT+0530 (India Standard Time)","34910.85","34910.90","34888.90","34889.70","-0.06","-0.06","0"
"Thu Jul 14 2022 11:08:00 GMT+0530 (India Standard Time)","34889.50","34892.10","34877.30","34887.50","-0.01","0","0"
"Thu Jul 14 2022 11:09:00 GMT+0530 (India Standard Time)","34885.30","34889.60","34872.50","34878.85","-0.02","-0.02","0"
"Thu Jul 14 2022 11:10:00 GMT+0530 (India Standard Time)","34880.80","34882.40","34869.90","34869.90","-0.03","-0.02","0"
"Thu Jul 14 2022 11:11:00 GMT+0530 (India Standard Time)","34870.40","34882.70","34859.95","34882.70","0.04","0.04","0"
"Thu Jul 14 2022 11:12:00 GMT+0530 (India Standard Time)","34880.85","34880.85","34854.85","34859.45","-0.07","-0.06","0"
"Thu Jul 14 2022 11:13:00 GMT+0530 (India Standard Time)","34861.55","34871.90","34856.30","34871.90","0.04","0.04","0"
"Thu Jul 14 2022 11:14:00 GMT+0530 (India Standard Time)","34872.00","34872.40","34860.55","34860.95","-0.03","-0.03","0"
"Thu Jul 14 2022 11:15:00 GMT+0530 (India Standard Time)","34857.80","34857.80","34833.40","34837.15","-0.07","-0.07","0"
"Thu Jul 14 2022 11:16:00 GMT+0530 (India Standard Time)","34834.75","34834.75","34817.00","34819.90","-0.05","-0.05","0"
"Thu Jul 14 2022 11:17:00 GMT+0530 (India Standard Time)","34823.40","34823.40","34795.05","34805.10","-0.04","-0.04","0"
"Thu Jul 14 2022 11:18:00 GMT+0530 (India Standard Time)","34804.45","34804.45","34780.50","34786.05","-0.05","-0.05","0"
"Thu Jul 14 2022 11:19:00 GMT+0530 (India Standard Time)","34789.45","34812.65","34789.45","34796.25","0.03","0.03","0"
"Thu Jul 14 2022 11:20:00 GMT+0530 (India Standard Time)","34796.05","34823.40","34786.30","34819.80","0.07","0.07","0"
"Thu Jul 14 2022 11:21:00 GMT+0530 (India Standard Time)","34818.80","34819.85","34794.65","34800.90","-0.05","-0.05","0"
"Thu Jul 14 2022 11:22:00 GMT+0530 (India Standard Time)","34801.75","34813.85","34794.95","34811.75","0.03","0.03","0"
"Thu Jul 14 2022 11:23:00 GMT+0530 (India Standard Time)","34810.45","34811.70","34789.05","34791.60","-0.06","-0.06","0"
"Thu Jul 14 2022 11:24:00 GMT+0530 (India Standard Time)","34793.40","34802.60","34781.90","34791.35","0","0","0"
"Thu Jul 14 2022 11:25:00 GMT+0530 (India Standard Time)","34794.95","34806.30","34786.85","34806.30","0.04","0.04","0"
"Thu Jul 14 2022 11:26:00 GMT+0530 (India Standard Time)","34804.70","34813.35","34796.90","34808.90","0.01","0.01","0"
"Thu Jul 14 2022 11:27:00 GMT+0530 (India Standard Time)","34809.65","34829.35","34808.70","34825.20","0.05","0.05","0"
"Thu Jul 14 2022 11:28:00 GMT+0530 (India Standard Time)","34822.90","34826.15","34812.60","34815.95","-0.03","-0.02","0"
"Thu Jul 14 2022 11:29:00 GMT+0530 (India Standard Time)","34814.65","34820.50","34808.65","34815.35","0","0","0"
"Thu Jul 14 2022 11:30:00 GMT+0530 (India Standard Time)","34815.45","34820.20","34800.05","34804.55","-0.03","-0.03","0"
"Thu Jul 14 2022 11:31:00 GMT+0530 (India Standard Time)","34806.10","34819.20","34786.30","34797.80","-0.02","-0.02","0"
"Thu Jul 14 2022 11:32:00 GMT+0530 (India Standard Time)","34796.65","34798.75","34749.70","34751.40","-0.13","-0.13","0"
"Thu Jul 14 2022 11:33:00 GMT+0530 (India Standard Time)","34759.40","34781.35","34747.90","34779.85","0.08","0.08","0"
"Thu Jul 14 2022 11:34:00 GMT+0530 (India Standard Time)","34781.55","34784.65","34765.15","34771.05","-0.03","-0.02","0"
"Thu Jul 14 2022 11:35:00 GMT+0530 (India Standard Time)","34771.00","34771.00","34755.70","34763.75","-0.02","-0.02","0"
"Thu Jul 14 2022 11:36:00 GMT+0530 (India Standard Time)","34768.05","34778.65","34758.30","34777.50","0.04","0.04","0"
"Thu Jul 14 2022 11:37:00 GMT+0530 (India Standard Time)","34778.80","34778.80","34756.40","34764.15","-0.04","-0.04","0"
"Thu Jul 14 2022 11:38:00 GMT+0530 (India Standard Time)","34764.15","34787.25","34758.35","34786.40","0.06","0.07","0"
"Thu Jul 14 2022 11:39:00 GMT+0530 (India Standard Time)","34791.40","34808.30","34791.40","34801.10","0.04","0.04","0"
"Thu Jul 14 2022 11:40:00 GMT+0530 (India Standard Time)","34798.15","34831.05","34797.05","34831.05","0.09","0.09","0"
"Thu Jul 14 2022 11:41:00 GMT+0530 (India Standard Time)","34830.95","34835.10","34813.90","34816.60","-0.04","-0.04","0"
"Thu Jul 14 2022 11:42:00 GMT+0530 (India Standard Time)","34818.10","34828.55","34799.30","34804.75","-0.03","-0.03","0"
"Thu Jul 14 2022 11:43:00 GMT+0530 (India Standard Time)","34805.75","34805.75","34790.80","34802.60","-0.01","0","0"
"Thu Jul 14 2022 11:44:00 GMT+0530 (India Standard Time)","34803.25","34805.90","34788.65","34788.65","-0.04","-0.04","0"
"Thu Jul 14 2022 11:45:00 GMT+0530 (India Standard Time)","34791.05","34791.05","34759.40","34759.90","-0.08","-0.08","0"
"Thu Jul 14 2022 11:46:00 GMT+0530 (India Standard Time)","34762.05","34770.35","34754.40","34754.85","-0.01","-0.01","0"
"Thu Jul 14 2022 11:47:00 GMT+0530 (India Standard Time)","34759.90","34759.90","34747.65","34754.95","0","0","0"
"Thu Jul 14 2022 11:48:00 GMT+0530 (India Standard Time)","34756.25","34759.45","34746.50","34759.45","0.01","0.01","0"
"Thu Jul 14 2022 11:49:00 GMT+0530 (India Standard Time)","34754.60","34765.25","34754.60","34761.05","0","0.01","0"
"Thu Jul 14 2022 11:50:00 GMT+0530 (India Standard Time)","34762.05","34762.05","34738.15","34744.45","-0.05","-0.05","0"
"Thu Jul 14 2022 11:51:00 GMT+0530 (India Standard Time)","34745.35","34762.65","34744.15","34759.50","0.04","0.05","0"
"Thu Jul 14 2022 11:52:00 GMT+0530 (India Standard Time)","34759.60","34779.30","34756.50","34776.45","0.05","0.05","0"
"Thu Jul 14 2022 11:53:00 GMT+0530 (India Standard Time)","34775.50","34775.85","34752.85","34753.45","-0.07","-0.06","0"
"Thu Jul 14 2022 11:54:00 GMT+0530 (India Standard Time)","34753.35","34761.70","34741.80","34748.85","-0.01","-0.01","0"
"Thu Jul 14 2022 11:55:00 GMT+0530 (India Standard Time)","34747.25","34763.00","34745.80","34763.00","0.04","0.04","0"
"Thu Jul 14 2022 11:56:00 GMT+0530 (India Standard Time)","34758.45","34766.10","34748.85","34749.65","-0.04","-0.04","0"
"Thu Jul 14 2022 11:57:00 GMT+0530 (India Standard Time)","34749.95","34749.95","34737.00","34739.15","-0.03","-0.03","0"
"Thu Jul 14 2022 11:58:00 GMT+0530 (India Standard Time)","34740.70","34763.35","34738.35","34760.05","0.06","0.06","0"
"Thu Jul 14 2022 11:59:00 GMT+0530 (India Standard Time)","34762.90","34764.00","34754.15","34762.90","0.01","0.01","0"
"Thu Jul 14 2022 12:00:00 GMT+0530 (India Standard Time)","34762.65","34762.65","34721.80","34731.70","-0.09","-0.09","0"
"Thu Jul 14 2022 12:01:00 GMT+0530 (India Standard Time)","34732.70","34743.25","34729.25","34737.65","0.02","0.02","0"
"Thu Jul 14 2022 12:02:00 GMT+0530 (India Standard Time)","34735.15","34735.60","34716.25","34730.20","-0.02","-0.02","0"
"Thu Jul 14 2022 12:03:00 GMT+0530 (India Standard Time)","34728.85","34728.85","34714.80","34725.35","-0.01","-0.01","0"
"Thu Jul 14 2022 12:04:00 GMT+0530 (India Standard Time)","34721.05","34731.15","34719.30","34723.40","-0.01","0","0"
"Thu Jul 14 2022 12:05:00 GMT+0530 (India Standard Time)","34721.95","34735.30","34720.70","34731.10","0.02","0.02","0"
"Thu Jul 14 2022 12:06:00 GMT+0530 (India Standard Time)","34730.95","34731.30","34718.00","34720.50","-0.03","-0.03","0"
"Thu Jul 14 2022 12:07:00 GMT+0530 (India Standard Time)","34720.45","34720.45","34697.35","34697.35","-0.07","-0.06","0"
"Thu Jul 14 2022 12:08:00 GMT+0530 (India Standard Time)","34699.95","34703.75","34685.45","34685.45","-0.03","-0.03","0"
"Thu Jul 14 2022 12:09:00 GMT+0530 (India Standard Time)","34688.25","34693.70","34681.90","34688.00","0.01","0.01","0"
"Thu Jul 14 2022 12:10:00 GMT+0530 (India Standard Time)","34688.80","34699.60","34682.95","34692.10","0.01","0.01","0"
"Thu Jul 14 2022 12:11:00 GMT+0530 (India Standard Time)","34690.90","34697.25","34681.00","34693.05","0","0","0"
"Thu Jul 14 2022 12:12:00 GMT+0530 (India Standard Time)","34694.10","34704.10","34688.65","34704.10","0.03","0.03","0"
"Thu Jul 14 2022 12:13:00 GMT+0530 (India Standard Time)","34703.35","34726.95","34701.00","34726.95","0.07","0.07","0"
"Thu Jul 14 2022 12:14:00 GMT+0530 (India Standard Time)","34728.50","34730.75","34720.55","34722.35","-0.01","-0.01","0"
"Thu Jul 14 2022 12:15:00 GMT+0530 (India Standard Time)","34722.70","34734.40","34712.20","34734.40","0.03","0.04","0"
"Thu Jul 14 2022 12:16:00 GMT+0530 (India Standard Time)","34733.80","34733.80","34721.45","34728.65","-0.02","-0.01","0"
"Thu Jul 14 2022 12:17:00 GMT+0530 (India Standard Time)","34726.85","34750.60","34724.50","34748.85","0.06","0.06","0"
"Thu Jul 14 2022 12:18:00 GMT+0530 (India Standard Time)","34751.90","34768.50","34748.20","34766.85","0.05","0.05","0"
"Thu Jul 14 2022 12:19:00 GMT+0530 (India Standard Time)","34767.50","34769.25","34758.30","34759.55","-0.02","-0.02","0"
"Thu Jul 14 2022 12:20:00 GMT+0530 (India Standard Time)","34758.40","34764.65","34748.40","34764.65","0.01","0.02","0"
"Thu Jul 14 2022 12:21:00 GMT+0530 (India Standard Time)","34764.80","34775.00","34745.90","34746.05","-0.05","-0.05","0"
"Thu Jul 14 2022 12:22:00 GMT+0530 (India Standard Time)","34744.55","34750.05","34736.80","34746.55","0","0","0"
"Thu Jul 14 2022 12:23:00 GMT+0530 (India Standard Time)","34744.15","34749.00","34734.05","34736.05","-0.03","-0.03","0"
"Thu Jul 14 2022 12:24:00 GMT+0530 (India Standard Time)","34735.80","34736.85","34725.05","34727.10","-0.03","-0.02","0"
"Thu Jul 14 2022 12:25:00 GMT+0530 (India Standard Time)","34724.95","34733.80","34719.25","34724.90","-0.01","0","0"
"Thu Jul 14 2022 12:26:00 GMT+0530 (India Standard Time)","34724.05","34724.05","34703.40","34713.90","-0.03","-0.03","0"
"Thu Jul 14 2022 12:27:00 GMT+0530 (India Standard Time)","34712.70","34721.35","34708.15","34708.15","-0.02","-0.01","0"
"Thu Jul 14 2022 12:28:00 GMT+0530 (India Standard Time)","34709.70","34712.55","34691.20","34692.10","-0.05","-0.04","0"
"Thu Jul 14 2022 12:29:00 GMT+0530 (India Standard Time)","34692.45","34706.10","34689.00","34700.20","0.02","0.03","0"
"Thu Jul 14 2022 12:30:00 GMT+0530 (India Standard Time)","34700.05","34727.60","34683.25","34723.55","0.07","0.07","0"
"Thu Jul 14 2022 12:31:00 GMT+0530 (India Standard Time)","34727.45","34734.20","34720.15","34728.00","0.01","0.01","0"
"Thu Jul 14 2022 12:32:00 GMT+0530 (India Standard Time)","34726.15","34751.40","34723.60","34739.70","0.03","0.04","0"
"Thu Jul 14 2022 12:33:00 GMT+0530 (India Standard Time)","34737.80","34738.50","34712.05","34714.95","-0.07","-0.07","0"
"Thu Jul 14 2022 12:34:00 GMT+0530 (India Standard Time)","34714.95","34721.05","34697.85","34708.70","-0.02","-0.02","0"
"Thu Jul 14 2022 12:35:00 GMT+0530 (India Standard Time)","34708.40","34709.60","34694.25","34696.10","-0.04","-0.03","0"
"Thu Jul 14 2022 12:36:00 GMT+0530 (India Standard Time)","34694.35","34702.00","34682.70","34699.45","0.01","0.01","0"
"Thu Jul 14 2022 12:37:00 GMT+0530 (India Standard Time)","34699.95","34720.00","34698.85","34718.25","0.05","0.06","0"
"Thu Jul 14 2022 12:38:00 GMT+0530 (India Standard Time)","34719.05","34719.05","34691.50","34692.15","-0.08","-0.07","0"
"Thu Jul 14 2022 12:39:00 GMT+0530 (India Standard Time)","34692.50","34706.25","34687.25","34702.25","0.03","0.03","0"
"Thu Jul 14 2022 12:40:00 GMT+0530 (India Standard Time)","34701.95","34712.80","34681.75","34705.20","0.01","0.01","0"
"Thu Jul 14 2022 12:41:00 GMT+0530 (India Standard Time)","34703.80","34716.90","34696.90","34709.30","0.01","0.01","0"
"Thu Jul 14 2022 12:42:00 GMT+0530 (India Standard Time)","34709.75","34711.00","34705.35","34707.90","0","0","0"
"Thu Jul 14 2022 12:43:00 GMT+0530 (India Standard Time)","34707.10","34707.10","34692.10","34695.50","-0.04","-0.03","0"
"Thu Jul 14 2022 12:44:00 GMT+0530 (India Standard Time)","34697.15","34697.15","34682.65","34686.65","-0.03","-0.02","0"
"Thu Jul 14 2022 12:45:00 GMT+0530 (India Standard Time)","34689.00","34697.50","34684.30","34697.35","0.03","0.03","0"
"Thu Jul 14 2022 12:46:00 GMT+0530 (India Standard Time)","34699.15","34731.20","34693.45","34721.70","0.07","0.07","0"
"Thu Jul 14 2022 12:47:00 GMT+0530 (India Standard Time)","34723.35","34744.15","34723.20","34739.75","0.05","0.05","0"
"Thu Jul 14 2022 12:48:00 GMT+0530 (India Standard Time)","34740.10","34741.10","34714.55","34714.55","-0.07","-0.07","0"
"Thu Jul 14 2022 12:49:00 GMT+0530 (India Standard Time)","34715.25","34716.80","34706.15","34707.85","-0.02","-0.02","0"
"Thu Jul 14 2022 12:50:00 GMT+0530 (India Standard Time)","34708.90","34732.25","34706.95","34725.45","0.05","0.05","0"
"Thu Jul 14 2022 12:51:00 GMT+0530 (India Standard Time)","34723.60","34725.05","34713.90","34724.45","0","0","0"
"Thu Jul 14 2022 12:52:00 GMT+0530 (India Standard Time)","34724.50","34724.50","34705.50","34712.40","-0.03","-0.03","0"
"Thu Jul 14 2022 12:53:00 GMT+0530 (India Standard Time)","34712.55","34712.55","34702.00","34708.25","-0.01","-0.01","0"
"Thu Jul 14 2022 12:54:00 GMT+0530 (India Standard Time)","34709.05","34722.25","34704.40","34721.85","0.04","0.04","0"
"Thu Jul 14 2022 12:55:00 GMT+0530 (India Standard Time)","34719.85","34729.20","34714.65","34725.80","0.01","0.01","0"
"Thu Jul 14 2022 12:56:00 GMT+0530 (India Standard Time)","34724.35","34739.50","34720.55","34720.55","-0.02","-0.01","0"
"Thu Jul 14 2022 12:57:00 GMT+0530 (India Standard Time)","34721.70","34727.60","34719.75","34724.60","0.01","0.01","0"
"Thu Jul 14 2022 12:58:00 GMT+0530 (India Standard Time)","34725.25","34730.20","34722.00","34725.70","0","0.01","0"
"Thu Jul 14 2022 12:59:00 GMT+0530 (India Standard Time)","34726.90","34754.60","34725.65","34740.20","0.04","0.04","0"
"Thu Jul 14 2022 13:00:00 GMT+0530 (India Standard Time)","34738.90","34760.45","34738.20","34749.90","0.03","0.03","0"
"Thu Jul 14 2022 13:01:00 GMT+0530 (India Standard Time)","34749.35","34753.55","34738.50","34744.60","-0.02","-0.01","0"
"Thu Jul 14 2022 13:02:00 GMT+0530 (India Standard Time)","34747.20","34747.20","34726.60","34726.60","-0.05","-0.05","0"
"Thu Jul 14 2022 13:03:00 GMT+0530 (India Standard Time)","34727.20","34730.75","34710.90","34716.15","-0.03","-0.03","0"
"Thu Jul 14 2022 13:04:00 GMT+0530 (India Standard Time)","34715.45","34720.70","34701.90","34717.70","0","0.01","0"
"Thu Jul 14 2022 13:05:00 GMT+0530 (India Standard Time)","34715.90","34721.95","34706.05","34720.30","0.01","0.01","0"
"Thu Jul 14 2022 13:06:00 GMT+0530 (India Standard Time)","34720.85","34731.25","34717.60","34728.55","0.02","0.03","0"
"Thu Jul 14 2022 13:07:00 GMT+0530 (India Standard Time)","34733.50","34737.40","34717.25","34721.60","-0.02","-0.02","0"
"Thu Jul 14 2022 13:08:00 GMT+0530 (India Standard Time)","34722.25","34728.30","34705.00","34706.55","-0.04","-0.04","0"
"Thu Jul 14 2022 13:09:00 GMT+0530 (India Standard Time)","34708.35","34710.70","34697.40","34698.55","-0.02","-0.02","0"
"Thu Jul 14 2022 13:10:00 GMT+0530 (India Standard Time)","34698.80","34702.90","34687.65","34690.25","-0.02","-0.02","0"
"Thu Jul 14 2022 13:11:00 GMT+0530 (India Standard Time)","34688.10","34711.20","34686.55","34711.20","0.06","0.06","0"
"Thu Jul 14 2022 13:12:00 GMT+0530 (India Standard Time)","34708.95","34708.95","34695.10","34702.70","-0.02","-0.02","0"
"Thu Jul 14 2022 13:13:00 GMT+0530 (India Standard Time)","34704.40","34717.50","34700.80","34716.45","0.04","0.04","0"
"Thu Jul 14 2022 13:14:00 GMT+0530 (India Standard Time)","34716.75","34720.20","34711.35","34712.95","-0.01","-0.01","0"
"Thu Jul 14 2022 13:15:00 GMT+0530 (India Standard Time)","34712.75","34713.25","34705.70","34706.20","-0.02","-0.02","0"
"Thu Jul 14 2022 13:16:00 GMT+0530 (India Standard Time)","34705.85","34706.45","34695.50","34696.50","-0.03","-0.03","0"
"Thu Jul 14 2022 13:17:00 GMT+0530 (India Standard Time)","34699.15","34714.60","34688.15","34714.60","0.05","0.05","0"
"Thu Jul 14 2022 13:18:00 GMT+0530 (India Standard Time)","34714.30","34719.10","34705.35","34708.15","-0.02","-0.02","0"
"Thu Jul 14 2022 13:19:00 GMT+0530 (India Standard Time)","34708.45","34708.45","34686.25","34689.45","-0.05","-0.05","0"
"Thu Jul 14 2022 13:20:00 GMT+0530 (India Standard Time)","34689.15","34699.65","34684.35","34691.05","0","0.01","0"
"Thu Jul 14 2022 13:21:00 GMT+0530 (India Standard Time)","34690.05","34690.05","34659.55","34661.85","-0.08","-0.08","0"
