"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jun 08 2023 09:57:00 GMT+0530 (India Standard Time)","44364.95","44372.60","44362.70","44372.60","0.02","0.02","0"
"Thu Jun 08 2023 09:58:00 GMT+0530 (India Standard Time)","44369.15","44382.45","44365.55","44382.45","0.02","0.02","0"
"Thu Jun 08 2023 09:59:00 GMT+0530 (India Standard Time)","44382.00","44382.90","44368.75","44378.85","-0.01","-0.01","0"
"Thu Jun 08 2023 10:00:00 GMT+0530 (India Standard Time)","44379.65","44380.45","44357.85","44365.25","-0.03","-0.03","0"
"Thu Jun 08 2023 10:01:00 GMT+0530 (India Standard Time)","44361.30","44369.90","44347.65","44368.55","0.01","0.01","0"
"Thu Jun 08 2023 10:02:00 GMT+0530 (India Standard Time)","44368.15","44417.75","44365.20","44409.80","0.09","0.09","0"
"Thu Jun 08 2023 10:03:00 GMT+0530 (India Standard Time)","44408.55","44421.95","44407.00","44418.80","0.02","0.02","0"
"Thu Jun 08 2023 10:04:00 GMT+0530 (India Standard Time)","44414.95","44425.90","44412.60","44422.50","0.01","0.01","0"
"Thu Jun 08 2023 10:05:00 GMT+0530 (India Standard Time)","44422.30","44435.75","44422.30","44435.15","0.03","0.03","0"
"Thu Jun 08 2023 10:06:00 GMT+0530 (India Standard Time)","44429.70","44434.30","44392.90","44402.10","-0.07","-0.07","0"
"Thu Jun 08 2023 10:07:00 GMT+0530 (India Standard Time)","44401.75","44401.75","44371.85","44393.25","-0.02","-0.02","0"
"Thu Jun 08 2023 10:08:00 GMT+0530 (India Standard Time)","44392.85","44393.20","44375.65","44383.10","-0.02","-0.02","0"
"Thu Jun 08 2023 10:09:00 GMT+0530 (India Standard Time)","44377.85","44392.20","44373.70","44381.65","0","0","0"
"Thu Jun 08 2023 10:10:00 GMT+0530 (India Standard Time)","44383.55","44388.50","44378.75","44388.50","0.02","0.02","0"
"Thu Jun 08 2023 10:11:00 GMT+0530 (India Standard Time)","44385.60","44408.65","44380.10","44408.30","0.04","0.04","0"
"Thu Jun 08 2023 10:12:00 GMT+0530 (India Standard Time)","44407.50","44415.85","44396.20","44405.70","-0.01","-0.01","0"
"Thu Jun 08 2023 10:13:00 GMT+0530 (India Standard Time)","44405.10","44409.15","44395.85","44403.80","0","0","0"
"Thu Jun 08 2023 10:14:00 GMT+0530 (India Standard Time)","44403.85","44409.75","44401.20","44405.95","0","0.01","0"
"Thu Jun 08 2023 10:15:00 GMT+0530 (India Standard Time)","44406.75","44418.40","44404.75","44418.40","0.03","0.03","0"
"Thu Jun 08 2023 10:16:00 GMT+0530 (India Standard Time)","44418.15","44426.70","44412.10","44426.70","0.02","0.02","0"
"Thu Jun 08 2023 10:17:00 GMT+0530 (India Standard Time)","44425.55","44428.25","44417.65","44424.95","0","0","0"
"Thu Jun 08 2023 10:18:00 GMT+0530 (India Standard Time)","44423.50","44433.80","44418.40","44432.20","0.02","0.02","0"
"Thu Jun 08 2023 10:19:00 GMT+0530 (India Standard Time)","44430.05","44438.40","44426.70","44438.15","0.01","0.01","0"
"Thu Jun 08 2023 10:20:00 GMT+0530 (India Standard Time)","44438.45","44440.60","44433.85","44433.85","-0.01","-0.01","0"
"Thu Jun 08 2023 10:21:00 GMT+0530 (India Standard Time)","44439.75","44441.65","44420.75","44424.35","-0.02","-0.02","0"
"Thu Jun 08 2023 10:22:00 GMT+0530 (India Standard Time)","44423.65","44452.05","44420.40","44442.85","0.04","0.04","0"
"Thu Jun 08 2023 10:23:00 GMT+0530 (India Standard Time)","44448.25","44448.60","44411.60","44427.70","-0.03","-0.03","0"
"Thu Jun 08 2023 10:24:00 GMT+0530 (India Standard Time)","44423.75","44426.50","44414.20","44421.75","-0.01","-0.01","0"
"Thu Jun 08 2023 10:25:00 GMT+0530 (India Standard Time)","44420.65","44420.65","44401.20","44412.90","-0.02","-0.02","0"
"Thu Jun 08 2023 10:26:00 GMT+0530 (India Standard Time)","44411.80","44413.25","44403.70","44411.35","0","0","0"
"Thu Jun 08 2023 10:27:00 GMT+0530 (India Standard Time)","44407.20","44426.50","44407.20","44420.50","0.02","0.02","0"
"Thu Jun 08 2023 10:28:00 GMT+0530 (India Standard Time)","44415.65","44427.70","44414.30","44421.10","0","0","0"
"Thu Jun 08 2023 10:29:00 GMT+0530 (India Standard Time)","44423.45","44423.45","44400.50","44408.75","-0.03","-0.03","0"
"Thu Jun 08 2023 10:30:00 GMT+0530 (India Standard Time)","44410.75","44418.75","44401.25","44403.10","-0.01","-0.01","0"
"Thu Jun 08 2023 10:31:00 GMT+0530 (India Standard Time)","44408.00","44414.20","44405.30","44408.30","0.01","0.01","0"
"Thu Jun 08 2023 10:32:00 GMT+0530 (India Standard Time)","44406.90","44409.30","44396.45","44400.50","-0.02","-0.02","0"
"Thu Jun 08 2023 10:33:00 GMT+0530 (India Standard Time)","44403.60","44411.85","44396.45","44398.15","-0.01","0","0"
"Thu Jun 08 2023 10:34:00 GMT+0530 (India Standard Time)","44399.65","44405.00","44394.05","44394.80","-0.01","-0.01","0"
"Thu Jun 08 2023 10:35:00 GMT+0530 (India Standard Time)","44395.30","44407.60","44394.90","44407.60","0.03","0.03","0"
"Thu Jun 08 2023 10:36:00 GMT+0530 (India Standard Time)","44408.65","44409.65","44398.75","44405.95","0","0","0"
"Thu Jun 08 2023 10:37:00 GMT+0530 (India Standard Time)","44407.40","44410.35","44400.60","44405.40","0","0","0"
"Thu Jun 08 2023 10:38:00 GMT+0530 (India Standard Time)","44406.45","44426.20","44400.00","44421.30","0.04","0.04","0"
"Thu Jun 08 2023 10:39:00 GMT+0530 (India Standard Time)","44427.25","44447.10","44424.75","44447.10","0.06","0.06","0"
"Thu Jun 08 2023 10:40:00 GMT+0530 (India Standard Time)","44444.65","44446.05","44433.10","44435.60","-0.03","-0.03","0"
"Thu Jun 08 2023 10:41:00 GMT+0530 (India Standard Time)","44435.75","44443.20","44431.50","44441.75","0.01","0.01","0"
"Thu Jun 08 2023 10:42:00 GMT+0530 (India Standard Time)","44442.50","44450.20","44438.20","44439.15","-0.01","-0.01","0"
"Thu Jun 08 2023 10:43:00 GMT+0530 (India Standard Time)","44440.20","44441.85","44431.85","44435.35","-0.01","-0.01","0"
"Thu Jun 08 2023 10:44:00 GMT+0530 (India Standard Time)","44435.65","44438.95","44431.90","44436.85","0","0","0"
"Thu Jun 08 2023 10:45:00 GMT+0530 (India Standard Time)","44437.15","44445.50","44435.15","44444.05","0.02","0.02","0"
"Thu Jun 08 2023 10:46:00 GMT+0530 (India Standard Time)","44444.10","44447.40","44435.80","44447.40","0.01","0.01","0"
"Thu Jun 08 2023 10:47:00 GMT+0530 (India Standard Time)","44440.25","44446.35","44425.60","44433.50","-0.03","-0.03","0"
"Thu Jun 08 2023 10:48:00 GMT+0530 (India Standard Time)","44429.45","44441.45","44423.70","44441.45","0.02","0.02","0"
"Thu Jun 08 2023 10:49:00 GMT+0530 (India Standard Time)","44439.05","44451.00","44432.95","44437.75","-0.01","-0.01","0"
"Thu Jun 08 2023 10:50:00 GMT+0530 (India Standard Time)","44438.45","44444.50","44433.65","44443.55","0.01","0.01","0"
"Thu Jun 08 2023 10:51:00 GMT+0530 (India Standard Time)","44438.50","44443.60","44429.60","44430.65","-0.03","-0.03","0"
"Thu Jun 08 2023 10:52:00 GMT+0530 (India Standard Time)","44433.20","44442.50","44431.90","44433.95","0.01","0.01","0"
"Thu Jun 08 2023 10:53:00 GMT+0530 (India Standard Time)","44433.65","44440.40","44423.45","44436.20","0.01","0.01","0"
"Thu Jun 08 2023 10:54:00 GMT+0530 (India Standard Time)","44440.05","44440.10","44430.85","44437.25","0","0","0"
"Thu Jun 08 2023 10:55:00 GMT+0530 (India Standard Time)","44437.80","44440.65","44432.30","44434.85","-0.01","-0.01","0"
"Thu Jun 08 2023 10:56:00 GMT+0530 (India Standard Time)","44434.95","44438.25","44427.80","44437.65","0.01","0.01","0"
"Thu Jun 08 2023 10:57:00 GMT+0530 (India Standard Time)","44437.65","44440.25","44429.75","44437.45","0","0","0"
"Thu Jun 08 2023 10:58:00 GMT+0530 (India Standard Time)","44442.35","44458.15","44439.00","44456.85","0.04","0.04","0"
"Thu Jun 08 2023 10:59:00 GMT+0530 (India Standard Time)","44453.95","44453.95","44439.75","44442.90","-0.03","-0.03","0"
"Thu Jun 08 2023 11:00:00 GMT+0530 (India Standard Time)","44443.70","44444.60","44432.90","44437.85","-0.01","-0.01","0"
"Thu Jun 08 2023 11:01:00 GMT+0530 (India Standard Time)","44434.65","44439.20","44431.55","44431.55","-0.01","-0.01","0"
"Thu Jun 08 2023 11:02:00 GMT+0530 (India Standard Time)","44433.35","44440.20","44428.65","44428.95","-0.01","-0.01","0"
"Thu Jun 08 2023 11:03:00 GMT+0530 (India Standard Time)","44431.45","44436.70","44417.35","44423.70","-0.01","-0.01","0"
"Thu Jun 08 2023 11:04:00 GMT+0530 (India Standard Time)","44423.20","44429.70","44415.05","44422.85","0","0","0"
"Thu Jun 08 2023 11:05:00 GMT+0530 (India Standard Time)","44422.00","44434.00","44419.90","44425.65","0.01","0.01","0"
"Thu Jun 08 2023 11:06:00 GMT+0530 (India Standard Time)","44426.65","44433.25","44422.05","44428.90","0.01","0.01","0"
"Thu Jun 08 2023 11:07:00 GMT+0530 (India Standard Time)","44427.15","44436.95","44425.10","44434.70","0.01","0.01","0"
"Thu Jun 08 2023 11:08:00 GMT+0530 (India Standard Time)","44432.75","44436.90","44428.10","44434.00","0","0","0"
"Thu Jun 08 2023 11:09:00 GMT+0530 (India Standard Time)","44431.00","44432.55","44420.10","44420.10","-0.03","-0.03","0"
"Thu Jun 08 2023 11:10:00 GMT+0530 (India Standard Time)","44421.15","44433.40","44419.75","44430.00","0.02","0.02","0"
"Thu Jun 08 2023 11:11:00 GMT+0530 (India Standard Time)","44428.05","44438.20","44427.10","44435.55","0.01","0.01","0"
"Thu Jun 08 2023 11:12:00 GMT+0530 (India Standard Time)","44433.00","44439.90","44433.00","44435.85","0","0","0"
"Thu Jun 08 2023 11:13:00 GMT+0530 (India Standard Time)","44436.30","44437.75","44429.05","44433.85","0","0","0"
"Thu Jun 08 2023 11:14:00 GMT+0530 (India Standard Time)","44434.50","44435.95","44426.65","44429.75","-0.01","-0.01","0"
"Thu Jun 08 2023 11:15:00 GMT+0530 (India Standard Time)","44429.40","44433.55","44428.55","44429.65","0","0","0"
"Thu Jun 08 2023 11:16:00 GMT+0530 (India Standard Time)","44432.10","44433.60","44429.05","44431.55","0","0","0"
"Thu Jun 08 2023 11:17:00 GMT+0530 (India Standard Time)","44426.05","44440.55","44426.05","44438.70","0.02","0.02","0"
"Thu Jun 08 2023 11:18:00 GMT+0530 (India Standard Time)","44438.30","44443.90","44435.30","44441.25","0.01","0.01","0"
"Thu Jun 08 2023 11:19:00 GMT+0530 (India Standard Time)","44441.30","44441.60","44428.60","44437.30","-0.01","-0.01","0"
"Thu Jun 08 2023 11:20:00 GMT+0530 (India Standard Time)","44434.75","44436.40","44412.55","44412.55","-0.06","-0.06","0"
"Thu Jun 08 2023 11:21:00 GMT+0530 (India Standard Time)","44412.75","44423.70","44408.90","44420.00","0.02","0.02","0"
"Thu Jun 08 2023 11:22:00 GMT+0530 (India Standard Time)","44417.30","44422.95","44404.00","44408.55","-0.03","-0.03","0"
"Thu Jun 08 2023 11:23:00 GMT+0530 (India Standard Time)","44406.20","44413.75","44404.35","44413.75","0.01","0.01","0"
"Thu Jun 08 2023 11:24:00 GMT+0530 (India Standard Time)","44411.75","44420.15","44404.55","44415.05","0","0","0"
"Thu Jun 08 2023 11:25:00 GMT+0530 (India Standard Time)","44415.30","44420.95","44413.30","44420.45","0.01","0.01","0"
"Thu Jun 08 2023 11:26:00 GMT+0530 (India Standard Time)","44419.55","44423.25","44411.60","44413.25","-0.02","-0.02","0"
"Thu Jun 08 2023 11:27:00 GMT+0530 (India Standard Time)","44413.30","44421.05","44407.10","44417.55","0.01","0.01","0"
"Thu Jun 08 2023 11:28:00 GMT+0530 (India Standard Time)","44416.30","44423.10","44411.80","44421.90","0.01","0.01","0"
"Thu Jun 08 2023 11:29:00 GMT+0530 (India Standard Time)","44418.35","44432.90","44415.65","44425.35","0.01","0.01","0"
"Thu Jun 08 2023 11:30:00 GMT+0530 (India Standard Time)","44425.65","44436.55","44422.15","44430.10","0.01","0.01","0"
"Thu Jun 08 2023 11:31:00 GMT+0530 (India Standard Time)","44427.80","44437.35","44422.80","44432.70","0.01","0.01","0"
"Thu Jun 08 2023 11:32:00 GMT+0530 (India Standard Time)","44430.00","44436.15","44427.50","44434.55","0","0","0"
"Thu Jun 08 2023 11:33:00 GMT+0530 (India Standard Time)","44430.75","44444.35","44430.05","44442.25","0.02","0.02","0"
"Thu Jun 08 2023 11:34:00 GMT+0530 (India Standard Time)","44437.45","44446.10","44436.95","44440.80","0","0","0"
"Thu Jun 08 2023 11:35:00 GMT+0530 (India Standard Time)","44444.55","44444.55","44432.45","44444.50","0.01","0.01","0"
"Thu Jun 08 2023 11:36:00 GMT+0530 (India Standard Time)","44444.20","44447.25","44437.65","44446.10","0","0","0"
"Thu Jun 08 2023 11:37:00 GMT+0530 (India Standard Time)","44446.45","44452.55","44440.05","44440.05","-0.01","-0.01","0"
"Thu Jun 08 2023 11:38:00 GMT+0530 (India Standard Time)","44440.70","44447.05","44435.80","44447.05","0.02","0.02","0"
"Thu Jun 08 2023 11:39:00 GMT+0530 (India Standard Time)","44445.70","44447.95","44434.60","44437.20","-0.02","-0.02","0"
"Thu Jun 08 2023 11:40:00 GMT+0530 (India Standard Time)","44437.80","44438.40","44429.95","44432.75","-0.01","-0.01","0"
"Thu Jun 08 2023 11:41:00 GMT+0530 (India Standard Time)","44433.70","44435.50","44415.55","44419.95","-0.03","-0.03","0"
"Thu Jun 08 2023 11:42:00 GMT+0530 (India Standard Time)","44419.05","44421.85","44392.05","44392.25","-0.06","-0.06","0"
"Thu Jun 08 2023 11:43:00 GMT+0530 (India Standard Time)","44387.35","44387.35","44379.05","44384.70","-0.02","-0.02","0"
"Thu Jun 08 2023 11:44:00 GMT+0530 (India Standard Time)","44382.00","44389.35","44378.50","44382.05","-0.01","-0.01","0"
"Thu Jun 08 2023 11:45:00 GMT+0530 (India Standard Time)","44381.35","44390.20","44380.80","44388.00","0.01","0.01","0"
"Thu Jun 08 2023 11:46:00 GMT+0530 (India Standard Time)","44384.80","44412.85","44384.80","44407.35","0.04","0.04","0"
"Thu Jun 08 2023 11:47:00 GMT+0530 (India Standard Time)","44409.25","44414.30","44405.30","44414.20","0.02","0.02","0"
"Thu Jun 08 2023 11:48:00 GMT+0530 (India Standard Time)","44413.10","44415.65","44394.70","44399.30","-0.03","-0.03","0"
"Thu Jun 08 2023 11:49:00 GMT+0530 (India Standard Time)","44400.55","44403.00","44380.25","44383.35","-0.04","-0.04","0"
"Thu Jun 08 2023 11:50:00 GMT+0530 (India Standard Time)","44384.05","44387.25","44363.90","44381.70","0","0","0"
"Thu Jun 08 2023 11:51:00 GMT+0530 (India Standard Time)","44382.80","44382.80","44356.75","44358.45","-0.05","-0.05","0"
"Thu Jun 08 2023 11:52:00 GMT+0530 (India Standard Time)","44359.50","44359.50","44348.80","44349.80","-0.02","-0.02","0"
"Thu Jun 08 2023 11:53:00 GMT+0530 (India Standard Time)","44345.25","44348.30","44330.05","44334.35","-0.03","-0.03","0"
"Thu Jun 08 2023 11:54:00 GMT+0530 (India Standard Time)","44332.95","44335.65","44318.95","44319.05","-0.03","-0.03","0"
"Thu Jun 08 2023 11:55:00 GMT+0530 (India Standard Time)","44314.80","44325.45","44307.85","44319.40","0","0","0"
"Thu Jun 08 2023 11:56:00 GMT+0530 (India Standard Time)","44323.15","44330.45","44316.55","44329.45","0.02","0.02","0"
"Thu Jun 08 2023 11:57:00 GMT+0530 (India Standard Time)","44325.50","44339.40","44325.50","44335.90","0.01","0.01","0"
"Thu Jun 08 2023 11:58:00 GMT+0530 (India Standard Time)","44333.35","44333.35","44308.60","44309.05","-0.06","-0.06","0"
"Thu Jun 08 2023 11:59:00 GMT+0530 (India Standard Time)","44308.20","44309.00","44298.50","44301.25","-0.02","-0.02","0"
"Thu Jun 08 2023 12:00:00 GMT+0530 (India Standard Time)","44301.25","44301.25","44284.95","44285.40","-0.04","-0.04","0"
"Thu Jun 08 2023 12:01:00 GMT+0530 (India Standard Time)","44281.25","44282.95","44265.15","44271.35","-0.03","-0.03","0"
"Thu Jun 08 2023 12:02:00 GMT+0530 (India Standard Time)","44266.90","44273.00","44263.25","44268.00","-0.01","-0.01","0"
"Thu Jun 08 2023 12:03:00 GMT+0530 (India Standard Time)","44264.70","44275.60","44254.60","44275.60","0.02","0.02","0"
"Thu Jun 08 2023 12:04:00 GMT+0530 (India Standard Time)","44275.00","44278.20","44260.90","44275.55","0","0","0"
"Thu Jun 08 2023 12:05:00 GMT+0530 (India Standard Time)","44275.45","44283.55","44267.20","44267.20","-0.02","-0.02","0"
"Thu Jun 08 2023 12:06:00 GMT+0530 (India Standard Time)","44267.35","44278.45","44261.90","44278.45","0.03","0.03","0"
"Thu Jun 08 2023 12:07:00 GMT+0530 (India Standard Time)","44284.35","44295.25","44274.70","44295.25","0.04","0.04","0"
"Thu Jun 08 2023 12:08:00 GMT+0530 (India Standard Time)","44294.10","44294.10","44271.40","44271.40","-0.05","-0.05","0"
"Thu Jun 08 2023 12:09:00 GMT+0530 (India Standard Time)","44270.00","44279.75","44262.20","44270.35","0","0","0"
"Thu Jun 08 2023 12:10:00 GMT+0530 (India Standard Time)","44270.00","44284.85","44269.95","44281.40","0.02","0.03","0"
"Thu Jun 08 2023 12:11:00 GMT+0530 (India Standard Time)","44279.55","44283.35","44266.00","44272.65","-0.02","-0.02","0"
"Thu Jun 08 2023 12:12:00 GMT+0530 (India Standard Time)","44272.50","44295.15","44271.00","44294.20","0.05","0.05","0"
"Thu Jun 08 2023 12:13:00 GMT+0530 (India Standard Time)","44294.60","44297.45","44287.70","44293.25","0","0","0"
"Thu Jun 08 2023 12:14:00 GMT+0530 (India Standard Time)","44293.90","44304.95","44289.45","44303.60","0.02","0.02","0"
"Thu Jun 08 2023 12:15:00 GMT+0530 (India Standard Time)","44300.80","44302.40","44284.40","44286.40","-0.04","-0.04","0"
"Thu Jun 08 2023 12:16:00 GMT+0530 (India Standard Time)","44282.55","44291.80","44282.55","44291.40","0.01","0.01","0"
"Thu Jun 08 2023 12:17:00 GMT+0530 (India Standard Time)","44289.90","44293.05","44281.60","44285.65","-0.01","-0.01","0"
"Thu Jun 08 2023 12:18:00 GMT+0530 (India Standard Time)","44284.20","44299.40","44282.25","44287.35","0","0","0"
"Thu Jun 08 2023 12:19:00 GMT+0530 (India Standard Time)","44283.45","44290.65","44265.60","44265.60","-0.05","-0.05","0"
"Thu Jun 08 2023 12:20:00 GMT+0530 (India Standard Time)","44264.90","44264.90","44251.20","44256.65","-0.02","-0.02","0"
"Thu Jun 08 2023 12:21:00 GMT+0530 (India Standard Time)","44255.45","44284.00","44255.35","44280.70","0.05","0.05","0"
"Thu Jun 08 2023 12:22:00 GMT+0530 (India Standard Time)","44279.90","44284.75","44276.65","44279.15","0","0","0"
"Thu Jun 08 2023 12:23:00 GMT+0530 (India Standard Time)","44278.90","44278.90","44266.55","44266.90","-0.03","-0.03","0"
"Thu Jun 08 2023 12:24:00 GMT+0530 (India Standard Time)","44266.00","44280.35","44259.05","44279.25","0.03","0.03","0"
"Thu Jun 08 2023 12:25:00 GMT+0530 (India Standard Time)","44280.75","44296.30","44279.45","44295.10","0.04","0.04","0"
"Thu Jun 08 2023 12:26:00 GMT+0530 (India Standard Time)","44295.10","44296.90","44284.25","44285.60","-0.02","-0.02","0"
"Thu Jun 08 2023 12:27:00 GMT+0530 (India Standard Time)","44283.85","44286.80","44278.10","44280.35","-0.01","-0.01","0"
"Thu Jun 08 2023 12:28:00 GMT+0530 (India Standard Time)","44281.20","44290.00","44279.25","44287.35","0.02","0.02","0"
"Thu Jun 08 2023 12:29:00 GMT+0530 (India Standard Time)","44288.30","44293.45","44283.80","44285.30","0","0","0"
"Thu Jun 08 2023 12:30:00 GMT+0530 (India Standard Time)","44286.25","44291.00","44283.75","44289.15","0.01","0.01","0"
"Thu Jun 08 2023 12:31:00 GMT+0530 (India Standard Time)","44287.75","44288.20","44266.95","44274.15","-0.03","-0.03","0"
"Thu Jun 08 2023 12:32:00 GMT+0530 (India Standard Time)","44269.60","44278.25","44269.60","44278.25","0.01","0.01","0"
"Thu Jun 08 2023 12:33:00 GMT+0530 (India Standard Time)","44276.25","44276.40","44259.30","44263.15","-0.03","-0.03","0"
"Thu Jun 08 2023 12:34:00 GMT+0530 (India Standard Time)","44260.30","44262.20","44224.00","44228.80","-0.08","-0.08","0"
"Thu Jun 08 2023 12:35:00 GMT+0530 (India Standard Time)","44225.65","44233.35","44211.95","44226.45","-0.01","-0.01","0"
"Thu Jun 08 2023 12:36:00 GMT+0530 (India Standard Time)","44224.65","44232.40","44209.90","44227.30","0","0","0"
"Thu Jun 08 2023 12:37:00 GMT+0530 (India Standard Time)","44224.50","44230.90","44210.10","44218.70","-0.02","-0.02","0"
"Thu Jun 08 2023 12:38:00 GMT+0530 (India Standard Time)","44221.80","44235.80","44219.05","44232.65","0.03","0.03","0"
"Thu Jun 08 2023 12:39:00 GMT+0530 (India Standard Time)","44233.30","44250.30","44228.70","44245.95","0.03","0.03","0"
"Thu Jun 08 2023 12:40:00 GMT+0530 (India Standard Time)","44241.15","44259.70","44240.95","44254.55","0.02","0.02","0"
"Thu Jun 08 2023 12:41:00 GMT+0530 (India Standard Time)","44255.25","44274.05","44253.25","44270.05","0.04","0.04","0"
"Thu Jun 08 2023 12:42:00 GMT+0530 (India Standard Time)","44271.75","44272.55","44252.70","44259.30","-0.02","-0.02","0"
"Thu Jun 08 2023 12:43:00 GMT+0530 (India Standard Time)","44258.25","44264.60","44254.10","44264.60","0.01","0.01","0"
"Thu Jun 08 2023 12:44:00 GMT+0530 (India Standard Time)","44267.60","44277.85","44265.25","44273.20","0.02","0.02","0"
"Thu Jun 08 2023 12:45:00 GMT+0530 (India Standard Time)","44273.40","44280.40","44272.45","44278.95","0.01","0.01","0"
"Thu Jun 08 2023 12:46:00 GMT+0530 (India Standard Time)","44277.00","44279.60","44265.80","44269.60","-0.02","-0.02","0"
"Thu Jun 08 2023 12:47:00 GMT+0530 (India Standard Time)","44269.15","44273.75","44263.75","44267.15","-0.01","-0.01","0"
"Thu Jun 08 2023 12:48:00 GMT+0530 (India Standard Time)","44266.05","44266.30","44242.35","44242.35","-0.06","-0.06","0"
"Thu Jun 08 2023 12:49:00 GMT+0530 (India Standard Time)","44241.85","44262.70","44241.35","44257.90","0.04","0.04","0"
"Thu Jun 08 2023 12:50:00 GMT+0530 (India Standard Time)","44255.95","44263.05","44247.80","44250.40","-0.02","-0.02","0"
"Thu Jun 08 2023 12:51:00 GMT+0530 (India Standard Time)","44247.60","44256.10","44240.85","44256.10","0.01","0.01","0"
"Thu Jun 08 2023 12:52:00 GMT+0530 (India Standard Time)","44248.40","44262.15","44245.35","44256.80","0","0","0"
"Thu Jun 08 2023 12:53:00 GMT+0530 (India Standard Time)","44252.70","44261.65","44249.90","44257.90","0","0","0"
"Thu Jun 08 2023 12:54:00 GMT+0530 (India Standard Time)","44257.20","44261.80","44248.45","44252.00","-0.01","-0.01","0"
"Thu Jun 08 2023 12:55:00 GMT+0530 (India Standard Time)","44251.40","44258.65","44248.55","44258.45","0.01","0.01","0"
"Thu Jun 08 2023 12:56:00 GMT+0530 (India Standard Time)","44259.45","44266.20","44251.35","44263.95","0.01","0.01","0"
"Thu Jun 08 2023 12:57:00 GMT+0530 (India Standard Time)","44261.95","44265.75","44258.05","44261.25","-0.01","-0.01","0"
"Thu Jun 08 2023 12:58:00 GMT+0530 (India Standard Time)","44259.25","44282.55","44257.85","44277.80","0.04","0.04","0"
"Thu Jun 08 2023 12:59:00 GMT+0530 (India Standard Time)","44277.25","44286.90","44272.85","44285.55","0.02","0.02","0"
"Thu Jun 08 2023 13:00:00 GMT+0530 (India Standard Time)","44285.70","44288.65","44283.05","44287.70","0","0.01","0"
"Thu Jun 08 2023 13:01:00 GMT+0530 (India Standard Time)","44286.60","44290.25","44284.00","44287.20","0","0","0"
"Thu Jun 08 2023 13:02:00 GMT+0530 (India Standard Time)","44286.15","44287.25","44263.10","44263.10","-0.05","-0.05","0"
"Thu Jun 08 2023 13:03:00 GMT+0530 (India Standard Time)","44259.55","44268.45","44259.30","44268.45","0.01","0.01","0"
"Thu Jun 08 2023 13:04:00 GMT+0530 (India Standard Time)","44266.20","44269.15","44261.10","44267.25","0","0","0"
"Thu Jun 08 2023 13:05:00 GMT+0530 (India Standard Time)","44264.95","44267.35","44258.30","44261.80","-0.01","-0.01","0"
"Thu Jun 08 2023 13:06:00 GMT+0530 (India Standard Time)","44259.75","44261.65","44249.15","44251.70","-0.02","-0.02","0"
"Thu Jun 08 2023 13:07:00 GMT+0530 (India Standard Time)","44251.60","44254.70","44240.35","44246.45","-0.01","-0.01","0"
"Thu Jun 08 2023 13:08:00 GMT+0530 (India Standard Time)","44244.10","44251.00","44223.45","44225.80","-0.05","-0.05","0"
"Thu Jun 08 2023 13:09:00 GMT+0530 (India Standard Time)","44223.65","44232.45","44222.45","44222.45","-0.01","-0.01","0"
"Thu Jun 08 2023 13:10:00 GMT+0530 (India Standard Time)","44224.75","44229.60","44214.05","44229.60","0.02","0.02","0"
"Thu Jun 08 2023 13:11:00 GMT+0530 (India Standard Time)","44228.95","44247.80","44223.90","44247.10","0.04","0.04","0"
"Thu Jun 08 2023 13:12:00 GMT+0530 (India Standard Time)","44245.15","44247.00","44223.70","44237.70","-0.02","-0.02","0"
"Thu Jun 08 2023 13:13:00 GMT+0530 (India Standard Time)","44238.00","44246.00","44228.40","44244.45","0.02","0.02","0"
"Thu Jun 08 2023 13:14:00 GMT+0530 (India Standard Time)","44243.40","44246.55","44237.55","44245.65","0","0","0"
"Thu Jun 08 2023 13:15:00 GMT+0530 (India Standard Time)","44245.00","44245.00","44231.95","44242.05","-0.01","-0.01","0"
"Thu Jun 08 2023 13:16:00 GMT+0530 (India Standard Time)","44245.95","44257.60","44240.05","44257.60","0.04","0.04","0"
"Thu Jun 08 2023 13:17:00 GMT+0530 (India Standard Time)","44256.10","44264.95","44251.15","44254.50","-0.01","-0.01","0"
"Thu Jun 08 2023 13:18:00 GMT+0530 (India Standard Time)","44253.10","44253.70","44244.70","44252.05","-0.01","-0.01","0"
"Thu Jun 08 2023 13:19:00 GMT+0530 (India Standard Time)","44250.65","44261.85","44247.35","44261.85","0.02","0.02","0"
"Thu Jun 08 2023 13:20:00 GMT+0530 (India Standard Time)","44263.05","44263.85","44246.90","44263.35","0","0","0"
"Thu Jun 08 2023 13:21:00 GMT+0530 (India Standard Time)","44261.55","44277.45","44258.65","44272.15","0.02","0.02","0"
"Thu Jun 08 2023 13:22:00 GMT+0530 (India Standard Time)","44269.40","44280.20","44269.15","44275.35","0.01","0.01","0"
"Thu Jun 08 2023 13:23:00 GMT+0530 (India Standard Time)","44273.70","44279.05","44255.10","44260.00","-0.03","-0.03","0"
"Thu Jun 08 2023 13:24:00 GMT+0530 (India Standard Time)","44258.75","44266.45","44241.95","44241.95","-0.04","-0.04","0"
"Thu Jun 08 2023 13:25:00 GMT+0530 (India Standard Time)","44240.75","44246.20","44222.70","44244.15","0","0.01","0"
"Thu Jun 08 2023 13:26:00 GMT+0530 (India Standard Time)","44242.85","44245.60","44238.70","44243.85","0","0","0"
"Thu Jun 08 2023 13:27:00 GMT+0530 (India Standard Time)","44242.00","44252.25","44238.00","44252.25","0.02","0.02","0"
