"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Nov 21 2023 09:55:00 GMT+0530 (India Standard Time)","43721.55","43728.20","43703.70","43723.75","0","0","0"
"Tue Nov 21 2023 09:56:00 GMT+0530 (India Standard Time)","43724.85","43725.05","43720.05","43724.40","0","0","0"
"Tue Nov 21 2023 09:57:00 GMT+0530 (India Standard Time)","43723.80","43734.40","43723.15","43725.45","0","0","0"
"Tue Nov 21 2023 09:58:00 GMT+0530 (India Standard Time)","43727.15","43727.15","43715.95","43724.25","0","0","0"
"Tue Nov 21 2023 09:59:00 GMT+0530 (India Standard Time)","43723.20","43727.55","43719.20","43726.40","0","0.01","0"
"Tue Nov 21 2023 10:00:00 GMT+0530 (India Standard Time)","43727.05","43729.85","43724.90","43725.90","0","0","0"
"Tue Nov 21 2023 10:01:00 GMT+0530 (India Standard Time)","43725.40","43733.25","43722.50","43725.50","0","0","0"
"Tue Nov 21 2023 10:02:00 GMT+0530 (India Standard Time)","43728.55","43728.60","43711.65","43716.45","-0.02","-0.02","0"
"Tue Nov 21 2023 10:03:00 GMT+0530 (India Standard Time)","43714.90","43718.00","43690.15","43716.00","0","0","0"
"Tue Nov 21 2023 10:04:00 GMT+0530 (India Standard Time)","43717.10","43718.90","43699.10","43701.10","-0.03","-0.03","0"
"Tue Nov 21 2023 10:05:00 GMT+0530 (India Standard Time)","43702.15","43711.85","43697.55","43708.75","0.02","0.02","0"
"Tue Nov 21 2023 10:06:00 GMT+0530 (India Standard Time)","43707.65","43709.65","43680.15","43681.85","-0.06","-0.06","0"
"Tue Nov 21 2023 10:07:00 GMT+0530 (India Standard Time)","43689.20","43699.20","43685.10","43697.65","0.04","0.04","0"
"Tue Nov 21 2023 10:08:00 GMT+0530 (India Standard Time)","43698.90","43706.40","43696.85","43706.40","0.02","0.02","0"
"Tue Nov 21 2023 10:09:00 GMT+0530 (India Standard Time)","43706.85","43708.10","43684.70","43694.45","-0.03","-0.03","0"
"Tue Nov 21 2023 10:10:00 GMT+0530 (India Standard Time)","43698.85","43704.95","43693.60","43701.45","0.02","0.02","0"
"Tue Nov 21 2023 10:11:00 GMT+0530 (India Standard Time)","43701.20","43707.00","43700.05","43703.65","0.01","0.01","0"
"Tue Nov 21 2023 10:12:00 GMT+0530 (India Standard Time)","43704.95","43708.50","43700.20","43708.05","0.01","0.01","0"
"Tue Nov 21 2023 10:13:00 GMT+0530 (India Standard Time)","43707.50","43711.95","43701.30","43704.30","-0.01","-0.01","0"
"Tue Nov 21 2023 10:14:00 GMT+0530 (India Standard Time)","43702.45","43703.25","43685.35","43697.40","-0.02","-0.01","0"
"Tue Nov 21 2023 10:15:00 GMT+0530 (India Standard Time)","43696.95","43704.50","43695.60","43704.50","0.02","0.02","0"
"Tue Nov 21 2023 10:16:00 GMT+0530 (India Standard Time)","43703.55","43703.80","43693.60","43693.60","-0.02","-0.02","0"
"Tue Nov 21 2023 10:17:00 GMT+0530 (India Standard Time)","43694.30","43697.85","43672.55","43695.60","0","0.01","0"
"Tue Nov 21 2023 10:18:00 GMT+0530 (India Standard Time)","43695.45","43711.25","43695.25","43711.05","0.04","0.04","0"
"Tue Nov 21 2023 10:19:00 GMT+0530 (India Standard Time)","43709.55","43727.65","43709.25","43726.25","0.03","0.04","0"
"Tue Nov 21 2023 10:20:00 GMT+0530 (India Standard Time)","43726.85","43727.70","43722.00","43724.80","0","0","0"
"Tue Nov 21 2023 10:21:00 GMT+0530 (India Standard Time)","43723.80","43723.80","43714.90","43715.40","-0.02","-0.02","0"
"Tue Nov 21 2023 10:22:00 GMT+0530 (India Standard Time)","43717.30","43729.10","43714.05","43724.65","0.02","0.02","0"
"Tue Nov 21 2023 10:23:00 GMT+0530 (India Standard Time)","43725.20","43727.75","43720.45","43724.05","0","0","0"
"Tue Nov 21 2023 10:24:00 GMT+0530 (India Standard Time)","43724.15","43729.05","43722.20","43728.85","0.01","0.01","0"
"Tue Nov 21 2023 10:25:00 GMT+0530 (India Standard Time)","43729.60","43736.45","43729.55","43735.70","0.02","0.02","0"
"Tue Nov 21 2023 10:26:00 GMT+0530 (India Standard Time)","43734.45","43738.35","43728.35","43728.35","-0.02","-0.02","0"
"Tue Nov 21 2023 10:27:00 GMT+0530 (India Standard Time)","43729.25","43731.35","43722.45","43723.80","-0.01","-0.01","0"
"Tue Nov 21 2023 10:28:00 GMT+0530 (India Standard Time)","43725.45","43734.20","43721.60","43733.50","0.02","0.02","0"
"Tue Nov 21 2023 10:29:00 GMT+0530 (India Standard Time)","43733.80","43743.10","43732.00","43742.70","0.02","0.02","0"
"Tue Nov 21 2023 10:30:00 GMT+0530 (India Standard Time)","43741.05","43751.70","43738.10","43739.45","-0.01","-0.01","0"
"Tue Nov 21 2023 10:31:00 GMT+0530 (India Standard Time)","43736.20","43743.10","43736.20","43741.35","0","0.01","0"
"Tue Nov 21 2023 10:32:00 GMT+0530 (India Standard Time)","43742.80","43744.65","43737.85","43740.30","0","0","0"
"Tue Nov 21 2023 10:33:00 GMT+0530 (India Standard Time)","43740.30","43743.60","43733.45","43737.20","-0.01","-0.01","0"
"Tue Nov 21 2023 10:34:00 GMT+0530 (India Standard Time)","43736.75","43739.35","43729.90","43734.40","-0.01","0","0"
"Tue Nov 21 2023 10:35:00 GMT+0530 (India Standard Time)","43734.55","43735.95","43716.80","43719.70","-0.03","-0.03","0"
"Tue Nov 21 2023 10:36:00 GMT+0530 (India Standard Time)","43721.75","43730.75","43720.75","43728.00","0.02","0.02","0"
"Tue Nov 21 2023 10:37:00 GMT+0530 (India Standard Time)","43728.20","43736.40","43727.45","43735.10","0.02","0.02","0"
"Tue Nov 21 2023 10:38:00 GMT+0530 (India Standard Time)","43733.75","43736.70","43723.10","43727.90","-0.02","-0.01","0"
"Tue Nov 21 2023 10:39:00 GMT+0530 (India Standard Time)","43727.00","43731.40","43724.15","43724.25","-0.01","-0.01","0"
"Tue Nov 21 2023 10:40:00 GMT+0530 (India Standard Time)","43727.20","43729.70","43720.05","43725.35","0","0","0"
"Tue Nov 21 2023 10:41:00 GMT+0530 (India Standard Time)","43726.70","43726.70","43717.15","43719.25","-0.01","-0.01","0"
"Tue Nov 21 2023 10:42:00 GMT+0530 (India Standard Time)","43720.70","43727.50","43719.15","43722.65","0.01","0.01","0"
"Tue Nov 21 2023 10:43:00 GMT+0530 (India Standard Time)","43722.95","43733.90","43722.25","43731.10","0.02","0.02","0"
"Tue Nov 21 2023 10:44:00 GMT+0530 (India Standard Time)","43733.40","43735.10","43726.75","43735.10","0.01","0.01","0"
"Tue Nov 21 2023 10:45:00 GMT+0530 (India Standard Time)","43732.15","43736.55","43724.60","43729.15","-0.01","-0.01","0"
"Tue Nov 21 2023 10:46:00 GMT+0530 (India Standard Time)","43727.55","43730.95","43710.25","43720.65","-0.02","-0.02","0"
"Tue Nov 21 2023 10:47:00 GMT+0530 (India Standard Time)","43722.35","43732.10","43721.70","43726.90","0.01","0.02","0"
"Tue Nov 21 2023 10:48:00 GMT+0530 (India Standard Time)","43725.05","43728.70","43714.95","43720.55","-0.01","-0.01","0"
"Tue Nov 21 2023 10:49:00 GMT+0530 (India Standard Time)","43719.50","43721.75","43706.50","43716.70","-0.01","-0.01","0"
"Tue Nov 21 2023 10:50:00 GMT+0530 (India Standard Time)","43716.90","43727.20","43707.10","43713.85","-0.01","0","0"
"Tue Nov 21 2023 10:51:00 GMT+0530 (India Standard Time)","43712.45","43714.85","43708.90","43710.60","-0.01","-0.01","0"
"Tue Nov 21 2023 10:52:00 GMT+0530 (India Standard Time)","43711.45","43713.90","43703.30","43710.35","0","0","0"
"Tue Nov 21 2023 10:53:00 GMT+0530 (India Standard Time)","43709.75","43709.75","43695.75","43709.05","0","0","0"
"Tue Nov 21 2023 10:54:00 GMT+0530 (India Standard Time)","43707.85","43707.85","43697.85","43698.30","-0.02","-0.02","0"
"Tue Nov 21 2023 10:55:00 GMT+0530 (India Standard Time)","43694.00","43698.45","43687.00","43698.45","0","0","0"
"Tue Nov 21 2023 10:56:00 GMT+0530 (India Standard Time)","43698.90","43706.65","43698.90","43705.05","0.02","0.02","0"
"Tue Nov 21 2023 10:57:00 GMT+0530 (India Standard Time)","43704.80","43718.20","43704.20","43717.00","0.03","0.03","0"
"Tue Nov 21 2023 10:58:00 GMT+0530 (India Standard Time)","43716.15","43720.65","43714.05","43715.70","0","0","0"
"Tue Nov 21 2023 10:59:00 GMT+0530 (India Standard Time)","43715.20","43717.00","43709.00","43716.20","0","0","0"
"Tue Nov 21 2023 11:00:00 GMT+0530 (India Standard Time)","43716.15","43720.30","43712.10","43714.10","0","0","0"
"Tue Nov 21 2023 11:01:00 GMT+0530 (India Standard Time)","43714.75","43724.65","43713.70","43722.95","0.02","0.02","0"
"Tue Nov 21 2023 11:02:00 GMT+0530 (India Standard Time)","43722.40","43728.50","43716.60","43727.60","0.01","0.01","0"
"Tue Nov 21 2023 11:03:00 GMT+0530 (India Standard Time)","43726.60","43735.15","43726.60","43732.05","0.01","0.01","0"
"Tue Nov 21 2023 11:04:00 GMT+0530 (India Standard Time)","43732.70","43738.85","43730.40","43734.75","0.01","0.01","0"
"Tue Nov 21 2023 11:05:00 GMT+0530 (India Standard Time)","43738.40","43744.30","43734.70","43738.15","0.01","0.01","0"
"Tue Nov 21 2023 11:06:00 GMT+0530 (India Standard Time)","43738.70","43739.85","43729.75","43733.45","-0.01","-0.01","0"
"Tue Nov 21 2023 11:07:00 GMT+0530 (India Standard Time)","43732.70","43736.15","43730.50","43734.80","0","0","0"
"Tue Nov 21 2023 11:08:00 GMT+0530 (India Standard Time)","43735.20","43739.40","43730.55","43738.00","0.01","0.01","0"
"Tue Nov 21 2023 11:09:00 GMT+0530 (India Standard Time)","43738.65","43738.65","43731.00","43732.75","-0.01","-0.01","0"
"Tue Nov 21 2023 11:10:00 GMT+0530 (India Standard Time)","43734.90","43735.05","43723.75","43727.55","-0.01","-0.01","0"
"Tue Nov 21 2023 11:11:00 GMT+0530 (India Standard Time)","43727.90","43727.90","43715.65","43723.35","-0.01","-0.01","0"
"Tue Nov 21 2023 11:12:00 GMT+0530 (India Standard Time)","43724.80","43725.10","43720.50","43722.80","0","0","0"
"Tue Nov 21 2023 11:13:00 GMT+0530 (India Standard Time)","43722.70","43729.00","43722.15","43725.05","0.01","0.01","0"
"Tue Nov 21 2023 11:14:00 GMT+0530 (India Standard Time)","43724.85","43729.05","43716.30","43718.85","-0.01","-0.01","0"
"Tue Nov 21 2023 11:15:00 GMT+0530 (India Standard Time)","43719.35","43719.90","43704.30","43718.70","0","0","0"
"Tue Nov 21 2023 11:16:00 GMT+0530 (India Standard Time)","43718.05","43718.45","43708.30","43711.05","-0.02","-0.02","0"
"Tue Nov 21 2023 11:17:00 GMT+0530 (India Standard Time)","43712.40","43716.10","43704.70","43713.50","0.01","0.01","0"
"Tue Nov 21 2023 11:18:00 GMT+0530 (India Standard Time)","43714.10","43728.50","43711.45","43725.05","0.03","0.03","0"
"Tue Nov 21 2023 11:19:00 GMT+0530 (India Standard Time)","43726.55","43730.85","43714.60","43729.55","0.01","0.01","0"
"Tue Nov 21 2023 11:20:00 GMT+0530 (India Standard Time)","43724.55","43731.20","43719.35","43728.70","0","0","0"
"Tue Nov 21 2023 11:21:00 GMT+0530 (India Standard Time)","43729.45","43732.45","43725.30","43727.55","0","0","0"
"Tue Nov 21 2023 11:22:00 GMT+0530 (India Standard Time)","43729.50","43731.10","43720.55","43726.15","0","0","0"
"Tue Nov 21 2023 11:23:00 GMT+0530 (India Standard Time)","43728.20","43731.70","43717.70","43726.70","0","0","0"
"Tue Nov 21 2023 11:24:00 GMT+0530 (India Standard Time)","43726.20","43727.15","43719.90","43722.05","-0.01","-0.01","0"
"Tue Nov 21 2023 11:25:00 GMT+0530 (India Standard Time)","43723.25","43728.70","43716.85","43728.70","0.02","0.02","0"
"Tue Nov 21 2023 11:26:00 GMT+0530 (India Standard Time)","43725.55","43729.20","43718.20","43723.75","-0.01","-0.01","0"
"Tue Nov 21 2023 11:27:00 GMT+0530 (India Standard Time)","43722.95","43727.60","43718.45","43727.40","0.01","0.01","0"
"Tue Nov 21 2023 11:28:00 GMT+0530 (India Standard Time)","43726.45","43731.95","43717.95","43724.15","-0.01","-0.01","0"
"Tue Nov 21 2023 11:29:00 GMT+0530 (India Standard Time)","43718.20","43721.20","43713.55","43721.20","-0.01","-0.01","0"
"Tue Nov 21 2023 11:30:00 GMT+0530 (India Standard Time)","43718.30","43724.15","43714.30","43718.65","-0.01","0","0"
"Tue Nov 21 2023 11:31:00 GMT+0530 (India Standard Time)","43717.85","43728.35","43717.85","43720.60","0","0.01","0"
"Tue Nov 21 2023 11:32:00 GMT+0530 (India Standard Time)","43720.40","43727.30","43718.30","43719.90","0","0","0"
"Tue Nov 21 2023 11:33:00 GMT+0530 (India Standard Time)","43720.90","43730.50","43717.40","43729.15","0.02","0.02","0"
"Tue Nov 21 2023 11:34:00 GMT+0530 (India Standard Time)","43729.65","43752.65","43728.55","43740.45","0.03","0.03","0"
"Tue Nov 21 2023 11:35:00 GMT+0530 (India Standard Time)","43740.70","43744.90","43729.10","43733.90","-0.01","-0.01","0"
"Tue Nov 21 2023 11:36:00 GMT+0530 (India Standard Time)","43734.85","43739.25","43731.80","43739.25","0.01","0.01","0"
"Tue Nov 21 2023 11:37:00 GMT+0530 (India Standard Time)","43738.60","43740.45","43727.10","43738.10","0","0","0"
"Tue Nov 21 2023 11:38:00 GMT+0530 (India Standard Time)","43738.50","43742.85","43734.60","43742.00","0.01","0.01","0"
"Tue Nov 21 2023 11:39:00 GMT+0530 (India Standard Time)","43742.85","43743.25","43737.50","43741.15","0","0","0"
"Tue Nov 21 2023 11:40:00 GMT+0530 (India Standard Time)","43740.90","43742.55","43733.20","43738.50","-0.01","0","0"
"Tue Nov 21 2023 11:41:00 GMT+0530 (India Standard Time)","43738.90","43741.80","43732.70","43737.85","0","0","0"
"Tue Nov 21 2023 11:42:00 GMT+0530 (India Standard Time)","43737.50","43740.90","43729.25","43734.15","-0.01","-0.01","0"
"Tue Nov 21 2023 11:43:00 GMT+0530 (India Standard Time)","43735.05","43741.50","43733.45","43736.25","0","0.01","0"
"Tue Nov 21 2023 11:44:00 GMT+0530 (India Standard Time)","43736.00","43741.90","43725.50","43731.25","-0.01","-0.01","0"
"Tue Nov 21 2023 11:45:00 GMT+0530 (India Standard Time)","43732.10","43735.05","43726.40","43732.05","0","0","0"
"Tue Nov 21 2023 11:46:00 GMT+0530 (India Standard Time)","43732.15","43737.15","43732.15","43735.10","0.01","0.01","0"
"Tue Nov 21 2023 11:47:00 GMT+0530 (India Standard Time)","43735.10","43739.50","43733.35","43734.85","0","0","0"
"Tue Nov 21 2023 11:48:00 GMT+0530 (India Standard Time)","43735.75","43748.35","43734.75","43747.05","0.03","0.03","0"
"Tue Nov 21 2023 11:49:00 GMT+0530 (India Standard Time)","43750.15","43751.45","43741.60","43746.95","0","0","0"
"Tue Nov 21 2023 11:50:00 GMT+0530 (India Standard Time)","43747.20","43748.45","43739.25","43741.85","-0.01","-0.01","0"
"Tue Nov 21 2023 11:51:00 GMT+0530 (India Standard Time)","43741.20","43742.95","43734.20","43738.25","-0.01","-0.01","0"
"Tue Nov 21 2023 11:52:00 GMT+0530 (India Standard Time)","43736.80","43741.15","43735.10","43738.25","0","0","0"
"Tue Nov 21 2023 11:53:00 GMT+0530 (India Standard Time)","43736.10","43748.95","43734.90","43748.95","0.02","0.03","0"
"Tue Nov 21 2023 11:54:00 GMT+0530 (India Standard Time)","43746.35","43755.25","43746.10","43751.70","0.01","0.01","0"
"Tue Nov 21 2023 11:55:00 GMT+0530 (India Standard Time)","43750.85","43759.90","43747.95","43759.90","0.02","0.02","0"
"Tue Nov 21 2023 11:56:00 GMT+0530 (India Standard Time)","43756.15","43757.50","43748.30","43750.70","-0.02","-0.02","0"
"Tue Nov 21 2023 11:57:00 GMT+0530 (India Standard Time)","43751.85","43756.80","43746.55","43753.35","0.01","0.01","0"
"Tue Nov 21 2023 11:58:00 GMT+0530 (India Standard Time)","43753.20","43755.00","43748.00","43751.05","-0.01","0","0"
"Tue Nov 21 2023 11:59:00 GMT+0530 (India Standard Time)","43748.35","43754.05","43745.30","43748.20","-0.01","0","0"
"Tue Nov 21 2023 12:00:00 GMT+0530 (India Standard Time)","43750.25","43751.90","43742.20","43743.15","-0.01","-0.01","0"
"Tue Nov 21 2023 12:01:00 GMT+0530 (India Standard Time)","43743.95","43753.85","43738.85","43750.05","0.02","0.02","0"
"Tue Nov 21 2023 12:02:00 GMT+0530 (India Standard Time)","43750.75","43755.00","43742.35","43745.80","-0.01","-0.01","0"
"Tue Nov 21 2023 12:03:00 GMT+0530 (India Standard Time)","43747.30","43750.45","43741.35","43745.20","0","0","0"
"Tue Nov 21 2023 12:04:00 GMT+0530 (India Standard Time)","43748.65","43750.05","43741.25","43747.75","0.01","0.01","0"
"Tue Nov 21 2023 12:05:00 GMT+0530 (India Standard Time)","43746.35","43749.55","43741.85","43746.05","0","0","0"
"Tue Nov 21 2023 12:06:00 GMT+0530 (India Standard Time)","43745.60","43750.45","43743.60","43746.60","0","0","0"
"Tue Nov 21 2023 12:07:00 GMT+0530 (India Standard Time)","43745.40","43748.10","43740.00","43741.75","-0.01","-0.01","0"
"Tue Nov 21 2023 12:08:00 GMT+0530 (India Standard Time)","43741.60","43744.05","43739.40","43739.40","-0.01","0","0"
"Tue Nov 21 2023 12:09:00 GMT+0530 (India Standard Time)","43739.25","43741.35","43733.50","43738.35","0","0","0"
"Tue Nov 21 2023 12:10:00 GMT+0530 (India Standard Time)","43737.55","43742.80","43734.70","43737.20","0","0","0"
"Tue Nov 21 2023 12:11:00 GMT+0530 (India Standard Time)","43738.30","43741.95","43732.55","43737.70","0","0","0"
"Tue Nov 21 2023 12:12:00 GMT+0530 (India Standard Time)","43736.70","43741.15","43733.45","43738.30","0","0","0"
"Tue Nov 21 2023 12:13:00 GMT+0530 (India Standard Time)","43738.70","43752.55","43735.70","43748.75","0.02","0.03","0"
"Tue Nov 21 2023 12:14:00 GMT+0530 (India Standard Time)","43748.60","43757.10","43746.85","43752.20","0.01","0.01","0"
"Tue Nov 21 2023 12:15:00 GMT+0530 (India Standard Time)","43753.60","43758.45","43747.35","43757.25","0.01","0.01","0"
"Tue Nov 21 2023 12:16:00 GMT+0530 (India Standard Time)","43756.25","43765.75","43752.70","43765.10","0.02","0.02","0"
"Tue Nov 21 2023 12:17:00 GMT+0530 (India Standard Time)","43764.35","43770.25","43753.50","43760.30","-0.01","-0.01","0"
"Tue Nov 21 2023 12:18:00 GMT+0530 (India Standard Time)","43761.60","43772.35","43751.30","43770.70","0.02","0.03","0"
"Tue Nov 21 2023 12:19:00 GMT+0530 (India Standard Time)","43770.60","43774.95","43765.25","43771.30","0","0","0"
"Tue Nov 21 2023 12:20:00 GMT+0530 (India Standard Time)","43767.50","43775.00","43763.00","43767.65","-0.01","-0.01","0"
"Tue Nov 21 2023 12:21:00 GMT+0530 (India Standard Time)","43770.35","43775.85","43765.10","43773.65","0.01","0.02","0"
"Tue Nov 21 2023 12:22:00 GMT+0530 (India Standard Time)","43772.35","43778.35","43768.00","43772.20","0","0","0"
"Tue Nov 21 2023 12:23:00 GMT+0530 (India Standard Time)","43776.35","43776.35","43763.70","43767.00","-0.01","-0.01","0"
"Tue Nov 21 2023 12:24:00 GMT+0530 (India Standard Time)","43767.20","43771.40","43760.70","43764.70","-0.01","0","0"
"Tue Nov 21 2023 12:25:00 GMT+0530 (India Standard Time)","43765.05","43775.45","43755.75","43755.75","-0.02","-0.02","0"
"Tue Nov 21 2023 12:26:00 GMT+0530 (India Standard Time)","43755.85","43757.95","43745.65","43750.05","-0.01","-0.01","0"
"Tue Nov 21 2023 12:27:00 GMT+0530 (India Standard Time)","43746.40","43752.35","43738.95","43743.30","-0.02","-0.01","0"
"Tue Nov 21 2023 12:28:00 GMT+0530 (India Standard Time)","43746.20","43753.85","43740.35","43745.20","0","0.01","0"
"Tue Nov 21 2023 12:29:00 GMT+0530 (India Standard Time)","43742.60","43747.30","43737.70","43742.55","-0.01","0","0"
"Tue Nov 21 2023 12:30:00 GMT+0530 (India Standard Time)","43742.00","43744.20","43732.65","43736.05","-0.01","-0.01","0"
"Tue Nov 21 2023 12:31:00 GMT+0530 (India Standard Time)","43736.30","43736.30","43704.30","43712.95","-0.05","-0.05","0"
"Tue Nov 21 2023 12:32:00 GMT+0530 (India Standard Time)","43713.80","43716.55","43699.00","43713.50","0","0","0"
"Tue Nov 21 2023 12:33:00 GMT+0530 (India Standard Time)","43712.65","43723.75","43698.10","43711.60","0","0","0"
"Tue Nov 21 2023 12:34:00 GMT+0530 (India Standard Time)","43724.80","43727.35","43705.95","43714.20","0.01","0.01","0"
"Tue Nov 21 2023 12:35:00 GMT+0530 (India Standard Time)","43708.20","43716.50","43705.95","43709.90","-0.01","-0.01","0"
"Tue Nov 21 2023 12:36:00 GMT+0530 (India Standard Time)","43709.25","43712.75","43703.70","43711.65","0","0.01","0"
"Tue Nov 21 2023 12:37:00 GMT+0530 (India Standard Time)","43713.55","43713.55","43702.30","43712.60","0","0","0"
"Tue Nov 21 2023 12:38:00 GMT+0530 (India Standard Time)","43710.85","43713.05","43685.30","43692.90","-0.05","-0.04","0"
"Tue Nov 21 2023 12:39:00 GMT+0530 (India Standard Time)","43692.50","43705.00","43686.50","43702.00","0.02","0.02","0"
"Tue Nov 21 2023 12:40:00 GMT+0530 (India Standard Time)","43702.35","43708.95","43696.65","43700.55","0","0","0"
"Tue Nov 21 2023 12:41:00 GMT+0530 (India Standard Time)","43699.80","43703.60","43689.65","43692.40","-0.02","-0.02","0"
"Tue Nov 21 2023 12:42:00 GMT+0530 (India Standard Time)","43700.15","43701.20","43691.40","43694.85","0.01","0.01","0"
"Tue Nov 21 2023 12:43:00 GMT+0530 (India Standard Time)","43700.15","43704.05","43692.10","43692.10","-0.01","0","0"
"Tue Nov 21 2023 12:44:00 GMT+0530 (India Standard Time)","43691.50","43703.85","43690.35","43700.30","0.02","0.02","0"
"Tue Nov 21 2023 12:45:00 GMT+0530 (India Standard Time)","43699.85","43707.30","43694.35","43702.55","0.01","0.01","0"
"Tue Nov 21 2023 12:46:00 GMT+0530 (India Standard Time)","43704.85","43712.00","43698.25","43709.65","0.02","0.02","0"
"Tue Nov 21 2023 12:47:00 GMT+0530 (India Standard Time)","43710.20","43717.50","43703.75","43709.70","0","0","0"
"Tue Nov 21 2023 12:48:00 GMT+0530 (India Standard Time)","43712.05","43713.05","43699.10","43706.05","-0.01","-0.01","0"
"Tue Nov 21 2023 12:49:00 GMT+0530 (India Standard Time)","43701.75","43706.50","43697.50","43702.40","-0.01","-0.01","0"
"Tue Nov 21 2023 12:50:00 GMT+0530 (India Standard Time)","43704.40","43705.50","43697.50","43701.75","0","0","0"
"Tue Nov 21 2023 12:51:00 GMT+0530 (India Standard Time)","43701.70","43708.10","43692.50","43705.00","0.01","0.01","0"
"Tue Nov 21 2023 12:52:00 GMT+0530 (India Standard Time)","43702.45","43705.40","43691.10","43698.75","-0.01","-0.01","0"
"Tue Nov 21 2023 12:53:00 GMT+0530 (India Standard Time)","43701.60","43705.40","43688.75","43701.60","0.01","0.01","0"
"Tue Nov 21 2023 12:54:00 GMT+0530 (India Standard Time)","43701.20","43708.25","43700.75","43705.55","0.01","0.01","0"
"Tue Nov 21 2023 12:55:00 GMT+0530 (India Standard Time)","43704.00","43706.75","43697.45","43699.45","-0.01","-0.01","0"
"Tue Nov 21 2023 12:56:00 GMT+0530 (India Standard Time)","43699.40","43707.00","43695.00","43702.45","0.01","0.01","0"
"Tue Nov 21 2023 12:57:00 GMT+0530 (India Standard Time)","43702.80","43704.15","43693.20","43699.85","-0.01","0","0"
"Tue Nov 21 2023 12:58:00 GMT+0530 (India Standard Time)","43698.10","43704.00","43687.35","43691.85","-0.02","-0.02","0"
"Tue Nov 21 2023 12:59:00 GMT+0530 (India Standard Time)","43695.45","43700.25","43689.55","43699.05","0.02","0.02","0"
"Tue Nov 21 2023 13:00:00 GMT+0530 (India Standard Time)","43697.40","43699.05","43690.15","43695.25","-0.01","-0.01","0"
"Tue Nov 21 2023 13:01:00 GMT+0530 (India Standard Time)","43693.75","43695.95","43681.25","43687.10","-0.02","-0.02","0"
"Tue Nov 21 2023 13:02:00 GMT+0530 (India Standard Time)","43688.25","43694.25","43683.20","43692.25","0.01","0.01","0"
"Tue Nov 21 2023 13:03:00 GMT+0530 (India Standard Time)","43691.90","43694.00","43682.80","43691.55","0","0","0"
"Tue Nov 21 2023 13:04:00 GMT+0530 (India Standard Time)","43690.80","43698.35","43690.25","43695.05","0.01","0.01","0"
"Tue Nov 21 2023 13:05:00 GMT+0530 (India Standard Time)","43697.50","43708.30","43695.30","43701.90","0.02","0.02","0"
"Tue Nov 21 2023 13:06:00 GMT+0530 (India Standard Time)","43703.80","43705.05","43696.10","43701.60","0","0","0"
"Tue Nov 21 2023 13:07:00 GMT+0530 (India Standard Time)","43704.00","43706.75","43695.25","43699.65","0","0","0"
"Tue Nov 21 2023 13:08:00 GMT+0530 (India Standard Time)","43699.35","43700.45","43635.95","43649.20","-0.12","-0.11","0"
"Tue Nov 21 2023 13:09:00 GMT+0530 (India Standard Time)","43636.05","43636.05","43594.50","43615.85","-0.08","-0.07","0"
"Tue Nov 21 2023 13:10:00 GMT+0530 (India Standard Time)","43613.70","43628.25","43586.45","43626.65","0.02","0.03","0"
"Tue Nov 21 2023 13:11:00 GMT+0530 (India Standard Time)","43624.75","43637.55","43609.70","43633.30","0.02","0.02","0"
"Tue Nov 21 2023 13:12:00 GMT+0530 (India Standard Time)","43632.40","43643.85","43625.40","43633.60","0","0","0"
"Tue Nov 21 2023 13:13:00 GMT+0530 (India Standard Time)","43637.80","43638.60","43623.40","43631.10","-0.01","0","0"
"Tue Nov 21 2023 13:14:00 GMT+0530 (India Standard Time)","43635.70","43653.90","43629.70","43647.10","0.04","0.04","0"
"Tue Nov 21 2023 13:15:00 GMT+0530 (India Standard Time)","43644.05","43646.15","43635.00","43636.85","-0.02","-0.02","0"
"Tue Nov 21 2023 13:16:00 GMT+0530 (India Standard Time)","43636.45","43648.55","43635.70","43648.30","0.03","0.03","0"
"Tue Nov 21 2023 13:17:00 GMT+0530 (India Standard Time)","43648.00","43655.00","43646.05","43653.55","0.01","0.01","0"
"Tue Nov 21 2023 13:18:00 GMT+0530 (India Standard Time)","43654.70","43661.65","43652.10","43659.45","0.01","0.02","0"
"Tue Nov 21 2023 13:19:00 GMT+0530 (India Standard Time)","43658.15","43664.80","43654.50","43657.60","0","0","0"
"Tue Nov 21 2023 13:20:00 GMT+0530 (India Standard Time)","43661.90","43671.25","43661.30","43661.30","0.01","0.01","0"
"Tue Nov 21 2023 13:21:00 GMT+0530 (India Standard Time)","43660.35","43668.15","43660.35","43663.05","0","0.01","0"
"Tue Nov 21 2023 13:22:00 GMT+0530 (India Standard Time)","43660.65","43663.55","43654.80","43657.25","-0.01","-0.01","0"
"Tue Nov 21 2023 13:23:00 GMT+0530 (India Standard Time)","43660.10","43660.40","43642.30","43650.15","-0.02","-0.01","0"
"Tue Nov 21 2023 13:24:00 GMT+0530 (India Standard Time)","43651.40","43667.00","43648.75","43663.00","0.03","0.03","0"
"Tue Nov 21 2023 13:25:00 GMT+0530 (India Standard Time)","43664.45","43666.85","43644.80","43659.55","-0.01","-0.01","0"
"Tue Nov 21 2023 13:26:00 GMT+0530 (India Standard Time)","43662.10","43674.95","43655.90","43674.90","0.04","0.04","0"
"Tue Nov 21 2023 13:27:00 GMT+0530 (India Standard Time)","43673.65","43681.25","43668.20","43678.70","0.01","0.01","0"
