"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri May 14 2021 10:19:00 GMT+0530 (India Standard Time)","32514.25","32537.50","32513.70","32537.50","0.07","0.08","0"
"Fri May 14 2021 10:20:00 GMT+0530 (India Standard Time)","32536.00","32536.95","32502.15","32506.40","-0.10","-0.09","0"
"Fri May 14 2021 10:21:00 GMT+0530 (India Standard Time)","32505.80","32529.30","32502.65","32522.45","0.05","0.05","0"
"Fri May 14 2021 10:22:00 GMT+0530 (India Standard Time)","32520.65","32525.25","32508.45","32509.20","-0.04","-0.04","0"
"Fri May 14 2021 10:23:00 GMT+0530 (India Standard Time)","32508.20","32510.55","32500.15","32505.75","-0.01","-0.01","0"
"Fri May 14 2021 10:24:00 GMT+0530 (India Standard Time)","32505.75","32521.15","32498.35","32498.55","-0.02","-0.02","0"
"Fri May 14 2021 10:25:00 GMT+0530 (India Standard Time)","32498.70","32501.15","32472.20","32483.75","-0.05","-0.04","0"
"Fri May 14 2021 10:26:00 GMT+0530 (India Standard Time)","32481.60","32484.70","32466.30","32473.55","-0.03","-0.03","0"
"Fri May 14 2021 10:27:00 GMT+0530 (India Standard Time)","32469.00","32471.05","32445.85","32459.35","-0.04","-0.04","0"
"Fri May 14 2021 10:28:00 GMT+0530 (India Standard Time)","32458.20","32473.70","32449.85","32455.55","-0.01","-0.01","0"
"Fri May 14 2021 10:29:00 GMT+0530 (India Standard Time)","32455.50","32458.80","32440.55","32454.95","0","0","0"
"Fri May 14 2021 10:30:00 GMT+0530 (India Standard Time)","32455.10","32497.80","32454.35","32494.95","0.12","0.13","0"
"Fri May 14 2021 10:31:00 GMT+0530 (India Standard Time)","32493.90","32495.45","32478.60","32484.85","-0.03","-0.03","0"
"Fri May 14 2021 10:32:00 GMT+0530 (India Standard Time)","32484.60","32490.80","32482.65","32488.55","0.01","0.01","0"
"Fri May 14 2021 10:33:00 GMT+0530 (India Standard Time)","32489.20","32489.20","32475.40","32487.40","0","0","0"
"Fri May 14 2021 10:34:00 GMT+0530 (India Standard Time)","32486.15","32511.95","32486.15","32508.80","0.07","0.07","0"
"Fri May 14 2021 10:35:00 GMT+0530 (India Standard Time)","32510.40","32516.80","32504.30","32508.35","0","0","0"
"Fri May 14 2021 10:36:00 GMT+0530 (India Standard Time)","32509.55","32510.15","32493.25","32494.45","-0.04","-0.04","0"
"Fri May 14 2021 10:37:00 GMT+0530 (India Standard Time)","32493.25","32494.20","32479.60","32485.45","-0.03","-0.02","0"
"Fri May 14 2021 10:38:00 GMT+0530 (India Standard Time)","32483.05","32492.00","32481.80","32485.35","0","0","0"
"Fri May 14 2021 10:39:00 GMT+0530 (India Standard Time)","32488.55","32488.75","32447.00","32447.00","-0.12","-0.12","0"
"Fri May 14 2021 10:40:00 GMT+0530 (India Standard Time)","32443.45","32445.00","32405.35","32428.50","-0.06","-0.05","0"
"Fri May 14 2021 10:41:00 GMT+0530 (India Standard Time)","32427.15","32457.10","32423.20","32437.90","0.03","0.03","0"
"Fri May 14 2021 10:42:00 GMT+0530 (India Standard Time)","32442.60","32443.05","32414.10","32436.80","0","0","0"
"Fri May 14 2021 10:43:00 GMT+0530 (India Standard Time)","32434.45","32443.00","32427.00","32443.00","0.02","0.02","0"
"Fri May 14 2021 10:44:00 GMT+0530 (India Standard Time)","32447.20","32450.30","32422.30","32438.05","-0.02","-0.01","0"
"Fri May 14 2021 10:45:00 GMT+0530 (India Standard Time)","32438.80","32453.25","32435.75","32442.50","0.01","0.02","0"
"Fri May 14 2021 10:46:00 GMT+0530 (India Standard Time)","32441.45","32442.65","32420.75","32433.35","-0.03","-0.03","0"
"Fri May 14 2021 10:47:00 GMT+0530 (India Standard Time)","32434.85","32434.85","32416.85","32420.60","-0.04","-0.04","0"
"Fri May 14 2021 10:48:00 GMT+0530 (India Standard Time)","32420.55","32429.50","32408.45","32428.80","0.03","0.03","0"
"Fri May 14 2021 10:49:00 GMT+0530 (India Standard Time)","32425.30","32427.50","32415.65","32424.85","-0.01","-0.01","0"
"Fri May 14 2021 10:50:00 GMT+0530 (India Standard Time)","32424.75","32440.30","32420.95","32431.00","0.02","0.02","0"
"Fri May 14 2021 10:51:00 GMT+0530 (India Standard Time)","32432.10","32438.70","32424.55","32435.15","0.01","0.02","0"
"Fri May 14 2021 10:52:00 GMT+0530 (India Standard Time)","32435.75","32435.75","32405.25","32407.05","-0.09","-0.08","0"
"Fri May 14 2021 10:53:00 GMT+0530 (India Standard Time)","32408.60","32419.90","32403.80","32412.65","0.02","0.02","0"
"Fri May 14 2021 10:54:00 GMT+0530 (India Standard Time)","32411.60","32411.70","32375.45","32391.25","-0.07","-0.06","0"
"Fri May 14 2021 10:55:00 GMT+0530 (India Standard Time)","32388.50","32390.90","32362.75","32388.45","-0.01","-0.01","0"
"Fri May 14 2021 10:56:00 GMT+0530 (India Standard Time)","32387.90","32399.40","32384.45","32395.95","0.02","0.03","0"
"Fri May 14 2021 10:57:00 GMT+0530 (India Standard Time)","32394.85","32411.95","32392.85","32411.55","0.05","0.05","0"
"Fri May 14 2021 10:58:00 GMT+0530 (India Standard Time)","32413.10","32428.15","32409.45","32423.70","0.04","0.04","0"
"Fri May 14 2021 10:59:00 GMT+0530 (India Standard Time)","32423.85","32425.05","32413.00","32413.15","-0.03","-0.03","0"
"Fri May 14 2021 11:00:00 GMT+0530 (India Standard Time)","32413.85","32435.80","32413.85","32429.05","0.05","0.05","0"
"Fri May 14 2021 11:01:00 GMT+0530 (India Standard Time)","32428.80","32428.80","32414.35","32420.40","-0.03","-0.02","0"
"Fri May 14 2021 11:02:00 GMT+0530 (India Standard Time)","32421.10","32429.20","32413.60","32423.45","0.01","0.01","0"
"Fri May 14 2021 11:03:00 GMT+0530 (India Standard Time)","32420.70","32422.15","32365.90","32367.75","-0.17","-0.17","0"
"Fri May 14 2021 11:04:00 GMT+0530 (India Standard Time)","32365.45","32373.70","32355.85","32363.15","-0.01","-0.01","0"
"Fri May 14 2021 11:05:00 GMT+0530 (India Standard Time)","32364.65","32364.90","32352.80","32354.90","-0.03","-0.02","0"
"Fri May 14 2021 11:06:00 GMT+0530 (India Standard Time)","32358.75","32358.75","32332.20","32343.70","-0.03","-0.03","0"
"Fri May 14 2021 11:07:00 GMT+0530 (India Standard Time)","32342.30","32359.65","32309.60","32359.65","0.05","0.05","0"
"Fri May 14 2021 11:08:00 GMT+0530 (India Standard Time)","32356.60","32376.75","32342.25","32348.35","-0.03","-0.03","0"
"Fri May 14 2021 11:09:00 GMT+0530 (India Standard Time)","32352.00","32376.45","32351.35","32351.35","0.01","0.01","0"
"Fri May 14 2021 11:10:00 GMT+0530 (India Standard Time)","32352.95","32373.95","32346.40","32366.70","0.05","0.05","0"
"Fri May 14 2021 11:11:00 GMT+0530 (India Standard Time)","32365.70","32379.15","32356.55","32356.55","-0.03","-0.03","0"
"Fri May 14 2021 11:12:00 GMT+0530 (India Standard Time)","32358.80","32368.85","32354.90","32368.85","0.04","0.04","0"
"Fri May 14 2021 11:13:00 GMT+0530 (India Standard Time)","32366.65","32368.45","32345.65","32351.15","-0.05","-0.05","0"
"Fri May 14 2021 11:14:00 GMT+0530 (India Standard Time)","32350.65","32350.65","32335.40","32347.95","-0.01","-0.01","0"
"Fri May 14 2021 11:15:00 GMT+0530 (India Standard Time)","32348.75","32356.75","32343.00","32355.70","0.02","0.03","0"
"Fri May 14 2021 11:16:00 GMT+0530 (India Standard Time)","32355.45","32357.90","32347.65","32352.95","-0.01","-0.01","0"
"Fri May 14 2021 11:17:00 GMT+0530 (India Standard Time)","32354.65","32373.60","32347.85","32347.85","-0.02","-0.01","0"
"Fri May 14 2021 11:18:00 GMT+0530 (India Standard Time)","32347.35","32350.10","32340.40","32342.30","-0.02","-0.01","0"
"Fri May 14 2021 11:19:00 GMT+0530 (India Standard Time)","32343.10","32358.50","32340.45","32358.50","0.05","0.05","0"
"Fri May 14 2021 11:20:00 GMT+0530 (India Standard Time)","32360.60","32364.25","32341.40","32343.05","-0.05","-0.04","0"
"Fri May 14 2021 11:21:00 GMT+0530 (India Standard Time)","32347.20","32347.20","32316.60","32337.05","-0.02","-0.02","0"
"Fri May 14 2021 11:22:00 GMT+0530 (India Standard Time)","32336.65","32364.85","32333.60","32363.90","0.08","0.09","0"
"Fri May 14 2021 11:23:00 GMT+0530 (India Standard Time)","32366.05","32373.55","32366.05","32371.15","0.02","0.03","0"
"Fri May 14 2021 11:24:00 GMT+0530 (India Standard Time)","32373.05","32373.05","32366.90","32370.20","0","0","0"
"Fri May 14 2021 11:25:00 GMT+0530 (India Standard Time)","32369.25","32369.80","32341.20","32346.10","-0.07","-0.07","0"
"Fri May 14 2021 11:26:00 GMT+0530 (India Standard Time)","32343.80","32389.85","32342.20","32381.30","0.11","0.11","0"
"Fri May 14 2021 11:27:00 GMT+0530 (India Standard Time)","32380.30","32406.35","32380.30","32391.60","0.03","0.03","0"
"Fri May 14 2021 11:28:00 GMT+0530 (India Standard Time)","32391.95","32392.25","32377.80","32378.70","-0.04","-0.04","0"
"Fri May 14 2021 11:29:00 GMT+0530 (India Standard Time)","32378.90","32394.35","32374.70","32377.35","0","0","0"
"Fri May 14 2021 11:30:00 GMT+0530 (India Standard Time)","32377.00","32378.75","32356.15","32358.75","-0.06","-0.05","0"
"Fri May 14 2021 11:31:00 GMT+0530 (India Standard Time)","32359.25","32374.95","32355.15","32360.30","0","0.01","0"
"Fri May 14 2021 11:32:00 GMT+0530 (India Standard Time)","32358.70","32361.00","32355.25","32357.50","-0.01","-0.01","0"
"Fri May 14 2021 11:33:00 GMT+0530 (India Standard Time)","32355.70","32358.70","32335.35","32340.20","-0.05","-0.05","0"
"Fri May 14 2021 11:34:00 GMT+0530 (India Standard Time)","32339.60","32349.70","32336.65","32347.40","0.02","0.03","0"
"Fri May 14 2021 11:35:00 GMT+0530 (India Standard Time)","32347.50","32348.50","32320.15","32333.40","-0.04","-0.04","0"
"Fri May 14 2021 11:36:00 GMT+0530 (India Standard Time)","32335.00","32335.00","32317.60","32330.50","-0.01","-0.01","0"
"Fri May 14 2021 11:37:00 GMT+0530 (India Standard Time)","32330.35","32332.10","32268.00","32276.45","-0.17","-0.16","0"
"Fri May 14 2021 11:38:00 GMT+0530 (India Standard Time)","32265.80","32287.60","32265.60","32275.20","0","0","0"
"Fri May 14 2021 11:39:00 GMT+0530 (India Standard Time)","32273.45","32273.45","32212.20","32244.30","-0.10","-0.09","0"
"Fri May 14 2021 11:40:00 GMT+0530 (India Standard Time)","32243.25","32243.25","32223.70","32227.35","-0.05","-0.05","0"
