"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Mar 04 2021 10:05:00 GMT+0530 (India Standard Time)","35597.35","35614.65","35595.35","35614.40","0.05","0.04","0"
"Thu Mar 04 2021 10:06:00 GMT+0530 (India Standard Time)","35614.30","35635.70","35594.15","35600.25","-0.04","-0.04","0"
"Thu Mar 04 2021 10:07:00 GMT+0530 (India Standard Time)","35602.20","35619.60","35602.20","35617.95","0.05","0.05","0"
"Thu Mar 04 2021 10:08:00 GMT+0530 (India Standard Time)","35619.40","35629.60","35615.90","35624.10","0.02","0.01","0"
"Thu Mar 04 2021 10:09:00 GMT+0530 (India Standard Time)","35623.70","35642.35","35622.95","35640.20","0.05","0.04","0"
"Thu Mar 04 2021 10:10:00 GMT+0530 (India Standard Time)","35641.75","35653.75","35639.75","35651.35","0.03","0.03","0"
"Thu Mar 04 2021 10:11:00 GMT+0530 (India Standard Time)","35652.00","35680.75","35652.00","35673.60","0.06","0.06","0"
"Thu Mar 04 2021 10:12:00 GMT+0530 (India Standard Time)","35673.80","35683.00","35639.95","35641.50","-0.09","-0.09","0"
"Thu Mar 04 2021 10:13:00 GMT+0530 (India Standard Time)","35640.80","35691.65","35638.30","35691.65","0.14","0.14","0"
"Thu Mar 04 2021 10:14:00 GMT+0530 (India Standard Time)","35690.05","35702.15","35680.85","35684.50","-0.02","-0.02","0"
"Thu Mar 04 2021 10:15:00 GMT+0530 (India Standard Time)","35683.90","35697.45","35651.00","35652.70","-0.09","-0.09","0"
"Thu Mar 04 2021 10:16:00 GMT+0530 (India Standard Time)","35649.45","35663.00","35649.00","35651.00","0","-0.01","0"
"Thu Mar 04 2021 10:17:00 GMT+0530 (India Standard Time)","35650.35","35669.00","35645.30","35669.00","0.05","0.05","0"
"Thu Mar 04 2021 10:18:00 GMT+0530 (India Standard Time)","35668.10","35668.10","35636.85","35642.15","-0.08","-0.08","0"
"Thu Mar 04 2021 10:19:00 GMT+0530 (India Standard Time)","35642.25","35666.20","35639.30","35644.80","0.01","0","0"
"Thu Mar 04 2021 10:20:00 GMT+0530 (India Standard Time)","35642.00","35645.80","35616.40","35623.20","-0.06","-0.06","0"
"Thu Mar 04 2021 10:21:00 GMT+0530 (India Standard Time)","35626.15","35626.15","35598.45","35605.50","-0.05","-0.05","0"
"Thu Mar 04 2021 10:22:00 GMT+0530 (India Standard Time)","35610.50","35613.30","35600.90","35613.30","0.02","0.02","0"
"Thu Mar 04 2021 10:23:00 GMT+0530 (India Standard Time)","35611.85","35627.35","35577.05","35590.00","-0.07","-0.07","0"
"Thu Mar 04 2021 10:24:00 GMT+0530 (India Standard Time)","35588.45","35588.45","35567.90","35571.30","-0.05","-0.05","0"
"Thu Mar 04 2021 10:25:00 GMT+0530 (India Standard Time)","35573.05","35595.95","35570.95","35595.95","0.07","0.07","0"
"Thu Mar 04 2021 10:26:00 GMT+0530 (India Standard Time)","35596.80","35608.60","35596.80","35604.65","0.02","0.02","0"
"Thu Mar 04 2021 10:27:00 GMT+0530 (India Standard Time)","35606.40","35627.10","35604.25","35627.10","0.06","0.06","0"
"Thu Mar 04 2021 10:28:00 GMT+0530 (India Standard Time)","35627.00","35651.10","35625.25","35648.45","0.06","0.06","0"
"Thu Mar 04 2021 10:29:00 GMT+0530 (India Standard Time)","35648.15","35648.15","35632.00","35637.10","-0.03","-0.03","0"
"Thu Mar 04 2021 10:30:00 GMT+0530 (India Standard Time)","35637.70","35665.20","35633.10","35665.20","0.08","0.08","0"
"Thu Mar 04 2021 10:31:00 GMT+0530 (India Standard Time)","35664.15","35697.05","35663.95","35679.95","0.04","0.04","0"
"Thu Mar 04 2021 10:32:00 GMT+0530 (India Standard Time)","35679.45","35693.80","35675.30","35693.50","0.04","0.04","0"
"Thu Mar 04 2021 10:33:00 GMT+0530 (India Standard Time)","35687.55","35693.95","35683.40","35692.50","0","-0.01","0"
"Thu Mar 04 2021 10:34:00 GMT+0530 (India Standard Time)","35690.85","35705.40","35681.65","35691.25","0","-0.01","0"
"Thu Mar 04 2021 10:35:00 GMT+0530 (India Standard Time)","35694.20","35705.70","35671.55","35675.30","-0.04","-0.05","0"
"Thu Mar 04 2021 10:36:00 GMT+0530 (India Standard Time)","35682.00","35698.75","35675.10","35694.85","0.05","0.05","0"
"Thu Mar 04 2021 10:37:00 GMT+0530 (India Standard Time)","35694.65","35696.85","35668.40","35686.10","-0.02","-0.03","0"
"Thu Mar 04 2021 10:38:00 GMT+0530 (India Standard Time)","35686.20","35706.70","35672.25","35698.20","0.03","0.03","0"
"Thu Mar 04 2021 10:39:00 GMT+0530 (India Standard Time)","35697.70","35697.70","35681.75","35681.75","-0.05","-0.05","0"
"Thu Mar 04 2021 10:40:00 GMT+0530 (India Standard Time)","35683.05","35689.95","35662.75","35662.75","-0.05","-0.06","0"
"Thu Mar 04 2021 10:41:00 GMT+0530 (India Standard Time)","35663.85","35663.85","35628.40","35645.55","-0.05","-0.05","0"
"Thu Mar 04 2021 10:42:00 GMT+0530 (India Standard Time)","35645.00","35669.50","35645.00","35666.20","0.06","0.06","0"
"Thu Mar 04 2021 10:43:00 GMT+0530 (India Standard Time)","35671.20","35672.20","35650.55","35660.40","-0.02","-0.02","0"
"Thu Mar 04 2021 10:44:00 GMT+0530 (India Standard Time)","35662.55","35666.00","35656.00","35658.05","-0.01","-0.01","0"
"Thu Mar 04 2021 10:45:00 GMT+0530 (India Standard Time)","35659.70","35663.30","35648.15","35652.10","-0.02","-0.02","0"
"Thu Mar 04 2021 10:46:00 GMT+0530 (India Standard Time)","35655.15","35669.20","35652.85","35669.20","0.05","0.05","0"
"Thu Mar 04 2021 10:47:00 GMT+0530 (India Standard Time)","35672.15","35688.05","35671.10","35686.20","0.05","0.05","0"
"Thu Mar 04 2021 10:48:00 GMT+0530 (India Standard Time)","35684.75","35690.15","35651.60","35654.05","-0.09","-0.09","0"
"Thu Mar 04 2021 10:49:00 GMT+0530 (India Standard Time)","35654.15","35659.65","35645.75","35657.75","0.01","0.01","0"
"Thu Mar 04 2021 10:50:00 GMT+0530 (India Standard Time)","35658.70","35663.10","35647.00","35661.90","0.01","0.01","0"
"Thu Mar 04 2021 10:51:00 GMT+0530 (India Standard Time)","35666.55","35693.75","35666.55","35672.45","0.03","0.03","0"
"Thu Mar 04 2021 10:52:00 GMT+0530 (India Standard Time)","35672.10","35672.10","35660.75","35664.65","-0.02","-0.02","0"
"Thu Mar 04 2021 10:53:00 GMT+0530 (India Standard Time)","35664.50","35683.65","35664.50","35672.70","0.02","0.02","0"
"Thu Mar 04 2021 10:54:00 GMT+0530 (India Standard Time)","35671.90","35682.15","35660.00","35663.40","-0.03","-0.03","0"
"Thu Mar 04 2021 10:55:00 GMT+0530 (India Standard Time)","35665.75","35670.20","35624.80","35624.80","-0.11","-0.11","0"
"Thu Mar 04 2021 10:56:00 GMT+0530 (India Standard Time)","35621.40","35621.40","35597.75","35617.40","-0.02","-0.02","0"
"Thu Mar 04 2021 10:57:00 GMT+0530 (India Standard Time)","35620.40","35638.90","35620.40","35638.05","0.06","0.06","0"
"Thu Mar 04 2021 10:58:00 GMT+0530 (India Standard Time)","35637.75","35644.80","35632.40","35636.05","-0.01","-0.01","0"
"Thu Mar 04 2021 10:59:00 GMT+0530 (India Standard Time)","35637.85","35654.75","35637.05","35647.10","0.03","0.03","0"
"Thu Mar 04 2021 11:00:00 GMT+0530 (India Standard Time)","35646.15","35658.35","35642.45","35655.55","0.02","0.02","0"
"Thu Mar 04 2021 11:01:00 GMT+0530 (India Standard Time)","35655.25","35655.25","35625.95","35636.40","-0.05","-0.06","0"
"Thu Mar 04 2021 11:02:00 GMT+0530 (India Standard Time)","35639.65","35639.65","35623.85","35637.60","0","0","0"
"Thu Mar 04 2021 11:03:00 GMT+0530 (India Standard Time)","35636.35","35643.80","35633.10","35634.30","-0.01","-0.01","0"
"Thu Mar 04 2021 11:04:00 GMT+0530 (India Standard Time)","35635.45","35645.50","35631.70","35642.10","0.02","0.02","0"
"Thu Mar 04 2021 11:05:00 GMT+0530 (India Standard Time)","35640.60","35644.05","35628.65","35628.95","-0.04","-0.04","0"
"Thu Mar 04 2021 11:06:00 GMT+0530 (India Standard Time)","35629.95","35635.85","35622.95","35626.95","-0.01","-0.01","0"
"Thu Mar 04 2021 11:07:00 GMT+0530 (India Standard Time)","35626.40","35648.10","35625.50","35643.85","0.05","0.04","0"
"Thu Mar 04 2021 11:08:00 GMT+0530 (India Standard Time)","35645.65","35653.25","35639.90","35651.50","0.02","0.02","0"
"Thu Mar 04 2021 11:09:00 GMT+0530 (India Standard Time)","35653.55","35681.85","35650.75","35680.15","0.08","0.08","0"
"Thu Mar 04 2021 11:10:00 GMT+0530 (India Standard Time)","35696.15","35775.05","35693.40","35769.05","0.25","0.25","0"
"Thu Mar 04 2021 11:11:00 GMT+0530 (India Standard Time)","35767.95","35824.05","35767.95","35794.30","0.07","0.07","0"
"Thu Mar 04 2021 11:12:00 GMT+0530 (India Standard Time)","35792.45","35809.50","35773.20","35798.55","0.01","0.01","0"
"Thu Mar 04 2021 11:13:00 GMT+0530 (India Standard Time)","35795.55","35800.35","35774.40","35788.20","-0.03","-0.03","0"
"Thu Mar 04 2021 11:14:00 GMT+0530 (India Standard Time)","35786.75","35812.15","35786.75","35808.55","0.06","0.05","0"
"Thu Mar 04 2021 11:15:00 GMT+0530 (India Standard Time)","35807.65","35828.95","35786.85","35796.15","-0.03","-0.04","0"
"Thu Mar 04 2021 11:16:00 GMT+0530 (India Standard Time)","35795.85","35795.85","35774.10","35775.55","-0.06","-0.06","0"
"Thu Mar 04 2021 11:17:00 GMT+0530 (India Standard Time)","35777.75","35869.05","35776.40","35867.00","0.26","0.25","0"
"Thu Mar 04 2021 11:18:00 GMT+0530 (India Standard Time)","35863.60","35869.95","35853.80","35855.35","-0.03","-0.03","0"
"Thu Mar 04 2021 11:19:00 GMT+0530 (India Standard Time)","35856.45","35865.90","35835.80","35861.65","0.02","0.02","0"
"Thu Mar 04 2021 11:20:00 GMT+0530 (India Standard Time)","35864.20","35909.80","35859.65","35896.00","0.10","0.09","0"
"Thu Mar 04 2021 11:21:00 GMT+0530 (India Standard Time)","35894.80","35895.95","35881.35","35891.50","-0.01","-0.01","0"
"Thu Mar 04 2021 11:22:00 GMT+0530 (India Standard Time)","35894.15","35926.75","35890.25","35923.90","0.09","0.09","0"
"Thu Mar 04 2021 11:23:00 GMT+0530 (India Standard Time)","35926.20","35926.20","35902.40","35908.00","-0.04","-0.05","0"
"Thu Mar 04 2021 11:24:00 GMT+0530 (India Standard Time)","35911.90","35911.90","35866.25","35877.70","-0.08","-0.09","0"
"Thu Mar 04 2021 11:25:00 GMT+0530 (India Standard Time)","35878.45","35895.80","35873.65","35883.45","0.02","0.01","0"
"Thu Mar 04 2021 11:26:00 GMT+0530 (India Standard Time)","35884.95","35884.95","35860.15","35864.35","-0.05","-0.06","0"
"Thu Mar 04 2021 11:27:00 GMT+0530 (India Standard Time)","35862.40","35869.35","35855.25","35866.10","0","0","0"
"Thu Mar 04 2021 11:28:00 GMT+0530 (India Standard Time)","35864.95","35864.95","35822.80","35831.10","-0.10","-0.10","0"
"Thu Mar 04 2021 11:29:00 GMT+0530 (India Standard Time)","35836.00","35836.00","35802.85","35807.50","-0.07","-0.07","0"
"Thu Mar 04 2021 11:30:00 GMT+0530 (India Standard Time)","35809.20","35841.95","35807.05","35841.30","0.09","0.09","0"
"Thu Mar 04 2021 11:31:00 GMT+0530 (India Standard Time)","35840.85","35840.85","35825.80","35831.35","-0.03","-0.03","0"
"Thu Mar 04 2021 11:32:00 GMT+0530 (India Standard Time)","35834.15","35860.55","35834.15","35860.55","0.08","0.08","0"
"Thu Mar 04 2021 11:33:00 GMT+0530 (India Standard Time)","35863.40","35866.00","35859.60","35862.45","0.01","0","0"
"Thu Mar 04 2021 11:34:00 GMT+0530 (India Standard Time)","35862.65","35864.20","35841.10","35853.75","-0.02","-0.03","0"
"Thu Mar 04 2021 11:35:00 GMT+0530 (India Standard Time)","35852.95","35856.30","35832.60","35840.50","-0.04","-0.04","0"
"Thu Mar 04 2021 11:36:00 GMT+0530 (India Standard Time)","35842.10","35858.55","35841.55","35856.40","0.04","0.04","0"
"Thu Mar 04 2021 11:37:00 GMT+0530 (India Standard Time)","35855.50","35884.55","35855.50","35883.35","0.08","0.07","0"
"Thu Mar 04 2021 11:38:00 GMT+0530 (India Standard Time)","35883.35","35893.00","35866.80","35890.25","0.02","0.02","0"
"Thu Mar 04 2021 11:39:00 GMT+0530 (India Standard Time)","35888.45","35950.85","35888.45","35947.30","0.16","0.16","0"
"Thu Mar 04 2021 11:40:00 GMT+0530 (India Standard Time)","35948.55","35984.05","35945.60","35981.40","0.09","0.09","0"
"Thu Mar 04 2021 11:41:00 GMT+0530 (India Standard Time)","35984.05","35988.20","35974.30","35976.45","-0.01","-0.02","0"
"Thu Mar 04 2021 11:42:00 GMT+0530 (India Standard Time)","35975.75","35990.50","35975.75","35985.25","0.02","0.02","0"
"Thu Mar 04 2021 11:43:00 GMT+0530 (India Standard Time)","35986.75","36025.30","35986.75","36003.70","0.05","0.05","0"
"Thu Mar 04 2021 11:44:00 GMT+0530 (India Standard Time)","36000.15","36014.25","35988.55","36013.25","0.03","0.02","0"
"Thu Mar 04 2021 11:45:00 GMT+0530 (India Standard Time)","36011.65","36070.00","36011.65","36067.95","0.15","0.15","0"
"Thu Mar 04 2021 11:46:00 GMT+0530 (India Standard Time)","36066.85","36073.95","36042.40","36073.95","0.02","0.01","0"
"Thu Mar 04 2021 11:47:00 GMT+0530 (India Standard Time)","36075.30","36075.30","36054.75","36058.90","-0.04","-0.04","0"
"Thu Mar 04 2021 11:48:00 GMT+0530 (India Standard Time)","36058.45","36058.55","36025.60","36026.35","-0.09","-0.09","0"
"Thu Mar 04 2021 11:49:00 GMT+0530 (India Standard Time)","36024.70","36024.70","35992.80","36008.90","-0.05","-0.05","0"
"Thu Mar 04 2021 11:50:00 GMT+0530 (India Standard Time)","36006.30","36049.55","36006.30","36024.60","0.04","0.04","0"
"Thu Mar 04 2021 11:51:00 GMT+0530 (India Standard Time)","36027.25","36027.25","36017.85","36025.60","0","0","0"
"Thu Mar 04 2021 11:52:00 GMT+0530 (India Standard Time)","36024.25","36030.75","36015.45","36015.45","-0.03","-0.03","0"
"Thu Mar 04 2021 11:53:00 GMT+0530 (India Standard Time)","36014.10","36022.85","36006.00","36022.25","0.02","0.02","0"
"Thu Mar 04 2021 11:54:00 GMT+0530 (India Standard Time)","36019.85","36019.85","36004.00","36009.40","-0.04","-0.04","0"
"Thu Mar 04 2021 11:55:00 GMT+0530 (India Standard Time)","36005.50","36012.40","35969.05","35971.75","-0.10","-0.11","0"
