"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Aug 18 2022 10:00:00 GMT+0530 (India Standard Time)","39584.25","39624.75","39582.95","39610.15","0.06","0.06","0"
"Thu Aug 18 2022 10:05:00 GMT+0530 (India Standard Time)","39608.85","39632.90","39600.50","39623.95","0.03","0.03","0"
"Thu Aug 18 2022 10:10:00 GMT+0530 (India Standard Time)","39624.50","39628.15","39593.40","39594.15","-0.08","-0.08","0"
"Thu Aug 18 2022 10:15:00 GMT+0530 (India Standard Time)","39591.45","39614.20","39566.65","39580.60","-0.03","-0.04","0"
"Thu Aug 18 2022 10:20:00 GMT+0530 (India Standard Time)","39583.30","39597.70","39559.75","39586.45","0.01","0.01","0"
"Thu Aug 18 2022 10:25:00 GMT+0530 (India Standard Time)","39588.20","39588.20","39517.90","39525.85","-0.15","-0.16","0"
"Thu Aug 18 2022 10:30:00 GMT+0530 (India Standard Time)","39528.50","39537.10","39501.80","39510.15","-0.04","-0.04","0"
"Thu Aug 18 2022 10:35:00 GMT+0530 (India Standard Time)","39510.60","39563.05","39506.10","39561.95","0.13","0.13","0"
"Thu Aug 18 2022 10:40:00 GMT+0530 (India Standard Time)","39561.45","39577.95","39547.90","39551.35","-0.03","-0.03","0"
"Thu Aug 18 2022 10:45:00 GMT+0530 (India Standard Time)","39550.45","39561.75","39539.65","39547.00","-0.01","-0.02","0"
"Thu Aug 18 2022 10:50:00 GMT+0530 (India Standard Time)","39544.70","39577.90","39544.70","39562.00","0.04","0.03","0"
"Thu Aug 18 2022 10:55:00 GMT+0530 (India Standard Time)","39562.00","39575.05","39557.50","39571.20","0.02","0.02","0"
"Thu Aug 18 2022 11:00:00 GMT+0530 (India Standard Time)","39574.85","39575.30","39540.35","39542.75","-0.07","-0.08","0"
"Thu Aug 18 2022 11:05:00 GMT+0530 (India Standard Time)","39543.90","39555.20","39533.70","39540.20","-0.01","-0.01","0"
"Thu Aug 18 2022 11:10:00 GMT+0530 (India Standard Time)","39538.40","39543.30","39517.05","39522.90","-0.04","-0.05","0"
"Thu Aug 18 2022 11:15:00 GMT+0530 (India Standard Time)","39523.05","39523.05","39443.40","39480.10","-0.11","-0.11","0"
"Thu Aug 18 2022 11:20:00 GMT+0530 (India Standard Time)","39478.65","39486.50","39439.75","39452.30","-0.07","-0.07","0"
"Thu Aug 18 2022 11:25:00 GMT+0530 (India Standard Time)","39456.75","39460.80","39431.00","39435.55","-0.04","-0.05","0"
"Thu Aug 18 2022 11:30:00 GMT+0530 (India Standard Time)","39435.05","39440.70","39395.20","39429.40","-0.02","-0.02","0"
"Thu Aug 18 2022 11:35:00 GMT+0530 (India Standard Time)","39428.45","39460.20","39417.60","39444.40","0.04","0.03","0"
"Thu Aug 18 2022 11:40:00 GMT+0530 (India Standard Time)","39446.70","39463.05","39427.90","39439.30","-0.01","-0.02","0"
"Thu Aug 18 2022 11:45:00 GMT+0530 (India Standard Time)","39438.95","39444.05","39402.30","39441.65","0.01","0","0"
"Thu Aug 18 2022 11:50:00 GMT+0530 (India Standard Time)","39444.55","39450.65","39387.60","39398.00","-0.11","-0.11","0"
"Thu Aug 18 2022 11:55:00 GMT+0530 (India Standard Time)","39397.55","39409.75","39341.50","39354.60","-0.11","-0.11","0"
"Thu Aug 18 2022 12:00:00 GMT+0530 (India Standard Time)","39354.60","39365.20","39307.50","39340.90","-0.03","-0.04","0"
"Thu Aug 18 2022 12:05:00 GMT+0530 (India Standard Time)","39339.80","39391.60","39336.10","39364.50","0.06","0.06","0"
"Thu Aug 18 2022 12:10:00 GMT+0530 (India Standard Time)","39362.30","39389.10","39359.80","39385.80","0.05","0.05","0"
"Thu Aug 18 2022 12:15:00 GMT+0530 (India Standard Time)","39385.40","39404.30","39367.35","39370.45","-0.04","-0.04","0"
"Thu Aug 18 2022 12:20:00 GMT+0530 (India Standard Time)","39371.65","39389.25","39359.60","39381.00","0.03","0.02","0"
"Thu Aug 18 2022 12:25:00 GMT+0530 (India Standard Time)","39384.45","39393.55","39364.70","39372.30","-0.02","-0.03","0"
"Thu Aug 18 2022 12:30:00 GMT+0530 (India Standard Time)","39371.50","39424.55","39371.25","39414.60","0.11","0.10","0"
"Thu Aug 18 2022 12:35:00 GMT+0530 (India Standard Time)","39413.05","39430.55","39402.40","39418.10","0.01","0","0"
"Thu Aug 18 2022 12:40:00 GMT+0530 (India Standard Time)","39418.15","39444.85","39409.45","39442.05","0.06","0.06","0"
"Thu Aug 18 2022 12:45:00 GMT+0530 (India Standard Time)","39440.55","39442.95","39398.00","39398.00","-0.11","-0.12","0"
"Thu Aug 18 2022 12:50:00 GMT+0530 (India Standard Time)","39397.75","39409.00","39377.30","39409.00","0.03","0.02","0"
"Thu Aug 18 2022 12:55:00 GMT+0530 (India Standard Time)","39409.50","39425.70","39403.30","39424.60","0.04","0.04","0"
"Thu Aug 18 2022 13:00:00 GMT+0530 (India Standard Time)","39425.30","39437.80","39411.00","39416.30","-0.02","-0.03","0"
"Thu Aug 18 2022 13:05:00 GMT+0530 (India Standard Time)","39416.25","39454.55","39387.10","39453.00","0.09","0.09","0"
"Thu Aug 18 2022 13:10:00 GMT+0530 (India Standard Time)","39453.15","39473.65","39445.55","39454.35","0","0","0"
"Thu Aug 18 2022 13:15:00 GMT+0530 (India Standard Time)","39453.50","39484.65","39448.70","39480.65","0.07","0.06","0"
"Thu Aug 18 2022 13:20:00 GMT+0530 (India Standard Time)","39477.65","39493.10","39460.15","39462.30","-0.05","-0.05","0"
"Thu Aug 18 2022 13:25:00 GMT+0530 (India Standard Time)","39467.80","39476.50","39450.10","39465.35","0.01","0","0"
"Thu Aug 18 2022 13:30:00 GMT+0530 (India Standard Time)","39464.30","39474.15","39438.10","39457.35","-0.02","-0.02","0"
"Thu Aug 18 2022 13:35:00 GMT+0530 (India Standard Time)","39461.70","39473.15","39451.30","39451.85","-0.01","-0.02","0"
"Thu Aug 18 2022 13:40:00 GMT+0530 (India Standard Time)","39456.60","39458.55","39415.30","39424.35","-0.07","-0.07","0"
"Thu Aug 18 2022 13:45:00 GMT+0530 (India Standard Time)","39428.30","39458.80","39422.35","39449.60","0.06","0.06","0"
"Thu Aug 18 2022 13:50:00 GMT+0530 (India Standard Time)","39449.25","39450.00","39400.90","39428.00","-0.05","-0.06","0"
"Thu Aug 18 2022 13:55:00 GMT+0530 (India Standard Time)","39428.25","39436.45","39409.75","39433.00","0.01","0.01","0"
"Thu Aug 18 2022 14:00:00 GMT+0530 (India Standard Time)","39435.15","39447.30","39411.80","39446.25","0.03","0.03","0"
"Thu Aug 18 2022 14:05:00 GMT+0530 (India Standard Time)","39447.45","39483.55","39447.45","39460.75","0.04","0.03","0"
"Thu Aug 18 2022 14:10:00 GMT+0530 (India Standard Time)","39459.65","39515.35","39452.75","39514.40","0.14","0.13","0"
"Thu Aug 18 2022 14:15:00 GMT+0530 (India Standard Time)","39514.70","39543.00","39508.75","39528.95","0.04","0.03","0"
"Thu Aug 18 2022 14:20:00 GMT+0530 (India Standard Time)","39531.35","39559.50","39530.90","39542.20","0.03","0.03","0"
"Thu Aug 18 2022 14:25:00 GMT+0530 (India Standard Time)","39540.85","39543.05","39515.45","39524.65","-0.04","-0.05","0"
"Thu Aug 18 2022 14:30:00 GMT+0530 (India Standard Time)","39524.25","39552.35","39520.50","39542.00","0.04","0.04","0"
"Thu Aug 18 2022 14:35:00 GMT+0530 (India Standard Time)","39542.00","39565.60","39534.10","39552.05","0.03","0.02","0"
"Thu Aug 18 2022 14:40:00 GMT+0530 (India Standard Time)","39551.35","39573.40","39544.20","39566.30","0.04","0.03","0"
"Thu Aug 18 2022 14:45:00 GMT+0530 (India Standard Time)","39566.35","39614.75","39565.60","39605.15","0.10","0.09","0"
"Thu Aug 18 2022 14:50:00 GMT+0530 (India Standard Time)","39607.45","39611.15","39562.45","39580.45","-0.06","-0.07","0"
"Thu Aug 18 2022 14:55:00 GMT+0530 (India Standard Time)","39587.85","39618.10","39584.80","39615.40","0.09","0.08","0"
"Thu Aug 18 2022 15:00:00 GMT+0530 (India Standard Time)","39612.70","39637.95","39594.30","39611.65","-0.01","-0.01","0"
"Thu Aug 18 2022 15:05:00 GMT+0530 (India Standard Time)","39609.10","39672.80","39605.35","39671.75","0.15","0.15","0"
"Thu Aug 18 2022 15:10:00 GMT+0530 (India Standard Time)","39674.70","39681.20","39647.30","39650.95","-0.05","-0.06","0"
"Thu Aug 18 2022 15:15:00 GMT+0530 (India Standard Time)","39648.20","39667.75","39632.80","39651.30","0","0","0"
"Thu Aug 18 2022 15:20:00 GMT+0530 (India Standard Time)","39651.10","39682.00","39631.80","39680.20","0.07","0.07","0"
"Thu Aug 18 2022 15:25:00 GMT+0530 (India Standard Time)","39679.95","39703.40","39663.40","39670.80","-0.02","-0.03","0"
"Fri Aug 19 2022 09:15:00 GMT+0530 (India Standard Time)","39732.65","39750.90","39594.60","39641.65","-0.07","-0.08","0"
"Fri Aug 19 2022 09:20:00 GMT+0530 (India Standard Time)","39631.40","39641.20","39564.15","39579.95","-0.16","-0.16","0"
"Fri Aug 19 2022 09:25:00 GMT+0530 (India Standard Time)","39576.05","39596.50","39552.75","39564.60","-0.04","-0.04","0"
"Fri Aug 19 2022 09:30:00 GMT+0530 (India Standard Time)","39564.65","39615.10","39526.05","39529.45","-0.09","-0.09","0"
"Fri Aug 19 2022 09:35:00 GMT+0530 (India Standard Time)","39530.80","39540.15","39493.30","39501.75","-0.07","-0.07","0"
"Fri Aug 19 2022 09:40:00 GMT+0530 (India Standard Time)","39501.10","39556.95","39488.00","39544.85","0.11","0.10","0"
"Fri Aug 19 2022 09:45:00 GMT+0530 (India Standard Time)","39543.10","39567.95","39505.35","39567.95","0.06","0.05","0"
"Fri Aug 19 2022 09:50:00 GMT+0530 (India Standard Time)","39570.50","39586.55","39550.75","39556.65","-0.03","-0.03","0"
"Fri Aug 19 2022 09:55:00 GMT+0530 (India Standard Time)","39554.80","39558.40","39506.05","39531.80","-0.06","-0.07","0"
"Fri Aug 19 2022 10:00:00 GMT+0530 (India Standard Time)","39528.90","39555.50","39519.85","39532.70","0","0","0"
"Fri Aug 19 2022 10:05:00 GMT+0530 (India Standard Time)","39534.80","39568.05","39526.20","39534.35","0","0","0"
"Fri Aug 19 2022 10:10:00 GMT+0530 (India Standard Time)","39535.90","39587.75","39523.35","39568.60","0.09","0.08","0"
"Fri Aug 19 2022 10:15:00 GMT+0530 (India Standard Time)","39568.30","39580.30","39554.40","39558.30","-0.03","-0.03","0"
"Fri Aug 19 2022 10:20:00 GMT+0530 (India Standard Time)","39558.50","39564.60","39540.65","39553.65","-0.01","-0.02","0"
"Fri Aug 19 2022 10:25:00 GMT+0530 (India Standard Time)","39554.75","39560.20","39521.00","39528.70","-0.06","-0.07","0"
"Fri Aug 19 2022 10:30:00 GMT+0530 (India Standard Time)","39527.70","39543.65","39514.30","39526.15","-0.01","-0.01","0"
"Fri Aug 19 2022 10:35:00 GMT+0530 (India Standard Time)","39525.75","39541.55","39509.60","39536.55","0.03","0.02","0"
"Fri Aug 19 2022 10:40:00 GMT+0530 (India Standard Time)","39540.60","39542.45","39520.95","39532.20","-0.01","-0.02","0"
"Fri Aug 19 2022 10:45:00 GMT+0530 (India Standard Time)","39532.20","39560.50","39519.55","39523.90","-0.02","-0.03","0"
"Fri Aug 19 2022 10:50:00 GMT+0530 (India Standard Time)","39523.75","39532.90","39430.50","39430.80","-0.24","-0.24","0"
"Fri Aug 19 2022 10:55:00 GMT+0530 (India Standard Time)","39432.95","39436.50","39408.05","39425.75","-0.01","-0.02","0"
"Fri Aug 19 2022 11:00:00 GMT+0530 (India Standard Time)","39427.95","39446.20","39340.95","39345.80","-0.20","-0.21","0"
"Fri Aug 19 2022 11:05:00 GMT+0530 (India Standard Time)","39337.25","39350.35","39202.05","39252.10","-0.24","-0.24","0"
"Fri Aug 19 2022 11:10:00 GMT+0530 (India Standard Time)","39249.65","39289.40","39231.80","39239.90","-0.03","-0.04","0"
"Fri Aug 19 2022 11:15:00 GMT+0530 (India Standard Time)","39239.20","39289.40","39234.15","39283.30","0.11","0.11","0"
"Fri Aug 19 2022 11:20:00 GMT+0530 (India Standard Time)","39280.95","39297.05","39253.75","39256.10","-0.07","-0.07","0"
"Fri Aug 19 2022 11:25:00 GMT+0530 (India Standard Time)","39257.10","39259.40","39150.10","39178.55","-0.20","-0.20","0"
"Fri Aug 19 2022 11:30:00 GMT+0530 (India Standard Time)","39178.65","39183.55","39142.35","39179.70","0","0","0"
"Fri Aug 19 2022 11:35:00 GMT+0530 (India Standard Time)","39180.45","39190.90","39098.85","39098.85","-0.21","-0.21","0"
"Fri Aug 19 2022 11:40:00 GMT+0530 (India Standard Time)","39095.15","39132.05","39036.40","39036.40","-0.16","-0.16","0"
"Fri Aug 19 2022 11:45:00 GMT+0530 (India Standard Time)","39033.40","39123.60","39018.85","39116.60","0.21","0.20","0"
"Fri Aug 19 2022 11:50:00 GMT+0530 (India Standard Time)","39118.40","39144.15","39067.80","39078.70","-0.10","-0.10","0"
"Fri Aug 19 2022 11:55:00 GMT+0530 (India Standard Time)","39078.10","39113.35","39077.40","39100.15","0.05","0.05","0"
"Fri Aug 19 2022 12:00:00 GMT+0530 (India Standard Time)","39100.70","39109.10","39062.45","39093.10","-0.02","-0.02","0"
"Fri Aug 19 2022 12:05:00 GMT+0530 (India Standard Time)","39096.40","39102.45","39068.90","39077.35","-0.04","-0.04","0"
"Fri Aug 19 2022 12:10:00 GMT+0530 (India Standard Time)","39075.10","39092.40","39066.50","39082.60","0.01","0.01","0"
"Fri Aug 19 2022 12:15:00 GMT+0530 (India Standard Time)","39085.00","39101.35","39060.45","39066.35","-0.04","-0.05","0"
"Fri Aug 19 2022 12:20:00 GMT+0530 (India Standard Time)","39066.50","39070.95","39015.10","39015.10","-0.13","-0.14","0"
"Fri Aug 19 2022 12:25:00 GMT+0530 (India Standard Time)","39014.85","39021.85","38903.80","38906.55","-0.28","-0.28","0"
"Fri Aug 19 2022 12:30:00 GMT+0530 (India Standard Time)","38906.00","38950.85","38848.40","38946.45","0.10","0.10","0"
"Fri Aug 19 2022 12:35:00 GMT+0530 (India Standard Time)","38948.45","39044.35","38944.35","39043.40","0.25","0.24","0"
"Fri Aug 19 2022 12:40:00 GMT+0530 (India Standard Time)","39041.45","39067.75","39019.00","39026.25","-0.04","-0.05","0"
"Fri Aug 19 2022 12:45:00 GMT+0530 (India Standard Time)","39031.10","39067.40","39002.70","39002.70","-0.06","-0.06","0"
"Fri Aug 19 2022 12:50:00 GMT+0530 (India Standard Time)","39007.40","39025.00","38981.55","39015.25","0.03","0.03","0"
