"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jan 31 2023 12:10:00 GMT+0530 (India Standard Time)","40608.15","40610.00","40533.65","40546.25","-0.15","-0.15","0"
"Tue Jan 31 2023 12:15:00 GMT+0530 (India Standard Time)","40546.55","40565.30","40505.45","40516.65","-0.07","-0.07","0"
"Tue Jan 31 2023 12:20:00 GMT+0530 (India Standard Time)","40518.60","40550.65","40484.35","40550.65","0.08","0.09","0"
"Tue Jan 31 2023 12:25:00 GMT+0530 (India Standard Time)","40552.15","40632.85","40550.45","40620.15","0.17","0.17","0"
"Tue Jan 31 2023 12:30:00 GMT+0530 (India Standard Time)","40620.00","40641.75","40583.45","40612.25","-0.02","-0.02","0"
"Tue Jan 31 2023 12:35:00 GMT+0530 (India Standard Time)","40611.40","40643.05","40602.20","40618.05","0.01","0.02","0"
"Tue Jan 31 2023 12:40:00 GMT+0530 (India Standard Time)","40618.15","40661.25","40594.50","40640.15","0.05","0.06","0"
"Tue Jan 31 2023 12:45:00 GMT+0530 (India Standard Time)","40640.90","40667.80","40632.05","40647.75","0.02","0.02","0"
"Tue Jan 31 2023 12:50:00 GMT+0530 (India Standard Time)","40654.70","40664.35","40558.15","40574.20","-0.18","-0.18","0"
"Tue Jan 31 2023 12:55:00 GMT+0530 (India Standard Time)","40575.05","40609.30","40546.05","40586.30","0.03","0.03","0"
"Tue Jan 31 2023 13:00:00 GMT+0530 (India Standard Time)","40580.90","40653.95","40577.40","40653.95","0.17","0.17","0"
"Tue Jan 31 2023 13:05:00 GMT+0530 (India Standard Time)","40651.90","40729.60","40563.30","40594.20","-0.15","-0.14","0"
"Tue Jan 31 2023 13:10:00 GMT+0530 (India Standard Time)","40592.15","40677.20","40586.65","40670.75","0.19","0.19","0"
"Tue Jan 31 2023 13:15:00 GMT+0530 (India Standard Time)","40678.05","40724.70","40662.85","40718.25","0.12","0.12","0"
"Tue Jan 31 2023 13:20:00 GMT+0530 (India Standard Time)","40723.50","40756.00","40697.40","40744.90","0.07","0.07","0"
"Tue Jan 31 2023 13:25:00 GMT+0530 (India Standard Time)","40749.50","40764.55","40714.15","40728.00","-0.04","-0.04","0"
"Tue Jan 31 2023 13:30:00 GMT+0530 (India Standard Time)","40728.40","40746.45","40686.05","40705.20","-0.06","-0.05","0"
"Tue Jan 31 2023 13:35:00 GMT+0530 (India Standard Time)","40704.55","40728.40","40698.95","40724.40","0.05","0.05","0"
"Tue Jan 31 2023 13:40:00 GMT+0530 (India Standard Time)","40723.70","40776.35","40695.05","40695.30","-0.07","-0.07","0"
"Tue Jan 31 2023 13:45:00 GMT+0530 (India Standard Time)","40698.20","40782.10","40684.75","40761.85","0.16","0.17","0"
"Tue Jan 31 2023 13:50:00 GMT+0530 (India Standard Time)","40765.55","40779.55","40715.60","40720.55","-0.10","-0.10","0"
"Tue Jan 31 2023 13:55:00 GMT+0530 (India Standard Time)","40720.65","40735.15","40676.75","40722.05","0","0.01","0"
"Tue Jan 31 2023 14:00:00 GMT+0530 (India Standard Time)","40722.45","40722.85","40667.10","40698.15","-0.06","-0.06","0"
"Tue Jan 31 2023 14:05:00 GMT+0530 (India Standard Time)","40699.80","40699.90","40599.45","40608.55","-0.22","-0.22","0"
"Tue Jan 31 2023 14:10:00 GMT+0530 (India Standard Time)","40611.10","40642.85","40571.35","40585.65","-0.06","-0.05","0"
"Tue Jan 31 2023 14:15:00 GMT+0530 (India Standard Time)","40585.90","40587.70","40488.95","40494.35","-0.22","-0.22","0"
"Tue Jan 31 2023 14:20:00 GMT+0530 (India Standard Time)","40505.65","40532.70","40472.25","40491.30","-0.01","0","0"
"Tue Jan 31 2023 14:25:00 GMT+0530 (India Standard Time)","40499.35","40617.85","40492.95","40533.40","0.10","0.11","0"
"Tue Jan 31 2023 14:30:00 GMT+0530 (India Standard Time)","40537.05","40577.25","40513.75","40522.30","-0.03","-0.02","0"
"Tue Jan 31 2023 14:35:00 GMT+0530 (India Standard Time)","40523.90","40538.65","40487.35","40503.95","-0.05","-0.04","0"
"Tue Jan 31 2023 14:40:00 GMT+0530 (India Standard Time)","40507.10","40551.30","40502.10","40544.40","0.10","0.10","0"
"Tue Jan 31 2023 14:45:00 GMT+0530 (India Standard Time)","40550.05","40558.90","40503.40","40537.75","-0.02","-0.01","0"
"Tue Jan 31 2023 14:50:00 GMT+0530 (India Standard Time)","40537.95","40624.55","40537.95","40616.10","0.19","0.20","0"
"Tue Jan 31 2023 14:55:00 GMT+0530 (India Standard Time)","40614.90","40664.85","40593.85","40637.85","0.05","0.06","0"
"Tue Jan 31 2023 15:00:00 GMT+0530 (India Standard Time)","40640.40","40661.45","40527.15","40543.50","-0.23","-0.23","0"
"Tue Jan 31 2023 15:05:00 GMT+0530 (India Standard Time)","40547.85","40622.55","40529.90","40598.80","0.14","0.14","0"
"Tue Jan 31 2023 15:10:00 GMT+0530 (India Standard Time)","40601.40","40712.65","40597.15","40711.25","0.28","0.28","0"
"Tue Jan 31 2023 15:15:00 GMT+0530 (India Standard Time)","40713.30","40720.70","40672.80","40710.35","0","0","0"
"Tue Jan 31 2023 15:20:00 GMT+0530 (India Standard Time)","40711.20","40728.45","40681.35","40717.05","0.02","0.02","0"
"Tue Jan 31 2023 15:25:00 GMT+0530 (India Standard Time)","40717.30","40809.55","40717.30","40759.60","0.10","0.11","0"
"Wed Feb 01 2023 09:15:00 GMT+0530 (India Standard Time)","41115.00","41137.85","40960.75","41092.35","0.82","0.82","0"
"Wed Feb 01 2023 09:20:00 GMT+0530 (India Standard Time)","41093.10","41155.10","41025.95","41143.15","0.12","0.13","0"
"Wed Feb 01 2023 09:25:00 GMT+0530 (India Standard Time)","41138.55","41174.10","41095.60","41117.65","-0.06","-0.06","0"
"Wed Feb 01 2023 09:30:00 GMT+0530 (India Standard Time)","41115.70","41120.20","40987.50","40987.50","-0.32","-0.31","0"
"Wed Feb 01 2023 09:35:00 GMT+0530 (India Standard Time)","40983.90","41092.70","40966.50","41072.55","0.21","0.21","0"
"Wed Feb 01 2023 09:40:00 GMT+0530 (India Standard Time)","41072.10","41098.55","41057.30","41074.50","0","0.01","0"
"Wed Feb 01 2023 09:45:00 GMT+0530 (India Standard Time)","41077.20","41077.20","41017.85","41052.50","-0.05","-0.05","0"
"Wed Feb 01 2023 09:50:00 GMT+0530 (India Standard Time)","41057.05","41123.05","41017.80","41022.40","-0.07","-0.07","0"
"Wed Feb 01 2023 09:55:00 GMT+0530 (India Standard Time)","41021.80","41024.30","40947.25","40997.45","-0.06","-0.06","0"
"Wed Feb 01 2023 10:00:00 GMT+0530 (India Standard Time)","40997.90","41085.80","40982.60","41081.40","0.20","0.21","0"
"Wed Feb 01 2023 10:05:00 GMT+0530 (India Standard Time)","41084.15","41092.55","41057.25","41077.20","-0.01","-0.01","0"
"Wed Feb 01 2023 10:10:00 GMT+0530 (India Standard Time)","41076.30","41145.30","41068.50","41142.20","0.16","0.16","0"
"Wed Feb 01 2023 10:15:00 GMT+0530 (India Standard Time)","41142.90","41145.75","41112.80","41127.30","-0.04","-0.03","0"
"Wed Feb 01 2023 10:20:00 GMT+0530 (India Standard Time)","41127.75","41171.40","41111.85","41171.40","0.11","0.11","0"
"Wed Feb 01 2023 10:25:00 GMT+0530 (India Standard Time)","41172.60","41264.95","41172.60","41235.00","0.15","0.16","0"
"Wed Feb 01 2023 10:30:00 GMT+0530 (India Standard Time)","41233.75","41264.20","41210.20","41242.10","0.02","0.02","0"
"Wed Feb 01 2023 10:35:00 GMT+0530 (India Standard Time)","41240.60","41260.75","41220.85","41232.85","-0.02","-0.02","0"
"Wed Feb 01 2023 10:40:00 GMT+0530 (India Standard Time)","41230.55","41257.50","41183.25","41253.95","0.05","0.05","0"
"Wed Feb 01 2023 10:45:00 GMT+0530 (India Standard Time)","41253.65","41298.35","41253.65","41296.35","0.10","0.11","0"
"Wed Feb 01 2023 10:50:00 GMT+0530 (India Standard Time)","41296.90","41302.95","41233.95","41255.00","-0.10","-0.10","0"
"Wed Feb 01 2023 10:55:00 GMT+0530 (India Standard Time)","41255.85","41285.60","41245.35","41256.05","0","0.01","0"
"Wed Feb 01 2023 11:00:00 GMT+0530 (India Standard Time)","41256.55","41346.95","41227.70","41307.25","0.12","0.13","0"
"Wed Feb 01 2023 11:05:00 GMT+0530 (India Standard Time)","41307.40","41316.85","41288.15","41300.85","-0.02","-0.01","0"
"Wed Feb 01 2023 11:10:00 GMT+0530 (India Standard Time)","41299.55","41317.80","41163.20","41238.55","-0.15","-0.15","0"
"Wed Feb 01 2023 11:15:00 GMT+0530 (India Standard Time)","41236.35","41243.25","41130.65","41130.65","-0.26","-0.26","0"
"Wed Feb 01 2023 11:20:00 GMT+0530 (India Standard Time)","41128.00","41156.80","40996.85","41156.80","0.06","0.07","0"
"Wed Feb 01 2023 11:25:00 GMT+0530 (India Standard Time)","41167.25","41232.40","41146.45","41232.40","0.18","0.19","0"
"Wed Feb 01 2023 11:30:00 GMT+0530 (India Standard Time)","41228.65","41282.45","41228.65","41261.50","0.07","0.07","0"
"Wed Feb 01 2023 11:35:00 GMT+0530 (India Standard Time)","41258.70","41302.50","41258.70","41294.05","0.08","0.08","0"
"Wed Feb 01 2023 11:40:00 GMT+0530 (India Standard Time)","41295.60","41321.90","41277.65","41296.95","0.01","0.01","0"
"Wed Feb 01 2023 11:45:00 GMT+0530 (India Standard Time)","41292.65","41297.40","41236.20","41271.35","-0.06","-0.06","0"
"Wed Feb 01 2023 11:50:00 GMT+0530 (India Standard Time)","41269.50","41292.60","41248.60","41280.05","0.02","0.02","0"
"Wed Feb 01 2023 11:55:00 GMT+0530 (India Standard Time)","41278.60","41331.25","41270.35","41281.90","0","0.01","0"
"Wed Feb 01 2023 12:00:00 GMT+0530 (India Standard Time)","41282.85","41286.40","41214.85","41255.15","-0.06","-0.06","0"
"Wed Feb 01 2023 12:05:00 GMT+0530 (India Standard Time)","41253.60","41269.50","41198.00","41251.75","-0.01","0","0"
"Wed Feb 01 2023 12:10:00 GMT+0530 (India Standard Time)","41251.55","41259.90","41203.60","41229.60","-0.05","-0.05","0"
"Wed Feb 01 2023 12:15:00 GMT+0530 (India Standard Time)","41226.90","41301.00","41169.70","41243.15","0.03","0.04","0"
"Wed Feb 01 2023 12:20:00 GMT+0530 (India Standard Time)","41239.65","41419.50","41229.75","41419.50","0.43","0.43","0"
"Wed Feb 01 2023 12:25:00 GMT+0530 (India Standard Time)","41419.65","41534.00","41349.80","41481.60","0.15","0.15","0"
"Wed Feb 01 2023 12:30:00 GMT+0530 (India Standard Time)","41482.30","41672.75","41482.30","41635.65","0.37","0.37","0"
"Wed Feb 01 2023 12:35:00 GMT+0530 (India Standard Time)","41639.25","41681.70","41590.95","41658.25","0.05","0.06","0"
"Wed Feb 01 2023 12:40:00 GMT+0530 (India Standard Time)","41657.70","41667.10","41590.05","41590.80","-0.16","-0.16","0"
"Wed Feb 01 2023 12:45:00 GMT+0530 (India Standard Time)","41590.30","41710.25","41590.30","41700.80","0.26","0.27","0"
"Wed Feb 01 2023 12:50:00 GMT+0530 (India Standard Time)","41696.10","41803.60","41696.10","41789.65","0.21","0.22","0"
"Wed Feb 01 2023 12:55:00 GMT+0530 (India Standard Time)","41788.95","42011.20","41755.60","42005.40","0.52","0.52","0"
"Wed Feb 01 2023 13:00:00 GMT+0530 (India Standard Time)","42006.90","42008.15","41946.40","41965.95","-0.09","-0.09","0"
"Wed Feb 01 2023 13:05:00 GMT+0530 (India Standard Time)","41970.25","41984.75","41858.45","41863.70","-0.24","-0.24","0"
"Wed Feb 01 2023 13:10:00 GMT+0530 (India Standard Time)","41861.35","41884.75","41763.05","41818.55","-0.11","-0.10","0"
"Wed Feb 01 2023 13:15:00 GMT+0530 (India Standard Time)","41819.95","41847.80","41754.20","41776.90","-0.10","-0.10","0"
"Wed Feb 01 2023 13:20:00 GMT+0530 (India Standard Time)","41775.45","41775.45","41601.75","41609.95","-0.40","-0.40","0"
"Wed Feb 01 2023 13:25:00 GMT+0530 (India Standard Time)","41609.90","41609.90","41449.05","41531.05","-0.19","-0.19","0"
"Wed Feb 01 2023 13:30:00 GMT+0530 (India Standard Time)","41527.20","41593.90","41495.75","41496.45","-0.08","-0.08","0"
"Wed Feb 01 2023 13:35:00 GMT+0530 (India Standard Time)","41495.20","41499.20","41203.05","41318.05","-0.43","-0.43","0"
"Wed Feb 01 2023 13:40:00 GMT+0530 (India Standard Time)","41317.30","41339.40","41205.80","41256.80","-0.15","-0.14","0"
"Wed Feb 01 2023 13:45:00 GMT+0530 (India Standard Time)","41254.15","41351.75","41220.85","41351.75","0.23","0.23","0"
"Wed Feb 01 2023 13:50:00 GMT+0530 (India Standard Time)","41352.70","41365.45","41069.65","41124.75","-0.55","-0.55","0"
"Wed Feb 01 2023 13:55:00 GMT+0530 (India Standard Time)","41121.55","41154.15","40927.90","40932.75","-0.47","-0.46","0"
"Wed Feb 01 2023 14:00:00 GMT+0530 (India Standard Time)","40927.05","41121.80","40819.15","41049.90","0.29","0.29","0"
"Wed Feb 01 2023 14:05:00 GMT+0530 (India Standard Time)","41048.75","41136.65","40960.85","41120.95","0.17","0.18","0"
"Wed Feb 01 2023 14:10:00 GMT+0530 (India Standard Time)","41122.80","41216.50","41016.15","41034.00","-0.21","-0.21","0"
"Wed Feb 01 2023 14:15:00 GMT+0530 (India Standard Time)","41029.40","41032.60","40831.55","40843.20","-0.46","-0.46","0"
"Wed Feb 01 2023 14:20:00 GMT+0530 (India Standard Time)","40841.40","40882.65","40728.65","40825.60","-0.04","-0.04","0"
"Wed Feb 01 2023 14:25:00 GMT+0530 (India Standard Time)","40823.50","40829.00","40606.05","40686.15","-0.34","-0.34","0"
"Wed Feb 01 2023 14:30:00 GMT+0530 (India Standard Time)","40678.65","40772.45","40581.45","40743.90","0.14","0.15","0"
"Wed Feb 01 2023 14:35:00 GMT+0530 (India Standard Time)","40748.85","40795.50","40592.95","40627.25","-0.29","-0.28","0"
"Wed Feb 01 2023 14:40:00 GMT+0530 (India Standard Time)","40625.95","40679.95","40362.65","40362.65","-0.65","-0.65","0"
"Wed Feb 01 2023 14:45:00 GMT+0530 (India Standard Time)","40350.35","40350.35","39834.05","39933.65","-1.06","-1.06","0"
"Wed Feb 01 2023 14:50:00 GMT+0530 (India Standard Time)","39913.60","40181.15","39501.35","40181.15","0.62","0.62","0"
"Wed Feb 01 2023 14:55:00 GMT+0530 (India Standard Time)","40165.25","40266.60","40005.55","40137.45","-0.11","-0.11","0"
"Wed Feb 01 2023 15:00:00 GMT+0530 (India Standard Time)","40144.20","40554.00","40126.75","40522.75","0.96","0.96","0"
"Wed Feb 01 2023 15:05:00 GMT+0530 (India Standard Time)","40521.05","40658.40","40393.90","40658.40","0.33","0.34","0"
"Wed Feb 01 2023 15:10:00 GMT+0530 (India Standard Time)","40656.20","40676.65","40458.90","40514.85","-0.35","-0.35","0"
"Wed Feb 01 2023 15:15:00 GMT+0530 (India Standard Time)","40519.65","40605.45","40514.80","40548.20","0.08","0.09","0"
