"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jan 13 2023 10:15:00 GMT+0530 (India Standard Time)","41963.80","42013.70","41944.35","41998.95","0.08","0.09","0"
"Fri Jan 13 2023 10:20:00 GMT+0530 (India Standard Time)","41998.80","42039.30","41997.15","42023.70","0.06","0.06","0"
"Fri Jan 13 2023 10:25:00 GMT+0530 (India Standard Time)","42025.90","42058.65","42010.75","42012.85","-0.03","-0.03","0"
"Fri Jan 13 2023 10:30:00 GMT+0530 (India Standard Time)","42012.25","42012.90","41969.15","41996.25","-0.04","-0.04","0"
"Fri Jan 13 2023 10:35:00 GMT+0530 (India Standard Time)","41996.85","42007.60","41953.10","41985.30","-0.03","-0.03","0"
"Fri Jan 13 2023 10:40:00 GMT+0530 (India Standard Time)","41985.05","41997.95","41968.45","41977.40","-0.02","-0.02","0"
"Fri Jan 13 2023 10:45:00 GMT+0530 (India Standard Time)","41978.65","41980.00","41949.85","41971.00","-0.02","-0.01","0"
"Fri Jan 13 2023 10:50:00 GMT+0530 (India Standard Time)","41970.70","41981.10","41911.15","41939.70","-0.07","-0.07","0"
"Fri Jan 13 2023 10:55:00 GMT+0530 (India Standard Time)","41937.45","41960.40","41924.45","41959.30","0.05","0.05","0"
"Fri Jan 13 2023 11:00:00 GMT+0530 (India Standard Time)","41957.45","41994.90","41946.05","41990.30","0.07","0.07","0"
"Fri Jan 13 2023 11:05:00 GMT+0530 (India Standard Time)","41989.95","42008.40","41983.55","42003.20","0.03","0.03","0"
"Fri Jan 13 2023 11:10:00 GMT+0530 (India Standard Time)","42003.40","42008.40","41979.25","41982.05","-0.05","-0.05","0"
"Fri Jan 13 2023 11:15:00 GMT+0530 (India Standard Time)","41980.10","41988.65","41960.40","41970.50","-0.03","-0.03","0"
"Fri Jan 13 2023 11:20:00 GMT+0530 (India Standard Time)","41970.75","42013.40","41963.70","42005.60","0.08","0.08","0"
"Fri Jan 13 2023 11:25:00 GMT+0530 (India Standard Time)","42005.25","42006.60","41973.15","41975.25","-0.07","-0.07","0"
"Fri Jan 13 2023 11:30:00 GMT+0530 (India Standard Time)","41974.35","41983.80","41952.40","41981.05","0.01","0.01","0"
"Fri Jan 13 2023 11:35:00 GMT+0530 (India Standard Time)","41981.00","42035.45","41966.05","42013.15","0.08","0.08","0"
"Fri Jan 13 2023 11:40:00 GMT+0530 (India Standard Time)","42013.15","42013.15","41961.25","41961.25","-0.12","-0.12","0"
"Fri Jan 13 2023 11:45:00 GMT+0530 (India Standard Time)","41958.65","41976.05","41953.55","41956.60","-0.01","-0.01","0"
"Fri Jan 13 2023 11:50:00 GMT+0530 (India Standard Time)","41953.05","41967.95","41936.20","41967.95","0.03","0.03","0"
"Fri Jan 13 2023 11:55:00 GMT+0530 (India Standard Time)","41965.65","41992.90","41964.50","41978.90","0.03","0.03","0"
"Fri Jan 13 2023 12:00:00 GMT+0530 (India Standard Time)","41978.60","42000.35","41971.15","41983.20","0.01","0.01","0"
"Fri Jan 13 2023 12:05:00 GMT+0530 (India Standard Time)","41980.05","42011.25","41974.15","42001.10","0.04","0.04","0"
"Fri Jan 13 2023 12:10:00 GMT+0530 (India Standard Time)","42001.70","42064.70","42001.30","42054.90","0.13","0.13","0"
"Fri Jan 13 2023 12:15:00 GMT+0530 (India Standard Time)","42055.60","42098.10","42050.20","42093.20","0.09","0.09","0"
"Fri Jan 13 2023 12:20:00 GMT+0530 (India Standard Time)","42094.55","42155.00","42092.30","42150.55","0.14","0.14","0"
"Fri Jan 13 2023 12:25:00 GMT+0530 (India Standard Time)","42150.65","42169.35","42112.50","42146.35","-0.01","-0.01","0"
"Fri Jan 13 2023 12:30:00 GMT+0530 (India Standard Time)","42146.25","42150.90","42105.50","42113.35","-0.08","-0.08","0"
"Fri Jan 13 2023 12:35:00 GMT+0530 (India Standard Time)","42114.35","42150.85","42104.70","42146.05","0.08","0.08","0"
"Fri Jan 13 2023 12:40:00 GMT+0530 (India Standard Time)","42146.05","42156.20","42128.25","42140.90","-0.01","-0.01","0"
"Fri Jan 13 2023 12:45:00 GMT+0530 (India Standard Time)","42142.35","42202.65","42126.80","42201.55","0.14","0.14","0"
"Fri Jan 13 2023 12:50:00 GMT+0530 (India Standard Time)","42200.60","42232.95","42192.25","42213.95","0.03","0.03","0"
"Fri Jan 13 2023 12:55:00 GMT+0530 (India Standard Time)","42213.80","42285.65","42210.10","42261.25","0.11","0.11","0"
"Fri Jan 13 2023 13:00:00 GMT+0530 (India Standard Time)","42261.25","42296.70","42241.35","42279.05","0.04","0.04","0"
"Fri Jan 13 2023 13:05:00 GMT+0530 (India Standard Time)","42282.20","42286.15","42257.45","42259.45","-0.05","-0.05","0"
"Fri Jan 13 2023 13:10:00 GMT+0530 (India Standard Time)","42261.35","42339.50","42256.15","42338.45","0.19","0.19","0"
"Fri Jan 13 2023 13:15:00 GMT+0530 (India Standard Time)","42340.30","42361.05","42327.50","42345.40","0.02","0.02","0"
"Fri Jan 13 2023 13:20:00 GMT+0530 (India Standard Time)","42347.00","42383.85","42327.95","42368.55","0.05","0.06","0"
"Fri Jan 13 2023 13:25:00 GMT+0530 (India Standard Time)","42368.10","42378.90","42344.80","42371.25","0.01","0.01","0"
"Fri Jan 13 2023 13:30:00 GMT+0530 (India Standard Time)","42372.10","42372.10","42330.35","42342.65","-0.07","-0.07","0"
"Fri Jan 13 2023 13:35:00 GMT+0530 (India Standard Time)","42337.90","42338.90","42306.65","42320.95","-0.05","-0.05","0"
"Fri Jan 13 2023 13:40:00 GMT+0530 (India Standard Time)","42321.40","42405.00","42321.20","42396.05","0.18","0.18","0"
"Fri Jan 13 2023 13:45:00 GMT+0530 (India Standard Time)","42394.55","42424.85","42381.75","42404.60","0.02","0.02","0"
"Fri Jan 13 2023 13:50:00 GMT+0530 (India Standard Time)","42404.30","42442.05","42390.15","42417.60","0.03","0.03","0"
"Fri Jan 13 2023 13:55:00 GMT+0530 (India Standard Time)","42417.30","42419.00","42384.80","42401.20","-0.04","-0.04","0"
"Fri Jan 13 2023 14:00:00 GMT+0530 (India Standard Time)","42396.95","42431.25","42394.40","42430.25","0.07","0.07","0"
"Fri Jan 13 2023 14:05:00 GMT+0530 (India Standard Time)","42430.85","42452.95","42410.00","42448.90","0.04","0.04","0"
"Fri Jan 13 2023 14:10:00 GMT+0530 (India Standard Time)","42448.70","42448.70","42414.10","42424.20","-0.06","-0.06","0"
"Fri Jan 13 2023 14:15:00 GMT+0530 (India Standard Time)","42421.00","42428.50","42397.10","42418.45","-0.01","-0.01","0"
"Fri Jan 13 2023 14:20:00 GMT+0530 (India Standard Time)","42419.00","42421.25","42352.55","42373.75","-0.11","-0.10","0"
"Fri Jan 13 2023 14:25:00 GMT+0530 (India Standard Time)","42372.95","42384.80","42345.35","42368.20","-0.01","-0.01","0"
"Fri Jan 13 2023 14:30:00 GMT+0530 (India Standard Time)","42363.55","42369.05","42313.35","42362.65","-0.01","-0.01","0"
"Fri Jan 13 2023 14:35:00 GMT+0530 (India Standard Time)","42359.70","42362.35","42274.30","42276.05","-0.20","-0.20","0"
"Fri Jan 13 2023 14:40:00 GMT+0530 (India Standard Time)","42272.90","42326.10","42272.90","42299.85","0.06","0.06","0"
"Fri Jan 13 2023 14:45:00 GMT+0530 (India Standard Time)","42298.10","42325.80","42264.05","42271.75","-0.07","-0.07","0"
"Fri Jan 13 2023 14:50:00 GMT+0530 (India Standard Time)","42269.95","42328.15","42269.30","42314.75","0.10","0.10","0"
"Fri Jan 13 2023 14:55:00 GMT+0530 (India Standard Time)","42314.40","42354.15","42298.45","42337.20","0.05","0.05","0"
"Fri Jan 13 2023 15:00:00 GMT+0530 (India Standard Time)","42335.55","42400.15","42335.55","42370.85","0.08","0.08","0"
"Fri Jan 13 2023 15:05:00 GMT+0530 (India Standard Time)","42371.35","42390.15","42320.80","42380.05","0.02","0.02","0"
"Fri Jan 13 2023 15:10:00 GMT+0530 (India Standard Time)","42377.75","42385.95","42362.70","42376.55","-0.01","-0.01","0"
"Fri Jan 13 2023 15:15:00 GMT+0530 (India Standard Time)","42377.30","42383.35","42357.95","42380.60","0.01","0.01","0"
"Fri Jan 13 2023 15:20:00 GMT+0530 (India Standard Time)","42378.40","42404.95","42376.85","42380.45","0","0","0"
"Fri Jan 13 2023 15:25:00 GMT+0530 (India Standard Time)","42379.25","42381.85","42318.30","42339.25","-0.10","-0.10","0"
"Mon Jan 16 2023 09:15:00 GMT+0530 (India Standard Time)","42622.50","42712.30","42537.80","42666.25","0.77","0.77","0"
"Mon Jan 16 2023 09:20:00 GMT+0530 (India Standard Time)","42678.95","42697.25","42600.95","42649.80","-0.04","-0.04","0"
"Mon Jan 16 2023 09:25:00 GMT+0530 (India Standard Time)","42649.00","42649.00","42567.45","42599.55","-0.12","-0.12","0"
"Mon Jan 16 2023 09:30:00 GMT+0530 (India Standard Time)","42606.95","42626.35","42534.45","42555.00","-0.10","-0.10","0"
"Mon Jan 16 2023 09:35:00 GMT+0530 (India Standard Time)","42556.50","42561.05","42500.40","42556.60","0","0","0"
"Mon Jan 16 2023 09:40:00 GMT+0530 (India Standard Time)","42563.65","42583.90","42531.35","42572.55","0.04","0.04","0"
"Mon Jan 16 2023 09:45:00 GMT+0530 (India Standard Time)","42572.90","42573.10","42466.70","42481.40","-0.21","-0.21","0"
"Mon Jan 16 2023 09:50:00 GMT+0530 (India Standard Time)","42480.30","42520.15","42447.00","42509.50","0.07","0.07","0"
"Mon Jan 16 2023 09:55:00 GMT+0530 (India Standard Time)","42509.40","42574.15","42507.45","42565.65","0.13","0.13","0"
"Mon Jan 16 2023 10:00:00 GMT+0530 (India Standard Time)","42566.65","42603.30","42563.55","42576.05","0.02","0.02","0"
"Mon Jan 16 2023 10:05:00 GMT+0530 (India Standard Time)","42576.40","42595.85","42532.85","42590.00","0.03","0.03","0"
"Mon Jan 16 2023 10:10:00 GMT+0530 (India Standard Time)","42588.40","42622.45","42557.65","42573.55","-0.04","-0.04","0"
"Mon Jan 16 2023 10:15:00 GMT+0530 (India Standard Time)","42572.75","42575.95","42524.10","42540.75","-0.08","-0.08","0"
"Mon Jan 16 2023 10:20:00 GMT+0530 (India Standard Time)","42541.15","42566.80","42529.30","42560.55","0.05","0.05","0"
"Mon Jan 16 2023 10:25:00 GMT+0530 (India Standard Time)","42560.30","42573.20","42542.10","42553.20","-0.02","-0.02","0"
"Mon Jan 16 2023 10:30:00 GMT+0530 (India Standard Time)","42552.85","42559.70","42533.85","42536.90","-0.04","-0.04","0"
"Mon Jan 16 2023 10:35:00 GMT+0530 (India Standard Time)","42538.10","42546.35","42501.90","42540.85","0.01","0.01","0"
"Mon Jan 16 2023 10:40:00 GMT+0530 (India Standard Time)","42539.90","42551.80","42526.15","42528.85","-0.03","-0.03","0"
"Mon Jan 16 2023 10:45:00 GMT+0530 (India Standard Time)","42526.00","42539.90","42502.80","42507.10","-0.05","-0.05","0"
"Mon Jan 16 2023 10:50:00 GMT+0530 (India Standard Time)","42508.50","42524.20","42487.30","42520.50","0.03","0.03","0"
"Mon Jan 16 2023 10:55:00 GMT+0530 (India Standard Time)","42519.75","42525.70","42490.90","42521.55","0","0","0"
"Mon Jan 16 2023 11:00:00 GMT+0530 (India Standard Time)","42518.85","42555.20","42506.55","42525.75","0.01","0.01","0"
"Mon Jan 16 2023 11:05:00 GMT+0530 (India Standard Time)","42528.40","42529.65","42476.45","42495.75","-0.07","-0.07","0"
"Mon Jan 16 2023 11:10:00 GMT+0530 (India Standard Time)","42499.45","42508.90","42464.50","42465.80","-0.07","-0.07","0"
"Mon Jan 16 2023 11:15:00 GMT+0530 (India Standard Time)","42469.05","42469.35","42389.85","42391.55","-0.17","-0.17","0"
"Mon Jan 16 2023 11:20:00 GMT+0530 (India Standard Time)","42390.15","42421.05","42375.95","42397.30","0.01","0.01","0"
"Mon Jan 16 2023 11:25:00 GMT+0530 (India Standard Time)","42397.05","42446.15","42393.80","42443.60","0.11","0.11","0"
"Mon Jan 16 2023 11:30:00 GMT+0530 (India Standard Time)","42441.25","42447.10","42392.65","42396.70","-0.11","-0.11","0"
"Mon Jan 16 2023 11:35:00 GMT+0530 (India Standard Time)","42395.20","42408.55","42374.50","42407.45","0.03","0.03","0"
"Mon Jan 16 2023 11:40:00 GMT+0530 (India Standard Time)","42409.20","42415.55","42380.95","42410.10","0.01","0.01","0"
"Mon Jan 16 2023 11:45:00 GMT+0530 (India Standard Time)","42410.20","42410.95","42376.50","42378.15","-0.08","-0.07","0"
"Mon Jan 16 2023 11:50:00 GMT+0530 (India Standard Time)","42372.60","42401.25","42369.15","42401.25","0.05","0.05","0"
"Mon Jan 16 2023 11:55:00 GMT+0530 (India Standard Time)","42401.35","42401.55","42339.80","42362.60","-0.09","-0.09","0"
"Mon Jan 16 2023 12:00:00 GMT+0530 (India Standard Time)","42363.90","42368.00","42324.95","42326.00","-0.09","-0.09","0"
"Mon Jan 16 2023 12:05:00 GMT+0530 (India Standard Time)","42329.95","42362.85","42316.55","42357.55","0.07","0.08","0"
"Mon Jan 16 2023 12:10:00 GMT+0530 (India Standard Time)","42357.30","42370.85","42301.65","42302.75","-0.13","-0.13","0"
"Mon Jan 16 2023 12:15:00 GMT+0530 (India Standard Time)","42303.55","42303.80","42258.15","42276.70","-0.06","-0.06","0"
"Mon Jan 16 2023 12:20:00 GMT+0530 (India Standard Time)","42275.60","42278.70","42245.05","42262.30","-0.03","-0.03","0"
"Mon Jan 16 2023 12:25:00 GMT+0530 (India Standard Time)","42262.85","42300.70","42258.10","42277.75","0.04","0.04","0"
"Mon Jan 16 2023 12:30:00 GMT+0530 (India Standard Time)","42277.65","42284.95","42239.50","42257.30","-0.05","-0.05","0"
"Mon Jan 16 2023 12:35:00 GMT+0530 (India Standard Time)","42256.95","42307.80","42247.90","42258.50","0","0","0"
"Mon Jan 16 2023 12:40:00 GMT+0530 (India Standard Time)","42257.80","42257.80","42211.45","42228.80","-0.07","-0.07","0"
"Mon Jan 16 2023 12:45:00 GMT+0530 (India Standard Time)","42228.60","42252.20","42208.45","42244.95","0.04","0.04","0"
"Mon Jan 16 2023 12:50:00 GMT+0530 (India Standard Time)","42244.35","42247.35","42208.30","42212.80","-0.08","-0.08","0"
"Mon Jan 16 2023 12:55:00 GMT+0530 (India Standard Time)","42214.50","42214.50","42172.70","42197.20","-0.04","-0.04","0"
"Mon Jan 16 2023 13:00:00 GMT+0530 (India Standard Time)","42191.65","42214.45","42148.80","42173.70","-0.06","-0.06","0"
"Mon Jan 16 2023 13:05:00 GMT+0530 (India Standard Time)","42176.85","42304.55","42173.95","42304.10","0.31","0.31","0"
"Mon Jan 16 2023 13:10:00 GMT+0530 (India Standard Time)","42303.95","42352.40","42294.60","42336.65","0.08","0.08","0"
"Mon Jan 16 2023 13:15:00 GMT+0530 (India Standard Time)","42336.75","42398.25","42336.75","42390.50","0.13","0.13","0"
"Mon Jan 16 2023 13:20:00 GMT+0530 (India Standard Time)","42391.45","42432.05","42377.75","42415.75","0.06","0.06","0"
