"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jun 27 2022 09:25:00 GMT+0530 (India Standard Time)","34036.50","34096.25","34032.75","34061.95","0.08","0.08","0"
"Mon Jun 27 2022 09:30:00 GMT+0530 (India Standard Time)","34068.80","34076.55","34016.60","34059.30","-0.01","0","0"
"Mon Jun 27 2022 09:35:00 GMT+0530 (India Standard Time)","34063.10","34070.65","34021.00","34021.00","-0.11","-0.11","0"
"Mon Jun 27 2022 09:40:00 GMT+0530 (India Standard Time)","34021.00","34032.95","33975.90","34005.45","-0.05","-0.04","0"
"Mon Jun 27 2022 09:45:00 GMT+0530 (India Standard Time)","34006.70","34008.50","33939.60","33950.85","-0.16","-0.16","0"
"Mon Jun 27 2022 09:50:00 GMT+0530 (India Standard Time)","33950.15","33955.55","33920.80","33924.90","-0.08","-0.07","0"
"Mon Jun 27 2022 09:55:00 GMT+0530 (India Standard Time)","33922.85","33965.80","33902.55","33922.10","-0.01","0","0"
"Mon Jun 27 2022 10:00:00 GMT+0530 (India Standard Time)","33925.50","33980.45","33922.80","33963.55","0.12","0.13","0"
"Mon Jun 27 2022 10:05:00 GMT+0530 (India Standard Time)","33962.85","33968.35","33930.90","33935.90","-0.08","-0.08","0"
"Mon Jun 27 2022 10:10:00 GMT+0530 (India Standard Time)","33937.00","33944.20","33900.80","33901.40","-0.10","-0.10","0"
"Mon Jun 27 2022 10:15:00 GMT+0530 (India Standard Time)","33903.80","33917.30","33877.75","33882.35","-0.06","-0.05","0"
"Mon Jun 27 2022 10:20:00 GMT+0530 (India Standard Time)","33881.20","33919.70","33871.20","33907.20","0.07","0.08","0"
"Mon Jun 27 2022 10:25:00 GMT+0530 (India Standard Time)","33905.35","33934.30","33896.70","33920.20","0.04","0.04","0"
"Mon Jun 27 2022 10:30:00 GMT+0530 (India Standard Time)","33918.30","33930.25","33904.10","33924.75","0.01","0.02","0"
"Mon Jun 27 2022 10:35:00 GMT+0530 (India Standard Time)","33923.55","33951.15","33919.10","33939.00","0.04","0.05","0"
"Mon Jun 27 2022 10:40:00 GMT+0530 (India Standard Time)","33939.35","33974.25","33938.50","33954.05","0.04","0.05","0"
"Mon Jun 27 2022 10:45:00 GMT+0530 (India Standard Time)","33953.95","33955.30","33904.30","33905.75","-0.14","-0.14","0"
"Mon Jun 27 2022 10:50:00 GMT+0530 (India Standard Time)","33905.85","33915.15","33887.50","33900.35","-0.02","-0.01","0"
"Mon Jun 27 2022 10:55:00 GMT+0530 (India Standard Time)","33901.90","33919.70","33891.30","33916.40","0.05","0.05","0"
"Mon Jun 27 2022 11:00:00 GMT+0530 (India Standard Time)","33916.70","33928.20","33896.50","33904.10","-0.04","-0.03","0"
"Mon Jun 27 2022 11:05:00 GMT+0530 (India Standard Time)","33904.85","33953.25","33898.30","33947.95","0.13","0.13","0"
"Mon Jun 27 2022 11:10:00 GMT+0530 (India Standard Time)","33949.30","33966.45","33923.65","33925.75","-0.07","-0.06","0"
"Mon Jun 27 2022 11:15:00 GMT+0530 (India Standard Time)","33926.55","33931.30","33890.15","33912.85","-0.04","-0.03","0"
"Mon Jun 27 2022 11:20:00 GMT+0530 (India Standard Time)","33917.05","33931.60","33900.50","33931.10","0.05","0.06","0"
"Mon Jun 27 2022 11:25:00 GMT+0530 (India Standard Time)","33930.50","33951.20","33919.20","33937.15","0.02","0.02","0"
"Mon Jun 27 2022 11:30:00 GMT+0530 (India Standard Time)","33935.70","33944.65","33904.60","33911.55","-0.08","-0.07","0"
"Mon Jun 27 2022 11:35:00 GMT+0530 (India Standard Time)","33914.20","33916.45","33817.55","33817.55","-0.28","-0.27","0"
"Mon Jun 27 2022 11:40:00 GMT+0530 (India Standard Time)","33819.25","33852.70","33817.25","33830.70","0.04","0.04","0"
"Mon Jun 27 2022 11:45:00 GMT+0530 (India Standard Time)","33832.45","33832.45","33789.15","33817.95","-0.04","-0.03","0"
"Mon Jun 27 2022 11:50:00 GMT+0530 (India Standard Time)","33816.55","33835.50","33804.00","33806.05","-0.04","-0.03","0"
"Mon Jun 27 2022 11:55:00 GMT+0530 (India Standard Time)","33805.20","33822.20","33785.90","33818.30","0.04","0.04","0"
"Mon Jun 27 2022 12:00:00 GMT+0530 (India Standard Time)","33817.40","33844.15","33804.25","33812.30","-0.02","-0.01","0"
"Mon Jun 27 2022 12:05:00 GMT+0530 (India Standard Time)","33810.35","33847.85","33802.20","33838.00","0.08","0.08","0"
"Mon Jun 27 2022 12:10:00 GMT+0530 (India Standard Time)","33837.90","33857.90","33814.45","33817.85","-0.06","-0.06","0"
"Mon Jun 27 2022 12:15:00 GMT+0530 (India Standard Time)","33822.35","33844.50","33817.35","33835.05","0.05","0.05","0"
"Mon Jun 27 2022 12:20:00 GMT+0530 (India Standard Time)","33836.25","33860.65","33826.90","33857.70","0.07","0.07","0"
"Mon Jun 27 2022 12:25:00 GMT+0530 (India Standard Time)","33857.70","33858.50","33821.55","33831.60","-0.08","-0.07","0"
"Mon Jun 27 2022 12:30:00 GMT+0530 (India Standard Time)","33828.60","33915.10","33821.95","33909.85","0.23","0.24","0"
"Mon Jun 27 2022 12:35:00 GMT+0530 (India Standard Time)","33909.90","33936.05","33904.50","33913.35","0.01","0.01","0"
"Mon Jun 27 2022 12:40:00 GMT+0530 (India Standard Time)","33911.30","33916.50","33882.20","33909.70","-0.01","-0.01","0"
"Mon Jun 27 2022 12:45:00 GMT+0530 (India Standard Time)","33911.95","33926.80","33886.50","33904.40","-0.02","-0.01","0"
"Mon Jun 27 2022 12:50:00 GMT+0530 (India Standard Time)","33903.90","33927.65","33897.90","33919.10","0.04","0.05","0"
"Mon Jun 27 2022 12:55:00 GMT+0530 (India Standard Time)","33918.60","33955.75","33918.50","33939.85","0.06","0.07","0"
"Mon Jun 27 2022 13:00:00 GMT+0530 (India Standard Time)","33940.70","33966.90","33936.50","33949.65","0.03","0.03","0"
"Mon Jun 27 2022 13:05:00 GMT+0530 (India Standard Time)","33951.70","33979.25","33939.75","33966.15","0.05","0.05","0"
"Mon Jun 27 2022 13:10:00 GMT+0530 (India Standard Time)","33963.15","33972.15","33909.45","33909.45","-0.17","-0.16","0"
"Mon Jun 27 2022 13:15:00 GMT+0530 (India Standard Time)","33908.25","33937.95","33908.25","33932.65","0.07","0.07","0"
"Mon Jun 27 2022 13:20:00 GMT+0530 (India Standard Time)","33930.80","33941.30","33908.60","33926.05","-0.02","-0.02","0"
"Mon Jun 27 2022 13:25:00 GMT+0530 (India Standard Time)","33928.05","33948.65","33918.45","33933.25","0.02","0.03","0"
"Mon Jun 27 2022 13:30:00 GMT+0530 (India Standard Time)","33935.05","33946.65","33876.05","33892.10","-0.12","-0.12","0"
"Mon Jun 27 2022 13:35:00 GMT+0530 (India Standard Time)","33890.65","33909.30","33882.45","33884.65","-0.02","-0.02","0"
"Mon Jun 27 2022 13:40:00 GMT+0530 (India Standard Time)","33885.45","33921.60","33883.20","33919.05","0.10","0.11","0"
"Mon Jun 27 2022 13:45:00 GMT+0530 (India Standard Time)","33918.00","33939.15","33902.05","33902.05","-0.05","-0.05","0"
"Mon Jun 27 2022 13:50:00 GMT+0530 (India Standard Time)","33900.50","33904.65","33852.90","33864.25","-0.11","-0.11","0"
"Mon Jun 27 2022 13:55:00 GMT+0530 (India Standard Time)","33864.35","33874.10","33838.70","33854.95","-0.03","-0.02","0"
"Mon Jun 27 2022 14:00:00 GMT+0530 (India Standard Time)","33852.85","33887.00","33847.95","33848.80","-0.02","-0.01","0"
"Mon Jun 27 2022 14:05:00 GMT+0530 (India Standard Time)","33852.95","33882.35","33808.15","33809.95","-0.11","-0.11","0"
"Mon Jun 27 2022 14:10:00 GMT+0530 (India Standard Time)","33809.90","33836.95","33801.70","33827.35","0.05","0.06","0"
"Mon Jun 27 2022 14:15:00 GMT+0530 (India Standard Time)","33827.85","33857.15","33786.55","33809.75","-0.05","-0.05","0"
"Mon Jun 27 2022 14:20:00 GMT+0530 (India Standard Time)","33809.55","33819.65","33752.80","33761.30","-0.14","-0.14","0"
"Mon Jun 27 2022 14:25:00 GMT+0530 (India Standard Time)","33761.30","33817.10","33745.20","33817.10","0.17","0.17","0"
"Mon Jun 27 2022 14:30:00 GMT+0530 (India Standard Time)","33819.85","33859.10","33802.45","33830.50","0.04","0.04","0"
"Mon Jun 27 2022 14:35:00 GMT+0530 (India Standard Time)","33830.90","33830.90","33756.60","33758.00","-0.21","-0.21","0"
"Mon Jun 27 2022 14:40:00 GMT+0530 (India Standard Time)","33757.30","33811.25","33754.00","33781.10","0.07","0.07","0"
"Mon Jun 27 2022 14:45:00 GMT+0530 (India Standard Time)","33777.40","33820.75","33760.65","33811.40","0.09","0.09","0"
"Mon Jun 27 2022 14:50:00 GMT+0530 (India Standard Time)","33814.00","33835.35","33803.70","33803.70","-0.02","-0.02","0"
"Mon Jun 27 2022 14:55:00 GMT+0530 (India Standard Time)","33804.05","33838.95","33776.75","33829.25","0.08","0.08","0"
"Mon Jun 27 2022 15:00:00 GMT+0530 (India Standard Time)","33826.25","33829.60","33736.95","33750.35","-0.23","-0.23","0"
"Mon Jun 27 2022 15:05:00 GMT+0530 (India Standard Time)","33749.35","33787.15","33746.10","33770.90","0.06","0.06","0"
"Mon Jun 27 2022 15:10:00 GMT+0530 (India Standard Time)","33770.90","33834.50","33770.90","33814.65","0.13","0.13","0"
"Mon Jun 27 2022 15:15:00 GMT+0530 (India Standard Time)","33811.40","33871.35","33801.45","33852.55","0.11","0.12","0"
"Mon Jun 27 2022 15:20:00 GMT+0530 (India Standard Time)","33856.10","33861.30","33816.50","33834.45","-0.05","-0.05","0"
"Mon Jun 27 2022 15:25:00 GMT+0530 (India Standard Time)","33834.40","33842.90","33794.45","33814.80","-0.06","-0.05","0"
"Tue Jun 28 2022 09:15:00 GMT+0530 (India Standard Time)","33578.20","33688.95","33578.20","33625.70","-0.56","-0.56","0"
"Tue Jun 28 2022 09:20:00 GMT+0530 (India Standard Time)","33624.70","33624.70","33574.55","33610.10","-0.05","-0.04","0"
"Tue Jun 28 2022 09:25:00 GMT+0530 (India Standard Time)","33613.30","33629.40","33581.40","33591.95","-0.05","-0.05","0"
"Tue Jun 28 2022 09:30:00 GMT+0530 (India Standard Time)","33592.30","33659.25","33580.60","33659.25","0.20","0.20","0"
"Tue Jun 28 2022 09:35:00 GMT+0530 (India Standard Time)","33662.80","33691.40","33628.30","33628.30","-0.09","-0.09","0"
"Tue Jun 28 2022 09:40:00 GMT+0530 (India Standard Time)","33629.95","33639.65","33600.15","33618.20","-0.03","-0.03","0"
"Tue Jun 28 2022 09:45:00 GMT+0530 (India Standard Time)","33618.75","33639.60","33593.20","33604.25","-0.04","-0.04","0"
"Tue Jun 28 2022 09:50:00 GMT+0530 (India Standard Time)","33601.65","33626.85","33546.20","33550.10","-0.16","-0.16","0"
"Tue Jun 28 2022 09:55:00 GMT+0530 (India Standard Time)","33551.20","33563.45","33519.95","33519.95","-0.09","-0.09","0"
"Tue Jun 28 2022 10:00:00 GMT+0530 (India Standard Time)","33520.50","33557.30","33503.50","33557.30","0.11","0.12","0"
"Tue Jun 28 2022 10:05:00 GMT+0530 (India Standard Time)","33556.85","33574.30","33541.05","33548.75","-0.03","-0.02","0"
"Tue Jun 28 2022 10:10:00 GMT+0530 (India Standard Time)","33548.55","33555.90","33523.85","33526.30","-0.07","-0.06","0"
"Tue Jun 28 2022 10:15:00 GMT+0530 (India Standard Time)","33524.80","33565.30","33517.75","33553.45","0.08","0.08","0"
"Tue Jun 28 2022 10:20:00 GMT+0530 (India Standard Time)","33554.00","33559.85","33532.70","33547.20","-0.02","-0.01","0"
"Tue Jun 28 2022 10:25:00 GMT+0530 (India Standard Time)","33548.15","33587.00","33547.75","33560.20","0.04","0.04","0"
"Tue Jun 28 2022 10:30:00 GMT+0530 (India Standard Time)","33559.55","33594.90","33557.45","33568.85","0.03","0.03","0"
"Tue Jun 28 2022 10:35:00 GMT+0530 (India Standard Time)","33567.25","33572.00","33544.50","33555.00","-0.04","-0.04","0"
"Tue Jun 28 2022 10:40:00 GMT+0530 (India Standard Time)","33559.00","33563.55","33538.70","33547.35","-0.02","-0.02","0"
"Tue Jun 28 2022 10:45:00 GMT+0530 (India Standard Time)","33549.85","33558.75","33524.40","33526.85","-0.06","-0.06","0"
"Tue Jun 28 2022 10:50:00 GMT+0530 (India Standard Time)","33527.40","33543.75","33523.25","33537.25","0.03","0.03","0"
"Tue Jun 28 2022 10:55:00 GMT+0530 (India Standard Time)","33536.60","33568.60","33519.00","33525.00","-0.04","-0.03","0"
"Tue Jun 28 2022 11:00:00 GMT+0530 (India Standard Time)","33524.75","33542.30","33506.35","33518.50","-0.02","-0.02","0"
"Tue Jun 28 2022 11:05:00 GMT+0530 (India Standard Time)","33517.80","33553.30","33517.80","33550.00","0.09","0.10","0"
"Tue Jun 28 2022 11:10:00 GMT+0530 (India Standard Time)","33550.85","33572.55","33546.00","33547.25","-0.01","0","0"
"Tue Jun 28 2022 11:15:00 GMT+0530 (India Standard Time)","33545.40","33573.30","33532.60","33572.70","0.08","0.08","0"
"Tue Jun 28 2022 11:20:00 GMT+0530 (India Standard Time)","33569.00","33589.80","33569.00","33579.30","0.02","0.02","0"
"Tue Jun 28 2022 11:25:00 GMT+0530 (India Standard Time)","33579.00","33605.30","33569.75","33604.45","0.07","0.08","0"
"Tue Jun 28 2022 11:30:00 GMT+0530 (India Standard Time)","33605.80","33627.90","33596.50","33611.85","0.02","0.03","0"
"Tue Jun 28 2022 11:35:00 GMT+0530 (India Standard Time)","33613.65","33629.50","33599.50","33620.55","0.03","0.03","0"
"Tue Jun 28 2022 11:40:00 GMT+0530 (India Standard Time)","33620.25","33637.00","33618.40","33624.10","0.01","0.01","0"
"Tue Jun 28 2022 11:45:00 GMT+0530 (India Standard Time)","33623.45","33644.90","33614.35","33635.05","0.03","0.04","0"
"Tue Jun 28 2022 11:50:00 GMT+0530 (India Standard Time)","33634.90","33675.10","33632.10","33672.10","0.11","0.11","0"
"Tue Jun 28 2022 11:55:00 GMT+0530 (India Standard Time)","33671.65","33671.65","33638.65","33658.20","-0.04","-0.04","0"
"Tue Jun 28 2022 12:00:00 GMT+0530 (India Standard Time)","33657.00","33666.80","33627.75","33629.90","-0.08","-0.08","0"
"Tue Jun 28 2022 12:05:00 GMT+0530 (India Standard Time)","33629.50","33638.80","33604.70","33610.05","-0.06","-0.06","0"
"Tue Jun 28 2022 12:10:00 GMT+0530 (India Standard Time)","33610.35","33637.15","33607.75","33628.65","0.06","0.06","0"
"Tue Jun 28 2022 12:15:00 GMT+0530 (India Standard Time)","33627.80","33632.90","33613.90","33627.35","0","0","0"
"Tue Jun 28 2022 12:20:00 GMT+0530 (India Standard Time)","33627.85","33657.00","33615.10","33635.85","0.03","0.03","0"
"Tue Jun 28 2022 12:25:00 GMT+0530 (India Standard Time)","33637.90","33638.30","33619.15","33619.15","-0.05","-0.05","0"
"Tue Jun 28 2022 12:30:00 GMT+0530 (India Standard Time)","33621.65","33666.20","33620.25","33659.65","0.12","0.12","0"
